n=3   sigX=  -15.101332              sigC=    1.372345+-14642.801421i  sigXC=  -13.728987+-14642.801421i  VH=    4.041669
n=4   sigX=  -12.868900              sigC=   -0.298866+-6411.396855i  sigXC=  -13.167766+-6411.396855i  VH=    2.683320
n=5   sigX=  -12.868863              sigC=   -0.298877+-6420.515960i  sigXC=  -13.167740+-6420.515960i  VH=    2.683351
n=6   sigX=  -13.098269              sigC=   -0.534867+-10871.709878i  sigXC=  -13.633136+-10871.709878i  VH=    3.834037
n=7   sigX=  -13.098286              sigC=   -0.534872+-10857.869860i  sigXC=  -13.633158+-10857.869860i  VH=    3.834004
n=8   sigX=   -5.151210              sigC=   -1.175477+10683.744071i  sigXC=   -6.326686+10683.744071i  VH=    0.410517
n=9   sigX=   -5.151213              sigC=   -1.175473+10677.959456i  sigXC=   -6.326686+10677.959456i  VH=    0.410503
n=10  sigX=   -4.827328              sigC=   -1.787465+6598.103457i  sigXC=   -6.614793+6598.103457i  VH=    1.336810
n=11  sigX=   -4.827316              sigC=   -1.787464+6600.712935i  sigXC=   -6.614780+6600.712935i  VH=    1.336841
n=12  sigX=   -5.108678              sigC=   -2.178646+10743.189094i  sigXC=   -7.287324+10743.189094i  VH=    3.350667
n=13  sigX=   -5.108667              sigC=   -2.178642+10709.601854i  sigXC=   -7.287309+10709.601854i  VH=    3.350675
n=14  sigX=   -4.726008              sigC=   -2.193350+8083.088446i  sigXC=   -6.919357+8083.088446i  VH=    2.395020
n=15  sigX=   -4.726010              sigC=   -2.193353+8050.844058i  sigXC=   -6.919363+8050.844058i  VH=    2.394999
n=16  sigX=   -3.449415              sigC=   -3.326578+7955.178449i  sigXC=   -6.775993+7955.178449i  VH=    1.873503
n=17  sigX=   -3.449396              sigC=   -3.326577+7951.639904i  sigXC=   -6.775972+7951.639904i  VH=    1.873519
n=18  sigX=   -3.722357              sigC=   -3.146694+3220.933212i  sigXC=   -6.869051+3220.933212i  VH=    2.564327
n=19  sigX=   -3.722328              sigC=   -3.146698+3238.952917i  sigXC=   -6.869026+3238.952917i  VH=    2.564357
n=20  sigX=   -3.546835              sigC=   -3.135691+4013.962459i  sigXC=   -6.682526+4013.962459i  VH=    2.992317
n=21  sigX=   -3.546788              sigC=   -3.135600+4085.821318i  sigXC=   -6.682389+4085.821318i  VH=    2.992402
n=22  sigX=   -3.395459              sigC=   -3.106856+6147.351068i  sigXC=   -6.502315+6147.351068i  VH=    2.529431
n=23  sigX=   -3.395464              sigC=   -3.106854+6137.277180i  sigXC=   -6.502318+6137.277180i  VH=    2.529385
n=24  sigX=   -2.768240              sigC=   -2.996307+5783.333813i  sigXC=   -5.764547+5783.333813i  VH=    0.462082
n=25  sigX=   -2.768245              sigC=   -2.996314+5764.421381i  sigXC=   -5.764559+5764.421381i  VH=    0.462130
n=26  sigX=   -2.497425              sigC=   -2.717459+3455.476009i  sigXC=   -5.214883+3455.476009i  VH=    0.941239
n=27  sigX=   -2.497410              sigC=   -2.717420+3454.252394i  sigXC=   -5.214830+3454.252394i  VH=    0.941290
n=28  sigX=   -2.460918              sigC=   -2.857864+-1045.551685i  sigXC=   -5.318782+-1045.551685i  VH=    1.918706
n=29  sigX=   -2.460918              sigC=   -2.857850+-1043.848771i  sigXC=   -5.318768+-1043.848771i  VH=    1.918701
n=30  sigX=   -2.807491              sigC=   -2.958903+-1374.805499i  sigXC=   -5.766394+-1374.805499i  VH=    3.849249
n=31  sigX=   -2.807477              sigC=   -2.958888+-1371.815877i  sigXC=   -5.766365+-1371.815877i  VH=    3.849274
n=32  sigX=   -2.279560              sigC=   -2.498586+1738.612299i  sigXC=   -4.778145+1738.612299i  VH=    0.771025
n=33  sigX=   -2.279539              sigC=   -2.498544+1714.707561i  sigXC=   -4.778082+1714.707561i  VH=    0.771079
n=34  sigX=   -2.166146              sigC=   -2.604206+-1734.573271i  sigXC=   -4.770352+-1734.573271i  VH=    1.128804
n=35  sigX=   -2.166152              sigC=   -2.604220+-1764.222241i  sigXC=   -4.770372+-1764.222241i  VH=    1.128796
n=36  sigX=   -2.144238              sigC=   -2.539475+2929.941806i  sigXC=   -4.683714+2929.941806i  VH=    0.826051
n=37  sigX=   -2.144246              sigC=   -2.539468+2931.192835i  sigXC=   -4.683714+2931.192835i  VH=    0.826073
n=38  sigX=   -1.997079              sigC=   -2.163114+3318.392634i  sigXC=   -4.160193+3318.392634i  VH=    0.333243
n=39  sigX=   -1.997081              sigC=   -2.163107+3318.276040i  sigXC=   -4.160188+3318.276040i  VH=    0.333246
n=40  sigX=   -2.125623              sigC=   -2.456876+-3735.672616i  sigXC=   -4.582499+-3735.672616i  VH=    2.896773
n=41  sigX=   -2.125627              sigC=   -2.456912+-3731.657596i  sigXC=   -4.582539+-3731.657596i  VH=    2.896710
n=42  sigX=   -1.731907              sigC=   -2.110536+-4315.378776i  sigXC=   -3.842443+-4315.378776i  VH=    0.562803
n=43  sigX=   -1.731911              sigC=   -2.110520+-4329.889544i  sigXC=   -3.842432+-4329.889544i  VH=    0.562722
n=44  sigX=   -1.650632              sigC=   -1.983422+-2390.314232i  sigXC=   -3.634054+-2390.314232i  VH=   -0.029387
n=45  sigX=   -1.650642              sigC=   -1.983429+-2370.952299i  sigXC=   -3.634070+-2370.952299i  VH=   -0.029432
n=46  sigX=   -1.367201              sigC=   -1.727831+-1684.356053i  sigXC=   -3.095032+-1684.356053i  VH=   -1.243678
n=47  sigX=   -1.367194              sigC=   -1.727818+-1687.470880i  sigXC=   -3.095013+-1687.470880i  VH=   -1.243644
n=48  sigX=   -1.948199              sigC=   -1.748340+-4008.183772i  sigXC=   -3.696538+-4008.183772i  VH=    1.942095
n=49  sigX=   -1.948207              sigC=   -1.748309+-4001.290895i  sigXC=   -3.696516+-4001.290895i  VH=    1.942093
n=50  sigX=   -1.598681              sigC=   -1.710273+-3032.944209i  sigXC=   -3.308954+-3032.944209i  VH=    0.658266
n=51  sigX=   -1.598645              sigC=   -1.710179+-3047.539788i  sigXC=   -3.308824+-3047.539788i  VH=    0.658685
n=52  sigX=   -1.795754              sigC=   -1.774874+-4227.050121i  sigXC=   -3.570628+-4227.050121i  VH=    1.518704
n=53  sigX=   -1.795721              sigC=   -1.774881+-4229.748994i  sigXC=   -3.570602+-4229.748994i  VH=    1.519165
n=54  sigX=   -1.523034              sigC=   -1.358740+-2592.513856i  sigXC=   -2.881774+-2592.513856i  VH=   -0.032560
n=55  sigX=   -1.523030              sigC=   -1.358753+-2586.863472i  sigXC=   -2.881783+-2586.863472i  VH=   -0.032571
n=56  sigX=   -1.287924              sigC=   -1.421262+-3184.827115i  sigXC=   -2.709186+-3184.827115i  VH=   -0.526671
n=57  sigX=   -1.287920              sigC=   -1.421244+-3191.234032i  sigXC=   -2.709164+-3191.234032i  VH=   -0.526695
n=58  sigX=   -1.290614              sigC=   -1.281238+-2317.378528i  sigXC=   -2.571852+-2317.378528i  VH=    0.015043
n=59  sigX=   -1.290610              sigC=   -1.281206+-2323.689151i  sigXC=   -2.571816+-2323.689151i  VH=    0.014973

k-point 54:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.988953              sigC=    2.103891+-18942.035716i  sigXC=  -13.885062+-18942.035716i  VH=    4.557358
n=1   sigX=  -15.988623              sigC=    2.104514+-19030.648230i  sigXC=  -13.884109+-19030.648230i  VH=    4.557272
n=2   sigX=  -15.986926              sigC=    2.102364+-19007.890634i  sigXC=  -13.884563+-19007.890634i  VH=    4.556698
n=3   sigX=  -15.987258              sigC=    2.101692+-18915.908149i  sigXC=  -13.885566+-18915.908149i  VH=    4.556794
n=4   sigX=  -12.784320              sigC=   -0.188401+-9622.559356i  sigXC=  -12.972721+-9622.559356i  VH=    2.096880
n=5   sigX=  -12.784588              sigC=   -0.188767+-8874.691818i  sigXC=  -12.973355+-8874.691818i  VH=    2.095264
n=6   sigX=  -12.775549              sigC=   -0.195906+-9357.011942i  sigXC=  -12.971455+-9357.011942i  VH=    2.088646
n=7   sigX=  -12.775636              sigC=   -0.196065+-9051.082012i  sigXC=  -12.971701+-9051.082012i  VH=    2.088006
n=8   sigX=   -5.010004              sigC=   -1.619438+4076.068145i  sigXC=   -6.629442+4076.068145i  VH=    1.231096
n=9   sigX=   -5.009401              sigC=   -1.619591+2894.102588i  sigXC=   -6.628993+2894.102588i  VH=    1.227424
n=10  sigX=   -5.008560              sigC=   -1.620641+3249.826695i  sigXC=   -6.629201+3249.826695i  VH=    1.227517
n=11  sigX=   -5.008807              sigC=   -1.620557+3727.376556i  sigXC=   -6.629364+3727.376556i  VH=    1.229023
n=12  sigX=   -4.767571              sigC=   -2.141633+15404.438733i  sigXC=   -6.909204+15404.438733i  VH=    2.389066
n=13  sigX=   -4.767318              sigC=   -2.141598+15768.004051i  sigXC=   -6.908916+15768.004051i  VH=    2.389154
n=14  sigX=   -4.760571              sigC=   -2.145466+16171.635203i  sigXC=   -6.906037+16171.635203i  VH=    2.373729
n=15  sigX=   -4.761304              sigC=   -2.145566+14946.729362i  sigXC=   -6.906871+14946.729362i  VH=    2.373553
n=16  sigX=   -3.986396              sigC=   -3.343603+9940.752368i  sigXC=   -7.329999+9940.752368i  VH=    3.752837
n=17  sigX=   -3.987030              sigC=   -3.343234+11892.568296i  sigXC=   -7.330264+11892.568296i  VH=    3.745740
n=18  sigX=   -3.988725              sigC=   -3.340824+11955.371483i  sigXC=   -7.329548+11955.371483i  VH=    3.748911
n=19  sigX=   -3.988023              sigC=   -3.341191+9874.900530i  sigXC=   -7.329214+9874.900530i  VH=    3.756384
n=20  sigX=   -3.457497              sigC=   -3.137461+9340.831649i  sigXC=   -6.594958+9340.831649i  VH=    3.112427
n=21  sigX=   -3.457394              sigC=   -3.137886+9005.371901i  sigXC=   -6.595280+9005.371901i  VH=    3.111529
n=22  sigX=   -3.458549              sigC=   -3.137262+9246.613771i  sigXC=   -6.595811+9246.613771i  VH=    3.120094
n=23  sigX=   -3.458486              sigC=   -3.137533+9034.379774i  sigXC=   -6.596019+9034.379774i  VH=    3.119474
n=24  sigX=   -2.151806              sigC=   -2.629485+3567.413991i  sigXC=   -4.781291+3567.413991i  VH=   -0.714350
n=25  sigX=   -2.150956              sigC=   -2.626626+4842.946932i  sigXC=   -4.777582+4842.946932i  VH=   -0.714841
n=26  sigX=   -2.149531              sigC=   -2.630280+3930.078112i  sigXC=   -4.779811+3930.078112i  VH=   -0.721761
n=27  sigX=   -2.149190              sigC=   -2.629127+4433.576067i  sigXC=   -4.778318+4433.576067i  VH=   -0.721963
n=28  sigX=   -1.798209              sigC=   -2.404482+-650.479417i  sigXC=   -4.202691+-650.479417i  VH=   -1.745627
n=29  sigX=   -1.798192              sigC=   -2.404300+-596.481260i  sigXC=   -4.202492+-596.481260i  VH=   -1.744562
n=30  sigX=   -1.795856              sigC=   -2.405393+-671.002864i  sigXC=   -4.201249+-671.002864i  VH=   -1.752784
n=31  sigX=   -1.795825              sigC=   -2.405207+-593.495152i  sigXC=   -4.201033+-593.495152i  VH=   -1.751642
n=32  sigX=   -2.831768              sigC=   -3.024926+-978.708883i  sigXC=   -5.856695+-978.708883i  VH=    4.437170
n=33  sigX=   -2.832441              sigC=   -3.025568+-1745.518467i  sigXC=   -5.858009+-1745.518467i  VH=    4.435704
n=34  sigX=   -2.832570              sigC=   -3.026208+-1760.708912i  sigXC=   -5.858778+-1760.708912i  VH=    4.437239
n=35  sigX=   -2.831927              sigC=   -3.025568+-1021.817111i  sigXC=   -5.857495+-1021.817111i  VH=    4.438709
n=36  sigX=   -2.926290              sigC=   -2.758564+2987.740978i  sigXC=   -5.684853+2987.740978i  VH=    4.577759
n=37  sigX=   -2.926137              sigC=   -2.758738+2715.027292i  sigXC=   -5.684875+2715.027292i  VH=    4.577740
n=38  sigX=   -2.929427              sigC=   -2.756095+2736.585528i  sigXC=   -5.685523+2736.585528i  VH=    4.584712
n=39  sigX=   -2.929585              sigC=   -2.755917+3010.964897i  sigXC=   -5.685503+3010.964897i  VH=    4.584811
n=40  sigX=   -1.796347              sigC=   -2.268859+-148.548484i  sigXC=   -4.065206+-148.548484i  VH=    0.547130
n=41  sigX=   -1.796534              sigC=   -2.272840+ 57.367211i  sigXC=   -4.069374+ 57.367211i  VH=    0.544537
n=42  sigX=   -1.796471              sigC=   -2.269730+ 47.633752i  sigXC=   -4.066200+ 47.633752i  VH=    0.543692
n=43  sigX=   -1.796336              sigC=   -2.266945+-89.335730i  sigXC=   -4.063281+-89.335730i  VH=    0.545520
n=44  sigX=   -1.462720              sigC=   -1.678695+-1736.373871i  sigXC=   -3.141414+-1736.373871i  VH=   -1.176617
n=45  sigX=   -1.462535              sigC=   -1.677717+-1096.660353i  sigXC=   -3.140252+-1096.660353i  VH=   -1.173727
n=46  sigX=   -1.462555              sigC=   -1.676001+-1642.949011i  sigXC=   -3.138556+-1642.949011i  VH=   -1.176030
n=47  sigX=   -1.462427              sigC=   -1.675308+-1195.782025i  sigXC=   -3.137735+-1195.782025i  VH=   -1.174018
n=48  sigX=   -1.513352              sigC=   -1.751269+-3638.282578i  sigXC=   -3.264620+-3638.282578i  VH=   -0.760152
n=49  sigX=   -1.513191              sigC=   -1.750898+-3054.869209i  sigXC=   -3.264089+-3054.869209i  VH=   -0.761558
n=50  sigX=   -1.513370              sigC=   -1.755506+-3638.355954i  sigXC=   -3.268876+-3638.355954i  VH=   -0.760028
n=51  sigX=   -1.513208              sigC=   -1.755101+-3055.287381i  sigXC=   -3.268309+-3055.287381i  VH=   -0.761364
n=52  sigX=   -1.591771              sigC=   -1.468607+-3357.274204i  sigXC=   -3.060378+-3357.274204i  VH=   -0.356179
n=53  sigX=   -1.591835              sigC=   -1.468853+-3282.640661i  sigXC=   -3.060688+-3282.640661i  VH=   -0.357227
n=54  sigX=   -1.592344              sigC=   -1.470260+-3260.559172i  sigXC=   -3.062604+-3260.559172i  VH=   -0.356178
n=55  sigX=   -1.592239              sigC=   -1.469872+-3376.251376i  sigXC=   -3.062111+-3376.251376i  VH=   -0.354588
n=56  sigX=   -1.541036              sigC=   -1.646772+-5665.662038i  sigXC=   -3.187809+-5665.662038i  VH=    2.146437
n=57  sigX=   -1.541230              sigC=   -1.647025+-5802.531650i  sigXC=   -3.188256+-5802.531650i  VH=    2.145700
n=58  sigX=   -1.539618              sigC=   -1.644891+-5342.208978i  sigXC=   -3.184509+-5342.208978i  VH=    2.142144
n=59  sigX=   -1.540611              sigC=   -1.646125+-6110.367857i  sigXC=   -3.186736+-6110.367857i  VH=    2.138544

k-point 55:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.550154              sigC=    2.917349+-17314.032341i  sigXC=  -13.632805+-17314.032341i  VH=    4.104372
n=1   sigX=  -16.550157              sigC=    2.917356+-17310.113220i  sigXC=  -13.632802+-17310.113220i  VH=    4.104373
n=2   sigX=  -15.098024              sigC=    1.373406+-9905.182073i  sigXC=  -13.724618+-9905.182073i  VH=    4.041872
n=3   sigX=  -15.098009              sigC=    1.373392+-9908.059129i  sigXC=  -13.724617+-9908.059129i  VH=    4.041850
n=4   sigX=  -12.877881              sigC=   -0.293005+-7231.027063i  sigXC=  -13.170887+-7231.027063i  VH=    2.682692
n=5   sigX=  -12.877895              sigC=   -0.292990+-7235.049536i  sigXC=  -13.170886+-7235.049536i  VH=    2.682692
n=6   sigX=  -13.102734              sigC=   -0.531630+-12733.991767i  sigXC=  -13.634364+-12733.991767i  VH=    3.832051
n=7   sigX=  -13.102759              sigC=   -0.531644+-12739.376966i  sigXC=  -13.634404+-12739.376966i  VH=    3.832059
n=8   sigX=   -5.154985              sigC=   -1.173019+10698.159856i  sigXC=   -6.328003+10698.159856i  VH=    0.407385
n=9   sigX=   -5.154983              sigC=   -1.173038+10694.949497i  sigXC=   -6.328021+10694.949497i  VH=    0.407372
n=10  sigX=   -4.840028              sigC=   -1.783654+6180.395206i  sigXC=   -6.623683+6180.395206i  VH=    1.336907
n=11  sigX=   -4.840018              sigC=   -1.783673+6173.401035i  sigXC=   -6.623691+6173.401035i  VH=    1.336887
n=12  sigX=   -5.095749              sigC=   -2.185176+11539.443672i  sigXC=   -7.280925+11539.443672i  VH=    3.348005
n=13  sigX=   -5.095750              sigC=   -2.185188+11529.145686i  sigXC=   -7.280938+11529.145686i  VH=    3.348020
n=14  sigX=   -4.715172              sigC=   -2.197519+7586.991309i  sigXC=   -6.912690+7586.991309i  VH=    2.397057
n=15  sigX=   -4.715181              sigC=   -2.197558+7582.040305i  sigXC=   -6.912738+7582.040305i  VH=    2.397037
n=16  sigX=   -3.449351              sigC=   -3.328363+7386.562367i  sigXC=   -6.777714+7386.562367i  VH=    1.875515
n=17  sigX=   -3.449351              sigC=   -3.328354+7390.540842i  sigXC=   -6.777706+7390.540842i  VH=    1.875488
n=18  sigX=   -3.722683              sigC=   -3.148849+4108.153771i  sigXC=   -6.871532+4108.153771i  VH=    2.565214
n=19  sigX=   -3.722684              sigC=   -3.148826+4111.592660i  sigXC=   -6.871510+4111.592660i  VH=    2.565299
n=20  sigX=   -3.545997              sigC=   -3.135037+3617.801035i  sigXC=   -6.681034+3617.801035i  VH=    2.990056
n=21  sigX=   -3.545988              sigC=   -3.135015+3630.821257i  sigXC=   -6.681003+3630.821257i  VH=    2.990164
n=22  sigX=   -3.395181              sigC=   -3.108768+6770.937459i  sigXC=   -6.503949+6770.937459i  VH=    2.527985
n=23  sigX=   -3.395185              sigC=   -3.108761+6766.261748i  sigXC=   -6.503946+6766.261748i  VH=    2.527976
n=24  sigX=   -2.767523              sigC=   -2.992152+4442.695959i  sigXC=   -5.759674+4442.695959i  VH=    0.463207
n=25  sigX=   -2.767531              sigC=   -2.992174+4457.708138i  sigXC=   -5.759705+4457.708138i  VH=    0.463185
n=26  sigX=   -2.497971              sigC=   -2.719183+1706.505239i  sigXC=   -5.217154+1706.505239i  VH=    0.949909
n=27  sigX=   -2.497975              sigC=   -2.719191+1711.803108i  sigXC=   -5.217165+1711.803108i  VH=    0.949889
n=28  sigX=   -2.460776              sigC=   -2.860803+-1149.775885i  sigXC=   -5.321579+-1149.775885i  VH=    1.916537
n=29  sigX=   -2.460782              sigC=   -2.860829+-1151.733858i  sigXC=   -5.321612+-1151.733858i  VH=    1.916516
n=30  sigX=   -2.809006              sigC=   -2.959426+-590.829172i  sigXC=   -5.768432+-590.829172i  VH=    3.848901
n=31  sigX=   -2.809018              sigC=   -2.959404+-579.760541i  sigXC=   -5.768423+-579.760541i  VH=    3.848902
n=32  sigX=   -2.278691              sigC=   -2.499401+628.040734i  sigXC=   -4.778091+628.040734i  VH=    0.775235
n=33  sigX=   -2.278685              sigC=   -2.499419+644.988328i  sigXC=   -4.778104+644.988328i  VH=    0.775196
n=34  sigX=   -2.166069              sigC=   -2.603188+-285.109984i  sigXC=   -4.769256+-285.109984i  VH=    1.129388
n=35  sigX=   -2.166058              sigC=   -2.603177+-266.550131i  sigXC=   -4.769235+-266.550131i  VH=    1.129370
n=36  sigX=   -2.145448              sigC=   -2.541193+1935.596465i  sigXC=   -4.686641+1935.596465i  VH=    0.837405
n=37  sigX=   -2.145444              sigC=   -2.541177+1939.429647i  sigXC=   -4.686622+1939.429647i  VH=    0.837359
n=38  sigX=   -1.997024              sigC=   -2.165603+1420.199190i  sigXC=   -4.162626+1420.199190i  VH=    0.333561
n=39  sigX=   -1.997024              sigC=   -2.165598+1420.843559i  sigXC=   -4.162622+1420.843559i  VH=    0.333560
n=40  sigX=   -2.125679              sigC=   -2.454165+-3075.208193i  sigXC=   -4.579844+-3075.208193i  VH=    2.894777
n=41  sigX=   -2.125672              sigC=   -2.454121+-3074.767178i  sigXC=   -4.579793+-3074.767178i  VH=    2.894774
n=42  sigX=   -1.732856              sigC=   -2.118531+-2886.693213i  sigXC=   -3.851387+-2886.693213i  VH=    0.556361
n=43  sigX=   -1.732863              sigC=   -2.118530+-2891.547701i  sigXC=   -3.851392+-2891.547701i  VH=    0.556368
n=44  sigX=   -1.650898              sigC=   -1.988339+-2515.836414i  sigXC=   -3.639237+-2515.836414i  VH=   -0.022188
n=45  sigX=   -1.650887              sigC=   -1.988351+-2508.956664i  sigXC=   -3.639238+-2508.956664i  VH=   -0.022089
n=46  sigX=   -1.367568              sigC=   -1.724273+-1596.748118i  sigXC=   -3.091841+-1596.748118i  VH=   -1.242032
n=47  sigX=   -1.367568              sigC=   -1.724269+-1595.407275i  sigXC=   -3.091838+-1595.407275i  VH=   -1.242060
n=48  sigX=   -1.948062              sigC=   -1.745970+-1555.280546i  sigXC=   -3.694032+-1555.280546i  VH=    1.941881
n=49  sigX=   -1.948073              sigC=   -1.745983+-1541.053748i  sigXC=   -3.694056+-1541.053748i  VH=    1.941688
n=50  sigX=   -1.598637              sigC=   -1.717371+-4389.309332i  sigXC=   -3.316009+-4389.309332i  VH=    0.660135
n=51  sigX=   -1.598604              sigC=   -1.717277+-4398.390079i  sigXC=   -3.315881+-4398.390079i  VH=    0.660372
n=52  sigX=   -1.794448              sigC=   -1.770265+-3572.967579i  sigXC=   -3.564714+-3572.967579i  VH=    1.527028
n=53  sigX=   -1.794407              sigC=   -1.770149+-3559.480875i  sigXC=   -3.564556+-3559.480875i  VH=    1.527136
n=54  sigX=   -1.522605              sigC=   -1.353341+-2960.404575i  sigXC=   -2.875946+-2960.404575i  VH=   -0.012897
n=55  sigX=   -1.522603              sigC=   -1.353363+-2952.736852i  sigXC=   -2.875966+-2952.736852i  VH=   -0.012868
n=56  sigX=   -1.288440              sigC=   -1.422139+-3095.536647i  sigXC=   -2.710579+-3095.536647i  VH=   -0.547583
n=57  sigX=   -1.288443              sigC=   -1.422119+-3095.715104i  sigXC=   -2.710563+-3095.715104i  VH=   -0.547545
n=58  sigX=   -1.290161              sigC=   -1.281026+-2779.643008i  sigXC=   -2.571188+-2779.643008i  VH=    0.019210
n=59  sigX=   -1.290161              sigC=   -1.281037+-2783.109266i  sigXC=   -2.571198+-2783.109266i  VH=    0.019251

k-point 56:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.549762              sigC=    2.918959+-14748.051962i  sigXC=  -13.630803+-14748.051962i  VH=    4.104293
n=1   sigX=  -16.549761              sigC=    2.918953+-14751.657939i  sigXC=  -13.630808+-14751.657939i  VH=    4.104296
n=2   sigX=  -15.098874              sigC=    1.372945+-15953.897879i  sigXC=  -13.725929+-15953.897879i  VH=    4.041900
n=3   sigX=  -15.098879              sigC=    1.372939+-15948.323082i  sigXC=  -13.725940+-15948.323082i  VH=    4.041901
n=4   sigX=  -12.873173              sigC=   -0.295065+2462.680054i  sigXC=  -13.168238+2462.680054i  VH=    2.681176
n=5   sigX=  -12.873161              sigC=   -0.295070+2469.157141i  sigXC=  -13.168231+2469.157141i  VH=    2.681195
n=6   sigX=  -13.105380              sigC=   -0.530257+-13106.572967i  sigXC=  -13.635637+-13106.572967i  VH=    3.835188
n=7   sigX=  -13.105343              sigC=   -0.530257+-13112.504105i  sigXC=  -13.635600+-13112.504105i  VH=    3.835213
n=8   sigX=   -5.150972              sigC=   -1.174020+14551.922967i  sigXC=   -6.324992+14551.922967i  VH=    0.413629
n=9   sigX=   -5.150967              sigC=   -1.174022+14551.940264i  sigXC=   -6.324989+14551.940264i  VH=    0.413637
n=10  sigX=   -4.837050              sigC=   -1.780266+11771.950654i  sigXC=   -6.617317+11771.950654i  VH=    1.335754
n=11  sigX=   -4.837048              sigC=   -1.780276+11782.845525i  sigXC=   -6.617323+11782.845525i  VH=    1.335740
n=12  sigX=   -5.099902              sigC=   -2.179356+13451.122745i  sigXC=   -7.279258+13451.122745i  VH=    3.345045
n=13  sigX=   -5.099881              sigC=   -2.179341+13446.651653i  sigXC=   -7.279221+13446.651653i  VH=    3.345037
n=14  sigX=   -4.720200              sigC=   -2.196764+7827.785836i  sigXC=   -6.916964+7827.785836i  VH=    2.396511
n=15  sigX=   -4.720205              sigC=   -2.196739+7832.542798i  sigXC=   -6.916944+7832.542798i  VH=    2.396539
n=16  sigX=   -3.448754              sigC=   -3.331614+3432.014172i  sigXC=   -6.780368+3432.014172i  VH=    1.877274
n=17  sigX=   -3.448752              sigC=   -3.331604+3425.684338i  sigXC=   -6.780356+3425.684338i  VH=    1.877257
n=18  sigX=   -3.721529              sigC=   -3.150541+7746.798699i  sigXC=   -6.872070+7746.798699i  VH=    2.564286
n=19  sigX=   -3.721512              sigC=   -3.150476+7754.385431i  sigXC=   -6.871989+7754.385431i  VH=    2.564290
n=20  sigX=   -3.543863              sigC=   -3.136040+8942.519679i  sigXC=   -6.679903+8942.519679i  VH=    2.989334
n=21  sigX=   -3.543856              sigC=   -3.136025+8951.280354i  sigXC=   -6.679881+8951.280354i  VH=    2.989410
n=22  sigX=   -3.392914              sigC=   -3.107810+5991.818529i  sigXC=   -6.500725+5991.818529i  VH=    2.533099
n=23  sigX=   -3.392921              sigC=   -3.107830+5989.946112i  sigXC=   -6.500751+5989.946112i  VH=    2.533100
n=24  sigX=   -2.767824              sigC=   -2.996527+6526.843959i  sigXC=   -5.764351+6526.843959i  VH=    0.464165
n=25  sigX=   -2.767832              sigC=   -2.996511+6525.487540i  sigXC=   -5.764343+6525.487540i  VH=    0.464169
n=26  sigX=   -2.497186              sigC=   -2.716752+8575.960537i  sigXC=   -5.213938+8575.960537i  VH=    0.943343
n=27  sigX=   -2.497183              sigC=   -2.716754+8577.200915i  sigXC=   -5.213938+8577.200915i  VH=    0.943376
n=28  sigX=   -2.461679              sigC=   -2.858345+-1746.034772i  sigXC=   -5.320024+-1746.034772i  VH=    1.917588
n=29  sigX=   -2.461674              sigC=   -2.858330+-1747.628787i  sigXC=   -5.320003+-1747.628787i  VH=    1.917614
n=30  sigX=   -2.809779              sigC=   -2.959912+-5140.096355i  sigXC=   -5.769691+-5140.096355i  VH=    3.849836
n=31  sigX=   -2.809775              sigC=   -2.959869+-5138.435273i  sigXC=   -5.769644+-5138.435273i  VH=    3.849794
n=32  sigX=   -2.279838              sigC=   -2.496850+2689.579829i  sigXC=   -4.776688+2689.579829i  VH=    0.773489
n=33  sigX=   -2.279831              sigC=   -2.496879+2679.433838i  sigXC=   -4.776710+2679.433838i  VH=    0.773548
n=34  sigX=   -2.164901              sigC=   -2.599933+-3243.806969i  sigXC=   -4.764834+-3243.806969i  VH=    1.130384
n=35  sigX=   -2.164890              sigC=   -2.599905+-3258.295648i  sigXC=   -4.764796+-3258.295648i  VH=    1.130539
n=36  sigX=   -2.145848              sigC=   -2.544564+349.803126i  sigXC=   -4.690412+349.803126i  VH=    0.828826
n=37  sigX=   -2.145845              sigC=   -2.544556+352.552832i  sigXC=   -4.690401+352.552832i  VH=    0.828862
n=38  sigX=   -1.996811              sigC=   -2.164611+1218.896894i  sigXC=   -4.161422+1218.896894i  VH=    0.334222
n=39  sigX=   -1.996807              sigC=   -2.164627+1222.682057i  sigXC=   -4.161434+1222.682057i  VH=    0.334200
n=40  sigX=   -2.126304              sigC=   -2.457092+-4418.355564i  sigXC=   -4.583396+-4418.355564i  VH=    2.896553
n=41  sigX=   -2.126299              sigC=   -2.457096+-4420.087661i  sigXC=   -4.583395+-4420.087661i  VH=    2.896539
n=42  sigX=   -1.733552              sigC=   -2.118287+-4570.165598i  sigXC=   -3.851838+-4570.165598i  VH=    0.558349
n=43  sigX=   -1.733563              sigC=   -2.118280+-4568.712931i  sigXC=   -3.851843+-4568.712931i  VH=    0.558344
n=44  sigX=   -1.649980              sigC=   -1.984902+-1216.132058i  sigXC=   -3.634883+-1216.132058i  VH=   -0.022316
n=45  sigX=   -1.649968              sigC=   -1.984864+-1221.782508i  sigXC=   -3.634832+-1221.782508i  VH=   -0.022345
n=46  sigX=   -1.367462              sigC=   -1.725497+-3504.893363i  sigXC=   -3.092959+-3504.893363i  VH=   -1.248873
