n=8    E_DFT=    7.805253  Re=   11.705525  Im=   -0.378741
n=9    E_DFT=    7.805253  Re=   11.705525  Im=    0.396593
n=10   E_DFT=    9.594436  Re=   12.070528  Im=   30.153630
n=11   E_DFT=    9.594436  Re=   12.070525  Im=  -29.696096
n=12   E_DFT=    9.608884  Re=   12.045221  Im=  -14.903075
n=13   E_DFT=    9.608884  Re=   12.045224  Im=   14.732026
n=14   E_DFT=   14.000434  Re=    8.123069  Im=   -0.307475
n=15   E_DFT=   14.000434  Re=    8.123075  Im=    0.366855
n=16   E_DFT=   16.847037  Re=   24.341440  Im=  -86.170813
n=17   E_DFT=   16.847037  Re=   24.341522  Im=   76.033004
n=18   E_DFT=   16.847358  Re=   24.338516  Im=  -81.397080
n=19   E_DFT=   16.847358  Re=   24.338594  Im=   91.511054
n=20   E_DFT=   17.601365  Re=   22.742331  Im= -179.855083
n=21   E_DFT=   17.601365  Re=   22.742402  Im=  224.238718
n=22   E_DFT=   17.629255  Re=   22.876598  Im=  172.150166
n=23   E_DFT=   17.629255  Re=   22.876546  Im= -211.100054
n=24   E_DFT=   17.653777  Re=   21.951971  Im=  -32.965565
n=25   E_DFT=   17.653777  Re=   21.951955  Im=   27.654545
n=26   E_DFT=   19.282204  Re=   25.978444  Im=    0.039194
n=27   E_DFT=   19.282204  Re=   25.978442  Im=    0.232487
n=28   E_DFT=   25.679279  Re=   36.203172  Im=   -0.979066
n=29   E_DFT=   25.679279  Re=   36.203179  Im=    1.014771
n=30   E_DFT=   26.283135  Re=   29.529965  Im=   -0.364757
n=31   E_DFT=   26.283135  Re=   29.529965  Im=    0.566906
n=32   E_DFT=   27.933115  Re=   32.698121  Im=   22.576972
n=33   E_DFT=   27.933115  Re=   32.698125  Im=  -20.571249
n=34   E_DFT=   27.934440  Re=   32.684054  Im=   10.871936
n=35   E_DFT=   27.934440  Re=   32.684062  Im=  -12.877203
n=36   E_DFT=   28.087026  Re=   40.991662  Im=  -45.072308
n=37   E_DFT=   28.087026  Re=   40.991696  Im=   46.773671
n=38   E_DFT=   28.094614  Re=   41.010853  Im=  136.839119
n=39   E_DFT=   28.094614  Re=   41.010777  Im= -138.873988
n=40   E_DFT=   32.007313  Re=   34.704093  Im=    0.253096
n=41   E_DFT=   32.007313  Re=   34.704096  Im=   -0.283517
n=42   E_DFT=   32.719898  Re=   41.246989  Im=   54.356480
n=43   E_DFT=   32.719898  Re=   41.246942  Im=  -51.423120
n=44   E_DFT=   32.720679  Re=   41.263650  Im= -151.883774
n=45   E_DFT=   32.720679  Re=   41.263667  Im=  148.974298
n=46   E_DFT=   33.750628  Re=   50.506779  Im=    7.059224
n=47   E_DFT=   33.750628  Re=   50.506734  Im=   25.109351
n=48   E_DFT=   33.789909  Re=   50.591721  Im=  -43.884813
n=49   E_DFT=   33.789909  Re=   50.591665  Im=   11.600296
n=50   E_DFT=   34.628898  Re=   28.328958  Im=   -0.099564
n=51   E_DFT=   34.628898  Re=   28.328958  Im=    0.101337
n=52   E_DFT=   37.451044  Re=   44.934759  Im=    0.270888
n=53   E_DFT=   37.451044  Re=   44.934758  Im=   -0.270888
n=54   E_DFT=   38.629062  Re=   45.250530  Im=  -13.504503
n=55   E_DFT=   38.629062  Re=   45.250498  Im=    3.587474
n=56   E_DFT=   38.647951  Re=   45.249368  Im=   -5.392724
n=57   E_DFT=   38.647951  Re=   45.249427  Im=   15.121190
n=58   E_DFT=   39.182151  Re=   47.351336  Im=   -5.421290
n=59   E_DFT=   39.182151  Re=   47.351265  Im=    5.949533

k-point 33:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -3.335333  Im=-13449.201529
n=1    E_DFT=   -2.977122  Re=   -3.335333  Im=-13451.639225
n=2    E_DFT=   -0.116048  Re=   -0.489579  Im=-16320.353801
n=3    E_DFT=   -0.116048  Re=   -0.489611  Im=-16314.621468
n=4    E_DFT=    2.729550  Re=    0.368868  Im= 2322.755508
n=5    E_DFT=    2.729550  Re=    0.368811  Im= 2316.507124
n=6    E_DFT=    4.062048  Re=    3.915002  Im=-13685.054071
n=7    E_DFT=    4.062048  Re=    3.915045  Im=-13683.814845
n=8    E_DFT=    7.784324  Re=    7.930368  Im=13193.858044
n=9    E_DFT=    7.784324  Re=    7.930394  Im=13192.605883
n=10   E_DFT=   10.722894  Re=   13.137986  Im= 9569.994429
n=11   E_DFT=   10.722894  Re=   13.138041  Im= 9575.133113
n=12   E_DFT=   12.017669  Re=   18.225373  Im=13774.679952
n=13   E_DFT=   12.017669  Re=   18.225265  Im=13775.086428
n=14   E_DFT=   12.190627  Re=   17.192079  Im= 7463.985524
n=15   E_DFT=   12.190627  Re=   17.192141  Im= 7464.852823
n=16   E_DFT=   16.490595  Re=   21.020513  Im= 1781.727194
n=17   E_DFT=   16.490595  Re=   21.020523  Im= 1773.727959
n=18   E_DFT=   16.831651  Re=   23.590264  Im= 6807.016544
n=19   E_DFT=   16.831651  Re=   23.590214  Im= 6760.489066
n=20   E_DFT=   18.448777  Re=   26.511445  Im= 7317.284801
n=21   E_DFT=   18.448777  Re=   26.511396  Im= 7284.743032
n=22   E_DFT=   18.994915  Re=   24.992199  Im=10647.223038
n=23   E_DFT=   18.994915  Re=   24.992225  Im=10680.400060
n=24   E_DFT=   19.316778  Re=   20.230516  Im= 4775.044478
n=25   E_DFT=   19.316778  Re=   20.230380  Im= 4772.304290
n=26   E_DFT=   23.142794  Re=   28.028570  Im= 6930.316275
n=27   E_DFT=   23.142794  Re=   28.028582  Im= 6930.796023
n=28   E_DFT=   24.020019  Re=   32.484629  Im=-1278.745085
n=29   E_DFT=   24.020019  Re=   32.484637  Im=-1284.075996
n=30   E_DFT=   24.916876  Re=   37.315583  Im=-3334.483364
n=31   E_DFT=   24.916876  Re=   37.315734  Im=-3328.655893
n=32   E_DFT=   25.658280  Re=   29.904898  Im= 4419.965918
n=33   E_DFT=   25.658280  Re=   29.904884  Im= 4432.799032
n=34   E_DFT=   25.894805  Re=   32.893073  Im=-3777.007279
n=35   E_DFT=   25.894805  Re=   32.893122  Im=-3802.057746
n=36   E_DFT=   26.228229  Re=   31.899333  Im=  618.661676
n=37   E_DFT=   26.228229  Re=   31.899344  Im=  616.563275
n=38   E_DFT=   29.216332  Re=   32.256726  Im= -665.845518
n=39   E_DFT=   29.216332  Re=   32.256707  Im= -661.343739
n=40   E_DFT=   30.034574  Re=   44.733428  Im=-2586.083617
n=41   E_DFT=   30.034574  Re=   44.733486  Im=-2574.841150
n=42   E_DFT=   31.480038  Re=   38.040100  Im=-4639.144013
n=43   E_DFT=   31.480038  Re=   38.040181  Im=-4640.226021
n=44   E_DFT=   31.875146  Re=   36.743167  Im=-2467.069586
n=45   E_DFT=   31.875146  Re=   36.743278  Im=-2462.634844
n=46   E_DFT=   34.110069  Re=   35.869456  Im=-2503.890743
n=47   E_DFT=   34.110069  Re=   35.869350  Im=-2503.650277
n=48   E_DFT=   35.433255  Re=   44.250863  Im=  124.422020
n=49   E_DFT=   35.433255  Re=   44.250885  Im=  137.087275
n=50   E_DFT=   35.605398  Re=   44.526762  Im=-3355.928388
n=51   E_DFT=   35.605398  Re=   44.526936  Im=-3367.176451
n=52   E_DFT=   35.696504  Re=   43.243914  Im=-3029.343788
n=53   E_DFT=   35.696504  Re=   43.244094  Im=-3007.696561
n=54   E_DFT=   37.475894  Re=   41.122009  Im=-1498.506684
n=55   E_DFT=   37.475894  Re=   41.122034  Im=-1495.770612
n=56   E_DFT=   38.362780  Re=   44.768513  Im=-4253.752972
n=57   E_DFT=   38.362780  Re=   44.768583  Im=-4252.611235
n=58   E_DFT=   40.573435  Re=   47.732722  Im=-2379.275184
n=59   E_DFT=   40.573435  Re=   47.732580  Im=-2376.874099

k-point 34:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.550058  Re=   -1.621090  Im=  -10.578202
n=1    E_DFT=   -1.550058  Re=   -1.622717  Im=   -8.631119
n=2    E_DFT=   -1.550058  Re=   -1.621119  Im=   -9.057996
n=3    E_DFT=   -1.550058  Re=   -1.622199  Im=   28.122118
n=4    E_DFT=    3.412383  Re=    2.570667  Im=    7.330970
n=5    E_DFT=    3.412383  Re=    2.572245  Im=  -10.865084
n=6    E_DFT=    3.412383  Re=    2.572478  Im=   -5.090989
n=7    E_DFT=    3.412383  Re=    2.570261  Im=    8.230310
n=8    E_DFT=    6.973644  Re=    6.005149  Im=    3.705803
n=9    E_DFT=    6.973644  Re=    6.007235  Im=    2.438100
n=10   E_DFT=    6.973644  Re=    6.006479  Im=   -1.120756
n=11   E_DFT=    6.973644  Re=    6.006345  Im=   -4.864290
n=12   E_DFT=   16.370512  Re=   24.557562  Im=  -11.871937
n=13   E_DFT=   16.370512  Re=   24.558758  Im=  -35.029625
n=14   E_DFT=   16.370512  Re=   24.554751  Im=   11.191920
n=15   E_DFT=   16.370512  Re=   24.557990  Im=   36.066258
n=16   E_DFT=   17.284779  Re=   26.833342  Im= -104.303942
n=17   E_DFT=   17.284779  Re=   26.832857  Im=   19.778552
n=18   E_DFT=   17.284779  Re=   26.835373  Im=   49.144979
n=19   E_DFT=   17.284779  Re=   26.836817  Im=   35.735740
n=20   E_DFT=   18.816605  Re=   25.852928  Im=    0.710341
n=21   E_DFT=   18.816605  Re=   25.859199  Im=   12.661596
n=22   E_DFT=   18.816605  Re=   25.857500  Im=  -19.572601
n=23   E_DFT=   18.816605  Re=   25.856547  Im=    6.192831
n=24   E_DFT=   19.332175  Re=   26.161154  Im=  -26.953793
n=25   E_DFT=   19.332175  Re=   26.155204  Im=   15.647086
n=26   E_DFT=   19.332175  Re=   26.157697  Im=   -2.660469
n=27   E_DFT=   19.332175  Re=   26.159130  Im=   13.883587
n=28   E_DFT=   25.151121  Re=   30.712844  Im=  -53.348504
n=29   E_DFT=   25.151121  Re=   30.712431  Im= -165.883431
n=30   E_DFT=   25.151121  Re=   30.710833  Im=   61.561336
n=31   E_DFT=   25.151121  Re=   30.711167  Im=  157.689650
n=32   E_DFT=   26.013426  Re=   24.241913  Im=   41.076224
n=33   E_DFT=   26.013426  Re=   24.242852  Im=  -12.925255
n=34   E_DFT=   26.013426  Re=   24.246190  Im=  -41.327447
n=35   E_DFT=   26.013426  Re=   24.240726  Im=   14.091889
n=36   E_DFT=   26.507144  Re=   28.893743  Im=  -48.938957
n=37   E_DFT=   26.507144  Re=   28.894700  Im=   45.861757
n=38   E_DFT=   26.507144  Re=   28.897814  Im=   40.591993
n=39   E_DFT=   26.507144  Re=   28.898293  Im=  -38.424346
n=40   E_DFT=   27.810034  Re=   26.480330  Im=  -20.366301
n=41   E_DFT=   27.810034  Re=   26.474906  Im=   18.821880
n=42   E_DFT=   27.810034  Re=   26.477591  Im=  -80.996876
n=43   E_DFT=   27.810034  Re=   26.478091  Im=   82.407327
n=44   E_DFT=   31.745131  Re=   53.253714  Im=  -24.854685
n=45   E_DFT=   31.745131  Re=   53.249644  Im= -129.678081
n=46   E_DFT=   31.745131  Re=   53.247499  Im=  112.949323
n=47   E_DFT=   31.745131  Re=   53.254046  Im=   41.579751
n=48   E_DFT=   35.791044  Re=   50.333356  Im=  -20.731290
n=49   E_DFT=   35.791044  Re=   50.327890  Im=    4.540613
n=50   E_DFT=   35.791044  Re=   50.316762  Im=   29.064759
n=51   E_DFT=   35.791044  Re=   50.315428  Im=  -12.909290
n=52   E_DFT=   40.523036  Re=   43.114318  Im=  -30.420157
n=53   E_DFT=   40.523036  Re=   43.111792  Im=   34.152372
n=54   E_DFT=   40.523036  Re=   43.120164  Im=  -63.359443
n=55   E_DFT=   40.523036  Re=   43.127934  Im=   59.287406
n=56   E_DFT=   40.557708  Re=   42.329799  Im=   82.966919
n=57   E_DFT=   40.557708  Re=   42.353278  Im=   -2.683304
n=58   E_DFT=   40.557708  Re=   42.328316  Im=  -89.741107
n=59   E_DFT=   40.557708  Re=   42.306480  Im=    9.566467

k-point 35:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -3.332517  Im=-13180.396251
n=1    E_DFT=   -2.977122  Re=   -3.332487  Im=-13176.889396
n=2    E_DFT=   -0.116048  Re=   -0.491023  Im=-16549.211574
n=3    E_DFT=   -0.116048  Re=   -0.491050  Im=-16550.518950
n=4    E_DFT=    2.729550  Re=    0.366454  Im= 2137.708845
n=5    E_DFT=    2.729550  Re=    0.366502  Im= 2134.475018
n=6    E_DFT=    4.062048  Re=    3.913933  Im=-13627.550664
n=7    E_DFT=    4.062048  Re=    3.913981  Im=-13624.118804
n=8    E_DFT=    7.784324  Re=    7.929386  Im=13394.530976
n=9    E_DFT=    7.784324  Re=    7.929390  Im=13395.375814
n=10   E_DFT=   10.722894  Re=   13.136173  Im= 9686.724374
n=11   E_DFT=   10.722894  Re=   13.136238  Im= 9674.590155
n=12   E_DFT=   12.017669  Re=   18.229217  Im=13646.578216
n=13   E_DFT=   12.017669  Re=   18.229109  Im=13654.245523
n=14   E_DFT=   12.190627  Re=   17.195081  Im= 7774.608521
n=15   E_DFT=   12.190627  Re=   17.195146  Im= 7769.175770
n=16   E_DFT=   16.490595  Re=   21.019393  Im= 1574.702334
n=17   E_DFT=   16.490595  Re=   21.019423  Im= 1580.251398
n=18   E_DFT=   16.831651  Re=   23.586772  Im= 6488.884494
n=19   E_DFT=   16.831651  Re=   23.586743  Im= 6451.743152
n=20   E_DFT=   18.448777  Re=   26.515374  Im= 7315.504425
n=21   E_DFT=   18.448777  Re=   26.515290  Im= 7265.213818
n=22   E_DFT=   18.994915  Re=   24.995442  Im=10503.802026
n=23   E_DFT=   18.994915  Re=   24.995521  Im=10519.353832
n=24   E_DFT=   19.316778  Re=   20.232474  Im= 5004.034474
n=25   E_DFT=   19.316778  Re=   20.232381  Im= 5003.520479
n=26   E_DFT=   23.142794  Re=   28.030271  Im= 7001.386788
n=27   E_DFT=   23.142794  Re=   28.030241  Im= 7002.338628
n=28   E_DFT=   24.020019  Re=   32.483152  Im=-1523.423637
n=29   E_DFT=   24.020019  Re=   32.483164  Im=-1527.463146
n=30   E_DFT=   24.916876  Re=   37.316226  Im=-3174.324893
n=31   E_DFT=   24.916876  Re=   37.316085  Im=-3197.395238
n=32   E_DFT=   25.658280  Re=   29.903591  Im= 4364.740724
n=33   E_DFT=   25.658280  Re=   29.903560  Im= 4377.300838
n=34   E_DFT=   25.894805  Re=   32.893852  Im=-3894.683307
n=35   E_DFT=   25.894805  Re=   32.893883  Im=-3921.418694
n=36   E_DFT=   26.228229  Re=   31.895105  Im=  964.973229
n=37   E_DFT=   26.228229  Re=   31.895151  Im=  970.872693
n=38   E_DFT=   29.216332  Re=   32.257353  Im= -417.327649
n=39   E_DFT=   29.216332  Re=   32.257383  Im= -414.685062
n=40   E_DFT=   30.034574  Re=   44.732681  Im=-2728.086652
n=41   E_DFT=   30.034574  Re=   44.732797  Im=-2721.098922
n=42   E_DFT=   31.480038  Re=   38.035742  Im=-4320.425661
n=43   E_DFT=   31.480038  Re=   38.035854  Im=-4332.239247
n=44   E_DFT=   31.875146  Re=   36.739741  Im=-2235.250630
n=45   E_DFT=   31.875146  Re=   36.739781  Im=-2221.518439
n=46   E_DFT=   34.110069  Re=   35.872869  Im=-2882.846286
n=47   E_DFT=   34.110069  Re=   35.872803  Im=-2876.302145
n=48   E_DFT=   35.433255  Re=   44.251485  Im=  458.520960
n=49   E_DFT=   35.433255  Re=   44.251502  Im=  466.893448
n=50   E_DFT=   35.605398  Re=   44.522748  Im=-3180.307519
n=51   E_DFT=   35.605398  Re=   44.522882  Im=-3191.113970
n=52   E_DFT=   35.696504  Re=   43.244751  Im=-3150.438134
n=53   E_DFT=   35.696504  Re=   43.244929  Im=-3135.308390
n=54   E_DFT=   37.475894  Re=   41.123424  Im=-1880.015734
n=55   E_DFT=   37.475894  Re=   41.123457  Im=-1876.309733
n=56   E_DFT=   38.362780  Re=   44.768959  Im=-3956.812690
n=57   E_DFT=   38.362780  Re=   44.768902  Im=-3954.023897
n=58   E_DFT=   40.573435  Re=   47.733352  Im=-2299.166751
n=59   E_DFT=   40.573435  Re=   47.733204  Im=-2296.670292

k-point 36:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -3.334583  Im=-16121.071393
n=1    E_DFT=   -2.977122  Re=   -3.334596  Im=-16123.802553
n=2    E_DFT=   -0.116048  Re=   -0.491630  Im=-23088.974284
n=3    E_DFT=   -0.116048  Re=   -0.491651  Im=-23086.421169
n=4    E_DFT=    2.729550  Re=    0.368686  Im= 1551.790939
n=5    E_DFT=    2.729550  Re=    0.368611  Im= 1555.293231
n=6    E_DFT=    4.062048  Re=    3.914718  Im=-15251.598490
n=7    E_DFT=    4.062048  Re=    3.914702  Im=-15256.077612
n=8    E_DFT=    7.784324  Re=    7.932505  Im=15116.054467
n=9    E_DFT=    7.784324  Re=    7.932500  Im=15117.478757
n=10   E_DFT=   10.722894  Re=   13.140298  Im=13121.083638
n=11   E_DFT=   10.722894  Re=   13.140280  Im=13125.979401
n=12   E_DFT=   12.017669  Re=   18.228416  Im=14943.653329
n=13   E_DFT=   12.017669  Re=   18.228499  Im=14942.602360
n=14   E_DFT=   12.190627  Re=   17.191568  Im= 8487.637334
n=15   E_DFT=   12.190627  Re=   17.191480  Im= 8493.735876
n=16   E_DFT=   16.490595  Re=   21.019211  Im= 3304.728893
n=17   E_DFT=   16.490595  Re=   21.019223  Im= 3305.289813
n=18   E_DFT=   16.831651  Re=   23.588483  Im= 8429.166649
n=19   E_DFT=   16.831651  Re=   23.588854  Im= 8442.605918
n=20   E_DFT=   18.448777  Re=   26.513786  Im= 8557.892133
n=21   E_DFT=   18.448777  Re=   26.513832  Im= 8574.798755
n=22   E_DFT=   18.994915  Re=   24.990399  Im= 7383.346738
n=23   E_DFT=   18.994915  Re=   24.990385  Im= 7369.294608
n=24   E_DFT=   19.316778  Re=   20.229916  Im= 8079.568778
n=25   E_DFT=   19.316778  Re=   20.229959  Im= 8079.501677
n=26   E_DFT=   23.142794  Re=   28.037878  Im=10634.201778
n=27   E_DFT=   23.142794  Re=   28.037845  Im=10630.818824
n=28   E_DFT=   24.020019  Re=   32.475174  Im=-1662.341285
n=29   E_DFT=   24.020019  Re=   32.475168  Im=-1662.707479
n=30   E_DFT=   24.916876  Re=   37.321721  Im=-4651.405068
n=31   E_DFT=   24.916876  Re=   37.321805  Im=-4650.944430
n=32   E_DFT=   25.658280  Re=   29.907379  Im= 3178.341296
n=33   E_DFT=   25.658280  Re=   29.907472  Im= 3184.643332
n=34   E_DFT=   25.894805  Re=   32.886965  Im=-4227.028329
n=35   E_DFT=   25.894805  Re=   32.886907  Im=-4213.057965
n=36   E_DFT=   26.228229  Re=   31.892838  Im=   72.092817
n=37   E_DFT=   26.228229  Re=   31.892891  Im=   72.547814
n=38   E_DFT=   29.216332  Re=   32.259930  Im=  381.552870
n=39   E_DFT=   29.216332  Re=   32.259909  Im=  382.724056
n=40   E_DFT=   30.034574  Re=   44.726358  Im=-3400.827874
n=41   E_DFT=   30.034574  Re=   44.726458  Im=-3412.355033
n=42   E_DFT=   31.480038  Re=   38.033643  Im=-4126.601330
n=43   E_DFT=   31.480038  Re=   38.033690  Im=-4115.521198
n=44   E_DFT=   31.875146  Re=   36.737670  Im=-1280.141571
n=45   E_DFT=   31.875146  Re=   36.737683  Im=-1288.986675
n=46   E_DFT=   34.110069  Re=   35.875234  Im=-3427.162318
n=47   E_DFT=   34.110069  Re=   35.875218  Im=-3428.338193
n=48   E_DFT=   35.433255  Re=   44.244942  Im=-1887.716222
n=49   E_DFT=   35.433255  Re=   44.244996  Im=-1891.006283
n=50   E_DFT=   35.605398  Re=   44.509909  Im=-3452.524985
n=51   E_DFT=   35.605398  Re=   44.509835  Im=-3462.691220
n=52   E_DFT=   35.696504  Re=   43.248234  Im=-3814.198846
n=53   E_DFT=   35.696504  Re=   43.248181  Im=-3824.900673
n=54   E_DFT=   37.475894  Re=   41.131932  Im=-2084.016486
n=55   E_DFT=   37.475894  Re=   41.131914  Im=-2083.741960
n=56   E_DFT=   38.362780  Re=   44.783116  Im=-3321.418150
n=57   E_DFT=   38.362780  Re=   44.783075  Im=-3322.577326
n=58   E_DFT=   40.573435  Re=   47.738998  Im=-1847.089653
n=59   E_DFT=   40.573435  Re=   47.739055  Im=-1844.570004

k-point 37:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -4.513672  Im=-20934.278659
n=1    E_DFT=   -3.652140  Re=   -4.513697  Im=-20934.191116
n=2    E_DFT=    0.787804  Re=    1.078279  Im=-12721.626545
n=3    E_DFT=    0.787804  Re=    1.078323  Im=-12708.379213
n=4    E_DFT=    2.509648  Re=   -0.581878  Im=-10861.561423
n=5    E_DFT=    2.509648  Re=   -0.581854  Im=-10863.396101
n=6    E_DFT=    4.943159  Re=    6.058590  Im=-14392.188888
n=7    E_DFT=    4.943159  Re=    6.058567  Im=-14392.937765
n=8    E_DFT=    8.712784  Re=   10.567218  Im=36680.393382
n=9    E_DFT=    8.712784  Re=   10.567219  Im=36682.867487
n=10   E_DFT=   11.050365  Re=   15.807324  Im= 9091.237924
n=11   E_DFT=   11.050365  Re=   15.807352  Im= 9059.940091
n=12   E_DFT=   11.420224  Re=   16.789708  Im= 6210.770483
n=13   E_DFT=   11.420224  Re=   16.789663  Im= 6214.966149
n=14   E_DFT=   12.411764  Re=   16.144904  Im=15423.203558
n=15   E_DFT=   12.411764  Re=   16.144937  Im=15452.463449
n=16   E_DFT=   12.729589  Re=   15.408901  Im= 7082.417702
n=17   E_DFT=   12.729589  Re=   15.408915  Im= 7101.943870
n=18   E_DFT=   15.910104  Re=   20.931338  Im= 4725.814651
n=19   E_DFT=   15.910104  Re=   20.931349  Im= 4710.832787
n=20   E_DFT=   18.904574  Re=   19.069739  Im= 4999.130293
n=21   E_DFT=   18.904574  Re=   19.069711  Im= 4997.064329
n=22   E_DFT=   19.486086  Re=   29.243406  Im= 4313.512952
n=23   E_DFT=   19.486086  Re=   29.243542  Im= 4318.554610
n=24   E_DFT=   19.746884  Re=   17.046299  Im= 1942.619961
n=25   E_DFT=   19.746884  Re=   17.046277  Im= 1938.177228
n=26   E_DFT=   22.954195  Re=   24.510117  Im= 2068.015689
n=27   E_DFT=   22.954195  Re=   24.510196  Im= 2092.343745
n=28   E_DFT=   23.348115  Re=   37.140476  Im= 2967.519862
n=29   E_DFT=   23.348115  Re=   37.140470  Im= 2968.218803
n=30   E_DFT=   23.741266  Re=   35.031367  Im= 3166.063118
n=31   E_DFT=   23.741266  Re=   35.031339  Im= 3155.146207
n=32   E_DFT=   24.988925  Re=   36.709337  Im=-1626.422838
n=33   E_DFT=   24.988925  Re=   36.709271  Im=-1648.752047
n=34   E_DFT=   27.533702  Re=   42.674016  Im=-4676.721297
n=35   E_DFT=   27.533702  Re=   42.673960  Im=-4684.664191
n=36   E_DFT=   27.993171  Re=   29.406092  Im= 1011.039746
n=37   E_DFT=   27.993171  Re=   29.406000  Im= 1005.291807
n=38   E_DFT=   30.240861  Re=   40.324981  Im=-1117.574517
n=39   E_DFT=   30.240861  Re=   40.325040  Im=-1114.518140
n=40   E_DFT=   31.097916  Re=   26.644120  Im= -736.126743
n=41   E_DFT=   31.097916  Re=   26.643971  Im= -739.753581
n=42   E_DFT=   31.576765  Re=   43.474412  Im=-3343.415160
n=43   E_DFT=   31.576765  Re=   43.474504  Im=-3333.509060
n=44   E_DFT=   33.085154  Re=   41.133864  Im=-2346.320288
n=45   E_DFT=   33.085154  Re=   41.133781  Im=-2341.909344
n=46   E_DFT=   33.392608  Re=   35.528831  Im=-1792.223221
n=47   E_DFT=   33.392608  Re=   35.528731  Im=-1791.202419
n=48   E_DFT=   34.058358  Re=   44.667727  Im=-11911.946643
n=49   E_DFT=   34.058358  Re=   44.667734  Im=-11910.610205
n=50   E_DFT=   35.683007  Re=   42.827757  Im=-2309.348319
n=51   E_DFT=   35.683007  Re=   42.827834  Im=-2310.286244
n=52   E_DFT=   36.600159  Re=   47.006640  Im=-3323.922106
n=53   E_DFT=   36.600159  Re=   47.006579  Im=-3336.212008
n=54   E_DFT=   37.490964  Re=   41.585465  Im=-2342.888366
n=55   E_DFT=   37.490964  Re=   41.585618  Im=-2342.270125
n=56   E_DFT=   40.327749  Re=   56.864909  Im=-3651.382275
n=57   E_DFT=   40.327749  Re=   56.864806  Im=-3630.812056
n=58   E_DFT=   40.481384  Re=   52.460431  Im=-3555.137586
n=59   E_DFT=   40.481384  Re=   52.460286  Im=-3538.677757

k-point 38:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -3.336538  Im=-16318.238421
n=1    E_DFT=   -2.977122  Re=   -3.336541  Im=-16316.659480
n=2    E_DFT=   -0.116048  Re=   -0.490307  Im=-17368.504700
n=3    E_DFT=   -0.116048  Re=   -0.490309  Im=-17370.268847
n=4    E_DFT=    2.729550  Re=    0.371285  Im=  -59.263507
n=5    E_DFT=    2.729550  Re=    0.371279  Im=  -59.880366
n=6    E_DFT=    4.062048  Re=    3.915389  Im=-18406.323207
n=7    E_DFT=    4.062048  Re=    3.915425  Im=-18408.397596
n=8    E_DFT=    7.784324  Re=    7.931071  Im=17096.067471
n=9    E_DFT=    7.784324  Re=    7.931040  Im=17095.677343
n=10   E_DFT=   10.722894  Re=   13.138436  Im= 9255.531275
n=11   E_DFT=   10.722894  Re=   13.138366  Im= 9254.657596
n=12   E_DFT=   12.017669  Re=   18.228433  Im=13285.231714
n=13   E_DFT=   12.017669  Re=   18.228465  Im=13291.684029
n=14   E_DFT=   12.190627  Re=   17.195983  Im=11577.785056
n=15   E_DFT=   12.190627  Re=   17.195949  Im=11573.778639
n=16   E_DFT=   16.490595  Re=   21.026293  Im=  965.780476
n=17   E_DFT=   16.490595  Re=   21.026315  Im=  965.703027
n=18   E_DFT=   16.831651  Re=   23.603565  Im= 7403.399868
n=19   E_DFT=   16.831651  Re=   23.603646  Im= 7375.833993
n=20   E_DFT=   18.448777  Re=   26.508277  Im= 8561.147975
n=21   E_DFT=   18.448777  Re=   26.508202  Im= 8600.229911
n=22   E_DFT=   18.994915  Re=   24.991423  Im= 9781.354338
n=23   E_DFT=   18.994915  Re=   24.991491  Im= 9770.247794
n=24   E_DFT=   19.316778  Re=   20.224245  Im= 4324.880691
n=25   E_DFT=   19.316778  Re=   20.224220  Im= 4307.441550
n=26   E_DFT=   23.142794  Re=   28.030491  Im= 8771.015369
n=27   E_DFT=   23.142794  Re=   28.030427  Im= 8762.458208
n=28   E_DFT=   24.020019  Re=   32.480306  Im=-2418.646862
n=29   E_DFT=   24.020019  Re=   32.480279  Im=-2419.621969
n=30   E_DFT=   24.916876  Re=   37.320990  Im=-1531.235414
n=31   E_DFT=   24.916876  Re=   37.320832  Im=-1541.714176
n=32   E_DFT=   25.658280  Re=   29.908796  Im= 3837.612878
n=33   E_DFT=   25.658280  Re=   29.908777  Im= 3856.826990
n=34   E_DFT=   25.894805  Re=   32.887243  Im=-3823.977616
n=35   E_DFT=   25.894805  Re=   32.887222  Im=-3799.341665
n=36   E_DFT=   26.228229  Re=   31.894364  Im= 1094.052151
n=37   E_DFT=   26.228229  Re=   31.894324  Im= 1095.685838
n=38   E_DFT=   29.216332  Re=   32.251815  Im= -643.555085
n=39   E_DFT=   29.216332  Re=   32.251814  Im= -646.052468
n=40   E_DFT=   30.034574  Re=   44.737410  Im=-4555.523709
n=41   E_DFT=   30.034574  Re=   44.737363  Im=-4555.995959
n=42   E_DFT=   31.480038  Re=   38.024398  Im=-4228.131608
n=43   E_DFT=   31.480038  Re=   38.024386  Im=-4224.015826
n=44   E_DFT=   31.875146  Re=   36.730559  Im=-3350.727742
n=45   E_DFT=   31.875146  Re=   36.730566  Im=-3345.485702
