n=63  sigSX=   -1.415402              sigCOH=   -3.888339              sigTOT=   -5.303741              VH=  109.099096
n=64  sigSX=   -1.745312              sigCOH=   -3.942443              sigTOT=   -5.687755              VH=  137.273660
n=65  sigSX=   -1.745359              sigCOH=   -3.944701              sigTOT=   -5.690060              VH=  136.575366
n=66  sigSX=   -1.857998              sigCOH=   -4.161313              sigTOT=   -6.019312              VH=  143.696571
n=67  sigSX=   -1.857995              sigCOH=   -4.162158              sigTOT=   -6.020153              VH=  143.293435
n=68  sigSX=   -2.238625              sigCOH=   -4.307205              sigTOT=   -6.545830              VH=  297.123079
n=69  sigSX=   -2.238612              sigCOH=   -4.307109              sigTOT=   -6.545720              VH=  297.155446
n=70  sigSX=   -2.186835              sigCOH=   -4.499429              sigTOT=   -6.686264              VH=  266.247005
n=71  sigSX=   -2.186847              sigCOH=   -4.499488              sigTOT=   -6.686334              VH=  265.843826
n=72  sigSX=   -1.298799              sigCOH=   -3.459553              sigTOT=   -4.758351              VH=   59.002224
n=73  sigSX=   -1.298805              sigCOH=   -3.460786              sigTOT=   -4.759591              VH=   57.967896
n=74  sigSX=   -1.130418              sigCOH=   -2.759381              sigTOT=   -3.889799              VH=  131.032958
n=75  sigSX=   -1.130396              sigCOH=   -2.759945              sigTOT=   -3.890341              VH=  130.648161
n=76  sigSX=   -2.038870              sigCOH=   -4.027484              sigTOT=   -6.066354              VH=  245.387120
n=77  sigSX=   -2.039124              sigCOH=   -4.027511              sigTOT=   -6.066635              VH=  244.845487
n=78  sigSX=   -2.054617              sigCOH=   -4.153103              sigTOT=   -6.207720              VH=  286.355218
n=79  sigSX=   -2.054803              sigCOH=   -4.153273              sigTOT=   -6.208075              VH=  285.633581

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.471405              sigCOH=  -13.392470              sigTOT=  -28.863874              VH=  594.987361
n=1   sigSX=  -15.471412              sigCOH=  -13.392433              sigTOT=  -28.863845              VH=  594.988736
n=2   sigSX=  -12.526261              sigCOH=  -12.093934              sigTOT=  -24.620195              VH=  585.940458
n=3   sigSX=  -12.519970              sigCOH=  -12.088931              sigTOT=  -24.608901              VH=  584.091442
n=4   sigSX=  -12.221871              sigCOH=  -11.932617              sigTOT=  -24.154487              VH=  581.759476
n=5   sigSX=  -12.212620              sigCOH=  -11.925446              sigTOT=  -24.138066              VH=  579.000523
n=6   sigSX=  -12.242560              sigCOH=  -11.966460              sigTOT=  -24.209019              VH=  584.505951
n=7   sigSX=  -12.238282              sigCOH=  -11.963045              sigTOT=  -24.201327              VH=  583.309961
n=8   sigSX=   -7.185285              sigCOH=   -9.597469              sigTOT=  -16.782754              VH=  385.379281
n=9   sigSX=   -7.186191              sigCOH=   -9.597960              sigTOT=  -16.784151              VH=  385.456031
n=10  sigSX=   -7.137994              sigCOH=   -9.656549              sigTOT=  -16.794543              VH=  371.658337
n=11  sigSX=   -7.139015              sigCOH=   -9.657105              sigTOT=  -16.796120              VH=  371.784071
n=12  sigSX=   -6.620923              sigCOH=   -8.496646              sigTOT=  -15.117569              VH=  422.761971
n=13  sigSX=   -6.620983              sigCOH=   -8.497028              sigTOT=  -15.118011              VH=  422.720265
n=14  sigSX=   -6.513900              sigCOH=   -8.496122              sigTOT=  -15.010022              VH=  383.283976
n=15  sigSX=   -6.514117              sigCOH=   -8.495350              sigTOT=  -15.009467              VH=  383.505282
n=16  sigSX=   -6.373410              sigCOH=   -8.476318              sigTOT=  -14.849728              VH=  377.914246
n=17  sigSX=   -6.374447              sigCOH=   -8.475956              sigTOT=  -14.850403              VH=  378.382457
n=18  sigSX=   -7.327359              sigCOH=   -8.761714              sigTOT=  -16.089073              VH=  445.671767
n=19  sigSX=   -7.327439              sigCOH=   -8.761853              sigTOT=  -16.089291              VH=  445.687469
n=20  sigSX=   -6.234704              sigCOH=   -8.459046              sigTOT=  -14.693749              VH=  324.059055
n=21  sigSX=   -6.235248              sigCOH=   -8.459166              sigTOT=  -14.694415              VH=  324.247913
n=22  sigSX=   -6.801981              sigCOH=   -8.700855              sigTOT=  -15.502837              VH=  424.598050
n=23  sigSX=   -6.801981              sigCOH=   -8.700783              sigTOT=  -15.502764              VH=  424.430390
n=24  sigSX=   -7.034932              sigCOH=   -8.501832              sigTOT=  -15.536764              VH=  464.203714
n=25  sigSX=   -7.035107              sigCOH=   -8.501489              sigTOT=  -15.536597              VH=  464.079106
n=26  sigSX=   -5.972680              sigCOH=   -8.720391              sigTOT=  -14.693071              VH=  487.475430
n=27  sigSX=   -5.972516              sigCOH=   -8.717458              sigTOT=  -14.689974              VH=  485.753522
n=28  sigSX=   -5.716685              sigCOH=   -8.527961              sigTOT=  -14.244645              VH=  459.238770
n=29  sigSX=   -5.716444              sigCOH=   -8.527257              sigTOT=  -14.243701              VH=  458.952392
n=30  sigSX=   -5.425863              sigCOH=   -8.206071              sigTOT=  -13.631934              VH=  438.287228
n=31  sigSX=   -5.425554              sigCOH=   -8.206128              sigTOT=  -13.631682              VH=  438.458147
n=32  sigSX=   -5.489736              sigCOH=   -8.564512              sigTOT=  -14.054248              VH=  427.017965
n=33  sigSX=   -5.489690              sigCOH=   -8.564335              sigTOT=  -14.054025              VH=  426.975839
n=34  sigSX=   -3.315670              sigCOH=   -6.709889              sigTOT=  -10.025560              VH=  340.914397
n=35  sigSX=   -3.315853              sigCOH=   -6.710317              sigTOT=  -10.026170              VH=  340.912368
n=36  sigSX=   -2.980892              sigCOH=   -6.332715              sigTOT=   -9.313608              VH=  319.635926
n=37  sigSX=   -2.980952              sigCOH=   -6.331034              sigTOT=   -9.311987              VH=  320.447946
n=38  sigSX=   -3.472100              sigCOH=   -6.587733              sigTOT=  -10.059834              VH=  329.209985
n=39  sigSX=   -3.471818              sigCOH=   -6.584538              sigTOT=  -10.056356              VH=  330.039734
n=40  sigSX=   -2.723913              sigCOH=   -5.922977              sigTOT=   -8.646890              VH=  212.377861
n=41  sigSX=   -2.723668              sigCOH=   -5.922191              sigTOT=   -8.645860              VH=  212.810869
n=42  sigSX=   -3.380387              sigCOH=   -6.286622              sigTOT=   -9.667010              VH=  290.078921
n=43  sigSX=   -3.380618              sigCOH=   -6.286647              sigTOT=   -9.667265              VH=  289.671948
n=44  sigSX=   -3.502694              sigCOH=   -6.454641              sigTOT=   -9.957336              VH=  377.928844
n=45  sigSX=   -3.502669              sigCOH=   -6.454672              sigTOT=   -9.957341              VH=  377.911814
n=46  sigSX=   -2.263873              sigCOH=   -5.407660              sigTOT=   -7.671533              VH=  174.906379
n=47  sigSX=   -2.263869              sigCOH=   -5.407932              sigTOT=   -7.671802              VH=  175.131663
n=48  sigSX=   -2.814345              sigCOH=   -5.985641              sigTOT=   -8.799987              VH=  310.751518
n=49  sigSX=   -2.814460              sigCOH=   -5.985749              sigTOT=   -8.800209              VH=  310.879116
n=50  sigSX=   -2.924214              sigCOH=   -5.985577              sigTOT=   -8.909791              VH=  326.492210
n=51  sigSX=   -2.924204              sigCOH=   -5.985493              sigTOT=   -8.909697              VH=  326.492720
n=52  sigSX=   -2.268719              sigCOH=   -5.254117              sigTOT=   -7.522836              VH=  212.221826
n=53  sigSX=   -2.268529              sigCOH=   -5.253975              sigTOT=   -7.522504              VH=  212.303201
n=54  sigSX=   -3.202581              sigCOH=   -6.096738              sigTOT=   -9.299319              VH=  351.029076
n=55  sigSX=   -3.202659              sigCOH=   -6.096703              sigTOT=   -9.299363              VH=  350.890101
n=56  sigSX=   -2.810782              sigCOH=   -5.834010              sigTOT=   -8.644792              VH=  292.543901
n=57  sigSX=   -2.810474              sigCOH=   -5.834737              sigTOT=   -8.645211              VH=  292.308411
n=58  sigSX=   -3.511360              sigCOH=   -6.135209              sigTOT=   -9.646570              VH=  332.940203
n=59  sigSX=   -3.511344              sigCOH=   -6.135095              sigTOT=   -9.646439              VH=  332.987433
n=60  sigSX=   -1.391177              sigCOH=   -4.041034              sigTOT=   -5.432211              VH=  115.480143
n=61  sigSX=   -1.390903              sigCOH=   -4.040655              sigTOT=   -5.431558              VH=  115.558909
n=62  sigSX=   -1.416748              sigCOH=   -3.902884              sigTOT=   -5.319632              VH=  102.566026
n=63  sigSX=   -1.416625              sigCOH=   -3.904364              sigTOT=   -5.320989              VH=  102.057416
n=64  sigSX=   -1.745777              sigCOH=   -3.938670              sigTOT=   -5.684448              VH=  140.645297
n=65  sigSX=   -1.745812              sigCOH=   -3.941178              sigTOT=   -5.686990              VH=  140.087201
n=66  sigSX=   -1.858574              sigCOH=   -4.161419              sigTOT=   -6.019993              VH=  144.952195
n=67  sigSX=   -1.858517              sigCOH=   -4.162305              sigTOT=   -6.020822              VH=  144.651565
n=68  sigSX=   -2.238279              sigCOH=   -4.294749              sigTOT=   -6.533028              VH=  294.623738
n=69  sigSX=   -2.238325              sigCOH=   -4.294753              sigTOT=   -6.533078              VH=  294.680653
n=70  sigSX=   -2.186863              sigCOH=   -4.482949              sigTOT=   -6.669812              VH=  268.431271
n=71  sigSX=   -2.186788              sigCOH=   -4.485364              sigTOT=   -6.672151              VH=  267.625516
n=72  sigSX=   -1.300052              sigCOH=   -3.459123              sigTOT=   -4.759176              VH=   68.010892
n=73  sigSX=   -1.300011              sigCOH=   -3.461829              sigTOT=   -4.761840              VH=   66.801166
n=74  sigSX=   -1.129489              sigCOH=   -2.763422              sigTOT=   -3.892911              VH=  130.268736
n=75  sigSX=   -1.129534              sigCOH=   -2.763902              sigTOT=   -3.893436              VH=  129.913997
n=76  sigSX=   -2.037329              sigCOH=   -4.014218              sigTOT=   -6.051546              VH=  240.870861
n=77  sigSX=   -2.037493              sigCOH=   -4.014380              sigTOT=   -6.051873              VH=  240.064870
n=78  sigSX=   -2.054962              sigCOH=   -4.138929              sigTOT=   -6.193892              VH=  285.862797
n=79  sigSX=   -2.055052              sigCOH=   -4.138831              sigTOT=   -6.193883              VH=  284.896041

k-point 8:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.440248              sigCOH=  -13.375685              sigTOT=  -28.815932              VH=  591.864160
n=1   sigSX=  -15.440073              sigCOH=  -13.375677              sigTOT=  -28.815750              VH=  591.864235
n=2   sigSX=  -12.515640              sigCOH=  -12.086340              sigTOT=  -24.601980              VH=  586.020716
n=3   sigSX=  -12.510865              sigCOH=  -12.083168              sigTOT=  -24.594033              VH=  584.553398
n=4   sigSX=  -12.192281              sigCOH=  -11.939886              sigTOT=  -24.132167              VH=  587.513244
n=5   sigSX=  -12.240245              sigCOH=  -11.933631              sigTOT=  -24.173877              VH=  578.265560
n=6   sigSX=  -12.184393              sigCOH=  -11.935442              sigTOT=  -24.119835              VH=  584.954791
n=7   sigSX=  -12.237395              sigCOH=  -11.931988              sigTOT=  -24.169383              VH=  577.513818
n=8   sigSX=   -7.281107              sigCOH=   -9.738493              sigTOT=  -17.019600              VH=  392.533658
n=9   sigSX=   -7.233101              sigCOH=   -9.751231              sigTOT=  -16.984332              VH=  382.209945
n=10  sigSX=   -7.231168              sigCOH=   -9.751336              sigTOT=  -16.982504              VH=  382.043653
n=11  sigSX=   -7.290298              sigCOH=   -9.751784              sigTOT=  -17.042082              VH=  391.763543
n=12  sigSX=   -6.771317              sigCOH=   -8.550623              sigTOT=  -15.321940              VH=  420.693431
n=13  sigSX=   -6.788336              sigCOH=   -8.552854              sigTOT=  -15.341190              VH=  422.031683
n=14  sigSX=   -6.399799              sigCOH=   -8.448666              sigTOT=  -14.848465              VH=  384.126293
n=15  sigSX=   -6.396992              sigCOH=   -8.442845              sigTOT=  -14.839837              VH=  384.343068
n=16  sigSX=   -5.956565              sigCOH=   -8.240049              sigTOT=  -14.196615              VH=  396.339069
n=17  sigSX=   -5.971300              sigCOH=   -8.257681              sigTOT=  -14.228981              VH=  394.597193
n=18  sigSX=   -6.746017              sigCOH=   -8.662528              sigTOT=  -15.408545              VH=  377.191198
n=19  sigSX=   -6.789244              sigCOH=   -8.677403              sigTOT=  -15.466646              VH=  380.541308
n=20  sigSX=   -5.998608              sigCOH=   -8.385104              sigTOT=  -14.383712              VH=  348.745308
n=21  sigSX=   -5.986277              sigCOH=   -8.376189              sigTOT=  -14.362466              VH=  348.563393
n=22  sigSX=   -6.889133              sigCOH=   -8.694851              sigTOT=  -15.583985              VH=  347.756372
n=23  sigSX=   -6.871389              sigCOH=   -8.687424              sigTOT=  -15.558813              VH=  346.940170
n=24  sigSX=   -7.545055              sigCOH=   -8.708435              sigTOT=  -16.253491              VH=  506.711559
n=25  sigSX=   -7.462250              sigCOH=   -8.666714              sigTOT=  -16.128964              VH=  504.156102
n=26  sigSX=   -6.257098              sigCOH=   -8.781914              sigTOT=  -15.039012              VH=  528.241058
n=27  sigSX=   -6.249379              sigCOH=   -8.780259              sigTOT=  -15.029638              VH=  527.689384
n=28  sigSX=   -5.170383              sigCOH=   -8.132462              sigTOT=  -13.302845              VH=  404.189736
n=29  sigSX=   -5.173497              sigCOH=   -8.126009              sigTOT=  -13.299505              VH=  404.569528
n=30  sigSX=   -6.160906              sigCOH=   -8.679693              sigTOT=  -14.840599              VH=  479.382434
n=31  sigSX=   -6.140887              sigCOH=   -8.662135              sigTOT=  -14.803022              VH=  481.369811
n=32  sigSX=   -6.223676              sigCOH=   -8.586209              sigTOT=  -14.809885              VH=  489.129046
n=33  sigSX=   -6.215479              sigCOH=   -8.568990              sigTOT=  -14.784469              VH=  489.629114
n=34  sigSX=   -3.777272              sigCOH=   -6.811801              sigTOT=  -10.589074              VH=  376.856866
n=35  sigSX=   -3.748359              sigCOH=   -6.781012              sigTOT=  -10.529371              VH=  374.248636
n=36  sigSX=   -3.012277              sigCOH=   -6.386869              sigTOT=   -9.399146              VH=  299.538183
n=37  sigSX=   -3.007950              sigCOH=   -6.390977              sigTOT=   -9.398927              VH=  298.980645
n=38  sigSX=   -2.377228              sigCOH=   -5.776550              sigTOT=   -8.153778              VH=  229.477451
n=39  sigSX=   -2.377232              sigCOH=   -5.783956              sigTOT=   -8.161188              VH=  229.503415
n=40  sigSX=   -3.563344              sigCOH=   -6.458361              sigTOT=  -10.021705              VH=  343.501297
n=41  sigSX=   -3.561360              sigCOH=   -6.443105              sigTOT=  -10.004465              VH=  341.496111
n=42  sigSX=   -3.109863              sigCOH=   -6.382525              sigTOT=   -9.492387              VH=  377.260572
n=43  sigSX=   -3.117581              sigCOH=   -6.372718              sigTOT=   -9.490300              VH=  378.274607
n=44  sigSX=   -2.756658              sigCOH=   -5.775213              sigTOT=   -8.531871              VH=  212.799193
n=45  sigSX=   -2.758943              sigCOH=   -5.747458              sigTOT=   -8.506400              VH=  213.438188
n=46  sigSX=   -3.193193              sigCOH=   -6.338667              sigTOT=   -9.531860              VH=  317.965381
n=47  sigSX=   -3.186968              sigCOH=   -6.331304              sigTOT=   -9.518272              VH=  316.465443
n=48  sigSX=   -3.105759              sigCOH=   -6.437343              sigTOT=   -9.543102              VH=  329.674967
n=49  sigSX=   -3.110211              sigCOH=   -6.438262              sigTOT=   -9.548473              VH=  330.037575
n=50  sigSX=   -3.232021              sigCOH=   -6.480196              sigTOT=   -9.712217              VH=  341.498670
n=51  sigSX=   -3.230608              sigCOH=   -6.479798              sigTOT=   -9.710406              VH=  341.561862
n=52  sigSX=   -2.290108              sigCOH=   -5.370351              sigTOT=   -7.660459              VH=  176.844307
n=53  sigSX=   -2.290693              sigCOH=   -5.367845              sigTOT=   -7.658538              VH=  176.867136
n=54  sigSX=   -1.986793              sigCOH=   -4.972864              sigTOT=   -6.959657              VH=  226.761011
n=55  sigSX=   -1.986986              sigCOH=   -4.961717              sigTOT=   -6.948703              VH=  227.145122
n=56  sigSX=   -2.036601              sigCOH=   -4.784790              sigTOT=   -6.821391              VH=  170.807580
n=57  sigSX=   -2.030931              sigCOH=   -4.777206              sigTOT=   -6.808137              VH=  169.806208
n=58  sigSX=   -1.601087              sigCOH=   -4.139195              sigTOT=   -5.740282              VH=   66.938943
n=59  sigSX=   -1.662619              sigCOH=   -4.173950              sigTOT=   -5.836570              VH=   79.902994
n=60  sigSX=   -2.344860              sigCOH=   -4.841580              sigTOT=   -7.186440              VH=  262.503312
n=61  sigSX=   -1.439572              sigCOH=   -4.098687              sigTOT=   -5.538259              VH=   77.494517
n=62  sigSX=   -1.921920              sigCOH=   -4.487173              sigTOT=   -6.409094              VH=  175.262070
n=63  sigSX=   -2.861685              sigCOH=   -5.221653              sigTOT=   -8.083339              VH=  371.887114
n=64  sigSX=   -1.927755              sigCOH=   -4.316291              sigTOT=   -6.244046              VH=  132.613117
n=65  sigSX=   -1.927504              sigCOH=   -4.313729              sigTOT=   -6.241233              VH=  132.367629
n=66  sigSX=   -1.901455              sigCOH=   -4.329610              sigTOT=   -6.231065              VH=   96.331808
n=67  sigSX=   -1.906651              sigCOH=   -4.330890              sigTOT=   -6.237541              VH=   96.901600
n=68  sigSX=   -2.112320              sigCOH=   -4.625159              sigTOT=   -6.737479              VH=  185.502566
n=69  sigSX=   -2.108189              sigCOH=   -4.620568              sigTOT=   -6.728758              VH=  185.174322
n=70  sigSX=   -1.812393              sigCOH=   -3.709014              sigTOT=   -5.521407              VH=  182.896620
n=71  sigSX=   -1.810350              sigCOH=   -3.706728              sigTOT=   -5.517078              VH=  183.094384
n=72  sigSX=   -2.257776              sigCOH=   -4.291987              sigTOT=   -6.549763              VH=  319.694315
n=73  sigSX=   -2.257895              sigCOH=   -4.286916              sigTOT=   -6.544812              VH=  319.928285
n=74  sigSX=   -2.460251              sigCOH=   -4.155004              sigTOT=   -6.615256              VH=  320.634691
n=75  sigSX=   -2.429099              sigCOH=   -4.115744              sigTOT=   -6.544844              VH=  314.723407
n=76  sigSX=   -2.669967              sigCOH=   -4.170269              sigTOT=   -6.840236              VH=  334.936959
n=77  sigSX=   -2.694510              sigCOH=   -4.186863              sigTOT=   -6.881373              VH=  339.767442
n=78  sigSX=   -1.594142              sigCOH=   -3.029701              sigTOT=   -4.623843              VH=   88.310002
n=79  sigSX=   -1.571459              sigCOH=   -3.011808              sigTOT=   -4.583267              VH=   83.661727
