n=8   sigX=  -22.528277              sigC=    6.656121+10244.811206i  sigXC=  -15.872156+10244.811206i  VH=  389.109038  Eo=  -17.273677
n=9   sigX=  -22.517854              sigC=    6.808301+16938.299400i  sigXC=  -15.709553+16938.299400i  VH=  377.937949  Eo=  -17.230830
n=10  sigX=  -22.514636              sigC=    6.809498+16880.648686i  sigXC=  -15.705139+16880.648686i  VH=  377.768950  Eo=  -17.227364
n=11  sigX=  -22.548531              sigC=    6.665243+9790.658374i  sigXC=  -15.883288+9790.658374i  VH=  388.132220  Eo=  -17.210674
n=12  sigX=  -18.554567              sigC=    4.722980+2520.386076i  sigXC=  -13.831588+2520.386076i  VH=  420.599762  Eo=  -10.760539
n=13  sigX=  -18.560710              sigC=    4.708106+2805.875125i  sigXC=  -13.852604+2805.875125i  VH=  422.010167  Eo=  -10.751426
n=14  sigX=  -17.952653              sigC=    4.624988+6843.616163i  sigXC=  -13.327665+6843.616163i  VH=  382.487736  Eo=   -9.925139
n=15  sigX=  -17.918352              sigC=    4.605082+6952.030482i  sigXC=  -13.313270+6952.030482i  VH=  382.807831  Eo=   -9.889646
n=16  sigX=  -16.661225              sigC=    3.865159+5562.110008i  sigXC=  -12.796066+5562.110008i  VH=  395.635475  Eo=   -9.441757
n=17  sigX=  -16.726137              sigC=    3.872160+4795.693453i  sigXC=  -12.853977+4795.693453i  VH=  393.872663  Eo=   -9.382374
n=18  sigX=  -18.356934              sigC=    4.254757+-5650.717492i  sigXC=  -14.102177+-5650.717492i  VH=  371.453792  Eo=   -8.864993
n=19  sigX=  -18.437451              sigC=    4.257483+-6861.808030i  sigXC=  -14.179969+-6861.808030i  VH=  374.717432  Eo=   -8.839967
n=20  sigX=  -16.935204              sigC=    3.832355+-3181.856505i  sigXC=  -13.102849+-3181.856505i  VH=  348.410843  Eo=   -8.314099
n=21  sigX=  -16.863483              sigC=    3.792292+-3119.878107i  sigXC=  -13.071191+-3119.878107i  VH=  348.380173  Eo=   -8.264529
n=22  sigX=  -18.252876              sigC=    3.783037+1942.402313i  sigXC=  -14.469839+1942.402313i  VH=  345.676371  Eo=   -7.587982
n=23  sigX=  -18.206947              sigC=    3.766326+1918.848130i  sigXC=  -14.440621+1918.848130i  VH=  344.755365  Eo=   -7.566418
n=24  sigX=  -18.116928              sigC=    2.353799+-15757.697576i  sigXC=  -15.763128+-15757.697576i  VH=  505.930961  Eo=   -5.326194
n=25  sigX=  -17.862749              sigC=    2.250408+-14715.213155i  sigXC=  -15.612341+-14715.213155i  VH=  503.534248  Eo=   -5.193615
n=26  sigX=  -12.694205              sigC=   -2.322945+9041.167295i  sigXC=  -15.017150+9041.167295i  VH=  526.820992  Eo=   -3.493546
n=27  sigX=  -12.662660              sigC=   -2.342912+8600.601782i  sigXC=  -15.005572+8600.601782i  VH=  526.287272  Eo=   -3.489961
n=28  sigX=  -10.506211              sigC=   -2.536273+-3179.904624i  sigXC=  -13.042484+-3179.904624i  VH=  404.100163  Eo=   -2.349114
n=29  sigX=  -10.510277              sigC=   -2.538814+-3180.069136i  sigXC=  -13.049091+-3180.069136i  VH=  404.373753  Eo=   -2.318861
n=30  sigX=  -12.304981              sigC=   -2.644573+-9110.665541i  sigXC=  -14.949555+-9110.665541i  VH=  480.929407  Eo=   -1.737564
n=31  sigX=  -12.166000              sigC=   -2.736612+-7606.185646i  sigXC=  -14.902612+-7606.185646i  VH=  483.016979  Eo=   -1.607455
n=32  sigX=  -11.707741              sigC=   -3.291433+-6194.607953i  sigXC=  -14.999174+-6194.607953i  VH=  483.799828  Eo=   -0.396867
n=33  sigX=  -11.650862              sigC=   -3.327807+-5947.663867i  sigXC=  -14.978669+-5947.663867i  VH=  484.445713  Eo=   -0.320176
n=34  sigX=   -7.029830              sigC=   -3.090387+-3412.658012i  sigXC=  -10.120217+-3412.658012i  VH=  374.631351  Eo=    2.059712
n=35  sigX=   -6.982283              sigC=   -3.083717+-3596.737263i  sigXC=  -10.065999+-3596.737263i  VH=  372.287131  Eo=    2.197665
n=36  sigX=   -5.585766              sigC=   -2.993656+5722.660776i  sigXC=   -8.579422+5722.660776i  VH=  300.427350  Eo=    2.544441
n=37  sigX=   -5.572099              sigC=   -2.981820+5747.143820i  sigXC=   -8.553919+5747.143820i  VH=  299.960337  Eo=    2.547607
n=38  sigX=   -4.282502              sigC=   -2.800444+-869.445702i  sigXC=   -7.082946+-869.445702i  VH=  233.405408  Eo=    4.779963
n=39  sigX=   -4.282846              sigC=   -2.787894+-790.256888i  sigXC=   -7.070739+-790.256888i  VH=  233.319162  Eo=    4.790013
n=40  sigX=   -6.248893              sigC=   -3.007656+-12856.937093i  sigXC=   -9.256548+-12856.937093i  VH=  349.118974  Eo=    5.792460
n=41  sigX=   -6.253205              sigC=   -2.974943+-12258.020974i  sigXC=   -9.228148+-12258.020974i  VH=  346.940870  Eo=    5.847473
n=42  sigX=   -5.792906              sigC=   -2.446416+-8095.407599i  sigXC=   -8.239322+-8095.407599i  VH=  377.459390  Eo=    6.356890
n=43  sigX=   -5.805610              sigC=   -2.440271+-8402.603275i  sigXC=   -8.245882+-8402.603275i  VH=  378.553693  Eo=    6.375933
n=44  sigX=   -4.579116              sigC=   -3.174294+-11050.576854i  sigXC=   -7.753410+-11050.576854i  VH=  210.432669  Eo=    7.147368
n=45  sigX=   -4.574418              sigC=   -3.176349+-11409.602547i  sigXC=   -7.750767+-11409.602547i  VH=  210.996766  Eo=    7.164537

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -40.079140              sigC=    4.013306+-8617.630967i  sigXC=  -36.065834+-8617.630967i  VH=  593.547184  Eo=  -65.392797
n=1   sigX=  -40.079140              sigC=    4.013306+-8617.630967i  sigXC=  -36.065834+-8617.630967i  VH=  593.547184  Eo=  -65.392797
n=2   sigX=  -34.026019              sigC=    3.819951+17721.241764i  sigXC=  -30.206068+17721.241764i  VH=  585.485916  Eo=  -42.080405
n=3   sigX=  -34.026019              sigC=    3.819951+17721.241764i  sigXC=  -30.206068+17721.241764i  VH=  585.485916  Eo=  -42.080405
n=4   sigX=  -33.329521              sigC=    3.951563+10034.554412i  sigXC=  -29.377958+10034.554412i  VH=  580.225436  Eo=  -39.576631
n=5   sigX=  -33.329521              sigC=    3.951563+10034.554412i  sigXC=  -29.377958+10034.554412i  VH=  580.225436  Eo=  -39.576631
n=6   sigX=  -33.353023              sigC=    3.899394+10196.772191i  sigXC=  -29.453629+10196.772191i  VH=  584.620556  Eo=  -39.426546
n=7   sigX=  -33.353023              sigC=    3.899394+10196.772191i  sigXC=  -29.453629+10196.772191i  VH=  584.620556  Eo=  -39.426546
n=8   sigX=  -22.419337              sigC=    6.588940+15839.706466i  sigXC=  -15.830397+15839.706466i  VH=  384.577380  Eo=  -18.084493
n=9   sigX=  -22.419337              sigC=    6.588940+15839.706466i  sigXC=  -15.830397+15839.706466i  VH=  384.577380  Eo=  -18.084493
n=10  sigX=  -22.364727              sigC=    6.733091+17006.530817i  sigXC=  -15.631635+17006.530817i  VH=  368.531767  Eo=  -17.638777
n=11  sigX=  -22.364727              sigC=    6.733091+17006.530817i  sigXC=  -15.631635+17006.530817i  VH=  368.531767  Eo=  -17.638777
n=12  sigX=  -18.347967              sigC=    4.755606+-2810.098842i  sigXC=  -13.592362+-2810.098842i  VH=  421.845952  Eo=  -10.524665
n=13  sigX=  -18.347967              sigC=    4.755606+-2810.098842i  sigXC=  -13.592362+-2810.098842i  VH=  421.845952  Eo=  -10.524665
n=14  sigX=  -17.835375              sigC=    4.169968+-7126.973358i  sigXC=  -13.665407+-7126.973358i  VH=  382.889548  Eo=   -9.566582
n=15  sigX=  -17.835375              sigC=    4.169968+-7126.973358i  sigXC=  -13.665407+-7126.973358i  VH=  382.889548  Eo=   -9.566581
n=16  sigX=  -17.719645              sigC=    4.257302+-8175.958588i  sigXC=  -13.462343+-8175.958588i  VH=  376.239383  Eo=   -9.176332
n=17  sigX=  -17.719645              sigC=    4.257302+-8175.958588i  sigXC=  -13.462343+-8175.958588i  VH=  376.239383  Eo=   -9.176332
n=18  sigX=  -18.865422              sigC=    3.725411+15277.419449i  sigXC=  -15.140010+15277.419449i  VH=  447.926736  Eo=   -8.120308
n=19  sigX=  -18.865422              sigC=    3.725411+15277.419449i  sigXC=  -15.140010+15277.419449i  VH=  447.926736  Eo=   -8.120308
n=20  sigX=  -17.110769              sigC=    3.621813+-4757.509180i  sigXC=  -13.488955+-4757.509180i  VH=  321.551070  Eo=   -7.044052
n=21  sigX=  -17.110769              sigC=    3.621813+-4757.509180i  sigXC=  -13.488955+-4757.509180i  VH=  321.551070  Eo=   -7.044052
n=22  sigX=  -17.900515              sigC=    3.340011+-8606.187370i  sigXC=  -14.560504+-8606.187370i  VH=  425.342678  Eo=   -6.595087
n=23  sigX=  -17.900515              sigC=    3.340011+-8606.187370i  sigXC=  -14.560504+-8606.187370i  VH=  425.342678  Eo=   -6.595085
n=24  sigX=  -17.452172              sigC=    2.712291+3112.398635i  sigXC=  -14.739881+3112.398635i  VH=  462.386116  Eo=   -6.289884
n=25  sigX=  -17.452172              sigC=    2.712291+3112.398635i  sigXC=  -14.739881+3112.398635i  VH=  462.386116  Eo=   -6.289883
n=26  sigX=  -12.339345              sigC=   -2.219786+8731.638993i  sigXC=  -14.559131+8731.638993i  VH=  485.342735  Eo=   -3.056468
n=27  sigX=  -12.339345              sigC=   -2.219786+8731.638993i  sigXC=  -14.559131+8731.638993i  VH=  485.342735  Eo=   -3.056467
n=28  sigX=  -11.738552              sigC=   -2.362613+9356.723742i  sigXC=  -14.101165+9356.723742i  VH=  457.726218  Eo=   -2.954590
n=29  sigX=  -11.738552              sigC=   -2.362613+9356.723742i  sigXC=  -14.101165+9356.723742i  VH=  457.726218  Eo=   -2.954589
n=30  sigX=  -10.677892              sigC=   -2.705863+-583.036964i  sigXC=  -13.383755+-583.036964i  VH=  438.392645  Eo=   -1.863630
n=31  sigX=  -10.677892              sigC=   -2.705863+-583.036964i  sigXC=  -13.383755+-583.036964i  VH=  438.392645  Eo=   -1.863630
n=32  sigX=  -11.318991              sigC=   -2.616305+-15060.541281i  sigXC=  -13.935295+-15060.541281i  VH=  424.132030  Eo=   -1.263885
n=33  sigX=  -11.318991              sigC=   -2.616305+-15060.541281i  sigXC=  -13.935295+-15060.541281i  VH=  424.132030  Eo=   -1.263885
n=34  sigX=   -6.132683              sigC=   -2.907984+-3604.425888i  sigXC=   -9.040667+-3604.425888i  VH=  346.180763  Eo=    2.649882
n=35  sigX=   -6.132683              sigC=   -2.907984+-3604.425888i  sigXC=   -9.040667+-3604.425888i  VH=  346.180763  Eo=    2.649882
n=36  sigX=   -5.605029              sigC=   -2.662971+-698.738377i  sigXC=   -8.268000+-698.738377i  VH=  320.099278  Eo=    2.893229
n=37  sigX=   -5.605029              sigC=   -2.662971+-698.738377i  sigXC=   -8.268000+-698.738377i  VH=  320.099278  Eo=    2.893229
n=38  sigX=   -6.235295              sigC=   -3.182477+-9787.388567i  sigXC=   -9.417772+-9787.388567i  VH=  331.948542  Eo=    3.304594
n=39  sigX=   -6.235295              sigC=   -3.182477+-9787.388567i  sigXC=   -9.417772+-9787.388567i  VH=  331.948542  Eo=    3.304594
n=40  sigX=   -4.765227              sigC=   -3.242883+2150.038415i  sigXC=   -8.008110+2150.038415i  VH=  214.485225  Eo=    5.155266
n=41  sigX=   -4.765227              sigC=   -3.242883+2150.038415i  sigXC=   -8.008110+2150.038415i  VH=  214.485225  Eo=    5.155266
n=42  sigX=   -5.899693              sigC=   -3.451268+-6388.104075i  sigXC=   -9.350961+-6388.104075i  VH=  294.334743  Eo=    5.593547
n=43  sigX=   -5.899693              sigC=   -3.451268+-6388.104075i  sigXC=   -9.350961+-6388.104075i  VH=  294.334743  Eo=    5.593547
n=44  sigX=   -6.092025              sigC=   -3.080708+-7079.568054i  sigXC=   -9.172733+-7079.568054i  VH=  375.414262  Eo=    7.168536
n=45  sigX=   -6.092025              sigC=   -3.080708+-7079.568054i  sigXC=   -9.172733+-7079.568054i  VH=  375.414262  Eo=    7.168536

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -40.082688              sigC=    4.000800+-3838.980440i  sigXC=  -36.081888+-3838.980440i  VH=  593.597670  Eo=  -65.392797
n=1   sigX=  -40.082688              sigC=    4.000800+-3838.980440i  sigXC=  -36.081888+-3838.980440i  VH=  593.597670  Eo=  -65.392797
n=2   sigX=  -34.025277              sigC=    3.818176+13436.794100i  sigXC=  -30.207101+13436.794100i  VH=  585.511367  Eo=  -42.080405
n=3   sigX=  -34.025277              sigC=    3.818176+13436.794100i  sigXC=  -30.207101+13436.794100i  VH=  585.511367  Eo=  -42.080405
n=4   sigX=  -33.314100              sigC=    3.945415+8753.568194i  sigXC=  -29.368685+8753.568194i  VH=  579.634695  Eo=  -39.576632
n=5   sigX=  -33.314100              sigC=    3.945415+8753.568194i  sigXC=  -29.368685+8753.568194i  VH=  579.634695  Eo=  -39.576632
n=6   sigX=  -33.369578              sigC=    3.906043+549.780554i  sigXC=  -29.463536+549.780554i  VH=  585.395875  Eo=  -39.426544
n=7   sigX=  -33.369578              sigC=    3.906043+549.780554i  sigXC=  -29.463536+549.780554i  VH=  585.395875  Eo=  -39.426544
n=8   sigX=  -22.395217              sigC=    6.576189+2564.569764i  sigXC=  -15.819028+2564.569764i  VH=  384.499835  Eo=  -18.084495
n=9   sigX=  -22.395217              sigC=    6.576189+2564.569764i  sigXC=  -15.819028+2564.569764i  VH=  384.499835  Eo=  -18.084495
n=10  sigX=  -22.347133              sigC=    6.724835+5373.084796i  sigXC=  -15.622298+5373.084796i  VH=  368.676526  Eo=  -17.638785
n=11  sigX=  -22.347133              sigC=    6.724835+5373.084796i  sigXC=  -15.622298+5373.084796i  VH=  368.676526  Eo=  -17.638785
n=12  sigX=  -18.364186              sigC=    4.760395+3354.121433i  sigXC=  -13.603791+3354.121433i  VH=  421.522369  Eo=  -10.524665
n=13  sigX=  -18.364186              sigC=    4.760395+3354.121433i  sigXC=  -13.603791+3354.121433i  VH=  421.522369  Eo=  -10.524665
n=14  sigX=  -17.840805              sigC=    4.168752+-5006.759500i  sigXC=  -13.672053+-5006.759500i  VH=  383.248846  Eo=   -9.566583
n=15  sigX=  -17.840805              sigC=    4.168752+-5006.759500i  sigXC=  -13.672053+-5006.759500i  VH=  383.248846  Eo=   -9.566583
n=16  sigX=  -17.706343              sigC=    4.253282+-1926.749969i  sigXC=  -13.453061+-1926.749969i  VH=  376.376198  Eo=   -9.176334
n=17  sigX=  -17.706343              sigC=    4.253282+-1926.749969i  sigXC=  -13.453061+-1926.749969i  VH=  376.376198  Eo=   -9.176334
n=18  sigX=  -18.846013              sigC=    3.717072+-2696.849182i  sigXC=  -15.128941+-2696.849182i  VH=  447.911542  Eo=   -8.120282
n=19  sigX=  -18.846013              sigC=    3.717072+-2696.849182i  sigXC=  -15.128941+-2696.849182i  VH=  447.911542  Eo=   -8.120282
n=20  sigX=  -17.124405              sigC=    3.622951+-766.716413i  sigXC=  -13.501454+-766.716413i  VH=  321.740548  Eo=   -7.044059
n=21  sigX=  -17.124405              sigC=    3.622951+-766.716413i  sigXC=  -13.501454+-766.716413i  VH=  321.740548  Eo=   -7.044059
n=22  sigX=  -17.897257              sigC=    3.326531+-932.704317i  sigXC=  -14.570726+-932.704317i  VH=  425.438029  Eo=   -6.595074
n=23  sigX=  -17.897257              sigC=    3.326531+-932.704317i  sigXC=  -14.570726+-932.704317i  VH=  425.438029  Eo=   -6.595073
n=24  sigX=  -17.486206              sigC=    2.728947+-4519.317204i  sigXC=  -14.757259+-4519.317204i  VH=  462.914569  Eo=   -6.289901
n=25  sigX=  -17.486206              sigC=    2.728947+-4519.317204i  sigXC=  -14.757259+-4519.317204i  VH=  462.914569  Eo=   -6.289899
n=26  sigX=  -12.348120              sigC=   -2.231064+4276.895345i  sigXC=  -14.579185+4276.895345i  VH=  484.853679  Eo=   -3.056462
n=27  sigX=  -12.348120              sigC=   -2.231064+4276.895345i  sigXC=  -14.579185+4276.895345i  VH=  484.853679  Eo=   -3.056461
n=28  sigX=  -11.745279              sigC=   -2.366266+2490.433595i  sigXC=  -14.111544+2490.433595i  VH=  458.178057  Eo=   -2.954589
n=29  sigX=  -11.745279              sigC=   -2.366266+2490.433595i  sigXC=  -14.111544+2490.433595i  VH=  458.178057  Eo=   -2.954587
n=30  sigX=  -10.671935              sigC=   -2.709487+8716.552728i  sigXC=  -13.381422+8716.552728i  VH=  437.469998  Eo=   -1.863615
n=31  sigX=  -10.671935              sigC=   -2.709487+8716.552728i  sigXC=  -13.381422+8716.552728i  VH=  437.469998  Eo=   -1.863614
n=32  sigX=  -11.352292              sigC=   -2.616689+2260.111461i  sigXC=  -13.968981+2260.111461i  VH=  425.108678  Eo=   -1.263889
n=33  sigX=  -11.352292              sigC=   -2.616689+2260.111461i  sigXC=  -13.968981+2260.111461i  VH=  425.108678  Eo=   -1.263888
n=34  sigX=   -6.152187              sigC=   -2.911950+-5567.418389i  sigXC=   -9.064136+-5567.418389i  VH=  347.086650  Eo=    2.649881
n=35  sigX=   -6.152187              sigC=   -2.911950+-5567.418389i  sigXC=   -9.064136+-5567.418389i  VH=  347.086650  Eo=    2.649881
n=36  sigX=   -5.599472              sigC=   -2.651411+-1150.540832i  sigXC=   -8.250884+-1150.540832i  VH=  320.114008  Eo=    2.893231
n=37  sigX=   -5.599472              sigC=   -2.651411+-1150.540832i  sigXC=   -8.250884+-1150.540832i  VH=  320.114008  Eo=    2.893231
n=38  sigX=   -6.244516              sigC=   -3.163761+-2501.793490i  sigXC=   -9.408278+-2501.793490i  VH=  332.183063  Eo=    3.304595
n=39  sigX=   -6.244516              sigC=   -3.163761+-2501.793490i  sigXC=   -9.408278+-2501.793490i  VH=  332.183063  Eo=    3.304596
n=40  sigX=   -4.764072              sigC=   -3.195522+-8858.792327i  sigXC=   -7.959594+-8858.792327i  VH=  215.648340  Eo=    5.155271
n=41  sigX=   -4.764072              sigC=   -3.195522+-8858.792327i  sigXC=   -7.959594+-8858.792327i  VH=  215.648340  Eo=    5.155271
n=42  sigX=   -5.887108              sigC=   -3.406152+1070.194926i  sigXC=   -9.293260+1070.194926i  VH=  296.013142  Eo=    5.593533
n=43  sigX=   -5.887108              sigC=   -3.406152+1070.194926i  sigXC=   -9.293260+1070.194926i  VH=  296.013142  Eo=    5.593533
n=44  sigX=   -6.115815              sigC=   -3.076473+-4990.745525i  sigXC=   -9.192288+-4990.745525i  VH=  377.892374  Eo=    7.168550
n=45  sigX=   -6.115815              sigC=   -3.076473+-4990.745525i  sigXC=   -9.192288+-4990.745525i  VH=  377.892374  Eo=    7.168550

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -40.079140              sigC=    4.013306+-8617.630967i  sigXC=  -36.065834+-8617.630967i  VH=  593.547184  Eo=  -65.392797
n=1   sigX=  -40.079140              sigC=    4.013306+-8617.630967i  sigXC=  -36.065834+-8617.630967i  VH=  593.547184  Eo=  -65.392797
n=2   sigX=  -34.026019              sigC=    3.819951+17721.241762i  sigXC=  -30.206068+17721.241762i  VH=  585.485916  Eo=  -42.080405
n=3   sigX=  -34.026019              sigC=    3.819951+17721.241762i  sigXC=  -30.206068+17721.241762i  VH=  585.485916  Eo=  -42.080405
n=4   sigX=  -33.329521              sigC=    3.951563+10034.554411i  sigXC=  -29.377958+10034.554411i  VH=  580.225436  Eo=  -39.576631
n=5   sigX=  -33.329521              sigC=    3.951563+10034.554411i  sigXC=  -29.377958+10034.554411i  VH=  580.225436  Eo=  -39.576631
n=6   sigX=  -33.353023              sigC=    3.899394+10196.772193i  sigXC=  -29.453629+10196.772193i  VH=  584.620556  Eo=  -39.426546
n=7   sigX=  -33.353023              sigC=    3.899394+10196.772193i  sigXC=  -29.453629+10196.772193i  VH=  584.620556  Eo=  -39.426546
n=8   sigX=  -22.419337              sigC=    6.588940+15839.706465i  sigXC=  -15.830397+15839.706465i  VH=  384.577380  Eo=  -18.084493
n=9   sigX=  -22.419337              sigC=    6.588940+15839.706465i  sigXC=  -15.830397+15839.706465i  VH=  384.577380  Eo=  -18.084493
n=10  sigX=  -22.364727              sigC=    6.733091+17006.530816i  sigXC=  -15.631635+17006.530816i  VH=  368.531767  Eo=  -17.638777
n=11  sigX=  -22.364727              sigC=    6.733091+17006.530816i  sigXC=  -15.631635+17006.530816i  VH=  368.531767  Eo=  -17.638777
n=12  sigX=  -18.347967              sigC=    4.755606+-2810.098842i  sigXC=  -13.592362+-2810.098842i  VH=  421.845952  Eo=  -10.524665
n=13  sigX=  -18.347967              sigC=    4.755606+-2810.098842i  sigXC=  -13.592362+-2810.098842i  VH=  421.845952  Eo=  -10.524665
n=14  sigX=  -17.835375              sigC=    4.169968+-7126.973358i  sigXC=  -13.665407+-7126.973358i  VH=  382.889548  Eo=   -9.566582
n=15  sigX=  -17.835375              sigC=    4.169968+-7126.973358i  sigXC=  -13.665407+-7126.973358i  VH=  382.889548  Eo=   -9.566581
n=16  sigX=  -17.719645              sigC=    4.257302+-8175.958588i  sigXC=  -13.462343+-8175.958588i  VH=  376.239383  Eo=   -9.176332
n=17  sigX=  -17.719645              sigC=    4.257302+-8175.958588i  sigXC=  -13.462343+-8175.958588i  VH=  376.239383  Eo=   -9.176332
n=18  sigX=  -18.865422              sigC=    3.725411+15277.419449i  sigXC=  -15.140010+15277.419449i  VH=  447.926736  Eo=   -8.120308
n=19  sigX=  -18.865422              sigC=    3.725411+15277.419449i  sigXC=  -15.140010+15277.419449i  VH=  447.926736  Eo=   -8.120308
n=20  sigX=  -17.110769              sigC=    3.621813+-4757.509180i  sigXC=  -13.488955+-4757.509180i  VH=  321.551070  Eo=   -7.044052
n=21  sigX=  -17.110769              sigC=    3.621813+-4757.509180i  sigXC=  -13.488955+-4757.509180i  VH=  321.551070  Eo=   -7.044052
n=22  sigX=  -17.900515              sigC=    3.340011+-8606.187370i  sigXC=  -14.560504+-8606.187370i  VH=  425.342678  Eo=   -6.595087
n=23  sigX=  -17.900515              sigC=    3.340011+-8606.187370i  sigXC=  -14.560504+-8606.187370i  VH=  425.342678  Eo=   -6.595085
n=24  sigX=  -17.452172              sigC=    2.712291+3112.398636i  sigXC=  -14.739881+3112.398636i  VH=  462.386116  Eo=   -6.289884
n=25  sigX=  -17.452172              sigC=    2.712291+3112.398636i  sigXC=  -14.739881+3112.398636i  VH=  462.386116  Eo=   -6.289883
n=26  sigX=  -12.339345              sigC=   -2.219786+8731.638987i  sigXC=  -14.559131+8731.638987i  VH=  485.342735  Eo=   -3.056468
n=27  sigX=  -12.339345              sigC=   -2.219786+8731.638987i  sigXC=  -14.559131+8731.638987i  VH=  485.342735  Eo=   -3.056467
n=28  sigX=  -11.738552              sigC=   -2.362613+9356.723740i  sigXC=  -14.101165+9356.723740i  VH=  457.726218  Eo=   -2.954590
n=29  sigX=  -11.738552              sigC=   -2.362613+9356.723740i  sigXC=  -14.101165+9356.723740i  VH=  457.726218  Eo=   -2.954589
n=30  sigX=  -10.677892              sigC=   -2.705863+-583.036963i  sigXC=  -13.383755+-583.036963i  VH=  438.392645  Eo=   -1.863630
n=31  sigX=  -10.677892              sigC=   -2.705863+-583.036963i  sigXC=  -13.383755+-583.036963i  VH=  438.392645  Eo=   -1.863630
n=32  sigX=  -11.318991              sigC=   -2.616305+-15060.541277i  sigXC=  -13.935295+-15060.541277i  VH=  424.132030  Eo=   -1.263885
n=33  sigX=  -11.318991              sigC=   -2.616305+-15060.541277i  sigXC=  -13.935295+-15060.541277i  VH=  424.132030  Eo=   -1.263885
n=34  sigX=   -6.132683              sigC=   -2.907984+-3604.425887i  sigXC=   -9.040667+-3604.425887i  VH=  346.180763  Eo=    2.649882
n=35  sigX=   -6.132683              sigC=   -2.907984+-3604.425887i  sigXC=   -9.040667+-3604.425887i  VH=  346.180763  Eo=    2.649882
n=36  sigX=   -5.605029              sigC=   -2.662971+-698.738378i  sigXC=   -8.268000+-698.738378i  VH=  320.099278  Eo=    2.893229
n=37  sigX=   -5.605029              sigC=   -2.662971+-698.738378i  sigXC=   -8.268000+-698.738378i  VH=  320.099278  Eo=    2.893229
n=38  sigX=   -6.235295              sigC=   -3.182477+-9787.388567i  sigXC=   -9.417772+-9787.388567i  VH=  331.948542  Eo=    3.304594
n=39  sigX=   -6.235295              sigC=   -3.182477+-9787.388567i  sigXC=   -9.417772+-9787.388567i  VH=  331.948542  Eo=    3.304594
n=40  sigX=   -4.765227              sigC=   -3.242883+2150.038412i  sigXC=   -8.008110+2150.038412i  VH=  214.485225  Eo=    5.155266
n=41  sigX=   -4.765227              sigC=   -3.242883+2150.038412i  sigXC=   -8.008110+2150.038412i  VH=  214.485225  Eo=    5.155266
n=42  sigX=   -5.899693              sigC=   -3.451268+-6388.104074i  sigXC=   -9.350961+-6388.104074i  VH=  294.334743  Eo=    5.593547
n=43  sigX=   -5.899693              sigC=   -3.451268+-6388.104074i  sigXC=   -9.350961+-6388.104074i  VH=  294.334743  Eo=    5.593547
n=44  sigX=   -6.092025              sigC=   -3.080708+-7079.568053i  sigXC=   -9.172733+-7079.568053i  VH=  375.414262  Eo=    7.168536
n=45  sigX=   -6.092025              sigC=   -3.080708+-7079.568053i  sigXC=   -9.172733+-7079.568053i  VH=  375.414262  Eo=    7.168536

k-point 8:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -40.082683              sigC=    4.010639+-6730.469980i  sigXC=  -36.072045+-6730.469980i  VH=  593.796976  Eo=  -65.289461
n=1   sigX=  -40.082683              sigC=    4.010639+-6730.469980i  sigXC=  -36.072045+-6730.469980i  VH=  593.796976  Eo=  -65.289456
n=2   sigX=  -33.997453              sigC=    3.837655+9021.075129i  sigXC=  -30.159798+9021.075129i  VH=  585.475793  Eo=  -42.122163
n=3   sigX=  -34.044231              sigC=    3.871622+32894.186737i  sigXC=  -30.172610+32894.186737i  VH=  585.479767  Eo=  -42.099979
n=4   sigX=  -33.308748              sigC=    3.991695+-1006.405729i  sigXC=  -29.317052+-1006.405729i  VH=  586.394162  Eo=  -39.582216
n=5   sigX=  -33.294674              sigC=    3.913156+3399.948831i  sigXC=  -29.381518+3399.948831i  VH=  577.307195  Eo=  -39.538367
n=6   sigX=  -33.382328              sigC=    4.029666+35260.769371i  sigXC=  -29.352662+35260.769371i  VH=  586.630716  Eo=  -39.534506
n=7   sigX=  -33.319594              sigC=    3.930117+14798.670611i  sigXC=  -29.389477+14798.670611i  VH=  577.468889  Eo=  -39.522505
n=8   sigX=  -22.528277              sigC=    6.656121+10244.811207i  sigXC=  -15.872156+10244.811207i  VH=  389.109038  Eo=  -17.273677
n=9   sigX=  -22.517854              sigC=    6.808301+16938.299399i  sigXC=  -15.709553+16938.299399i  VH=  377.937949  Eo=  -17.230830
n=10  sigX=  -22.514636              sigC=    6.809498+16880.648686i  sigXC=  -15.705139+16880.648686i  VH=  377.768950  Eo=  -17.227364
n=11  sigX=  -22.548531              sigC=    6.665243+9790.658375i  sigXC=  -15.883288+9790.658375i  VH=  388.132220  Eo=  -17.210674
n=12  sigX=  -18.554567              sigC=    4.722980+2520.386076i  sigXC=  -13.831588+2520.386076i  VH=  420.599762  Eo=  -10.760539
n=13  sigX=  -18.560710              sigC=    4.708106+2805.875125i  sigXC=  -13.852604+2805.875125i  VH=  422.010167  Eo=  -10.751426
n=14  sigX=  -17.952653              sigC=    4.624988+6843.616162i  sigXC=  -13.327665+6843.616162i  VH=  382.487736  Eo=   -9.925139
n=15  sigX=  -17.918352              sigC=    4.605082+6952.030482i  sigXC=  -13.313270+6952.030482i  VH=  382.807831  Eo=   -9.889646
