n=61  sigSX=   -1.042378              sigCOH=   -8.367502              sigTOT=   -9.409879              VH=    0.503768+ -0.000012i
n=62  sigSX=   -1.123274              sigCOH=   -8.376036              sigTOT=   -9.499309              VH=    1.270686+ -0.000003i
n=63  sigSX=   -1.123274              sigCOH=   -8.376036              sigTOT=   -9.499309              VH=    1.270686+ -0.000003i
n=64  sigSX=   -0.940701              sigCOH=   -7.938630              sigTOT=   -8.879331              VH=   -1.392068+  0.000014i
n=65  sigSX=   -0.940701              sigCOH=   -7.938630              sigTOT=   -8.879331              VH=   -1.392068+  0.000014i
n=66  sigSX=   -0.975862              sigCOH=   -7.836539              sigTOT=   -8.812401              VH=   -1.249957+  0.000006i
n=67  sigSX=   -0.975862              sigCOH=   -7.836539              sigTOT=   -8.812401              VH=   -1.249957+  0.000006i
n=68  sigSX=   -0.855340              sigCOH=   -7.720613              sigTOT=   -8.575953              VH=   -0.931895+ -0.000019i
n=69  sigSX=   -0.855340              sigCOH=   -7.720613              sigTOT=   -8.575953              VH=   -0.931895+ -0.000019i
n=70  sigSX=   -0.855352              sigCOH=   -7.721531              sigTOT=   -8.576884              VH=   -0.930757+ -0.000019i
n=71  sigSX=   -0.855353              sigCOH=   -7.721531              sigTOT=   -8.576884              VH=   -0.930757+ -0.000019i
n=72  sigSX=   -1.077794              sigCOH=   -8.351724              sigTOT=   -9.429519              VH=    1.377865+  0.000004i
n=73  sigSX=   -1.077795              sigCOH=   -8.351725              sigTOT=   -9.429520              VH=    1.377865+  0.000004i
n=74  sigSX=   -1.078012              sigCOH=   -8.349428              sigTOT=   -9.427441              VH=    1.381818+  0.000003i
n=75  sigSX=   -1.078012              sigCOH=   -8.349428              sigTOT=   -9.427440              VH=    1.381818+  0.000003i
n=76  sigSX=   -1.064865              sigCOH=   -7.939219              sigTOT=   -9.004084              VH=    0.046259+  0.000021i
n=77  sigSX=   -1.064865              sigCOH=   -7.939219              sigTOT=   -9.004084              VH=    0.046259+  0.000021i
n=78  sigSX=   -1.033147              sigCOH=   -8.374854              sigTOT=   -9.408001              VH=    1.868136+ -0.000011i
n=79  sigSX=   -1.033147              sigCOH=   -8.374854              sigTOT=   -9.408001              VH=    1.868136+ -0.000011i
n=80  sigSX=   -1.155815              sigCOH=   -8.562862              sigTOT=   -9.718677              VH=    4.021740+  0.000006i
n=81  sigSX=   -1.155815              sigCOH=   -8.562863              sigTOT=   -9.718677              VH=    4.021740+  0.000006i
n=82  sigSX=   -1.155657              sigCOH=   -8.559785              sigTOT=   -9.715442              VH=    4.022334+  0.000006i
n=83  sigSX=   -1.155657              sigCOH=   -8.559785              sigTOT=   -9.715442              VH=    4.022334+  0.000006i
n=84  sigSX=   -0.882567              sigCOH=   -7.781924              sigTOT=   -8.664492              VH=    0.541588+  0.000033i
n=85  sigSX=   -0.882567              sigCOH=   -7.781921              sigTOT=   -8.664489              VH=    0.541588+  0.000033i
n=86  sigSX=   -0.881721              sigCOH=   -7.776953              sigTOT=   -8.658674              VH=    0.534841+  0.000033i
n=87  sigSX=   -0.881721              sigCOH=   -7.776953              sigTOT=   -8.658674              VH=    0.534841+  0.000033i
n=88  sigSX=   -1.020144              sigCOH=   -8.126861              sigTOT=   -9.147005              VH=    2.076354+  0.000004i
n=89  sigSX=   -1.020144              sigCOH=   -8.126861              sigTOT=   -9.147005              VH=    2.076354+  0.000004i
n=90  sigSX=   -0.809897              sigCOH=   -7.421026              sigTOT=   -8.230923              VH=   -0.532070+ -0.000015i
n=91  sigSX=   -0.809897              sigCOH=   -7.421025              sigTOT=   -8.230922              VH=   -0.532070+ -0.000015i
n=92  sigSX=   -0.809780              sigCOH=   -7.423246              sigTOT=   -8.233026              VH=   -0.532886+ -0.000015i
n=93  sigSX=   -0.809780              sigCOH=   -7.423245              sigTOT=   -8.233025              VH=   -0.532886+ -0.000015i
n=94  sigSX=   -0.966199              sigCOH=   -7.961265              sigTOT=   -8.927464              VH=    1.089071+ -0.000011i
n=95  sigSX=   -0.966199              sigCOH=   -7.961265              sigTOT=   -8.927463              VH=    1.089071+ -0.000011i
n=96  sigSX=   -0.806149              sigCOH=   -7.549684              sigTOT=   -8.355833              VH=   -0.397859+ -0.000004i
n=97  sigSX=   -0.806149              sigCOH=   -7.549682              sigTOT=   -8.355831              VH=   -0.397859+ -0.000004i
n=98  sigSX=   -0.805980              sigCOH=   -7.545045              sigTOT=   -8.351024              VH=   -0.398597+ -0.000004i
n=99  sigSX=   -0.805980              sigCOH=   -7.545045              sigTOT=   -8.351025              VH=   -0.398597+ -0.000004i
n=100 sigSX=   -0.663429              sigCOH=   -7.103454              sigTOT=   -7.766882              VH=   -2.205323+ -0.000022i
n=101 sigSX=   -0.663429              sigCOH=   -7.103453              sigTOT=   -7.766882              VH=   -2.205323+ -0.000022i
n=102 sigSX=   -0.786483              sigCOH=   -7.415601              sigTOT=   -8.202084              VH=   -0.412540+ -0.000001i
n=103 sigSX=   -0.786483              sigCOH=   -7.415601              sigTOT=   -8.202084              VH=   -0.412540+ -0.000001i
n=104 sigSX=   -0.786643              sigCOH=   -7.415372              sigTOT=   -8.202015              VH=   -0.409555+ -0.000001i
n=105 sigSX=   -0.786643              sigCOH=   -7.415372              sigTOT=   -8.202015              VH=   -0.409555+ -0.000001i
n=106 sigSX=   -1.114368              sigCOH=   -8.115845              sigTOT=   -9.230213              VH=    3.698172+  0.000016i
n=107 sigSX=   -1.114368              sigCOH=   -8.115845              sigTOT=   -9.230213              VH=    3.698172+  0.000016i
n=108 sigSX=   -1.114308              sigCOH=   -8.112640              sigTOT=   -9.226948              VH=    3.696474+  0.000016i
n=109 sigSX=   -1.114309              sigCOH=   -8.112640              sigTOT=   -9.226949              VH=    3.696474+  0.000016i
n=110 sigSX=   -0.814107              sigCOH=   -7.486739              sigTOT=   -8.300846              VH=    1.083612+ -0.000028i
n=111 sigSX=   -0.814107              sigCOH=   -7.486739              sigTOT=   -8.300846              VH=    1.083612+ -0.000028i
n=112 sigSX=   -0.814256              sigCOH=   -7.495374              sigTOT=   -8.309630              VH=    1.083176+ -0.000028i
n=113 sigSX=   -0.814255              sigCOH=   -7.495374              sigTOT=   -8.309630              VH=    1.083176+ -0.000028i
n=114 sigSX=   -1.034162              sigCOH=   -7.633988              sigTOT=   -8.668150              VH=    1.823078+  0.000017i
n=115 sigSX=   -1.034162              sigCOH=   -7.633988              sigTOT=   -8.668150              VH=    1.823078+  0.000017i
n=116 sigSX=   -0.769677              sigCOH=   -7.297183              sigTOT=   -8.066860              VH=   -0.214192+ -0.000003i
n=117 sigSX=   -0.769677              sigCOH=   -7.297182              sigTOT=   -8.066859              VH=   -0.214192+ -0.000003i
n=118 sigSX=   -0.880932              sigCOH=   -7.450152              sigTOT=   -8.331084              VH=    2.718846+ -0.000034i
n=119 sigSX=   -0.880932              sigCOH=   -7.450152              sigTOT=   -8.331084              VH=    2.718846+ -0.000034i
n=120 sigSX=   -0.848097              sigCOH=   -7.364608              sigTOT=   -8.212704              VH=    0.613464+ -0.000003i
n=121 sigSX=   -0.848097              sigCOH=   -7.364611              sigTOT=   -8.212708              VH=    0.613464+ -0.000003i
n=122 sigSX=   -0.848638              sigCOH=   -7.364724              sigTOT=   -8.213362              VH=    0.619507+ -0.000003i
n=123 sigSX=   -0.848638              sigCOH=   -7.364719              sigTOT=   -8.213357              VH=    0.619507+ -0.000003i
n=124 sigSX=   -0.842850              sigCOH=   -7.294968              sigTOT=   -8.137819              VH=    0.494024+  0.000030i
n=125 sigSX=   -0.842850              sigCOH=   -7.294968              sigTOT=   -8.137819              VH=    0.494024+  0.000030i
n=126 sigSX=   -0.845594              sigCOH=   -7.291532              sigTOT=   -8.137127              VH=    0.458715+ -0.000006i
n=127 sigSX=   -0.845594              sigCOH=   -7.291532              sigTOT=   -8.137127              VH=    0.458715+ -0.000006i
n=128 sigSX=   -0.536937              sigCOH=   -6.476597              sigTOT=   -7.013534              VH=   -2.331426+  0.000008i
n=129 sigSX=   -0.536935              sigCOH=   -6.476593              sigTOT=   -7.013529              VH=   -2.331426+  0.000008i
n=130 sigSX=   -0.536797              sigCOH=   -6.484080              sigTOT=   -7.020877              VH=   -2.333077+  0.000008i
n=131 sigSX=   -0.536796              sigCOH=   -6.484079              sigTOT=   -7.020876              VH=   -2.333077+  0.000008i
n=132 sigSX=   -0.637058              sigCOH=   -6.984709              sigTOT=   -7.621767              VH=   -0.567171+  0.000029i
n=133 sigSX=   -0.637058              sigCOH=   -6.984710              sigTOT=   -7.621768              VH=   -0.567171+  0.000029i
n=134 sigSX=   -0.922635              sigCOH=   -7.326892              sigTOT=   -8.249527              VH=    2.167357+ -0.000023i
n=135 sigSX=   -0.922635              sigCOH=   -7.326892              sigTOT=   -8.249527              VH=    2.167357+ -0.000023i
n=136 sigSX=   -0.527378              sigCOH=   -6.325446              sigTOT=   -6.852824              VH=   -2.808687+ -0.000023i
n=137 sigSX=   -0.527378              sigCOH=   -6.325447              sigTOT=   -6.852825              VH=   -2.808687+ -0.000023i
n=138 sigSX=   -0.527332              sigCOH=   -6.324046              sigTOT=   -6.851378              VH=   -2.809109+ -0.000023i
n=139 sigSX=   -0.527333              sigCOH=   -6.324058              sigTOT=   -6.851391              VH=   -2.809109+ -0.000023i
n=140 sigSX=   -0.794070              sigCOH=   -6.705703              sigTOT=   -7.499773              VH=   -0.040379+  0.000032i
n=141 sigSX=   -0.794070              sigCOH=   -6.705702              sigTOT=   -7.499771              VH=   -0.040379+  0.000032i
n=142 sigSX=   -0.565648              sigCOH=   -6.368961              sigTOT=   -6.934609              VH=   -1.682538+ -0.000038i
n=143 sigSX=   -0.565648              sigCOH=   -6.368961              sigTOT=   -6.934609              VH=   -1.682538+ -0.000038i
n=144 sigSX=   -0.743591              sigCOH=   -6.830109              sigTOT=   -7.573700              VH=    0.703173+ -0.000004i
n=145 sigSX=   -0.743592              sigCOH=   -6.830109              sigTOT=   -7.573701              VH=    0.703173+ -0.000004i
n=146 sigSX=   -0.743572              sigCOH=   -6.835290              sigTOT=   -7.578862              VH=    0.703971+ -0.000004i
n=147 sigSX=   -0.743572              sigCOH=   -6.835292              sigTOT=   -7.578864              VH=    0.703971+ -0.000004i
n=148 sigSX=   -0.824532              sigCOH=   -6.946863              sigTOT=   -7.771395              VH=    1.915432+  0.000050i
n=149 sigSX=   -0.824532              sigCOH=   -6.946865              sigTOT=   -7.771397              VH=    1.915432+  0.000050i
n=150 sigSX=   -0.824316              sigCOH=   -6.947705              sigTOT=   -7.772021              VH=    1.913362+  0.000050i
n=151 sigSX=   -0.824316              sigCOH=   -6.947712              sigTOT=   -7.772028              VH=    1.913362+  0.000050i
n=152 sigSX=   -0.839823              sigCOH=   -6.751103              sigTOT=   -7.590926              VH=    1.558530+  0.000032i
n=153 sigSX=   -0.839823              sigCOH=   -6.751108              sigTOT=   -7.590931              VH=    1.558530+  0.000032i
n=154 sigSX=   -0.839659              sigCOH=   -6.750517              sigTOT=   -7.590177              VH=    1.555721+  0.000032i
n=155 sigSX=   -0.839658              sigCOH=   -6.750506              sigTOT=   -7.590164              VH=    1.555721+  0.000032i
n=156 sigSX=   -0.790166              sigCOH=   -6.662316              sigTOT=   -7.452483              VH=    2.652231+ -0.000001i
n=157 sigSX=   -0.790166              sigCOH=   -6.662320              sigTOT=   -7.452486              VH=    2.652231+ -0.000001i
n=158 sigSX=   -0.789417              sigCOH=   -6.665457              sigTOT=   -7.454874              VH=    2.646831+ -0.000002i
n=159 sigSX=   -0.789417              sigCOH=   -6.665449              sigTOT=   -7.454865              VH=    2.646831+ -0.000002i
n=160 sigSX=   -1.037337              sigCOH=   -6.784944              sigTOT=   -7.822281              VH=    4.371884+ -0.000021i
n=161 sigSX=   -1.037337              sigCOH=   -6.784943              sigTOT=   -7.822280              VH=    4.371884+ -0.000021i
n=162 sigSX=   -0.462848              sigCOH=   -5.667601              sigTOT=   -6.130449              VH=   -2.166639+ -0.000141i
n=163 sigSX=   -0.462848              sigCOH=   -5.667601              sigTOT=   -6.130448              VH=   -2.166639+ -0.000141i
n=164 sigSX=   -0.827145              sigCOH=   -6.602360              sigTOT=   -7.429505              VH=    2.664227+  0.000010i
n=165 sigSX=   -0.827145              sigCOH=   -6.602361              sigTOT=   -7.429506              VH=    2.664227+  0.000010i
n=166 sigSX=   -0.827706              sigCOH=   -6.602927              sigTOT=   -7.430633              VH=    2.668155+  0.000010i
n=167 sigSX=   -0.827704              sigCOH=   -6.602931              sigTOT=   -7.430635              VH=    2.668155+  0.000010i
n=168 sigSX=   -0.646756              sigCOH=   -6.035741              sigTOT=   -6.682498              VH=    0.238681+ -0.000016i
n=169 sigSX=   -0.646756              sigCOH=   -6.035741              sigTOT=   -6.682497              VH=    0.238681+ -0.000016i
n=170 sigSX=   -0.660774              sigCOH=   -6.105034              sigTOT=   -6.765808              VH=    0.207440+  0.000066i
n=171 sigSX=   -0.660774              sigCOH=   -6.105033              sigTOT=   -6.765807              VH=    0.207440+  0.000066i
n=172 sigSX=   -0.660469              sigCOH=   -6.093009              sigTOT=   -6.753478              VH=    0.205896+  0.000066i
n=173 sigSX=   -0.660469              sigCOH=   -6.092993              sigTOT=   -6.753463              VH=    0.205896+  0.000066i
n=174 sigSX=   -0.556970              sigCOH=   -5.791894              sigTOT=   -6.348864              VH=   -0.047066+ -0.000012i
n=175 sigSX=   -0.556970              sigCOH=   -5.791894              sigTOT=   -6.348864              VH=   -0.047066+ -0.000012i
n=176 sigSX=   -0.556608              sigCOH=   -5.796740              sigTOT=   -6.353349              VH=   -0.049831+ -0.000012i
n=177 sigSX=   -0.556609              sigCOH=   -5.796742              sigTOT=   -6.353350              VH=   -0.049831+ -0.000012i
n=178 sigSX=   -0.676620              sigCOH=   -5.856062              sigTOT=   -6.532682              VH=    0.205466+  0.000153i
n=179 sigSX=   -0.676620              sigCOH=   -5.856062              sigTOT=   -6.532682              VH=    0.205466+  0.000153i
n=180 sigSX=   -0.513958              sigCOH=   -5.513410              sigTOT=   -6.027368              VH=   -1.927089+  0.000023i
n=181 sigSX=   -0.513958              sigCOH=   -5.513409              sigTOT=   -6.027367              VH=   -1.927089+  0.000023i
n=182 sigSX=   -0.532354              sigCOH=   -5.553566              sigTOT=   -6.085920              VH=   -1.101371+ -0.000099i
n=183 sigSX=   -0.532354              sigCOH=   -5.553559              sigTOT=   -6.085913              VH=   -1.101371+ -0.000099i
n=184 sigSX=   -0.532375              sigCOH=   -5.548982              sigTOT=   -6.081357              VH=   -1.102247+ -0.000099i
n=185 sigSX=   -0.532375              sigCOH=   -5.548987              sigTOT=   -6.081362              VH=   -1.102247+ -0.000099i
n=186 sigSX=   -0.572193              sigCOH=   -5.682120              sigTOT=   -6.254313              VH=    0.263816+ -0.000028i
n=187 sigSX=   -0.572193              sigCOH=   -5.682120              sigTOT=   -6.254313              VH=    0.263816+ -0.000028i
n=188 sigSX=   -0.571765              sigCOH=   -5.693643              sigTOT=   -6.265408              VH=    0.254803+ -0.000027i
n=189 sigSX=   -0.571765              sigCOH=   -5.693677              sigTOT=   -6.265442              VH=    0.254803+ -0.000027i
n=190 sigSX=   -0.595356              sigCOH=   -5.406698              sigTOT=   -6.002054              VH=   -0.742595+ -0.000027i
n=191 sigSX=   -0.595356              sigCOH=   -5.406699              sigTOT=   -6.002055              VH=   -0.742595+ -0.000027i
n=192 sigSX=   -0.559422              sigCOH=   -5.445805              sigTOT=   -6.005227              VH=   -0.361425+  0.000163i
n=193 sigSX=   -0.559422              sigCOH=   -5.445803              sigTOT=   -6.005225              VH=   -0.361425+  0.000163i
n=194 sigSX=   -0.606595              sigCOH=   -5.466575              sigTOT=   -6.073170              VH=    0.467707+ -0.000138i
n=195 sigSX=   -0.606595              sigCOH=   -5.466575              sigTOT=   -6.073170              VH=    0.467707+ -0.000138i
n=196 sigSX=   -0.725709              sigCOH=   -5.669276              sigTOT=   -6.394985              VH=    2.000855+ -0.000053i
n=197 sigSX=   -0.725709              sigCOH=   -5.669277              sigTOT=   -6.394986              VH=    2.000855+ -0.000053i
n=198 sigSX=   -0.645691              sigCOH=   -5.448616              sigTOT=   -6.094306              VH=    0.432122+ -0.000244i
n=199 sigSX=   -0.645691              sigCOH=   -5.448609              sigTOT=   -6.094299              VH=    0.432122+ -0.000244i
n=200 sigSX=   -0.645839              sigCOH=   -5.447938              sigTOT=   -6.093777              VH=    0.431572+ -0.000244i
n=201 sigSX=   -0.645839              sigCOH=   -5.447926              sigTOT=   -6.093765              VH=    0.431572+ -0.000244i
n=202 sigSX=   -0.656045              sigCOH=   -5.480199              sigTOT=   -6.136243              VH=    0.323958+  0.000320i
n=203 sigSX=   -0.656045              sigCOH=   -5.480199              sigTOT=   -6.136243              VH=    0.323958+  0.000320i
n=204 sigSX=   -0.659963              sigCOH=   -5.494617              sigTOT=   -6.154580              VH=    0.419401+  0.000131i
n=205 sigSX=   -0.659963              sigCOH=   -5.494613              sigTOT=   -6.154576              VH=    0.419401+  0.000131i
n=206 sigSX=   -0.659945              sigCOH=   -5.496457              sigTOT=   -6.156401              VH=    0.421064+  0.000131i
n=207 sigSX=   -0.659945              sigCOH=   -5.496451              sigTOT=   -6.156396              VH=    0.421064+  0.000131i
n=208 sigSX=   -0.580735              sigCOH=   -5.341511              sigTOT=   -5.922246              VH=   -0.300453+  0.000038i
n=209 sigSX=   -0.580735              sigCOH=   -5.341514              sigTOT=   -5.922248              VH=   -0.300453+  0.000038i
n=210 sigSX=   -0.545901              sigCOH=   -5.376194              sigTOT=   -5.922095              VH=   -0.449076+  0.000043i
n=211 sigSX=   -0.545901              sigCOH=   -5.376185              sigTOT=   -5.922086              VH=   -0.449076+  0.000043i
n=212 sigSX=   -0.545966              sigCOH=   -5.385986              sigTOT=   -5.931952              VH=   -0.441020+  0.000043i
n=213 sigSX=   -0.545965              sigCOH=   -5.385970              sigTOT=   -5.931935              VH=   -0.441020+  0.000043i
n=214 sigSX=   -0.469111              sigCOH=   -4.925951              sigTOT=   -5.395063              VH=   -1.149472+ -0.000216i
n=215 sigSX=   -0.469111              sigCOH=   -4.925944              sigTOT=   -5.395055              VH=   -1.149472+ -0.000216i

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.092355              sigCOH=  -10.313598              sigTOT=  -14.405953              VH=    4.650721+ -0.000038i
n=1   sigSX=   -4.095067              sigCOH=  -10.317221              sigTOT=  -14.412288              VH=    4.649692+  0.000042i
n=2   sigSX=   -4.094761              sigCOH=  -10.316628              sigTOT=  -14.411389              VH=    4.649894+  0.000027i
n=3   sigSX=   -4.092605              sigCOH=  -10.314113              sigTOT=  -14.406717              VH=    4.650546+ -0.000024i
n=4   sigSX=   -3.662851              sigCOH=  -10.028361              sigTOT=  -13.691212              VH=    3.856131+ -0.000001i
n=5   sigSX=   -3.661844              sigCOH=  -10.026891              sigTOT=  -13.688735              VH=    3.858542+ -0.000002i
n=6   sigSX=   -3.661013              sigCOH=  -10.023809              sigTOT=  -13.684823              VH=    3.858093+ -0.000002i
n=7   sigSX=   -3.662020              sigCOH=  -10.025280              sigTOT=  -13.687299              VH=    3.855683+ -0.000002i
n=8   sigSX=   -1.748197              sigCOH=   -8.780728              sigTOT=  -10.528925              VH=   -0.144530+ -0.000021i
n=9   sigSX=   -1.748194              sigCOH=   -8.780567              sigTOT=  -10.528761              VH=   -0.141916+  0.000016i
n=10  sigSX=   -1.748349              sigCOH=   -8.781458              sigTOT=  -10.529807              VH=   -0.141298+  0.000024i
n=11  sigSX=   -1.748352              sigCOH=   -8.781619              sigTOT=  -10.529972              VH=   -0.143911+ -0.000013i
n=12  sigSX=   -1.841615              sigCOH=   -9.986151              sigTOT=  -11.827766              VH=    3.987384+ -0.000005i
n=13  sigSX=   -1.842758              sigCOH=   -9.991440              sigTOT=  -11.834198              VH=    3.984424+ -0.000003i
n=14  sigSX=   -1.841236              sigCOH=   -9.979793              sigTOT=  -11.821028              VH=    3.993495+  0.000005i
n=15  sigSX=   -1.842359              sigCOH=   -9.984882              sigTOT=  -11.827241              VH=    3.990717+  0.000002i
n=16  sigSX=   -2.266818              sigCOH=   -9.647850              sigTOT=  -11.914668              VH=    3.885719+  0.000008i
n=17  sigSX=   -2.266213              sigCOH=   -9.644871              sigTOT=  -11.911083              VH=    3.889725+  0.000003i
n=18  sigSX=   -2.266597              sigCOH=   -9.650142              sigTOT=  -11.916739              VH=    3.889136+  0.000008i
n=19  sigSX=   -2.265992              sigCOH=   -9.647160              sigTOT=  -11.913152              VH=    3.893139+  0.000003i
n=20  sigSX=   -1.789810              sigCOH=   -9.440900              sigTOT=  -11.230709              VH=    2.635485+ -0.000025i
n=21  sigSX=   -1.789372              sigCOH=   -9.442487              sigTOT=  -11.231859              VH=    2.640542+  0.000015i
n=22  sigSX=   -1.789524              sigCOH=   -9.441790              sigTOT=  -11.231314              VH=    2.636603+  0.000041i
n=23  sigSX=   -1.789658              sigCOH=   -9.441596              sigTOT=  -11.231254              VH=    2.639424+ -0.000052i
n=24  sigSX=   -1.858918              sigCOH=   -9.654403              sigTOT=  -11.513322              VH=    3.724279+ -0.000023i
n=25  sigSX=   -1.858488              sigCOH=   -9.653185              sigTOT=  -11.511673              VH=    3.724155+  0.000022i
n=26  sigSX=   -1.857954              sigCOH=   -9.652558              sigTOT=  -11.510512              VH=    3.726065+  0.000027i
n=27  sigSX=   -1.859449              sigCOH=   -9.655026              sigTOT=  -11.514476              VH=    3.722409+ -0.000028i
n=28  sigSX=   -1.249918              sigCOH=   -8.534535              sigTOT=   -9.784453              VH=    0.296894+  0.000003i
n=29  sigSX=   -1.250334              sigCOH=   -8.533048              sigTOT=   -9.783382              VH=    0.294106+  0.000001i
n=30  sigSX=   -1.250606              sigCOH=   -8.531295              sigTOT=   -9.781901              VH=    0.293549+  0.000001i
n=31  sigSX=   -1.250189              sigCOH=   -8.532785              sigTOT=   -9.782974              VH=    0.296347+  0.000002i
n=32  sigSX=   -1.000510              sigCOH=   -7.916809              sigTOT=   -8.917319              VH=   -2.160363+ -0.000011i
n=33  sigSX=   -1.000286              sigCOH=   -7.916349              sigTOT=   -8.916635              VH=   -2.160275+ -0.000006i
n=34  sigSX=   -1.001270              sigCOH=   -7.917716              sigTOT=   -8.918986              VH=   -2.161213+ -0.000000i
n=35  sigSX=   -1.002094              sigCOH=   -7.918842              sigTOT=   -8.920936              VH=   -2.161806+  0.000005i
n=36  sigSX=   -1.347200              sigCOH=   -8.641906              sigTOT=   -9.989106              VH=    0.306364+  0.000006i
n=37  sigSX=   -1.346261              sigCOH=   -8.638287              sigTOT=   -9.984549              VH=    0.303155+  0.000005i
n=38  sigSX=   -1.346468              sigCOH=   -8.635497              sigTOT=   -9.981965              VH=    0.304664+  0.000002i
n=39  sigSX=   -1.347395              sigCOH=   -8.639055              sigTOT=   -9.986450              VH=    0.307839+  0.000004i
n=40  sigSX=   -1.183158              sigCOH=   -8.205944              sigTOT=   -9.389102              VH=   -0.997786+ -0.000018i
n=41  sigSX=   -1.182929              sigCOH=   -8.196738              sigTOT=   -9.379667              VH=   -0.991644+ -0.000006i
n=42  sigSX=   -1.182957              sigCOH=   -8.211955              sigTOT=   -9.394912              VH=   -1.000038+  0.000000i
n=43  sigSX=   -1.182732              sigCOH=   -8.202627              sigTOT=   -9.385359              VH=   -0.993842+  0.000012i
n=44  sigSX=   -1.555854              sigCOH=   -9.500942              sigTOT=  -11.056796              VH=    4.759082+  0.000017i
n=45  sigSX=   -1.555541              sigCOH=   -9.503237              sigTOT=  -11.058778              VH=    4.756240+  0.000017i
n=46  sigSX=   -1.555597              sigCOH=   -9.504637              sigTOT=  -11.060234              VH=    4.754677+  0.000007i
n=47  sigSX=   -1.555801              sigCOH=   -9.499477              sigTOT=  -11.055278              VH=    4.760722+  0.000026i
n=48  sigSX=   -1.510355              sigCOH=   -9.341562              sigTOT=  -10.851917              VH=    4.397780+  0.000005i
n=49  sigSX=   -1.511127              sigCOH=   -9.338601              sigTOT=  -10.849728              VH=    4.398406+  0.000010i
n=50  sigSX=   -1.510940              sigCOH=   -9.337195              sigTOT=  -10.848135              VH=    4.401227+  0.000008i
n=51  sigSX=   -1.510161              sigCOH=   -9.340188              sigTOT=  -10.850349              VH=    4.400588+  0.000003i
n=52  sigSX=   -0.855539              sigCOH=   -7.655913              sigTOT=   -8.511452              VH=   -1.819792+ -0.000071i
n=53  sigSX=   -0.855209              sigCOH=   -7.661825              sigTOT=   -8.517035              VH=   -1.822090+ -0.000020i
n=54  sigSX=   -0.855410              sigCOH=   -7.657297              sigTOT=   -8.512707              VH=   -1.817306+  0.000141i
n=55  sigSX=   -0.856167              sigCOH=   -7.651924              sigTOT=   -8.508091              VH=   -1.818398+ -0.000050i
n=56  sigSX=   -0.983852              sigCOH=   -8.055645              sigTOT=   -9.039498              VH=   -0.646174+ -0.000113i
n=57  sigSX=   -0.981517              sigCOH=   -8.057348              sigTOT=   -9.038865              VH=   -0.639564+  0.000118i
n=58  sigSX=   -0.983733              sigCOH=   -8.055556              sigTOT=   -9.039289              VH=   -0.647044+ -0.000184i
n=59  sigSX=   -0.981579              sigCOH=   -8.057554              sigTOT=   -9.039133              VH=   -0.638893+  0.000178i
n=60  sigSX=   -1.025752              sigCOH=   -8.402858              sigTOT=   -9.428610              VH=    1.268226+  0.000005i
n=61  sigSX=   -1.024905              sigCOH=   -8.405511              sigTOT=   -9.430416              VH=    1.266955+ -0.000009i
n=62  sigSX=   -1.025942              sigCOH=   -8.405117              sigTOT=   -9.431059              VH=    1.268348+  0.000003i
n=63  sigSX=   -1.024716              sigCOH=   -8.403252              sigTOT=   -9.427968              VH=    1.266834+ -0.000007i
n=64  sigSX=   -1.128610              sigCOH=   -8.285146              sigTOT=   -9.413756              VH=    0.551948+ -0.000000i
n=65  sigSX=   -1.128382              sigCOH=   -8.284725              sigTOT=   -9.413106              VH=    0.555765+ -0.000003i
n=66  sigSX=   -1.128739              sigCOH=   -8.280874              sigTOT=   -9.409613              VH=    0.565609+  0.000002i
n=67  sigSX=   -1.128282              sigCOH=   -8.290212              sigTOT=   -9.418494              VH=    0.537664+ -0.000006i
n=68  sigSX=   -1.088093              sigCOH=   -8.243767              sigTOT=   -9.331860              VH=    0.462235+ -0.000008i
n=69  sigSX=   -1.087731              sigCOH=   -8.238680              sigTOT=   -9.326412              VH=    0.454115+ -0.000015i
n=70  sigSX=   -1.087982              sigCOH=   -8.240575              sigTOT=   -9.328557              VH=    0.455419+ -0.000013i
n=71  sigSX=   -1.088344              sigCOH=   -8.245660              sigTOT=   -9.334003              VH=    0.463538+ -0.000007i
n=72  sigSX=   -0.949727              sigCOH=   -8.140192              sigTOT=   -9.089919              VH=    1.093476+  0.000002i
n=73  sigSX=   -0.951768              sigCOH=   -8.151191              sigTOT=   -9.102958              VH=    1.072915+  0.000016i
n=74  sigSX=   -0.950208              sigCOH=   -8.142574              sigTOT=   -9.092782              VH=    1.089553+  0.000004i
n=75  sigSX=   -0.951285              sigCOH=   -8.148805              sigTOT=   -9.100090              VH=    1.076846+  0.000013i
n=76  sigSX=   -0.722368              sigCOH=   -7.378293              sigTOT=   -8.100661              VH=   -2.394318+ -0.000001i
n=77  sigSX=   -0.722218              sigCOH=   -7.384703              sigTOT=   -8.106921              VH=   -2.405332+ -0.000024i
n=78  sigSX=   -0.722306              sigCOH=   -7.400548              sigTOT=   -8.122854              VH=   -2.426250+ -0.000043i
n=79  sigSX=   -0.722452              sigCOH=   -7.397865              sigTOT=   -8.120317              VH=   -2.420472+ -0.000024i
n=80  sigSX=   -0.854968              sigCOH=   -7.671610              sigTOT=   -8.526578              VH=   -0.395893+  0.000038i
n=81  sigSX=   -0.854686              sigCOH=   -7.672169              sigTOT=   -8.526855              VH=   -0.399939+  0.000042i
