n=10   E_DFT=   10.722894  Re=   11.920798  Im= 2968.704120
n=11   E_DFT=   10.722894  Re=   11.920850  Im= 2968.802890
n=12   E_DFT=   12.017669  Re=   17.002166  Im= 4472.742080
n=13   E_DFT=   12.017669  Re=   17.002231  Im= 4459.147265
n=14   E_DFT=   12.190627  Re=   15.964773  Im= 3386.362032
n=15   E_DFT=   12.190627  Re=   15.964759  Im= 3372.533036
n=16   E_DFT=   16.490595  Re=   19.728354  Im= 2949.323133
n=17   E_DFT=   16.490595  Re=   19.728295  Im= 2949.301157
n=18   E_DFT=   16.831651  Re=   22.314395  Im= 1226.897185
n=19   E_DFT=   16.831651  Re=   22.314483  Im= 1231.818733
n=20   E_DFT=   18.448777  Re=   25.347293  Im= 1709.761654
n=21   E_DFT=   18.448777  Re=   25.347464  Im= 1717.146632
n=22   E_DFT=   18.994915  Re=   23.861086  Im= 1429.603601
n=23   E_DFT=   18.994915  Re=   23.861025  Im= 1420.723820
n=24   E_DFT=   19.316778  Re=   19.129113  Im= 1471.167485
n=25   E_DFT=   19.316778  Re=   19.129149  Im= 1466.259825
n=26   E_DFT=   23.142794  Re=   27.120679  Im= 1168.625452
n=27   E_DFT=   23.142794  Re=   27.120735  Im= 1169.850102
n=28   E_DFT=   24.020019  Re=   31.595590  Im=-1273.125162
n=29   E_DFT=   24.020019  Re=   31.595601  Im=-1272.414865
n=30   E_DFT=   24.916876  Re=   36.474666  Im= -121.578167
n=31   E_DFT=   24.916876  Re=   36.474565  Im= -119.479850
n=32   E_DFT=   25.658280  Re=   29.083910  Im= -330.853959
n=33   E_DFT=   25.658280  Re=   29.084022  Im= -339.040208
n=34   E_DFT=   25.894805  Re=   32.075249  Im=-1406.528325
n=35   E_DFT=   25.894805  Re=   32.075187  Im=-1411.483442
n=36   E_DFT=   26.228229  Re=   31.095989  Im=  630.114360
n=37   E_DFT=   26.228229  Re=   31.095986  Im=  633.943423
n=38   E_DFT=   29.216332  Re=   31.546635  Im=  895.835661
n=39   E_DFT=   29.216332  Re=   31.546654  Im=  894.516461
n=40   E_DFT=   30.034574  Re=   44.041674  Im= -589.463685
n=41   E_DFT=   30.034574  Re=   44.041662  Im= -586.022528
n=42   E_DFT=   31.480038  Re=   37.377373  Im=-1450.661360
n=43   E_DFT=   31.480038  Re=   37.377297  Im=-1454.800765
n=44   E_DFT=   31.875146  Re=   36.080930  Im=-1184.739331
n=45   E_DFT=   31.875146  Re=   36.080823  Im=-1177.057900
n=46   E_DFT=   34.110069  Re=   35.274998  Im= -955.052575
n=47   E_DFT=   34.110069  Re=   35.275043  Im= -955.831629
n=48   E_DFT=   35.433255  Re=   43.662620  Im=-2227.114922
n=49   E_DFT=   35.433255  Re=   43.662639  Im=-2217.084582
n=50   E_DFT=   35.605398  Re=   43.931883  Im=-1540.641187
n=51   E_DFT=   35.605398  Re=   43.932405  Im=-1548.971882
n=52   E_DFT=   35.696504  Re=   42.664722  Im=-2043.657849
n=53   E_DFT=   35.696504  Re=   42.665245  Im=-2025.542492
n=54   E_DFT=   37.475894  Re=   40.571067  Im= -538.732690
n=55   E_DFT=   37.475894  Re=   40.571072  Im= -539.962187
n=56   E_DFT=   38.362780  Re=   44.264638  Im=-2141.177099
n=57   E_DFT=   38.362780  Re=   44.264690  Im=-2141.663480
n=58   E_DFT=   40.573435  Re=   47.233187  Im=-1443.476917
n=59   E_DFT=   40.573435  Re=   47.233167  Im=-1446.327771

k-point 32:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.363336  Re=    0.630438  Im=    0.286501
n=1    E_DFT=   -3.363336  Re=    0.630444  Im=   -0.292171
n=2    E_DFT=   -0.707387  Re=    0.471843  Im=    0.426502
n=3    E_DFT=   -0.707387  Re=    0.471840  Im=   -0.481485
n=4    E_DFT=    5.057479  Re=   10.535836  Im=  -34.697845
n=5    E_DFT=    5.057479  Re=   10.535848  Im=   17.646198
n=6    E_DFT=    5.089202  Re=   10.514910  Im=   43.727796
n=7    E_DFT=    5.089202  Re=   10.514890  Im=  -26.762481
n=8    E_DFT=    7.805253  Re=   10.503871  Im=    0.242113
n=9    E_DFT=    7.805253  Re=   10.503871  Im=   -0.278496
n=10   E_DFT=    9.594436  Re=   10.861548  Im=  -30.075141
n=11   E_DFT=    9.594436  Re=   10.861557  Im=   24.936795
n=12   E_DFT=    9.608884  Re=   10.836155  Im=   16.303623
n=13   E_DFT=    9.608884  Re=   10.836151  Im=  -11.013236
n=14   E_DFT=   14.000434  Re=    6.875960  Im=   -0.044026
n=15   E_DFT=   14.000434  Re=    6.875964  Im=    0.073282
n=16   E_DFT=   16.847037  Re=   23.068886  Im=    0.807335
n=17   E_DFT=   16.847037  Re=   23.068884  Im=   -1.994919
n=18   E_DFT=   16.847358  Re=   23.066166  Im=    2.530109
n=19   E_DFT=   16.847358  Re=   23.066154  Im=   -1.350826
n=20   E_DFT=   17.601365  Re=   21.521403  Im=   51.728709
n=21   E_DFT=   17.601365  Re=   21.521381  Im=  -34.607536
n=22   E_DFT=   17.629255  Re=   21.655605  Im=  -50.778245
n=23   E_DFT=   17.629255  Re=   21.655635  Im=   35.532591
n=24   E_DFT=   17.653777  Re=   20.746123  Im=   30.850328
n=25   E_DFT=   17.653777  Re=   20.746116  Im=  -32.683714
n=26   E_DFT=   19.282204  Re=   24.865176  Im=   -0.216397
n=27   E_DFT=   19.282204  Re=   24.865177  Im=    0.304477
n=28   E_DFT=   25.679279  Re=   35.385943  Im=   -0.010073
n=29   E_DFT=   25.679279  Re=   35.385947  Im=    0.016493
n=30   E_DFT=   26.283135  Re=   28.740015  Im=   -0.595374
n=31   E_DFT=   26.283135  Re=   28.740015  Im=    0.712092
n=32   E_DFT=   27.933115  Re=   31.955270  Im=  -55.917046
n=33   E_DFT=   27.933115  Re=   31.955259  Im=   54.572723
n=34   E_DFT=   27.934440  Re=   31.941217  Im=  -32.184499
n=35   E_DFT=   27.934440  Re=   31.941218  Im=   33.523850
n=36   E_DFT=   28.087026  Re=   40.239069  Im=   29.843906
n=37   E_DFT=   28.087026  Re=   40.239056  Im=  -20.473709
n=38   E_DFT=   28.094614  Re=   40.258284  Im=  -84.000631
n=39   E_DFT=   28.094614  Re=   40.258324  Im=   74.452933
n=40   E_DFT=   32.007313  Re=   34.062755  Im=    0.615714
n=41   E_DFT=   32.007313  Re=   34.062755  Im=   -0.602877
n=42   E_DFT=   32.719898  Re=   40.614463  Im=    9.497439
n=43   E_DFT=   32.719898  Re=   40.614421  Im=   -6.676755
n=44   E_DFT=   32.720679  Re=   40.631113  Im=  -26.552860
n=45   E_DFT=   32.720679  Re=   40.631113  Im=   23.726224
n=46   E_DFT=   33.750628  Re=   49.898275  Im=   -7.001783
n=47   E_DFT=   33.750628  Re=   49.898261  Im=   17.920241
n=48   E_DFT=   33.789909  Re=   49.983856  Im=  -32.772829
n=49   E_DFT=   33.789909  Re=   49.983854  Im=   21.760090
n=50   E_DFT=   34.628898  Re=   27.739795  Im=    0.732163
n=51   E_DFT=   34.628898  Re=   27.739795  Im=   -0.674660
n=52   E_DFT=   37.451044  Re=   44.368466  Im=   -0.382356
n=53   E_DFT=   37.451044  Re=   44.368465  Im=    0.382356
n=54   E_DFT=   38.629062  Re=   44.726815  Im=   21.444889
n=55   E_DFT=   38.629062  Re=   44.726751  Im=  -25.828688
n=56   E_DFT=   38.647951  Re=   44.725856  Im=   35.652327
n=57   E_DFT=   38.647951  Re=   44.725879  Im=  -31.354605
n=58   E_DFT=   39.182151  Re=   46.828035  Im=  105.288040
n=59   E_DFT=   39.182151  Re=   46.827978  Im= -106.520440

k-point 33:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=    0.717438  Im=-3167.344269
n=1    E_DFT=   -2.977122  Re=    0.717439  Im=-3166.511196
n=2    E_DFT=   -0.116048  Re=    3.484982  Im=-5305.072282
n=3    E_DFT=   -0.116048  Re=    3.484950  Im=-5305.448477
n=4    E_DFT=    2.729550  Re=    4.297329  Im= 1035.985498
n=5    E_DFT=    2.729550  Re=    4.297279  Im= 1032.363424
n=6    E_DFT=    4.062048  Re=    7.837082  Im=-2388.657003
n=7    E_DFT=    4.062048  Re=    7.837127  Im=-2385.165571
n=8    E_DFT=    7.784324  Re=    6.729875  Im= 6045.023933
n=9    E_DFT=    7.784324  Re=    6.729893  Im= 6045.496457
n=10   E_DFT=   10.722894  Re=   11.920866  Im= 4601.310281
n=11   E_DFT=   10.722894  Re=   11.920915  Im= 4601.115623
n=12   E_DFT=   12.017669  Re=   16.994692  Im= 6522.785030
n=13   E_DFT=   12.017669  Re=   16.994584  Im= 6518.542721
n=14   E_DFT=   12.190627  Re=   15.961914  Im= 2349.327152
n=15   E_DFT=   12.190627  Re=   15.961975  Im= 2346.016610
n=16   E_DFT=   16.490595  Re=   19.726062  Im=  373.670619
n=17   E_DFT=   16.490595  Re=   19.726077  Im=  371.485962
n=18   E_DFT=   16.831651  Re=   22.313688  Im= 4487.460841
n=19   E_DFT=   16.831651  Re=   22.313627  Im= 4476.024766
n=20   E_DFT=   18.448777  Re=   25.348141  Im= 4186.501319
n=21   E_DFT=   18.448777  Re=   25.348080  Im= 4168.784342
n=22   E_DFT=   18.994915  Re=   23.865129  Im= 3240.267818
n=23   E_DFT=   18.994915  Re=   23.865162  Im= 3252.009649
n=24   E_DFT=   19.316778  Re=   19.129000  Im=  880.661675
n=25   E_DFT=   19.316778  Re=   19.128870  Im=  881.183119
n=26   E_DFT=   23.142794  Re=   27.119911  Im= 3234.277949
n=27   E_DFT=   23.142794  Re=   27.119923  Im= 3236.833110
n=28   E_DFT=   24.020019  Re=   31.599829  Im= -821.959060
n=29   E_DFT=   24.020019  Re=   31.599832  Im= -822.470316
n=30   E_DFT=   24.916876  Re=   36.467697  Im=-1507.357355
n=31   E_DFT=   24.916876  Re=   36.467847  Im=-1492.035607
n=32   E_DFT=   25.658280  Re=   29.088502  Im=  173.777340
n=33   E_DFT=   25.658280  Re=   29.088488  Im=  170.414597
n=34   E_DFT=   25.894805  Re=   32.082642  Im=-2041.941423
n=35   E_DFT=   25.894805  Re=   32.082670  Im=-2053.463144
n=36   E_DFT=   26.228229  Re=   31.099617  Im= -284.615556
n=37   E_DFT=   26.228229  Re=   31.099632  Im= -284.983990
n=38   E_DFT=   29.216332  Re=   31.545333  Im=  575.672478
n=39   E_DFT=   29.216332  Re=   31.545317  Im=  578.185199
n=40   E_DFT=   30.034574  Re=   44.040158  Im=-2531.205668
n=41   E_DFT=   30.034574  Re=   44.040225  Im=-2527.774818
n=42   E_DFT=   31.480038  Re=   37.382157  Im=-3288.203083
n=43   E_DFT=   31.480038  Re=   37.382225  Im=-3294.984484
n=44   E_DFT=   31.875146  Re=   36.096315  Im=-1503.646385
n=45   E_DFT=   31.875146  Re=   36.096427  Im=-1491.985404
n=46   E_DFT=   34.110069  Re=   35.268586  Im=-1290.997849
n=47   E_DFT=   34.110069  Re=   35.268473  Im=-1290.515245
n=48   E_DFT=   35.433255  Re=   43.666993  Im= -497.982378
n=49   E_DFT=   35.433255  Re=   43.667009  Im= -487.193483
n=50   E_DFT=   35.605398  Re=   43.951593  Im=-1270.830217
n=51   E_DFT=   35.605398  Re=   43.951788  Im=-1294.905732
n=52   E_DFT=   35.696504  Re=   42.665058  Im=-1348.625763
n=53   E_DFT=   35.696504  Re=   42.665236  Im=-1356.416030
n=54   E_DFT=   37.475894  Re=   40.571448  Im=-1181.482260
n=55   E_DFT=   37.475894  Re=   40.571470  Im=-1179.792477
n=56   E_DFT=   38.362780  Re=   44.240548  Im=-1806.596720
n=57   E_DFT=   38.362780  Re=   44.240616  Im=-1805.729556
n=58   E_DFT=   40.573435  Re=   47.230877  Im=-1127.478206
n=59   E_DFT=   40.573435  Re=   47.230733  Im=-1127.938844

k-point 34:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.550058  Re=    2.385133  Im=   -5.450491
n=1    E_DFT=   -1.550058  Re=    2.383863  Im=   -4.382586
n=2    E_DFT=   -1.550058  Re=    2.385209  Im=   -4.395320
n=3    E_DFT=   -1.550058  Re=    2.384251  Im=   14.184506
n=4    E_DFT=    3.412383  Re=    6.496383  Im=  -45.866281
n=5    E_DFT=    3.412383  Re=    6.497149  Im=   55.487258
n=6    E_DFT=    3.412383  Re=    6.497358  Im=   20.068752
n=7    E_DFT=    3.412383  Re=    6.496210  Im=  -29.837846
n=8    E_DFT=    6.973644  Re=    4.809213  Im=   45.271106
n=9    E_DFT=    6.973644  Re=    4.811449  Im=   34.000332
n=10   E_DFT=    6.973644  Re=    4.810606  Im=   17.320590
n=11   E_DFT=    6.973644  Re=    4.810472  Im=  -96.526061
n=12   E_DFT=   16.370512  Re=   23.251583  Im=    2.632059
n=13   E_DFT=   16.370512  Re=   23.253390  Im=    8.531333
n=14   E_DFT=   16.370512  Re=   23.250325  Im=   -2.659115
n=15   E_DFT=   16.370512  Re=   23.251660  Im=   -8.246715
n=16   E_DFT=   17.284779  Re=   25.597580  Im=   -7.663084
n=17   E_DFT=   17.284779  Re=   25.597254  Im=    1.007237
n=18   E_DFT=   17.284779  Re=   25.599080  Im=    3.771530
n=19   E_DFT=   17.284779  Re=   25.600280  Im=    2.956730
n=20   E_DFT=   18.816605  Re=   24.718690  Im=  -13.302219
n=21   E_DFT=   18.816605  Re=   24.724767  Im=  -52.401743
n=22   E_DFT=   18.816605  Re=   24.723227  Im=   94.075592
n=23   E_DFT=   18.816605  Re=   24.722381  Im=  -28.379060
n=24   E_DFT=   19.332175  Re=   25.054703  Im=  -45.103231
n=25   E_DFT=   19.332175  Re=   25.050122  Im=   23.475044
n=26   E_DFT=   19.332175  Re=   25.052009  Im=   -6.018208
n=27   E_DFT=   19.332175  Re=   25.052939  Im=   27.627027
n=28   E_DFT=   25.151121  Re=   29.882589  Im=   25.642569
n=29   E_DFT=   25.151121  Re=   29.881720  Im=   82.191364
n=30   E_DFT=   25.151121  Re=   29.879995  Im=  -29.357792
n=31   E_DFT=   25.151121  Re=   29.880608  Im=  -78.467809
n=32   E_DFT=   26.013426  Re=   23.441537  Im=   18.440673
n=33   E_DFT=   26.013426  Re=   23.442512  Im=   -6.644761
n=34   E_DFT=   26.013426  Re=   23.445968  Im=  -21.465118
n=35   E_DFT=   26.013426  Re=   23.440301  Im=   10.023276
n=36   E_DFT=   26.507144  Re=   28.099384  Im=  -33.183860
n=37   E_DFT=   26.507144  Re=   28.100299  Im=   28.175603
n=38   E_DFT=   26.507144  Re=   28.103402  Im=   29.021406
n=39   E_DFT=   26.507144  Re=   28.103932  Im=  -24.378998
n=40   E_DFT=   27.810034  Re=   25.731590  Im=   -5.976233
n=41   E_DFT=   27.810034  Re=   25.725087  Im=    5.751608
n=42   E_DFT=   27.810034  Re=   25.728352  Im=  -23.155012
n=43   E_DFT=   27.810034  Re=   25.728994  Im=   23.309193
n=44   E_DFT=   31.745131  Re=   52.599352  Im=  -51.814121
n=45   E_DFT=   31.745131  Re=   52.595279  Im= -284.899308
n=46   E_DFT=   31.745131  Re=   52.593023  Im=  247.881713
n=47   E_DFT=   31.745131  Re=   52.599380  Im=   88.823005
n=48   E_DFT=   35.791044  Re=   49.755577  Im=  -30.993479
n=49   E_DFT=   35.791044  Re=   49.750104  Im=    6.697260
n=50   E_DFT=   35.791044  Re=   49.738529  Im=   42.259343
n=51   E_DFT=   35.791044  Re=   49.737713  Im=  -17.996831
n=52   E_DFT=   40.523036  Re=   42.607438  Im=   31.878654
n=53   E_DFT=   40.523036  Re=   42.605379  Im=  -13.576537
n=54   E_DFT=   40.523036  Re=   42.612901  Im=  -67.382785
n=55   E_DFT=   40.523036  Re=   42.620809  Im=   48.510868
n=56   E_DFT=   40.557708  Re=   41.830410  Im=  -11.121906
n=57   E_DFT=   40.557708  Re=   41.853369  Im=    2.999979
n=58   E_DFT=   40.557708  Re=   41.829073  Im=   -9.868320
n=59   E_DFT=   40.557708  Re=   41.807726  Im=   18.471769

k-point 35:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=    0.720089  Im=-3093.921821
n=1    E_DFT=   -2.977122  Re=    0.720087  Im=-3093.968880
n=2    E_DFT=   -0.116048  Re=    3.483588  Im=-5420.999580
n=3    E_DFT=   -0.116048  Re=    3.483562  Im=-5419.149998
n=4    E_DFT=    2.729550  Re=    4.294957  Im=  951.152227
n=5    E_DFT=    2.729550  Re=    4.295007  Im=  948.005934
n=6    E_DFT=    4.062048  Re=    7.835999  Im=-2518.310114
n=7    E_DFT=    4.062048  Re=    7.836043  Im=-2513.794741
n=8    E_DFT=    7.784324  Re=    6.728852  Im= 6164.059399
n=9    E_DFT=    7.784324  Re=    6.728855  Im= 6163.213931
n=10   E_DFT=   10.722894  Re=   11.918914  Im= 4250.345304
n=11   E_DFT=   10.722894  Re=   11.918977  Im= 4248.039546
n=12   E_DFT=   12.017669  Re=   16.998586  Im= 6589.107424
n=13   E_DFT=   12.017669  Re=   16.998475  Im= 6590.348169
n=14   E_DFT=   12.190627  Re=   15.964966  Im= 2362.119482
n=15   E_DFT=   12.190627  Re=   15.965032  Im= 2361.483402
n=16   E_DFT=   16.490595  Re=   19.724927  Im=  328.706410
n=17   E_DFT=   16.490595  Re=   19.724957  Im=  327.571887
n=18   E_DFT=   16.831651  Re=   22.310514  Im= 4295.752721
n=19   E_DFT=   16.831651  Re=   22.310455  Im= 4289.965649
n=20   E_DFT=   18.448777  Re=   25.351800  Im= 4662.128007
n=21   E_DFT=   18.448777  Re=   25.351729  Im= 4641.569791
n=22   E_DFT=   18.994915  Re=   23.868635  Im= 3252.476903
n=23   E_DFT=   18.994915  Re=   23.868707  Im= 3264.055729
n=24   E_DFT=   19.316778  Re=   19.130919  Im=  878.797486
n=25   E_DFT=   19.316778  Re=   19.130829  Im=  876.278811
n=26   E_DFT=   23.142794  Re=   27.121516  Im= 3439.181598
n=27   E_DFT=   23.142794  Re=   27.121492  Im= 3442.797934
n=28   E_DFT=   24.020019  Re=   31.598620  Im=-1052.988267
n=29   E_DFT=   24.020019  Re=   31.598631  Im=-1052.723438
n=30   E_DFT=   24.916876  Re=   36.468520  Im=-1401.475004
n=31   E_DFT=   24.916876  Re=   36.468383  Im=-1408.626778
n=32   E_DFT=   25.658280  Re=   29.087050  Im=   57.340872
n=33   E_DFT=   25.658280  Re=   29.087010  Im=   51.816377
n=34   E_DFT=   25.894805  Re=   32.083290  Im=-2094.069789
n=35   E_DFT=   25.894805  Re=   32.083306  Im=-2107.327464
n=36   E_DFT=   26.228229  Re=   31.095430  Im= -283.679480
n=37   E_DFT=   26.228229  Re=   31.095475  Im= -278.999927
n=38   E_DFT=   29.216332  Re=   31.545690  Im=  390.335557
n=39   E_DFT=   29.216332  Re=   31.545725  Im=  391.044603
n=40   E_DFT=   30.034574  Re=   44.039310  Im=-2736.512263
n=41   E_DFT=   30.034574  Re=   44.039421  Im=-2725.637010
n=42   E_DFT=   31.480038  Re=   37.377595  Im=-3360.235544
n=43   E_DFT=   31.480038  Re=   37.377691  Im=-3369.041255
n=44   E_DFT=   31.875146  Re=   36.092217  Im=-1403.999729
n=45   E_DFT=   31.875146  Re=   36.092264  Im=-1387.170171
n=46   E_DFT=   34.110069  Re=   35.272223  Im=-1521.189734
n=47   E_DFT=   34.110069  Re=   35.272159  Im=-1518.902114
n=48   E_DFT=   35.433255  Re=   43.667686  Im= -638.550733
n=49   E_DFT=   35.433255  Re=   43.667684  Im= -629.510209
n=50   E_DFT=   35.605398  Re=   43.947817  Im=-1242.422117
n=51   E_DFT=   35.605398  Re=   43.947996  Im=-1259.963236
n=52   E_DFT=   35.696504  Re=   42.665436  Im=-1309.046473
n=53   E_DFT=   35.696504  Re=   42.665621  Im=-1305.219679
n=54   E_DFT=   37.475894  Re=   40.573302  Im=-1090.027895
n=55   E_DFT=   37.475894  Re=   40.573326  Im=-1089.028768
n=56   E_DFT=   38.362780  Re=   44.240923  Im=-1673.000277
n=57   E_DFT=   38.362780  Re=   44.240867  Im=-1674.323664
n=58   E_DFT=   40.573435  Re=   47.231676  Im= -997.535106
n=59   E_DFT=   40.573435  Re=   47.231530  Im= -998.474059

k-point 36:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=    0.718371  Im=-4434.398014
n=1    E_DFT=   -2.977122  Re=    0.718370  Im=-4435.220020
n=2    E_DFT=   -0.116048  Re=    3.484588  Im=-7965.877454
n=3    E_DFT=   -0.116048  Re=    3.484571  Im=-7967.611020
n=4    E_DFT=    2.729550  Re=    4.297491  Im=  581.653520
n=5    E_DFT=    2.729550  Re=    4.297411  Im=  580.928953
n=6    E_DFT=    4.062048  Re=    7.835853  Im=-3958.841438
n=7    E_DFT=    4.062048  Re=    7.835836  Im=-3960.550081
n=8    E_DFT=    7.784324  Re=    6.731805  Im= 7651.737006
n=9    E_DFT=    7.784324  Re=    6.731798  Im= 7653.438904
n=10   E_DFT=   10.722894  Re=   11.922225  Im= 5067.956675
n=11   E_DFT=   10.722894  Re=   11.922204  Im= 5066.318625
n=12   E_DFT=   12.017669  Re=   16.997906  Im= 6496.556376
n=13   E_DFT=   12.017669  Re=   16.997991  Im= 6494.109116
n=14   E_DFT=   12.190627  Re=   15.961100  Im= 3061.058200
n=15   E_DFT=   12.190627  Re=   15.961006  Im= 3057.147429
n=16   E_DFT=   16.490595  Re=   19.724828  Im=  855.163658
n=17   E_DFT=   16.490595  Re=   19.724836  Im=  857.878415
n=18   E_DFT=   16.831651  Re=   22.310821  Im= 4770.015703
n=19   E_DFT=   16.831651  Re=   22.311192  Im= 4767.437922
n=20   E_DFT=   18.448777  Re=   25.350031  Im= 4367.977117
n=21   E_DFT=   18.448777  Re=   25.350057  Im= 4366.983243
n=22   E_DFT=   18.994915  Re=   23.864076  Im= 2468.466478
n=23   E_DFT=   18.994915  Re=   23.864080  Im= 2461.448672
n=24   E_DFT=   19.316778  Re=   19.128071  Im= 1954.188769
n=25   E_DFT=   19.316778  Re=   19.128122  Im= 1958.909620
n=26   E_DFT=   23.142794  Re=   27.128007  Im= 3789.480118
n=27   E_DFT=   23.142794  Re=   27.127967  Im= 3786.117613
n=28   E_DFT=   24.020019  Re=   31.590968  Im=-1438.195358
n=29   E_DFT=   24.020019  Re=   31.590966  Im=-1440.979975
n=30   E_DFT=   24.916876  Re=   36.473899  Im=-1900.840001
n=31   E_DFT=   24.916876  Re=   36.473981  Im=-1895.415780
n=32   E_DFT=   25.658280  Re=   29.091632  Im=  299.735629
n=33   E_DFT=   25.658280  Re=   29.091731  Im=  297.302995
n=34   E_DFT=   25.894805  Re=   32.075658  Im=-2967.715164
n=35   E_DFT=   25.894805  Re=   32.075598  Im=-2956.560088
n=36   E_DFT=   26.228229  Re=   31.092523  Im= -104.118163
n=37   E_DFT=   26.228229  Re=   31.092579  Im= -104.499705
n=38   E_DFT=   29.216332  Re=   31.547469  Im=  577.939686
n=39   E_DFT=   29.216332  Re=   31.547452  Im=  578.396302
n=40   E_DFT=   30.034574  Re=   44.032694  Im=-2690.019401
n=41   E_DFT=   30.034574  Re=   44.032795  Im=-2695.791820
n=42   E_DFT=   31.480038  Re=   37.375751  Im=-2889.867606
n=43   E_DFT=   31.480038  Re=   37.375796  Im=-2885.201414
n=44   E_DFT=   31.875146  Re=   36.090466  Im=-1247.588662
n=45   E_DFT=   31.875146  Re=   36.090473  Im=-1254.206990
n=46   E_DFT=   34.110069  Re=   35.273936  Im=-1661.720567
n=47   E_DFT=   34.110069  Re=   35.273917  Im=-1660.654193
n=48   E_DFT=   35.433255  Re=   43.661189  Im= -831.850438
n=49   E_DFT=   35.433255  Re=   43.661237  Im= -826.318567
n=50   E_DFT=   35.605398  Re=   43.935009  Im=-2107.092921
n=51   E_DFT=   35.605398  Re=   43.934925  Im=-2081.838778
n=52   E_DFT=   35.696504  Re=   42.669809  Im=-1630.658904
n=53   E_DFT=   35.696504  Re=   42.669758  Im=-1580.130972
n=54   E_DFT=   37.475894  Re=   40.582076  Im=-1529.228980
n=55   E_DFT=   37.475894  Re=   40.582060  Im=-1526.598238
n=56   E_DFT=   38.362780  Re=   44.255644  Im=-1717.776736
n=57   E_DFT=   38.362780  Re=   44.255614  Im=-1718.863211
n=58   E_DFT=   40.573435  Re=   47.237170  Im=-1146.044782
n=59   E_DFT=   40.573435  Re=   47.237218  Im=-1144.487527

k-point 37:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -0.466936  Im=-4555.598437
n=1    E_DFT=   -3.652140  Re=   -0.466952  Im=-4556.284010
n=2    E_DFT=    0.787804  Re=    5.037171  Im=-3850.164086
n=3    E_DFT=    0.787804  Re=    5.037208  Im=-3844.979844
n=4    E_DFT=    2.509648  Re=    3.349513  Im=-2644.781451
n=5    E_DFT=    2.509648  Re=    3.349539  Im=-2645.283350
n=6    E_DFT=    4.943159  Re=    9.974422  Im=-3853.659909
n=7    E_DFT=    4.943159  Re=    9.974405  Im=-3854.086007
n=8    E_DFT=    8.712784  Re=    9.359614  Im=14119.039585
n=9    E_DFT=    8.712784  Re=    9.359616  Im=14122.293533
n=10   E_DFT=   11.050365  Re=   14.584423  Im= 3274.397275
n=11   E_DFT=   11.050365  Re=   14.584462  Im= 3267.679857
n=12   E_DFT=   11.420224  Re=   15.569383  Im= 3345.290506
n=13   E_DFT=   11.420224  Re=   15.569342  Im= 3341.527198
n=14   E_DFT=   12.411764  Re=   14.906850  Im= 3863.437349
n=15   E_DFT=   12.411764  Re=   14.906876  Im= 3860.643290
n=16   E_DFT=   12.729589  Re=   14.178580  Im= 3325.759034
n=17   E_DFT=   12.729589  Re=   14.178591  Im= 3322.062026
n=18   E_DFT=   15.910104  Re=   19.646503  Im= 2019.227624
n=19   E_DFT=   15.910104  Re=   19.646533  Im= 2017.604235
n=20   E_DFT=   18.904574  Re=   17.943324  Im=  917.971021
n=21   E_DFT=   18.904574  Re=   17.943298  Im=  918.431270
n=22   E_DFT=   19.486086  Re=   28.143887  Im= 1333.204507
n=23   E_DFT=   19.486086  Re=   28.144011  Im= 1331.199357
n=24   E_DFT=   19.746884  Re=   15.977322  Im= 1416.684785
n=25   E_DFT=   19.746884  Re=   15.977302  Im= 1421.206966
n=26   E_DFT=   22.954195  Re=   23.590297  Im=  793.296777
n=27   E_DFT=   22.954195  Re=   23.590356  Im=  803.500573
n=28   E_DFT=   23.348115  Re=   36.224374  Im= 1644.939382
n=29   E_DFT=   23.348115  Re=   36.224359  Im= 1641.509843
n=30   E_DFT=   23.741266  Re=   34.138248  Im= -210.515950
n=31   E_DFT=   23.741266  Re=   34.138225  Im= -228.585551
n=32   E_DFT=   24.988925  Re=   35.864231  Im= -425.369402
n=33   E_DFT=   24.988925  Re=   35.864167  Im= -431.956642
n=34   E_DFT=   27.533702  Re=   41.911364  Im=-1830.878448
n=35   E_DFT=   27.533702  Re=   41.911307  Im=-1832.281504
n=36   E_DFT=   27.993171  Re=   28.663739  Im= -364.531139
n=37   E_DFT=   27.993171  Re=   28.663648  Im= -366.497541
n=38   E_DFT=   30.240861  Re=   39.643428  Im= -557.937653
n=39   E_DFT=   30.240861  Re=   39.643477  Im= -557.683378
n=40   E_DFT=   31.097916  Re=   25.985425  Im=-1067.201070
n=41   E_DFT=   31.097916  Re=   25.985279  Im=-1066.381796
n=42   E_DFT=   31.576765  Re=   42.814580  Im=-1916.995354
n=43   E_DFT=   31.576765  Re=   42.814669  Im=-1910.772534
n=44   E_DFT=   33.085154  Re=   40.510256  Im=-1093.575029
n=45   E_DFT=   33.085154  Re=   40.510170  Im=-1094.085742
n=46   E_DFT=   33.392608  Re=   34.911075  Im=-1493.691829
n=47   E_DFT=   33.392608  Re=   34.910984  Im=-1494.747108
n=48   E_DFT=   34.058358  Re=   44.064503  Im=-3098.790671
