n=34  sigX=   -2.167221              sigC=   -3.415876+-2445.522851i  sigXC=   -5.583097+-2445.522851i  VH=    1.124727
n=35  sigX=   -2.167219              sigC=   -3.415905+-2458.949255i  sigXC=   -5.583124+-2458.949255i  VH=    1.124708
n=36  sigX=   -2.146325              sigC=   -3.347111+-344.214125i  sigXC=   -5.493437+-344.214125i  VH=    0.828735
n=37  sigX=   -2.146332              sigC=   -3.347118+-343.761714i  sigXC=   -5.493450+-343.761714i  VH=    0.828745
n=38  sigX=   -1.997190              sigC=   -2.876443+132.747764i  sigXC=   -4.873633+132.747764i  VH=    0.330548
n=39  sigX=   -1.997192              sigC=   -2.876452+133.421482i  sigXC=   -4.873644+133.421482i  VH=    0.330578
n=40  sigX=   -2.125799              sigC=   -3.151321+-2235.260855i  sigXC=   -5.277120+-2235.260855i  VH=    2.895420
n=41  sigX=   -2.125803              sigC=   -3.151257+-2237.110448i  sigXC=   -5.277060+-2237.110448i  VH=    2.895390
n=42  sigX=   -1.732919              sigC=   -2.776664+-3373.625763i  sigXC=   -4.509582+-3373.625763i  VH=    0.558451
n=43  sigX=   -1.732906              sigC=   -2.776646+-3373.429560i  sigXC=   -4.509552+-3373.429560i  VH=    0.558497
n=44  sigX=   -1.650330              sigC=   -2.634076+-1087.270525i  sigXC=   -4.284405+-1087.270525i  VH=   -0.031793
n=45  sigX=   -1.650343              sigC=   -2.634128+-1087.190845i  sigXC=   -4.284471+-1087.190845i  VH=   -0.031834
n=46  sigX=   -1.368008              sigC=   -2.326772+-1413.771391i  sigXC=   -3.694780+-1413.771391i  VH=   -1.243492
n=47  sigX=   -1.368012              sigC=   -2.326743+-1413.887543i  sigXC=   -3.694756+-1413.887543i  VH=   -1.243474
n=48  sigX=   -1.948017              sigC=   -2.332386+-49.045042i  sigXC=   -4.280404+-49.045042i  VH=    1.929069
n=49  sigX=   -1.948023              sigC=   -2.332430+-30.042640i  sigXC=   -4.280452+-30.042640i  VH=    1.929088
n=50  sigX=   -1.599238              sigC=   -2.290288+-2257.945215i  sigXC=   -3.889526+-2257.945215i  VH=    0.665905
n=51  sigX=   -1.599218              sigC=   -2.290224+-2281.376213i  sigXC=   -3.889443+-2281.376213i  VH=    0.665818
n=52  sigX=   -1.794101              sigC=   -2.349027+-2509.469903i  sigXC=   -4.143128+-2509.469903i  VH=    1.534164
n=53  sigX=   -1.794049              sigC=   -2.348866+-2512.413263i  sigXC=   -4.142915+-2512.413263i  VH=    1.534238
n=54  sigX=   -1.523612              sigC=   -1.907763+-1081.507194i  sigXC=   -3.431375+-1081.507194i  VH=   -0.032174
n=55  sigX=   -1.523615              sigC=   -1.907880+-1080.881339i  sigXC=   -3.431495+-1080.881339i  VH=   -0.032250
n=56  sigX=   -1.288786              sigC=   -1.949606+-1887.291669i  sigXC=   -3.238392+-1887.291669i  VH=   -0.532826
n=57  sigX=   -1.288788              sigC=   -1.949608+-1888.476437i  sigXC=   -3.238397+-1888.476437i  VH=   -0.532746
n=58  sigX=   -1.291458              sigC=   -1.784461+-1355.944452i  sigXC=   -3.075919+-1355.944452i  VH=    0.003798
n=59  sigX=   -1.291455              sigC=   -1.784379+-1356.662826i  sigXC=   -3.075834+-1356.662826i  VH=    0.003924

k-point 51:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -14.452970              sigC=    4.689714+-4242.230299i  sigXC=   -9.763256+-4242.230299i  VH=    3.545197
n=1   sigX=  -14.452965              sigC=    4.689732+-4240.443777i  sigXC=   -9.763233+-4240.443777i  VH=    3.545193
n=2   sigX=  -11.421535              sigC=    1.299811+-1929.269639i  sigXC=  -10.121725+-1929.269639i  VH=    5.105201
n=3   sigX=  -11.421539              sigC=    1.299819+-1919.785937i  sigXC=  -10.121720+-1919.785937i  VH=    5.105219
n=4   sigX=  -10.316302              sigC=    0.630501+-2746.191359i  sigXC=   -9.685801+-2746.191359i  VH=    3.856021
n=5   sigX=  -10.315175              sigC=    0.630136+-2123.638390i  sigXC=   -9.685039+-2123.638390i  VH=    3.854363
n=6   sigX=  -10.305983              sigC=    0.624482+-2819.977277i  sigXC=   -9.681501+-2819.977277i  VH=    3.846004
n=7   sigX=  -10.304436              sigC=    0.623992+-2022.284141i  sigXC=   -9.680444+-2022.284141i  VH=    3.843894
n=8   sigX=   -5.483819              sigC=   -2.213134+10179.935044i  sigXC=   -7.696952+10179.935044i  VH=    0.762463
n=9   sigX=   -5.483832              sigC=   -2.213131+10182.416826i  sigXC=   -7.696963+10182.416826i  VH=    0.762470
n=10  sigX=   -4.580067              sigC=   -2.809898+9353.074497i  sigXC=   -7.389965+9353.074497i  VH=    0.245671
n=11  sigX=   -4.580049              sigC=   -2.809899+9349.114117i  sigXC=   -7.389948+9349.114117i  VH=    0.245681
n=12  sigX=   -5.308393              sigC=   -3.339263+4227.056972i  sigXC=   -8.647656+4227.056972i  VH=    3.618893
n=13  sigX=   -5.308521              sigC=   -3.339303+4149.436292i  sigXC=   -8.647824+4149.436292i  VH=    3.618856
n=14  sigX=   -5.319143              sigC=   -3.335741+4064.826682i  sigXC=   -8.654884+4064.826682i  VH=    3.637487
n=15  sigX=   -5.318667              sigC=   -3.335613+4301.949692i  sigXC=   -8.654280+4301.949692i  VH=    3.637790
n=16  sigX=   -4.846677              sigC=   -3.913283+5794.904348i  sigXC=   -8.759960+5794.904348i  VH=    4.278775
n=17  sigX=   -4.846694              sigC=   -3.913336+5793.123604i  sigXC=   -8.760031+5793.123604i  VH=    4.278713
n=18  sigX=   -4.033625              sigC=   -3.875471+2125.101918i  sigXC=   -7.909096+2125.101918i  VH=    2.196019
n=19  sigX=   -4.033625              sigC=   -3.875469+2127.139865i  sigXC=   -7.909094+2127.139865i  VH=    2.196017
n=20  sigX=   -2.618432              sigC=   -4.156381+807.530804i  sigXC=   -6.774812+807.530804i  VH=   -1.032031
n=21  sigX=   -2.618441              sigC=   -4.156407+808.145815i  sigXC=   -6.774848+808.145815i  VH=   -1.032042
n=22  sigX=   -2.357566              sigC=   -4.238550+-188.478647i  sigXC=   -6.596116+-188.478647i  VH=   -0.417058
n=23  sigX=   -2.358549              sigC=   -4.240836+-31.492184i  sigXC=   -6.599385+-31.492184i  VH=   -0.417950
n=24  sigX=   -2.357529              sigC=   -4.238912+-54.940022i  sigXC=   -6.596441+-54.940022i  VH=   -0.423723
n=25  sigX=   -2.356695              sigC=   -4.236971+-183.838477i  sigXC=   -6.593666+-183.838477i  VH=   -0.422946
n=26  sigX=   -2.183770              sigC=   -3.778355+-622.784100i  sigXC=   -5.962126+-622.784100i  VH=   -1.647082
n=27  sigX=   -2.183773              sigC=   -3.778355+-622.788243i  sigXC=   -5.962128+-622.788243i  VH=   -1.647077
n=28  sigX=   -2.622688              sigC=   -3.605532+ 48.326139i  sigXC=   -6.228220+ 48.326139i  VH=    1.590175
n=29  sigX=   -2.622459              sigC=   -3.604995+109.243434i  sigXC=   -6.227455+109.243434i  VH=    1.591135
n=30  sigX=   -2.621686              sigC=   -3.600696+153.411028i  sigXC=   -6.222382+153.411028i  VH=    1.589834
n=31  sigX=   -2.622193              sigC=   -3.601897+ 11.008317i  sigXC=   -6.224090+ 11.008317i  VH=    1.587799
n=32  sigX=   -2.716696              sigC=   -3.619840+-618.451208i  sigXC=   -6.336535+-618.451208i  VH=    2.891892
n=33  sigX=   -2.716694              sigC=   -3.619836+-617.814790i  sigXC=   -6.336531+-617.814790i  VH=    2.891892
n=34  sigX=   -2.590649              sigC=   -3.572669+-1489.757238i  sigXC=   -6.163318+-1489.757238i  VH=    3.507971
n=35  sigX=   -2.590642              sigC=   -3.572672+-1492.031520i  sigXC=   -6.163314+-1492.031520i  VH=    3.507962
n=36  sigX=   -1.729813              sigC=   -3.262616+-2512.833997i  sigXC=   -4.992430+-2512.833997i  VH=   -0.177089
n=37  sigX=   -1.729815              sigC=   -3.262610+-2512.090611i  sigXC=   -4.992425+-2512.090611i  VH=   -0.177082
n=38  sigX=   -1.802694              sigC=   -2.622069+-1978.905437i  sigXC=   -4.424763+-1978.905437i  VH=    0.499009
n=39  sigX=   -1.802693              sigC=   -2.622043+-1980.211488i  sigXC=   -4.424735+-1980.211488i  VH=    0.499013
n=40  sigX=   -1.923733              sigC=   -2.942532+-3390.987303i  sigXC=   -4.866266+-3390.987303i  VH=    3.186429
n=41  sigX=   -1.923734              sigC=   -2.942557+-3390.110383i  sigXC=   -4.866291+-3390.110383i  VH=    3.186416
n=42  sigX=   -2.200098              sigC=   -2.804652+-2830.475606i  sigXC=   -5.004750+-2830.475606i  VH=    3.977723
n=43  sigX=   -2.200054              sigC=   -2.804834+-2898.053288i  sigXC=   -5.004888+-2898.053288i  VH=    3.977529
n=44  sigX=   -2.198639              sigC=   -2.803211+-2934.020285i  sigXC=   -5.001850+-2934.020285i  VH=    3.977984
n=45  sigX=   -2.198702              sigC=   -2.802822+-2830.999051i  sigXC=   -5.001525+-2830.999051i  VH=    3.978459
n=46  sigX=   -1.548755              sigC=   -2.288398+-1019.443354i  sigXC=   -3.837153+-1019.443354i  VH=    0.168547
n=47  sigX=   -1.548562              sigC=   -2.288670+-902.742708i  sigXC=   -3.837232+-902.742708i  VH=    0.168498
n=48  sigX=   -1.550950              sigC=   -2.284142+-1102.982235i  sigXC=   -3.835092+-1102.982235i  VH=    0.168924
n=49  sigX=   -1.550465              sigC=   -2.284687+-784.813251i  sigXC=   -3.835152+-784.813251i  VH=    0.169759
n=50  sigX=   -1.849916              sigC=   -2.308358+-2874.545011i  sigXC=   -4.158273+-2874.545011i  VH=    2.084611
n=51  sigX=   -1.849923              sigC=   -2.308353+-2888.712184i  sigXC=   -4.158276+-2888.712184i  VH=    2.084487
n=52  sigX=   -1.505314              sigC=   -2.090878+-1476.950701i  sigXC=   -3.596192+-1476.950701i  VH=    0.094299
n=53  sigX=   -1.505299              sigC=   -2.090851+-1468.746860i  sigXC=   -3.596151+-1468.746860i  VH=    0.094296
n=54  sigX=   -1.557011              sigC=   -1.992022+-2813.302436i  sigXC=   -3.549033+-2813.302436i  VH=    2.570693
n=55  sigX=   -1.557011              sigC=   -1.992044+-2813.575680i  sigXC=   -3.549055+-2813.575680i  VH=    2.570687
n=56  sigX=   -1.346229              sigC=   -1.638258+-435.824491i  sigXC=   -2.984487+-435.824491i  VH=    0.016721
n=57  sigX=   -1.346224              sigC=   -1.638335+-433.810204i  sigXC=   -2.984559+-433.810204i  VH=    0.016265
n=58  sigX=   -1.723451              sigC=   -1.780156+-1877.734941i  sigXC=   -3.503607+-1877.734941i  VH=    2.785421
n=59  sigX=   -1.722986              sigC=   -1.778409+-2094.837159i  sigXC=   -3.501395+-2094.837159i  VH=    2.784695

k-point 52:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -14.167963              sigC=    4.618489+-5533.829293i  sigXC=   -9.549474+-5533.829293i  VH=    3.869940
n=1   sigX=  -14.167963              sigC=    4.618488+-5535.890350i  sigXC=   -9.549475+-5535.890350i  VH=    3.869948
n=2   sigX=  -12.186687              sigC=    2.303916+-4347.604855i  sigXC=   -9.882771+-4347.604855i  VH=    4.368059
n=3   sigX=  -12.186694              sigC=    2.303906+-4345.468380i  sigXC=   -9.882788+-4345.468380i  VH=    4.368097
n=4   sigX=  -10.212347              sigC=    1.117995+-806.395436i  sigXC=   -9.094353+-806.395436i  VH=    2.282465
n=5   sigX=  -10.212377              sigC=    1.118006+-803.541196i  sigXC=   -9.094371+-803.541196i  VH=    2.282423
n=6   sigX=  -10.353053              sigC=    0.453748+-3118.116337i  sigXC=   -9.899305+-3118.116337i  VH=    4.427458
n=7   sigX=  -10.353084              sigC=    0.453758+-3116.793402i  sigXC=   -9.899327+-3116.793402i  VH=    4.427451
n=8   sigX=   -5.174632              sigC=   -2.611402+5736.081291i  sigXC=   -7.786034+5736.081291i  VH=    1.268021
n=9   sigX=   -5.174650              sigC=   -2.611412+5735.247084i  sigXC=   -7.786062+5735.247084i  VH=    1.267993
n=10  sigX=   -4.910749              sigC=   -3.278147+5680.833148i  sigXC=   -8.188896+5680.833148i  VH=    2.416342
n=11  sigX=   -4.910742              sigC=   -3.278158+5684.226872i  sigXC=   -8.188900+5684.226872i  VH=    2.416336
n=12  sigX=   -5.458719              sigC=   -2.958106+1151.806438i  sigXC=   -8.416825+1151.806438i  VH=    2.860012
n=13  sigX=   -5.458733              sigC=   -2.958108+1139.782233i  sigXC=   -8.416840+1139.782233i  VH=    2.860044
n=14  sigX=   -4.395835              sigC=   -3.673522+6973.679593i  sigXC=   -8.069357+6973.679593i  VH=    2.138842
n=15  sigX=   -4.395845              sigC=   -3.673535+6963.584392i  sigXC=   -8.069380+6963.584392i  VH=    2.138829
n=16  sigX=   -4.328120              sigC=   -3.275032+2276.403203i  sigXC=   -7.603152+2276.403203i  VH=    1.053505
n=17  sigX=   -4.328123              sigC=   -3.275035+2272.127934i  sigXC=   -7.603158+2272.127934i  VH=    1.053517
n=18  sigX=   -3.595600              sigC=   -4.549378+4918.933595i  sigXC=   -8.144978+4918.933595i  VH=    2.145948
n=19  sigX=   -3.595606              sigC=   -4.549403+4919.674464i  sigXC=   -8.145009+4919.674464i  VH=    2.145887
n=20  sigX=   -2.650800              sigC=   -4.022095+1194.211528i  sigXC=   -6.672895+1194.211528i  VH=   -0.277724
n=21  sigX=   -2.650796              sigC=   -4.022085+1195.620825i  sigXC=   -6.672882+1195.620825i  VH=   -0.277711
n=22  sigX=   -3.585509              sigC=   -4.280904+3456.598632i  sigXC=   -7.866413+3456.598632i  VH=    3.800574
n=23  sigX=   -3.585513              sigC=   -4.280910+3464.023303i  sigXC=   -7.866423+3464.023303i  VH=    3.800582
n=24  sigX=   -2.368548              sigC=   -3.785363+687.042526i  sigXC=   -6.153910+687.042526i  VH=   -1.345880
n=25  sigX=   -2.368540              sigC=   -3.785343+678.348847i  sigXC=   -6.153883+678.348847i  VH=   -1.345877
n=26  sigX=   -2.153246              sigC=   -3.670050+3359.175635i  sigXC=   -5.823295+3359.175635i  VH=   -0.334677
n=27  sigX=   -2.153254              sigC=   -3.670101+3332.327663i  sigXC=   -5.823356+3332.327663i  VH=   -0.334802
n=28  sigX=   -2.882847              sigC=   -3.939931+937.991617i  sigXC=   -6.822779+937.991617i  VH=    3.703105
n=29  sigX=   -2.882838              sigC=   -3.939942+928.019001i  sigXC=   -6.822780+928.019001i  VH=    3.703115
n=30  sigX=   -2.880810              sigC=   -3.921846+-707.336252i  sigXC=   -6.802655+-707.336252i  VH=    3.552600
n=31  sigX=   -2.880801              sigC=   -3.921831+-702.765614i  sigXC=   -6.802632+-702.765614i  VH=    3.552604
n=32  sigX=   -2.769184              sigC=   -3.756769+-1249.964779i  sigXC=   -6.525953+-1249.964779i  VH=    3.624377
n=33  sigX=   -2.769173              sigC=   -3.756761+-1249.528710i  sigXC=   -6.525934+-1249.528710i  VH=    3.624423
n=34  sigX=   -2.629035              sigC=   -3.474765+-1551.582831i  sigXC=   -6.103800+-1551.582831i  VH=    4.253641
n=35  sigX=   -2.629033              sigC=   -3.474779+-1550.661864i  sigXC=   -6.103812+-1550.661864i  VH=    4.253665
n=36  sigX=   -1.883948              sigC=   -2.886012+-731.427058i  sigXC=   -4.769960+-731.427058i  VH=   -0.651449
n=37  sigX=   -1.883943              sigC=   -2.886003+-734.730150i  sigXC=   -4.769946+-734.730150i  VH=   -0.651399
n=38  sigX=   -2.026536              sigC=   -2.895798+-398.900832i  sigXC=   -4.922334+-398.900832i  VH=    1.515172
n=39  sigX=   -2.026534              sigC=   -2.895794+-397.363056i  sigXC=   -4.922328+-397.363056i  VH=    1.515160
n=40  sigX=   -1.150882              sigC=   -2.423101+-1280.493686i  sigXC=   -3.573983+-1280.493686i  VH=   -3.467946
n=41  sigX=   -1.150878              sigC=   -2.423121+-1282.603802i  sigXC=   -3.573999+-1282.603802i  VH=   -3.467987
n=42  sigX=   -1.986283              sigC=   -2.932315+-4238.392208i  sigXC=   -4.918598+-4238.392208i  VH=    2.233714
n=43  sigX=   -1.986286              sigC=   -2.932393+-4239.702572i  sigXC=   -4.918679+-4239.702572i  VH=    2.233673
n=44  sigX=   -1.733185              sigC=   -2.669876+-3112.227803i  sigXC=   -4.403061+-3112.227803i  VH=    1.151970
n=45  sigX=   -1.733196              sigC=   -2.669900+-3109.933963i  sigXC=   -4.403097+-3109.933963i  VH=    1.151933
n=46  sigX=   -1.586043              sigC=   -2.397213+-357.897656i  sigXC=   -3.983256+-357.897656i  VH=   -0.497360
n=47  sigX=   -1.586056              sigC=   -2.397240+-356.525260i  sigXC=   -3.983296+-356.525260i  VH=   -0.497391
n=48  sigX=   -1.822185              sigC=   -2.526526+-2665.395811i  sigXC=   -4.348711+-2665.395811i  VH=    1.845573
n=49  sigX=   -1.822185              sigC=   -2.526550+-2663.311625i  sigXC=   -4.348735+-2663.311625i  VH=    1.845590
n=50  sigX=   -2.031228              sigC=   -2.343236+-1114.938281i  sigXC=   -4.374465+-1114.938281i  VH=    2.279084
n=51  sigX=   -2.031239              sigC=   -2.343253+-1117.036138i  sigXC=   -4.374492+-1117.036138i  VH=    2.278974
n=52  sigX=   -1.575873              sigC=   -2.200774+-1559.948204i  sigXC=   -3.776647+-1559.948204i  VH=    0.886221
n=53  sigX=   -1.575874              sigC=   -2.200746+-1558.496284i  sigXC=   -3.776621+-1558.496284i  VH=    0.886217
n=54  sigX=   -1.387425              sigC=   -2.019982+-1247.102674i  sigXC=   -3.407407+-1247.102674i  VH=   -0.356093
n=55  sigX=   -1.387411              sigC=   -2.019968+-1247.034121i  sigXC=   -3.407379+-1247.034121i  VH=   -0.356123
n=56  sigX=   -1.584817              sigC=   -1.932425+-2401.780074i  sigXC=   -3.517243+-2401.780074i  VH=    2.381676
n=57  sigX=   -1.584810              sigC=   -1.932405+-2414.143487i  sigXC=   -3.517214+-2414.143487i  VH=    2.381759
n=58  sigX=   -1.264571              sigC=   -1.906391+-1001.709604i  sigXC=   -3.170962+-1001.709604i  VH=    0.437678
n=59  sigX=   -1.264563              sigC=   -1.906455+-1012.724427i  sigXC=   -3.171018+-1012.724427i  VH=    0.437737

k-point 53:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -13.959214              sigC=    4.381617+-3236.213920i  sigXC=   -9.577597+-3236.213920i  VH=    4.104236
n=1   sigX=  -13.959207              sigC=    4.381606+-3237.246927i  sigXC=   -9.577602+-3237.246927i  VH=    4.104237
n=2   sigX=  -12.510448              sigC=    2.756008+-4546.838759i  sigXC=   -9.754440+-4546.838759i  VH=    4.041644
n=3   sigX=  -12.510440              sigC=    2.756006+-4547.454111i  sigXC=   -9.754433+-4547.454111i  VH=    4.041669
n=4   sigX=  -10.278007              sigC=    1.039527+-1395.793089i  sigXC=   -9.238480+-1395.793089i  VH=    2.683320
n=5   sigX=  -10.277970              sigC=    1.039511+-1400.521967i  sigXC=   -9.238460+-1400.521967i  VH=    2.683351
n=6   sigX=  -10.507376              sigC=    0.795716+-1916.440659i  sigXC=   -9.711661+-1916.440659i  VH=    3.834037
n=7   sigX=  -10.507393              sigC=    0.795711+-1909.989708i  sigXC=   -9.711682+-1909.989708i  VH=    3.834004
n=8   sigX=   -5.151210              sigC=   -2.375649+2744.209242i  sigXC=   -7.526859+2744.209242i  VH=    0.410517
n=9   sigX=   -5.151213              sigC=   -2.375647+2740.708195i  sigXC=   -7.526860+2740.708195i  VH=    0.410503
n=10  sigX=   -4.827328              sigC=   -3.003717+2956.504982i  sigXC=   -7.831045+2956.504982i  VH=    1.336810
n=11  sigX=   -4.827316              sigC=   -3.003708+2957.039262i  sigXC=   -7.831024+2957.039262i  VH=    1.336841
n=12  sigX=   -5.108678              sigC=   -3.409607+4371.200780i  sigXC=   -8.518284+4371.200780i  VH=    3.350667
n=13  sigX=   -5.108667              sigC=   -3.409595+4352.512437i  sigXC=   -8.518262+4352.512437i  VH=    3.350675
n=14  sigX=   -4.726008              sigC=   -3.423869+3214.977383i  sigXC=   -8.149877+3214.977383i  VH=    2.395020
n=15  sigX=   -4.726010              sigC=   -3.423863+3202.754040i  sigXC=   -8.149873+3202.754040i  VH=    2.394999
n=16  sigX=   -3.449415              sigC=   -4.622953+2721.176004i  sigXC=   -8.072368+2721.176004i  VH=    1.873503
n=17  sigX=   -3.449396              sigC=   -4.622940+2723.969025i  sigXC=   -8.072336+2723.969025i  VH=    1.873519
n=18  sigX=   -3.722357              sigC=   -4.424223+1134.635169i  sigXC=   -8.146580+1134.635169i  VH=    2.564327
n=19  sigX=   -3.722328              sigC=   -4.424222+1134.987431i  sigXC=   -8.146550+1134.987431i  VH=    2.564357
n=20  sigX=   -3.546835              sigC=   -4.299051+1908.197920i  sigXC=   -7.845886+1908.197920i  VH=    2.992317
n=21  sigX=   -3.546788              sigC=   -4.298981+1916.647793i  sigXC=   -7.845769+1916.647793i  VH=    2.992402
n=22  sigX=   -3.395459              sigC=   -4.233798+1443.121801i  sigXC=   -7.629257+1443.121801i  VH=    2.529431
n=23  sigX=   -3.395464              sigC=   -4.233801+1447.773409i  sigXC=   -7.629266+1447.773409i  VH=    2.529385
n=24  sigX=   -2.768240              sigC=   -4.097206+1427.088708i  sigXC=   -6.865446+1427.088708i  VH=    0.462082
n=25  sigX=   -2.768245              sigC=   -4.097204+1427.878103i  sigXC=   -6.865449+1427.878103i  VH=    0.462130
n=26  sigX=   -2.497425              sigC=   -3.624849+1178.589977i  sigXC=   -6.122274+1178.589977i  VH=    0.941239
n=27  sigX=   -2.497410              sigC=   -3.624807+1177.938415i  sigXC=   -6.122218+1177.938415i  VH=    0.941290
n=28  sigX=   -2.460918              sigC=   -3.741912+-1040.837731i  sigXC=   -6.202830+-1040.837731i  VH=    1.918706
n=29  sigX=   -2.460918              sigC=   -3.741905+-1040.064458i  sigXC=   -6.202823+-1040.064458i  VH=    1.918701
n=30  sigX=   -2.807491              sigC=   -3.807601+-69.626429i  sigXC=   -6.615092+-69.626429i  VH=    3.849249
n=31  sigX=   -2.807477              sigC=   -3.807593+-65.560230i  sigXC=   -6.615070+-65.560230i  VH=    3.849274
n=32  sigX=   -2.279560              sigC=   -3.314898+-96.639076i  sigXC=   -5.594457+-96.639076i  VH=    0.771025
n=33  sigX=   -2.279539              sigC=   -3.314863+-107.221222i  sigXC=   -5.594401+-107.221222i  VH=    0.771079
n=34  sigX=   -2.166146              sigC=   -3.414490+-1409.985943i  sigXC=   -5.580636+-1409.985943i  VH=    1.128804
n=35  sigX=   -2.166152              sigC=   -3.414506+-1425.588599i  sigXC=   -5.580657+-1425.588599i  VH=    1.128796
n=36  sigX=   -2.144238              sigC=   -3.339706+710.628591i  sigXC=   -5.483945+710.628591i  VH=    0.826051
n=37  sigX=   -2.144246              sigC=   -3.339710+713.047551i  sigXC=   -5.483955+713.047551i  VH=    0.826073
n=38  sigX=   -1.997079              sigC=   -2.875924+943.795900i  sigXC=   -4.873003+943.795900i  VH=    0.333243
n=39  sigX=   -1.997081              sigC=   -2.875912+943.327552i  sigXC=   -4.872993+943.327552i  VH=    0.333246
n=40  sigX=   -2.125623              sigC=   -3.149917+-810.497515i  sigXC=   -5.275541+-810.497515i  VH=    2.896773
n=41  sigX=   -2.125627              sigC=   -3.149945+-809.494462i  sigXC=   -5.275572+-809.494462i  VH=    2.896710
n=42  sigX=   -1.731907              sigC=   -2.768736+-1696.936143i  sigXC=   -4.500643+-1696.936143i  VH=    0.562803
n=43  sigX=   -1.731911              sigC=   -2.768714+-1701.376406i  sigXC=   -4.500626+-1701.376406i  VH=    0.562722
n=44  sigX=   -1.650632              sigC=   -2.630590+-1116.896195i  sigXC=   -4.281222+-1116.896195i  VH=   -0.029387
n=45  sigX=   -1.650642              sigC=   -2.630605+-1106.785535i  sigXC=   -4.281247+-1106.785535i  VH=   -0.029432
n=46  sigX=   -1.367201              sigC=   -2.328707+-802.540684i  sigXC=   -3.695908+-802.540684i  VH=   -1.243678
n=47  sigX=   -1.367194              sigC=   -2.328700+-804.134417i  sigXC=   -3.695894+-804.134417i  VH=   -1.243644
n=48  sigX=   -1.948199              sigC=   -2.331595+-2260.435707i  sigXC=   -4.279794+-2260.435707i  VH=    1.942095
n=49  sigX=   -1.948207              sigC=   -2.331563+-2250.145574i  sigXC=   -4.279770+-2250.145574i  VH=    1.942093
n=50  sigX=   -1.598681              sigC=   -2.284932+-1509.853725i  sigXC=   -3.883613+-1509.853725i  VH=    0.658266
n=51  sigX=   -1.598645              sigC=   -2.284826+-1520.829741i  sigXC=   -3.883472+-1520.829741i  VH=    0.658685
n=52  sigX=   -1.795754              sigC=   -2.352827+-2095.509554i  sigXC=   -4.148581+-2095.509554i  VH=    1.518704
n=53  sigX=   -1.795721              sigC=   -2.352818+-2092.765824i  sigXC=   -4.148539+-2092.765824i  VH=    1.519165
n=54  sigX=   -1.523034              sigC=   -1.907811+-535.058035i  sigXC=   -3.430845+-535.058035i  VH=   -0.032560
n=55  sigX=   -1.523030              sigC=   -1.907828+-536.726321i  sigXC=   -3.430858+-536.726321i  VH=   -0.032571
n=56  sigX=   -1.287924              sigC=   -1.949427+-2011.294740i  sigXC=   -3.237351+-2011.294740i  VH=   -0.526671
n=57  sigX=   -1.287920              sigC=   -1.949411+-2010.502636i  sigXC=   -3.237332+-2010.502636i  VH=   -0.526695
n=58  sigX=   -1.290614              sigC=   -1.782824+-1272.869476i  sigXC=   -3.073438+-1272.869476i  VH=    0.015043
n=59  sigX=   -1.290610              sigC=   -1.782794+-1274.698121i  sigXC=   -3.073404+-1274.698121i  VH=    0.014973

k-point 54:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -13.398061              sigC=    3.519063+-5114.346458i  sigXC=   -9.878998+-5114.346458i  VH=    4.557358
n=1   sigX=  -13.397730              sigC=    3.519498+-5164.514195i  sigXC=   -9.878232+-5164.514195i  VH=    4.557272
n=2   sigX=  -13.396034              sigC=    3.517182+-5161.834012i  sigXC=   -9.878852+-5161.834012i  VH=    4.556698
n=3   sigX=  -13.396366              sigC=    3.516724+-5112.157996i  sigXC=   -9.879642+-5112.157996i  VH=    4.556794
n=4   sigX=  -10.193427              sigC=    1.152798+-1816.367178i  sigXC=   -9.040629+-1816.367178i  VH=    2.096880
n=5   sigX=  -10.193695              sigC=    1.152756+-1706.300618i  sigXC=   -9.040939+-1706.300618i  VH=    2.095264
n=6   sigX=  -10.184656              sigC=    1.145261+-1771.641405i  sigXC=   -9.039395+-1771.641405i  VH=    2.088646
n=7   sigX=  -10.184743              sigC=    1.145234+-1726.740014i  sigXC=   -9.039509+-1726.740014i  VH=    2.088006
n=8   sigX=   -5.010004              sigC=   -2.832623+1494.833699i  sigXC=   -7.842627+1494.833699i  VH=    1.231096
n=9   sigX=   -5.009401              sigC=   -2.832558+844.860467i  sigXC=   -7.841959+844.860467i  VH=    1.227424
n=10  sigX=   -5.008560              sigC=   -2.833640+1035.699072i  sigXC=   -7.842201+1035.699072i  VH=    1.227517
n=11  sigX=   -5.008807              sigC=   -2.833647+1300.595567i  sigXC=   -7.842454+1300.595567i  VH=    1.229023
n=12  sigX=   -4.767571              sigC=   -3.367128+6129.100071i  sigXC=   -8.134699+6129.100071i  VH=    2.389066
n=13  sigX=   -4.767318              sigC=   -3.367055+6389.667340i  sigXC=   -8.134373+6389.667340i  VH=    2.389154
n=14  sigX=   -4.760571              sigC=   -3.370930+6679.484337i  sigXC=   -8.131502+6679.484337i  VH=    2.373729
n=15  sigX=   -4.761304              sigC=   -3.371162+5839.455882i  sigXC=   -8.132466+5839.455882i  VH=    2.373553
n=16  sigX=   -3.986396              sigC=   -4.626131+5291.781562i  sigXC=   -8.612527+5291.781562i  VH=    3.752837
n=17  sigX=   -3.987030              sigC=   -4.626953+4821.945888i  sigXC=   -8.613983+4821.945888i  VH=    3.745740
