n=33  sigSX=   -3.966766              sigCOH=  -32.375626              sigTOT=  -36.342392              VH=   14.168407+  0.002598i
n=34  sigSX=   -3.488968              sigCOH=  -30.962344              sigTOT=  -34.451312              VH=   10.640301+ -0.000757i
n=35  sigSX=   -3.494234              sigCOH=  -31.888590              sigTOT=  -35.382824              VH=   10.996912+  0.000305i
n=36  sigSX=   -0.987117              sigCOH=  -11.200494              sigTOT=  -12.187611              VH=    2.120078+ -0.000494i
n=37  sigSX=   -0.980348              sigCOH=  -11.207604              sigTOT=  -12.187952              VH=    2.116849+ -0.000164i
n=38  sigSX=   -2.533555              sigCOH=  -26.425347              sigTOT=  -28.958902              VH=    9.028991+  0.000356i
n=39  sigSX=   -2.614490              sigCOH=  -26.555201              sigTOT=  -29.169692              VH=    8.831074+  0.000463i
n=40  sigSX=   -2.582260              sigCOH=  -27.798529              sigTOT=  -30.380789              VH=    9.575003+  0.000371i
n=41  sigSX=   -2.570194              sigCOH=  -28.443626              sigTOT=  -31.013820              VH=    9.498283+  0.000213i
n=42  sigSX=   -2.840397              sigCOH=  -27.637518              sigTOT=  -30.477915              VH=    9.797236+  0.000563i
n=43  sigSX=   -2.838059              sigCOH=  -27.756372              sigTOT=  -30.594431              VH=    9.936299+ -0.000014i
n=44  sigSX=   -2.271733              sigCOH=  -27.296984              sigTOT=  -29.568717              VH=    8.808758+  0.000820i
n=45  sigSX=   -2.395195              sigCOH=  -27.205901              sigTOT=  -29.601096              VH=    9.675333+ -0.000432i
n=46  sigSX=   -1.794708              sigCOH=  -23.627386              sigTOT=  -25.422094              VH=    6.385027+ -0.000029i
n=47  sigSX=   -1.823278              sigCOH=  -23.528299              sigTOT=  -25.351577              VH=    6.555185+  0.000024i
n=48  sigSX=   -3.565176              sigCOH=  -45.952395              sigTOT=  -49.517570              VH=   15.620576+ -0.000191i
n=49  sigSX=   -3.643426              sigCOH=  -46.558121              sigTOT=  -50.201548              VH=   15.771237+ -0.000135i
n=50  sigSX=   -2.504025              sigCOH=  -31.750115              sigTOT=  -34.254140              VH=   11.342260+  0.000168i
n=51  sigSX=   -2.507887              sigCOH=  -32.229491              sigTOT=  -34.737378              VH=   11.741154+ -0.000455i
n=52  sigSX=   -1.707313              sigCOH=  -25.833016              sigTOT=  -27.540328              VH=    7.883483+  0.001066i
n=53  sigSX=   -1.705977              sigCOH=  -25.986777              sigTOT=  -27.692754              VH=    7.800810+ -0.000232i
n=54  sigSX=   -2.450848              sigCOH=  -38.346762              sigTOT=  -40.797610              VH=   13.785376+  0.000547i
n=55  sigSX=   -2.343692              sigCOH=  -38.665308              sigTOT=  -41.009000              VH=   13.156037+ -0.000241i
n=56  sigSX=   -2.757828              sigCOH=  -43.259280              sigTOT=  -46.017108              VH=   15.510274+ -0.000703i
n=57  sigSX=   -2.796834              sigCOH=  -43.807796              sigTOT=  -46.604630              VH=   15.565130+  0.001019i
n=58  sigSX=   -1.778974              sigCOH=  -31.165181              sigTOT=  -32.944155              VH=    9.484067+ -0.000399i
n=59  sigSX=   -1.761857              sigCOH=  -29.752122              sigTOT=  -31.513979              VH=    9.648860+  0.000770i
n=60  sigSX=   -2.770190              sigCOH=  -46.890396              sigTOT=  -49.660586              VH=   15.549218+  0.000319i
n=61  sigSX=   -2.712353              sigCOH=  -44.778531              sigTOT=  -47.490884              VH=   15.101344+ -0.001260i
n=62  sigSX=   -2.931570              sigCOH=  -53.518066              sigTOT=  -56.449636              VH=   17.382110+  0.000292i
n=63  sigSX=   -2.949687              sigCOH=  -52.562932              sigTOT=  -55.512619              VH=   17.276741+ -0.000184i
n=64  sigSX=   -0.827647              sigCOH=  -17.206239              sigTOT=  -18.033886              VH=    3.967186+  0.000277i
n=65  sigSX=   -0.766830              sigCOH=  -16.646317              sigTOT=  -17.413147              VH=    4.067199+  0.000650i
n=66  sigSX=   -1.445205              sigCOH=  -30.650457              sigTOT=  -32.095662              VH=    8.423556+ -0.000707i
n=67  sigSX=   -1.392520              sigCOH=  -29.629066              sigTOT=  -31.021586              VH=    8.296584+ -0.000266i
n=68  sigSX=   -1.839671              sigCOH=  -39.680125              sigTOT=  -41.519796              VH=   10.280816+  0.000820i
n=69  sigSX=   -1.829094              sigCOH=  -37.162602              sigTOT=  -38.991696              VH=   10.220988+  0.000220i
n=70  sigSX=   -2.710909              sigCOH=  -53.886808              sigTOT=  -56.597716              VH=   20.813312+ -0.001395i
n=71  sigSX=   -2.778838              sigCOH=  -59.612944              sigTOT=  -62.391782              VH=   22.525154+ -0.000407i
n=72  sigSX=   -2.710162              sigCOH=  -62.995253              sigTOT=  -65.705415              VH=   18.541344+ -0.000327i
n=73  sigSX=   -2.733786              sigCOH=  -62.022194              sigTOT=  -64.755980              VH=   18.997874+ -0.000028i
n=74  sigSX=   -1.285401              sigCOH=  -34.701837              sigTOT=  -35.987238              VH=    9.847225+  0.001991i
n=75  sigSX=   -1.302412              sigCOH=  -33.557743              sigTOT=  -34.860155              VH=    9.687813+  0.000712i
n=76  sigSX=   -2.366321              sigCOH=  -61.281256              sigTOT=  -63.647577              VH=   21.377359+ -0.000514i
n=77  sigSX=   -2.328659              sigCOH=  -60.960351              sigTOT=  -63.289009              VH=   22.304622+ -0.000448i
n=78  sigSX=   -2.395233              sigCOH=  -66.334739              sigTOT=  -68.729972              VH=   18.905727+ -0.000937i
n=79  sigSX=   -2.368171              sigCOH=  -63.705975              sigTOT=  -66.074146              VH=   19.953665+  0.000115i
n=80  sigSX=   -1.563815              sigCOH=  -44.709164              sigTOT=  -46.272980              VH=   15.564544+  0.000095i
n=81  sigSX=   -1.463991              sigCOH=  -43.175109              sigTOT=  -44.639100              VH=   14.641625+  0.000612i
n=82  sigSX=   -1.754700              sigCOH=  -54.014721              sigTOT=  -55.769420              VH=   16.916131+  0.000372i
n=83  sigSX=   -1.762855              sigCOH=  -52.923528              sigTOT=  -54.686383              VH=   17.277947+  0.000083i
n=84  sigSX=   -2.158014              sigCOH=  -63.273450              sigTOT=  -65.431465              VH=   20.055182+ -0.000505i
n=85  sigSX=   -2.169135              sigCOH=  -66.275112              sigTOT=  -68.444247              VH=   19.767332+  0.002412i
n=86  sigSX=   -2.019017              sigCOH=  -61.478281              sigTOT=  -63.497298              VH=   17.786001+ -0.000638i
n=87  sigSX=   -1.887159              sigCOH=  -58.581710              sigTOT=  -60.468869              VH=   16.676207+  0.000526i
n=88  sigSX=   -1.988355              sigCOH=  -64.627745              sigTOT=  -66.616101              VH=   17.841045+ -0.001882i
n=89  sigSX=   -1.895469              sigCOH=  -65.895348              sigTOT=  -67.790817              VH=   17.630246+ -0.000396i
n=90  sigSX=   -1.556031              sigCOH=  -49.682125              sigTOT=  -51.238156              VH=   16.110020+  0.000567i
n=91  sigSX=   -1.624778              sigCOH=  -51.936911              sigTOT=  -53.561688              VH=   16.573699+ -0.000066i
n=92  sigSX=   -0.865347              sigCOH=  -35.026487              sigTOT=  -35.891834              VH=    5.962686+  0.000932i
n=93  sigSX=   -0.901449              sigCOH=  -35.048415              sigTOT=  -35.949864              VH=    7.101231+  0.000139i
n=94  sigSX=   -1.889175              sigCOH=  -63.279229              sigTOT=  -65.168404              VH=   21.964033+  0.001771i
n=95  sigSX=   -1.861549              sigCOH=  -62.399883              sigTOT=  -64.261432              VH=   22.724001+  0.001347i
n=96  sigSX=   -2.596066              sigCOH=  -94.593897              sigTOT=  -97.189963              VH=   31.762169+  0.002503i
n=97  sigSX=   -2.653799              sigCOH=  -98.654729              sigTOT= -101.308528              VH=   32.119743+ -0.002724i
n=98  sigSX=   -1.903516              sigCOH=  -73.664153              sigTOT=  -75.567669              VH=   19.737932+ -0.000208i
n=99  sigSX=   -1.883749              sigCOH=  -73.682077              sigTOT=  -75.565825              VH=   19.676212+  0.001017i
n=100 sigSX=   -1.404703              sigCOH=  -52.729803              sigTOT=  -54.134506              VH=   17.400974+ -0.000139i
n=101 sigSX=   -1.414807              sigCOH=  -51.948525              sigTOT=  -53.363332              VH=   17.280661+  0.001116i
n=102 sigSX=   -1.407666              sigCOH=  -59.467651              sigTOT=  -60.875317              VH=   15.190526+ -0.000152i
n=103 sigSX=   -1.437956              sigCOH=  -55.334066              sigTOT=  -56.772022              VH=   14.869217+  0.001145i
n=104 sigSX=   -2.385814              sigCOH= -101.113766              sigTOT= -103.499580              VH=   28.972775+ -0.001428i
n=105 sigSX=   -2.271727              sigCOH=  -95.666990              sigTOT=  -97.938717              VH=   27.220127+ -0.001209i
n=106 sigSX=   -1.373842              sigCOH=  -55.742069              sigTOT=  -57.115911              VH=   15.764181+  0.001403i
n=107 sigSX=   -1.410529              sigCOH=  -59.035363              sigTOT=  -60.445892              VH=   17.561101+  0.000094i
n=108 sigSX=   -1.031773              sigCOH=  -45.997697              sigTOT=  -47.029469              VH=   12.471975+ -0.000758i
n=109 sigSX=   -1.029409              sigCOH=  -44.219993              sigTOT=  -45.249403              VH=   12.066724+  0.000763i
n=110 sigSX=   -2.531003              sigCOH= -114.983271              sigTOT= -117.514274              VH=   40.991038+ -0.002629i
n=111 sigSX=   -2.637680              sigCOH= -113.374204              sigTOT= -116.011884              VH=   43.322498+ -0.001277i
n=112 sigSX=   -2.482337              sigCOH= -113.076751              sigTOT= -115.559087              VH=   35.974437+ -0.000765i
n=113 sigSX=   -2.502874              sigCOH= -112.757297              sigTOT= -115.260170              VH=   35.176880+  0.001820i
n=114 sigSX=   -1.807353              sigCOH=  -87.488964              sigTOT=  -89.296317              VH=   20.712568+ -0.001711i
n=115 sigSX=   -1.733055              sigCOH=  -80.585898              sigTOT=  -82.318953              VH=   21.802275+  0.001365i
n=116 sigSX=   -1.202071              sigCOH=  -57.336478              sigTOT=  -58.538549              VH=   17.616492+  0.000287i
n=117 sigSX=   -1.165746              sigCOH=  -54.198212              sigTOT=  -55.363959              VH=   17.145710+  0.001946i
n=118 sigSX=   -1.962372              sigCOH=  -89.874086              sigTOT=  -91.836458              VH=   29.823826+  0.002395i
n=119 sigSX=   -2.023102              sigCOH=  -92.046226              sigTOT=  -94.069328              VH=   30.605030+  0.001658i
n=120 sigSX=   -1.083713              sigCOH=  -53.992436              sigTOT=  -55.076150              VH=   13.241772+  0.001175i
n=121 sigSX=   -1.063268              sigCOH=  -51.753294              sigTOT=  -52.816562              VH=   12.698237+  0.000377i
n=122 sigSX=   -2.355696              sigCOH= -113.021578              sigTOT= -115.377273              VH=   35.115828+ -0.003660i
n=123 sigSX=   -2.471406              sigCOH= -117.238396              sigTOT= -119.709801              VH=   33.450256+ -0.000273i
n=124 sigSX=   -1.299709              sigCOH=  -64.138219              sigTOT=  -65.437928              VH=   19.520315+ -0.001276i
n=125 sigSX=   -1.341840              sigCOH=  -62.792190              sigTOT=  -64.134030              VH=   20.003592+  0.000321i
n=126 sigSX=   -1.340131              sigCOH=  -65.827966              sigTOT=  -67.168097              VH=   19.265106+  0.001872i
n=127 sigSX=   -1.386061              sigCOH=  -65.640613              sigTOT=  -67.026674              VH=   18.673527+  0.000593i
n=128 sigSX=   -1.591275              sigCOH=  -74.081374              sigTOT=  -75.672649              VH=   25.007967+  0.001027i
n=129 sigSX=   -1.588777              sigCOH=  -75.167183              sigTOT=  -76.755961              VH=   24.555927+  0.000964i
n=130 sigSX=   -3.533279              sigCOH= -166.977631              sigTOT= -170.510910              VH=   51.542866+  0.000567i
n=131 sigSX=   -3.406590              sigCOH= -161.612678              sigTOT= -165.019268              VH=   51.752928+ -0.001653i
n=132 sigSX=   -1.291213              sigCOH=  -61.224351              sigTOT=  -62.515563              VH=   18.409355+ -0.002108i
n=133 sigSX=   -1.333785              sigCOH=  -58.990687              sigTOT=  -60.324472              VH=   19.237409+  0.001038i
n=134 sigSX=   -1.684735              sigCOH=  -79.565301              sigTOT=  -81.250036              VH=   27.415085+ -0.002042i
n=135 sigSX=   -1.727066              sigCOH=  -79.007291              sigTOT=  -80.734357              VH=   26.732969+  0.000930i
n=136 sigSX=   -2.040762              sigCOH=  -88.603721              sigTOT=  -90.644483              VH=   31.202063+ -0.000648i
n=137 sigSX=   -2.031764              sigCOH=  -85.704102              sigTOT=  -87.735866              VH=   29.093418+ -0.001099i
n=138 sigSX=   -2.255862              sigCOH=  -91.881159              sigTOT=  -94.137021              VH=   28.178649+  0.005698i
n=139 sigSX=   -2.230683              sigCOH=  -97.410587              sigTOT=  -99.641270              VH=   29.176757+ -0.001990i
n=140 sigSX=   -1.785171              sigCOH=  -78.977770              sigTOT=  -80.762941              VH=   28.013038+ -0.002207i
n=141 sigSX=   -1.703662              sigCOH=  -76.241269              sigTOT=  -77.944931              VH=   28.509420+ -0.001350i
n=142 sigSX=   -3.071606              sigCOH= -129.375647              sigTOT= -132.447253              VH=   46.935212+ -0.000846i
n=143 sigSX=   -3.068520              sigCOH= -120.639479              sigTOT= -123.707998              VH=   46.723872+ -0.000504i
n=144 sigSX=   -2.549016              sigCOH= -111.110593              sigTOT= -113.659609              VH=   40.641439+  0.000995i
n=145 sigSX=   -2.556325              sigCOH= -104.290296              sigTOT= -106.846621              VH=   35.635987+ -0.003084i
n=146 sigSX=   -2.531234              sigCOH= -103.433985              sigTOT= -105.965220              VH=   39.626466+ -0.001097i
n=147 sigSX=   -2.585606              sigCOH= -107.145018              sigTOT= -109.730624              VH=   41.885837+  0.001035i

k-point 4:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -3.413446              sigCOH=   -8.461992              sigTOT=  -11.875437              VH=    2.888246+  0.000004i
n=1   sigSX=   -3.413423              sigCOH=   -8.481246              sigTOT=  -11.894668              VH=    2.888246+  0.000004i
n=2   sigSX=   -2.598639              sigCOH=   -7.554195              sigTOT=  -10.152834              VH=    2.213174+  0.000005i
n=3   sigSX=   -2.598659              sigCOH=   -7.575727              sigTOT=  -10.174386              VH=    2.213174+  0.000005i
n=4   sigSX=   -3.101387              sigCOH=   -8.877591              sigTOT=  -11.978978              VH=    3.078518+ -0.000001i
n=5   sigSX=   -3.101139              sigCOH=   -8.622389              sigTOT=  -11.723529              VH=    3.078518+ -0.000001i
n=6   sigSX=   -3.093463              sigCOH=   -8.807121              sigTOT=  -11.900584              VH=    3.074453+ -0.000001i
n=7   sigSX=   -3.102091              sigCOH=   -8.634259              sigTOT=  -11.736350              VH=    3.074453+ -0.000001i
n=8   sigSX=   -1.613143              sigCOH=   -7.580201              sigTOT=   -9.193344              VH=    2.382124+ -0.000044i
n=9   sigSX=   -1.613181              sigCOH=   -7.787411              sigTOT=   -9.400591              VH=    2.382124+ -0.000044i
n=10  sigSX=   -1.132459              sigCOH=   -6.800679              sigTOT=   -7.933138              VH=    1.330729+  0.000063i
n=11  sigSX=   -1.133523              sigCOH=   -6.771126              sigTOT=   -7.904649              VH=    1.330729+  0.000063i
n=12  sigSX=   -1.128585              sigCOH=   -6.672841              sigTOT=   -7.801427              VH=    1.325550+  0.000063i
n=13  sigSX=   -1.132757              sigCOH=   -6.837226              sigTOT=   -7.969983              VH=    1.325550+  0.000063i
n=14  sigSX=   -0.485012              sigCOH=   -4.599747              sigTOT=   -5.084759              VH=    0.622198+  0.000009i
n=15  sigSX=   -0.485022              sigCOH=   -4.529831              sigTOT=   -5.014853              VH=    0.622198+  0.000009i
n=16  sigSX=   -7.985587              sigCOH=  -32.694519              sigTOT=  -40.680105              VH=   13.591023+  0.002430i
n=17  sigSX=   -8.031346              sigCOH=  -32.242887              sigTOT=  -40.274233              VH=   13.370961+ -0.002479i
n=18  sigSX=   -1.164648              sigCOH=   -8.089585              sigTOT=   -9.254234              VH=    2.597795+  0.000032i
n=19  sigSX=   -1.164648              sigCOH=   -7.894494              sigTOT=   -9.059142              VH=    2.597795+  0.000032i
n=20  sigSX=   -4.284923              sigCOH=  -23.395367              sigTOT=  -27.680290              VH=    9.155702+ -0.001157i
n=21  sigSX=   -4.233592              sigCOH=  -23.141976              sigTOT=  -27.375568              VH=    8.856752+  0.000775i
n=22  sigSX=   -4.538110              sigCOH=  -26.050209              sigTOT=  -30.588319              VH=   12.225730+  0.002270i
n=23  sigSX=   -4.516856              sigCOH=  -25.603144              sigTOT=  -30.120000              VH=   12.486061+ -0.000205i
n=24  sigSX=   -2.416260              sigCOH=  -16.245422              sigTOT=  -18.661682              VH=    5.723203+ -0.000015i
n=25  sigSX=   -2.424957              sigCOH=  -15.976344              sigTOT=  -18.401301              VH=    5.616745+ -0.000104i
n=26  sigSX=   -2.584474              sigCOH=  -19.941243              sigTOT=  -22.525717              VH=    6.312590+  0.000369i
n=27  sigSX=   -2.586250              sigCOH=  -19.534190              sigTOT=  -22.120440              VH=    6.268725+  0.001073i
n=28  sigSX=   -2.625322              sigCOH=  -20.064630              sigTOT=  -22.689951              VH=    7.007437+ -0.000106i
n=29  sigSX=   -2.639770              sigCOH=  -19.750159              sigTOT=  -22.389929              VH=    7.129202+ -0.000064i
n=30  sigSX=   -2.917445              sigCOH=  -26.305334              sigTOT=  -29.222779              VH=   10.086578+ -0.000400i
n=31  sigSX=   -2.902962              sigCOH=  -25.680165              sigTOT=  -28.583127              VH=   10.003296+ -0.000749i
n=32  sigSX=   -2.759967              sigCOH=  -24.208641              sigTOT=  -26.968608              VH=    8.395309+  0.000006i
n=33  sigSX=   -2.740523              sigCOH=  -24.841336              sigTOT=  -27.581859              VH=    8.448349+ -0.000119i
n=34  sigSX=   -3.679645              sigCOH=  -31.923945              sigTOT=  -35.603590              VH=   12.351790+  0.002085i
n=35  sigSX=   -3.615658              sigCOH=  -31.654469              sigTOT=  -35.270127              VH=   12.220258+ -0.002513i
n=36  sigSX=   -1.634633              sigCOH=  -15.330516              sigTOT=  -16.965150              VH=    6.402135+ -0.000093i
n=37  sigSX=   -1.694461              sigCOH=  -15.656306              sigTOT=  -17.350767              VH=    6.771317+  0.000221i
n=38  sigSX=   -2.241209              sigCOH=  -22.140833              sigTOT=  -24.382042              VH=    6.409203+  0.000393i
n=39  sigSX=   -2.236903              sigCOH=  -22.320595              sigTOT=  -24.557499              VH=    6.277168+ -0.000314i
n=40  sigSX=   -2.360541              sigCOH=  -24.622640              sigTOT=  -26.983181              VH=    7.687447+  0.000327i
n=41  sigSX=   -2.050791              sigCOH=  -22.367267              sigTOT=  -24.418059              VH=    6.496036+ -0.000184i
n=42  sigSX=   -3.336788              sigCOH=  -34.527730              sigTOT=  -37.864518              VH=   12.908418+ -0.001945i
n=43  sigSX=   -3.409552              sigCOH=  -35.633176              sigTOT=  -39.042728              VH=   13.898851+ -0.000093i
n=44  sigSX=   -2.376282              sigCOH=  -27.743802              sigTOT=  -30.120084              VH=    9.622210+ -0.000653i
n=45  sigSX=   -2.427581              sigCOH=  -29.566427              sigTOT=  -31.994009              VH=    9.789263+  0.001393i
n=46  sigSX=   -2.054614              sigCOH=  -26.398735              sigTOT=  -28.453349              VH=    7.965258+  0.000836i
n=47  sigSX=   -1.981997              sigCOH=  -26.317353              sigTOT=  -28.299350              VH=    7.813619+  0.000241i
n=48  sigSX=   -3.819187              sigCOH=  -45.821360              sigTOT=  -49.640547              VH=   15.627182+  0.000838i
n=49  sigSX=   -3.816434              sigCOH=  -47.300031              sigTOT=  -51.116464              VH=   15.231794+ -0.000940i
n=50  sigSX=   -2.062837              sigCOH=  -31.421395              sigTOT=  -33.484232              VH=    9.966097+ -0.000415i
n=51  sigSX=   -2.114413              sigCOH=  -31.598263              sigTOT=  -33.712677              VH=    9.872829+  0.000080i
n=52  sigSX=   -1.914898              sigCOH=  -28.081382              sigTOT=  -29.996281              VH=    9.282377+ -0.000456i
n=53  sigSX=   -1.758791              sigCOH=  -25.768563              sigTOT=  -27.527354              VH=    8.678017+ -0.000009i
n=54  sigSX=   -2.487074              sigCOH=  -35.766458              sigTOT=  -38.253532              VH=   11.769982+  0.000279i
n=55  sigSX=   -2.567548              sigCOH=  -36.599967              sigTOT=  -39.167515              VH=   12.387215+  0.000382i
n=56  sigSX=   -2.473705              sigCOH=  -39.214330              sigTOT=  -41.688035              VH=   13.464022+  0.001368i
n=57  sigSX=   -2.576718              sigCOH=  -40.802324              sigTOT=  -43.379042              VH=   14.281492+  0.000513i
n=58  sigSX=   -2.370759              sigCOH=  -39.147541              sigTOT=  -41.518301              VH=   13.462749+  0.000920i
n=59  sigSX=   -2.221076              sigCOH=  -37.571330              sigTOT=  -39.792406              VH=   12.839217+  0.000654i
n=60  sigSX=   -2.392404              sigCOH=  -40.850724              sigTOT=  -43.243128              VH=   12.808226+ -0.000239i
n=61  sigSX=   -2.440575              sigCOH=  -42.428108              sigTOT=  -44.868683              VH=   12.309217+ -0.000759i
n=62  sigSX=   -2.540688              sigCOH=  -43.821337              sigTOT=  -46.362025              VH=   15.944074+  0.002183i
n=63  sigSX=   -2.509974              sigCOH=  -43.632094              sigTOT=  -46.142069              VH=   15.849423+  0.000128i
n=64  sigSX=   -1.144490              sigCOH=  -24.096035              sigTOT=  -25.240525              VH=    7.600257+ -0.001204i
n=65  sigSX=   -1.119234              sigCOH=  -23.297187              sigTOT=  -24.416421              VH=    7.775519+ -0.000190i
n=66  sigSX=   -1.602744              sigCOH=  -33.313926              sigTOT=  -34.916670              VH=   11.273797+  0.000535i
n=67  sigSX=   -1.526495              sigCOH=  -32.187206              sigTOT=  -33.713701              VH=   10.494027+  0.000709i
n=68  sigSX=   -2.335149              sigCOH=  -50.370262              sigTOT=  -52.705411              VH=   17.402702+ -0.000556i
n=69  sigSX=   -2.415278              sigCOH=  -51.829286              sigTOT=  -54.244563              VH=   17.412974+ -0.001558i
n=70  sigSX=   -2.192587              sigCOH=  -47.986457              sigTOT=  -50.179044              VH=   15.429257+  0.002663i
n=71  sigSX=   -2.308014              sigCOH=  -50.450602              sigTOT=  -52.758616              VH=   16.550817+ -0.000428i
n=72  sigSX=   -2.549931              sigCOH=  -60.062782              sigTOT=  -62.612712              VH=   17.799645+ -0.001063i
n=73  sigSX=   -2.636002              sigCOH=  -60.816441              sigTOT=  -63.452444              VH=   18.170450+  0.000524i
n=74  sigSX=   -1.825803              sigCOH=  -43.853704              sigTOT=  -45.679507              VH=   12.185945+  0.000604i
n=75  sigSX=   -1.748995              sigCOH=  -43.574266              sigTOT=  -45.323261              VH=   11.896276+ -0.000204i
n=76  sigSX=   -2.011495              sigCOH=  -56.319115              sigTOT=  -58.330609              VH=   16.622034+  0.000027i
n=77  sigSX=   -2.068618              sigCOH=  -52.885408              sigTOT=  -54.954026              VH=   17.008713+  0.002302i
n=78  sigSX=   -2.631428              sigCOH=  -65.464827              sigTOT=  -68.096256              VH=   22.877232+  0.000084i
n=79  sigSX=   -2.645848              sigCOH=  -67.562932              sigTOT=  -70.208780              VH=   22.490769+ -0.000239i
n=80  sigSX=   -0.930842              sigCOH=  -29.475792              sigTOT=  -30.406633              VH=    7.423506+ -0.001151i
n=81  sigSX=   -0.821874              sigCOH=  -26.642692              sigTOT=  -27.464567              VH=    6.485307+ -0.000496i
n=82  sigSX=   -1.869923              sigCOH=  -55.261741              sigTOT=  -57.131665              VH=   16.771304+ -0.000697i
n=83  sigSX=   -1.902224              sigCOH=  -55.536722              sigTOT=  -57.438946              VH=   18.472774+  0.001389i
n=84  sigSX=   -2.596958              sigCOH=  -77.245747              sigTOT=  -79.842705              VH=   26.069726+ -0.000119i
n=85  sigSX=   -2.517448              sigCOH=  -76.887927              sigTOT=  -79.405375              VH=   26.003641+ -0.000510i
n=86  sigSX=   -1.717173              sigCOH=  -54.620661              sigTOT=  -56.337834              VH=   15.646918+ -0.001441i
n=87  sigSX=   -1.755593              sigCOH=  -54.459896              sigTOT=  -56.215489              VH=   15.636985+ -0.001257i
n=88  sigSX=   -1.678692              sigCOH=  -53.325320              sigTOT=  -55.004012              VH=   18.680940+ -0.000112i
n=89  sigSX=   -1.740751              sigCOH=  -53.048233              sigTOT=  -54.788984              VH=   18.493984+  0.000395i
n=90  sigSX=   -1.793480              sigCOH=  -61.544015              sigTOT=  -63.337495              VH=   16.030592+ -0.000282i
n=91  sigSX=   -1.842487              sigCOH=  -62.907478              sigTOT=  -64.749964              VH=   15.707996+  0.001482i
n=92  sigSX=   -1.156256              sigCOH=  -40.160023              sigTOT=  -41.316279              VH=   11.527075+  0.000682i
n=93  sigSX=   -1.104510              sigCOH=  -39.567127              sigTOT=  -40.671637              VH=   11.051405+ -0.001062i
n=94  sigSX=   -1.665538              sigCOH=  -58.989013              sigTOT=  -60.654551              VH=   18.591993+  0.001281i
n=95  sigSX=   -1.640654              sigCOH=  -57.823531              sigTOT=  -59.464185              VH=   17.863746+ -0.000988i
n=96  sigSX=   -2.660103              sigCOH=  -96.687942              sigTOT=  -99.348045              VH=   31.022537+  0.000840i
n=97  sigSX=   -2.459730              sigCOH=  -89.686585              sigTOT=  -92.146315              VH=   27.923556+ -0.000427i
n=98  sigSX=   -1.856763              sigCOH=  -69.966211              sigTOT=  -71.822974              VH=   21.427665+ -0.002176i
n=99  sigSX=   -1.950179              sigCOH=  -75.493477              sigTOT=  -77.443655              VH=   21.853545+ -0.001094i
n=100 sigSX=   -1.313363              sigCOH=  -53.376773              sigTOT=  -54.690136              VH=   14.797977+ -0.000573i
n=101 sigSX=   -1.334645              sigCOH=  -54.811873              sigTOT=  -56.146518              VH=   15.779526+  0.000371i
n=102 sigSX=   -1.580089              sigCOH=  -61.693067              sigTOT=  -63.273155              VH=   20.012748+ -0.001479i
n=103 sigSX=   -1.589762              sigCOH=  -60.520188              sigTOT=  -62.109949              VH=   20.191018+  0.000684i
n=104 sigSX=   -2.101496              sigCOH=  -84.883815              sigTOT=  -86.985311              VH=   24.976484+  0.001557i
n=105 sigSX=   -2.277894              sigCOH=  -97.095556              sigTOT=  -99.373450              VH=   26.273827+ -0.002797i
n=106 sigSX=   -1.777839              sigCOH=  -72.562839              sigTOT=  -74.340678              VH=   21.835462+ -0.000856i
n=107 sigSX=   -1.768912              sigCOH=  -72.363469              sigTOT=  -74.132381              VH=   21.333123+  0.001659i
n=108 sigSX=   -0.952570              sigCOH=  -41.127272              sigTOT=  -42.079842              VH=   10.736752+  0.001275i
n=109 sigSX=   -0.981755              sigCOH=  -43.568305              sigTOT=  -44.550060              VH=   10.929412+  0.001931i
n=110 sigSX=   -2.005718              sigCOH=  -90.030166              sigTOT=  -92.035884              VH=   29.954428+  0.000060i
n=111 sigSX=   -2.068844              sigCOH=  -94.366651              sigTOT=  -96.435495              VH=   30.542543+  0.001703i
n=112 sigSX=   -2.787250              sigCOH= -117.867950              sigTOT= -120.655200              VH=   40.782669+  0.001708i
n=113 sigSX=   -2.667247              sigCOH= -120.066602              sigTOT= -122.733849              VH=   37.991712+ -0.000687i
n=114 sigSX=   -2.062172              sigCOH=  -91.959844              sigTOT=  -94.022016              VH=   25.614847+ -0.000886i
n=115 sigSX=   -1.903365              sigCOH=  -86.170247              sigTOT=  -88.073612              VH=   27.078923+ -0.001659i
n=116 sigSX=   -0.776140              sigCOH=  -35.334423              sigTOT=  -36.110563              VH=    6.930864+  0.000977i
n=117 sigSX=   -0.776285              sigCOH=  -37.339910              sigTOT=  -38.116195              VH=    6.367397+  0.000040i
n=118 sigSX=   -2.082422              sigCOH=  -96.777601              sigTOT=  -98.860023              VH=   30.188929+ -0.002726i
n=119 sigSX=   -2.112875              sigCOH=  -94.695920              sigTOT=  -96.808796              VH=   27.703268+  0.002071i
n=120 sigSX=   -1.361517              sigCOH=  -64.401138              sigTOT=  -65.762655              VH=   18.973789+ -0.001751i
n=121 sigSX=   -1.428183              sigCOH=  -63.973503              sigTOT=  -65.401686              VH=   19.791315+  0.002373i
n=122 sigSX=   -2.218867              sigCOH= -105.723555              sigTOT= -107.942422              VH=   33.572473+  0.002892i
n=123 sigSX=   -2.270939              sigCOH= -105.171481              sigTOT= -107.442420              VH=   35.311581+  0.001823i
