# Generated by LORRAX unknown at 2026-07-21 22:34:20 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               1	              71	      +16.091828	      +20.489485	      +28.827912	       -6.701624	       -1.793815	       +0.000000	       -2.752278	       +0.000383	       -0.197861	       -0.000000	      +17.580196	      +17.580196
               1	              72	      +17.913380	      +22.311037	     -226.877781	     +254.846431	       -3.229726	       +0.000000	       -3.905274	       -0.000550	       -0.182080	       -0.000000	      +20.833650	      +20.833650
               1	              73	      +17.913383	      +22.311041	     -226.877030	     +254.846431	       -3.229726	       +0.000000	       -3.905272	       -0.000550	       -0.182080	       -0.000000	      +20.834403	      +20.834403
               1	              74	      +18.466132	      +22.863790	     -273.001254	     +302.202459	       -3.454527	       +0.000000	       -4.040601	       +0.000137	       -0.177777	       -0.000000	      +21.706076	      +21.706076
               1	              75	      +18.466135	      +22.863792	     -273.000448	     +302.202459	       -3.454527	       +0.000000	       -4.040600	       +0.000137	       -0.177777	       -0.000000	      +21.706883	      +21.706883
               1	              76	      +18.915325	      +23.312983	     -106.933699	     +133.226155	       -1.849521	       +0.000000	       -3.047727	       +0.000077	       -0.174427	       -0.000000	      +21.395209	      +21.395209
               1	              77	      +18.915325	      +23.312983	     -106.933734	     +133.226155	       -1.849521	       +0.000000	       -3.047727	       +0.000077	       -0.174427	       -0.000000	      +21.395173	      +21.395173
               1	              78	      +20.254700	      +24.652357	     -152.730126	     +181.923730	       -2.623060	       +0.000000	       -3.317466	       +0.000024	       -0.165149	       -0.000000	      +23.253077	      +23.253077
               1	              79	      +20.254700	      +24.652357	     -152.730023	     +181.923730	       -2.623060	       +0.000000	       -3.317464	       +0.000024	       -0.165149	       -0.000000	      +23.253182	      +23.253182

k-point 2:
               2	               0	      -66.153842	      -61.756185	     -636.476158	     +596.127757	      -39.890389	       -1.253412	       +4.773584	       +0.000766	       +0.066766	       +0.000000	      -75.465206	      -75.465206
               2	               1	      -66.153842	      -61.756185	     -636.476158	     +596.127757	      -39.890389	       -1.253412	       +4.773582	       +0.000766	       +0.066766	       +0.000000	      -75.465207	      -75.465207
               2	               2	      -41.912970	      -37.515313	     -604.137235	     +584.302976	      -33.262334	       -1.253412	       +4.118910	       -0.002790	       +0.109309	       +0.000000	      -48.977683	      -48.977683
               2	               3	      -41.912970	      -37.515313	     -604.137235	     +584.302976	      -33.262334	       -1.253412	       +4.118952	       -0.002848	       +0.109309	       +0.000000	      -48.977641	      -48.977641
               2	               4	      -39.476596	      -35.078938	     -595.447217	     +579.387577	      -32.764591	       -1.253412	       +4.215630	       -0.001643	       +0.116789	       +0.000000	      -44.608601	      -44.608601
               2	               5	      -39.476596	      -35.078938	     -595.447218	     +579.387577	      -32.764591	       -1.253412	       +4.215652	       -0.001670	       +0.116789	       +0.000000	      -44.608581	      -44.608581
               2	               6	      -39.353879	      -34.956222	     -604.253769	     +588.522399	      -32.756653	       -1.253412	       +4.166457	       -0.001691	       +0.117193	       +0.000000	      -44.321566	      -44.321566
               2	               7	      -39.353879	      -34.956222	     -604.253771	     +588.522399	      -32.756653	       -1.253412	       +4.166518	       -0.001778	       +0.117193	       +0.000000	      -44.321506	      -44.321506
               2	               8	      -19.023746	      -14.626089	     -390.043006	     +385.413711	      -21.667922	       -1.253412	       +5.679651	       -0.000737	       +0.274419	       +0.000000	      -20.617565	      -20.617565
               2	               9	      -19.023746	      -14.626089	     -390.043006	     +385.413711	      -21.667922	       -1.253412	       +5.679651	       -0.000737	       +0.274419	       +0.000000	      -20.617565	      -20.617565
               2	              10	      -18.007817	      -13.610159	     -360.979259	     +357.682254	      -21.530858	       -1.253412	       +5.687899	       -0.000664	       +0.294139	       +0.000000	      -19.139964	      -19.139964
               2	              11	      -18.007817	      -13.610159	     -360.979259	     +357.682254	      -21.530858	       -1.253412	       +5.687899	       -0.000664	       +0.294139	       +0.000000	      -19.139964	      -19.139964
               2	              12	      -10.505989	       -6.108331	     -391.505351	     +394.409901	      -17.416346	       -1.253412	       +3.504717	       +0.000238	       +0.395162	       +0.000001	      -11.007079	      -10.875910
               2	              13	      -10.505989	       -6.108331	     -391.505347	     +394.409901	      -17.416346	       -1.253412	       +3.504717	       +0.000238	       +0.395162	       +0.000001	      -11.007075	      -10.875906
               2	              14	       -8.606585	       -4.208928	     -457.236912	     +463.538771	      -17.636242	       -1.253412	       +2.594423	       +0.001185	       +0.395225	       +0.000001	       -8.739960	       -8.707012
               2	              15	       -8.606585	       -4.208928	     -457.236875	     +463.538771	      -17.636242	       -1.253412	       +2.594423	       +0.001185	       +0.395225	       +0.000001	       -8.739923	       -8.706983
               2	              16	       -8.228759	       -3.831101	     -387.143942	     +393.458801	      -17.221464	       -1.253412	       +2.337443	       +0.003789	       +0.395203	       +0.000001	       -8.569162	       -8.485818
               2	              17	       -8.228758	       -3.831101	     -387.143949	     +393.458801	      -17.221464	       -1.253412	       +2.337443	       +0.003789	       +0.395203	       +0.000001	       -8.569170	       -8.485823
               2	              18	       -7.413781	       -3.016123	     -471.766258	     +480.343772	      -17.953070	       -1.253412	       +2.025224	       +0.001280	       +0.395036	       +0.000001	       -7.350333	       -7.365674
               2	              19	       -7.413781	       -3.016123	     -471.766178	     +480.343772	      -17.953070	       -1.253412	       +2.025224	       +0.001280	       +0.395036	       +0.000001	       -7.350252	       -7.365612
               2	              20	       -7.285217	       -2.887559	     -447.594677	     +456.432150	      -17.759588	       -1.253412	       +1.700833	       +0.000409	       +0.395158	       +0.000001	       -7.221281	       -7.236583
               2	              21	       -7.285217	       -2.887559	     -447.594706	     +456.432150	      -17.759588	       -1.253412	       +1.700834	       +0.000409	       +0.395158	       +0.000001	       -7.221310	       -7.236605
               2	              22	       -6.402978	       -2.005321	     -324.542373	     +331.881450	      -15.999763	       -1.253412	       +1.806181	       +0.000937	       +0.395016	       +0.000001	       -6.854505	       -6.747526
               2	              23	       -6.402978	       -2.005321	     -324.542396	     +331.881450	      -15.999763	       -1.253412	       +1.806181	       +0.000937	       +0.395016	       +0.000001	       -6.854528	       -6.747544
               2	              24	       -5.664091	       -1.266434	     -425.087947	     +435.650094	      -16.925888	       -1.253412	       +0.944587	       +0.002884	       +0.395228	       +0.000001	       -5.419155	       -5.477748
               2	              25	       -5.664091	       -1.266434	     -425.087967	     +435.650094	      -16.925888	       -1.253412	       +0.944586	       +0.002884	       +0.395228	       +0.000001	       -5.419175	       -5.477763
               2	              26	       -3.035896	       +1.361762	     -397.969772	     +410.773430	      -11.067754	       +0.000000	       -3.454799	       -0.003669	       -0.395181	       -0.000001	       -1.718894	       -2.027675
               2	              27	       -3.035893	       +1.361764	     -397.969755	     +410.773430	      -11.067754	       +0.000000	       -3.454801	       -0.003670	       -0.395181	       -0.000001	       -1.718879	       -2.027663
               2	              28	       -2.734699	       +1.662958	     -415.765019	     +429.448426	      -11.459731	       +0.000000	       -3.549605	       -0.002015	       -0.395206	       -0.000001	       -1.325928	       -1.659127
