# Generated by LORRAX 0.1.0 at 2026-05-05 04:48:08 UTC
# Sigma output (all in eV)
# sigXC = sigX + sigC

k-point 0:
----------------------------------------------------------------------------------------------------
n=19  sigX=  -18.490767              sigC=    3.851879+-256.303837i  sigXC=  -14.638888+-256.303837i  VH=  375.897653
n=20  sigX=  -16.942327              sigC=    3.380254+20024.765031i  sigXC=  -13.562073+20024.765031i  VH=  348.709675
n=21  sigX=  -16.919892              sigC=    3.361865+20010.213370i  sigXC=  -13.558027+20010.213370i  VH=  348.455780
n=22  sigX=  -18.302076              sigC=    3.342136+21444.789640i  sigXC=  -14.959940+21444.789640i  VH=  347.460685
n=23  sigX=  -18.273436              sigC=    3.334907+21647.672497i  sigXC=  -14.938529+21647.672497i  VH=  346.548730
n=24  sigX=  -18.041274              sigC=    1.922772+29222.131720i  sigXC=  -16.118503+29222.131720i  VH=  505.225210
n=25  sigX=  -17.908317              sigC=    1.885166+24702.053460i  sigXC=  -16.023151+24702.053460i  VH=  502.819997
n=26  sigX=  -12.654292              sigC=   -2.826854+-49718.142402i  sigXC=  -15.481147+-49718.142402i  VH=  528.339402
n=27  sigX=  -12.646570              sigC=   -2.826587+-49747.320885i  sigXC=  -15.473157+-49747.320885i  VH=  527.815536
n=28  sigX=  -10.506138              sigC=   -3.064808+2525.745810i  sigXC=  -13.570946+2525.745810i  VH=  408.145209
n=29  sigX=  -10.524291              sigC=   -3.056351+3091.914851i  sigXC=  -13.580642+3091.914851i  VH=  408.420559
n=30  sigX=  -12.265540              sigC=   -3.073759+36608.209015i  sigXC=  -15.339299+36608.209015i  VH=  483.594087
n=31  sigX=  -12.217031              sigC=   -3.124603+30960.698074i  sigXC=  -15.341634+30960.698074i  VH=  485.612807
n=32  sigX=  -11.717603              sigC=   -3.857898+-3401.013262i  sigXC=  -15.575502+-3401.013262i  VH=  482.753007
n=33  sigX=  -11.711439              sigC=   -3.870677+-2778.909630i  sigXC=  -15.582116+-2778.909630i  VH=  483.146834
n=34  sigX=   -7.006907              sigC=   -3.854225+21698.898435i  sigXC=  -10.861132+21698.898435i  VH=  377.585777
n=35  sigX=   -6.967525              sigC=   -3.863529+20607.992182i  sigXC=  -10.831054+20607.992182i  VH=  375.081521
n=36  sigX=   -5.549985              sigC=   -3.941329+36130.430834i  sigXC=   -9.491313+36130.430834i  VH=  302.147268
n=37  sigX=   -5.544992              sigC=   -3.943776+35829.801132i  sigXC=   -9.488768+35829.801132i  VH=  301.584678
n=38  sigX=   -4.241435              sigC=   -4.119609+-44959.572557i  sigXC=   -8.361044+-44959.572557i  VH=  233.906438
n=39  sigX=   -4.244915              sigC=   -4.122375+-44966.769158i  sigXC=   -8.367290+-44966.769158i  VH=  233.922052
n=40  sigX=   -6.288601              sigC=   -4.455542+31304.667146i  sigXC=  -10.744143+31304.667146i  VH=  340.346897
n=41  sigX=   -6.291787              sigC=   -4.417146+31930.284753i  sigXC=  -10.708933+31930.284753i  VH=  338.428099
n=42  sigX=   -5.738801              sigC=   -4.091875+6876.466279i  sigXC=   -9.830675+6876.466279i  VH=  373.788724
n=43  sigX=   -5.754758              sigC=   -4.076155+7588.029662i  sigXC=   -9.830913+7588.029662i  VH=  374.688155
n=44  sigX=   -4.513205              sigC=   -4.397838+-11820.348929i  sigXC=   -8.911043+-11820.348929i  VH=  219.235542
n=45  sigX=   -4.514000              sigC=   -4.387060+-11569.541124i  sigXC=   -8.901060+-11569.541124i  VH=  219.717465
n=46  sigX=   -5.494280              sigC=   -4.508900+-10250.616964i  sigXC=  -10.003181+-10250.616964i  VH=  319.357782
n=47  sigX=   -5.491266              sigC=   -4.505781+-11916.274347i  sigXC=   -9.997047+-11916.274347i  VH=  317.943184
n=48  sigX=   -5.361733              sigC=   -4.451489+41198.002135i  sigXC=   -9.813221+41198.002135i  VH=  331.406212
n=49  sigX=   -5.376577              sigC=   -4.445221+41374.435677i  sigXC=   -9.821798+41374.435677i  VH=  331.641745
n=50  sigX=   -5.627576              sigC=   -4.464721+-78465.881483i  sigXC=  -10.092297+-78465.881483i  VH=  345.702876
n=51  sigX=   -5.631555              sigC=   -4.461785+-78495.810393i  sigXC=  -10.093340+-78495.810393i  VH=  345.610235
n=52  sigX=   -3.790681              sigC=   -3.535628+-5211.926692i  sigXC=   -7.326309+-5211.926692i  VH=  178.926978
n=53  sigX=   -3.790681              sigC=   -3.535628+-5211.926692i  sigXC=   -7.326309+-5211.926692i  VH=  178.926978
n=54  sigX=   -3.131946              sigC=   -3.414842+-16511.980556i  sigXC=   -6.546788+-16511.980556i  VH=  224.757449
n=55  sigX=   -3.140515              sigC=   -3.396003+-15857.359061i  sigXC=   -6.536518+-15857.359061i  VH=  225.223167
n=56  sigX=   -3.218907              sigC=   -3.149454+-6053.648662i  sigXC=   -6.368361+-6053.648662i  VH=  173.293945
n=57  sigX=   -3.208834              sigC=   -3.146271+-6256.074073i  sigXC=   -6.355105+-6256.074073i  VH=  172.279694
n=58  sigX=   -2.482830              sigC=   -2.611231+2975.815440i  sigXC=   -5.094061+2975.815440i  VH=   67.591530
n=59  sigX=   -2.576561              sigC=   -2.618054+3858.512153i  sigXC=   -5.194615+3858.512153i  VH=   80.789622
n=60  sigX=   -3.579646              sigC=   -3.127482+-6721.053199i  sigXC=   -6.707128+-6721.053199i  VH=  264.906479
n=61  sigX=   -2.267774              sigC=   -2.662958+7591.097697i  sigXC=   -4.930732+7591.097697i  VH=   78.868048
n=62  sigX=   -2.976597              sigC=   -2.896814+739.793567i  sigXC=   -5.873411+739.793567i  VH=  177.390794
n=63  sigX=   -4.359814              sigC=   -3.343586+-12978.979246i  sigXC=   -7.703400+-12978.979246i  VH=  375.142281
n=64  sigX=   -2.921873              sigC=   -2.793949+-14944.379413i  sigXC=   -5.715822+-14944.379413i  VH=  132.823299
n=65  sigX=   -2.921649              sigC=   -2.789156+-15160.439021i  sigXC=   -5.710805+-15160.439021i  VH=  132.545784
n=66  sigX=   -2.889411              sigC=   -2.713090+-9720.712924i  sigXC=   -5.602501+-9720.712924i  VH=   89.845255
n=67  sigX=   -2.900315              sigC=   -2.710931+-9880.210845i  sigXC=   -5.611246+-9880.210845i  VH=   90.377256
n=68  sigX=   -3.248882              sigC=   -2.868750+-5942.718975i  sigXC=   -6.117633+-5942.718975i  VH=  185.748038
n=69  sigX=   -3.249025              sigC=   -2.867340+-6737.181806i  sigXC=   -6.116365+-6737.181806i  VH=  185.417234
n=70  sigX=   -2.736222              sigC=   -2.062852+-13433.045395i  sigXC=   -4.799075+-13433.045395i  VH=  170.005606
n=71  sigX=   -2.735825              sigC=   -2.058483+-13875.511507i  sigXC=   -4.794308+-13875.511507i  VH=  170.011846
n=72  sigX=   -3.203036              sigC=   -2.492240+11088.450595i  sigXC=   -5.695276+11088.450595i  VH=  321.540458
n=73  sigX=   -3.207132              sigC=   -2.486828+11424.036502i  sigXC=   -5.693960+11424.036502i  VH=  321.776044
n=74  sigX=   -3.568467              sigC=   -2.328029+-12156.192915i  sigXC=   -5.896496+-12156.192915i  VH=  309.332249
n=75  sigX=   -3.525000              sigC=   -2.306461+-11956.526097i  sigXC=   -5.831461+-11956.526097i  VH=  303.240576
n=76  sigX=   -3.734822              sigC=   -2.275634+-46614.548198i  sigXC=   -6.010456+-46614.548198i  VH=  326.294823
n=77  sigX=   -3.764634              sigC=   -2.282925+-47473.242371i  sigXC=   -6.047560+-47473.242371i  VH=  330.827479
n=78  sigX=   -2.209833              sigC=   -1.698003+-17404.150743i  sigXC=   -3.907836+-17404.150743i  VH=   95.924123
n=79  sigX=   -2.179110              sigC=   -1.687427+-16957.968678i  sigXC=   -3.866537+-16957.968678i  VH=   91.454238
