n=51  sigX=   -4.738385              sigC=   -3.880766+  0.000838i  sigXC=   -8.619151+  0.000838i  VH=  250.671548  Eo=    8.633638
n=52  sigX=   -3.747901              sigC=   -3.407249+  0.000182i  sigXC=   -7.155149+  0.000182i  VH=  173.341868  Eo=    9.051180
n=53  sigX=   -3.763411              sigC=   -3.410911+  0.000184i  sigXC=   -7.174322+  0.000184i  VH=  174.801417  Eo=    9.058913
n=54  sigX=   -3.489317              sigC=   -3.133019+ -0.000532i  sigXC=   -6.622336+ -0.000532i  VH=  198.442830  Eo=   10.348223
n=55  sigX=   -3.521321              sigC=   -3.139152+ -0.000560i  sigXC=   -6.660473+ -0.000560i  VH=  202.772546  Eo=   10.383546
n=56  sigX=   -2.884178              sigC=   -2.933188+  0.000585i  sigXC=   -5.817366+  0.000585i  VH=  181.509777  Eo=   11.702897
n=57  sigX=   -2.920247              sigC=   -2.945506+  0.000638i  sigXC=   -5.865753+  0.000638i  VH=  186.110282  Eo=   11.731259
n=58  sigX=   -3.434133              sigC=   -2.796610+ -0.001847i  sigXC=   -6.230743+ -0.001847i  VH=  219.087849  Eo=   13.311683
n=59  sigX=   -3.390397              sigC=   -2.781242+ -0.001972i  sigXC=   -6.171639+ -0.001972i  VH=  211.208724  Eo=   13.328273
n=60  sigX=   -3.165024              sigC=   -2.748799+  0.000002i  sigXC=   -5.913824+  0.000002i  VH=  159.085596  Eo=   13.409892
n=61  sigX=   -3.157738              sigC=   -2.746852+  0.000052i  sigXC=   -5.904590+  0.000052i  VH=  158.457805  Eo=   13.412502
n=62  sigX=   -3.395214              sigC=   -2.666389+  0.000073i  sigXC=   -6.061603+  0.000073i  VH=  222.103121  Eo=   14.871492
n=63  sigX=   -3.139383              sigC=   -2.593660+  0.000154i  sigXC=   -5.733043+  0.000154i  VH=  176.287095  Eo=   14.904696
n=64  sigX=   -3.068837              sigC=   -2.574376+  0.000195i  sigXC=   -5.643213+  0.000195i  VH=  164.063978  Eo=   14.905607
n=65  sigX=   -3.448808              sigC=   -2.669937+  0.000083i  sigXC=   -6.118745+  0.000083i  VH=  234.545392  Eo=   14.940291
n=66  sigX=   -2.308094              sigC=   -2.177047+  0.000680i  sigXC=   -4.485141+  0.000680i  VH=   82.249176  Eo=   15.691552
n=67  sigX=   -2.313297              sigC=   -2.177071+  0.000672i  sigXC=   -4.490368+  0.000672i  VH=   82.548285  Eo=   15.692755
n=68  sigX=   -3.526441              sigC=   -2.659195+ -0.000631i  sigXC=   -6.185636+ -0.000631i  VH=  230.602241  Eo=   16.314831
n=69  sigX=   -3.625494              sigC=   -2.700751+ -0.000525i  sigXC=   -6.326245+ -0.000525i  VH=  243.528538  Eo=   16.374958
n=70  sigX=   -2.718078              sigC=   -2.231694+ -0.000619i  sigXC=   -4.949772+ -0.000619i  VH=  103.394840  Eo=   16.849952
n=71  sigX=   -2.640102              sigC=   -2.190888+ -0.000642i  sigXC=   -4.830990+ -0.000642i  VH=   93.335090  Eo=   16.865813
n=72  sigX=   -3.901444              sigC=   -2.823022+  0.000010i  sigXC=   -6.724465+  0.000010i  VH=  322.372685  Eo=   17.050156
n=73  sigX=   -3.906038              sigC=   -2.823813+  0.000078i  sigXC=   -6.729851+  0.000078i  VH=  322.772030  Eo=   17.063147
n=74  sigX=   -2.494071              sigC=   -1.914555+ -0.000262i  sigXC=   -4.408626+ -0.000262i  VH=  135.941154  Eo=   17.929800
n=75  sigX=   -2.461439              sigC=   -1.889096+ -0.000354i  sigXC=   -4.350536+ -0.000354i  VH=  127.400620  Eo=   17.935472
n=76  sigX=   -1.917124              sigC=   -1.668098+  0.000152i  sigXC=   -3.585222+  0.000152i  VH=   39.936299  Eo=   18.821937
n=77  sigX=   -1.920705              sigC=   -1.668482+  0.000143i  sigXC=   -3.589188+  0.000143i  VH=   39.773777  Eo=   18.822481
n=78  sigX=   -3.270390              sigC=   -2.271272+ -0.000589i  sigXC=   -5.541662+ -0.000589i  VH=  264.672185  Eo=   19.468108
n=79  sigX=   -3.293806              sigC=   -2.284150+ -0.000606i  sigXC=   -5.577956+ -0.000606i  VH=  269.261232  Eo=   19.478344

k-point 10:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.532210              sigC=    4.273704+  0.000000i  sigXC=  -35.258507+  0.000000i  VH=  593.130085  Eo=  -65.477446
n=1   sigX=  -39.532210              sigC=    4.273704+  0.000000i  sigXC=  -35.258507+  0.000000i  VH=  593.130085  Eo=  -65.477446
n=2   sigX=  -33.484566              sigC=    4.263566+ -0.001489i  sigXC=  -29.221000+ -0.001489i  VH=  585.537049  Eo=  -42.193945
n=3   sigX=  -33.484566              sigC=    4.263566+ -0.001489i  sigXC=  -29.221000+ -0.001489i  VH=  585.537049  Eo=  -42.193945
n=4   sigX=  -32.818192              sigC=    4.402589+  0.000323i  sigXC=  -28.415603+  0.000323i  VH=  582.894513  Eo=  -39.711107
n=5   sigX=  -32.818192              sigC=    4.402589+  0.000323i  sigXC=  -28.415603+  0.000323i  VH=  582.894513  Eo=  -39.711107
n=6   sigX=  -32.804774              sigC=    4.280678+  0.001187i  sigXC=  -28.524096+  0.001187i  VH=  581.382719  Eo=  -39.522590
n=7   sigX=  -32.804774              sigC=    4.280678+  0.001187i  sigXC=  -28.524096+  0.001187i  VH=  581.382719  Eo=  -39.522590
n=8   sigX=  -21.975091              sigC=    6.294812+  0.000004i  sigXC=  -15.680279+  0.000004i  VH=  388.952497  Eo=  -17.492722
n=9   sigX=  -21.975091              sigC=    6.294812+  0.000004i  sigXC=  -15.680279+  0.000004i  VH=  388.952497  Eo=  -17.492722
n=10  sigX=  -21.945264              sigC=    6.396876+  0.000001i  sigXC=  -15.548388+  0.000001i  VH=  377.843497  Eo=  -17.372830
n=11  sigX=  -21.945264              sigC=    6.396876+  0.000001i  sigXC=  -15.548388+  0.000001i  VH=  377.843497  Eo=  -17.372830
n=12  sigX=  -17.471697              sigC=    4.354979+  0.000001i  sigXC=  -13.116718+  0.000001i  VH=  393.449658  Eo=  -11.071768
n=13  sigX=  -17.471697              sigC=    4.354979+  0.000001i  sigXC=  -13.116718+  0.000001i  VH=  393.449658  Eo=  -11.071768
n=14  sigX=  -17.259630              sigC=    3.868539+  0.000003i  sigXC=  -13.391091+  0.000003i  VH=  369.148751  Eo=  -10.176271
n=15  sigX=  -17.259630              sigC=    3.868539+  0.000003i  sigXC=  -13.391091+  0.000003i  VH=  369.148751  Eo=  -10.176271
n=16  sigX=  -18.043645              sigC=    3.764472+  0.000006i  sigXC=  -14.279173+  0.000006i  VH=  403.685374  Eo=   -9.396202
n=17  sigX=  -18.043645              sigC=    3.764472+  0.000006i  sigXC=  -14.279173+  0.000006i  VH=  403.685374  Eo=   -9.396202
n=18  sigX=  -18.398763              sigC=    3.244520+  0.000004i  sigXC=  -15.154243+  0.000004i  VH=  447.507106  Eo=   -8.435183
n=19  sigX=  -18.398763              sigC=    3.244520+  0.000004i  sigXC=  -15.154243+  0.000004i  VH=  447.507106  Eo=   -8.435183
n=20  sigX=  -17.145342              sigC=    3.031249+  0.000002i  sigXC=  -14.114092+  0.000002i  VH=  328.873963  Eo=   -7.287396
n=21  sigX=  -17.145342              sigC=    3.031249+  0.000002i  sigXC=  -14.114092+  0.000002i  VH=  328.873963  Eo=   -7.287396
n=22  sigX=  -16.645460              sigC=    2.423724+  0.000004i  sigXC=  -14.221736+  0.000004i  VH=  386.620160  Eo=   -6.229808
n=23  sigX=  -16.645460              sigC=    2.423724+  0.000004i  sigXC=  -14.221736+  0.000004i  VH=  386.620160  Eo=   -6.229808
n=24  sigX=  -16.291743              sigC=    2.011857+ -0.000001i  sigXC=  -14.279886+ -0.000001i  VH=  431.823835  Eo=   -5.959225
n=25  sigX=  -16.291743              sigC=    2.011857+ -0.000001i  sigXC=  -14.279886+ -0.000001i  VH=  431.823835  Eo=   -5.959225
n=26  sigX=  -13.372177              sigC=   -2.733555+  0.000010i  sigXC=  -16.105732+  0.000010i  VH=  546.657292  Eo=   -3.034067
n=27  sigX=  -13.372177              sigC=   -2.733555+  0.000010i  sigXC=  -16.105732+  0.000010i  VH=  546.657292  Eo=   -3.034067
n=28  sigX=  -12.591456              sigC=   -2.910204+ -0.000014i  sigXC=  -15.501661+ -0.000014i  VH=  508.430883  Eo=   -2.519586
n=29  sigX=  -12.591456              sigC=   -2.910204+ -0.000014i  sigXC=  -15.501661+ -0.000014i  VH=  508.430883  Eo=   -2.519586
n=30  sigX=   -9.925183              sigC=   -3.243505+ -0.000001i  sigXC=  -13.168688+ -0.000001i  VH=  426.690231  Eo=   -1.441716
n=31  sigX=   -9.925183              sigC=   -3.243505+ -0.000001i  sigXC=  -13.168688+ -0.000001i  VH=  426.690231  Eo=   -1.441716
n=32  sigX=  -11.203682              sigC=   -3.156702+  0.000000i  sigXC=  -14.360385+  0.000000i  VH=  421.240212  Eo=   -1.050193
n=33  sigX=  -11.203682              sigC=   -3.156702+  0.000000i  sigXC=  -14.360385+  0.000000i  VH=  421.240212  Eo=   -1.050193
n=34  sigX=   -6.455207              sigC=   -3.603021+ -0.000001i  sigXC=  -10.058228+ -0.000001i  VH=  350.286170  Eo=    1.140211
n=35  sigX=   -6.455207              sigC=   -3.603021+ -0.000001i  sigXC=  -10.058228+ -0.000001i  VH=  350.286170  Eo=    1.140211
n=36  sigX=   -6.259209              sigC=   -3.608057+ -0.000001i  sigXC=   -9.867266+ -0.000001i  VH=  334.094508  Eo=    2.591001
n=37  sigX=   -6.259209              sigC=   -3.608057+ -0.000001i  sigXC=   -9.867266+ -0.000001i  VH=  334.094508  Eo=    2.591001
n=38  sigX=   -5.881091              sigC=   -4.061114+ -0.000000i  sigXC=   -9.942205+ -0.000000i  VH=  342.629934  Eo=    3.229685
n=39  sigX=   -5.881091              sigC=   -4.061114+ -0.000000i  sigXC=   -9.942205+ -0.000000i  VH=  342.629934  Eo=    3.229685
n=40  sigX=   -5.246192              sigC=   -3.964251+  0.000000i  sigXC=   -9.210442+  0.000000i  VH=  252.548281  Eo=    4.445888
n=41  sigX=   -5.246192              sigC=   -3.964251+  0.000000i  sigXC=   -9.210442+  0.000000i  VH=  252.548281  Eo=    4.445888
n=42  sigX=   -5.438086              sigC=   -3.799375+ -0.000003i  sigXC=   -9.237461+ -0.000003i  VH=  296.600537  Eo=    4.996133
n=43  sigX=   -5.438086              sigC=   -3.799375+ -0.000003i  sigXC=   -9.237461+ -0.000003i  VH=  296.600537  Eo=    4.996133
n=44  sigX=   -5.900480              sigC=   -4.041479+ -0.000011i  sigXC=   -9.941959+ -0.000011i  VH=  378.785043  Eo=    6.026329
n=45  sigX=   -5.900480              sigC=   -4.041479+ -0.000011i  sigXC=   -9.941959+ -0.000011i  VH=  378.785043  Eo=    6.026329
n=46  sigX=   -2.799577              sigC=   -3.277340+ -0.000001i  sigXC=   -6.076918+ -0.000001i  VH=   99.930713  Eo=    8.332093
n=47  sigX=   -2.799577              sigC=   -3.277340+ -0.000001i  sigXC=   -6.076918+ -0.000001i  VH=   99.930713  Eo=    8.332093
n=48  sigX=   -4.317757              sigC=   -3.668076+ -0.000003i  sigXC=   -7.985833+ -0.000003i  VH=  219.136191  Eo=    9.010770
n=49  sigX=   -4.317757              sigC=   -3.668076+ -0.000003i  sigXC=   -7.985833+ -0.000003i  VH=  219.136191  Eo=    9.010770
n=50  sigX=   -3.148385              sigC=   -3.181575+ -0.000018i  sigXC=   -6.329960+ -0.000018i  VH=  160.733350  Eo=   10.399265
n=51  sigX=   -3.148385              sigC=   -3.181575+ -0.000018i  sigXC=   -6.329960+ -0.000018i  VH=  160.733350  Eo=   10.399265
n=52  sigX=   -4.776720              sigC=   -3.676850+  0.000020i  sigXC=   -8.453569+  0.000020i  VH=  280.466642  Eo=   10.413667
n=53  sigX=   -4.776720              sigC=   -3.676850+  0.000020i  sigXC=   -8.453569+  0.000020i  VH=  280.466642  Eo=   10.413667
n=54  sigX=   -3.326298              sigC=   -3.009455+ -0.000002i  sigXC=   -6.335753+ -0.000002i  VH=  182.347340  Eo=   11.858653
n=55  sigX=   -3.326298              sigC=   -3.009455+ -0.000002i  sigXC=   -6.335753+ -0.000002i  VH=  182.347340  Eo=   11.858653
n=56  sigX=   -5.271922              sigC=   -3.496345+ -0.000002i  sigXC=   -8.768268+ -0.000002i  VH=  363.945498  Eo=   12.088179
n=57  sigX=   -5.271922              sigC=   -3.496345+ -0.000002i  sigXC=   -8.768268+ -0.000002i  VH=  363.945498  Eo=   12.088179
n=58  sigX=   -5.183571              sigC=   -3.588229+  0.000000i  sigXC=   -8.771800+  0.000000i  VH=  361.292992  Eo=   12.797693
n=59  sigX=   -5.183571              sigC=   -3.588229+  0.000000i  sigXC=   -8.771800+  0.000000i  VH=  361.292992  Eo=   12.797693
n=60  sigX=   -3.319043              sigC=   -2.765001+ -0.000002i  sigXC=   -6.084045+ -0.000002i  VH=  208.767601  Eo=   13.423923
n=61  sigX=   -3.319043              sigC=   -2.765001+ -0.000002i  sigXC=   -6.084045+ -0.000002i  VH=  208.767601  Eo=   13.423923
n=62  sigX=   -3.067594              sigC=   -2.592055+  0.000000i  sigXC=   -5.659649+  0.000000i  VH=  176.291391  Eo=   14.113077
n=63  sigX=   -3.067594              sigC=   -2.592055+  0.000000i  sigXC=   -5.659649+  0.000000i  VH=  176.291391  Eo=   14.113077
n=64  sigX=   -3.581757              sigC=   -2.892136+ -0.000002i  sigXC=   -6.473894+ -0.000002i  VH=  271.080311  Eo=   14.601999
n=65  sigX=   -3.581757              sigC=   -2.892136+ -0.000002i  sigXC=   -6.473894+ -0.000002i  VH=  271.080311  Eo=   14.601999
n=66  sigX=   -3.076739              sigC=   -2.563765+ -0.000002i  sigXC=   -5.640504+ -0.000002i  VH=  199.580961  Eo=   15.013689
n=67  sigX=   -3.076739              sigC=   -2.563765+ -0.000002i  sigXC=   -5.640504+ -0.000002i  VH=  199.580961  Eo=   15.013689
n=68  sigX=   -3.163171              sigC=   -2.670346+ -0.000002i  sigXC=   -5.833517+ -0.000002i  VH=  259.690947  Eo=   15.665337
n=69  sigX=   -3.163171              sigC=   -2.670346+ -0.000002i  sigXC=   -5.833517+ -0.000002i  VH=  259.690947  Eo=   15.665337
n=70  sigX=   -2.363186              sigC=   -2.229872+  0.000007i  sigXC=   -4.593058+  0.000007i  VH=  129.314343  Eo=   16.403683
n=71  sigX=   -2.363186              sigC=   -2.229872+  0.000007i  sigXC=   -4.593058+  0.000007i  VH=  129.314343  Eo=   16.403683
n=72  sigX=   -2.566080              sigC=   -2.331475+ -0.000006i  sigXC=   -4.897555+ -0.000006i  VH=  171.765240  Eo=   16.425565
n=73  sigX=   -2.566080              sigC=   -2.331475+ -0.000006i  sigXC=   -4.897555+ -0.000006i  VH=  171.765240  Eo=   16.425565
n=74  sigX=   -3.361023              sigC=   -2.258436+ -0.000020i  sigXC=   -5.619459+ -0.000020i  VH=  166.362812  Eo=   18.893617
n=75  sigX=   -3.361023              sigC=   -2.258436+ -0.000020i  sigXC=   -5.619459+ -0.000020i  VH=  166.362812  Eo=   18.893617
n=76  sigX=   -3.694417              sigC=   -2.298374+  0.000013i  sigXC=   -5.992791+  0.000013i  VH=  368.207418  Eo=   18.952838
n=77  sigX=   -3.694417              sigC=   -2.298374+  0.000013i  sigXC=   -5.992791+  0.000013i  VH=  368.207418  Eo=   18.952838
n=78  sigX=   -1.325614              sigC=   -1.234188+ -0.000000i  sigXC=   -2.559802+ -0.000000i  VH= -153.662451  Eo=   19.525781
n=79  sigX=   -1.325614              sigC=   -1.234188+ -0.000000i  sigXC=   -2.559802+ -0.000000i  VH= -153.662451  Eo=   19.525781

k-point 11:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.517267              sigC=    4.268655+  0.000240i  sigXC=  -35.248612+  0.000240i  VH=  592.891027  Eo=  -65.417328
n=1   sigX=  -39.517267              sigC=    4.268655+  0.000240i  sigXC=  -35.248612+  0.000240i  VH=  592.891027  Eo=  -65.417325
n=2   sigX=  -33.459500              sigC=    4.237812+ -0.006048i  sigXC=  -29.221688+ -0.006048i  VH=  585.463756  Eo=  -42.193634
n=3   sigX=  -33.495977              sigC=    4.275655+  0.001932i  sigXC=  -29.220322+  0.001932i  VH=  585.609321  Eo=  -42.176491
n=4   sigX=  -32.788509              sigC=    4.357255+ -0.004569i  sigXC=  -28.431254+ -0.004569i  VH=  584.802238  Eo=  -39.680493
n=5   sigX=  -32.827000              sigC=    4.394418+  0.002902i  sigXC=  -28.432582+  0.002902i  VH=  583.507141  Eo=  -39.655726
n=6   sigX=  -32.798567              sigC=    4.311376+  0.001650i  sigXC=  -28.487191+  0.001650i  VH=  580.824378  Eo=  -39.554530
n=7   sigX=  -32.796928              sigC=    4.310696+  0.001437i  sigXC=  -28.486232+  0.001437i  VH=  579.277696  Eo=  -39.554296
n=8   sigX=  -21.932896              sigC=    6.275217+ -0.001797i  sigXC=  -15.657680+ -0.001797i  VH=  388.193136  Eo=  -17.542971
n=9   sigX=  -21.943755              sigC=    6.275307+ -0.001837i  sigXC=  -15.668447+ -0.001837i  VH=  387.503907  Eo=  -17.497707
n=10  sigX=  -21.938027              sigC=    6.394592+ -0.001669i  sigXC=  -15.543436+ -0.001669i  VH=  376.285694  Eo=  -17.350882
n=11  sigX=  -21.935719              sigC=    6.393676+ -0.001690i  sigXC=  -15.542043+ -0.001690i  VH=  376.208898  Eo=  -17.347337
n=12  sigX=  -17.553551              sigC=    4.043684+  0.000893i  sigXC=  -13.509867+  0.000893i  VH=  407.753909  Eo=  -10.414179
n=13  sigX=  -17.560738              sigC=    4.047375+  0.000881i  sigXC=  -13.513362+  0.000881i  VH=  407.130518  Eo=  -10.411109
n=14  sigX=  -17.917363              sigC=    3.900905+  0.000643i  sigXC=  -14.016458+  0.000643i  VH=  416.982456  Eo=  -10.256670
n=15  sigX=  -17.923160              sigC=    3.885385+  0.000669i  sigXC=  -14.037775+  0.000669i  VH=  418.206955  Eo=  -10.244495
n=16  sigX=  -17.691360              sigC=    3.651682+  0.000501i  sigXC=  -14.039678+  0.000501i  VH=  364.431741  Eo=   -8.880046
n=17  sigX=  -17.634672              sigC=    3.644228+  0.000409i  sigXC=  -13.990444+  0.000409i  VH=  362.038098  Eo=   -8.874788
n=18  sigX=  -17.344044              sigC=    3.327735+  0.000387i  sigXC=  -14.016309+  0.000387i  VH=  372.510250  Eo=   -8.614031
n=19  sigX=  -17.342640              sigC=    3.310736+  0.000400i  sigXC=  -14.031904+  0.000400i  VH=  373.543659  Eo=   -8.594769
n=20  sigX=  -16.496014              sigC=    2.994827+  0.000261i  sigXC=  -13.501187+  0.000261i  VH=  399.942862  Eo=   -8.253972
n=21  sigX=  -16.508876              sigC=    2.983637+  0.000304i  sigXC=  -13.525239+  0.000304i  VH=  400.258341  Eo=   -8.197638
n=22  sigX=  -17.069416              sigC=    2.933101+  0.000243i  sigXC=  -14.136314+  0.000243i  VH=  333.914791  Eo=   -7.025828
n=23  sigX=  -17.044715              sigC=    2.921820+  0.000252i  sigXC=  -14.122895+  0.000252i  VH=  334.445099  Eo=   -7.015221
n=24  sigX=  -17.383503              sigC=    1.791703+  0.000155i  sigXC=  -15.591801+  0.000155i  VH=  495.115185  Eo=   -5.866698
n=25  sigX=  -17.204978              sigC=    1.696840+ -0.000029i  sigXC=  -15.508138+ -0.000029i  VH=  493.960357  Eo=   -5.764597
n=26  sigX=  -12.416606              sigC=   -2.325361+ -0.000015i  sigXC=  -14.741968+ -0.000015i  VH=  475.571083  Eo=   -3.122795
n=27  sigX=  -12.295394              sigC=   -2.291957+  0.000009i  sigXC=  -14.587352+  0.000009i  VH=  468.178841  Eo=   -3.115174
n=28  sigX=  -12.765874              sigC=   -2.938074+  0.000210i  sigXC=  -15.703948+  0.000210i  VH=  522.073135  Eo=   -2.459121
n=29  sigX=  -12.508518              sigC=   -2.998581+  0.000155i  sigXC=  -15.507099+  0.000155i  VH=  516.608583  Eo=   -2.357943
n=30  sigX=  -10.772651              sigC=   -2.918711+ -0.000420i  sigXC=  -13.691362+ -0.000420i  VH=  423.055314  Eo=   -2.253662
n=31  sigX=  -10.802629              sigC=   -2.919530+ -0.000407i  sigXC=  -13.722159+ -0.000407i  VH=  425.495759  Eo=   -2.243335
n=32  sigX=  -11.181340              sigC=   -3.536552+ -0.000237i  sigXC=  -14.717892+ -0.000237i  VH=  455.324045  Eo=   -0.709829
n=33  sigX=  -11.172248              sigC=   -3.559968+ -0.000232i  sigXC=  -14.732217+ -0.000232i  VH=  457.164142  Eo=   -0.671569
n=34  sigX=   -6.820236              sigC=   -3.801509+  0.000037i  sigXC=  -10.621745+  0.000037i  VH=  348.898008  Eo=    2.451116
n=35  sigX=   -6.688143              sigC=   -3.797283+  0.000009i  sigXC=  -10.485426+  0.000009i  VH=  341.613697  Eo=    2.497414
n=36  sigX=   -5.618962              sigC=   -3.688019+ -0.000647i  sigXC=   -9.306981+ -0.000647i  VH=  337.849018  Eo=    3.430204
n=37  sigX=   -5.698211              sigC=   -3.704301+ -0.000497i  sigXC=   -9.402511+ -0.000497i  VH=  343.527473  Eo=    3.487440
n=38  sigX=   -4.910791              sigC=   -3.662949+  0.000358i  sigXC=   -8.573740+  0.000358i  VH=  288.210030  Eo=    4.217244
n=39  sigX=   -4.914544              sigC=   -3.666579+  0.000373i  sigXC=   -8.581123+  0.000373i  VH=  288.916181  Eo=    4.222824
n=40  sigX=   -5.496118              sigC=   -4.131646+ -0.000890i  sigXC=   -9.627763+ -0.000890i  VH=  297.209654  Eo=    5.465548
n=41  sigX=   -5.507143              sigC=   -4.107120+ -0.001228i  sigXC=   -9.614263+ -0.001228i  VH=  296.397915  Eo=    5.488104
n=42  sigX=   -5.047094              sigC=   -4.184071+ -0.000411i  sigXC=   -9.231165+ -0.000411i  VH=  269.938995  Eo=    5.561699
n=43  sigX=   -5.088666              sigC=   -4.175969+ -0.000470i  sigXC=   -9.264635+ -0.000470i  VH=  272.221849  Eo=    5.581406
n=44  sigX=   -5.736702              sigC=   -4.445255+ -0.000403i  sigXC=  -10.181956+ -0.000403i  VH=  333.887075  Eo=    6.314434
n=45  sigX=   -5.712105              sigC=   -4.440939+ -0.000134i  sigXC=  -10.153044+ -0.000134i  VH=  331.637415  Eo=    6.361286
n=46  sigX=   -5.258743              sigC=   -3.957237+  0.000148i  sigXC=   -9.215980+  0.000148i  VH=  317.612204  Eo=    7.315106
n=47  sigX=   -5.266650              sigC=   -3.951486+  0.000181i  sigXC=   -9.218137+  0.000181i  VH=  317.400060  Eo=    7.320452
n=48  sigX=   -5.954102              sigC=   -4.183671+ -0.000135i  sigXC=  -10.137773+ -0.000135i  VH=  363.361133  Eo=    7.482276
n=49  sigX=   -5.947473              sigC=   -4.186350+ -0.000072i  sigXC=  -10.133823+ -0.000072i  VH=  362.617177  Eo=    7.496474
n=50  sigX=   -4.760281              sigC=   -3.889312+  0.000742i  sigXC=   -8.649594+  0.000742i  VH=  252.208623  Eo=    8.622705
n=51  sigX=   -4.738385              sigC=   -3.880766+  0.000838i  sigXC=   -8.619151+  0.000838i  VH=  250.671548  Eo=    8.633638
n=52  sigX=   -3.747901              sigC=   -3.407249+  0.000182i  sigXC=   -7.155149+  0.000182i  VH=  173.341868  Eo=    9.051180
n=53  sigX=   -3.763411              sigC=   -3.410911+  0.000184i  sigXC=   -7.174322+  0.000184i  VH=  174.801417  Eo=    9.058913
n=54  sigX=   -3.489317              sigC=   -3.133019+ -0.000532i  sigXC=   -6.622336+ -0.000532i  VH=  198.442830  Eo=   10.348223
n=55  sigX=   -3.521321              sigC=   -3.139152+ -0.000560i  sigXC=   -6.660473+ -0.000560i  VH=  202.772546  Eo=   10.383546
n=56  sigX=   -2.884178              sigC=   -2.933188+  0.000585i  sigXC=   -5.817366+  0.000585i  VH=  181.509777  Eo=   11.702897
n=57  sigX=   -2.920247              sigC=   -2.945506+  0.000638i  sigXC=   -5.865753+  0.000638i  VH=  186.110282  Eo=   11.731259
n=58  sigX=   -3.434133              sigC=   -2.796610+ -0.001847i  sigXC=   -6.230743+ -0.001847i  VH=  219.087849  Eo=   13.311683
n=59  sigX=   -3.390397              sigC=   -2.781242+ -0.001972i  sigXC=   -6.171639+ -0.001972i  VH=  211.208724  Eo=   13.328273
n=60  sigX=   -3.165024              sigC=   -2.748799+  0.000002i  sigXC=   -5.913824+  0.000002i  VH=  159.085596  Eo=   13.409892
n=61  sigX=   -3.157738              sigC=   -2.746852+  0.000052i  sigXC=   -5.904590+  0.000052i  VH=  158.457805  Eo=   13.412502
n=62  sigX=   -3.395214              sigC=   -2.666389+  0.000073i  sigXC=   -6.061603+  0.000073i  VH=  222.103121  Eo=   14.871492
n=63  sigX=   -3.139383              sigC=   -2.593660+  0.000154i  sigXC=   -5.733043+  0.000154i  VH=  176.287095  Eo=   14.904696
n=64  sigX=   -3.068837              sigC=   -2.574376+  0.000195i  sigXC=   -5.643213+  0.000195i  VH=  164.063978  Eo=   14.905607
n=65  sigX=   -3.448808              sigC=   -2.669937+  0.000083i  sigXC=   -6.118745+  0.000083i  VH=  234.545392  Eo=   14.940291
n=66  sigX=   -2.308094              sigC=   -2.177047+  0.000680i  sigXC=   -4.485141+  0.000680i  VH=   82.249176  Eo=   15.691552
n=67  sigX=   -2.313297              sigC=   -2.177071+  0.000672i  sigXC=   -4.490368+  0.000672i  VH=   82.548285  Eo=   15.692755
n=68  sigX=   -3.526441              sigC=   -2.659195+ -0.000631i  sigXC=   -6.185636+ -0.000631i  VH=  230.602241  Eo=   16.314831
n=69  sigX=   -3.625494              sigC=   -2.700751+ -0.000525i  sigXC=   -6.326245+ -0.000525i  VH=  243.528538  Eo=   16.374958
n=70  sigX=   -2.718078              sigC=   -2.231694+ -0.000619i  sigXC=   -4.949772+ -0.000619i  VH=  103.394840  Eo=   16.849952
n=71  sigX=   -2.640102              sigC=   -2.190888+ -0.000642i  sigXC=   -4.830990+ -0.000642i  VH=   93.335090  Eo=   16.865813
n=72  sigX=   -3.901444              sigC=   -2.823022+  0.000010i  sigXC=   -6.724465+  0.000010i  VH=  322.372685  Eo=   17.050156
n=73  sigX=   -3.906038              sigC=   -2.823813+  0.000078i  sigXC=   -6.729851+  0.000078i  VH=  322.772030  Eo=   17.063147
n=74  sigX=   -2.494071              sigC=   -1.914555+ -0.000262i  sigXC=   -4.408626+ -0.000262i  VH=  135.941154  Eo=   17.929800
n=75  sigX=   -2.461439              sigC=   -1.889096+ -0.000354i  sigXC=   -4.350536+ -0.000354i  VH=  127.400620  Eo=   17.935472
n=76  sigX=   -1.917124              sigC=   -1.668098+  0.000152i  sigXC=   -3.585222+  0.000152i  VH=   39.936299  Eo=   18.821937
n=77  sigX=   -1.920705              sigC=   -1.668482+  0.000143i  sigXC=   -3.589188+  0.000143i  VH=   39.773777  Eo=   18.822481
n=78  sigX=   -3.270390              sigC=   -2.271272+ -0.000589i  sigXC=   -5.541662+ -0.000589i  VH=  264.672185  Eo=   19.468108
n=79  sigX=   -3.293806              sigC=   -2.284150+ -0.000606i  sigXC=   -5.577956+ -0.000606i  VH=  269.261232  Eo=   19.478344

k-point 12:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.562404              sigC=    4.284492+  0.001456i  sigXC=  -35.277912+  0.001456i  VH=  593.570365  Eo=  -65.453279
n=1   sigX=  -39.562404              sigC=    4.284492+  0.001456i  sigXC=  -35.277912+  0.001456i  VH=  593.570365  Eo=  -65.453279
n=2   sigX=  -33.464679              sigC=    4.208925+ -0.003741i  sigXC=  -29.255754+ -0.003741i  VH=  585.363830  Eo=  -42.131329
n=3   sigX=  -33.464679              sigC=    4.208925+ -0.003741i  sigXC=  -29.255754+ -0.003741i  VH=  585.363830  Eo=  -42.131329
