n=68   E_DFT=   16.314828  Re=  266.869332  Im=   -0.000130
n=69   E_DFT=   16.374955  Re=  280.575658  Im=   -0.000071
n=70   E_DFT=   16.849959  Re=  132.300705  Im=   -0.000665
n=71   E_DFT=   16.865820  Re=  121.560120  Im=   -0.000702
n=72   E_DFT=   17.050169  Re=  362.163047  Im=   -0.000012
n=73   E_DFT=   17.063160  Re=  362.621412  Im=    0.000063
n=74   E_DFT=   17.929813  Re=  162.271920  Im=   -0.000035
n=75   E_DFT=   17.935485  Re=  153.409278  Im=   -0.000115
n=76   E_DFT=   18.821938  Re=   66.413162  Im=   -0.000204
n=77   E_DFT=   18.822482  Re=   66.263845  Im=   -0.000221
n=78   E_DFT=   19.468100  Re=  303.262678  Im=   -0.000579
n=79   E_DFT=   19.478336  Re=  308.167251  Im=   -0.000586

k-point 15:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417329  Re=  586.956792  Im=    0.001506
n=1    E_DFT=  -65.417325  Re=  586.957184  Im=    0.001480
n=2    E_DFT=  -42.193634  Re=  606.941251  Im=   -0.008994
n=3    E_DFT=  -42.176491  Re=  607.244520  Im=   -0.000610
n=4    E_DFT=  -39.680494  Re=  603.939559  Im=   -0.008220
n=5    E_DFT=  -39.655726  Re=  602.852271  Im=   -0.000068
n=6    E_DFT=  -39.554529  Re=  600.726754  Im=   -0.000817
n=7    E_DFT=  -39.554295  Re=  599.174467  Im=   -0.000798
n=8    E_DFT=  -17.542971  Re=  387.244697  Im=   -0.000915
n=9    E_DFT=  -17.497707  Re=  386.722952  Im=   -0.000944
n=10   E_DFT=  -17.350887  Re=  375.387042  Im=   -0.001640
n=11   E_DFT=  -17.347341  Re=  375.304338  Im=   -0.001665
n=12   E_DFT=  -10.414176  Re=  414.870817  Im=    0.001761
n=13   E_DFT=  -10.411106  Re=  414.270979  Im=    0.001790
n=14   E_DFT=  -10.256660  Re=  426.933574  Im=    0.001020
n=15   E_DFT=  -10.244485  Re=  428.328979  Im=    0.001054
n=16   E_DFT=   -8.880047  Re=  374.102367  Im=    0.000675
n=17   E_DFT=   -8.874789  Re=  371.338685  Im=    0.000589
n=18   E_DFT=   -8.614034  Re=  383.870389  Im=    0.000844
n=19   E_DFT=   -8.594772  Re=  385.047689  Im=    0.000867
n=20   E_DFT=   -8.253971  Re=  409.863099  Im=    0.000330
n=21   E_DFT=   -8.197638  Re=  410.389439  Im=    0.000322
n=22   E_DFT=   -7.025828  Re=  346.498315  Im=    0.000239
n=23   E_DFT=   -7.015222  Re=  346.980000  Im=    0.000240
n=24   E_DFT=   -5.866696  Re=  523.082940  Im=    0.000774
n=25   E_DFT=   -5.764596  Re=  521.456743  Im=    0.000574
n=26   E_DFT=   -3.122798  Re=  512.782347  Im=   -0.000711
n=27   E_DFT=   -3.115177  Re=  504.445157  Im=   -0.000643
n=28   E_DFT=   -2.459133  Re=  567.189122  Im=   -0.000692
n=29   E_DFT=   -2.357955  Re=  560.611489  Im=   -0.000704
n=30   E_DFT=   -2.253670  Re=  457.420924  Im=   -0.000453
n=31   E_DFT=   -2.243343  Re=  460.037553  Im=   -0.000437
n=32   E_DFT=   -0.709809  Re=  495.839352  Im=   -0.000723
n=33   E_DFT=   -0.671549  Re=  497.792551  Im=   -0.000702
n=34   E_DFT=    2.451122  Re=  373.208255  Im=   -0.001327
n=35   E_DFT=    2.497418  Re=  365.370273  Im=   -0.001328
n=36   E_DFT=    3.430206  Re=  356.844488  Im=   -0.000459
n=37   E_DFT=    3.487444  Re=  362.875208  Im=   -0.000416
n=38   E_DFT=    4.217254  Re=  305.448203  Im=   -0.000162
n=39   E_DFT=    4.222834  Re=  306.174857  Im=   -0.000157
n=40   E_DFT=    5.465539  Re=  321.240578  Im=   -0.000853
n=41   E_DFT=    5.488096  Re=  320.380008  Im=   -0.001117
n=42   E_DFT=    5.561689  Re=  292.444382  Im=   -0.000111
n=43   E_DFT=    5.581396  Re=  294.877668  Im=   -0.000161
n=44   E_DFT=    6.314451  Re=  361.988813  Im=   -0.002939
n=45   E_DFT=    6.361302  Re=  359.726921  Im=   -0.002750
n=46   E_DFT=    7.315097  Re=  343.905227  Im=    0.000761
n=47   E_DFT=    7.320443  Re=  343.737607  Im=    0.000793
n=48   E_DFT=    7.482272  Re=  394.049538  Im=   -0.002486
n=49   E_DFT=    7.496470  Re=  393.325162  Im=   -0.002419
n=50   E_DFT=    8.622712  Re=  281.276974  Im=    0.000342
n=51   E_DFT=    8.633644  Re=  279.638202  Im=    0.000350
n=52   E_DFT=    9.051176  Re=  197.088700  Im=    0.002026
n=53   E_DFT=    9.058908  Re=  198.668358  Im=    0.002117
n=54   E_DFT=   10.348222  Re=  222.268509  Im=    0.000265
n=55   E_DFT=   10.383545  Re=  226.816109  Im=    0.000150
n=56   E_DFT=   11.702903  Re=  204.608391  Im=    0.001378
n=57   E_DFT=   11.731264  Re=  209.471485  Im=    0.001391
n=58   E_DFT=   13.311678  Re=  248.142066  Im=   -0.001321
n=59   E_DFT=   13.328268  Re=  240.003531  Im=   -0.001370
n=60   E_DFT=   13.409888  Re=  188.930896  Im=    0.000502
n=61   E_DFT=   13.412498  Re=  188.262459  Im=    0.000518
n=62   E_DFT=   14.871480  Re=  254.407989  Im=    0.000740
n=63   E_DFT=   14.904692  Re=  207.872545  Im=    0.000507
n=64   E_DFT=   14.905605  Re=  195.375407  Im=    0.000463
n=65   E_DFT=   14.940278  Re=  267.060642  Im=    0.000717
n=66   E_DFT=   15.691549  Re=  109.453396  Im=    0.000456
n=67   E_DFT=   15.692752  Re=  109.786589  Im=    0.000452
n=68   E_DFT=   16.314831  Re=  266.866245  Im=   -0.000556
n=69   E_DFT=   16.374958  Re=  280.572467  Im=   -0.000474
n=70   E_DFT=   16.849956  Re=  132.306076  Im=    0.000581
n=71   E_DFT=   16.865817  Re=  121.565773  Im=    0.000507
n=72   E_DFT=   17.050139  Re=  362.163066  Im=    0.001676
n=73   E_DFT=   17.063130  Re=  362.621294  Im=    0.001793
n=74   E_DFT=   17.929793  Re=  162.263305  Im=    0.000905
n=75   E_DFT=   17.935465  Re=  153.400633  Im=    0.000796
n=76   E_DFT=   18.821934  Re=   66.411685  Im=    0.000174
n=77   E_DFT=   18.822478  Re=   66.262363  Im=    0.000173
n=78   E_DFT=   19.468109  Re=  303.263682  Im=    0.000194
n=79   E_DFT=   19.478346  Re=  308.168462  Im=    0.000218
