# Generated by LORRAX unknown at 2026-07-21 19:58:31 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               6	              31	       -2.243338	       +2.027143	      +48.263569	     +425.495984	      -10.802632	       +0.000000	       -2.919270	       -0.000514	       -1.053154	       -0.000001	     +460.037652	     +355.208700
               6	              32	       -0.709828	       +3.560653	      +55.231119	     +455.323800	      -11.181335	       +0.000000	       -3.536777	       -0.000157	       -1.053243	       -0.000001	     +495.836807	     +376.813020
               6	              33	       -0.671568	       +3.598912	      +55.358584	     +457.163901	      -11.172244	       +0.000000	       -3.560199	       -0.000147	       -1.053327	       -0.000001	     +497.790041	     +378.241151
               6	              34	       +2.451114	       +6.721594	      +34.930410	     +348.897910	       -6.820233	       +0.000000	       -3.802079	       +0.000457	       -1.053462	       -0.000001	     +373.206008	     +291.995611
               6	              35	       +2.497412	       +6.767892	      +34.240462	     +341.613612	       -6.688141	       +0.000000	       -3.797786	       +0.000396	       -1.053462	       -0.000001	     +365.368148	     +286.239332
               6	              36	       +3.430205	       +7.700686	      +28.302428	     +337.849160	       -5.618965	       +0.000000	       -3.688475	       -0.000337	       -1.053453	       -0.000001	     +356.844147	     +283.702585
               6	              37	       +3.487441	       +7.757922	      +28.750165	     +343.527597	       -5.698214	       +0.000000	       -3.704789	       -0.000170	       -1.053464	       -0.000001	     +362.874758	     +288.136427
               6	              38	       +4.217237	       +8.487718	      +25.810569	     +288.210575	       -4.910796	       +0.000000	       -3.662986	       +0.000219	       -1.053106	       -0.000001	     +305.447362	     +244.587732
               6	              39	       +4.222817	       +8.493298	      +25.838461	     +288.916731	       -4.914549	       +0.000000	       -3.666621	       +0.000240	       -1.053090	       -0.000001	     +306.174022	     +245.153822
               6	              40	       +5.465547	       +9.736027	      +33.658326	     +297.209597	       -5.496114	       +0.000000	       -4.132302	       -0.000460	       -1.053465	       -0.000001	     +321.239507	     +264.585592
               6	              41	       +5.488104	       +9.758584	      +33.596000	     +296.398043	       -5.507142	       +0.000000	       -4.107800	       -0.000690	       -1.053464	       -0.000001	     +320.379101	     +265.555240
               6	              42	       +5.561694	       +9.832174	      +31.736811	     +269.938776	       -5.047093	       +0.000000	       -4.184204	       -0.000607	       -1.053418	       -0.000001	     +292.444291	     +246.407787
               6	              43	       +5.581402	       +9.851882	      +31.920605	     +272.221838	       -5.088669	       +0.000000	       -4.176144	       -0.000556	       -1.053394	       -0.000001	     +294.877631	     +249.710787
               6	              44	       +6.314425	      +10.584905	      +38.281107	     +333.886864	       -5.736699	       +0.000000	       -4.445050	       -0.002117	       -1.007402	       -0.000001	     +361.986222	     +361.986222
               6	              45	       +6.361276	      +10.631757	      +38.239850	     +331.637213	       -5.712103	       +0.000000	       -4.440706	       -0.001968	       -1.003915	       -0.000001	     +359.724254	     +359.724254
               6	              46	       +7.315107	      +11.585588	      +35.509740	     +317.612171	       -5.258744	       +0.000000	       -3.957585	       +0.000090	       -0.937822	       -0.000001	     +343.905582	     +343.905582
               6	              47	       +7.320454	      +11.590934	      +35.556415	     +317.400022	       -5.266652	       +0.000000	       -3.951811	       +0.000089	       -0.937476	       -0.000001	     +343.737975	     +343.737975
               6	              48	       +7.482274	      +11.752754	      +40.825784	     +363.361322	       -5.954105	       +0.000000	       -4.183500	       -0.000963	       -0.927125	       -0.000001	     +394.049501	     +394.049501
               6	              49	       +7.496471	      +11.766952	      +40.841380	     +362.617371	       -5.947476	       +0.000000	       -4.186153	       -0.000956	       -0.926228	       -0.000001	     +393.325122	     +393.325122
               6	              50	       +8.622704	      +12.893185	      +37.715905	     +252.208162	       -4.760276	       +0.000000	       -3.889189	       +0.000352	       -0.860188	       -0.000001	     +281.274603	     +281.274603
               6	              51	       +8.633637	      +12.904117	      +37.583725	     +250.671075	       -4.738380	       +0.000000	       -3.880617	       +0.000438	       -0.859593	       -0.000001	     +279.635803	     +279.635803
               6	              52	       +9.051185	      +13.321665	      +30.903642	     +173.341868	       -3.747901	       +0.000000	       -3.407624	       +0.000316	       -0.837471	       -0.000001	     +197.089985	     +197.089985
               6	              53	       +9.058917	      +13.329398	      +31.042939	     +174.801423	       -3.763411	       +0.000000	       -3.411282	       +0.000314	       -0.837072	       -0.000001	     +198.669669	     +198.669669
               6	              54	      +10.348222	      +14.618703	      +30.449506	     +198.442933	       -3.489315	       +0.000000	       -3.132781	       -0.000448	       -0.775476	       -0.000001	     +222.270343	     +222.270343
               6	              55	      +10.383545	      +14.654026	      +30.705432	     +202.772655	       -3.521320	       +0.000000	       -3.138926	       -0.000426	       -0.773916	       -0.000001	     +226.817841	     +226.817841
               6	              56	      +11.702896	      +15.973377	      +28.916797	     +181.509520	       -2.884177	       +0.000000	       -2.933264	       +0.000552	       -0.719823	       -0.000001	     +204.608877	     +204.608877
               6	              57	      +11.731258	      +16.001738	      +29.227744	     +186.110024	       -2.920245	       +0.000000	       -2.945579	       +0.000602	       -0.718743	       -0.000001	     +209.471944	     +209.471944
               6	              58	      +13.311683	      +17.582163	      +35.283842	     +219.087086	       -3.434126	       +0.000000	       -2.796572	       -0.001447	       -0.663291	       -0.000000	     +248.140230	     +248.140230
               6	              59	      +13.328273	      +17.598753	      +34.965539	     +211.208091	       -3.390391	       +0.000000	       -2.781208	       -0.001585	       -0.662754	       -0.000000	     +240.002031	     +240.002031
               6	              60	      +13.409897	      +17.680377	      +35.758641	     +159.085155	       -3.165018	       +0.000000	       -2.748488	       -0.000234	       -0.660126	       -0.000000	     +188.930290	     +188.930290
               6	              61	      +13.412507	      +17.682987	      +35.708762	     +158.457363	       -3.157732	       +0.000000	       -2.746541	       -0.000185	       -0.660042	       -0.000000	     +188.261851	     +188.261851
               6	              62	      +14.871503	      +19.141983	      +38.359480	     +222.096532	       -3.395178	       +0.000000	       -2.666548	       +0.000306	       -0.616358	       -0.000000	     +254.394286	     +254.394286
               6	              63	      +14.904699	      +19.175179	      +37.326807	     +176.293687	       -3.139423	       +0.000000	       -2.593816	       +0.000484	       -0.615431	       -0.000000	     +207.887254	     +207.887254
               6	              64	      +14.905608	      +19.176089	      +36.955659	     +164.063896	       -3.068841	       +0.000000	       -2.574546	       +0.000577	       -0.615406	       -0.000000	     +195.376169	     +195.376169
               6	              65	      +14.940303	      +19.210783	      +38.634155	     +234.545321	       -3.448808	       +0.000000	       -2.670124	       +0.000311	       -0.614441	       -0.000000	     +267.060545	     +267.060545
               6	              66	      +15.691554	      +19.962034	      +31.689637	      +82.249499	       -2.308097	       +0.000000	       -2.176845	       +0.000612	       -0.594252	       -0.000000	     +109.454195	     +109.454195
