n=64   E_DFT=   14.905608  Re=  198.620885  Im=-10199.557511
n=65   E_DFT=   14.940303  Re=  272.754591  Im=-14369.732321
n=66   E_DFT=   15.691554  Re=  117.714696  Im=   87.643822
n=67   E_DFT=   15.692757  Re=  117.915017  Im=   87.837821
n=68   E_DFT=   16.314828  Re=  267.413717  Im=-18327.726000
n=69   E_DFT=   16.374955  Re=  280.620882  Im=-17963.702899
n=70   E_DFT=   16.849959  Re=  166.921978  Im=-1731.856698
n=71   E_DFT=   16.865820  Re=  158.368903  Im=-1524.299929
n=72   E_DFT=   17.050169  Re=  361.105590  Im=-24913.612661
n=73   E_DFT=   17.063160  Re=  361.581194  Im=-24789.090052
n=74   E_DFT=   17.929813  Re=  241.826671  Im=20409.035737
n=75   E_DFT=   17.935485  Re=  236.373559  Im=20100.531374
n=76   E_DFT=   18.821938  Re=   79.981901  Im= 1983.953845
n=77   E_DFT=   18.822482  Re=   79.892716  Im= 1691.754079
n=78   E_DFT=   19.468100  Re=  319.029495  Im=-40136.694195
n=79   E_DFT=   19.478336  Re=  320.956207  Im=-39686.788952

k-point 15:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417329  Re=  589.206427  Im=-5782.398904
n=1    E_DFT=  -65.417325  Re=  589.180604  Im=-5640.044809
n=2    E_DFT=  -42.193634  Re=  609.097604  Im=10754.735222
n=3    E_DFT=  -42.176491  Re=  609.494571  Im=20277.738607
n=4    E_DFT=  -39.680494  Re=  606.452367  Im=11205.682451
n=5    E_DFT=  -39.655726  Re=  605.432540  Im=19654.834085
n=6    E_DFT=  -39.554529  Re=  604.239762  Im=15129.324602
n=7    E_DFT=  -39.554295  Re=  602.574692  Im=12792.567497
n=8    E_DFT=  -17.542971  Re=  390.476153  Im=12002.346792
n=9    E_DFT=  -17.497707  Re=  390.052117  Im=12078.125706
n=10   E_DFT=  -17.350887  Re=  379.633432  Im=28315.687875
n=11   E_DFT=  -17.347341  Re=  379.553954  Im=28121.301466
n=12   E_DFT=  -10.414176  Re=  416.017177  Im= 8490.863632
n=13   E_DFT=  -10.411106  Re=  415.427741  Im= 8241.513720
n=14   E_DFT=  -10.256660  Re=  428.408195  Im= 7387.330129
n=15   E_DFT=  -10.244485  Re=  429.811733  Im= 7907.160716
n=16   E_DFT=   -8.880047  Re=  377.918298  Im=-1776.996507
n=17   E_DFT=   -8.874789  Re=  375.210743  Im=-1280.106625
n=18   E_DFT=   -8.614034  Re=  384.362797  Im=14054.137918
n=19   E_DFT=   -8.594772  Re=  385.550294  Im=13549.495037
n=20   E_DFT=   -8.253971  Re=  411.121842  Im=20195.349318
n=21   E_DFT=   -8.197638  Re=  411.780211  Im=20039.039019
n=22   E_DFT=   -7.025828  Re=  349.999736  Im= 4993.351866
n=23   E_DFT=   -7.015222  Re=  350.391211  Im= 5680.604829
n=24   E_DFT=   -5.866696  Re=  524.404354  Im=17232.677614
n=25   E_DFT=   -5.764596  Re=  522.824087  Im=14496.055896
n=26   E_DFT=   -3.122798  Re=  513.213502  Im=34344.662258
n=27   E_DFT=   -3.115177  Re=  504.750082  Im=29080.798657
n=28   E_DFT=   -2.459133  Re=  572.116635  Im=25097.240765
n=29   E_DFT=   -2.357955  Re=  565.159464  Im=17772.989869
n=30   E_DFT=   -2.253670  Re=  453.398593  Im=-8288.712812
n=31   E_DFT=   -2.243343  Re=  456.188624  Im=-9504.739593
n=32   E_DFT=   -0.709809  Re=  498.450909  Im=-26330.896962
n=33   E_DFT=   -0.671549  Re=  500.357612  Im=-27934.682514
n=34   E_DFT=    2.451122  Re=  366.303351  Im=-7552.265636
n=35   E_DFT=    2.497418  Re=  358.603061  Im=-5075.580056
n=36   E_DFT=    3.430206  Re=  354.776886  Im=-2207.753005
n=37   E_DFT=    3.487444  Re=  360.423953  Im=-4686.424552
n=38   E_DFT=    4.217254  Re=  303.832351  Im=-6447.952812
n=39   E_DFT=    4.222834  Re=  304.532482  Im=-6537.077260
n=40   E_DFT=    5.465539  Re=  316.839710  Im=15195.960735
n=41   E_DFT=    5.488096  Re=  315.556486  Im=14899.749306
n=42   E_DFT=    5.561689  Re=  292.856098  Im=11881.735076
n=43   E_DFT=    5.581396  Re=  294.788078  Im=12247.801371
n=44   E_DFT=    6.314451  Re=  365.702728  Im= 7053.162638
n=45   E_DFT=    6.361302  Re=  363.668804  Im= 7671.380301
n=46   E_DFT=    7.315097  Re=  345.082935  Im=-33354.100143
n=47   E_DFT=    7.320443  Re=  344.891077  Im=-33707.354662
n=48   E_DFT=    7.482272  Re=  397.408574  Im=15538.059912
n=49   E_DFT=    7.496470  Re=  396.728587  Im=14420.297064
n=50   E_DFT=    8.622712  Re=  284.126059  Im= 3564.921653
n=51   E_DFT=    8.633644  Re=  282.290464  Im= 3534.024352
n=52   E_DFT=    9.051176  Re=  188.080349  Im=-1385.363207
n=53   E_DFT=    9.058908  Re=  189.721820  Im=-1300.190047
n=54   E_DFT=   10.348222  Re=  223.071293  Im= 5842.673931
n=55   E_DFT=   10.383545  Re=  228.243495  Im= 5716.592350
n=56   E_DFT=   11.702903  Re=  202.085597  Im=-1324.993764
n=57   E_DFT=   11.731264  Re=  206.756587  Im=-1169.331806
n=58   E_DFT=   13.311678  Re=  246.327474  Im=-6440.339632
n=59   E_DFT=   13.328268  Re=  238.656661  Im=-7521.057498
n=60   E_DFT=   13.409888  Re=  188.571353  Im= 2223.403898
n=61   E_DFT=   13.412498  Re=  187.929936  Im= 1812.571490
n=62   E_DFT=   14.871480  Re=  261.544198  Im= 3162.638198
n=63   E_DFT=   14.904692  Re=  213.605497  Im= 2281.393621
n=64   E_DFT=   14.905605  Re=  200.916761  Im= 1812.305200
n=65   E_DFT=   14.940278  Re=  272.888683  Im= 4696.410636
n=66   E_DFT=   15.691549  Re=  111.471555  Im=-10611.309746
n=67   E_DFT=   15.692752  Re=  111.691546  Im=-10823.784516
n=68   E_DFT=   16.314831  Re=  265.640451  Im=11876.551867
n=69   E_DFT=   16.374958  Re=  279.773510  Im=11147.094978
n=70   E_DFT=   16.849956  Re=  166.428106  Im= 4626.525138
n=71   E_DFT=   16.865817  Re=  157.524925  Im= 4413.371393
n=72   E_DFT=   17.050139  Re=  366.521646  Im=-8152.558049
n=73   E_DFT=   17.063130  Re=  367.008196  Im=-8134.383706
n=74   E_DFT=   17.929793  Re=  240.946876  Im= 7992.427672
n=75   E_DFT=   17.935465  Re=  235.538781  Im= 8047.419153
n=76   E_DFT=   18.821934  Re=   90.906674  Im= 3949.054207
n=77   E_DFT=   18.822478  Re=   90.857305  Im= 3899.776545
n=78   E_DFT=   19.468109  Re=  308.584442  Im=-13326.676660
n=79   E_DFT=   19.478346  Re=  310.296261  Im=-13186.860351
