n=36  sigX=   -5.549985              sigC=   -3.927482+28383.475563i  sigXC=   -9.477467+28383.475563i  VH=  302.147268
n=37  sigX=   -5.544992              sigC=   -3.931186+26741.859636i  sigXC=   -9.476179+26741.859636i  VH=  301.584678
n=38  sigX=   -4.241435              sigC=   -4.061806+151684.796231i  sigXC=   -8.303241+151684.796231i  VH=  233.906438
n=39  sigX=   -4.244915              sigC=   -4.067589+153474.110039i  sigXC=   -8.312503+153474.110039i  VH=  233.922052
n=40  sigX=   -6.288601              sigC=   -4.028299+-25184.052511i  sigXC=  -10.316900+-25184.052511i  VH=  340.346897
n=41  sigX=   -6.291787              sigC=   -4.027507+-22212.142436i  sigXC=  -10.319294+-22212.142436i  VH=  338.428099
n=42  sigX=   -5.738801              sigC=   -4.035238+-33232.347503i  sigXC=   -9.774039+-33232.347503i  VH=  373.788724
n=43  sigX=   -5.754758              sigC=   -4.009565+-34999.467494i  sigXC=   -9.764323+-34999.467494i  VH=  374.688155
n=44  sigX=   -4.513205              sigC=   -4.045500+-26932.155622i  sigXC=   -8.558705+-26932.155622i  VH=  219.235542
n=45  sigX=   -4.514000              sigC=   -4.027083+-29367.632790i  sigXC=   -8.541084+-29367.632790i  VH=  219.717465
n=46  sigX=   -5.494280              sigC=   -4.442033+325.105954i  sigXC=   -9.936313+325.105954i  VH=  319.357782
n=47  sigX=   -5.491266              sigC=   -4.450971+-960.327933i  sigXC=   -9.942236+-960.327933i  VH=  317.943184
n=48  sigX=   -5.361733              sigC=   -4.342581+-167256.489998i  sigXC=   -9.704314+-167256.489998i  VH=  331.406212
n=49  sigX=   -5.376577              sigC=   -4.341090+-167855.544828i  sigXC=   -9.717667+-167855.544828i  VH=  331.641745
n=50  sigX=   -5.627576              sigC=   -4.666056+-111067.271110i  sigXC=  -10.293632+-111067.271110i  VH=  345.702876
n=51  sigX=   -5.631555              sigC=   -4.664090+-111331.160536i  sigXC=  -10.295645+-111331.160536i  VH=  345.610235
n=52  sigX=   -3.790645              sigC=   -3.731658+-17591.686426i  sigXC=   -7.522303+-17591.686426i  VH=  178.915049
n=53  sigX=   -3.790717              sigC=   -3.727829+-16878.494989i  sigXC=   -7.518546+-16878.494989i  VH=  178.938908
n=54  sigX=   -3.131946              sigC=   -3.526417+28700.628733i  sigXC=   -6.658363+28700.628733i  VH=  224.757449
n=55  sigX=   -3.140515              sigC=   -3.501428+28260.397516i  sigXC=   -6.641943+28260.397516i  VH=  225.223167
n=56  sigX=   -3.218907              sigC=   -3.146233+-36315.003663i  sigXC=   -6.365140+-36315.003663i  VH=  173.293945
n=57  sigX=   -3.208834              sigC=   -3.129884+-37386.153108i  sigXC=   -6.338718+-37386.153108i  VH=  172.279694
n=58  sigX=   -2.482830              sigC=   -2.847454+3194.386535i  sigXC=   -5.330284+3194.386535i  VH=   67.591530
n=59  sigX=   -2.576561              sigC=   -2.861782+-349.354230i  sigXC=   -5.438343+-349.354230i  VH=   80.789622
n=60  sigX=   -3.579646              sigC=   -3.256028+-82275.297154i  sigXC=   -6.835674+-82275.297154i  VH=  264.906479
n=61  sigX=   -2.267774              sigC=   -2.806225+1155.331744i  sigXC=   -5.073998+1155.331744i  VH=   78.868048
n=62  sigX=   -2.976597              sigC=   -3.038071+-39866.755717i  sigXC=   -6.014669+-39866.755717i  VH=  177.390794
n=63  sigX=   -4.359814              sigC=   -3.483595+-127009.461016i  sigXC=   -7.843409+-127009.461016i  VH=  375.142281
n=64  sigX=   -2.921873              sigC=   -2.743009+37960.125953i  sigXC=   -5.664882+37960.125953i  VH=  132.823299
n=65  sigX=   -2.921649              sigC=   -2.748209+39000.827786i  sigXC=   -5.669858+39000.827786i  VH=  132.545784
n=66  sigX=   -2.889411              sigC=   -2.824879+24875.936353i  sigXC=   -5.714290+24875.936353i  VH=   89.845255
n=67  sigX=   -2.900315              sigC=   -2.813946+23800.787313i  sigXC=   -5.714261+23800.787313i  VH=   90.377256
n=68  sigX=   -3.248882              sigC=   -2.986580+9408.074726i  sigXC=   -6.235462+9408.074726i  VH=  185.748038
n=69  sigX=   -3.249025              sigC=   -2.969803+8574.483871i  sigXC=   -6.218829+8574.483871i  VH=  185.417234
n=70  sigX=   -2.736222              sigC=   -2.260276+-47759.747884i  sigXC=   -4.996499+-47759.747884i  VH=  170.005606
n=71  sigX=   -2.735825              sigC=   -2.261539+-48721.219457i  sigXC=   -4.997364+-48721.219457i  VH=  170.011846
n=72  sigX=   -3.203036              sigC=   -2.655294+15948.058502i  sigXC=   -5.858330+15948.058502i  VH=  321.540458
n=73  sigX=   -3.207132              sigC=   -2.653795+17477.556977i  sigXC=   -5.860927+17477.556977i  VH=  321.776044
n=74  sigX=   -3.568467              sigC=   -2.472962+12825.178284i  sigXC=   -6.041429+12825.178284i  VH=  309.332249
n=75  sigX=   -3.525000              sigC=   -2.449793+16585.055545i  sigXC=   -5.974793+16585.055545i  VH=  303.240576
n=76  sigX=   -3.734822              sigC=   -2.490276+74098.711541i  sigXC=   -6.225098+74098.711541i  VH=  326.294823
n=77  sigX=   -3.764634              sigC=   -2.523197+74352.054076i  sigXC=   -6.287831+74352.054076i  VH=  330.827479
n=78  sigX=   -2.209833              sigC=   -1.770824+38200.799113i  sigXC=   -3.980656+38200.799113i  VH=   95.924123
n=79  sigX=   -2.179110              sigC=   -1.760491+37762.073906i  sigXC=   -3.939601+37762.073906i  VH=   91.454238
