n=36   E_DFT=   26.131260  Re=   41.251794  Im=  -61.231908
n=37   E_DFT=   26.131260  Re=   41.251682  Im= -320.349778
n=38   E_DFT=   26.135332  Re=   41.265547  Im= -314.764800
n=39   E_DFT=   26.135332  Re=   41.265608  Im=  -51.328014
n=40   E_DFT=   29.979958  Re=   35.587872  Im= -826.665205
n=41   E_DFT=   29.979958  Re=   35.581788  Im= -865.245171
n=42   E_DFT=   29.980933  Re=   35.589659  Im= -855.074411
n=43   E_DFT=   29.980933  Re=   35.593872  Im= -825.460604
n=44   E_DFT=   33.774410  Re=   35.006869  Im=-1610.012215
n=45   E_DFT=   33.774410  Re=   35.011208  Im= -712.610269
n=46   E_DFT=   33.774439  Re=   35.010355  Im=-1474.025338
n=47   E_DFT=   33.774439  Re=   35.013372  Im= -846.757024
n=48   E_DFT=   33.953379  Re=   34.928193  Im=-1970.420078
n=49   E_DFT=   33.953379  Re=   34.927630  Im=-1622.173894
n=50   E_DFT=   33.956094  Re=   34.924085  Im=-1970.842251
n=51   E_DFT=   33.956094  Re=   34.923655  Im=-1622.627916
n=52   E_DFT=   35.765740  Re=   34.750086  Im=-1985.952396
n=53   E_DFT=   35.765740  Re=   34.748689  Im=-2016.904710
n=54   E_DFT=   35.768306  Re=   34.748952  Im=-2024.994616
n=55   E_DFT=   35.768306  Re=   34.751198  Im=-1979.459941
n=56   E_DFT=   38.928497  Re=   56.017497  Im=-2073.998831
n=57   E_DFT=   38.928497  Re=   56.016429  Im=-2101.750653
n=58   E_DFT=   38.931378  Re=   56.000940  Im=-2011.015300
n=59   E_DFT=   38.931378  Re=   55.995194  Im=-2161.829324

k-point 31:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=    0.719398  Im=-3171.509747
n=1    E_DFT=   -2.977122  Re=    0.719398  Im=-3172.465370
n=2    E_DFT=   -0.116048  Re=    3.484101  Im=-4436.186731
n=3    E_DFT=   -0.116048  Re=    3.484155  Im=-4433.600457
n=4    E_DFT=    2.729550  Re=    4.294842  Im=-1468.776174
n=5    E_DFT=    2.729550  Re=    4.294781  Im=-1476.815480
n=6    E_DFT=    4.062048  Re=    7.836368  Im=-1943.822900
n=7    E_DFT=    4.062048  Re=    7.836314  Im=-1937.316613
n=8    E_DFT=    7.784324  Re=    6.729365  Im= 2689.011804
n=9    E_DFT=    7.784324  Re=    6.729397  Im= 2689.768525
n=10   E_DFT=   10.722894  Re=   11.920932  Im= 2943.175452
n=11   E_DFT=   10.722894  Re=   11.920983  Im= 2942.460709
n=12   E_DFT=   12.017669  Re=   17.002390  Im= 4524.283672
n=13   E_DFT=   12.017669  Re=   17.002455  Im= 4509.419173
n=14   E_DFT=   12.190627  Re=   15.964849  Im= 3390.730631
n=15   E_DFT=   12.190627  Re=   15.964835  Im= 3375.496259
n=16   E_DFT=   16.490595  Re=   19.729001  Im= 2961.418450
n=17   E_DFT=   16.490595  Re=   19.728942  Im= 2961.246424
n=18   E_DFT=   16.831651  Re=   22.314272  Im= 1242.877121
n=19   E_DFT=   16.831651  Re=   22.314361  Im= 1249.613589
n=20   E_DFT=   18.448777  Re=   25.347160  Im= 1737.634408
n=21   E_DFT=   18.448777  Re=   25.347331  Im= 1748.237664
n=22   E_DFT=   18.994915  Re=   23.860963  Im= 1389.447283
n=23   E_DFT=   18.994915  Re=   23.860901  Im= 1379.243455
n=24   E_DFT=   19.316778  Re=   19.129080  Im= 1499.490293
n=25   E_DFT=   19.316778  Re=   19.129117  Im= 1494.008659
n=26   E_DFT=   23.142794  Re=   27.120561  Im= 1193.269372
n=27   E_DFT=   23.142794  Re=   27.120616  Im= 1194.469846
n=28   E_DFT=   24.020019  Re=   31.595417  Im=-1330.419537
n=29   E_DFT=   24.020019  Re=   31.595428  Im=-1329.504735
n=30   E_DFT=   24.916876  Re=   36.474465  Im= -151.599951
n=31   E_DFT=   24.916876  Re=   36.474364  Im= -149.007055
n=32   E_DFT=   25.658280  Re=   29.083803  Im= -276.886352
n=33   E_DFT=   25.658280  Re=   29.083915  Im= -286.121289
n=34   E_DFT=   25.894805  Re=   32.075079  Im=-1371.442350
n=35   E_DFT=   25.894805  Re=   32.075017  Im=-1376.027474
n=36   E_DFT=   26.228229  Re=   31.095819  Im=  585.596953
n=37   E_DFT=   26.228229  Re=   31.095817  Im=  589.498984
n=38   E_DFT=   29.216332  Re=   31.546521  Im=  915.821151
n=39   E_DFT=   29.216332  Re=   31.546540  Im=  914.415616
n=40   E_DFT=   30.034574  Re=   44.041403  Im= -554.897235
n=41   E_DFT=   30.034574  Re=   44.041390  Im= -551.207012
n=42   E_DFT=   31.480038  Re=   37.377205  Im=-1428.931601
n=43   E_DFT=   31.480038  Re=   37.377129  Im=-1433.673387
n=44   E_DFT=   31.875146  Re=   36.080757  Im=-1158.244646
n=45   E_DFT=   31.875146  Re=   36.080651  Im=-1149.606558
n=46   E_DFT=   34.110069  Re=   35.274849  Im= -943.346006
n=47   E_DFT=   34.110069  Re=   35.274894  Im= -944.269884
n=48   E_DFT=   35.433255  Re=   43.662433  Im=-2189.069640
n=49   E_DFT=   35.433255  Re=   43.662452  Im=-2179.730622
n=50   E_DFT=   35.605398  Re=   43.931611  Im=-1584.572905
n=51   E_DFT=   35.605398  Re=   43.932132  Im=-1595.066698
n=52   E_DFT=   35.696504  Re=   42.664563  Im=-2054.376718
n=53   E_DFT=   35.696504  Re=   42.665086  Im=-2040.132321
n=54   E_DFT=   37.475894  Re=   40.570900  Im= -557.624968
n=55   E_DFT=   37.475894  Re=   40.570904  Im= -558.763359
n=56   E_DFT=   38.362780  Re=   44.264363  Im=-2111.138145
n=57   E_DFT=   38.362780  Re=   44.264415  Im=-2111.645336
n=58   E_DFT=   40.573435  Re=   47.232891  Im=-1432.399194
n=59   E_DFT=   40.573435  Re=   47.232872  Im=-1435.368233

k-point 32:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.363336  Re=    0.630389  Im=    0.274706
n=1    E_DFT=   -3.363336  Re=    0.630395  Im=   -0.280587
n=2    E_DFT=   -0.707387  Re=    0.471152  Im=    0.499464
n=3    E_DFT=   -0.707387  Re=    0.471149  Im=   -0.554952
n=4    E_DFT=    5.057479  Re=   10.535672  Im=  -61.057314
n=5    E_DFT=    5.057479  Re=   10.535690  Im=   43.916743
n=6    E_DFT=    5.089202  Re=   10.514791  Im=   79.397398
n=7    E_DFT=    5.089202  Re=   10.514763  Im=  -62.343922
n=8    E_DFT=    7.805253  Re=   10.504045  Im=    0.411934
n=9    E_DFT=    7.805253  Re=   10.504044  Im=   -0.450156
n=10   E_DFT=    9.594436  Re=   10.861578  Im=  -16.387343
n=11   E_DFT=    9.594436  Re=   10.861585  Im=   11.257913
n=12   E_DFT=    9.608884  Re=   10.836161  Im=    9.411290
n=13   E_DFT=    9.608884  Re=   10.836157  Im=   -4.129243
n=14   E_DFT=   14.000434  Re=    6.876396  Im=   -0.050192
n=15   E_DFT=   14.000434  Re=    6.876399  Im=    0.079667
n=16   E_DFT=   16.847037  Re=   23.068697  Im=    7.513572
n=17   E_DFT=   16.847037  Re=   23.068690  Im=   -8.655194
n=18   E_DFT=   16.847358  Re=   23.065978  Im=    9.717568
n=19   E_DFT=   16.847358  Re=   23.065960  Im=   -8.584260
n=20   E_DFT=   17.601365  Re=   21.521291  Im=   44.707132
n=21   E_DFT=   17.601365  Re=   21.521266  Im=  -27.736820
n=22   E_DFT=   17.629255  Re=   21.655486  Im=  -43.173518
n=23   E_DFT=   17.629255  Re=   21.655517  Im=   28.014365
n=24   E_DFT=   17.653777  Re=   20.746039  Im=   21.350579
n=25   E_DFT=   17.653777  Re=   20.746038  Im=  -23.118482
n=26   E_DFT=   19.282204  Re=   24.865084  Im=   -0.167602
n=27   E_DFT=   19.282204  Re=   24.865086  Im=    0.254139
n=28   E_DFT=   25.679279  Re=   35.385718  Im=   -0.002340
n=29   E_DFT=   25.679279  Re=   35.385722  Im=    0.008234
n=30   E_DFT=   26.283135  Re=   28.739929  Im=   -0.672474
n=31   E_DFT=   26.283135  Re=   28.739928  Im=    0.787179
n=32   E_DFT=   27.933115  Re=   31.955082  Im=  -67.570010
n=33   E_DFT=   27.933115  Re=   31.955080  Im=   66.313988
n=34   E_DFT=   27.934440  Re=   31.941031  Im=  -39.125181
n=35   E_DFT=   27.934440  Re=   31.941038  Im=   40.376639
n=36   E_DFT=   28.087026  Re=   40.238825  Im=   37.954398
n=37   E_DFT=   28.087026  Re=   40.238806  Im=  -28.814843
n=38   E_DFT=   28.094614  Re=   40.258030  Im= -109.297309
n=39   E_DFT=   28.094614  Re=   40.258085  Im=   99.982533
n=40   E_DFT=   32.007313  Re=   34.062553  Im=    0.536214
n=41   E_DFT=   32.007313  Re=   34.062553  Im=   -0.523602
n=42   E_DFT=   32.719898  Re=   40.614279  Im=   14.152307
n=43   E_DFT=   32.719898  Re=   40.614229  Im=  -11.359119
n=44   E_DFT=   32.720679  Re=   40.630914  Im=  -39.814723
n=45   E_DFT=   32.720679  Re=   40.630936  Im=   37.015639
n=46   E_DFT=   33.750628  Re=   49.897982  Im=  -24.109326
n=47   E_DFT=   33.750628  Re=   49.897973  Im=   35.239471
n=48   E_DFT=   33.789909  Re=   49.983560  Im=  -70.656148
n=49   E_DFT=   33.789909  Re=   49.983567  Im=   59.435591
n=50   E_DFT=   34.628898  Re=   27.739765  Im=    0.705707
n=51   E_DFT=   34.628898  Re=   27.739765  Im=   -0.652616
n=52   E_DFT=   37.451044  Re=   44.368441  Im=   -0.340107
n=53   E_DFT=   37.451044  Re=   44.368440  Im=    0.340107
n=54   E_DFT=   38.629062  Re=   44.726462  Im=   30.075989
n=55   E_DFT=   38.629062  Re=   44.726397  Im=  -34.467543
n=56   E_DFT=   38.647951  Re=   44.725505  Im=   47.698163
n=57   E_DFT=   38.647951  Re=   44.725524  Im=  -43.391258
n=58   E_DFT=   39.182151  Re=   46.827737  Im=  112.734676
n=59   E_DFT=   39.182151  Re=   46.827674  Im= -113.978106

k-point 33:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=    0.716564  Im=-3258.695394
n=1    E_DFT=   -2.977122  Re=    0.716566  Im=-3257.926742
n=2    E_DFT=   -0.116048  Re=    3.483918  Im=-5333.306992
n=3    E_DFT=   -0.116048  Re=    3.483886  Im=-5333.998524
n=4    E_DFT=    2.729550  Re=    4.297121  Im= 1062.613071
n=5    E_DFT=    2.729550  Re=    4.297072  Im= 1059.084085
n=6    E_DFT=    4.062048  Re=    7.836903  Im=-2517.184836
n=7    E_DFT=    4.062048  Re=    7.836949  Im=-2513.699318
n=8    E_DFT=    7.784324  Re=    6.730041  Im= 6056.677889
n=9    E_DFT=    7.784324  Re=    6.730059  Im= 6057.102272
n=10   E_DFT=   10.722894  Re=   11.920993  Im= 4569.061822
n=11   E_DFT=   10.722894  Re=   11.921042  Im= 4569.045347
n=12   E_DFT=   12.017669  Re=   16.994906  Im= 6538.392214
n=13   E_DFT=   12.017669  Re=   16.994797  Im= 6533.426077
n=14   E_DFT=   12.190627  Re=   15.962002  Im= 2362.853318
n=15   E_DFT=   12.190627  Re=   15.962063  Im= 2359.001981
n=16   E_DFT=   16.490595  Re=   19.726691  Im=  363.430553
n=17   E_DFT=   16.490595  Re=   19.726706  Im=  361.435202
n=18   E_DFT=   16.831651  Re=   22.313539  Im= 4496.272786
n=19   E_DFT=   16.831651  Re=   22.313478  Im= 4484.858756
n=20   E_DFT=   18.448777  Re=   25.348015  Im= 4156.438421
n=21   E_DFT=   18.448777  Re=   25.347954  Im= 4136.809044
n=22   E_DFT=   18.994915  Re=   23.865072  Im= 3300.228304
n=23   E_DFT=   18.994915  Re=   23.865104  Im= 3312.603252
n=24   E_DFT=   19.316778  Re=   19.128932  Im=  865.226079
n=25   E_DFT=   19.316778  Re=   19.128802  Im=  866.308188
n=26   E_DFT=   23.142794  Re=   27.119756  Im= 3225.888879
n=27   E_DFT=   23.142794  Re=   27.119769  Im= 3228.523722
n=28   E_DFT=   24.020019  Re=   31.599654  Im= -813.893757
n=29   E_DFT=   24.020019  Re=   31.599657  Im= -814.345696
n=30   E_DFT=   24.916876  Re=   36.467456  Im=-1500.692385
n=31   E_DFT=   24.916876  Re=   36.467606  Im=-1485.379538
n=32   E_DFT=   25.658280  Re=   29.088375  Im=  200.049979
n=33   E_DFT=   25.658280  Re=   29.088360  Im=  197.419609
n=34   E_DFT=   25.894805  Re=   32.082447  Im=-2067.300665
n=35   E_DFT=   25.894805  Re=   32.082474  Im=-2078.161110
n=36   E_DFT=   26.228229  Re=   31.099459  Im= -265.988075
n=37   E_DFT=   26.228229  Re=   31.099475  Im= -266.445205
n=38   E_DFT=   29.216332  Re=   31.545218  Im=  583.550931
n=39   E_DFT=   29.216332  Re=   31.545201  Im=  585.634506
n=40   E_DFT=   30.034574  Re=   44.039811  Im=-2516.140060
n=41   E_DFT=   30.034574  Re=   44.039878  Im=-2512.953034
n=42   E_DFT=   31.480038  Re=   37.381987  Im=-3245.951729
n=43   E_DFT=   31.480038  Re=   37.382055  Im=-3252.053191
n=44   E_DFT=   31.875146  Re=   36.096121  Im=-1444.315848
n=45   E_DFT=   31.875146  Re=   36.096234  Im=-1432.694063
n=46   E_DFT=   34.110069  Re=   35.268394  Im=-1312.558311
n=47   E_DFT=   34.110069  Re=   35.268280  Im=-1312.112984
n=48   E_DFT=   35.433255  Re=   43.666806  Im= -489.810943
n=49   E_DFT=   35.433255  Re=   43.666821  Im= -479.548506
n=50   E_DFT=   35.605398  Re=   43.951301  Im=-1289.966521
n=51   E_DFT=   35.605398  Re=   43.951498  Im=-1311.143708
n=52   E_DFT=   35.696504  Re=   42.664873  Im=-1315.442394
n=53   E_DFT=   35.696504  Re=   42.665053  Im=-1319.563157
n=54   E_DFT=   37.475894  Re=   40.571258  Im=-1161.500270
n=55   E_DFT=   37.475894  Re=   40.571279  Im=-1159.820933
n=56   E_DFT=   38.362780  Re=   44.240245  Im=-1806.709032
n=57   E_DFT=   38.362780  Re=   44.240313  Im=-1805.761301
n=58   E_DFT=   40.573435  Re=   47.230616  Im=-1079.014930
n=59   E_DFT=   40.573435  Re=   47.230472  Im=-1079.621985

k-point 34:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.550058  Re=    2.384090  Im=   -6.330775
n=1    E_DFT=   -1.550058  Re=    2.382832  Im=   -4.895493
n=2    E_DFT=   -1.550058  Re=    2.384168  Im=   -5.054350
n=3    E_DFT=   -1.550058  Re=    2.383217  Im=   16.236597
n=4    E_DFT=    3.412383  Re=    6.495923  Im=  -34.420683
n=5    E_DFT=    3.412383  Re=    6.496714  Im=   41.616697
n=6    E_DFT=    3.412383  Re=    6.496938  Im=   15.070778
n=7    E_DFT=    3.412383  Re=    6.495748  Im=  -22.416314
n=8    E_DFT=    6.973644  Re=    4.809361  Im=   38.245807
n=9    E_DFT=    6.973644  Re=    4.811597  Im=   28.873012
n=10   E_DFT=    6.973644  Re=    4.810754  Im=   14.420854
n=11   E_DFT=    6.973644  Re=    4.810622  Im=  -81.474380
n=12   E_DFT=   16.370512  Re=   23.252747  Im=   -0.144672
n=13   E_DFT=   16.370512  Re=   23.254537  Im=    3.163955
n=14   E_DFT=   16.370512  Re=   23.251514  Im=   -0.889986
n=15   E_DFT=   16.370512  Re=   23.252821  Im=   -1.876120
n=16   E_DFT=   17.284779  Re=   25.597419  Im=   19.626228
n=17   E_DFT=   17.284779  Re=   25.597087  Im=   -3.186920
n=18   E_DFT=   17.284779  Re=   25.598903  Im=   -9.682031
n=19   E_DFT=   17.284779  Re=   25.600097  Im=   -6.680325
n=20   E_DFT=   18.816605  Re=   24.718580  Im=  -12.605322
n=21   E_DFT=   18.816605  Re=   24.724628  Im=  -49.419070
n=22   E_DFT=   18.816605  Re=   24.723104  Im=   88.819732
n=23   E_DFT=   18.816605  Re=   24.722271  Im=  -26.802851
n=24   E_DFT=   19.332175  Re=   25.054617  Im=  -52.709620
n=25   E_DFT=   19.332175  Re=   25.050006  Im=   27.103916
n=26   E_DFT=   19.332175  Re=   25.051925  Im=   -6.939693
n=27   E_DFT=   19.332175  Re=   25.052835  Im=   32.525700
n=28   E_DFT=   25.151121  Re=   29.882428  Im=   26.829850
n=29   E_DFT=   25.151121  Re=   29.881554  Im=   86.000026
n=30   E_DFT=   25.151121  Re=   29.879824  Im=  -30.828082
n=31   E_DFT=   25.151121  Re=   29.880430  Im=  -81.993674
n=32   E_DFT=   26.013426  Re=   23.441435  Im=    3.981677
n=33   E_DFT=   26.013426  Re=   23.442414  Im=   -1.224845
n=34   E_DFT=   26.013426  Re=   23.445872  Im=   -4.889937
n=35   E_DFT=   26.013426  Re=   23.440207  Im=    2.483571
n=36   E_DFT=   26.507144  Re=   28.099303  Im=  -32.519466
n=37   E_DFT=   26.507144  Re=   28.100217  Im=   27.762269
n=38   E_DFT=   26.507144  Re=   28.103317  Im=   28.614931
n=39   E_DFT=   26.507144  Re=   28.103844  Im=  -24.220568
n=40   E_DFT=   27.810034  Re=   25.731528  Im=   -4.511408
n=41   E_DFT=   27.810034  Re=   25.725027  Im=    4.421527
n=42   E_DFT=   27.810034  Re=   25.728293  Im=  -17.968059
n=43   E_DFT=   27.810034  Re=   25.728932  Im=   17.988154
n=44   E_DFT=   31.745131  Re=   52.598862  Im=  -59.028615
n=45   E_DFT=   31.745131  Re=   52.594805  Im= -323.916041
n=46   E_DFT=   31.745131  Re=   52.592563  Im=  281.887299
n=47   E_DFT=   31.745131  Re=   52.598901  Im=  101.048719
n=48   E_DFT=   35.791044  Re=   49.755278  Im=  -23.874741
n=49   E_DFT=   35.791044  Re=   49.749811  Im=    4.931522
n=50   E_DFT=   35.791044  Re=   49.738263  Im=   32.575827
n=51   E_DFT=   35.791044  Re=   49.737440  Im=  -13.667538
n=52   E_DFT=   40.523036  Re=   42.607301  Im=   28.393932
n=53   E_DFT=   40.523036  Re=   42.605234  Im=  -13.903982
n=54   E_DFT=   40.523036  Re=   42.612777  Im=  -50.145229
n=55   E_DFT=   40.523036  Re=   42.620686  Im=   35.110506
n=56   E_DFT=   40.557708  Re=   41.830183  Im=  -18.596674
n=57   E_DFT=   40.557708  Re=   41.853148  Im=    3.245224
n=58   E_DFT=   40.557708  Re=   41.828850  Im=    0.172573
n=59   E_DFT=   40.557708  Re=   41.807496  Im=   15.637357

k-point 35:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=    0.719287  Im=-3153.085309
n=1    E_DFT=   -2.977122  Re=    0.719285  Im=-3153.042199
n=2    E_DFT=   -0.116048  Re=    3.482596  Im=-5436.375768
n=3    E_DFT=   -0.116048  Re=    3.482571  Im=-5434.599913
n=4    E_DFT=    2.729550  Re=    4.294742  Im=  894.131031
n=5    E_DFT=    2.729550  Re=    4.294792  Im=  890.997673
n=6    E_DFT=    4.062048  Re=    7.835814  Im=-2646.138797
n=7    E_DFT=    4.062048  Re=    7.835858  Im=-2641.410941
n=8    E_DFT=    7.784324  Re=    6.729019  Im= 6175.412501
n=9    E_DFT=    7.784324  Re=    6.729021  Im= 6174.762044
n=10   E_DFT=   10.722894  Re=   11.919040  Im= 4223.507142
n=11   E_DFT=   10.722894  Re=   11.919103  Im= 4221.213820
n=12   E_DFT=   12.017669  Re=   16.998789  Im= 6552.366682
n=13   E_DFT=   12.017669  Re=   16.998679  Im= 6553.198299
n=14   E_DFT=   12.190627  Re=   15.965053  Im= 2385.920200
n=15   E_DFT=   12.190627  Re=   15.965120  Im= 2384.689332
n=16   E_DFT=   16.490595  Re=   19.725568  Im=  357.651760
n=17   E_DFT=   16.490595  Re=   19.725598  Im=  356.818824
n=18   E_DFT=   16.831651  Re=   22.310396  Im= 4317.686454
n=19   E_DFT=   16.831651  Re=   22.310337  Im= 4309.094827
n=20   E_DFT=   18.448777  Re=   25.351678  Im= 4602.411332
n=21   E_DFT=   18.448777  Re=   25.351607  Im= 4580.872737
n=22   E_DFT=   18.994915  Re=   23.868540  Im= 3315.760778
n=23   E_DFT=   18.994915  Re=   23.868612  Im= 3327.263812
n=24   E_DFT=   19.316778  Re=   19.130843  Im=  844.905051
n=25   E_DFT=   19.316778  Re=   19.130753  Im=  842.785886
n=26   E_DFT=   23.142794  Re=   27.121413  Im= 3450.054370
n=27   E_DFT=   23.142794  Re=   27.121389  Im= 3453.542878
n=28   E_DFT=   24.020019  Re=   31.598493  Im=-1065.243990
n=29   E_DFT=   24.020019  Re=   31.598503  Im=-1064.939728
n=30   E_DFT=   24.916876  Re=   36.468309  Im=-1362.995815
n=31   E_DFT=   24.916876  Re=   36.468172  Im=-1370.091317
n=32   E_DFT=   25.658280  Re=   29.086946  Im=  108.065178
n=33   E_DFT=   25.658280  Re=   29.086906  Im=  102.789518
n=34   E_DFT=   25.894805  Re=   32.083089  Im=-2123.684683
n=35   E_DFT=   25.894805  Re=   32.083105  Im=-2136.476537
n=36   E_DFT=   26.228229  Re=   31.095258  Im= -264.147887
n=37   E_DFT=   26.228229  Re=   31.095304  Im= -259.551920
n=38   E_DFT=   29.216332  Re=   31.545582  Im=  416.242112
n=39   E_DFT=   29.216332  Re=   31.545617  Im=  416.899133
n=40   E_DFT=   30.034574  Re=   44.038977  Im=-2750.165700
n=41   E_DFT=   30.034574  Re=   44.039087  Im=-2739.892714
n=42   E_DFT=   31.480038  Re=   37.377431  Im=-3334.488533
n=43   E_DFT=   31.480038  Re=   37.377527  Im=-3343.269801
n=44   E_DFT=   31.875146  Re=   36.092045  Im=-1359.115242
n=45   E_DFT=   31.875146  Re=   36.092093  Im=-1342.047256
n=46   E_DFT=   34.110069  Re=   35.272042  Im=-1529.475892
n=47   E_DFT=   34.110069  Re=   35.271978  Im=-1527.440349
n=48   E_DFT=   35.433255  Re=   43.667490  Im= -617.507588
n=49   E_DFT=   35.433255  Re=   43.667487  Im= -608.893696
n=50   E_DFT=   35.605398  Re=   43.947541  Im=-1202.940071
n=51   E_DFT=   35.605398  Re=   43.947721  Im=-1219.552347
n=52   E_DFT=   35.696504  Re=   42.665281  Im=-1270.755097
n=53   E_DFT=   35.696504  Re=   42.665469  Im=-1265.978901
n=54   E_DFT=   37.475894  Re=   40.573117  Im=-1079.452614
n=55   E_DFT=   37.475894  Re=   40.573142  Im=-1078.253223
n=56   E_DFT=   38.362780  Re=   44.240642  Im=-1654.841584
n=57   E_DFT=   38.362780  Re=   44.240586  Im=-1656.175215
n=58   E_DFT=   40.573435  Re=   47.231413  Im= -963.452390
n=59   E_DFT=   40.573435  Re=   47.231267  Im= -964.274744

k-point 36:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=    0.717547  Im=-4431.681518
n=1    E_DFT=   -2.977122  Re=    0.717545  Im=-4432.483184
n=2    E_DFT=   -0.116048  Re=    3.483568  Im=-8033.354819
n=3    E_DFT=   -0.116048  Re=    3.483549  Im=-8035.037142
n=4    E_DFT=    2.729550  Re=    4.297272  Im=  563.194638
n=5    E_DFT=    2.729550  Re=    4.297194  Im=  562.867562
n=6    E_DFT=    4.062048  Re=    7.835688  Im=-4007.304037
n=7    E_DFT=    4.062048  Re=    7.835671  Im=-4009.308244
n=8    E_DFT=    7.784324  Re=    6.731966  Im= 7636.761533
n=9    E_DFT=    7.784324  Re=    6.731959  Im= 7638.532224
n=10   E_DFT=   10.722894  Re=   11.922358  Im= 5136.860136
n=11   E_DFT=   10.722894  Re=   11.922336  Im= 5135.049464
n=12   E_DFT=   12.017669  Re=   16.998114  Im= 6438.091909
n=13   E_DFT=   12.017669  Re=   16.998199  Im= 6436.055435
n=14   E_DFT=   12.190627  Re=   15.961187  Im= 2988.702489
n=15   E_DFT=   12.190627  Re=   15.961093  Im= 2984.890911
n=16   E_DFT=   16.490595  Re=   19.725428  Im=  859.909687
n=17   E_DFT=   16.490595  Re=   19.725436  Im=  862.529669
n=18   E_DFT=   16.831651  Re=   22.310722  Im= 4781.610665
n=19   E_DFT=   16.831651  Re=   22.311091  Im= 4779.268433
n=20   E_DFT=   18.448777  Re=   25.349929  Im= 4386.797134
n=21   E_DFT=   18.448777  Re=   25.349955  Im= 4385.216264
n=22   E_DFT=   18.994915  Re=   23.863901  Im= 2365.169564
n=23   E_DFT=   18.994915  Re=   23.863905  Im= 2358.648883
n=24   E_DFT=   19.316778  Re=   19.128034  Im= 1950.658101
n=25   E_DFT=   19.316778  Re=   19.128085  Im= 1955.490295
n=26   E_DFT=   23.142794  Re=   27.127877  Im= 3767.314347
n=27   E_DFT=   23.142794  Re=   27.127837  Im= 3764.058103
n=28   E_DFT=   24.020019  Re=   31.590803  Im=-1419.472200
n=29   E_DFT=   24.020019  Re=   31.590801  Im=-1422.335736
n=30   E_DFT=   24.916876  Re=   36.473735  Im=-1870.438671
n=31   E_DFT=   24.916876  Re=   36.473817  Im=-1865.120417
n=32   E_DFT=   25.658280  Re=   29.091497  Im=  327.184737
n=33   E_DFT=   25.658280  Re=   29.091594  Im=  324.953165
n=34   E_DFT=   25.894805  Re=   32.075490  Im=-2923.797061
n=35   E_DFT=   25.894805  Re=   32.075430  Im=-2912.068954
n=36   E_DFT=   26.228229  Re=   31.092398  Im=  -86.868628
n=37   E_DFT=   26.228229  Re=   31.092455  Im=  -87.353026
n=38   E_DFT=   29.216332  Re=   31.547355  Im=  556.101615
n=39   E_DFT=   29.216332  Re=   31.547338  Im=  556.644480
n=40   E_DFT=   30.034574  Re=   44.032409  Im=-2614.650417
n=41   E_DFT=   30.034574  Re=   44.032511  Im=-2619.721047
n=42   E_DFT=   31.480038  Re=   37.375561  Im=-2911.259275
n=43   E_DFT=   31.480038  Re=   37.375605  Im=-2907.230784
n=44   E_DFT=   31.875146  Re=   36.090277  Im=-1241.993959
n=45   E_DFT=   31.875146  Re=   36.090285  Im=-1248.253263
n=46   E_DFT=   34.110069  Re=   35.273770  Im=-1650.448880
n=47   E_DFT=   34.110069  Re=   35.273750  Im=-1649.371146
n=48   E_DFT=   35.433255  Re=   43.661003  Im= -898.636466
n=49   E_DFT=   35.433255  Re=   43.661051  Im= -892.543555
n=50   E_DFT=   35.605398  Re=   43.934726  Im=-2088.607026
n=51   E_DFT=   35.605398  Re=   43.934642  Im=-2064.126722
n=52   E_DFT=   35.696504  Re=   42.669592  Im=-1690.361340
n=53   E_DFT=   35.696504  Re=   42.669541  Im=-1639.773074
n=54   E_DFT=   37.475894  Re=   40.581894  Im=-1543.096747
n=55   E_DFT=   37.475894  Re=   40.581878  Im=-1540.581764
n=56   E_DFT=   38.362780  Re=   44.255339  Im=-1753.498336
n=57   E_DFT=   38.362780  Re=   44.255309  Im=-1754.707722
n=58   E_DFT=   40.573435  Re=   47.236835  Im=-1138.385726
n=59   E_DFT=   40.573435  Re=   47.236884  Im=-1136.644721

k-point 37:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -0.466985  Im=-4614.485469
n=1    E_DFT=   -3.652140  Re=   -0.467000  Im=-4615.275291
n=2    E_DFT=    0.787804  Re=    5.036656  Im=-3821.168358
n=3    E_DFT=    0.787804  Re=    5.036693  Im=-3816.005990
n=4    E_DFT=    2.509648  Re=    3.349217  Im=-2702.282223
n=5    E_DFT=    2.509648  Re=    3.349243  Im=-2703.044054
n=6    E_DFT=    4.943159  Re=    9.974127  Im=-3993.307147
n=7    E_DFT=    4.943159  Re=    9.974110  Im=-3993.285326
n=8    E_DFT=    8.712784  Re=    9.359698  Im=14057.586352
n=9    E_DFT=    8.712784  Re=    9.359700  Im=14060.835539
n=10   E_DFT=   11.050365  Re=   14.584552  Im= 3270.719258
n=11   E_DFT=   11.050365  Re=   14.584591  Im= 3263.637358
n=12   E_DFT=   11.420224  Re=   15.569754  Im= 3331.352829
n=13   E_DFT=   11.420224  Re=   15.569713  Im= 3328.262475
