n=60   E_DFT=   13.551377  Re=   36.799719  Im=-16460.626398
n=61   E_DFT=   13.551377  Re=   36.800222  Im=-16639.976282
n=62   E_DFT=   13.877351  Re=   58.035871  Im=-15041.931620
n=63   E_DFT=   13.877351  Re=   58.036168  Im=-15056.012397
n=64   E_DFT=   14.834153  Re=  126.543856  Im=28576.256503
n=65   E_DFT=   14.834153  Re=  126.543081  Im=29240.409301
n=66   E_DFT=   15.592305  Re=   94.830809  Im=38448.546776
n=67   E_DFT=   15.592305  Re=   94.830065  Im=38751.884926
n=68   E_DFT=   16.262738  Re=   21.516809  Im=-30603.314681
n=69   E_DFT=   16.262738  Re=   21.516473  Im=-29641.086004
n=70   E_DFT=   17.047670  Re=   32.824594  Im=-56958.476415
n=71   E_DFT=   17.047670  Re=   32.825046  Im=-57571.326622
n=72   E_DFT=   17.205228  Re=   87.435629  Im=-45711.096181
n=73   E_DFT=   17.205228  Re=   87.435287  Im=-45645.763259
n=74   E_DFT=   17.670259  Re=  271.867114  Im=18586.917053
n=75   E_DFT=   17.670259  Re=  271.867372  Im=18884.075067
n=76   E_DFT=   19.471043  Re=   81.213567  Im=46130.692138
n=77   E_DFT=   19.471043  Re=   81.213757  Im=46057.669688
n=78   E_DFT=   19.564079  Re=   58.277038  Im=-27153.415479
n=79   E_DFT=   19.564079  Re=   58.276937  Im=-27430.966212
n=80   E_DFT=   19.767084  Re=   33.539817  Im=25849.923563
n=81   E_DFT=   19.767084  Re=   33.540161  Im=25955.402702
n=82   E_DFT=   20.779973  Re=  136.036878  Im= 4639.175277
n=83   E_DFT=   20.779973  Re=  136.037175  Im= 4397.094913
n=84   E_DFT=   21.104207  Re=   35.816149  Im=-23074.207453
n=85   E_DFT=   21.104208  Re=   35.807460  Im=-29504.595918
n=86   E_DFT=   21.222151  Re=   69.124066  Im=-4656.692466
n=87   E_DFT=   21.222153  Re=   69.116442  Im=-10888.191835
n=88   E_DFT=   22.748399  Re=  103.764565  Im=14770.101165
n=89   E_DFT=   22.748399  Re=  103.757615  Im=15130.025673
n=90   E_DFT=   22.758948  Re=  167.015090  Im=-20256.581085
n=91   E_DFT=   22.758948  Re=  167.022912  Im=-20126.908611
n=92   E_DFT=   22.917937  Re=   50.649239  Im= -961.627812
n=93   E_DFT=   22.917937  Re=   50.651492  Im=  423.173974
n=94   E_DFT=   22.949459  Re=  115.008078  Im=-16685.967603
n=95   E_DFT=   22.949459  Re=  115.006988  Im=-16839.381558
n=96   E_DFT=   24.063724  Re=   83.789100  Im=-71701.843494
n=97   E_DFT=   24.063725  Re=   83.784318  Im=-72408.072509
n=98   E_DFT=   24.084721  Re=  114.211332  Im=87896.795606
n=99   E_DFT=   24.084721  Re=  114.207971  Im=87925.120272

k-point 27:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -86.647417  Im=11489.760759
n=1    E_DFT=  -65.468363  Re=  -86.451118  Im=11242.172668
n=2    E_DFT=  -42.219225  Re=  -49.454236  Im=-113338.925226
n=3    E_DFT=  -42.204416  Re=  -50.025228  Im=95432.801210
n=4    E_DFT=  -39.715679  Re=  -45.570587  Im=-93164.719059
n=5    E_DFT=  -39.696202  Re=  -46.632640  Im=92634.968705
n=6    E_DFT=  -39.570623  Re=  -47.826723  Im=40256.290670
n=7    E_DFT=  -39.568905  Re=  -47.379709  Im=47293.762435
n=8    E_DFT=  -17.545459  Re=  -24.366475  Im=10883.938026
n=9    E_DFT=  -17.506053  Re=  -24.380717  Im= 9792.735294
n=10   E_DFT=  -17.368634  Re=  -21.531323  Im= 2716.406713
n=11   E_DFT=  -17.365576  Re=  -21.558651  Im= 1914.791789
n=12   E_DFT=  -10.630582  Re=  -13.301126  Im= 8714.976242
n=13   E_DFT=  -10.619141  Re=  -13.318483  Im= 9097.227409
n=14   E_DFT=  -10.254313  Re=  -13.406052  Im=50930.807356
n=15   E_DFT=  -10.244392  Re=  -13.431960  Im=47823.952699
n=16   E_DFT=   -9.147470  Re=  -10.623572  Im=25632.984500
n=17   E_DFT=   -9.142133  Re=  -10.565628  Im=22845.072730
n=18   E_DFT=   -8.577071  Re=  -10.433171  Im=17075.325287
n=19   E_DFT=   -8.560055  Re=  -10.503969  Im=17944.397874
n=20   E_DFT=   -7.703408  Re=  -10.603810  Im=11626.896568
n=21   E_DFT=   -7.638031  Re=  -10.585982  Im= 7708.711629
n=22   E_DFT=   -7.117232  Re=   -9.475730  Im= 3107.726474
n=23   E_DFT=   -7.105351  Re=   -9.496719  Im= -816.446792
n=24   E_DFT=   -5.867653  Re=   -5.555591  Im=-183169.294046
n=25   E_DFT=   -5.764840  Re=   -5.584382  Im=-163199.900887
n=26   E_DFT=   -3.108348  Re=   -3.800886  Im=79612.457560
n=27   E_DFT=   -3.088699  Re=   -3.538907  Im=85885.359978
n=28   E_DFT=   -2.527624  Re=   -2.138075  Im=77471.299523
n=29   E_DFT=   -2.424766  Re=   -1.891594  Im=84256.731467
n=30   E_DFT=   -2.018797  Re=    2.272231  Im=-85612.833597
n=31   E_DFT=   -2.014002  Re=    2.288347  Im=-94805.135275
n=32   E_DFT=   -0.900251  Re=    2.736127  Im=-8205.055588
n=33   E_DFT=   -0.871188  Re=    2.731689  Im=-14231.261219
n=34   E_DFT=    1.945954  Re=    3.951941  Im=30571.091802
n=35   E_DFT=    1.983571  Re=    4.149508  Im=38751.138945
n=36   E_DFT=    3.821254  Re=    6.196915  Im=15614.853322
n=37   E_DFT=    3.848376  Re=    6.012138  Im= 1506.306813
n=38   E_DFT=    3.878470  Re=    6.131885  Im= 7087.242409
n=39   E_DFT=    3.888886  Re=    6.366966  Im=17560.250407
n=40   E_DFT=    4.941519  Re=   10.360361  Im=-45086.596267
n=41   E_DFT=    4.945467  Re=   10.158474  Im=-49811.815645
n=42   E_DFT=    5.062526  Re=    9.550573  Im=-80873.446918
n=43   E_DFT=    5.065571  Re=    9.595524  Im=-75824.708331
n=44   E_DFT=    5.970863  Re=    9.058708  Im=18810.988051
n=45   E_DFT=    5.985592  Re=    9.115917  Im=22356.127740
n=46   E_DFT=    7.712110  Re=   12.627443  Im=-8179.848945
n=47   E_DFT=    7.716256  Re=   12.690536  Im=-12688.016176
n=48   E_DFT=    8.225864  Re=   14.143866  Im= 4707.389847
n=49   E_DFT=    8.236310  Re=   14.216781  Im= 2825.192241
n=50   E_DFT=    9.059452  Re=   14.688329  Im=33147.335981
n=51   E_DFT=    9.065223  Re=   14.677512  Im=35046.975670
n=52   E_DFT=    9.639267  Re=   15.615221  Im=-99032.173510
n=53   E_DFT=    9.642214  Re=   15.552402  Im=-104104.889226
n=54   E_DFT=   10.407411  Re=   30.924420  Im=-26903.153247
n=55   E_DFT=   10.439780  Re=   30.637963  Im=-28620.212410
n=56   E_DFT=   11.974972  Re=   30.679333  Im=-36079.648957
n=57   E_DFT=   11.982248  Re=   30.280941  Im=-44619.314395
n=58   E_DFT=   13.134247  Re=   40.549427  Im=-47606.379762
n=59   E_DFT=   13.137584  Re=   40.160311  Im=-49778.102317
n=60   E_DFT=   13.174717  Re=   28.605024  Im=-83109.657465
n=61   E_DFT=   13.179384  Re=   27.666886  Im=-84035.448916
n=62   E_DFT=   14.314040  Re=   43.212815  Im=57304.041461
n=63   E_DFT=   14.317396  Re=   43.316837  Im=57611.103387
n=64   E_DFT=   14.782152  Re=   40.208724  Im= 2152.055883
n=65   E_DFT=   14.823562  Re=   40.371319  Im=-1216.198076
n=66   E_DFT=   15.868758  Re=   76.598449  Im=-27150.810271
n=67   E_DFT=   15.902556  Re=   76.220851  Im=-26213.362704
n=68   E_DFT=   16.231175  Re=   40.581325  Im=-28609.577364
n=69   E_DFT=   16.237870  Re=   40.698934  Im=-28472.012079
n=70   E_DFT=   16.957433  Re=   42.261228  Im=81732.522586
n=71   E_DFT=   16.962788  Re=   42.016060  Im=82032.043223
n=72   E_DFT=   17.403832  Re=   60.729976  Im=-39304.500540
n=73   E_DFT=   17.455879  Re=   62.808162  Im=-35456.152595
n=74   E_DFT=   17.926378  Re=  133.253833  Im=-40822.935100
n=75   E_DFT=   17.928274  Re=  135.573296  Im=-38445.762403
n=76   E_DFT=   18.305840  Re=   92.796815  Im=-42111.095314
n=77   E_DFT=   18.308607  Re=   93.074053  Im=-41673.002723
n=78   E_DFT=   19.025693  Re=  137.774737  Im=-3101.800879
n=79   E_DFT=   19.025789  Re=  138.775353  Im=-1649.781385
n=80   E_DFT=   19.939287  Re=  155.087818  Im=82740.803748
n=81   E_DFT=   19.940015  Re=  155.356285  Im=87956.876344
n=82   E_DFT=   19.999147  Re=  113.228717  Im=43879.012244
n=83   E_DFT=   20.005207  Re=  113.809643  Im=41634.127457
n=84   E_DFT=   21.135561  Re=  213.431354  Im=-4832.590412
n=85   E_DFT=   21.153869  Re=  214.178160  Im=-5212.652599
n=86   E_DFT=   21.528341  Re=   80.057409  Im=-16987.643090
n=87   E_DFT=   21.532865  Re=   79.274722  Im=-16435.919189
n=88   E_DFT=   22.096326  Re=   80.875532  Im=58929.192811
n=89   E_DFT=   22.098251  Re=   81.239293  Im=62423.951112
n=90   E_DFT=   22.640344  Re=  144.645804  Im=43582.685959
n=91   E_DFT=   22.645731  Re=  145.306147  Im=42949.979008
n=92   E_DFT=   22.798633  Re=  189.732564  Im=63567.533773
n=93   E_DFT=   22.799410  Re=  186.955482  Im=62433.286335
n=94   E_DFT=   23.679960  Re=   99.379724  Im=-33854.316957
n=95   E_DFT=   23.683921  Re=   99.820125  Im=-35834.428879
n=96   E_DFT=   23.952070  Re=   77.513428  Im=27188.727942
n=97   E_DFT=   23.979217  Re=   76.811996  Im=25629.392485
n=98   E_DFT=   24.160328  Re=  139.857649  Im=-14977.380697
n=99   E_DFT=   24.160695  Re=  140.319635  Im=-14757.636882

k-point 28:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.401753  Re=  -90.518734  Im=17548.342655
n=1    E_DFT=  -65.401749  Re=  -90.115762  Im=16633.372510
n=2    E_DFT=  -42.229735  Re=  -51.034244  Im=-195649.119315
n=3    E_DFT=  -42.207313  Re=  -52.137428  Im=206403.571726
n=4    E_DFT=  -39.712518  Re=  -43.437295  Im=-279300.722747
n=5    E_DFT=  -39.665405  Re=  -45.206781  Im=262809.588789
n=6    E_DFT=  -39.615870  Re=  -52.988445  Im= 2712.486200
n=7    E_DFT=  -39.600708  Re=  -53.615731  Im=170254.747462
n=8    E_DFT=  -17.264211  Re=  -24.944631  Im=20538.161212
n=9    E_DFT=  -17.213289  Re=  -20.089107  Im=42484.961126
n=10   E_DFT=  -17.209746  Re=  -20.095559  Im=42257.339726
n=11   E_DFT=  -17.200956  Re=  -24.988258  Im=18188.395936
n=12   E_DFT=  -10.766231  Re=  -15.058292  Im=-19356.105398
n=13   E_DFT=  -10.757805  Re=  -15.131470  Im=-25711.917262
n=14   E_DFT=   -9.906112  Re=  -14.561234  Im=69741.222510
n=15   E_DFT=   -9.870739  Re=  -14.548679  Im=65965.300084
n=16   E_DFT=   -9.445776  Re=  -11.872177  Im=-73380.000191
n=17   E_DFT=   -9.385695  Re=  -11.932146  Im=-78956.952426
n=18   E_DFT=   -8.878070  Re=   -8.446573  Im=-3346.795067
n=19   E_DFT=   -8.854908  Re=   -8.270676  Im=-11037.260972
n=20   E_DFT=   -8.284119  Re=   -9.771777  Im=-21919.653105
n=21   E_DFT=   -8.234566  Re=   -9.756897  Im=-29570.035469
n=22   E_DFT=   -7.583150  Re=  -13.319136  Im=30784.321375
n=23   E_DFT=   -7.561274  Re=  -13.155614  Im=29127.692144
n=24   E_DFT=   -5.409091  Re=   -2.656733  Im=-133981.535671
n=25   E_DFT=   -5.275093  Re=   -2.685602  Im=-101123.641580
n=26   E_DFT=   -3.542935  Re=   -6.943855  Im=337215.731965
n=27   E_DFT=   -3.539281  Re=   -6.878322  Im=340020.812317
n=28   E_DFT=   -2.366516  Re=    5.196532  Im=46492.746828
n=29   E_DFT=   -2.336867  Re=    5.154398  Im=34039.529100
n=30   E_DFT=   -1.816692  Re=   -2.128022  Im=122108.000170
n=31   E_DFT=   -1.687885  Re=   -2.063533  Im=128663.684080
n=32   E_DFT=   -0.441932  Re=    6.828303  Im=25199.256317
n=33   E_DFT=   -0.365453  Re=    6.837463  Im=19067.205860
n=34   E_DFT=    2.027517  Re=    3.812262  Im=15380.956776
n=35   E_DFT=    2.166009  Re=    4.205793  Im=12189.826579
n=36   E_DFT=    2.546329  Re=    7.909148  Im=31977.687557
n=37   E_DFT=    2.549616  Re=    7.905243  Im=35244.297494
n=38   E_DFT=    4.795571  Re=    9.409437  Im=-106885.688722
n=39   E_DFT=    4.805630  Re=    9.421387  Im=-108010.499137
n=40   E_DFT=    5.763805  Re=    7.713561  Im=-1001.446635
n=41   E_DFT=    5.819486  Re=    7.855883  Im=  909.728062
n=42   E_DFT=    6.369919  Re=    4.568517  Im=47564.750155
n=43   E_DFT=    6.388270  Re=    4.396052  Im=49206.494324
n=44   E_DFT=    7.152657  Re=   13.253165  Im=-53943.193975
n=45   E_DFT=    7.168996  Re=   13.203137  Im=-54280.032174
n=46   E_DFT=    7.275098  Re=   12.642674  Im=-102898.171276
n=47   E_DFT=    7.335306  Re=   12.830330  Im=-102112.445216
n=48   E_DFT=    7.705667  Re=   19.340867  Im=189352.343407
n=49   E_DFT=    7.735533  Re=   19.367418  Im=178653.575420
n=50   E_DFT=    7.753142  Re=    9.091626  Im=-86191.140470
n=51   E_DFT=    7.772107  Re=    9.089890  Im=-80861.960219
n=52   E_DFT=    9.011498  Re=   12.620295  Im=-16912.713215
n=53   E_DFT=    9.011504  Re=   12.596400  Im=-16856.114647
n=54   E_DFT=   10.574251  Re=   21.644270  Im=-46195.040089
n=55   E_DFT=   10.635186  Re=   21.832881  Im=-45460.403476
n=56   E_DFT=   11.716412  Re=   29.577062  Im=-53916.036428
n=57   E_DFT=   11.720744  Re=   29.544815  Im=-52348.756261
n=58   E_DFT=   12.955239  Re=   41.097579  Im=-24183.214605
n=59   E_DFT=   12.958489  Re=   40.277857  Im=-26300.694710
n=60   E_DFT=   13.252671  Re=   25.637119  Im=-99926.899462
n=61   E_DFT=   13.342427  Re=   40.026720  Im=-97020.032760
n=62   E_DFT=   13.364059  Re=   35.297134  Im=-102156.845434
n=63   E_DFT=   13.476003  Re=   20.385458  Im=-111413.448283
n=64   E_DFT=   14.107595  Re=   36.756261  Im=77343.692341
n=65   E_DFT=   14.113370  Re=   36.805305  Im=75646.635542
n=66   E_DFT=   14.875279  Re=   65.367702  Im=55109.550477
n=67   E_DFT=   14.890626  Re=   65.493155  Im=54613.319493
n=68   E_DFT=   15.448254  Re=   60.816732  Im=-52840.434874
n=69   E_DFT=   15.467093  Re=   61.213591  Im=-49701.234935
n=70   E_DFT=   17.704695  Re=  101.068591  Im=13178.385456
n=71   E_DFT=   17.719314  Re=  101.436760  Im=15076.545247
n=72   E_DFT=   19.267540  Re=   28.147496  Im=30763.831602
n=73   E_DFT=   19.267695  Re=   28.108899  Im=28944.111415
n=74   E_DFT=   20.137514  Re=   56.671068  Im=-12412.137210
n=75   E_DFT=   20.164076  Re=   60.550803  Im=-11432.931096
n=76   E_DFT=   20.174201  Re=   39.025913  Im=110739.902937
n=77   E_DFT=   20.177655  Re=   38.522833  Im=114279.611247
n=78   E_DFT=   20.213239  Re=  113.193612  Im=16788.682818
n=79   E_DFT=   20.220905  Re=  113.848662  Im=14832.813091
n=80   E_DFT=   20.465450  Re=  292.434817  Im=-2394.569548
n=81   E_DFT=   20.480211  Re=  294.908301  Im=-2348.688946
n=82   E_DFT=   20.512609  Re=  220.648623  Im= -472.974579
n=83   E_DFT=   20.520726  Re=   52.706814  Im=-82314.314672
n=84   E_DFT=   20.526788  Re=  257.774580  Im=12632.441413
n=85   E_DFT=   20.554461  Re=   84.176653  Im=-69295.345952
n=86   E_DFT=   21.406838  Re=   80.434197  Im=72860.128884
n=87   E_DFT=   21.420543  Re=   81.301277  Im=72938.469211
n=88   E_DFT=   21.673206  Re=  158.234471  Im=-11230.035833
n=89   E_DFT=   21.673824  Re=  158.139982  Im=-11261.424492
n=90   E_DFT=   21.730669  Re=  302.712982  Im=-1514.869899
n=91   E_DFT=   21.732629  Re=  302.981348  Im=-2523.652790
n=92   E_DFT=   22.792822  Re=   64.900803  Im=268181.890935
n=93   E_DFT=   22.797310  Re=   64.421387  Im=277351.241060
n=94   E_DFT=   22.829911  Re=   61.518649  Im=33358.953610
n=95   E_DFT=   22.891091  Re=   57.861735  Im=28718.703221
n=96   E_DFT=   23.836684  Re=  231.665584  Im=-19352.362855
n=97   E_DFT=   23.839576  Re=  230.820811  Im=-19418.881678
n=98   E_DFT=   23.928702  Re=  156.964767  Im= 4757.465219
n=99   E_DFT=   23.929768  Re=  155.808416  Im= 4279.250055

k-point 29:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -86.656900  Im=26240.480808
n=1    E_DFT=  -65.468364  Re=  -86.459696  Im=25463.433524
n=2    E_DFT=  -42.219225  Re=  -49.472225  Im=-132051.651749
n=3    E_DFT=  -42.204416  Re=  -50.016823  Im=119930.708096
n=4    E_DFT=  -39.715679  Re=  -45.594261  Im=-118467.880417
n=5    E_DFT=  -39.696202  Re=  -46.636460  Im=106300.410363
n=6    E_DFT=  -39.570621  Re=  -47.821599  Im=56740.934503
n=7    E_DFT=  -39.568904  Re=  -47.370615  Im=68140.292173
n=8    E_DFT=  -17.545462  Re=  -24.318476  Im=22782.392175
n=9    E_DFT=  -17.506055  Re=  -24.330435  Im=21440.518211
n=10   E_DFT=  -17.368643  Re=  -21.469281  Im=30251.613980
n=11   E_DFT=  -17.365585  Re=  -21.489001  Im=30253.569000
n=12   E_DFT=  -10.630581  Re=  -13.291673  Im=28492.636264
n=13   E_DFT=  -10.619140  Re=  -13.309127  Im=26668.963354
n=14   E_DFT=  -10.254302  Re=  -13.405325  Im=15144.992037
n=15   E_DFT=  -10.244380  Re=  -13.431158  Im=12653.286217
n=16   E_DFT=   -9.147469  Re=  -10.611310  Im=-13387.110933
n=17   E_DFT=   -9.142133  Re=  -10.553583  Im=-16773.212940
n=18   E_DFT=   -8.577062  Re=  -10.415907  Im=20173.853539
n=19   E_DFT=   -8.560046  Re=  -10.485916  Im=20568.207806
n=20   E_DFT=   -7.703405  Re=  -10.596835  Im=23047.775813
n=21   E_DFT=   -7.638028  Re=  -10.579583  Im=21810.939273
n=22   E_DFT=   -7.117239  Re=   -9.485090  Im= 2494.113711
n=23   E_DFT=   -7.105358  Re=   -9.505969  Im= -141.814598
n=24   E_DFT=   -5.867652  Re=   -5.550733  Im=-169495.206452
n=25   E_DFT=   -5.764839  Re=   -5.579286  Im=-146808.308435
n=26   E_DFT=   -3.108351  Re=   -3.798215  Im=138068.305282
n=27   E_DFT=   -3.088702  Re=   -3.541015  Im=116128.435753
n=28   E_DFT=   -2.527641  Re=   -2.111494  Im=200065.228581
n=29   E_DFT=   -2.424782  Re=   -1.867660  Im=197403.909808
n=30   E_DFT=   -2.018800  Re=    2.285296  Im= 7717.495344
n=31   E_DFT=   -2.014005  Re=    2.301406  Im=-2468.419964
n=32   E_DFT=   -0.900227  Re=    2.681278  Im=-143149.783647
n=33   E_DFT=   -0.871164  Re=    2.678242  Im=-143290.117309
n=34   E_DFT=    1.945958  Re=    3.966802  Im=16614.702605
n=35   E_DFT=    1.983574  Re=    4.173353  Im=22823.439684
n=36   E_DFT=    3.821262  Re=    6.190654  Im=-36186.438216
n=37   E_DFT=    3.848386  Re=    6.001407  Im=-18539.040169
n=38   E_DFT=    3.878478  Re=    6.117299  Im=-20057.022447
n=39   E_DFT=    3.888893  Re=    6.355011  Im=-44517.731374
n=40   E_DFT=    4.941524  Re=   10.357022  Im=-44628.580295
n=41   E_DFT=    4.945472  Re=   10.145596  Im=-49572.876526
n=42   E_DFT=    5.062527  Re=    9.518503  Im= 1408.610775
n=43   E_DFT=    5.065572  Re=    9.570536  Im=-1616.280498
n=44   E_DFT=    5.970867  Re=    8.914312  Im=-60892.618729
n=45   E_DFT=    5.985595  Re=    8.988056  Im=-56494.052401
n=46   E_DFT=    7.712101  Re=   12.675078  Im= 5090.989587
n=47   E_DFT=    7.716247  Re=   12.730941  Im= 1925.854117
n=48   E_DFT=    8.225860  Re=   14.153670  Im=12782.986353
n=49   E_DFT=    8.236306  Re=   14.218319  Im=13066.166435
n=50   E_DFT=    9.059438  Re=   14.579021  Im=17690.733113
n=51   E_DFT=    9.065208  Re=   14.569687  Im=20261.093503
n=52   E_DFT=    9.639270  Re=   15.679080  Im=-96439.231687
n=53   E_DFT=    9.642217  Re=   15.606268  Im=-97108.186114
n=54   E_DFT=   10.407411  Re=   30.912754  Im=-58067.002330
n=55   E_DFT=   10.439780  Re=   30.633042  Im=-59170.318126
n=56   E_DFT=   11.974981  Re=   30.623358  Im=18944.190476
n=57   E_DFT=   11.982258  Re=   30.232159  Im=18850.859924
n=58   E_DFT=   13.134238  Re=   40.614475  Im=-5088.702518
n=59   E_DFT=   13.137575  Re=   40.226206  Im=-2202.573096
n=60   E_DFT=   13.174711  Re=   28.651297  Im=48059.596365
n=61   E_DFT=   13.179378  Re=   27.716983  Im=48707.063870
n=62   E_DFT=   14.314031  Re=   43.230100  Im=41516.131345
n=63   E_DFT=   14.317388  Re=   43.333119  Im=42214.305069
n=64   E_DFT=   14.782139  Re=   40.180026  Im=-74129.201663
n=65   E_DFT=   14.823550  Re=   40.347548  Im=-73382.763288
n=66   E_DFT=   15.868745  Re=   76.633677  Im=21299.052725
n=67   E_DFT=   15.902543  Re=   76.254649  Im=21346.313553
n=68   E_DFT=   16.231161  Re=   40.570385  Im=-5702.917352
n=69   E_DFT=   16.237856  Re=   40.687891  Im=-5698.073228
n=70   E_DFT=   16.957426  Re=   42.205233  Im=75339.684476
n=71   E_DFT=   16.962780  Re=   41.959455  Im=76744.234405
n=72   E_DFT=   17.403846  Re=   60.719371  Im=-40568.265911
n=73   E_DFT=   17.455894  Re=   62.790764  Im=-44049.726504
n=74   E_DFT=   17.926363  Re=  133.221428  Im=35045.395237
n=75   E_DFT=   17.928260  Re=  135.542665  Im=32775.505252
n=76   E_DFT=   18.305843  Re=   92.841469  Im=-106199.504886
n=77   E_DFT=   18.308610  Re=   93.111079  Im=-106080.920411
n=78   E_DFT=   19.025699  Re=  137.716778  Im=-43434.010953
n=79   E_DFT=   19.025795  Re=  138.714352  Im=-42533.476403
n=80   E_DFT=   19.939299  Re=  155.128760  Im=206451.836794
n=81   E_DFT=   19.940027  Re=  155.399922  Im=207317.477166
n=82   E_DFT=   19.999127  Re=  113.223580  Im=74522.235793
n=83   E_DFT=   20.005188  Re=  113.801701  Im=71472.662717
n=84   E_DFT=   21.135549  Re=  213.433622  Im=-24291.666528
n=85   E_DFT=   21.153857  Re=  214.177895  Im=-25639.108693
n=86   E_DFT=   21.528349  Re=   80.082026  Im=32502.618655
n=87   E_DFT=   21.532873  Re=   79.307413  Im=32684.454277
n=88   E_DFT=   22.096333  Re=   80.856469  Im=58505.815417
n=89   E_DFT=   22.098257  Re=   81.225267  Im=58031.291413
n=90   E_DFT=   22.640336  Re=  144.662133  Im=-3367.032982
n=91   E_DFT=   22.645723  Re=  145.310042  Im=-4001.344585
n=92   E_DFT=   22.798631  Re=  189.768176  Im=91433.383736
n=93   E_DFT=   22.799409  Re=  186.990901  Im=93234.180299
n=94   E_DFT=   23.679967  Re=   99.307742  Im=27390.700974
n=95   E_DFT=   23.683928  Re=   99.741695  Im=22707.590275
n=96   E_DFT=   23.952066  Re=   77.580546  Im=33467.100521
n=97   E_DFT=   23.979216  Re=   76.880322  Im=32341.941332
n=98   E_DFT=   24.160319  Re=  139.893836  Im=36231.883625
n=99   E_DFT=   24.160687  Re=  140.351085  Im=36981.141016

k-point 30:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -88.619828  Im=30905.899206
n=1    E_DFT=  -65.465980  Re=  -88.618500  Im=30889.090836
n=2    E_DFT=  -42.126171  Re=  -50.479823  Im=-41385.226400
n=3    E_DFT=  -42.126171  Re=  -50.461958  Im=-25718.433440
n=4    E_DFT=  -39.593526  Re=  -49.419918  Im=21056.557738
n=5    E_DFT=  -39.593526  Re=  -49.431212  Im=16077.421728
n=6    E_DFT=  -39.464893  Re=  -44.976265  Im=17925.084870
n=7    E_DFT=  -39.464893  Re=  -45.006385  Im=-2923.364975
n=8    E_DFT=  -18.989633  Re=  -23.603711  Im=16234.901810
n=9    E_DFT=  -18.989633  Re=  -23.603657  Im=16340.629772
n=10   E_DFT=  -18.014213  Re=  -22.427924  Im=40604.123677
n=11   E_DFT=  -18.014213  Re=  -22.427931  Im=40643.837629
n=12   E_DFT=  -10.482477  Re=  -13.307048  Im=51714.525755
n=13   E_DFT=  -10.482477  Re=  -13.307198  Im=51843.945612
n=14   E_DFT=   -8.606810  Re=   -9.493888  Im=-22614.849788
n=15   E_DFT=   -8.606810  Re=   -9.493789  Im=-22125.466080
n=16   E_DFT=   -8.256220  Re=   -7.220566  Im=12883.266670
n=17   E_DFT=   -8.256220  Re=   -7.220569  Im=13081.335184
n=18   E_DFT=   -7.436873  Re=   -8.797292  Im=-7447.320898
n=19   E_DFT=   -7.436873  Re=   -8.797231  Im=-7617.998364
n=20   E_DFT=   -7.317409  Re=  -10.340207  Im=-23438.811827
n=21   E_DFT=   -7.317409  Re=  -10.340436  Im=-23935.554405
n=22   E_DFT=   -6.409759  Re=   -7.094340  Im=101717.296571
n=23   E_DFT=   -6.409759  Re=   -7.094265  Im=102090.296857
n=24   E_DFT=   -5.682867  Re=  -10.878791  Im=-2170.544688
n=25   E_DFT=   -5.682867  Re=  -10.878590  Im=-1623.636180
n=26   E_DFT=   -3.039488  Re=   -1.163819  Im=-44953.519571
n=27   E_DFT=   -3.039487  Re=   -1.164266  Im=-45395.291124
n=28   E_DFT=   -2.737499  Re=   -3.923422  Im=-13134.631544
n=29   E_DFT=   -2.737496  Re=   -3.924037  Im=-12290.579010
n=30   E_DFT=   -2.697295  Re=   -3.327848  Im=-52214.842043
n=31   E_DFT=   -2.697294  Re=   -3.327862  Im=-50316.238094
n=32   E_DFT=   -1.968034  Re=   -0.285150  Im= 6684.288082
n=33   E_DFT=   -1.968034  Re=   -0.285039  Im= 7016.460122
n=34   E_DFT=    2.575038  Re=    2.074004  Im=-2519.876692
n=35   E_DFT=    2.575038  Re=    2.074028  Im=-2464.864187
n=36   E_DFT=    4.137792  Re=    8.200580  Im=124244.083815
n=37   E_DFT=    4.137792  Re=    8.200711  Im=124272.053337
n=38   E_DFT=    4.498557  Re=   10.215691  Im=-48434.399700
n=39   E_DFT=    4.498557  Re=   10.215318  Im=-48493.549635
n=40   E_DFT=    5.011362  Re=   13.947599  Im=-183244.278630
n=41   E_DFT=    5.011363  Re=   13.949942  Im=-182867.052217
n=42   E_DFT=    5.208689  Re=   15.948002  Im=-8256.907531
n=43   E_DFT=    5.208689  Re=   15.951154  Im=-7816.672163
n=44   E_DFT=    6.274228  Re=   12.729772  Im=-76755.015910
n=45   E_DFT=    6.274228  Re=   12.729327  Im=-76801.341647
n=46   E_DFT=    6.755131  Re=    6.870753  Im=-7322.573365
n=47   E_DFT=    6.755131  Re=    6.870753  Im=-7235.961150
n=48   E_DFT=    7.214022  Re=   14.790336  Im=-319761.176438
n=49   E_DFT=    7.214022  Re=   14.791045  Im=-319730.831818
n=50   E_DFT=    7.784817  Re=   13.317658  Im=16548.656679
n=51   E_DFT=    7.784817  Re=   13.317290  Im=16415.379982
n=52   E_DFT=    9.124080  Re=   17.045954  Im=43758.386797
n=53   E_DFT=    9.124080  Re=   17.046235  Im=44004.640934
n=54   E_DFT=    9.888667  Re=   10.891801  Im=-37413.528993
