n=37  sigX=   -2.144958              sigC=   -4.437496+-278.999927i  sigXC=   -6.582453+-278.999927i  VH=    0.828608
n=38  sigX=   -1.997139              sigC=   -3.929976+390.335557i  sigXC=   -5.927115+390.335557i  VH=    0.330032
n=39  sigX=   -1.997133              sigC=   -3.929970+391.044602i  sigXC=   -5.927103+391.044602i  VH=    0.330055
n=40  sigX=   -2.126514              sigC=   -4.193181+-2736.512264i  sigXC=   -6.319695+-2736.512264i  VH=    2.897486
n=41  sigX=   -2.126503              sigC=   -4.193144+-2725.637010i  sigXC=   -6.319647+-2725.637010i  VH=    2.897548
n=42  sigX=   -1.732405              sigC=   -3.799682+-3360.235544i  sigXC=   -5.532086+-3360.235544i  VH=    0.563881
n=43  sigX=   -1.732393              sigC=   -3.799655+-3369.041255i  sigXC=   -5.532048+-3369.041255i  VH=    0.563939
n=44  sigX=   -1.649890              sigC=   -3.653081+-1403.999729i  sigXC=   -5.302971+-1403.999729i  VH=   -0.021817
n=45  sigX=   -1.649895              sigC=   -3.653070+-1387.170171i  sigXC=   -5.302966+-1387.170171i  VH=   -0.021775
n=46  sigX=   -1.367786              sigC=   -3.319680+-1521.189734i  sigXC=   -4.687467+-1521.189734i  VH=   -1.244673
n=47  sigX=   -1.367786              sigC=   -3.319703+-1518.902114i  sigXC=   -4.687490+-1518.902114i  VH=   -1.244714
n=48  sigX=   -1.946658              sigC=   -3.307637+-638.550733i  sigXC=   -5.254295+-638.550733i  VH=    1.945188
n=49  sigX=   -1.946665              sigC=   -3.307642+-629.510210i  sigXC=   -5.254308+-629.510210i  VH=    1.945198
n=50  sigX=   -1.599668              sigC=   -3.266400+-1242.422117i  sigXC=   -4.866068+-1242.422117i  VH=    0.673515
n=51  sigX=   -1.599663              sigC=   -3.266315+-1259.963236i  sigXC=   -4.865977+-1259.963236i  VH=    0.673603
n=52  sigX=   -1.794903              sigC=   -3.326783+-1309.046473i  sigXC=   -5.121686+-1309.046473i  VH=    1.519565
n=53  sigX=   -1.794926              sigC=   -3.326718+-1305.219679i  sigXC=   -5.121643+-1305.219679i  VH=    1.519708
n=54  sigX=   -1.523678              sigC=   -2.863461+-1090.027896i  sigXC=   -4.387139+-1090.027896i  VH=   -0.027866
n=55  sigX=   -1.523679              sigC=   -2.863471+-1089.028768i  sigXC=   -4.387150+-1089.028768i  VH=   -0.027830
n=56  sigX=   -1.288454              sigC=   -2.896734+-1673.000277i  sigXC=   -4.185188+-1673.000277i  VH=   -0.547473
n=57  sigX=   -1.288453              sigC=   -2.896727+-1674.323664i  sigXC=   -4.185180+-1674.323664i  VH=   -0.547537
n=58  sigX=   -1.289849              sigC=   -2.705779+-997.535106i  sigXC=   -3.995628+-997.535106i  VH=    0.012737
n=59  sigX=   -1.289856              sigC=   -2.705787+-998.474059i  sigXC=   -3.995643+-998.474059i  VH=    0.012606

k-point 36:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.549931              sigC=    5.631019+-4434.398014i  sigXC=  -10.918912+-4434.398014i  VH=    4.103796
n=1   sigX=  -16.549931              sigC=    5.631018+-4435.220020i  sigXC=  -10.918913+-4435.220020i  VH=    4.103795
n=2   sigX=  -15.098806              sigC=    4.002326+-7965.877454i  sigXC=  -11.096480+-7965.877454i  VH=    4.041421
n=3   sigX=  -15.098810              sigC=    4.002311+-7967.611020i  sigXC=  -11.096499+-7967.611020i  VH=    4.041424
n=4   sigX=  -12.868628              sigC=    2.289208+581.653520i  sigXC=  -10.579420+581.653520i  VH=    2.682517
n=5   sigX=  -12.868659              sigC=    2.289216+580.928954i  sigXC=  -10.579443+580.928954i  VH=    2.682461
n=6   sigX=  -13.103060              sigC=    2.046541+-3958.841438i  sigXC=  -11.056519+-3958.841438i  VH=    3.834520
n=7   sigX=  -13.103059              sigC=    2.046542+-3960.550081i  sigXC=  -11.056517+-3960.550081i  VH=    3.834500
n=8   sigX=   -5.151211              sigC=   -3.624384+7651.737006i  sigXC=   -8.775595+7651.737006i  VH=    0.410910
n=9   sigX=   -5.151212              sigC=   -3.624388+7653.438904i  sigXC=   -8.775600+7653.438904i  VH=    0.410909
n=10  sigX=   -4.836562              sigC=   -4.247727+5067.956675i  sigXC=   -9.084289+5067.956675i  VH=    1.335930
n=11  sigX=   -4.836568              sigC=   -4.247745+5066.318625i  sigXC=   -9.084313+5066.318625i  VH=    1.335932
n=12  sigX=   -5.106325              sigC=   -4.658666+6496.556375i  sigXC=   -9.764991+6496.556375i  VH=    3.350350
n=13  sigX=   -5.106305              sigC=   -4.658647+6494.109116i  sigXC=   -9.764952+6494.109116i  VH=    3.350396
n=14  sigX=   -4.722937              sigC=   -4.675530+3061.058199i  sigXC=   -9.398467+3061.058199i  VH=    2.396337
n=15  sigX=   -4.722941              sigC=   -4.675542+3057.147428i  sigXC=   -9.398483+3057.147428i  VH=    2.396258
n=16  sigX=   -3.446785              sigC=   -5.873796+855.163657i  sigXC=   -9.320581+855.163657i  VH=    1.871204
n=17  sigX=   -3.446788              sigC=   -5.873809+857.878415i  sigXC=   -9.320597+857.878415i  VH=    1.871227
n=18  sigX=   -3.722146              sigC=   -5.671477+4770.015703i  sigXC=   -9.393623+4770.015703i  VH=    2.562109
n=19  sigX=   -3.722126              sigC=   -5.671383+4767.437921i  sigXC=   -9.393509+4767.437921i  VH=    2.562365
n=20  sigX=   -3.545890              sigC=   -5.514073+4367.977117i  sigXC=   -9.059963+4367.977117i  VH=    2.993738
n=21  sigX=   -3.545906              sigC=   -5.514076+4366.983243i  sigXC=   -9.059983+4366.983243i  VH=    2.993784
n=22  sigX=   -3.393596              sigC=   -5.438538+2468.466478i  sigXC=   -8.832133+2468.466478i  VH=    2.531456
n=23  sigX=   -3.393593              sigC=   -5.438504+2461.448671i  sigXC=   -8.832096+2461.448671i  VH=    2.531423
n=24  sigX=   -2.767733              sigC=   -5.298194+1954.188769i  sigXC=   -8.065927+1954.188769i  VH=    0.462671
n=25  sigX=   -2.767719              sigC=   -5.298181+1958.909620i  sigXC=   -8.065901+1958.909620i  VH=    0.462695
n=26  sigX=   -2.496728              sigC=   -4.763960+3789.480118i  sigXC=   -7.260689+3789.480118i  VH=    0.945337
n=27  sigX=   -2.496730              sigC=   -4.763949+3786.117613i  sigXC=   -7.260680+3786.117613i  VH=    0.945287
n=28  sigX=   -2.461232              sigC=   -4.873310+-1438.195358i  sigXC=   -7.334542+-1438.195358i  VH=    1.914243
n=29  sigX=   -2.461227              sigC=   -4.873303+-1440.979975i  sigXC=   -7.334529+-1440.979975i  VH=    1.914228
n=30  sigX=   -2.809616              sigC=   -4.919449+-1900.840001i  sigXC=   -7.729066+-1900.840001i  VH=    3.853607
n=31  sigX=   -2.809622              sigC=   -4.919419+-1895.415780i  sigXC=   -7.729041+-1895.415780i  VH=    3.853664
n=32  sigX=   -2.279681              sigC=   -4.417194+299.735628i  sigXC=   -6.696875+299.735628i  VH=    0.773923
n=33  sigX=   -2.279682              sigC=   -4.417148+297.302994i  sigXC=   -6.696831+297.302994i  VH=    0.773977
n=34  sigX=   -2.165887              sigC=   -4.514978+-2967.715164i  sigXC=   -6.680865+-2967.715164i  VH=    1.128355
n=35  sigX=   -2.165895              sigC=   -4.514997+-2956.560089i  sigXC=   -6.680892+-2956.560089i  VH=    1.128322
n=36  sigX=   -2.144654              sigC=   -4.435514+-104.118163i  sigXC=   -6.580168+-104.118163i  VH=    0.823370
n=37  sigX=   -2.144658              sigC=   -4.435501+-104.499705i  sigXC=   -6.580159+-104.499705i  VH=    0.823418
n=38  sigX=   -1.996102              sigC=   -3.931779+577.939685i  sigXC=   -5.927881+577.939685i  VH=    0.332577
n=39  sigX=   -1.996108              sigC=   -3.931769+578.396302i  sigXC=   -5.927877+578.396302i  VH=    0.332556
n=40  sigX=   -2.127138              sigC=   -4.193588+-2690.019401i  sigXC=   -6.320726+-2690.019401i  VH=    2.891901
n=41  sigX=   -2.127127              sigC=   -4.193557+-2695.791820i  sigXC=   -6.320684+-2695.791820i  VH=    2.891960
n=42  sigX=   -1.733137              sigC=   -3.796456+-2889.867606i  sigXC=   -5.529593+-2889.867606i  VH=    0.559544
n=43  sigX=   -1.733134              sigC=   -3.796431+-2885.201414i  sigXC=   -5.529565+-2885.201414i  VH=    0.559562
n=44  sigX=   -1.650268              sigC=   -3.650790+-1247.588662i  sigXC=   -5.301058+-1247.588662i  VH=   -0.025481
n=45  sigX=   -1.650276              sigC=   -3.650789+-1254.206990i  sigXC=   -5.301065+-1254.206990i  VH=   -0.025467
n=46  sigX=   -1.367068              sigC=   -3.320809+-1661.720567i  sigXC=   -4.687877+-1661.720567i  VH=   -1.242549
n=47  sigX=   -1.367069              sigC=   -3.320812+-1660.654193i  sigXC=   -4.687882+-1660.654193i  VH=   -1.242563
n=48  sigX=   -1.947204              sigC=   -3.308457+-831.850438i  sigXC=   -5.255661+-831.850438i  VH=    1.940057
n=49  sigX=   -1.947209              sigC=   -3.308451+-826.318568i  sigXC=   -5.255660+-826.318568i  VH=    1.940104
n=50  sigX=   -1.600409              sigC=   -3.266458+-2107.092921i  sigXC=   -4.866867+-2107.092921i  VH=    0.661505
n=51  sigX=   -1.600384              sigC=   -3.266412+-2081.838778i  sigXC=   -4.866796+-2081.838778i  VH=    0.661351
n=52  sigX=   -1.795220              sigC=   -3.326242+-1630.658904i  sigXC=   -5.121463+-1630.658904i  VH=    1.523715
n=53  sigX=   -1.795165              sigC=   -3.326159+-1580.130972i  sigXC=   -5.121325+-1580.130972i  VH=    1.523526
n=54  sigX=   -1.522895              sigC=   -2.862166+-1529.228980i  sigXC=   -4.385061+-1529.228980i  VH=   -0.021170
n=55  sigX=   -1.522895              sigC=   -2.862166+-1526.598238i  sigXC=   -4.385061+-1526.598238i  VH=   -0.021186
n=56  sigX=   -1.287731              sigC=   -2.894799+-1717.776737i  sigXC=   -4.182530+-1717.776737i  VH=   -0.535410
n=57  sigX=   -1.287733              sigC=   -2.894817+-1718.863211i  sigXC=   -4.182550+-1718.863211i  VH=   -0.535420
n=58  sigX=   -1.289259              sigC=   -2.704700+-1146.044782i  sigXC=   -3.993959+-1146.044782i  VH=    0.016561
n=59  sigX=   -1.289256              sigC=   -2.704676+-1144.487527i  sigXC=   -3.993932+-1144.487527i  VH=    0.016584

k-point 37:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.759527              sigC=    5.862570+-4555.598436i  sigXC=  -10.896957+-4555.598436i  VH=    3.869749
n=1   sigX=  -16.759526              sigC=    5.862561+-4556.284010i  sigXC=  -10.896965+-4556.284010i  VH=    3.869741
n=2   sigX=  -14.777208              sigC=    3.550233+-3850.164086i  sigXC=  -11.226976+-3850.164086i  VH=    4.367862
n=3   sigX=  -14.777183              sigC=    3.550221+-3844.979844i  sigXC=  -11.226962+-3844.979844i  VH=    4.367887
n=4   sigX=  -12.799380              sigC=    2.364820+-2644.781451i  sigXC=  -10.434560+-2644.781451i  VH=    2.284347
n=5   sigX=  -12.799366              sigC=    2.364820+-2645.283350i  sigXC=  -10.434546+-2645.283350i  VH=    2.284359
n=6   sigX=  -12.937973              sigC=    1.700104+-3853.659908i  sigXC=  -11.237869+-3853.659908i  VH=    4.425674
n=7   sigX=  -12.937999              sigC=    1.700099+-3854.086007i  sigXC=  -11.237899+-3854.086007i  VH=    4.425687
n=8   sigX=   -5.175443              sigC=   -3.858638+14119.039585i  sigXC=   -9.034082+14119.039585i  VH=    1.266795
n=9   sigX=   -5.175449              sigC=   -3.858631+14122.293533i  sigXC=   -9.034080+14122.293533i  VH=    1.266795
n=10  sigX=   -4.914125              sigC=   -4.524028+3274.397274i  sigXC=   -9.438153+3274.397274i  VH=    2.415861
n=11  sigX=   -4.914123              sigC=   -4.524024+3267.679857i  sigXC=   -9.438147+3267.679857i  VH=    2.415894
n=12  sigX=   -5.463318              sigC=   -4.204109+3345.290506i  sigXC=   -9.667426+3345.290506i  VH=    2.861627
n=13  sigX=   -5.463322              sigC=   -4.204125+3341.527198i  sigXC=   -9.667447+3341.527198i  VH=    2.861606
n=14  sigX=   -4.397434              sigC=   -4.920212+3863.437349i  sigXC=   -9.317646+3863.437349i  VH=    2.139675
n=15  sigX=   -4.397418              sigC=   -4.920207+3860.643290i  sigXC=   -9.317624+3860.643290i  VH=    2.139680
n=16  sigX=   -4.327682              sigC=   -4.518697+3325.759033i  sigXC=   -8.846379+3325.759033i  VH=    1.059554
n=17  sigX=   -4.327676              sigC=   -4.518693+3322.062026i  sigXC=   -8.846369+3322.062026i  VH=    1.059556
n=18  sigX=   -3.589818              sigC=   -5.798861+2019.227624i  sigXC=   -9.388679+2019.227624i  VH=    2.148296
n=19  sigX=   -3.589817              sigC=   -5.798864+2017.604235i  sigXC=   -9.388681+2017.604235i  VH=    2.148328
n=20  sigX=   -2.651689              sigC=   -5.232915+917.971021i  sigXC=   -7.884604+917.971021i  VH=   -0.275539
n=21  sigX=   -2.651697              sigC=   -5.232929+918.431270i  sigXC=   -7.884626+918.431270i  VH=   -0.275543
n=22  sigX=   -3.585091              sigC=   -5.483687+1333.204507i  sigXC=   -9.068778+1333.204507i  VH=    3.795698
n=23  sigX=   -3.585075              sigC=   -5.483652+1331.199357i  sigXC=   -9.068727+1331.199357i  VH=    3.795771
n=24  sigX=   -2.368677              sigC=   -4.982644+1416.684784i  sigXC=   -7.351321+1416.684784i  VH=   -1.353723
n=25  sigX=   -2.368682              sigC=   -4.982639+1421.206966i  sigXC=   -7.351321+1421.206966i  VH=   -1.353743
n=26  sigX=   -2.152727              sigC=   -4.815083+793.296777i  sigXC=   -6.967810+793.296777i  VH=   -0.331347
n=27  sigX=   -2.152712              sigC=   -4.815062+803.500573i  sigXC=   -6.967774+803.500573i  VH=   -0.331324
n=28  sigX=   -2.881881              sigC=   -5.077184+1644.939382i  sigXC=   -7.959065+1644.939382i  VH=    3.698707
n=29  sigX=   -2.881873              sigC=   -5.077170+1641.509843i  sigXC=   -7.959043+1641.509843i  VH=    3.698670
n=30  sigX=   -2.882959              sigC=   -5.052787+-210.515950i  sigXC=   -7.935746+-210.515950i  VH=    3.552911
n=31  sigX=   -2.882948              sigC=   -5.052747+-228.585551i  sigXC=   -7.935696+-228.585551i  VH=    3.552839
n=32  sigX=   -2.769877              sigC=   -4.867092+-425.369402i  sigXC=   -7.636970+-425.369402i  VH=    3.631606
n=33  sigX=   -2.769874              sigC=   -4.867106+-431.956642i  sigXC=   -7.636979+-431.956642i  VH=    3.631551
n=34  sigX=   -2.630395              sigC=   -4.554703+-1830.878448i  sigXC=   -7.185097+-1830.878448i  VH=    4.257867
n=35  sigX=   -2.630385              sigC=   -4.554695+-1832.281505i  sigXC=   -7.185080+-1832.281505i  VH=    4.257792
n=36  sigX=   -1.883741              sigC=   -3.959525+-364.531139i  sigXC=   -5.843265+-364.531139i  VH=   -0.656555
n=37  sigX=   -1.883749              sigC=   -3.959547+-366.497541i  sigXC=   -5.843296+-366.497541i  VH=   -0.656616
n=38  sigX=   -2.026850              sigC=   -3.934907+-557.937653i  sigXC=   -5.961756+-557.937653i  VH=    1.504977
n=39  sigX=   -2.026844              sigC=   -3.934896+-557.683378i  sigXC=   -5.961740+-557.683378i  VH=    1.505010
n=40  sigX=   -1.151644              sigC=   -3.457228+-1067.201070i  sigXC=   -4.608872+-1067.201070i  VH=   -3.472280
n=41  sigX=   -1.151654              sigC=   -3.457241+-1066.381796i  sigXC=   -4.608895+-1066.381796i  VH=   -3.472403
n=42  sigX=   -1.985080              sigC=   -3.952678+-1916.995354i  sigXC=   -5.937759+-1916.995354i  VH=    2.237904
n=43  sigX=   -1.985081              sigC=   -3.952672+-1910.772534i  sigXC=   -5.937753+-1910.772534i  VH=    2.237988
n=44  sigX=   -1.733554              sigC=   -3.670807+-1093.575029i  sigXC=   -5.404361+-1093.575029i  VH=    1.154371
n=45  sigX=   -1.733561              sigC=   -3.670832+-1094.085742i  sigXC=   -5.404393+-1094.085742i  VH=    1.154317
n=46  sigX=   -1.585436              sigC=   -3.397868+-1493.691829i  sigXC=   -4.983304+-1493.691829i  VH=   -0.500423
n=47  sigX=   -1.585442              sigC=   -3.397921+-1494.747108i  sigXC=   -4.983363+-1494.747108i  VH=   -0.500454
n=48  sigX=   -1.822316              sigC=   -3.520447+-3098.790671i  sigXC=   -5.342762+-3098.790671i  VH=    1.838287
n=49  sigX=   -1.822320              sigC=   -3.520429+-3098.289853i  sigXC=   -5.342749+-3098.289853i  VH=    1.838266
n=50  sigX=   -2.031879              sigC=   -3.321610+-1685.025365i  sigXC=   -5.353489+-1685.025365i  VH=    2.275161
n=51  sigX=   -2.031883              sigC=   -3.321620+-1676.356832i  sigXC=   -5.353503+-1676.356832i  VH=    2.275271
n=52  sigX=   -1.574990              sigC=   -3.162019+-2754.464494i  sigXC=   -4.737010+-2754.464494i  VH=    0.892491
n=53  sigX=   -1.574989              sigC=   -3.162079+-2753.312815i  sigXC=   -4.737067+-2753.312815i  VH=    0.892495
n=54  sigX=   -1.386495              sigC=   -2.974257+-899.586302i  sigXC=   -4.360752+-899.586302i  VH=   -0.354325
n=55  sigX=   -1.386493              sigC=   -2.974223+-903.756630i  sigXC=   -4.360716+-903.756630i  VH=   -0.354211
n=56  sigX=   -1.584147              sigC=   -2.856230+-2031.116555i  sigXC=   -4.440377+-2031.116555i  VH=    2.397636
n=57  sigX=   -1.584160              sigC=   -2.856223+-2026.075701i  sigXC=   -4.440382+-2026.075701i  VH=    2.397530
n=58  sigX=   -1.265505              sigC=   -2.829667+-1439.872577i  sigXC=   -4.095172+-1439.872577i  VH=    0.435926
n=59  sigX=   -1.265509              sigC=   -2.829674+-1436.952683i  sigXC=   -4.095183+-1436.952683i  VH=    0.435784

k-point 38:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.551551              sigC=    5.630123+-4420.517680i  sigXC=  -10.921428+-4420.517680i  VH=    4.104670
n=1   sigX=  -16.551549              sigC=    5.630115+-4420.508280i  sigXC=  -10.921434+-4420.508280i  VH=    4.104671
n=2   sigX=  -15.100287              sigC=    4.003299+-6597.355385i  sigXC=  -11.096988+-6597.355385i  VH=    4.041370
n=3   sigX=  -15.100303              sigC=    4.003311+-6599.091186i  sigXC=  -11.096992+-6599.091186i  VH=    4.041376
n=4   sigX=  -12.866121              sigC=    2.288414+ 17.515987i  sigXC=  -10.577708+ 17.515987i  VH=    2.683430
n=5   sigX=  -12.866120              sigC=    2.288408+ 18.275795i  sigXC=  -10.577713+ 18.275795i  VH=    2.683430
n=6   sigX=  -13.100098              sigC=    2.046094+-4407.301901i  sigXC=  -11.054004+-4407.301901i  VH=    3.833159
n=7   sigX=  -13.100089              sigC=    2.046096+-4408.430614i  sigXC=  -11.053993+-4408.430614i  VH=    3.833182
n=8   sigX=   -5.152388              sigC=   -3.622059+8678.079734i  sigXC=   -8.774447+8678.079734i  VH=    0.408115
n=9   sigX=   -5.152396              sigC=   -3.622066+8678.811342i  sigXC=   -8.774462+8678.811342i  VH=    0.408106
n=10  sigX=   -4.840060              sigC=   -4.247201+3207.339223i  sigXC=   -9.087261+3207.339223i  VH=    1.338876
n=11  sigX=   -4.840081              sigC=   -4.247206+3211.547724i  sigXC=   -9.087287+3211.547724i  VH=    1.338832
n=12  sigX=   -5.104949              sigC=   -4.657717+7239.695976i  sigXC=   -9.762665+7239.695976i  VH=    3.347332
n=13  sigX=   -5.104963              sigC=   -4.657702+7245.271200i  sigXC=   -9.762665+7245.271200i  VH=    3.347354
n=14  sigX=   -4.722041              sigC=   -4.673485+3673.217657i  sigXC=   -9.395526+3673.217657i  VH=    2.397208
n=15  sigX=   -4.722057              sigC=   -4.673508+3675.704255i  sigXC=   -9.395565+3675.704255i  VH=    2.397213
n=16  sigX=   -3.445200              sigC=   -5.871974+1184.659435i  sigXC=   -9.317174+1184.659435i  VH=    1.875077
n=17  sigX=   -3.445187              sigC=   -5.871972+1183.229002i  sigXC=   -9.317159+1183.229002i  VH=    1.875073
n=18  sigX=   -3.717040              sigC=   -5.667949+4033.778806i  sigXC=   -9.384989+4033.778806i  VH=    2.568733
n=19  sigX=   -3.717048              sigC=   -5.667927+4026.449951i  sigXC=   -9.384975+4026.449951i  VH=    2.568816
n=20  sigX=   -3.545914              sigC=   -5.516415+3755.087366i  sigXC=   -9.062330+3755.087366i  VH=    2.990893
n=21  sigX=   -3.545918              sigC=   -5.516417+3763.263712i  sigXC=   -9.062335+3763.263712i  VH=    2.990844
n=22  sigX=   -3.394578              sigC=   -5.439026+3297.180775i  sigXC=   -8.833604+3297.180775i  VH=    2.533645
n=23  sigX=   -3.394568              sigC=   -5.438990+3291.204874i  sigXC=   -8.833558+3291.204874i  VH=    2.533646
n=24  sigX=   -2.768402              sigC=   -5.299719+1325.716328i  sigXC=   -8.068121+1325.716328i  VH=    0.459592
n=25  sigX=   -2.768405              sigC=   -5.299723+1311.833512i  sigXC=   -8.068128+1311.833512i  VH=    0.459568
n=26  sigX=   -2.498222              sigC=   -4.769793+3033.430637i  sigXC=   -7.268015+3033.430637i  VH=    0.946620
n=27  sigX=   -2.498235              sigC=   -4.769810+3029.950886i  sigXC=   -7.268046+3029.950886i  VH=    0.946585
n=28  sigX=   -2.461079              sigC=   -4.873112+-706.826011i  sigXC=   -7.334190+-706.826011i  VH=    1.919076
n=29  sigX=   -2.461077              sigC=   -4.873123+-707.705981i  sigXC=   -7.334200+-707.705981i  VH=    1.919059
n=30  sigX=   -2.808369              sigC=   -4.919356+-1152.768232i  sigXC=   -7.727725+-1152.768232i  VH=    3.852630
n=31  sigX=   -2.808386              sigC=   -4.919419+-1151.803214i  sigXC=   -7.727804+-1151.803214i  VH=    3.852554
n=32  sigX=   -2.280211              sigC=   -4.417933+-222.597222i  sigXC=   -6.698145+-222.597222i  VH=    0.774730
n=33  sigX=   -2.280202              sigC=   -4.417911+-205.705030i  sigXC=   -6.698114+-205.705030i  VH=    0.774684
n=34  sigX=   -2.164800              sigC=   -4.514421+-2682.967892i  sigXC=   -6.679221+-2682.967892i  VH=    1.126598
n=35  sigX=   -2.164810              sigC=   -4.514456+-2667.410091i  sigXC=   -6.679266+-2667.410091i  VH=    1.126631
n=36  sigX=   -2.145251              sigC=   -4.435229+-286.918249i  sigXC=   -6.580480+-286.918249i  VH=    0.825397
n=37  sigX=   -2.145255              sigC=   -4.435226+-289.856800i  sigXC=   -6.580481+-289.856800i  VH=    0.825358
n=38  sigX=   -1.996813              sigC=   -3.934207+-224.993171i  sigXC=   -5.931020+-224.993171i  VH=    0.328304
n=39  sigX=   -1.996814              sigC=   -3.934205+-230.535743i  sigXC=   -5.931019+-230.535743i  VH=    0.328301
n=40  sigX=   -2.125423              sigC=   -4.189850+-2465.361558i  sigXC=   -6.315273+-2465.361558i  VH=    2.898742
n=41  sigX=   -2.125431              sigC=   -4.189866+-2466.813247i  sigXC=   -6.315296+-2466.813247i  VH=    2.898718
n=42  sigX=   -1.733990              sigC=   -3.799551+-2713.788509i  sigXC=   -5.533541+-2713.788509i  VH=    0.553779
n=43  sigX=   -1.733989              sigC=   -3.799548+-2706.452686i  sigXC=   -5.533537+-2706.452686i  VH=    0.553751
n=44  sigX=   -1.651563              sigC=   -3.653731+-1350.684017i  sigXC=   -5.305294+-1350.684017i  VH=   -0.027832
n=45  sigX=   -1.651559              sigC=   -3.653717+-1351.993231i  sigXC=   -5.305276+-1351.993231i  VH=   -0.027843
n=46  sigX=   -1.367847              sigC=   -3.322438+-1016.217344i  sigXC=   -4.690285+-1016.217344i  VH=   -1.243562
n=47  sigX=   -1.367843              sigC=   -3.322442+-1013.453308i  sigXC=   -4.690285+-1013.453308i  VH=   -1.243538
n=48  sigX=   -1.949352              sigC=   -3.310114+-716.692855i  sigXC=   -5.259466+-716.692855i  VH=    1.942191
n=49  sigX=   -1.949351              sigC=   -3.310112+-728.952735i  sigXC=   -5.259463+-728.952735i  VH=    1.942265
n=50  sigX=   -1.598467              sigC=   -3.263046+-2710.330035i  sigXC=   -4.861512+-2710.330035i  VH=    0.661339
n=51  sigX=   -1.598465              sigC=   -3.263056+-2723.006696i  sigXC=   -4.861521+-2723.006696i  VH=    0.660944
n=52  sigX=   -1.793979              sigC=   -3.323517+-2239.446962i  sigXC=   -5.117496+-2239.446962i  VH=    1.526081
n=53  sigX=   -1.793958              sigC=   -3.323497+-2271.812120i  sigXC=   -5.117455+-2271.812120i  VH=    1.525743
n=54  sigX=   -1.523103              sigC=   -2.863280+-1315.795279i  sigXC=   -4.386384+-1315.795279i  VH=   -0.023810
n=55  sigX=   -1.523106              sigC=   -2.863336+-1318.693103i  sigXC=   -4.386441+-1318.693103i  VH=   -0.023788
n=56  sigX=   -1.288375              sigC=   -2.893503+-2295.492123i  sigXC=   -4.181878+-2295.492123i  VH=   -0.540447
n=57  sigX=   -1.288368              sigC=   -2.893499+-2296.069505i  sigXC=   -4.181867+-2296.069505i  VH=   -0.540410
n=58  sigX=   -1.290218              sigC=   -2.706475+-909.416580i  sigXC=   -3.996693+-909.416580i  VH=    0.017617
n=59  sigX=   -1.290222              sigC=   -2.706487+-907.930813i  sigXC=   -3.996709+-907.930813i  VH=    0.017601

k-point 39:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.988250              sigC=    4.767793+-5185.799608i  sigXC=  -11.220457+-5185.799608i  VH=    4.556959
n=1   sigX=  -15.987978              sigC=    4.768095+-5183.491089i  sigXC=  -11.219883+-5183.491089i  VH=    4.557006
n=2   sigX=  -15.985947              sigC=    4.765176+-5181.421293i  sigXC=  -11.220771+-5181.421293i  VH=    4.556420
n=3   sigX=  -15.986224              sigC=    4.764855+-5180.351748i  sigXC=  -11.221369+-5180.351748i  VH=    4.556371
n=4   sigX=  -12.784150              sigC=    2.401646+-2308.391253i  sigXC=  -10.382504+-2308.391253i  VH=    2.095898
n=5   sigX=  -12.785326              sigC=    2.402284+-1711.080573i  sigXC=  -10.383042+-1711.080573i  VH=    2.096491
n=6   sigX=  -12.776564              sigC=    2.394626+-2121.168722i  sigXC=  -10.381937+-2121.168722i  VH=    2.088302
n=7   sigX=  -12.776999              sigC=    2.394886+-1879.810389i  sigXC=  -10.382113+-1879.810389i  VH=    2.088568
n=8   sigX=   -5.011072              sigC=   -4.081802+2042.516180i  sigXC=   -9.092874+2042.516180i  VH=    1.229627
n=9   sigX=   -5.011586              sigC=   -4.081544+1686.560119i  sigXC=   -9.093130+1686.560119i  VH=    1.229492
n=10  sigX=   -5.010180              sigC=   -4.083164+1789.173948i  sigXC=   -9.093344+1789.173948i  VH=    1.228531
n=11  sigX=   -5.009960              sigC=   -4.083253+1936.424519i  sigXC=   -9.093213+1936.424519i  VH=    1.228609
n=12  sigX=   -4.767637              sigC=   -4.615119+6756.617963i  sigXC=   -9.382756+6756.617963i  VH=    2.388233
n=13  sigX=   -4.767463              sigC=   -4.615055+6846.041047i  sigXC=   -9.382518+6846.041047i  VH=    2.388686
n=14  sigX=   -4.760546              sigC=   -4.619434+6946.933236i  sigXC=   -9.379980+6946.933236i  VH=    2.373810
n=15  sigX=   -4.761187              sigC=   -4.619702+6649.835721i  sigXC=   -9.380889+6649.835721i  VH=    2.372083
n=16  sigX=   -3.986411              sigC=   -5.874036+4164.336593i  sigXC=   -9.860446+4164.336593i  VH=    3.751659
n=17  sigX=   -3.986538              sigC=   -5.873079+5329.126187i  sigXC=   -9.859617+5329.126187i  VH=    3.746673
n=18  sigX=   -3.987879              sigC=   -5.869820+5381.753773i  sigXC=   -9.857698+5381.753773i  VH=    3.749885
n=19  sigX=   -3.987716              sigC=   -5.870784+4125.571975i  sigXC=   -9.858499+4125.571975i  VH=    3.755227
n=20  sigX=   -3.456846              sigC=   -5.446631+2661.314750i  sigXC=   -8.903476+2661.314750i  VH=    3.109934
