n=50   E_DFT=   35.605398  Re=   42.963737  Im=-2179.675095
n=51   E_DFT=   35.605398  Re=   42.964049  Im=-2142.635113
n=52   E_DFT=   35.696504  Re=   41.697398  Im=-1525.875599
n=53   E_DFT=   35.696504  Re=   41.697627  Im=-1484.532590
n=54   E_DFT=   37.475894  Re=   39.634287  Im=-1612.804755
n=55   E_DFT=   37.475894  Re=   39.634336  Im=-1608.258422
n=56   E_DFT=   38.362780  Re=   43.292447  Im=-1906.514072
n=57   E_DFT=   38.362780  Re=   43.292445  Im=-1906.012579
n=58   E_DFT=   40.573435  Re=   46.312360  Im=-1343.278721
n=59   E_DFT=   40.573435  Re=   46.312385  Im=-1340.296634

k-point 30:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=    1.737269  Im=-4997.527184
n=1    E_DFT=   -1.387964  Re=    1.737885  Im=-5080.329025
n=2    E_DFT=   -1.382358  Re=    1.734603  Im=-5076.893031
n=3    E_DFT=   -1.382358  Re=    1.733966  Im=-4996.266140
n=4    E_DFT=    2.402473  Re=    1.552577  Im=-1934.977971
n=5    E_DFT=    2.402473  Re=    1.550684  Im=-1844.395119
n=6    E_DFT=    2.415305  Re=    1.533357  Im=-1897.047352
n=7    E_DFT=    2.415305  Re=    1.532622  Im=-1861.115595
n=8    E_DFT=   10.549129  Re=   10.356016  Im= 1647.232408
n=9    E_DFT=   10.549129  Re=   10.352954  Im=  993.188201
n=10   E_DFT=   10.549304  Re=   10.351394  Im= 1183.330262
n=11   E_DFT=   10.549304  Re=   10.352593  Im= 1449.317739
n=12   E_DFT=   11.257998  Re=   13.098441  Im= 5984.012299
n=13   E_DFT=   11.257998  Re=   13.098860  Im= 6230.157255
n=14   E_DFT=   11.274462  Re=   13.065564  Im= 6508.580114
n=15   E_DFT=   11.274462  Re=   13.064453  Im= 5708.203980
n=16   E_DFT=   16.859271  Re=   23.412830  Im= 5321.220442
n=17   E_DFT=   16.859271  Re=   23.404140  Im= 4718.680033
n=18   E_DFT=   16.876286  Re=   23.422922  Im= 4703.558364
n=19   E_DFT=   16.876286  Re=   23.432136  Im= 5351.711801
n=20   E_DFT=   19.315120  Re=   24.515685  Im= 3389.663942
n=21   E_DFT=   19.315120  Re=   24.514481  Im= 3345.469650
n=22   E_DFT=   19.334961  Re=   24.533598  Im= 3373.411100
n=23   E_DFT=   19.334961  Re=   24.532846  Im= 3347.009136
n=24   E_DFT=   22.738906  Re=   21.845774  Im= 1150.341673
n=25   E_DFT=   22.738906  Re=   21.848607  Im= 1323.307074
n=26   E_DFT=   22.745083  Re=   21.827262  Im= 1195.761179
n=27   E_DFT=   22.745083  Re=   21.828427  Im= 1263.051758
n=28   E_DFT=   24.868444  Re=   20.062423  Im= -547.820658
n=29   E_DFT=   24.868444  Re=   20.063768  Im= -636.369524
n=30   E_DFT=   24.873411  Re=   20.047998  Im= -543.433254
n=31   E_DFT=   24.873411  Re=   20.049454  Im= -655.192279
n=32   E_DFT=   25.197868  Re=   37.750809  Im= -653.159104
n=33   E_DFT=   25.197868  Re=   37.748390  Im= -860.793025
n=34   E_DFT=   25.216671  Re=   37.743085  Im= -873.819992
n=35   E_DFT=   25.216671  Re=   37.745511  Im= -659.327301
n=36   E_DFT=   26.131260  Re=   40.156089  Im=   -4.274304
n=37   E_DFT=   26.131260  Re=   40.155978  Im= -295.907946
n=38   E_DFT=   26.135332  Re=   40.169901  Im= -290.491978
n=39   E_DFT=   26.135332  Re=   40.169959  Im=    6.562574
n=40   E_DFT=   29.979958  Re=   34.543948  Im= -790.794492
n=41   E_DFT=   29.979958  Re=   34.537844  Im= -884.791564
n=42   E_DFT=   29.980933  Re=   34.545731  Im= -865.975947
n=43   E_DFT=   29.980933  Re=   34.549958  Im= -798.209191
n=44   E_DFT=   33.774410  Re=   34.009377  Im=-1590.269983
n=45   E_DFT=   33.774410  Re=   34.013719  Im= -741.809936
n=46   E_DFT=   33.774439  Re=   34.012864  Im=-1461.783277
n=47   E_DFT=   33.774439  Re=   34.015883  Im= -868.571974
n=48   E_DFT=   33.953379  Re=   33.932746  Im=-1966.137268
n=49   E_DFT=   33.953379  Re=   33.932193  Im=-1614.103407
n=50   E_DFT=   33.956094  Re=   33.928670  Im=-1966.348989
n=51   E_DFT=   33.956094  Re=   33.928249  Im=-1614.568438
n=52   E_DFT=   35.765740  Re=   33.775288  Im=-2007.271772
n=53   E_DFT=   35.765740  Re=   33.773891  Im=-2046.220668
n=54   E_DFT=   35.768306  Re=   33.774183  Im=-2056.749160
n=55   E_DFT=   35.768306  Re=   33.776429  Im=-1998.353957
n=56   E_DFT=   38.928497  Re=   55.077362  Im=-2060.940979
n=57   E_DFT=   38.928497  Re=   55.076291  Im=-2094.313881
n=58   E_DFT=   38.931378  Re=   55.060841  Im=-1986.409384
n=59   E_DFT=   38.931378  Re=   55.055080  Im=-2166.327797

k-point 31:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.621692  Im=-3156.161152
n=1    E_DFT=   -2.977122  Re=   -0.621693  Im=-3157.304069
n=2    E_DFT=   -0.116048  Re=    2.143210  Im=-4445.943861
n=3    E_DFT=   -0.116048  Re=    2.143262  Im=-4443.299578
n=4    E_DFT=    2.729550  Re=    2.953137  Im=-1447.547074
n=5    E_DFT=    2.729550  Re=    2.953076  Im=-1456.017256
n=6    E_DFT=    4.062048  Re=    6.494629  Im=-1907.565235
n=7    E_DFT=    4.062048  Re=    6.494575  Im=-1900.666315
n=8    E_DFT=    7.784324  Re=    5.480209  Im= 2675.689140
n=9    E_DFT=    7.784324  Re=    5.480241  Im= 2676.402121
n=10   E_DFT=   10.722894  Re=   10.671818  Im= 2968.704119
n=11   E_DFT=   10.722894  Re=   10.671869  Im= 2968.802890
n=12   E_DFT=   12.017669  Re=   15.753183  Im= 4472.742080
n=13   E_DFT=   12.017669  Re=   15.753248  Im= 4459.147264
n=14   E_DFT=   12.190627  Re=   14.715795  Im= 3386.362032
n=15   E_DFT=   12.190627  Re=   14.715782  Im= 3372.533036
n=16   E_DFT=   16.490595  Re=   18.479369  Im= 2949.323133
n=17   E_DFT=   16.490595  Re=   18.479310  Im= 2949.301157
n=18   E_DFT=   16.831651  Re=   21.069018  Im= 1226.897184
n=19   E_DFT=   16.831651  Re=   21.069106  Im= 1231.818733
n=20   E_DFT=   18.448777  Re=   24.130752  Im= 1709.761654
n=21   E_DFT=   18.448777  Re=   24.130923  Im= 1717.146632
n=22   E_DFT=   18.994915  Re=   22.653984  Im= 1429.603601
n=23   E_DFT=   18.994915  Re=   22.653923  Im= 1420.723819
n=24   E_DFT=   19.316778  Re=   17.927506  Im= 1471.167484
n=25   E_DFT=   19.316778  Re=   17.927542  Im= 1466.259825
n=26   E_DFT=   23.142794  Re=   25.980752  Im= 1168.625452
n=27   E_DFT=   23.142794  Re=   25.980807  Im= 1169.850101
n=28   E_DFT=   24.020019  Re=   30.468923  Im=-1273.125162
n=29   E_DFT=   24.020019  Re=   30.468934  Im=-1272.414865
n=30   E_DFT=   24.916876  Re=   35.361240  Im= -121.578168
n=31   E_DFT=   24.916876  Re=   35.361139  Im= -119.479850
n=32   E_DFT=   25.658280  Re=   27.981198  Im= -330.853959
n=33   E_DFT=   25.658280  Re=   27.981309  Im= -339.040208
n=34   E_DFT=   25.894805  Re=   30.975911  Im=-1406.528325
n=35   E_DFT=   25.894805  Re=   30.975850  Im=-1411.483442
n=36   E_DFT=   26.228229  Re=   30.001373  Im=  630.114360
n=37   E_DFT=   26.228229  Re=   30.001370  Im=  633.943422
n=38   E_DFT=   29.216332  Re=   30.492595  Im=  895.835661
n=39   E_DFT=   29.216332  Re=   30.492614  Im=  894.516461
n=40   E_DFT=   30.034574  Re=   42.998226  Im= -589.463685
n=41   E_DFT=   30.034574  Re=   42.998214  Im= -586.022528
n=42   E_DFT=   31.480038  Re=   36.352125  Im=-1450.661360
n=43   E_DFT=   31.480038  Re=   36.352049  Im=-1454.800765
n=44   E_DFT=   31.875146  Re=   35.060546  Im=-1184.739331
n=45   E_DFT=   31.875146  Re=   35.060439  Im=-1177.057901
n=46   E_DFT=   34.110069  Re=   34.281286  Im= -955.052575
n=47   E_DFT=   34.110069  Re=   34.281331  Im= -955.831629
n=48   E_DFT=   35.433255  Re=   42.684051  Im=-2227.114922
n=49   E_DFT=   35.433255  Re=   42.684070  Im=-2217.084582
n=50   E_DFT=   35.605398  Re=   42.955251  Im=-1540.641188
n=51   E_DFT=   35.605398  Re=   42.955773  Im=-1548.971883
n=52   E_DFT=   35.696504  Re=   41.689111  Im=-2043.657849
n=53   E_DFT=   35.696504  Re=   41.689635  Im=-2025.542492
n=54   E_DFT=   37.475894  Re=   39.614991  Im= -538.732690
n=55   E_DFT=   37.475894  Re=   39.614996  Im= -539.962187
n=56   E_DFT=   38.362780  Re=   43.318009  Im=-2141.177099
n=57   E_DFT=   38.362780  Re=   43.318061  Im=-2141.663480
n=58   E_DFT=   40.573435  Re=   46.309313  Im=-1443.476917
n=59   E_DFT=   40.573435  Re=   46.309293  Im=-1446.327771

k-point 32:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.363336  Re=   -0.711484  Im=    0.286502
n=1    E_DFT=   -3.363336  Re=   -0.711478  Im=   -0.292171
n=2    E_DFT=   -0.707387  Re=   -0.870065  Im=    0.426503
n=3    E_DFT=   -0.707387  Re=   -0.870067  Im=   -0.481485
n=4    E_DFT=    5.057479  Re=    9.193923  Im=  -34.697845
n=5    E_DFT=    5.057479  Re=    9.193935  Im=   17.646198
n=6    E_DFT=    5.089202  Re=    9.172994  Im=   43.727796
n=7    E_DFT=    5.089202  Re=    9.172974  Im=  -26.762481
n=8    E_DFT=    7.805253  Re=    9.254885  Im=    0.242113
n=9    E_DFT=    7.805253  Re=    9.254885  Im=   -0.278496
n=10   E_DFT=    9.594436  Re=    9.612572  Im=  -30.075141
n=11   E_DFT=    9.594436  Re=    9.612581  Im=   24.936795
n=12   E_DFT=    9.608884  Re=    9.587181  Im=   16.303623
n=13   E_DFT=    9.608884  Re=    9.587176  Im=  -11.013236
n=14   E_DFT=   14.000434  Re=    5.626976  Im=   -0.044027
n=15   E_DFT=   14.000434  Re=    5.626979  Im=    0.073282
n=16   E_DFT=   16.847037  Re=   21.823790  Im=    0.807335
n=17   E_DFT=   16.847037  Re=   21.823788  Im=   -1.994919
n=18   E_DFT=   16.847358  Re=   21.821077  Im=    2.530108
n=19   E_DFT=   16.847358  Re=   21.821064  Im=   -1.350826
n=20   E_DFT=   17.601365  Re=   20.289920  Im=   51.728708
n=21   E_DFT=   17.601365  Re=   20.289898  Im=  -34.607536
n=22   E_DFT=   17.629255  Re=   20.424620  Im=  -50.778246
n=23   E_DFT=   17.629255  Re=   20.424649  Im=   35.532591
n=24   E_DFT=   17.653777  Re=   19.515575  Im=   30.850328
n=25   E_DFT=   17.653777  Re=   19.515568  Im=  -32.683714
n=26   E_DFT=   19.282204  Re=   23.662981  Im=   -0.216398
n=27   E_DFT=   19.282204  Re=   23.662982  Im=    0.304476
n=28   E_DFT=   25.679279  Re=   34.283531  Im=   -0.010073
n=29   E_DFT=   25.679279  Re=   34.283535  Im=    0.016493
n=30   E_DFT=   26.283135  Re=   27.646173  Im=   -0.595374
n=31   E_DFT=   26.283135  Re=   27.646173  Im=    0.712092
n=32   E_DFT=   27.933115  Re=   30.884180  Im=  -55.917046
n=33   E_DFT=   27.933115  Re=   30.884169  Im=   54.572723
n=34   E_DFT=   27.934440  Re=   30.870145  Im=  -32.184499
n=35   E_DFT=   27.934440  Re=   30.870146  Im=   33.523849
n=36   E_DFT=   28.087026  Re=   39.170053  Im=   29.843906
n=37   E_DFT=   28.087026  Re=   39.170040  Im=  -20.473709
n=38   E_DFT=   28.094614  Re=   39.189370  Im=  -84.000631
n=39   E_DFT=   28.094614  Re=   39.189410  Im=   74.452932
n=40   E_DFT=   32.007313  Re=   33.043988  Im=    0.615714
n=41   E_DFT=   32.007313  Re=   33.043988  Im=   -0.602877
n=42   E_DFT=   32.719898  Re=   39.604327  Im=    9.497439
n=43   E_DFT=   32.719898  Re=   39.604285  Im=   -6.676755
n=44   E_DFT=   32.720679  Re=   39.620987  Im=  -26.552860
n=45   E_DFT=   32.720679  Re=   39.620987  Im=   23.726224
n=46   E_DFT=   33.750628  Re=   48.900368  Im=   -7.001783
n=47   E_DFT=   33.750628  Re=   48.900354  Im=   17.920240
n=48   E_DFT=   33.789909  Re=   48.986409  Im=  -32.772829
n=49   E_DFT=   33.789909  Re=   48.986407  Im=   21.760090
n=50   E_DFT=   34.628898  Re=   26.752076  Im=    0.732163
n=51   E_DFT=   34.628898  Re=   26.752077  Im=   -0.674660
n=52   E_DFT=   37.451044  Re=   43.412122  Im=   -0.382356
n=53   E_DFT=   37.451044  Re=   43.412121  Im=    0.382356
n=54   E_DFT=   38.629062  Re=   43.782986  Im=   21.444889
n=55   E_DFT=   38.629062  Re=   43.782922  Im=  -25.828688
n=56   E_DFT=   38.647951  Re=   43.782225  Im=   35.652326
n=57   E_DFT=   38.647951  Re=   43.782247  Im=  -31.354605
n=58   E_DFT=   39.182151  Re=   45.889970  Im=  105.288040
n=59   E_DFT=   39.182151  Re=   45.889913  Im= -106.520440

k-point 33:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.624472  Im=-3167.344269
n=1    E_DFT=   -2.977122  Re=   -0.624471  Im=-3166.511196
n=2    E_DFT=   -0.116048  Re=    2.143077  Im=-5305.072282
n=3    E_DFT=   -0.116048  Re=    2.143044  Im=-5305.448476
n=4    E_DFT=    2.729550  Re=    2.955417  Im= 1035.985499
n=5    E_DFT=    2.729550  Re=    2.955368  Im= 1032.363425
n=6    E_DFT=    4.062048  Re=    6.495168  Im=-2388.657002
n=7    E_DFT=    4.062048  Re=    6.495214  Im=-2385.165571
n=8    E_DFT=    7.784324  Re=    5.480890  Im= 6045.023933
n=9    E_DFT=    7.784324  Re=    5.480908  Im= 6045.496457
n=10   E_DFT=   10.722894  Re=   10.671885  Im= 4601.310281
n=11   E_DFT=   10.722894  Re=   10.671934  Im= 4601.115622
n=12   E_DFT=   12.017669  Re=   15.745709  Im= 6522.785030
n=13   E_DFT=   12.017669  Re=   15.745601  Im= 6518.542720
n=14   E_DFT=   12.190627  Re=   14.712937  Im= 2349.327152
n=15   E_DFT=   12.190627  Re=   14.712998  Im= 2346.016610
n=16   E_DFT=   16.490595  Re=   18.477078  Im=  373.670619
n=17   E_DFT=   16.490595  Re=   18.477093  Im=  371.485962
n=18   E_DFT=   16.831651  Re=   21.068312  Im= 4487.460841
n=19   E_DFT=   16.831651  Re=   21.068250  Im= 4476.024766
n=20   E_DFT=   18.448777  Re=   24.131600  Im= 4186.501319
n=21   E_DFT=   18.448777  Re=   24.131539  Im= 4168.784342
n=22   E_DFT=   18.994915  Re=   22.658027  Im= 3240.267818
n=23   E_DFT=   18.994915  Re=   22.658060  Im= 3252.009649
n=24   E_DFT=   19.316778  Re=   17.927393  Im=  880.661675
n=25   E_DFT=   19.316778  Re=   17.927263  Im=  881.183119
n=26   E_DFT=   23.142794  Re=   25.979983  Im= 3234.277949
n=27   E_DFT=   23.142794  Re=   25.979995  Im= 3236.833110
n=28   E_DFT=   24.020019  Re=   30.473161  Im= -821.959060
n=29   E_DFT=   24.020019  Re=   30.473164  Im= -822.470316
n=30   E_DFT=   24.916876  Re=   35.354270  Im=-1507.357355
n=31   E_DFT=   24.916876  Re=   35.354421  Im=-1492.035607
n=32   E_DFT=   25.658280  Re=   27.985790  Im=  173.777340
n=33   E_DFT=   25.658280  Re=   27.985776  Im=  170.414597
n=34   E_DFT=   25.894805  Re=   30.983305  Im=-2041.941423
n=35   E_DFT=   25.894805  Re=   30.983332  Im=-2053.463144
n=36   E_DFT=   26.228229  Re=   30.005001  Im= -284.615556
n=37   E_DFT=   26.228229  Re=   30.005016  Im= -284.983990
n=38   E_DFT=   29.216332  Re=   30.491294  Im=  575.672478
n=39   E_DFT=   29.216332  Re=   30.491278  Im=  578.185198
n=40   E_DFT=   30.034574  Re=   42.996711  Im=-2531.205668
n=41   E_DFT=   30.034574  Re=   42.996778  Im=-2527.774818
n=42   E_DFT=   31.480038  Re=   36.356909  Im=-3288.203083
n=43   E_DFT=   31.480038  Re=   36.356977  Im=-3294.984484
n=44   E_DFT=   31.875146  Re=   35.075931  Im=-1503.646385
n=45   E_DFT=   31.875146  Re=   35.076044  Im=-1491.985404
n=46   E_DFT=   34.110069  Re=   34.274874  Im=-1290.997849
n=47   E_DFT=   34.110069  Re=   34.274761  Im=-1290.515245
n=48   E_DFT=   35.433255  Re=   42.688425  Im= -497.982378
n=49   E_DFT=   35.433255  Re=   42.688440  Im= -487.193483
n=50   E_DFT=   35.605398  Re=   42.974961  Im=-1270.830217
n=51   E_DFT=   35.605398  Re=   42.975156  Im=-1294.905732
n=52   E_DFT=   35.696504  Re=   41.689448  Im=-1348.625763
n=53   E_DFT=   35.696504  Re=   41.689626  Im=-1356.416030
n=54   E_DFT=   37.475894  Re=   39.615372  Im=-1181.482260
n=55   E_DFT=   37.475894  Re=   39.615393  Im=-1179.792477
n=56   E_DFT=   38.362780  Re=   43.293919  Im=-1806.596721
n=57   E_DFT=   38.362780  Re=   43.293987  Im=-1805.729556
n=58   E_DFT=   40.573435  Re=   46.307003  Im=-1127.478206
n=59   E_DFT=   40.573435  Re=   46.306859  Im=-1127.938844

k-point 34:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.550058  Re=    1.043226  Im=   -5.450491
n=1    E_DFT=   -1.550058  Re=    1.041957  Im=   -4.382586
n=2    E_DFT=   -1.550058  Re=    1.043302  Im=   -4.395319
n=3    E_DFT=   -1.550058  Re=    1.042344  Im=   14.184507
n=4    E_DFT=    3.412383  Re=    5.154478  Im=  -45.866281
n=5    E_DFT=    3.412383  Re=    5.155244  Im=   55.487258
n=6    E_DFT=    3.412383  Re=    5.155453  Im=   20.068752
n=7    E_DFT=    3.412383  Re=    5.154305  Im=  -29.837846
n=8    E_DFT=    6.973644  Re=    3.560228  Im=   45.271105
n=9    E_DFT=    6.973644  Re=    3.562463  Im=   34.000331
n=10   E_DFT=    6.973644  Re=    3.561620  Im=   17.320590
n=11   E_DFT=    6.973644  Re=    3.561487  Im=  -96.526062
n=12   E_DFT=   16.370512  Re=   22.002595  Im=    2.632059
n=13   E_DFT=   16.370512  Re=   22.004402  Im=    8.531333
n=14   E_DFT=   16.370512  Re=   22.001337  Im=   -2.659115
n=15   E_DFT=   16.370512  Re=   22.002672  Im=   -8.246715
n=16   E_DFT=   17.284779  Re=   24.360420  Im=   -7.663084
n=17   E_DFT=   17.284779  Re=   24.360094  Im=    1.007237
n=18   E_DFT=   17.284779  Re=   24.361921  Im=    3.771529
n=19   E_DFT=   17.284779  Re=   24.363120  Im=    2.956730
n=20   E_DFT=   18.816605  Re=   23.508523  Im=  -13.302219
n=21   E_DFT=   18.816605  Re=   23.514600  Im=  -52.401744
n=22   E_DFT=   18.816605  Re=   23.513060  Im=   94.075592
n=23   E_DFT=   18.816605  Re=   23.512214  Im=  -28.379060
n=24   E_DFT=   19.332175  Re=   23.853357  Im=  -45.103232
n=25   E_DFT=   19.332175  Re=   23.848776  Im=   23.475044
n=26   E_DFT=   19.332175  Re=   23.850663  Im=   -6.018208
n=27   E_DFT=   19.332175  Re=   23.851593  Im=   27.627027
n=28   E_DFT=   25.151121  Re=   28.772570  Im=   25.642569
n=29   E_DFT=   25.151121  Re=   28.771701  Im=   82.191364
n=30   E_DFT=   25.151121  Re=   28.769976  Im=  -29.357792
n=31   E_DFT=   25.151121  Re=   28.770589  Im=  -78.467809
n=32   E_DFT=   26.013426  Re=   22.343884  Im=   18.440673
n=33   E_DFT=   26.013426  Re=   22.344859  Im=   -6.644761
n=34   E_DFT=   26.013426  Re=   22.348315  Im=  -21.465119
n=35   E_DFT=   26.013426  Re=   22.342648  Im=   10.023275
n=36   E_DFT=   26.507144  Re=   27.008687  Im=  -33.183860
n=37   E_DFT=   26.507144  Re=   27.009603  Im=   28.175603
n=38   E_DFT=   26.507144  Re=   27.012705  Im=   29.021406
n=39   E_DFT=   26.507144  Re=   27.013236  Im=  -24.378998
n=40   E_DFT=   27.810034  Re=   24.658835  Im=   -5.976233
n=41   E_DFT=   27.810034  Re=   24.652333  Im=    5.751608
n=42   E_DFT=   27.810034  Re=   24.655597  Im=  -23.155012
n=43   E_DFT=   27.810034  Re=   24.656239  Im=   23.309193
n=44   E_DFT=   31.745131  Re=   51.577373  Im=  -51.814121
n=45   E_DFT=   31.745131  Re=   51.573300  Im= -284.899308
n=46   E_DFT=   31.745131  Re=   51.571045  Im=  247.881713
n=47   E_DFT=   31.745131  Re=   51.577401  Im=   88.823005
n=48   E_DFT=   35.791044  Re=   48.781025  Im=  -30.993479
n=49   E_DFT=   35.791044  Re=   48.775552  Im=    6.697260
n=50   E_DFT=   35.791044  Re=   48.763976  Im=   42.259343
n=51   E_DFT=   35.791044  Re=   48.763160  Im=  -17.996831
n=52   E_DFT=   40.523036  Re=   41.683057  Im=   31.878653
n=53   E_DFT=   40.523036  Re=   41.680998  Im=  -13.576537
n=54   E_DFT=   40.523036  Re=   41.688520  Im=  -67.382785
n=55   E_DFT=   40.523036  Re=   41.696428  Im=   48.510868
n=56   E_DFT=   40.557708  Re=   40.906377  Im=  -11.121907
n=57   E_DFT=   40.557708  Re=   40.929337  Im=    2.999979
n=58   E_DFT=   40.557708  Re=   40.905040  Im=   -9.868320
n=59   E_DFT=   40.557708  Re=   40.883694  Im=   18.471768

k-point 35:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.621821  Im=-3093.921820
n=1    E_DFT=   -2.977122  Re=   -0.621823  Im=-3093.968879
n=2    E_DFT=   -0.116048  Re=    2.141683  Im=-5420.999580
n=3    E_DFT=   -0.116048  Re=    2.141657  Im=-5419.149997
n=4    E_DFT=    2.729550  Re=    2.953046  Im=  951.152227
n=5    E_DFT=    2.729550  Re=    2.953096  Im=  948.005934
n=6    E_DFT=    4.062048  Re=    6.494085  Im=-2518.310114
n=7    E_DFT=    4.062048  Re=    6.494129  Im=-2513.794741
n=8    E_DFT=    7.784324  Re=    5.479867  Im= 6164.059399
n=9    E_DFT=    7.784324  Re=    5.479870  Im= 6163.213931
n=10   E_DFT=   10.722894  Re=   10.669933  Im= 4250.345304
n=11   E_DFT=   10.722894  Re=   10.669997  Im= 4248.039546
n=12   E_DFT=   12.017669  Re=   15.749603  Im= 6589.107424
n=13   E_DFT=   12.017669  Re=   15.749492  Im= 6590.348169
n=14   E_DFT=   12.190627  Re=   14.715988  Im= 2362.119481
n=15   E_DFT=   12.190627  Re=   14.716054  Im= 2361.483402
n=16   E_DFT=   16.490595  Re=   18.475942  Im=  328.706410
n=17   E_DFT=   16.490595  Re=   18.475972  Im=  327.571886
n=18   E_DFT=   16.831651  Re=   21.065137  Im= 4295.752721
n=19   E_DFT=   16.831651  Re=   21.065079  Im= 4289.965649
n=20   E_DFT=   18.448777  Re=   24.135259  Im= 4662.128006
n=21   E_DFT=   18.448777  Re=   24.135188  Im= 4641.569791
n=22   E_DFT=   18.994915  Re=   22.661533  Im= 3252.476903
n=23   E_DFT=   18.994915  Re=   22.661605  Im= 3264.055728
n=24   E_DFT=   19.316778  Re=   17.929311  Im=  878.797486
n=25   E_DFT=   19.316778  Re=   17.929221  Im=  876.278811
n=26   E_DFT=   23.142794  Re=   25.981589  Im= 3439.181598
n=27   E_DFT=   23.142794  Re=   25.981564  Im= 3442.797934
n=28   E_DFT=   24.020019  Re=   30.471953  Im=-1052.988267
n=29   E_DFT=   24.020019  Re=   30.471963  Im=-1052.723439
n=30   E_DFT=   24.916876  Re=   35.355094  Im=-1401.475004
n=31   E_DFT=   24.916876  Re=   35.354957  Im=-1408.626778
n=32   E_DFT=   25.658280  Re=   27.984337  Im=   57.340871
n=33   E_DFT=   25.658280  Re=   27.984297  Im=   51.816377
n=34   E_DFT=   25.894805  Re=   30.983952  Im=-2094.069789
n=35   E_DFT=   25.894805  Re=   30.983968  Im=-2107.327464
n=36   E_DFT=   26.228229  Re=   30.000814  Im= -283.679480
n=37   E_DFT=   26.228229  Re=   30.000860  Im= -278.999927
n=38   E_DFT=   29.216332  Re=   30.491651  Im=  390.335557
n=39   E_DFT=   29.216332  Re=   30.491686  Im=  391.044602
n=40   E_DFT=   30.034574  Re=   42.995863  Im=-2736.512264
n=41   E_DFT=   30.034574  Re=   42.995973  Im=-2725.637010
n=42   E_DFT=   31.480038  Re=   36.352347  Im=-3360.235544
n=43   E_DFT=   31.480038  Re=   36.352443  Im=-3369.041255
n=44   E_DFT=   31.875146  Re=   35.071834  Im=-1403.999729
n=45   E_DFT=   31.875146  Re=   35.071881  Im=-1387.170171
n=46   E_DFT=   34.110069  Re=   34.278511  Im=-1521.189734
n=47   E_DFT=   34.110069  Re=   34.278447  Im=-1518.902114
n=48   E_DFT=   35.433255  Re=   42.689118  Im= -638.550733
n=49   E_DFT=   35.433255  Re=   42.689115  Im= -629.510210
n=50   E_DFT=   35.605398  Re=   42.971185  Im=-1242.422117
n=51   E_DFT=   35.605398  Re=   42.971364  Im=-1259.963236
n=52   E_DFT=   35.696504  Re=   41.689826  Im=-1309.046473
n=53   E_DFT=   35.696504  Re=   41.690011  Im=-1305.219679
n=54   E_DFT=   37.475894  Re=   39.617226  Im=-1090.027896
n=55   E_DFT=   37.475894  Re=   39.617250  Im=-1089.028768
n=56   E_DFT=   38.362780  Re=   43.294294  Im=-1673.000277
n=57   E_DFT=   38.362780  Re=   43.294238  Im=-1674.323664
n=58   E_DFT=   40.573435  Re=   46.307802  Im= -997.535106
n=59   E_DFT=   40.573435  Re=   46.307656  Im= -998.474059

k-point 36:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.623539  Im=-4434.398014
n=1    E_DFT=   -2.977122  Re=   -0.623541  Im=-4435.220020
n=2    E_DFT=   -0.116048  Re=    2.142683  Im=-7965.877454
n=3    E_DFT=   -0.116048  Re=    2.142666  Im=-7967.611020
n=4    E_DFT=    2.729550  Re=    2.955579  Im=  581.653520
n=5    E_DFT=    2.729550  Re=    2.955500  Im=  580.928954
n=6    E_DFT=    4.062048  Re=    6.493940  Im=-3958.841438
n=7    E_DFT=    4.062048  Re=    6.493923  Im=-3960.550081
n=8    E_DFT=    7.784324  Re=    5.482820  Im= 7651.737006
n=9    E_DFT=    7.784324  Re=    5.482813  Im= 7653.438904
n=10   E_DFT=   10.722894  Re=   10.673245  Im= 5067.956675
n=11   E_DFT=   10.722894  Re=   10.673223  Im= 5066.318625
n=12   E_DFT=   12.017669  Re=   15.748923  Im= 6496.556375
n=13   E_DFT=   12.017669  Re=   15.749008  Im= 6494.109116
n=14   E_DFT=   12.190627  Re=   14.712123  Im= 3061.058199
n=15   E_DFT=   12.190627  Re=   14.712028  Im= 3057.147428
n=16   E_DFT=   16.490595  Re=   18.475844  Im=  855.163657
n=17   E_DFT=   16.490595  Re=   18.475851  Im=  857.878415
n=18   E_DFT=   16.831651  Re=   21.065445  Im= 4770.015703
n=19   E_DFT=   16.831651  Re=   21.065815  Im= 4767.437921
n=20   E_DFT=   18.448777  Re=   24.133490  Im= 4367.977117
n=21   E_DFT=   18.448777  Re=   24.133516  Im= 4366.983243
n=22   E_DFT=   18.994915  Re=   22.656974  Im= 2468.466478
n=23   E_DFT=   18.994915  Re=   22.656978  Im= 2461.448671
n=24   E_DFT=   19.316778  Re=   17.926464  Im= 1954.188769
n=25   E_DFT=   19.316778  Re=   17.926514  Im= 1958.909620
n=26   E_DFT=   23.142794  Re=   25.988079  Im= 3789.480118
