# Generated by LORRAX unknown at 2026-07-21 21:29:12 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               1	              71	      +16.091828	      +20.489485	      +28.827912	       -6.698428	       -1.793947	       +0.000000	       -2.856451	       +0.000861	       -0.197861	       -0.000000	      +17.479088	      +17.479088
               1	              72	      +17.913380	      +22.311037	     -226.877781	     +254.873827	       -3.229697	       +0.000000	       -3.980114	       -0.000494	       -0.182080	       -0.000000	      +20.786234	      +20.786234
               1	              73	      +17.913383	      +22.311041	     -226.877030	     +254.873827	       -3.229697	       +0.000000	       -3.980118	       -0.000494	       -0.182080	       -0.000000	      +20.786982	      +20.786982
               1	              74	      +18.466132	      +22.863790	     -273.001254	     +302.240437	       -3.454534	       +0.000000	       -4.108408	       -0.000154	       -0.177777	       -0.000000	      +21.676240	      +21.676240
               1	              75	      +18.466135	      +22.863792	     -273.000448	     +302.240437	       -3.454534	       +0.000000	       -4.108410	       -0.000154	       -0.177777	       -0.000000	      +21.677045	      +21.677045
               1	              76	      +18.915325	      +23.312983	     -106.933699	     +133.232362	       -1.849521	       +0.000000	       -3.159260	       +0.000297	       -0.174427	       -0.000000	      +21.289883	      +21.289883
               1	              77	      +18.915325	      +23.312983	     -106.933734	     +133.232362	       -1.849521	       +0.000000	       -3.159261	       +0.000296	       -0.174427	       -0.000000	      +21.289846	      +21.289846
               1	              78	      +20.254700	      +24.652357	     -152.730126	     +181.909483	       -2.623012	       +0.000000	       -3.413005	       +0.001278	       -0.165149	       -0.000000	      +23.143340	      +23.143340
               1	              79	      +20.254700	      +24.652357	     -152.730023	     +181.909483	       -2.623012	       +0.000000	       -3.413003	       +0.001278	       -0.165149	       -0.000000	      +23.143446	      +23.143446

k-point 2:
               2	               0	      -66.153842	      -61.756185	     -636.476158	     +596.133935	      -39.888735	       -1.253412	       +4.764995	       +0.000179	       +0.066766	       +0.000000	      -75.465962	      -75.465962
               2	               1	      -66.153842	      -61.756185	     -636.476158	     +596.133935	      -39.888735	       -1.253412	       +4.764994	       +0.000179	       +0.066766	       +0.000000	      -75.465963	      -75.465963
               2	               2	      -41.912970	      -37.515313	     -604.137235	     +584.346318	      -33.266161	       -1.253412	       +4.091234	       -0.001796	       +0.109309	       +0.000000	      -48.965844	      -48.965844
               2	               3	      -41.912970	      -37.515313	     -604.137235	     +584.346318	      -33.266161	       -1.253412	       +4.091194	       -0.001775	       +0.109309	       +0.000000	      -48.965883	      -48.965883
               2	               4	      -39.476596	      -35.078938	     -595.447217	     +579.404882	      -32.767355	       -1.253412	       +4.181151	       -0.000540	       +0.116789	       +0.000000	      -44.628538	      -44.628538
               2	               5	      -39.476596	      -35.078938	     -595.447218	     +579.404882	      -32.767355	       -1.253412	       +4.181134	       -0.000531	       +0.116789	       +0.000000	      -44.628557	      -44.628557
               2	               6	      -39.353879	      -34.956222	     -604.253769	     +588.578471	      -32.761234	       -1.253412	       +4.144727	       -0.000540	       +0.117193	       +0.000000	      -44.291806	      -44.291806
               2	               7	      -39.353879	      -34.956222	     -604.253771	     +588.578471	      -32.761234	       -1.253412	       +4.144671	       -0.000511	       +0.117193	       +0.000000	      -44.291862	      -44.291862
               2	               8	      -19.023746	      -14.626089	     -390.043006	     +385.420257	      -21.667963	       -1.253412	       +5.649564	       -0.000458	       +0.274419	       +0.000000	      -20.641147	      -20.641147
               2	               9	      -19.023746	      -14.626089	     -390.043006	     +385.420257	      -21.667963	       -1.253412	       +5.649564	       -0.000458	       +0.274419	       +0.000000	      -20.641147	      -20.641147
               2	              10	      -18.007817	      -13.610159	     -360.979259	     +357.686381	      -21.531084	       -1.253412	       +5.646251	       +0.000425	       +0.294139	       +0.000000	      -19.177711	      -19.177711
               2	              11	      -18.007817	      -13.610159	     -360.979259	     +357.686381	      -21.531084	       -1.253412	       +5.646251	       +0.000425	       +0.294139	       +0.000000	      -19.177711	      -19.177711
               2	              12	      -10.505989	       -6.108331	     -391.505351	     +394.457559	      -17.419666	       -1.253412	       +3.454350	       +0.000898	       +0.395162	       +0.000001	      -11.013108	      -10.883173
               2	              13	      -10.505989	       -6.108331	     -391.505347	     +394.457559	      -17.419666	       -1.253412	       +3.454350	       +0.000898	       +0.395162	       +0.000001	      -11.013104	      -10.883170
               2	              14	       -8.606585	       -4.208928	     -457.236912	     +463.547667	      -17.636461	       -1.253412	       +2.557546	       +0.001697	       +0.395225	       +0.000001	       -8.768160	       -8.728796
               2	              15	       -8.606585	       -4.208928	     -457.236875	     +463.547667	      -17.636461	       -1.253412	       +2.557547	       +0.001697	       +0.395225	       +0.000001	       -8.768122	       -8.728767
               2	              16	       -8.228759	       -3.831101	     -387.143942	     +393.490379	      -17.223461	       -1.253412	       +2.313052	       +0.003215	       +0.395203	       +0.000001	       -8.563973	       -8.482972
               2	              17	       -8.228758	       -3.831101	     -387.143949	     +393.490379	      -17.223461	       -1.253412	       +2.313051	       +0.003215	       +0.395203	       +0.000001	       -8.563980	       -8.482978
               2	              18	       -7.413781	       -3.016123	     -471.766258	     +480.349727	      -17.953172	       -1.253412	       +1.987876	       +0.001359	       +0.395036	       +0.000001	       -7.381828	       -7.389459
               2	              19	       -7.413781	       -3.016123	     -471.766178	     +480.349727	      -17.953172	       -1.253412	       +1.987875	       +0.001359	       +0.395036	       +0.000001	       -7.381748	       -7.389399
               2	              20	       -7.285217	       -2.887559	     -447.594677	     +456.444836	      -17.760035	       -1.253412	       +1.683848	       +0.000358	       +0.395158	       +0.000001	       -7.226027	       -7.240064
               2	              21	       -7.285217	       -2.887559	     -447.594706	     +456.444836	      -17.760035	       -1.253412	       +1.683849	       +0.000358	       +0.395158	       +0.000001	       -7.226056	       -7.240086
               2	              22	       -6.402978	       -2.005321	     -324.542373	     +331.924395	      -16.002865	       -1.253412	       +1.780409	       +0.001108	       +0.395016	       +0.000001	       -6.840434	       -6.738054
               2	              23	       -6.402978	       -2.005321	     -324.542396	     +331.924395	      -16.002865	       -1.253412	       +1.780408	       +0.001108	       +0.395016	       +0.000001	       -6.840458	       -6.738072
               2	              24	       -5.664091	       -1.266434	     -425.087947	     +435.688488	      -16.927652	       -1.253412	       +0.922282	       +0.003255	       +0.395228	       +0.000001	       -5.404830	       -5.466296
               2	              25	       -5.664091	       -1.266434	     -425.087967	     +435.688488	      -16.927652	       -1.253412	       +0.922285	       +0.003254	       +0.395228	       +0.000001	       -5.404846	       -5.466309
               2	              26	       -3.035896	       +1.361762	     -397.969772	     +410.783341	      -11.068162	       +0.000000	       -3.482803	       -0.003649	       -0.395181	       -0.000001	       -1.737396	       -2.038746
               2	              27	       -3.035893	       +1.361764	     -397.969755	     +410.783341	      -11.068162	       +0.000000	       -3.482811	       -0.003649	       -0.395181	       -0.000001	       -1.737387	       -2.038739
               2	              28	       -2.734699	       +1.662958	     -415.765019	     +429.452243	      -11.460005	       +0.000000	       -3.572449	       -0.001854	       -0.395206	       -0.000001	       -1.345231	       -1.670920
