n=4    E_DFT=  -39.563556  Re=  -44.657067  Im=   -0.002556
n=5    E_DFT=  -39.551852  Re=  -44.655909  Im=   -0.003181
n=6    E_DFT=  -39.445672  Re=  -44.525827  Im=   -0.000654
n=7    E_DFT=  -39.440549  Re=  -44.490713  Im=   -0.001208
n=8    E_DFT=  -17.908292  Re=  -19.020972  Im=    0.000100
n=9    E_DFT=  -17.881680  Re=  -18.958918  Im=    0.000003
n=10   E_DFT=  -17.515351  Re=  -18.431612  Im=    0.000161
n=11   E_DFT=  -17.513016  Re=  -18.427235  Im=    0.000162
n=12   E_DFT=  -10.419275  Re=  -10.882724  Im=    0.002412
n=13   E_DFT=  -10.406726  Re=  -10.846133  Im=    0.002341
n=14   E_DFT=   -9.687683  Re=  -10.070216  Im=    0.002572
n=15   E_DFT=   -9.672067  Re=  -10.046395  Im=    0.002652
n=16   E_DFT=   -9.034742  Re=   -9.474770  Im=    0.002090
n=17   E_DFT=   -9.024966  Re=   -9.468894  Im=    0.002023
n=18   E_DFT=   -8.635135  Re=   -8.958947  Im=    0.004927
n=19   E_DFT=   -8.615396  Re=   -8.937183  Im=    0.004954
n=20   E_DFT=   -7.574411  Re=   -7.852086  Im=    0.002042
n=21   E_DFT=   -7.503867  Re=   -7.725092  Im=    0.002074
n=22   E_DFT=   -6.726047  Re=   -7.110487  Im=    0.001980
n=23   E_DFT=   -6.704718  Re=   -7.079895  Im=    0.001966
n=24   E_DFT=   -6.088317  Re=   -5.845168  Im=    0.005704
n=25   E_DFT=   -5.991805  Re=   -5.762426  Im=    0.005508
n=26   E_DFT=   -3.297263  Re=   -1.928376  Im=   -0.004470
n=27   E_DFT=   -3.227864  Re=   -1.881178  Im=   -0.004864
n=28   E_DFT=   -2.705765  Re=   -0.910033  Im=   -0.004088
n=29   E_DFT=   -2.702377  Re=   -0.900486  Im=   -0.003863
n=30   E_DFT=   -2.329408  Re=   -0.758282  Im=   -0.002786
n=31   E_DFT=   -2.301321  Re=   -0.734517  Im=   -0.002767
n=32   E_DFT=   -0.926408  Re=    0.769097  Im=   -0.004854
n=33   E_DFT=   -0.920226  Re=    0.770278  Im=   -0.004800
n=34   E_DFT=    2.810123  Re=    3.918612  Im=   -0.003557
n=35   E_DFT=    2.830543  Re=    3.951244  Im=   -0.003466
n=36   E_DFT=    3.804665  Re=    4.537922  Im=   -0.001769
n=37   E_DFT=    3.807730  Re=    4.542845  Im=   -0.001807
n=38   E_DFT=    3.926376  Re=    4.753587  Im=   -0.001695
n=39   E_DFT=    3.944811  Re=    4.790158  Im=   -0.001826
n=40   E_DFT=    5.136357  Re=    5.947732  Im=    0.002974
n=41   E_DFT=    5.164813  Re=    5.952207  Im=    0.003053
n=42   E_DFT=    5.257028  Re=    6.325254  Im=    0.002960
n=43   E_DFT=    5.284282  Re=    6.449668  Im=    0.002843
n=44   E_DFT=    6.036657  Re=    7.123497  Im=    0.000065
n=45   E_DFT=    6.037802  Re=    7.123299  Im=   -0.000168
n=46   E_DFT=    7.122225  Re=    8.599105  Im=   -0.001266
n=47   E_DFT=    7.132043  Re=    8.613875  Im=   -0.001627
n=48   E_DFT=    7.329252  Re=    8.759938  Im=    0.007779
n=49   E_DFT=    7.341364  Re=    8.773892  Im=    0.007920
n=50   E_DFT=    8.402788  Re=    9.860906  Im=    0.001755
n=51   E_DFT=    8.404027  Re=    9.865610  Im=    0.001790
n=52   E_DFT=    9.448314  Re=   11.614684  Im=    0.005465
n=53   E_DFT=    9.464849  Re=   11.646996  Im=    0.005637
n=54   E_DFT=    9.775320  Re=   11.445471  Im=    0.000723
n=55   E_DFT=    9.822407  Re=   11.551114  Im=    0.000608
n=56   E_DFT=   11.311775  Re=   13.598077  Im=   -0.000530
n=57   E_DFT=   11.319533  Re=   13.592376  Im=   -0.000588
n=58   E_DFT=   12.977853  Re=   15.763702  Im=    0.004254
n=59   E_DFT=   12.988504  Re=   15.770206  Im=    0.004323
n=60   E_DFT=   13.676236  Re=   15.776215  Im=   -0.000360
n=61   E_DFT=   13.693987  Re=   15.802189  Im=   -0.000330
n=62   E_DFT=   14.746986  Re=   17.226277  Im=   -0.000069
n=63   E_DFT=   14.750348  Re=   17.231020  Im=    0.000003
n=64   E_DFT=   15.169852  Re=   17.249949  Im=    0.002014
n=65   E_DFT=   15.198978  Re=   17.315457  Im=    0.002019
n=66   E_DFT=   15.625760  Re=   18.249720  Im=    0.002036
n=67   E_DFT=   15.640914  Re=   18.250558  Im=    0.001893
n=68   E_DFT=   15.731298  Re=   18.255599  Im=    0.001633
n=69   E_DFT=   15.736776  Re=   18.266115  Im=    0.001702
n=70   E_DFT=   16.715459  Re=   19.209326  Im=   -0.001541
n=71   E_DFT=   16.716670  Re=   19.215522  Im=   -0.001470
n=72   E_DFT=   17.007256  Re=   19.222078  Im=    0.000484
n=73   E_DFT=   17.022409  Re=   19.250160  Im=    0.000553
n=74   E_DFT=   18.366181  Re=   21.296779  Im=   -0.000066
n=75   E_DFT=   18.379130  Re=   21.382206  Im=   -0.000213
n=76   E_DFT=   18.451874  Re=   20.834101  Im=    0.000238
n=77   E_DFT=   18.452227  Re=   20.829744  Im=    0.000195
n=78   E_DFT=   19.080776  Re=   22.363160  Im=    0.001258
n=79   E_DFT=   19.157205  Re=   22.583662  Im=    0.001324

k-point 130:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.138799  Re=  -75.436893  Im=    0.000233
n=1    E_DFT=  -66.138798  Re=  -75.436856  Im=    0.000242
n=2    E_DFT=  -41.958990  Re=  -49.016522  Im=   -0.002310
n=3    E_DFT=  -41.951575  Re=  -49.000634  Im=   -0.003711
n=4    E_DFT=  -39.521068  Re=  -44.631538  Im=   -0.002418
n=5    E_DFT=  -39.518678  Re=  -44.643859  Im=   -0.002456
n=6    E_DFT=  -39.424001  Re=  -44.454096  Im=   -0.000247
n=7    E_DFT=  -39.415751  Re=  -44.418652  Im=   -0.001702
n=8    E_DFT=  -18.353352  Re=  -19.673953  Im=    0.000474
n=9    E_DFT=  -18.338325  Re=  -19.639401  Im=    0.000413
n=10   E_DFT=  -17.712027  Re=  -18.733170  Im=    0.000526
n=11   E_DFT=  -17.710675  Re=  -18.730498  Im=    0.000522
n=12   E_DFT=  -10.217846  Re=  -10.667529  Im=    0.002183
n=13   E_DFT=  -10.194709  Re=  -10.603876  Im=    0.002174
n=14   E_DFT=   -9.118060  Re=   -9.532554  Im=    0.001633
n=15   E_DFT=   -9.108448  Re=   -9.498484  Im=    0.001682
n=16   E_DFT=   -8.991547  Re=   -9.341418  Im=    0.002543
n=17   E_DFT=   -8.962298  Re=   -9.319312  Im=    0.002600
n=18   E_DFT=   -8.513524  Re=   -8.747228  Im=    0.004718
n=19   E_DFT=   -8.485799  Re=   -8.732904  Im=    0.004707
n=20   E_DFT=   -7.268022  Re=   -7.442834  Im=    0.001648
n=21   E_DFT=   -7.191717  Re=   -7.329116  Im=    0.001537
n=22   E_DFT=   -6.412275  Re=   -6.801284  Im=    0.001306
n=23   E_DFT=   -6.377480  Re=   -6.766816  Im=    0.001203
n=24   E_DFT=   -6.148071  Re=   -5.876073  Im=    0.005640
n=25   E_DFT=   -6.073000  Re=   -5.805466  Im=    0.005457
n=26   E_DFT=   -3.452812  Re=   -2.128696  Im=   -0.003653
n=27   E_DFT=   -3.381014  Re=   -2.083489  Im=   -0.004097
n=28   E_DFT=   -2.838480  Re=   -1.239076  Im=   -0.003502
n=29   E_DFT=   -2.818825  Re=   -1.231010  Im=   -0.003749
n=30   E_DFT=   -2.638955  Re=   -1.068144  Im=   -0.003093
n=31   E_DFT=   -2.583541  Re=   -1.016211  Im=   -0.003036
n=32   E_DFT=   -1.171659  Re=    0.489538  Im=   -0.003770
n=33   E_DFT=   -1.134831  Re=    0.520398  Im=   -0.003682
n=34   E_DFT=    3.473807  Re=    4.628951  Im=   -0.003569
n=35   E_DFT=    3.502451  Re=    4.675260  Im=   -0.003517
n=36   E_DFT=    4.082869  Re=    4.786914  Im=   -0.002611
n=37   E_DFT=    4.088286  Re=    4.794119  Im=   -0.002650
n=38   E_DFT=    4.211827  Re=    4.931019  Im=   -0.000704
n=39   E_DFT=    4.298104  Re=    5.088816  Im=   -0.000612
n=40   E_DFT=    4.928973  Re=    5.973770  Im=    0.003402
n=41   E_DFT=    4.936815  Re=    5.958815  Im=    0.003956
n=42   E_DFT=    5.084794  Re=    5.792176  Im=    0.003094
n=43   E_DFT=    5.088012  Re=    5.788188  Im=    0.003263
n=44   E_DFT=    6.265509  Re=    7.594745  Im=   -0.001109
n=45   E_DFT=    6.352036  Re=    7.780104  Im=   -0.000930
n=46   E_DFT=    6.912421  Re=    8.204320  Im=    0.001987
n=47   E_DFT=    6.965632  Re=    8.313966  Im=    0.007153
n=48   E_DFT=    6.967758  Re=    8.321631  Im=    0.006391
n=49   E_DFT=    6.987669  Re=    8.344773  Im=    0.002705
n=50   E_DFT=    7.788658  Re=    9.139354  Im=    0.000400
n=51   E_DFT=    7.790963  Re=    9.147274  Im=    0.000567
n=52   E_DFT=    9.144610  Re=   10.953669  Im=   -0.000183
n=53   E_DFT=    9.179573  Re=   11.055057  Im=   -0.000090
n=54   E_DFT=    9.673698  Re=   12.076608  Im=    0.005600
n=55   E_DFT=    9.680791  Re=   12.088305  Im=    0.005794
n=56   E_DFT=   10.543204  Re=   12.621774  Im=   -0.001352
n=57   E_DFT=   10.586491  Re=   12.697855  Im=   -0.001540
n=58   E_DFT=   11.975402  Re=   14.813910  Im=    0.004043
n=59   E_DFT=   11.998452  Re=   14.839763  Im=    0.004292
n=60   E_DFT=   14.410504  Re=   16.327500  Im=    0.002865
n=61   E_DFT=   14.418005  Re=   16.305379  Im=    0.002910
n=62   E_DFT=   15.054703  Re=   17.116733  Im=   -0.001558
n=63   E_DFT=   15.057639  Re=   17.111747  Im=   -0.001871
n=64   E_DFT=   15.172920  Re=   17.265169  Im=   -0.001474
n=65   E_DFT=   15.175564  Re=   17.268313  Im=   -0.001455
n=66   E_DFT=   15.496661  Re=   17.794116  Im=    0.001906
n=67   E_DFT=   15.496941  Re=   17.791273  Im=    0.001879
n=68   E_DFT=   15.867114  Re=   18.533987  Im=    0.004040
n=69   E_DFT=   15.906958  Re=   18.582628  Im=    0.004030
n=70   E_DFT=   16.757888  Re=   19.131955  Im=    0.001971
n=71   E_DFT=   16.760210  Re=   19.139278  Im=    0.001932
n=72   E_DFT=   16.838591  Re=   18.958722  Im=    0.000172
n=73   E_DFT=   16.845775  Re=   18.932430  Im=    0.000159
n=74   E_DFT=   17.598565  Re=   20.007963  Im=   -0.000104
n=75   E_DFT=   17.636422  Re=   20.180982  Im=   -0.000464
n=76   E_DFT=   17.951932  Re=   20.688578  Im=    0.002726
n=77   E_DFT=   17.956830  Re=   20.695899  Im=    0.002758
n=78   E_DFT=   19.412409  Re=   22.981858  Im=   -0.000196
n=79   E_DFT=   19.416000  Re=   22.994907  Im=   -0.000119

k-point 131:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.147489  Re=  -75.453420  Im=    0.000154
n=1    E_DFT=  -66.147489  Re=  -75.453349  Im=    0.000156
n=2    E_DFT=  -41.932175  Re=  -48.986678  Im=   -0.001730
n=3    E_DFT=  -41.929082  Re=  -48.979395  Im=   -0.002932
n=4    E_DFT=  -39.492375  Re=  -44.636414  Im=   -0.001200
n=5    E_DFT=  -39.491283  Re=  -44.629853  Im=   -0.001733
n=6    E_DFT=  -39.388171  Re=  -44.360058  Im=    0.000160
n=7    E_DFT=  -39.382594  Re=  -44.343133  Im=   -0.001644
n=8    E_DFT=  -18.753068  Re=  -20.252890  Im=    0.000445
n=9    E_DFT=  -18.747261  Re=  -20.239685  Im=    0.000424
n=10   E_DFT=  -17.888664  Re=  -18.999650  Im=    0.000230
n=11   E_DFT=  -17.888140  Re=  -18.998538  Im=    0.000223
n=12   E_DFT=  -10.300056  Re=  -10.789087  Im=    0.001442
n=13   E_DFT=  -10.290456  Re=  -10.761761  Im=    0.001463
n=14   E_DFT=   -8.946193  Re=   -9.212700  Im=    0.001506
n=15   E_DFT=   -8.942232  Re=   -9.215116  Im=    0.001436
n=16   E_DFT=   -8.566100  Re=   -8.917726  Im=    0.003334
n=17   E_DFT=   -8.556912  Re=   -8.916073  Im=    0.003422
n=18   E_DFT=   -7.855324  Re=   -7.923680  Im=    0.001949
n=19   E_DFT=   -7.851959  Re=   -7.938936  Im=    0.001977
n=20   E_DFT=   -7.233138  Re=   -7.275456  Im=    0.001067
n=21   E_DFT=   -7.192376  Re=   -7.207102  Im=    0.001023
n=22   E_DFT=   -6.354762  Re=   -6.771221  Im=    0.000558
n=23   E_DFT=   -6.324392  Re=   -6.729833  Im=    0.000517
n=24   E_DFT=   -5.923587  Re=   -5.657699  Im=    0.004616
n=25   E_DFT=   -5.896173  Re=   -5.629621  Im=    0.004513
n=26   E_DFT=   -3.256793  Re=   -1.955972  Im=   -0.003387
n=27   E_DFT=   -3.224941  Re=   -1.936024  Im=   -0.003855
n=28   E_DFT=   -2.872630  Re=   -1.443251  Im=   -0.001984
n=29   E_DFT=   -2.858633  Re=   -1.438558  Im=   -0.002300
n=30   E_DFT=   -2.739414  Re=   -1.203816  Im=   -0.002712
n=31   E_DFT=   -2.673126  Re=   -1.143615  Im=   -0.002714
n=32   E_DFT=   -1.597371  Re=   -0.022916  Im=   -0.001998
n=33   E_DFT=   -1.550129  Re=    0.020162  Im=   -0.001983
n=34   E_DFT=    3.120616  Re=    4.158712  Im=   -0.001613
n=35   E_DFT=    3.121213  Re=    4.170310  Im=   -0.001586
n=36   E_DFT=    4.218523  Re=    5.192946  Im=   -0.000472
n=37   E_DFT=    4.237163  Re=    5.222858  Im=   -0.000233
n=38   E_DFT=    4.270631  Re=    4.995530  Im=   -0.001068
n=39   E_DFT=    4.271282  Re=    4.991749  Im=   -0.001132
n=40   E_DFT=    4.761872  Re=    5.438722  Im=    0.001644
n=41   E_DFT=    4.799961  Re=    5.502286  Im=    0.001725
n=42   E_DFT=    5.239352  Re=    5.907413  Im=    0.000984
n=43   E_DFT=    5.240193  Re=    5.911803  Im=    0.001051
n=44   E_DFT=    6.474556  Re=    7.847091  Im=    0.003942
n=45   E_DFT=    6.512425  Re=    7.665780  Im=    0.006819
n=46   E_DFT=    6.513294  Re=    7.865161  Im=    0.004724
n=47   E_DFT=    6.531794  Re=    7.766382  Im=    0.006057
n=48   E_DFT=    7.645875  Re=    9.120233  Im=    0.001496
n=49   E_DFT=    7.654455  Re=    9.133580  Im=    0.001557
n=50   E_DFT=    7.726274  Re=    9.345851  Im=    0.002147
n=51   E_DFT=    7.758201  Re=    9.420908  Im=    0.002297
n=52   E_DFT=    8.643297  Re=   10.597442  Im=   -0.000151
n=53   E_DFT=    8.679330  Re=   10.661899  Im=   -0.000586
n=54   E_DFT=    9.331840  Re=   11.585493  Im=    0.003701
n=55   E_DFT=    9.334406  Re=   11.599473  Im=    0.004078
n=56   E_DFT=   10.293984  Re=   12.428530  Im=   -0.002110
n=57   E_DFT=   10.357908  Re=   12.563665  Im=   -0.002284
n=58   E_DFT=   11.413955  Re=   14.336740  Im=    0.001875
n=59   E_DFT=   11.434576  Re=   14.361059  Im=    0.001968
n=60   E_DFT=   13.339923  Re=   15.009927  Im=    0.002481
n=61   E_DFT=   13.343322  Re=   15.030011  Im=    0.002397
n=62   E_DFT=   14.564469  Re=   16.826644  Im=    0.003404
n=63   E_DFT=   14.564990  Re=   16.825195  Im=    0.003370
n=64   E_DFT=   15.585368  Re=   17.499176  Im=    0.000910
n=65   E_DFT=   15.586447  Re=   17.499662  Im=    0.000927
n=66   E_DFT=   15.717361  Re=   17.981595  Im=   -0.000051
n=67   E_DFT=   15.735990  Re=   18.009200  Im=   -0.000031
n=68   E_DFT=   16.256110  Re=   17.802804  Im=    0.002903
n=69   E_DFT=   16.280266  Re=   17.816963  Im=    0.002791
n=70   E_DFT=   16.475828  Re=   18.812514  Im=    0.001898
n=71   E_DFT=   16.476896  Re=   18.812732  Im=    0.001907
n=72   E_DFT=   16.888874  Re=   19.467866  Im=    0.001468
n=73   E_DFT=   16.910596  Re=   19.473551  Im=    0.001638
n=74   E_DFT=   17.731983  Re=   20.937924  Im=   -0.002149
n=75   E_DFT=   17.768447  Re=   21.086932  Im=   -0.002548
n=76   E_DFT=   17.859922  Re=   21.055184  Im=   -0.000025
n=77   E_DFT=   17.860687  Re=   21.048867  Im=    0.000053
n=78   E_DFT=   18.620865  Re=   21.350072  Im=    0.000091
n=79   E_DFT=   18.631978  Re=   21.388986  Im=    0.000141

k-point 132:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.161169  Re=  -75.478987  Im=    0.000067
n=1    E_DFT=  -66.161169  Re=  -75.478987  Im=    0.000067
n=2    E_DFT=  -41.893145  Re=  -48.948749  Im=   -0.001164
n=3    E_DFT=  -41.893145  Re=  -48.948716  Im=   -0.001143
n=4    E_DFT=  -39.464347  Re=  -44.622469  Im=   -0.000004
n=5    E_DFT=  -39.464347  Re=  -44.622526  Im=    0.000062
n=6    E_DFT=  -39.310853  Re=  -44.225799  Im=    0.000020
n=7    E_DFT=  -39.310853  Re=  -44.225886  Im=    0.000064
n=8    E_DFT=  -19.320538  Re=  -21.069722  Im=   -0.000147
n=9    E_DFT=  -19.320538  Re=  -21.069721  Im=   -0.000147
n=10   E_DFT=  -18.137313  Re=  -19.367758  Im=    0.000336
n=11   E_DFT=  -18.137313  Re=  -19.367759  Im=    0.000338
n=12   E_DFT=  -10.811751  Re=  -11.329610  Im=    0.000306
n=13   E_DFT=  -10.811751  Re=  -11.329607  Im=    0.000306
n=14   E_DFT=   -8.060319  Re=   -8.068014  Im=    0.000657
n=15   E_DFT=   -8.060318  Re=   -8.067985  Im=    0.000659
n=16   E_DFT=   -7.712767  Re=   -7.682843  Im=    0.000457
n=17   E_DFT=   -7.712767  Re=   -7.682833  Im=    0.000455
n=18   E_DFT=   -7.573290  Re=   -7.936828  Im=    0.001158
n=19   E_DFT=   -7.573290  Re=   -7.936776  Im=    0.001161
n=20   E_DFT=   -6.897081  Re=   -6.768311  Im=    0.000131
n=21   E_DFT=   -6.897080  Re=   -6.768337  Im=    0.000136
n=22   E_DFT=   -6.449295  Re=   -6.681444  Im=    0.000175
n=23   E_DFT=   -6.449294  Re=   -6.681455  Im=    0.000171
n=24   E_DFT=   -5.428946  Re=   -5.194619  Im=    0.001072
n=25   E_DFT=   -5.428946  Re=   -5.194580  Im=    0.001059
n=26   E_DFT=   -2.682636  Re=   -1.302451  Im=   -0.001012
n=27   E_DFT=   -2.682635  Re=   -1.302319  Im=   -0.001005
n=28   E_DFT=   -2.602014  Re=   -1.289885  Im=   -0.001362
n=29   E_DFT=   -2.602012  Re=   -1.289854  Im=   -0.001362
n=30   E_DFT=   -2.461233  Re=   -1.142133  Im=   -0.000372
n=31   E_DFT=   -2.461231  Re=   -1.142135  Im=   -0.000379
n=32   E_DFT=   -2.350474  Re=   -0.969905  Im=   -0.000203
n=33   E_DFT=   -2.350473  Re=   -0.969996  Im=   -0.000198
n=34   E_DFT=    1.476094  Re=    2.359886  Im=   -0.000384
n=35   E_DFT=    1.476094  Re=    2.359897  Im=   -0.000384
n=36   E_DFT=    3.962419  Re=    4.581092  Im=    0.000191
n=37   E_DFT=    3.962419  Re=    4.581104  Im=    0.000190
n=38   E_DFT=    4.155478  Re=    5.091383  Im=    0.001136
n=39   E_DFT=    4.155478  Re=    5.091410  Im=    0.001127
n=40   E_DFT=    4.862971  Re=    5.244289  Im=    0.000138
n=41   E_DFT=    4.862971  Re=    5.244305  Im=    0.000138
n=42   E_DFT=    5.278753  Re=    6.209412  Im=    0.000915
n=43   E_DFT=    5.278754  Re=    6.209637  Im=    0.000924
n=44   E_DFT=    5.803810  Re=    6.926665  Im=    0.001744
n=45   E_DFT=    5.803812  Re=    6.926938  Im=    0.001736
n=46   E_DFT=    6.728044  Re=    8.061785  Im=   -0.001173
n=47   E_DFT=    6.728044  Re=    8.061779  Im=   -0.001165
n=48   E_DFT=    7.449605  Re=    9.051100  Im=    0.001278
n=49   E_DFT=    7.449606  Re=    9.051384  Im=    0.001047
n=50   E_DFT=    7.485493  Re=    9.080140  Im=    0.002235
n=51   E_DFT=    7.485494  Re=    9.080462  Im=    0.001980
n=52   E_DFT=   10.002301  Re=   12.391291  Im=    0.000622
n=53   E_DFT=   10.002301  Re=   12.391298  Im=    0.000597
n=54   E_DFT=   10.603982  Re=   13.403037  Im=    0.000495
n=55   E_DFT=   10.603989  Re=   13.399609  Im=    0.000514
n=56   E_DFT=   10.685059  Re=   13.281230  Im=   -0.000102
n=57   E_DFT=   10.685066  Re=   13.277873  Im=   -0.000082
n=58   E_DFT=   10.851242  Re=   13.666475  Im=    0.000097
n=59   E_DFT=   10.851243  Re=   13.666474  Im=    0.000085
n=60   E_DFT=   11.671425  Re=   13.311965  Im=    0.000195
n=61   E_DFT=   11.671426  Re=   13.311891  Im=    0.000197
n=62   E_DFT=   11.835366  Re=   13.886051  Im=    0.002721
n=63   E_DFT=   11.835366  Re=   13.886050  Im=    0.002721
n=64   E_DFT=   14.341448  Re=   15.873422  Im=   -0.000085
n=65   E_DFT=   14.341448  Re=   15.873454  Im=   -0.000085
n=66   E_DFT=   14.646811  Re=   15.826686  Im=   -0.000247
n=67   E_DFT=   14.646811  Re=   15.826687  Im=   -0.000248
n=68   E_DFT=   15.338839  Re=   18.450738  Im=   -0.000413
n=69   E_DFT=   15.338839  Re=   18.450764  Im=   -0.000419
n=70   E_DFT=   16.091828  Re=   17.479166  Im=    0.000911
n=71   E_DFT=   16.091828  Re=   17.479150  Im=    0.000911
n=72   E_DFT=   17.913370  Re=   20.786247  Im=   -0.000541
n=73   E_DFT=   17.913376  Re=   20.787124  Im=   -0.000540
n=74   E_DFT=   18.466144  Re=   21.676440  Im=   -0.000272
n=75   E_DFT=   18.466148  Re=   21.677373  Im=   -0.000275
n=76   E_DFT=   18.915315  Re=   21.290041  Im=    0.000212
n=77   E_DFT=   18.915315  Re=   21.290014  Im=    0.000210
n=78   E_DFT=   20.254688  Re=   23.143422  Im=    0.001215
n=79   E_DFT=   20.254688  Re=   23.143487  Im=    0.001212

k-point 133:
--------------------------------------------------------------------------------
n=0    E_DFT=  -66.161169  Re=  -75.479008  Im=    0.000194
n=1    E_DFT=  -66.161169  Re=  -75.479009  Im=    0.000194
n=2    E_DFT=  -41.893145  Re=  -48.948498  Im=   -0.001364
n=3    E_DFT=  -41.893145  Re=  -48.948561  Im=   -0.001363
n=4    E_DFT=  -39.464346  Re=  -44.622318  Im=   -0.000142
n=5    E_DFT=  -39.464346  Re=  -44.622386  Im=   -0.000065
n=6    E_DFT=  -39.310853  Re=  -44.225460  Im=   -0.000315
n=7    E_DFT=  -39.310853  Re=  -44.225590  Im=   -0.000236
n=8    E_DFT=  -19.320538  Re=  -21.069262  Im=   -0.000777
n=9    E_DFT=  -19.320538  Re=  -21.069262  Im=   -0.000774
n=10   E_DFT=  -18.137313  Re=  -19.368197  Im=    0.000619
n=11   E_DFT=  -18.137313  Re=  -19.368192  Im=    0.000617
n=12   E_DFT=  -10.811751  Re=  -11.330278  Im=    0.000375
n=13   E_DFT=  -10.811751  Re=  -11.330282  Im=    0.000376
n=14   E_DFT=   -8.060311  Re=   -8.070052  Im=    0.001392
n=15   E_DFT=   -8.060311  Re=   -8.070027  Im=    0.001390
n=16   E_DFT=   -7.712775  Re=   -7.684840  Im=    0.001132
n=17   E_DFT=   -7.712775  Re=   -7.684962  Im=    0.001147
n=18   E_DFT=   -7.573278  Re=   -7.936228  Im=    0.000967
n=19   E_DFT=   -7.573278  Re=   -7.936346  Im=    0.000985
n=20   E_DFT=   -6.897109  Re=   -6.773021  Im=    0.001660
n=21   E_DFT=   -6.897108  Re=   -6.773039  Im=    0.001669
n=22   E_DFT=   -6.449281  Re=   -6.680293  Im=   -0.000210
n=23   E_DFT=   -6.449281  Re=   -6.680307  Im=   -0.000214
n=24   E_DFT=   -5.428944  Re=   -5.196203  Im=    0.001536
n=25   E_DFT=   -5.428944  Re=   -5.196172  Im=    0.001525
n=26   E_DFT=   -2.682648  Re=   -1.303984  Im=   -0.000469
n=27   E_DFT=   -2.682647  Re=   -1.304103  Im=   -0.000462
n=28   E_DFT=   -2.601998  Re=   -1.288485  Im=   -0.001835
n=29   E_DFT=   -2.601998  Re=   -1.288389  Im=   -0.001834
n=30   E_DFT=   -2.461251  Re=   -1.139820  Im=   -0.001084
n=31   E_DFT=   -2.461251  Re=   -1.139800  Im=   -0.001088
n=32   E_DFT=   -2.350461  Re=   -0.966053  Im=   -0.001445
n=33   E_DFT=   -2.350460  Re=   -0.966080  Im=   -0.001438
n=34   E_DFT=    1.476095  Re=    2.360128  Im=   -0.000396
n=35   E_DFT=    1.476095  Re=    2.360130  Im=   -0.000397
n=36   E_DFT=    3.962416  Re=    4.581864  Im=   -0.000009
n=37   E_DFT=    3.962416  Re=    4.581859  Im=   -0.000007
n=38   E_DFT=    4.155477  Re=    5.092321  Im=    0.000942
n=39   E_DFT=    4.155477  Re=    5.092339  Im=    0.000934
n=40   E_DFT=    4.862972  Re=    5.244459  Im=    0.000061
n=41   E_DFT=    4.862972  Re=    5.244469  Im=    0.000058
n=42   E_DFT=    5.278766  Re=    6.210553  Im=    0.000448
n=43   E_DFT=    5.278767  Re=    6.210504  Im=    0.000460
n=44   E_DFT=    5.803797  Re=    6.926665  Im=    0.002564
n=45   E_DFT=    5.803798  Re=    6.926631  Im=    0.002574
n=46   E_DFT=    6.728074  Re=    8.060348  Im=    0.000506
n=47   E_DFT=    6.728074  Re=    8.060385  Im=    0.000442
n=48   E_DFT=    7.449586  Re=    9.052069  Im=    0.000947
n=49   E_DFT=    7.449586  Re=    9.051902  Im=    0.001069
n=50   E_DFT=    7.485480  Re=    9.080758  Im=    0.002239
n=51   E_DFT=    7.485480  Re=    9.080543  Im=    0.002437
n=52   E_DFT=   10.002289  Re=   12.393083  Im=   -0.000629
n=53   E_DFT=   10.002289  Re=   12.393096  Im=   -0.000652
n=54   E_DFT=   10.603973  Re=   13.401915  Im=    0.000864
n=55   E_DFT=   10.603975  Re=   13.401297  Im=    0.000536
n=56   E_DFT=   10.685074  Re=   13.279126  Im=    0.001056
n=57   E_DFT=   10.685076  Re=   13.278570  Im=    0.000714
n=58   E_DFT=   10.851249  Re=   13.663586  Im=    0.002302
n=59   E_DFT=   10.851249  Re=   13.663593  Im=    0.002292
n=60   E_DFT=   11.671431  Re=   13.311914  Im=    0.000533
n=61   E_DFT=   11.671431  Re=   13.311889  Im=    0.000520
n=62   E_DFT=   11.835379  Re=   13.885815  Im=    0.002823
n=63   E_DFT=   11.835379  Re=   13.885812  Im=    0.002822
n=64   E_DFT=   14.341452  Re=   15.873360  Im=   -0.000037
n=65   E_DFT=   14.341452  Re=   15.873368  Im=   -0.000031
n=66   E_DFT=   14.646812  Re=   15.826633  Im=   -0.000229
n=67   E_DFT=   14.646812  Re=   15.826629  Im=   -0.000227
n=68   E_DFT=   15.338840  Re=   18.450868  Im=   -0.000740
n=69   E_DFT=   15.338840  Re=   18.450877  Im=   -0.000750
n=70   E_DFT=   16.091823  Re=   17.479024  Im=    0.000996
n=71   E_DFT=   16.091823  Re=   17.479044  Im=    0.000991
n=72   E_DFT=   17.913384  Re=   20.786529  Im=   -0.000146
n=73   E_DFT=   17.913386  Re=   20.786638  Im=   -0.000146
n=74   E_DFT=   18.466126  Re=   21.675954  Im=   -0.000414
n=75   E_DFT=   18.466127  Re=   21.676046  Im=   -0.000412
n=76   E_DFT=   18.915342  Re=   21.290383  Im=   -0.000017
n=77   E_DFT=   18.915342  Re=   21.290392  Im=   -0.000014
