# Generated by LORRAX unknown at 2026-07-21 19:46:50 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               9	               9	      -17.506052	      -13.097038	     -390.004148	     +387.298592	      -21.693445	       -2.208900	       +5.817891	       +0.000109	       +0.645196	       +0.000001	      -18.581110	      -18.581110
               9	              10	      -17.368638	      -12.959625	     -378.869762	     +376.514769	      -21.697322	       -2.208900	       +5.916016	       +0.000485	       +0.650823	       +0.000001	      -18.136299	      -18.136299
               9	              11	      -17.365581	      -12.956567	     -378.802563	     +376.448456	      -21.695306	       -2.208900	       +5.915588	       +0.000457	       +0.650949	       +0.000001	      -18.133824	      -18.133824
               9	              12	      -10.630585	       -6.221572	     -399.456114	     +401.859076	      -17.253816	       -2.208900	       +3.693509	       +0.000476	       +0.801643	       +0.000001	      -11.157345	      -11.020975
               9	              13	      -10.619144	       -6.210131	     -399.119013	     +401.556034	      -17.264803	       -2.208900	       +3.693844	       +0.000494	       +0.801640	       +0.000001	      -11.133938	      -11.000632
               9	              14	      -10.254310	       -5.845296	     -401.624671	     +404.821385	      -17.497168	       -2.208900	       +3.404198	       +0.000417	       +0.801597	       +0.000001	      -10.896255	      -10.732263
               9	              15	      -10.244388	       -5.835374	     -402.397284	     +405.634929	      -17.499732	       -2.208900	       +3.389241	       +0.000483	       +0.801607	       +0.000001	      -10.872846	      -10.712421
               9	              16	       -9.147465	       -4.738451	     -379.299548	     +384.278864	      -17.497979	       -2.208900	       +3.162094	       +0.000464	       +0.801646	       +0.000001	       -9.356569	       -9.303404
               9	              17	       -9.142129	       -4.733115	     -381.741848	     +386.765486	      -17.544149	       -2.208900	       +3.160873	       +0.000513	       +0.801645	       +0.000001	       -9.359638	       -9.304358
               9	              18	       -8.577062	       -4.168048	     -384.051505	     +389.706512	      -17.350887	       -2.208900	       +2.785899	       +0.000820	       +0.801616	       +0.000001	       -8.909981	       -8.828106
               9	              19	       -8.560046	       -4.151032	     -383.940841	     +389.658366	      -17.355492	       -2.208900	       +2.774152	       +0.000821	       +0.801602	       +0.000001	       -8.863816	       -8.789087
               9	              20	       -7.703408	       -3.294394	     -380.050562	     +385.707417	      -16.232920	       -2.208900	       +2.350814	       +0.000685	       +0.801634	       +0.000001	       -8.225250	       -8.101323
               9	              21	       -7.638031	       -3.229017	     -379.765463	     +385.510899	      -16.245171	       -2.208900	       +2.334643	       +0.000801	       +0.801645	       +0.000001	       -8.165092	       -8.040001
               9	              22	       -7.117239	       -2.708226	     -327.172667	     +334.496075	      -16.879407	       -2.208900	       +2.411043	       +0.000549	       +0.801639	       +0.000001	       -7.144956	       -7.138225
               9	              23	       -7.105359	       -2.696345	     -327.962668	     +335.273359	      -16.853275	       -2.208900	       +2.397713	       +0.000558	       +0.801634	       +0.000001	       -7.144871	       -7.135288
               9	              24	       -5.867656	       -1.458642	     -472.027143	     +481.655238	      -16.903151	       -2.208900	       +1.202597	       +0.001635	       +0.801430	       +0.000001	       -6.072460	       -6.024394
               9	              25	       -5.764843	       -1.355829	     -470.508591	     +480.161805	      -16.743867	       -2.208900	       +1.115295	       +0.001443	       +0.801587	       +0.000001	       -5.975358	       -5.926048
               9	              26	       -3.108350	       +1.300664	     -474.674434	     +489.576243	      -12.685693	       +0.000000	       -3.110903	       -0.001180	       -0.801631	       -0.000001	       -0.894787	       -1.424999
               9	              27	       -3.088701	       +1.320312	     -468.610089	     +483.367855	      -12.566737	       +0.000000	       -3.091146	       -0.001264	       -0.801618	       -0.000001	       -0.900117	       -1.422398
               9	              28	       -2.527624	       +1.881390	     -506.411407	     +522.590404	      -12.812306	       +0.000000	       -3.675431	       -0.001261	       -0.801557	       -0.000001	       -0.308740	       -0.847076
               9	              29	       -2.424766	       +1.984248	     -501.385152	     +517.428334	      -12.564895	       +0.000000	       -3.740906	       -0.001451	       -0.801376	       -0.000001	       -0.262619	       -0.785638
               9	              30	       -2.018792	       +2.390222	     -407.038784	     +421.079705	      -10.761083	       +0.000000	       -3.772373	       -0.001577	       -0.801545	       -0.000001	       -0.492535	       -0.845862
               9	              31	       -2.013997	       +2.395017	     -409.224639	     +423.317730	      -10.786898	       +0.000000	       -3.774338	       -0.001608	       -0.801538	       -0.000001	       -0.468144	       -0.825787
               9	              32	       -0.900245	       +3.508769	     -428.873249	     +445.361558	      -10.859028	       +0.000000	       -4.320326	       -0.000595	       -0.801362	       -0.000001	       +1.308954	       +0.779417
               9	              33	       -0.871182	       +3.537832	     -430.937547	     +447.491596	      -10.852047	       +0.000000	       -4.341685	       -0.000581	       -0.801428	       -0.000001	       +1.360317	       +0.825367
               9	              34	       +1.945959	       +6.354972	     -332.577393	     +346.992263	       -6.612829	       +0.000000	       -4.492729	       +0.000301	       -0.801588	       -0.000001	       +3.309312	       +3.012157
               9	              35	       +1.983576	       +6.392589	     -329.168781	     +343.526422	       -6.550348	       +0.000000	       -4.490986	       +0.000256	       -0.801542	       -0.000001	       +3.316307	       +3.026331
               9	              36	       +3.821248	       +8.230262	     -318.763469	     +334.168065	       -5.714515	       +0.000000	       -4.656433	       -0.000615	       -0.801645	       -0.000001	       +5.033648	       +4.769832
               9	              37	       +3.848374	       +8.257387	     -311.311890	     +326.541142	       -5.663818	       +0.000000	       -4.622420	       -0.000196	       -0.801645	       -0.000001	       +4.943014	       +4.706046
               9	              38	       +3.878466	       +8.287479	     -313.562855	     +328.894740	       -5.689730	       +0.000000	       -4.636126	       -0.000360	       -0.801637	       -0.000001	       +5.006028	       +4.761500
               9	              39	       +3.888878	       +8.297892	     -319.969880	     +335.496076	       -5.715142	       +0.000000	       -4.671322	       -0.000632	       -0.801632	       -0.000001	       +5.139731	       +4.867241
               9	              40	       +4.941531	       +9.350544	     -299.342309	     +316.048342	       -5.501219	       +0.000000	       -5.042349	       +0.000260	       -0.801592	       -0.000001	       +6.162465	       +5.883209
               9	              41	       +4.945480	       +9.354493	     -304.427940	     +321.221193	       -5.581728	       +0.000000	       -5.051712	       +0.000241	       -0.801588	       -0.000001	       +6.159813	       +5.881027
               9	              42	       +5.062530	       +9.471544	     -246.679280	     +262.737269	       -5.116720	       +0.000000	       -4.870546	       -0.000463	       -0.801403	       -0.000001	       +6.070722	       +5.841991
               9	              43	       +5.065575	       +9.474589	     -247.012495	     +263.082853	       -5.120370	       +0.000000	       -4.875128	       -0.000608	       -0.801397	       -0.000001	       +6.074860	       +5.845873
               9	              44	       +5.970855	      +10.379869	     -308.756376	     +327.318417	       -6.011609	       +0.000000	       -5.078040	       -0.001238	       -0.778239	       -0.000001	       +7.472392	       +7.421914
