n=22   E_DFT=   -7.117241  Re=   -7.144917  Im=    0.000538
n=23   E_DFT=   -7.105360  Re=   -7.144803  Im=    0.000538
n=24   E_DFT=   -5.867653  Re=   -6.070219  Im=    0.000892
n=25   E_DFT=   -5.764841  Re=   -5.973190  Im=    0.000724
n=26   E_DFT=   -3.108351  Re=   -0.896642  Im=   -0.000576
n=27   E_DFT=   -3.088702  Re=   -0.902241  Im=   -0.000574
n=28   E_DFT=   -2.527630  Re=   -0.310645  Im=   -0.000618
n=29   E_DFT=   -2.424771  Re=   -0.264842  Im=   -0.000698
n=30   E_DFT=   -2.018789  Re=   -0.494086  Im=   -0.001076
n=31   E_DFT=   -2.013993  Re=   -0.469699  Im=   -0.001108
n=32   E_DFT=   -0.900245  Re=    1.309623  Im=   -0.000760
n=33   E_DFT=   -0.871182  Re=    1.360973  Im=   -0.000745
n=34   E_DFT=    1.945956  Re=    3.309314  Im=    0.000259
n=35   E_DFT=    1.983573  Re=    3.316301  Im=    0.000215
n=36   E_DFT=    3.821254  Re=    5.033913  Im=   -0.000734
n=37   E_DFT=    3.848380  Re=    4.942976  Im=   -0.000170
n=38   E_DFT=    3.878472  Re=    5.006121  Im=   -0.000397
n=39   E_DFT=    3.888883  Re=    5.140145  Im=   -0.000831
n=40   E_DFT=    4.941539  Re=    6.162203  Im=    0.000573
n=41   E_DFT=    4.945488  Re=    6.159646  Im=    0.000492
n=42   E_DFT=    5.062533  Re=    6.070302  Im=    0.000262
n=43   E_DFT=    5.065578  Re=    6.074334  Im=    0.000192
n=44   E_DFT=    5.970859  Re=    7.471875  Im=    0.000557
n=45   E_DFT=    5.985588  Re=    7.504227  Im=    0.000617
n=46   E_DFT=    7.712102  Re=    9.468444  Im=    0.001768
n=47   E_DFT=    7.716247  Re=    9.474340  Im=    0.001891
n=48   E_DFT=    8.225852  Re=   10.189780  Im=   -0.000532
n=49   E_DFT=    8.236298  Re=   10.205598  Im=   -0.000253
n=50   E_DFT=    9.059441  Re=   11.242211  Im=    0.000499
n=51   E_DFT=    9.065211  Re=   11.245032  Im=    0.000556
n=52   E_DFT=    9.639266  Re=   12.042559  Im=    0.000449
n=53   E_DFT=    9.642214  Re=   12.047304  Im=    0.000615
n=54   E_DFT=   10.407415  Re=   12.455464  Im=   -0.000622
n=55   E_DFT=   10.439784  Re=   12.513478  Im=   -0.000733
n=56   E_DFT=   11.974973  Re=   14.373895  Im=    0.000008
n=57   E_DFT=   11.982249  Re=   14.397118  Im=   -0.000047
n=58   E_DFT=   13.134240  Re=   15.736249  Im=    0.000072
n=59   E_DFT=   13.137577  Re=   15.738317  Im=    0.000131

k-point 20:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -75.765741  Im=    0.000268
n=1    E_DFT=  -65.468363  Re=  -75.765134  Im=    0.000271
n=2    E_DFT=  -42.219225  Re=  -47.813513  Im=   -0.003270
n=3    E_DFT=  -42.204416  Re=  -47.635828  Im=   -0.000818
n=4    E_DFT=  -39.715678  Re=  -44.854592  Im=   -0.001307
n=5    E_DFT=  -39.696201  Re=  -44.699270  Im=    0.000737
n=6    E_DFT=  -39.570623  Re=  -44.930428  Im=    0.000061
n=7    E_DFT=  -39.568905  Re=  -44.836084  Im=    0.000358
n=8    E_DFT=  -17.545461  Re=  -18.618531  Im=   -0.000968
n=9    E_DFT=  -17.506054  Re=  -18.580369  Im=   -0.000946
n=10   E_DFT=  -17.368635  Re=  -18.135207  Im=   -0.000142
n=11   E_DFT=  -17.365577  Re=  -18.132736  Im=   -0.000161
n=12   E_DFT=  -10.630580  Re=  -11.156957  Im=    0.000236
n=13   E_DFT=  -10.619139  Re=  -11.133550  Im=    0.000250
n=14   E_DFT=  -10.254313  Re=  -10.895891  Im=    0.000303
n=15   E_DFT=  -10.244391  Re=  -10.872487  Im=    0.000367
n=16   E_DFT=   -9.147469  Re=   -9.356342  Im=    0.000370
n=17   E_DFT=   -9.142133  Re=   -9.359357  Im=    0.000399
n=18   E_DFT=   -8.577069  Re=   -8.910311  Im=    0.000942
n=19   E_DFT=   -8.560053  Re=   -8.864183  Im=    0.000957
n=20   E_DFT=   -7.703412  Re=   -8.225405  Im=    0.000724
n=21   E_DFT=   -7.638034  Re=   -8.165216  Im=    0.000828
n=22   E_DFT=   -7.117234  Re=   -7.144916  Im=    0.000538
n=23   E_DFT=   -7.105353  Re=   -7.144802  Im=    0.000538
n=24   E_DFT=   -5.867649  Re=   -6.070223  Im=    0.000893
n=25   E_DFT=   -5.764836  Re=   -5.973194  Im=    0.000725
n=26   E_DFT=   -3.108348  Re=   -0.896642  Im=   -0.000580
n=27   E_DFT=   -3.088699  Re=   -0.902240  Im=   -0.000578
n=28   E_DFT=   -2.527631  Re=   -0.310650  Im=   -0.000619
n=29   E_DFT=   -2.424772  Re=   -0.264846  Im=   -0.000699
n=30   E_DFT=   -2.018795  Re=   -0.494090  Im=   -0.001076
n=31   E_DFT=   -2.013999  Re=   -0.469704  Im=   -0.001108
n=32   E_DFT=   -0.900253  Re=    1.309610  Im=   -0.000761
n=33   E_DFT=   -0.871190  Re=    1.360960  Im=   -0.000745
n=34   E_DFT=    1.945957  Re=    3.309323  Im=    0.000257
n=35   E_DFT=    1.983574  Re=    3.316311  Im=    0.000213
n=36   E_DFT=    3.821254  Re=    5.033898  Im=   -0.000734
n=37   E_DFT=    3.848379  Re=    4.942957  Im=   -0.000170
n=38   E_DFT=    3.878471  Re=    5.006133  Im=   -0.000397
n=39   E_DFT=    3.888885  Re=    5.140161  Im=   -0.000831
n=40   E_DFT=    4.941519  Re=    6.162195  Im=    0.000570
n=41   E_DFT=    4.945468  Re=    6.159637  Im=    0.000489
n=42   E_DFT=    5.062527  Re=    6.070290  Im=    0.000261
n=43   E_DFT=    5.065572  Re=    6.074322  Im=    0.000191
n=44   E_DFT=    5.970865  Re=    7.471868  Im=    0.000559
n=45   E_DFT=    5.985594  Re=    7.504221  Im=    0.000618
n=46   E_DFT=    7.712113  Re=    9.468457  Im=    0.001769
n=47   E_DFT=    7.716259  Re=    9.474353  Im=    0.001892
n=48   E_DFT=    8.225872  Re=   10.189814  Im=   -0.000536
n=49   E_DFT=    8.236318  Re=   10.205632  Im=   -0.000257
n=50   E_DFT=    9.059451  Re=   11.242233  Im=    0.000497
n=51   E_DFT=    9.065222  Re=   11.245054  Im=    0.000554
n=52   E_DFT=    9.639269  Re=   12.042555  Im=    0.000450
n=53   E_DFT=    9.642215  Re=   12.047300  Im=    0.000616
n=54   E_DFT=   10.407413  Re=   12.455467  Im=   -0.000622
n=55   E_DFT=   10.439782  Re=   12.513481  Im=   -0.000733
n=56   E_DFT=   11.974975  Re=   14.373901  Im=    0.000004
n=57   E_DFT=   11.982251  Re=   14.397124  Im=   -0.000051
n=58   E_DFT=   13.134244  Re=   15.736259  Im=    0.000073
n=59   E_DFT=   13.137581  Re=   15.738325  Im=    0.000131

k-point 21:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.500819  Re=  -75.932001  Im=    0.000000
n=1    E_DFT=  -65.500819  Re=  -75.932001  Im=    0.000000
n=2    E_DFT=  -42.217310  Re=  -47.669323  Im=   -0.001392
n=3    E_DFT=  -42.217310  Re=  -47.669323  Im=   -0.001392
n=4    E_DFT=  -39.734210  Re=  -44.778653  Im=    0.000534
n=5    E_DFT=  -39.734210  Re=  -44.778653  Im=    0.000534
n=6    E_DFT=  -39.546669  Re=  -44.749227  Im=    0.000858
n=7    E_DFT=  -39.546669  Re=  -44.749227  Im=    0.000858
n=8    E_DFT=  -17.504562  Re=  -18.560509  Im=    0.000006
n=9    E_DFT=  -17.504562  Re=  -18.560509  Im=    0.000006
n=10   E_DFT=  -17.384373  Re=  -18.167595  Im=    0.000000
n=11   E_DFT=  -17.384373  Re=  -18.167595  Im=    0.000000
n=12   E_DFT=  -11.087338  Re=  -11.834859  Im=    0.000001
n=13   E_DFT=  -11.087338  Re=  -11.834859  Im=    0.000001
n=14   E_DFT=  -10.190441  Re=  -10.819788  Im=    0.000003
n=15   E_DFT=  -10.190441  Re=  -10.819788  Im=    0.000003
n=16   E_DFT=   -9.410904  Re=   -9.684034  Im=    0.000006
n=17   E_DFT=   -9.410904  Re=   -9.684034  Im=    0.000006
n=18   E_DFT=   -8.453010  Re=   -8.762563  Im=    0.000005
n=19   E_DFT=   -8.453010  Re=   -8.762563  Im=    0.000005
n=20   E_DFT=   -7.297411  Re=   -7.196646  Im=    0.000000
n=21   E_DFT=   -7.297411  Re=   -7.196646  Im=    0.000000
n=22   E_DFT=   -6.243191  Re=   -6.776591  Im=   -0.000003
n=23   E_DFT=   -6.243191  Re=   -6.776591  Im=   -0.000003
n=24   E_DFT=   -5.976798  Re=   -5.980726  Im=    0.000007
n=25   E_DFT=   -5.976798  Re=   -5.980726  Im=    0.000007
n=26   E_DFT=   -3.055304  Re=   -0.633872  Im=   -0.000004
n=27   E_DFT=   -3.055304  Re=   -0.633872  Im=   -0.000004
n=28   E_DFT=   -2.541874  Re=   -0.760261  Im=    0.000000
n=29   E_DFT=   -2.541874  Re=   -0.760261  Im=    0.000000
n=30   E_DFT=   -1.458378  Re=    0.593570  Im=    0.000001
n=31   E_DFT=   -1.458378  Re=    0.593570  Im=    0.000001
n=32   E_DFT=   -1.066723  Re=    0.823161  Im=    0.000001
n=33   E_DFT=   -1.066723  Re=    0.823161  Im=    0.000001
n=34   E_DFT=    1.125871  Re=    2.440927  Im=   -0.000002
n=35   E_DFT=    1.125871  Re=    2.440927  Im=   -0.000002
n=36   E_DFT=    2.577515  Re=    3.615837  Im=   -0.000003
n=37   E_DFT=    2.577515  Re=    3.615837  Im=   -0.000003
n=38   E_DFT=    3.216071  Re=    4.675586  Im=   -0.000000
n=39   E_DFT=    3.216071  Re=    4.675586  Im=   -0.000000
n=40   E_DFT=    4.435338  Re=    5.501191  Im=    0.000008
n=41   E_DFT=    4.435338  Re=    5.501191  Im=    0.000008
n=42   E_DFT=    4.984539  Re=    5.942013  Im=   -0.000002
n=43   E_DFT=    4.984539  Re=    5.942013  Im=   -0.000002
n=44   E_DFT=    6.011770  Re=    7.554642  Im=   -0.000004
n=45   E_DFT=    6.011770  Re=    7.554642  Im=   -0.000004
n=46   E_DFT=    8.328525  Re=   10.027009  Im=   -0.000001
n=47   E_DFT=    8.328525  Re=   10.027009  Im=   -0.000001
n=48   E_DFT=    9.001863  Re=   11.251161  Im=   -0.000002
n=49   E_DFT=    9.001863  Re=   11.251161  Im=   -0.000002
n=50   E_DFT=   10.392910  Re=   12.517041  Im=   -0.000010
n=51   E_DFT=   10.392910  Re=   12.517041  Im=   -0.000010
n=52   E_DFT=   10.404018  Re=   13.144059  Im=    0.000010
n=53   E_DFT=   10.404018  Re=   13.144059  Im=    0.000010
n=54   E_DFT=   11.851126  Re=   14.315868  Im=   -0.000001
n=55   E_DFT=   11.851126  Re=   14.315868  Im=   -0.000001
n=56   E_DFT=   12.074707  Re=   15.508635  Im=   -0.000002
n=57   E_DFT=   12.074707  Re=   15.508635  Im=   -0.000002
n=58   E_DFT=   12.784666  Re=   16.351977  Im=    0.000001
n=59   E_DFT=   12.784666  Re=   16.351977  Im=    0.000001

k-point 22:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468366  Re=  -75.765741  Im=    0.000268
n=1    E_DFT=  -65.468363  Re=  -75.765134  Im=    0.000271
n=2    E_DFT=  -42.219225  Re=  -47.813513  Im=   -0.003270
n=3    E_DFT=  -42.204416  Re=  -47.635828  Im=   -0.000818
n=4    E_DFT=  -39.715678  Re=  -44.854592  Im=   -0.001307
n=5    E_DFT=  -39.696201  Re=  -44.699270  Im=    0.000737
n=6    E_DFT=  -39.570623  Re=  -44.930428  Im=    0.000061
n=7    E_DFT=  -39.568905  Re=  -44.836084  Im=    0.000358
n=8    E_DFT=  -17.545461  Re=  -18.618531  Im=   -0.000968
n=9    E_DFT=  -17.506054  Re=  -18.580369  Im=   -0.000946
n=10   E_DFT=  -17.368635  Re=  -18.135207  Im=   -0.000142
n=11   E_DFT=  -17.365577  Re=  -18.132736  Im=   -0.000161
n=12   E_DFT=  -10.630580  Re=  -11.156957  Im=    0.000236
n=13   E_DFT=  -10.619139  Re=  -11.133550  Im=    0.000250
n=14   E_DFT=  -10.254313  Re=  -10.895891  Im=    0.000303
n=15   E_DFT=  -10.244391  Re=  -10.872487  Im=    0.000367
n=16   E_DFT=   -9.147469  Re=   -9.356342  Im=    0.000370
n=17   E_DFT=   -9.142133  Re=   -9.359357  Im=    0.000399
n=18   E_DFT=   -8.577069  Re=   -8.910311  Im=    0.000942
n=19   E_DFT=   -8.560053  Re=   -8.864183  Im=    0.000957
n=20   E_DFT=   -7.703412  Re=   -8.225405  Im=    0.000724
n=21   E_DFT=   -7.638034  Re=   -8.165216  Im=    0.000828
n=22   E_DFT=   -7.117234  Re=   -7.144916  Im=    0.000538
n=23   E_DFT=   -7.105353  Re=   -7.144802  Im=    0.000538
n=24   E_DFT=   -5.867649  Re=   -6.070223  Im=    0.000893
n=25   E_DFT=   -5.764836  Re=   -5.973194  Im=    0.000725
n=26   E_DFT=   -3.108348  Re=   -0.896642  Im=   -0.000580
n=27   E_DFT=   -3.088699  Re=   -0.902240  Im=   -0.000578
n=28   E_DFT=   -2.527631  Re=   -0.310650  Im=   -0.000619
n=29   E_DFT=   -2.424772  Re=   -0.264846  Im=   -0.000699
n=30   E_DFT=   -2.018795  Re=   -0.494090  Im=   -0.001076
n=31   E_DFT=   -2.013999  Re=   -0.469704  Im=   -0.001108
n=32   E_DFT=   -0.900253  Re=    1.309610  Im=   -0.000761
n=33   E_DFT=   -0.871190  Re=    1.360960  Im=   -0.000745
n=34   E_DFT=    1.945957  Re=    3.309323  Im=    0.000257
n=35   E_DFT=    1.983574  Re=    3.316311  Im=    0.000213
n=36   E_DFT=    3.821254  Re=    5.033898  Im=   -0.000734
n=37   E_DFT=    3.848379  Re=    4.942957  Im=   -0.000170
n=38   E_DFT=    3.878471  Re=    5.006133  Im=   -0.000397
n=39   E_DFT=    3.888885  Re=    5.140161  Im=   -0.000831
n=40   E_DFT=    4.941519  Re=    6.162195  Im=    0.000570
n=41   E_DFT=    4.945468  Re=    6.159637  Im=    0.000489
n=42   E_DFT=    5.062527  Re=    6.070290  Im=    0.000261
n=43   E_DFT=    5.065572  Re=    6.074322  Im=    0.000191
n=44   E_DFT=    5.970865  Re=    7.471868  Im=    0.000559
n=45   E_DFT=    5.985594  Re=    7.504221  Im=    0.000618
n=46   E_DFT=    7.712113  Re=    9.468457  Im=    0.001769
n=47   E_DFT=    7.716259  Re=    9.474353  Im=    0.001892
n=48   E_DFT=    8.225872  Re=   10.189814  Im=   -0.000536
n=49   E_DFT=    8.236318  Re=   10.205632  Im=   -0.000257
n=50   E_DFT=    9.059451  Re=   11.242233  Im=    0.000497
n=51   E_DFT=    9.065222  Re=   11.245054  Im=    0.000554
n=52   E_DFT=    9.639269  Re=   12.042555  Im=    0.000450
n=53   E_DFT=    9.642215  Re=   12.047300  Im=    0.000616
n=54   E_DFT=   10.407413  Re=   12.455467  Im=   -0.000622
n=55   E_DFT=   10.439782  Re=   12.513481  Im=   -0.000733
n=56   E_DFT=   11.974975  Re=   14.373901  Im=    0.000004
n=57   E_DFT=   11.982251  Re=   14.397124  Im=   -0.000051
n=58   E_DFT=   13.134244  Re=   15.736259  Im=    0.000073
n=59   E_DFT=   13.137581  Re=   15.738325  Im=    0.000131

k-point 23:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -75.765747  Im=    0.000268
n=1    E_DFT=  -65.468364  Re=  -75.765138  Im=    0.000271
n=2    E_DFT=  -42.219225  Re=  -47.813503  Im=   -0.003285
n=3    E_DFT=  -42.204416  Re=  -47.635824  Im=   -0.000803
n=4    E_DFT=  -39.715679  Re=  -44.854584  Im=   -0.001321
n=5    E_DFT=  -39.696202  Re=  -44.699271  Im=    0.000750
n=6    E_DFT=  -39.570621  Re=  -44.930418  Im=    0.000061
n=7    E_DFT=  -39.568904  Re=  -44.836072  Im=    0.000361
n=8    E_DFT=  -17.545462  Re=  -18.618539  Im=   -0.000969
n=9    E_DFT=  -17.506055  Re=  -18.580376  Im=   -0.000947
n=10   E_DFT=  -17.368641  Re=  -18.135217  Im=   -0.000142
n=11   E_DFT=  -17.365583  Re=  -18.132746  Im=   -0.000161
n=12   E_DFT=  -10.630584  Re=  -11.156964  Im=    0.000235
n=13   E_DFT=  -10.619143  Re=  -11.133557  Im=    0.000249
n=14   E_DFT=  -10.254308  Re=  -10.895887  Im=    0.000302
n=15   E_DFT=  -10.244386  Re=  -10.872484  Im=    0.000366
n=16   E_DFT=   -9.147467  Re=   -9.356355  Im=    0.000371
n=17   E_DFT=   -9.142131  Re=   -9.359370  Im=    0.000401
n=18   E_DFT=   -8.577057  Re=   -8.910301  Im=    0.000942
n=19   E_DFT=   -8.560041  Re=   -8.864172  Im=    0.000957
n=20   E_DFT=   -7.703407  Re=   -8.225388  Im=    0.000724
n=21   E_DFT=   -7.638029  Re=   -8.165199  Im=    0.000829
n=22   E_DFT=   -7.117241  Re=   -7.144917  Im=    0.000538
n=23   E_DFT=   -7.105360  Re=   -7.144803  Im=    0.000538
n=24   E_DFT=   -5.867653  Re=   -6.070219  Im=    0.000892
n=25   E_DFT=   -5.764841  Re=   -5.973190  Im=    0.000724
n=26   E_DFT=   -3.108351  Re=   -0.896642  Im=   -0.000576
n=27   E_DFT=   -3.088702  Re=   -0.902241  Im=   -0.000574
n=28   E_DFT=   -2.527630  Re=   -0.310645  Im=   -0.000618
n=29   E_DFT=   -2.424771  Re=   -0.264842  Im=   -0.000698
n=30   E_DFT=   -2.018789  Re=   -0.494086  Im=   -0.001076
n=31   E_DFT=   -2.013993  Re=   -0.469699  Im=   -0.001108
n=32   E_DFT=   -0.900245  Re=    1.309623  Im=   -0.000760
n=33   E_DFT=   -0.871182  Re=    1.360973  Im=   -0.000745
n=34   E_DFT=    1.945956  Re=    3.309314  Im=    0.000259
n=35   E_DFT=    1.983573  Re=    3.316301  Im=    0.000215
n=36   E_DFT=    3.821254  Re=    5.033913  Im=   -0.000734
n=37   E_DFT=    3.848380  Re=    4.942976  Im=   -0.000170
n=38   E_DFT=    3.878472  Re=    5.006121  Im=   -0.000397
n=39   E_DFT=    3.888883  Re=    5.140145  Im=   -0.000831
n=40   E_DFT=    4.941539  Re=    6.162203  Im=    0.000573
n=41   E_DFT=    4.945488  Re=    6.159646  Im=    0.000492
n=42   E_DFT=    5.062533  Re=    6.070302  Im=    0.000262
n=43   E_DFT=    5.065578  Re=    6.074334  Im=    0.000192
n=44   E_DFT=    5.970859  Re=    7.471875  Im=    0.000557
n=45   E_DFT=    5.985588  Re=    7.504227  Im=    0.000617
n=46   E_DFT=    7.712102  Re=    9.468444  Im=    0.001768
n=47   E_DFT=    7.716247  Re=    9.474340  Im=    0.001891
n=48   E_DFT=    8.225852  Re=   10.189780  Im=   -0.000532
n=49   E_DFT=    8.236298  Re=   10.205598  Im=   -0.000253
n=50   E_DFT=    9.059441  Re=   11.242211  Im=    0.000499
n=51   E_DFT=    9.065211  Re=   11.245032  Im=    0.000556
n=52   E_DFT=    9.639266  Re=   12.042559  Im=    0.000449
n=53   E_DFT=    9.642214  Re=   12.047304  Im=    0.000615
n=54   E_DFT=   10.407415  Re=   12.455464  Im=   -0.000622
n=55   E_DFT=   10.439784  Re=   12.513478  Im=   -0.000733
n=56   E_DFT=   11.974973  Re=   14.373895  Im=    0.000008
n=57   E_DFT=   11.982249  Re=   14.397118  Im=   -0.000047
n=58   E_DFT=   13.134240  Re=   15.736249  Im=    0.000072
n=59   E_DFT=   13.137577  Re=   15.738317  Im=    0.000131

k-point 24:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.505204  Re=  -75.966732  Im=    0.002557
n=1    E_DFT=  -65.505204  Re=  -75.966732  Im=    0.002557
n=2    E_DFT=  -42.186763  Re=  -47.686672  Im=   -0.006353
n=3    E_DFT=  -42.186763  Re=  -47.686712  Im=   -0.006341
n=4    E_DFT=  -39.675143  Re=  -44.820786  Im=   -0.007372
n=5    E_DFT=  -39.675143  Re=  -44.820794  Im=   -0.007379
n=6    E_DFT=  -39.538429  Re=  -44.731312  Im=   -0.000787
n=7    E_DFT=  -39.538429  Re=  -44.731344  Im=   -0.000765
n=8    E_DFT=  -18.072903  Re=  -19.323410  Im=   -0.000293
n=9    E_DFT=  -18.072903  Re=  -19.323415  Im=   -0.000295
n=10   E_DFT=  -17.618198  Re=  -18.586731  Im=    0.000561
n=11   E_DFT=  -17.618198  Re=  -18.586736  Im=    0.000560
n=12   E_DFT=  -10.544596  Re=  -10.987324  Im=    0.001046
n=13   E_DFT=  -10.544596  Re=  -10.987326  Im=    0.001045
n=14   E_DFT=   -9.558854  Re=  -10.041554  Im=    0.001473
n=15   E_DFT=   -9.558854  Re=  -10.041559  Im=    0.001473
n=16   E_DFT=   -9.179243  Re=   -9.462700  Im=    0.000216
n=17   E_DFT=   -9.179243  Re=   -9.462702  Im=    0.000218
n=18   E_DFT=   -8.134597  Re=   -8.348399  Im=    0.000135
n=19   E_DFT=   -8.134597  Re=   -8.348414  Im=    0.000136
n=20   E_DFT=   -7.026315  Re=   -7.149632  Im=    0.000311
n=21   E_DFT=   -7.026315  Re=   -7.149626  Im=    0.000312
n=22   E_DFT=   -6.612773  Re=   -7.070565  Im=    0.000596
n=23   E_DFT=   -6.612771  Re=   -7.070417  Im=    0.000595
n=24   E_DFT=   -6.332734  Re=   -6.319622  Im=    0.001090
n=25   E_DFT=   -6.332732  Re=   -6.319474  Im=    0.001091
n=26   E_DFT=   -3.126287  Re=   -1.225970  Im=   -0.001170
n=27   E_DFT=   -3.126286  Re=   -1.226225  Im=   -0.001163
n=28   E_DFT=   -2.998807  Re=   -1.162857  Im=   -0.001739
n=29   E_DFT=   -2.998805  Re=   -1.163101  Im=   -0.001739
n=30   E_DFT=   -1.891624  Re=   -0.007913  Im=   -0.001707
n=31   E_DFT=   -1.891623  Re=   -0.007933  Im=   -0.001711
n=32   E_DFT=   -1.279015  Re=    0.642742  Im=   -0.000405
n=33   E_DFT=   -1.279014  Re=    0.642707  Im=   -0.000401
n=34   E_DFT=    2.651931  Re=    4.022676  Im=   -0.000148
n=35   E_DFT=    2.651931  Re=    4.022623  Im=   -0.000142
n=36   E_DFT=    2.909046  Re=    3.725306  Im=    0.000134
n=37   E_DFT=    2.909046  Re=    3.725272  Im=    0.000139
n=38   E_DFT=    3.282128  Re=    4.712540  Im=   -0.001147
n=39   E_DFT=    3.282128  Re=    4.712517  Im=   -0.001147
n=40   E_DFT=    5.167172  Re=    6.204262  Im=   -0.000519
n=41   E_DFT=    5.167172  Re=    6.204312  Im=   -0.000542
n=42   E_DFT=    5.582654  Re=    6.851134  Im=   -0.000468
n=43   E_DFT=    5.582655  Re=    6.851130  Im=   -0.000450
n=44   E_DFT=    7.149581  Re=    9.014303  Im=    0.000533
n=45   E_DFT=    7.149582  Re=    9.014187  Im=    0.000537
n=46   E_DFT=    7.620482  Re=    9.478227  Im=    0.000312
n=47   E_DFT=    7.620482  Re=    9.478218  Im=    0.000317
n=48   E_DFT=    7.714038  Re=    9.481194  Im=   -0.000501
n=49   E_DFT=    7.714038  Re=    9.481128  Im=   -0.000500
n=50   E_DFT=    9.159379  Re=   11.595260  Im=    0.000032
n=51   E_DFT=    9.159379  Re=   11.595262  Im=    0.000033
n=52   E_DFT=    9.701627  Re=   11.651341  Im=   -0.000391
n=53   E_DFT=    9.701627  Re=   11.651352  Im=   -0.000393
n=54   E_DFT=   10.083475  Re=   12.692921  Im=   -0.000907
n=55   E_DFT=   10.083475  Re=   12.692813  Im=   -0.000890
n=56   E_DFT=   10.160898  Re=   12.620934  Im=    0.000301
n=57   E_DFT=   10.160898  Re=   12.620818  Im=    0.000311
n=58   E_DFT=   12.372287  Re=   15.981489  Im=    0.000570
n=59   E_DFT=   12.372287  Re=   15.981484  Im=    0.000571

k-point 25:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453770  Re=  -75.881827  Im=    0.002636
n=1    E_DFT=  -65.453768  Re=  -75.881420  Im=    0.002634
n=2    E_DFT=  -42.170480  Re=  -47.782307  Im=   -0.008691
n=3    E_DFT=  -42.163240  Re=  -47.615695  Im=   -0.004230
n=4    E_DFT=  -39.636360  Re=  -44.813950  Im=   -0.006750
n=5    E_DFT=  -39.634236  Re=  -44.817034  Im=   -0.005394
n=6    E_DFT=  -39.534290  Re=  -44.878244  Im=   -0.004781
n=7    E_DFT=  -39.525881  Re=  -44.643110  Im=   -0.001778
n=8    E_DFT=  -18.334012  Re=  -19.644829  Im=   -0.002309
n=9    E_DFT=  -18.318233  Re=  -19.630123  Im=   -0.002292
n=10   E_DFT=  -17.722537  Re=  -18.659228  Im=    0.000932
n=11   E_DFT=  -17.721167  Re=  -18.657996  Im=    0.000918
n=12   E_DFT=  -10.245734  Re=  -10.561714  Im=    0.000746
n=13   E_DFT=  -10.220717  Re=  -10.555174  Im=    0.000766
n=14   E_DFT=   -9.056408  Re=   -9.524834  Im=    0.000653
n=15   E_DFT=   -9.046130  Re=   -9.513128  Im=    0.000717
n=16   E_DFT=   -9.017568  Re=   -9.482135  Im=    0.001107
n=17   E_DFT=   -8.988061  Re=   -9.449820  Im=    0.001074
n=18   E_DFT=   -8.542472  Re=   -8.708533  Im=    0.001776
n=19   E_DFT=   -8.516202  Re=   -8.679787  Im=    0.001729
n=20   E_DFT=   -7.289164  Re=   -7.540796  Im=    0.001501
n=21   E_DFT=   -7.213015  Re=   -7.487286  Im=    0.001478
n=22   E_DFT=   -6.417987  Re=   -6.663068  Im=    0.000242
n=23   E_DFT=   -6.383179  Re=   -6.626663  Im=    0.000189
n=24   E_DFT=   -6.168054  Re=   -6.389087  Im=    0.001815
n=25   E_DFT=   -6.099039  Re=   -6.312403  Im=    0.001693
n=26   E_DFT=   -3.445813  Re=   -1.940734  Im=   -0.001791
n=27   E_DFT=   -3.384031  Re=   -1.890317  Im=   -0.001847
n=28   E_DFT=   -2.847931  Re=   -0.726488  Im=   -0.002035
n=29   E_DFT=   -2.831977  Re=   -0.723905  Im=   -0.001998
n=30   E_DFT=   -2.645251  Re=   -0.710278  Im=   -0.001340
n=31   E_DFT=   -2.592543  Re=   -0.670871  Im=   -0.001351
n=32   E_DFT=   -1.170750  Re=    0.785182  Im=   -0.001636
n=33   E_DFT=   -1.137573  Re=    0.805438  Im=   -0.001582
n=34   E_DFT=    3.626558  Re=    5.268678  Im=    0.002195
n=35   E_DFT=    3.659791  Re=    5.281959  Im=    0.002257
n=36   E_DFT=    4.108830  Re=    4.983005  Im=   -0.000971
n=37   E_DFT=    4.114099  Re=    4.986696  Im=   -0.000911
n=38   E_DFT=    4.242548  Re=    5.369929  Im=   -0.000581
n=39   E_DFT=    4.333530  Re=    5.457428  Im=   -0.000558
n=40   E_DFT=    4.972504  Re=    6.430157  Im=   -0.003328
n=41   E_DFT=    4.977819  Re=    6.438605  Im=   -0.003368
n=42   E_DFT=    5.116614  Re=    5.976476  Im=    0.001053
n=43   E_DFT=    5.119134  Re=    5.967937  Im=    0.001192
n=44   E_DFT=    6.377229  Re=    7.860698  Im=    0.002999
n=45   E_DFT=    6.460980  Re=    7.935019  Im=    0.003378
n=46   E_DFT=    6.974874  Re=    8.403525  Im=    0.002036
n=47   E_DFT=    7.009346  Re=    8.471925  Im=    0.002963
n=48   E_DFT=    7.026516  Re=    8.457164  Im=    0.001989
n=49   E_DFT=    7.073716  Re=    8.557428  Im=    0.000897
n=50   E_DFT=    7.846985  Re=    9.676620  Im=   -0.000976
n=51   E_DFT=    7.849613  Re=    9.676141  Im=   -0.000980
