n=39   E_DFT=   29.216332  Re=   31.023443  Im=  120.022917
n=40   E_DFT=   30.034574  Re=   43.650093  Im=-1047.520051
n=41   E_DFT=   30.034574  Re=   43.650033  Im=-1042.996258
n=42   E_DFT=   31.480038  Re=   36.924828  Im=-1207.623019
n=43   E_DFT=   31.480038  Re=   36.924824  Im=-1208.971048
n=44   E_DFT=   31.875146  Re=   35.642975  Im= -681.248465
n=45   E_DFT=   31.875146  Re=   35.643109  Im= -681.450394
n=46   E_DFT=   34.110069  Re=   34.853138  Im= -518.346563
n=47   E_DFT=   34.110069  Re=   34.853107  Im= -517.699296
n=48   E_DFT=   35.433255  Re=   43.415151  Im= -926.965428
n=49   E_DFT=   35.433255  Re=   43.414938  Im= -924.238991
n=50   E_DFT=   35.605398  Re=   43.642162  Im=-2140.768834
n=51   E_DFT=   35.605398  Re=   43.642487  Im=-2116.882198
n=52   E_DFT=   35.696504  Re=   42.398581  Im=-1582.773207
n=53   E_DFT=   35.696504  Re=   42.398829  Im=-1540.783459
n=54   E_DFT=   37.475894  Re=   40.288234  Im=-1272.053060
n=55   E_DFT=   37.475894  Re=   40.288281  Im=-1269.558542
n=56   E_DFT=   38.362780  Re=   43.966998  Im=-1867.217188
n=57   E_DFT=   38.362780  Re=   43.966996  Im=-1866.968223
n=58   E_DFT=   40.573435  Re=   47.023643  Im= -947.900308
n=59   E_DFT=   40.573435  Re=   47.023662  Im= -946.547088

k-point 30:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=    1.779892  Im=-5828.287227
n=1    E_DFT=   -1.387964  Re=    1.780462  Im=-5993.579957
n=2    E_DFT=   -1.382358  Re=    1.777196  Im=-5992.695623
n=3    E_DFT=   -1.382358  Re=    1.776592  Im=-5824.551884
n=4    E_DFT=    2.402473  Re=    1.601489  Im=-1878.700772
n=5    E_DFT=    2.402473  Re=    1.599595  Im=-1768.761601
n=6    E_DFT=    2.415305  Re=    1.582228  Im=-1833.267390
n=7    E_DFT=    2.415305  Re=    1.581486  Im=-1789.001773
n=8    E_DFT=   10.549129  Re=   10.431557  Im= 1934.834020
n=9    E_DFT=   10.549129  Re=   10.428650  Im= 1241.086138
n=10   E_DFT=   10.549304  Re=   10.427054  Im= 1443.969888
n=11   E_DFT=   10.549304  Re=   10.428190  Im= 1720.614731
n=12   E_DFT=   11.257998  Re=   13.159828  Im= 7095.349441
n=13   E_DFT=   11.257998  Re=   13.160258  Im= 7219.417337
n=14   E_DFT=   11.274462  Re=   13.126834  Im= 7345.093107
n=15   E_DFT=   11.274462  Re=   13.125692  Im= 6965.791908
n=16   E_DFT=   16.859271  Re=   23.579857  Im= 5424.903601
n=17   E_DFT=   16.859271  Re=   23.570540  Im= 5143.702588
n=18   E_DFT=   16.876286  Re=   23.590162  Im= 5141.239302
n=19   E_DFT=   16.876286  Re=   23.600042  Im= 5443.370234
n=20   E_DFT=   19.315120  Re=   24.832225  Im= 3441.474944
n=21   E_DFT=   19.315120  Re=   24.831155  Im= 3385.751949
n=22   E_DFT=   19.334961  Re=   24.850954  Im= 3424.165181
n=23   E_DFT=   19.334961  Re=   24.850288  Im= 3388.915799
n=24   E_DFT=   22.738906  Re=   22.217952  Im= 1503.520967
n=25   E_DFT=   22.738906  Re=   22.220357  Im= 1444.341660
n=26   E_DFT=   22.745083  Re=   22.199486  Im= 1478.811265
n=27   E_DFT=   22.745083  Re=   22.200475  Im= 1456.072051
n=28   E_DFT=   24.868444  Re=   20.368874  Im= -230.911884
n=29   E_DFT=   24.868444  Re=   20.369921  Im= -577.880581
n=30   E_DFT=   24.873411  Re=   20.354012  Im= -203.483826
n=31   E_DFT=   24.873411  Re=   20.355106  Im= -622.506346
n=32   E_DFT=   25.197868  Re=   38.349665  Im= -472.509884
n=33   E_DFT=   25.197868  Re=   38.347072  Im= -928.026741
n=34   E_DFT=   25.216671  Re=   38.341911  Im= -938.157680
n=35   E_DFT=   25.216671  Re=   38.344501  Im= -480.158456
n=36   E_DFT=   26.131260  Re=   40.752790  Im=  516.983722
n=37   E_DFT=   26.131260  Re=   40.752471  Im=  186.282578
n=38   E_DFT=   26.135332  Re=   40.766750  Im=  190.800390
n=39   E_DFT=   26.135332  Re=   40.767032  Im=  535.330164
n=40   E_DFT=   29.979958  Re=   35.097668  Im= -765.366838
n=41   E_DFT=   29.979958  Re=   35.091248  Im=-1094.453329
n=42   E_DFT=   29.980933  Re=   35.099064  Im=-1041.514051
n=43   E_DFT=   29.980933  Re=   35.103515  Im= -808.493065
n=44   E_DFT=   33.774410  Re=   34.551083  Im=-1624.235410
n=45   E_DFT=   33.774410  Re=   34.555620  Im= -721.113581
n=46   E_DFT=   33.774439  Re=   34.554588  Im=-1487.255165
n=47   E_DFT=   33.774439  Re=   34.557744  Im= -856.662801
n=48   E_DFT=   33.953379  Re=   34.498701  Im=-1707.915691
n=49   E_DFT=   33.953379  Re=   34.497771  Im=-1402.391052
n=50   E_DFT=   33.956094  Re=   34.494466  Im=-1708.010175
n=51   E_DFT=   33.956094  Re=   34.493667  Im=-1401.080926
n=52   E_DFT=   35.765740  Re=   34.343185  Im=-2190.548040
n=53   E_DFT=   35.765740  Re=   34.341675  Im=-2194.549861
n=54   E_DFT=   35.768306  Re=   34.342035  Im=-2193.925573
n=55   E_DFT=   35.768306  Re=   34.344451  Im=-2192.573487
n=56   E_DFT=   38.928497  Re=   55.923554  Im=-1834.269000
n=57   E_DFT=   38.928497  Re=   55.922537  Im=-1815.859288
n=58   E_DFT=   38.931378  Re=   55.906740  Im=-1872.125958
n=59   E_DFT=   38.931378  Re=   55.901306  Im=-1774.749716

k-point 31:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.584433  Im=-3919.992356
n=1    E_DFT=   -2.977122  Re=   -0.584421  Im=-3922.220255
n=2    E_DFT=   -0.116048  Re=    2.187432  Im=-6056.092186
n=3    E_DFT=   -0.116048  Re=    2.187481  Im=-6055.842821
n=4    E_DFT=    2.729550  Re=    3.005082  Im=-1066.252400
n=5    E_DFT=    2.729550  Re=    3.005024  Im=-1074.131047
n=6    E_DFT=    4.062048  Re=    6.566150  Im=-2801.697609
n=7    E_DFT=    4.062048  Re=    6.566094  Im=-2796.853184
n=8    E_DFT=    7.784324  Re=    5.509698  Im= 4171.564317
n=9    E_DFT=    7.784324  Re=    5.509731  Im= 4171.942342
n=10   E_DFT=   10.722894  Re=   10.731612  Im= 3250.344742
n=11   E_DFT=   10.722894  Re=   10.731661  Im= 3250.173084
n=12   E_DFT=   12.017669  Re=   15.829321  Im= 5469.100990
n=13   E_DFT=   12.017669  Re=   15.829387  Im= 5455.855234
n=14   E_DFT=   12.190627  Re=   14.803559  Im= 3423.867178
n=15   E_DFT=   12.190627  Re=   14.803540  Im= 3413.060752
n=16   E_DFT=   16.490595  Re=   18.596331  Im= 3229.052426
n=17   E_DFT=   16.490595  Re=   18.596268  Im= 3228.294561
n=18   E_DFT=   16.831651  Re=   21.249816  Im= 1414.534545
n=19   E_DFT=   16.831651  Re=   21.249911  Im= 1417.859821
n=20   E_DFT=   18.448777  Re=   24.417364  Im= 2160.985950
n=21   E_DFT=   18.448777  Re=   24.417540  Im= 2171.704589
n=22   E_DFT=   18.994915  Re=   22.922184  Im= 1987.737882
n=23   E_DFT=   18.994915  Re=   22.922122  Im= 1980.217375
n=24   E_DFT=   19.316778  Re=   18.170959  Im= 2413.792915
n=25   E_DFT=   19.316778  Re=   18.170995  Im= 2400.420406
n=26   E_DFT=   23.142794  Re=   26.368026  Im= 1244.548030
n=27   E_DFT=   23.142794  Re=   26.368078  Im= 1244.319003
n=28   E_DFT=   24.020019  Re=   30.898124  Im=-1186.355097
n=29   E_DFT=   24.020019  Re=   30.898131  Im=-1185.879378
n=30   E_DFT=   24.916876  Re=   35.917902  Im=  -45.430189
n=31   E_DFT=   24.916876  Re=   35.917797  Im=  -46.792978
n=32   E_DFT=   25.658280  Re=   28.434400  Im= -238.178334
n=33   E_DFT=   25.658280  Re=   28.434518  Im= -246.681050
n=34   E_DFT=   25.894805  Re=   31.454983  Im=-1079.505434
n=35   E_DFT=   25.894805  Re=   31.454911  Im=-1075.031937
n=36   E_DFT=   26.228229  Re=   30.482601  Im= 1075.674432
n=37   E_DFT=   26.228229  Re=   30.482598  Im= 1078.355400
n=38   E_DFT=   29.216332  Re=   31.009151  Im=  891.392494
n=39   E_DFT=   29.216332  Re=   31.009172  Im=  893.219294
n=40   E_DFT=   30.034574  Re=   43.659850  Im= -809.880219
n=41   E_DFT=   30.034574  Re=   43.659846  Im= -808.870509
n=42   E_DFT=   31.480038  Re=   36.911566  Im=-1670.765671
n=43   E_DFT=   31.480038  Re=   36.911480  Im=-1674.402542
n=44   E_DFT=   31.875146  Re=   35.615340  Im=-1246.449945
n=45   E_DFT=   31.875146  Re=   35.615236  Im=-1241.293504
n=46   E_DFT=   34.110069  Re=   34.857524  Im= -682.388673
n=47   E_DFT=   34.110069  Re=   34.857563  Im= -681.733531
n=48   E_DFT=   35.433255  Re=   43.419475  Im=-2252.446415
n=49   E_DFT=   35.433255  Re=   43.419487  Im=-2237.479436
n=50   E_DFT=   35.605398  Re=   43.610210  Im=-2414.261704
n=51   E_DFT=   35.605398  Re=   43.610740  Im=-2443.609226
n=52   E_DFT=   35.696504  Re=   42.398300  Im=-2102.027182
n=53   E_DFT=   35.696504  Re=   42.398825  Im=-2105.922078
n=54   E_DFT=   37.475894  Re=   40.271729  Im=-1218.334881
n=55   E_DFT=   37.475894  Re=   40.271734  Im=-1219.683622
n=56   E_DFT=   38.362780  Re=   43.997615  Im=-2028.758310
n=57   E_DFT=   38.362780  Re=   43.997661  Im=-2028.611051
n=58   E_DFT=   40.573435  Re=   47.021793  Im=-1281.335453
n=59   E_DFT=   40.573435  Re=   47.021770  Im=-1281.751705

k-point 32:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.363336  Re=   -0.675168  Im=    0.120603
n=1    E_DFT=   -3.363336  Re=   -0.675159  Im=   -0.131365
n=2    E_DFT=   -0.707387  Re=   -0.831139  Im=    0.528947
n=3    E_DFT=   -0.707387  Re=   -0.831142  Im=   -0.593781
n=4    E_DFT=    5.057479  Re=    9.279207  Im=   18.010104
n=5    E_DFT=    5.057479  Re=    9.279180  Im=  -39.492594
n=6    E_DFT=    5.089202  Re=    9.258232  Im=  -26.855540
n=7    E_DFT=    5.089202  Re=    9.258262  Im=   48.233683
n=8    E_DFT=    7.805253  Re=    9.286707  Im=    0.115631
n=9    E_DFT=    7.805253  Re=    9.286706  Im=   -0.139045
n=10   E_DFT=    9.594436  Re=    9.666087  Im= -224.254457
n=11   E_DFT=    9.594436  Re=    9.666124  Im=  219.363391
n=12   E_DFT=    9.608884  Re=    9.640658  Im=  112.840459
n=13   E_DFT=    9.608884  Re=    9.640639  Im= -107.793999
n=14   E_DFT=   14.000434  Re=    5.631145  Im=    0.101834
n=15   E_DFT=   14.000434  Re=    5.631148  Im=   -0.078519
n=16   E_DFT=   16.847037  Re=   22.000061  Im=   22.925683
n=17   E_DFT=   16.847037  Re=   22.000068  Im=  -22.985773
n=18   E_DFT=   16.847358  Re=   21.997405  Im=   24.992627
n=19   E_DFT=   16.847358  Re=   21.997405  Im=  -24.941355
n=20   E_DFT=   17.601365  Re=   20.497899  Im=   12.537567
n=21   E_DFT=   17.601365  Re=   20.497814  Im=    6.163667
n=22   E_DFT=   17.629255  Re=   20.635158  Im=  -12.099764
n=23   E_DFT=   17.629255  Re=   20.635245  Im=   -4.387222
n=24   E_DFT=   17.653777  Re=   19.716172  Im=   23.864774
n=25   E_DFT=   17.653777  Re=   19.716160  Im=  -26.043070
n=26   E_DFT=   19.282204  Re=   23.946402  Im=    0.282814
n=27   E_DFT=   19.282204  Re=   23.946397  Im=   -0.184265
n=28   E_DFT=   25.679279  Re=   34.810957  Im=   -0.376431
n=29   E_DFT=   25.679279  Re=   34.810960  Im=    0.380201
n=30   E_DFT=   26.283135  Re=   28.097669  Im=    0.175895
n=31   E_DFT=   26.283135  Re=   28.097674  Im=   -0.062364
n=32   E_DFT=   27.933115  Re=   31.353721  Im=  -97.018566
n=33   E_DFT=   27.933115  Re=   31.353712  Im=   96.756459
n=34   E_DFT=   27.934440  Re=   31.339560  Im=  -57.444622
n=35   E_DFT=   27.934440  Re=   31.339561  Im=   57.700556
n=36   E_DFT=   28.087026  Re=   39.769585  Im=    0.144401
n=37   E_DFT=   28.087026  Re=   39.769586  Im=    5.365170
n=38   E_DFT=   28.094614  Re=   39.788900  Im=    2.798241
n=39   E_DFT=   28.094614  Re=   39.788893  Im=   -8.486306
n=40   E_DFT=   32.007313  Re=   33.602047  Im=    0.723390
n=41   E_DFT=   32.007313  Re=   33.602049  Im=   -0.718743
n=42   E_DFT=   32.719898  Re=   40.292273  Im=   14.256124
n=43   E_DFT=   32.719898  Re=   40.292221  Im=  -11.642249
n=44   E_DFT=   32.720679  Re=   40.309447  Im=  -39.923689
n=45   E_DFT=   32.720679  Re=   40.309474  Im=   37.302935
n=46   E_DFT=   33.750628  Re=   49.725709  Im=  -21.067994
n=47   E_DFT=   33.750628  Re=   49.725730  Im=   29.952464
n=48   E_DFT=   33.789909  Re=   49.812950  Im=  -60.923597
n=49   E_DFT=   33.789909  Re=   49.813027  Im=   51.969003
n=50   E_DFT=   34.628898  Re=   27.199287  Im=   -0.397151
n=51   E_DFT=   34.628898  Re=   27.199288  Im=    0.443466
n=52   E_DFT=   37.451044  Re=   44.191375  Im=   -0.167928
n=53   E_DFT=   37.451044  Re=   44.191375  Im=    0.167928
n=54   E_DFT=   38.629062  Re=   44.462473  Im=    1.257263
n=55   E_DFT=   38.629062  Re=   44.462421  Im=   -6.709938
n=56   E_DFT=   38.647951  Re=   44.461752  Im=    9.506182
n=57   E_DFT=   38.647951  Re=   44.461790  Im=   -4.142346
n=58   E_DFT=   39.182151  Re=   46.579319  Im=  106.620654
n=59   E_DFT=   39.182151  Re=   46.579214  Im= -105.180619

k-point 33:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.587803  Im=-3288.511904
n=1    E_DFT=   -2.977122  Re=   -0.587803  Im=-3287.824425
n=2    E_DFT=   -0.116048  Re=    2.189412  Im=-5807.219445
n=3    E_DFT=   -0.116048  Re=    2.189380  Im=-5806.789313
n=4    E_DFT=    2.729550  Re=    3.008780  Im=  979.484763
n=5    E_DFT=    2.729550  Re=    3.008732  Im=  975.237333
n=6    E_DFT=    4.062048  Re=    6.565879  Im=-2407.566967
n=7    E_DFT=    4.062048  Re=    6.565926  Im=-2405.702526
n=8    E_DFT=    7.784324  Re=    5.514322  Im= 6516.584073
n=9    E_DFT=    7.784324  Re=    5.514340  Im= 6515.624738
n=10   E_DFT=   10.722894  Re=   10.745379  Im= 4971.798144
n=11   E_DFT=   10.722894  Re=   10.745423  Im= 4968.733277
n=12   E_DFT=   12.017669  Re=   15.824613  Im= 7526.026241
n=13   E_DFT=   12.017669  Re=   15.824498  Im= 7514.583888
n=14   E_DFT=   12.190627  Re=   14.793798  Im= 2604.133198
n=15   E_DFT=   12.190627  Re=   14.793859  Im= 2593.820683
n=16   E_DFT=   16.490595  Re=   18.592867  Im=  491.058526
n=17   E_DFT=   16.490595  Re=   18.592884  Im=  489.624405
n=18   E_DFT=   16.831651  Re=   21.242127  Im= 4733.004127
n=19   E_DFT=   16.831651  Re=   21.242082  Im= 4721.498565
n=20   E_DFT=   18.448777  Re=   24.402168  Im= 4453.502926
n=21   E_DFT=   18.448777  Re=   24.402108  Im= 4445.729804
n=22   E_DFT=   18.994915  Re=   22.913973  Im= 3166.243155
n=23   E_DFT=   18.994915  Re=   22.914009  Im= 3172.677882
n=24   E_DFT=   19.316778  Re=   18.169723  Im= 1829.747223
n=25   E_DFT=   19.316778  Re=   18.169591  Im= 1828.543200
n=26   E_DFT=   23.142794  Re=   26.372415  Im= 3386.936174
n=27   E_DFT=   23.142794  Re=   26.372427  Im= 3386.148157
n=28   E_DFT=   24.020019  Re=   30.920528  Im= -758.684324
n=29   E_DFT=   24.020019  Re=   30.920527  Im= -758.748499
n=30   E_DFT=   24.916876  Re=   35.930056  Im=-2123.307091
n=31   E_DFT=   24.916876  Re=   35.930202  Im=-2113.957934
n=32   E_DFT=   25.658280  Re=   28.459196  Im=  547.105420
n=33   E_DFT=   25.658280  Re=   28.459186  Im=  557.250338
n=34   E_DFT=   25.894805  Re=   31.471924  Im=-1467.839661
n=35   E_DFT=   25.894805  Re=   31.471954  Im=-1474.779916
n=36   E_DFT=   26.228229  Re=   30.483796  Im=   14.809502
n=37   E_DFT=   26.228229  Re=   30.483819  Im=   16.001878
n=38   E_DFT=   29.216332  Re=   31.016217  Im=  570.591935
n=39   E_DFT=   29.216332  Re=   31.016203  Im=  573.441105
n=40   E_DFT=   30.034574  Re=   43.653170  Im=-2581.207301
n=41   E_DFT=   30.034574  Re=   43.653245  Im=-2578.826510
n=42   E_DFT=   31.480038  Re=   36.927973  Im=-2920.457449
n=43   E_DFT=   31.480038  Re=   36.928046  Im=-2928.162481
n=44   E_DFT=   31.875146  Re=   35.642173  Im=-1441.349015
n=45   E_DFT=   31.875146  Re=   35.642288  Im=-1424.558965
n=46   E_DFT=   34.110069  Re=   34.852249  Im=-1754.145615
n=47   E_DFT=   34.110069  Re=   34.852133  Im=-1752.939729
n=48   E_DFT=   35.433255  Re=   43.406580  Im=-1097.077234
n=49   E_DFT=   35.433255  Re=   43.406599  Im=-1091.273574
n=50   E_DFT=   35.605398  Re=   43.662943  Im=-1100.980166
n=51   E_DFT=   35.605398  Re=   43.663113  Im=-1124.693091
n=52   E_DFT=   35.696504  Re=   42.389764  Im=-1278.138236
n=53   E_DFT=   35.696504  Re=   42.389918  Im=-1290.056441
n=54   E_DFT=   37.475894  Re=   40.264985  Im=-1154.145773
n=55   E_DFT=   37.475894  Re=   40.265007  Im=-1153.683780
n=56   E_DFT=   38.362780  Re=   43.982171  Im=-1580.483329
n=57   E_DFT=   38.362780  Re=   43.982241  Im=-1578.237263
n=58   E_DFT=   40.573435  Re=   46.999110  Im= -724.906213
n=59   E_DFT=   40.573435  Re=   46.998966  Im= -722.903114

k-point 34:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.550058  Re=    1.084982  Im=   -6.857669
n=1    E_DFT=   -1.550058  Re=    1.083462  Im=   -5.241448
n=2    E_DFT=   -1.550058  Re=    1.084946  Im=   -5.792304
n=3    E_DFT=   -1.550058  Re=    1.084018  Im=   17.837003
n=4    E_DFT=    3.412383  Re=    5.219558  Im=  -68.301670
n=5    E_DFT=    3.412383  Re=    5.221473  Im=   82.164136
n=6    E_DFT=    3.412383  Re=    5.220935  Im=   30.313064
n=7    E_DFT=    3.412383  Re=    5.218715  Im=  -44.380306
n=8    E_DFT=    6.973644  Re=    3.585372  Im=    3.436228
n=9    E_DFT=    6.973644  Re=    3.588286  Im=    3.377539
n=10   E_DFT=    6.973644  Re=    3.587003  Im=    0.600936
n=11   E_DFT=    6.973644  Re=    3.587091  Im=   -7.344966
n=12   E_DFT=   16.370512  Re=   22.117114  Im=  -48.601761
n=13   E_DFT=   16.370512  Re=   22.119132  Im= -117.093667
n=14   E_DFT=   16.370512  Re=   22.118328  Im=   47.048872
n=15   E_DFT=   16.370512  Re=   22.116638  Im=  118.934655
n=16   E_DFT=   17.284779  Re=   24.567979  Im=  175.920368
n=17   E_DFT=   17.284779  Re=   24.567038  Im=  -28.760531
n=18   E_DFT=   17.284779  Re=   24.570904  Im=  -85.750030
n=19   E_DFT=   17.284779  Re=   24.572703  Im=  -61.355604
n=20   E_DFT=   18.816605  Re=   23.820128  Im=    0.975546
n=21   E_DFT=   18.816605  Re=   23.825944  Im=    6.383326
n=22   E_DFT=   18.816605  Re=   23.828826  Im=   -9.913963
n=23   E_DFT=   18.816605  Re=   23.823057  Im=    2.546040
n=24   E_DFT=   19.332175  Re=   24.163741  Im=  -93.302450
n=25   E_DFT=   19.332175  Re=   24.153110  Im=   58.157405
n=26   E_DFT=   19.332175  Re=   24.157111  Im=  -25.181871
n=27   E_DFT=   19.332175  Re=   24.156122  Im=   60.315843
n=28   E_DFT=   25.151121  Re=   29.273084  Im=   35.096220
n=29   E_DFT=   25.151121  Re=   29.273375  Im=  113.816040
n=30   E_DFT=   25.151121  Re=   29.267854  Im=  -41.069029
n=31   E_DFT=   25.151121  Re=   29.266715  Im= -107.828644
n=32   E_DFT=   26.013426  Re=   22.657327  Im=   53.216423
n=33   E_DFT=   26.013426  Re=   22.657041  Im=  -19.655526
n=34   E_DFT=   26.013426  Re=   22.658324  Im=  -64.187155
n=35   E_DFT=   26.013426  Re=   22.653631  Im=   30.943212
n=36   E_DFT=   26.507144  Re=   27.471384  Im=   28.313181
n=37   E_DFT=   26.507144  Re=   27.471325  Im=  -24.318160
n=38   E_DFT=   26.507144  Re=   27.476805  Im=  -22.440554
n=39   E_DFT=   26.507144  Re=   27.480344  Im=   18.121510
n=40   E_DFT=   27.810034  Re=   25.060750  Im=   -4.316166
n=41   E_DFT=   27.810034  Re=   25.051047  Im=    4.547994
n=42   E_DFT=   27.810034  Re=   25.055578  Im=  -19.819667
n=43   E_DFT=   27.810034  Re=   25.056842  Im=   19.503402
n=44   E_DFT=   31.745131  Re=   52.349996  Im=  -41.080841
n=45   E_DFT=   31.745131  Re=   52.344439  Im= -226.133650
n=46   E_DFT=   31.745131  Re=   52.338537  Im=  196.428650
n=47   E_DFT=   31.745131  Re=   52.348087  Im=   70.774305
n=48   E_DFT=   35.791044  Re=   49.622878  Im=  -42.613087
n=49   E_DFT=   35.791044  Re=   49.623774  Im=    9.944365
n=50   E_DFT=   35.791044  Re=   49.624173  Im=   56.497676
n=51   E_DFT=   35.791044  Re=   49.626224  Im=  -23.873821
n=52   E_DFT=   40.523036  Re=   42.328138  Im=    8.739696
n=53   E_DFT=   40.523036  Re=   42.321732  Im=    4.732220
n=54   E_DFT=   40.523036  Re=   42.337948  Im=  -13.952602
n=55   E_DFT=   40.523036  Re=   42.351004  Im=    0.041343
n=56   E_DFT=   40.557708  Re=   41.522992  Im=    7.076508
n=57   E_DFT=   40.557708  Re=   41.547774  Im=   -0.877954
n=58   E_DFT=   40.557708  Re=   41.521127  Im=   -0.846092
n=59   E_DFT=   40.557708  Re=   41.497033  Im=   -4.997231

k-point 35:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.584657  Im=-3161.890769
n=1    E_DFT=   -2.977122  Re=   -0.584665  Im=-3161.534310
n=2    E_DFT=   -0.116048  Re=    2.186352  Im=-6104.456354
n=3    E_DFT=   -0.116048  Re=    2.186327  Im=-6101.252306
n=4    E_DFT=    2.729550  Re=    3.005058  Im= 1032.947212
n=5    E_DFT=    2.729550  Re=    3.005112  Im= 1031.392027
n=6    E_DFT=    4.062048  Re=    6.563627  Im=-2495.196708
n=7    E_DFT=    4.062048  Re=    6.563673  Im=-2494.246408
n=8    E_DFT=    7.784324  Re=    5.512658  Im= 6484.236608
n=9    E_DFT=    7.784324  Re=    5.512660  Im= 6481.942920
n=10   E_DFT=   10.722894  Re=   10.744090  Im= 4984.011806
n=11   E_DFT=   10.722894  Re=   10.744149  Im= 4975.363948
n=12   E_DFT=   12.017669  Re=   15.832657  Im= 7521.875647
n=13   E_DFT=   12.017669  Re=   15.832541  Im= 7525.274458
n=14   E_DFT=   12.190627  Re=   14.800602  Im= 2839.906602
n=15   E_DFT=   12.190627  Re=   14.800668  Im= 2833.921315
n=16   E_DFT=   16.490595  Re=   18.580113  Im=  724.544981
n=17   E_DFT=   16.490595  Re=   18.580142  Im=  726.218334
n=18   E_DFT=   16.831651  Re=   21.222495  Im= 4943.618437
n=19   E_DFT=   16.831651  Re=   21.222427  Im= 4932.244480
n=20   E_DFT=   18.448777  Re=   24.418367  Im= 4292.835969
n=21   E_DFT=   18.448777  Re=   24.418302  Im= 4285.948993
n=22   E_DFT=   18.994915  Re=   22.926745  Im= 2918.738442
n=23   E_DFT=   18.994915  Re=   22.926821  Im= 2925.535030
n=24   E_DFT=   19.316778  Re=   18.173800  Im= 1801.968071
n=25   E_DFT=   19.316778  Re=   18.173705  Im= 1799.951150
n=26   E_DFT=   23.142794  Re=   26.377506  Im= 3657.089518
n=27   E_DFT=   23.142794  Re=   26.377481  Im= 3659.319438
n=28   E_DFT=   24.020019  Re=   30.910505  Im= -664.784075
n=29   E_DFT=   24.020019  Re=   30.910509  Im= -664.880176
n=30   E_DFT=   24.916876  Re=   35.923702  Im=-2073.180412
n=31   E_DFT=   24.916876  Re=   35.923559  Im=-2080.794810
n=32   E_DFT=   25.658280  Re=   28.447693  Im=  533.037704
n=33   E_DFT=   25.658280  Re=   28.447664  Im=  537.343309
n=34   E_DFT=   25.894805  Re=   31.467749  Im=-1496.241942
n=35   E_DFT=   25.894805  Re=   31.467774  Im=-1512.423232
n=36   E_DFT=   26.228229  Re=   30.470271  Im=  308.872260
n=37   E_DFT=   26.228229  Re=   30.470319  Im=  313.438496
n=38   E_DFT=   29.216332  Re=   31.012916  Im=  527.910651
n=39   E_DFT=   29.216332  Re=   31.012948  Im=  529.442567
n=40   E_DFT=   30.034574  Re=   43.644580  Im=-2555.434453
n=41   E_DFT=   30.034574  Re=   43.644690  Im=-2549.675340
n=42   E_DFT=   31.480038  Re=   36.912845  Im=-2963.442575
n=43   E_DFT=   31.480038  Re=   36.912949  Im=-2970.887532
n=44   E_DFT=   31.875146  Re=   35.628582  Im=-1588.804824
n=45   E_DFT=   31.875146  Re=   35.628627  Im=-1569.525325
n=46   E_DFT=   34.110069  Re=   34.855431  Im=-2132.306266
n=47   E_DFT=   34.110069  Re=   34.855363  Im=-2130.013827
n=48   E_DFT=   35.433255  Re=   43.406311  Im=-1310.295979
n=49   E_DFT=   35.433255  Re=   43.406315  Im=-1301.810743
n=50   E_DFT=   35.605398  Re=   43.645138  Im=-1408.982432
n=51   E_DFT=   35.605398  Re=   43.645289  Im=-1435.444534
n=52   E_DFT=   35.696504  Re=   42.387806  Im=-1330.417617
n=53   E_DFT=   35.696504  Re=   42.387954  Im=-1344.632480
n=54   E_DFT=   37.475894  Re=   40.267984  Im=-1202.438960
n=55   E_DFT=   37.475894  Re=   40.268008  Im=-1202.046757
n=56   E_DFT=   38.362780  Re=   43.983274  Im=-1342.466510
n=57   E_DFT=   38.362780  Re=   43.983218  Im=-1341.970444
n=58   E_DFT=   40.573435  Re=   46.998539  Im= -752.613526
n=59   E_DFT=   40.573435  Re=   46.998396  Im= -751.344561

k-point 36:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.587145  Im=-4674.485727
n=1    E_DFT=   -2.977122  Re=   -0.587150  Im=-4677.784764
n=2    E_DFT=   -0.116048  Re=    2.188754  Im=-8473.651127
n=3    E_DFT=   -0.116048  Re=    2.188741  Im=-8472.945703
n=4    E_DFT=    2.729550  Re=    3.008921  Im=  433.008845
n=5    E_DFT=    2.729550  Re=    3.008843  Im=  431.719196
n=6    E_DFT=    4.062048  Re=    6.564661  Im=-4051.630454
n=7    E_DFT=    4.062048  Re=    6.564643  Im=-4052.654057
n=8    E_DFT=    7.784324  Re=    5.516438  Im= 8758.650834
n=9    E_DFT=    7.784324  Re=    5.516433  Im= 8761.995848
n=10   E_DFT=   10.722894  Re=   10.746951  Im= 5942.194078
n=11   E_DFT=   10.722894  Re=   10.746927  Im= 5945.477773
n=12   E_DFT=   12.017669  Re=   15.827765  Im= 7578.691474
n=13   E_DFT=   12.017669  Re=   15.827848  Im= 7580.725299
n=14   E_DFT=   12.190627  Re=   14.793099  Im= 3352.852838
n=15   E_DFT=   12.190627  Re=   14.793002  Im= 3354.988587
