n=3   sigX=  -15.949604              sigC=    4.829466+-6595.199845i  sigXC=  -11.120138+-6595.199845i  VH=    4.497692
n=4   sigX=  -12.747480              sigC=    2.439501+-2604.653481i  sigXC=  -10.307979+-2604.653481i  VH=    2.070144
n=5   sigX=  -12.748671              sigC=    2.440096+-1997.543240i  sigXC=  -10.308575+-1997.543240i  VH=    2.070868
n=6   sigX=  -12.739422              sigC=    2.431967+-2414.319299i  sigXC=  -10.307455+-2414.319299i  VH=    2.062696
n=7   sigX=  -12.739899              sigC=    2.432205+-2164.639984i  sigXC=  -10.307694+-2164.639984i  VH=    2.063022
n=8   sigX=   -4.934599              sigC=   -4.048987+2414.223028i  sigXC=   -8.983586+2414.223028i  VH=    1.195768
n=9   sigX=   -4.935121              sigC=   -4.048795+1754.269807i  sigXC=   -8.983916+1754.269807i  VH=    1.195955
n=10  sigX=   -4.933645              sigC=   -4.050430+1952.966877i  sigXC=   -8.984075+1952.966877i  VH=    1.194906
n=11  sigX=   -4.933432              sigC=   -4.050500+2213.649570i  sigXC=   -8.983931+2213.649570i  VH=    1.194869
n=12  sigX=   -4.678770              sigC=   -4.593036+7757.299018i  sigXC=   -9.271806+7757.299018i  VH=    2.338769
n=13  sigX=   -4.678566              sigC=   -4.592971+7790.036168i  sigXC=   -9.271537+7790.036168i  VH=    2.339252
n=14  sigX=   -4.672091              sigC=   -4.597347+7807.741596i  sigXC=   -9.269438+7807.741596i  VH=    2.324712
n=15  sigX=   -4.672865              sigC=   -4.597556+7726.350319i  sigXC=   -9.270421+7726.350319i  VH=    2.322906
n=16  sigX=   -3.800777              sigC=   -5.804436+4170.976025i  sigXC=   -9.605213+4170.976025i  VH=    3.662617
n=17  sigX=   -3.800872              sigC=   -5.803371+5603.389255i  sigXC=   -9.604243+5603.389255i  VH=    3.657561
n=18  sigX=   -3.802217              sigC=   -5.799124+5660.385620i  sigXC=   -9.601341+5660.385620i  VH=    3.660761
n=19  sigX=   -3.802090              sigC=   -5.800199+4125.459508i  sigXC=   -9.602289+4125.459508i  VH=    3.666177
n=20  sigX=   -3.263515              sigC=   -5.300758+2985.952220i  sigXC=   -8.564273+2985.952220i  VH=    3.087613
n=21  sigX=   -3.263265              sigC=   -5.300462+2793.549409i  sigXC=   -8.563727+2793.549409i  VH=    3.088170
n=22  sigX=   -3.264067              sigC=   -5.299121+2946.834783i  sigXC=   -8.563187+2946.834783i  VH=    3.095533
n=23  sigX=   -3.263902              sigC=   -5.298928+2812.146877i  sigXC=   -8.562830+2812.146877i  VH=    3.095910
n=24  sigX=   -1.996472              sigC=   -4.492931+1095.019973i  sigXC=   -6.489403+1095.019973i  VH=   -0.708399
n=25  sigX=   -1.996384              sigC=   -4.490406+1596.681197i  sigXC=   -6.486790+1596.681197i  VH=   -0.705531
n=26  sigX=   -1.994432              sigC=   -4.494021+1231.670710i  sigXC=   -6.488453+1231.670710i  VH=   -0.714481
n=27  sigX=   -1.994397              sigC=   -4.492998+1430.868450i  sigXC=   -6.487394+1430.868450i  VH=   -0.713335
n=28  sigX=   -1.681587              sigC=   -4.128282+-288.650659i  sigXC=   -5.809869+-288.650659i  VH=   -1.784703
n=29  sigX=   -1.681438              sigC=   -4.127736+-403.841280i  sigXC=   -5.809175+-403.841280i  VH=   -1.785899
n=30  sigX=   -1.679531              sigC=   -4.128737+-288.689326i  sigXC=   -5.808268+-288.689326i  VH=   -1.791966
n=31  sigX=   -1.679333              sigC=   -4.128092+-421.040113i  sigXC=   -5.807425+-421.040113i  VH=   -1.793440
n=32  sigX=   -2.475718              sigC=   -4.672911+-977.882638i  sigXC=   -7.148629+-977.882638i  VH=    4.376752
n=33  sigX=   -2.475950              sigC=   -4.673330+-966.437042i  sigXC=   -7.149280+-966.437042i  VH=    4.376265
n=34  sigX=   -2.476171              sigC=   -4.672441+-958.520728i  sigXC=   -7.148612+-958.520728i  VH=    4.377492
n=35  sigX=   -2.475938              sigC=   -4.671988+-993.577679i  sigXC=   -7.147926+-993.577679i  VH=    4.378111
n=36  sigX=   -2.547821              sigC=   -4.349343+831.533491i  sigXC=   -6.897165+831.533491i  VH=    4.484863
n=37  sigX=   -2.547889              sigC=   -4.349978+601.914417i  sigXC=   -6.897867+601.914417i  VH=    4.484378
n=38  sigX=   -2.551139              sigC=   -4.346350+609.088540i  sigXC=   -6.897489+609.088540i  VH=    4.491283
n=39  sigX=   -2.551073              sigC=   -4.345707+849.876547i  sigXC=   -6.896780+849.876547i  VH=    4.491827
n=40  sigX=   -1.518081              sigC=   -3.687175+-502.361606i  sigXC=   -5.205256+-502.361606i  VH=    0.501498
n=41  sigX=   -1.517970              sigC=   -3.686541+-920.651588i  sigXC=   -5.204511+-920.651588i  VH=    0.505379
n=42  sigX=   -1.518134              sigC=   -3.683884+-853.161204i  sigXC=   -5.202018+-853.161204i  VH=    0.503358
n=43  sigX=   -1.518197              sigC=   -3.684318+-565.455954i  sigXC=   -5.202515+-565.455954i  VH=    0.500730
n=44  sigX=   -1.233732              sigC=   -2.948710+-1338.466292i  sigXC=   -4.182441+-1338.466292i  VH=   -1.194783
n=45  sigX=   -1.232942              sigC=   -2.947505+-777.058950i  sigXC=   -4.180447+-777.058950i  VH=   -1.195310
n=46  sigX=   -1.233411              sigC=   -2.944608+-1256.255910i  sigXC=   -4.178019+-1256.255910i  VH=   -1.194715
n=47  sigX=   -1.232866              sigC=   -2.943780+-866.055999i  sigXC=   -4.176645+-866.055999i  VH=   -1.195087
n=48  sigX=   -1.286586              sigC=   -3.022127+-1978.298066i  sigXC=   -4.308713+-1978.298066i  VH=   -0.753957
n=49  sigX=   -1.286739              sigC=   -3.023577+-1916.451961i  sigXC=   -4.310315+-1916.451961i  VH=   -0.755902
n=50  sigX=   -1.286651              sigC=   -3.026774+-1978.753821i  sigXC=   -4.313425+-1978.753821i  VH=   -0.753868
n=51  sigX=   -1.286801              sigC=   -3.028227+-1915.556825i  sigXC=   -4.315028+-1915.556825i  VH=   -0.755814
n=52  sigX=   -1.371736              sigC=   -2.692376+-1403.098414i  sigXC=   -4.064112+-1403.098414i  VH=   -0.336111
n=53  sigX=   -1.371669              sigC=   -2.692679+-1535.336706i  sigXC=   -4.064348+-1535.336706i  VH=   -0.337348
n=54  sigX=   -1.372048              sigC=   -2.694164+-1566.394496i  sigXC=   -4.066212+-1566.394496i  VH=   -0.336331
n=55  sigX=   -1.372146              sigC=   -2.693738+-1364.698954i  sigXC=   -4.065884+-1364.698954i  VH=   -0.334458
n=56  sigX=   -1.044199              sigC=   -2.699519+-2230.431811i  sigXC=   -3.743718+-2230.431811i  VH=    2.102034
n=57  sigX=   -1.044039              sigC=   -2.699136+-2173.939761i  sigXC=   -3.743175+-2173.939761i  VH=    2.102477
n=58  sigX=   -1.043590              sigC=   -2.698804+-2351.518914i  sigXC=   -3.742394+-2351.518914i  VH=    2.095280
n=59  sigX=   -1.042740              sigC=   -2.696714+-2042.438916i  sigXC=   -3.739454+-2042.438916i  VH=    2.097801

k-point 46:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.516964              sigC=    5.688440+-4530.931074i  sigXC=  -10.828524+-4530.931074i  VH=    4.050870
n=1   sigX=  -16.516961              sigC=    5.688436+-4530.522726i  sigXC=  -10.828525+-4530.522726i  VH=    4.050866
n=2   sigX=  -15.072985              sigC=    4.071213+-6532.159102i  sigXC=  -11.001772+-6532.159102i  VH=    3.988412
n=3   sigX=  -15.072992              sigC=    4.071219+-6531.436410i  sigXC=  -11.001773+-6531.436410i  VH=    3.988431
n=4   sigX=  -12.835863              sigC=    2.339683+-283.293254i  sigXC=  -10.496180+-283.293254i  VH=    2.650253
n=5   sigX=  -12.835841              sigC=    2.339680+-286.559860i  sigXC=  -10.496161+-286.559860i  VH=    2.650258
n=6   sigX=  -13.049385              sigC=    2.104821+-4519.295539i  sigXC=  -10.944564+-4519.295539i  VH=    3.796346
n=7   sigX=  -13.049379              sigC=    2.104826+-4520.428577i  sigXC=  -10.944553+-4520.428577i  VH=    3.796370
n=8   sigX=   -5.098541              sigC=   -3.614369+9075.097945i  sigXC=   -8.712910+9075.097945i  VH=    0.377350
n=9   sigX=   -5.098541              sigC=   -3.614370+9076.466158i  sigXC=   -8.712911+9076.466158i  VH=    0.377358
n=10  sigX=   -4.754513              sigC=   -4.224780+4039.579202i  sigXC=   -8.979293+4039.579202i  VH=    1.303167
n=11  sigX=   -4.754526              sigC=   -4.224770+4046.267590i  sigXC=   -8.979296+4046.267590i  VH=    1.303135
n=12  sigX=   -4.994158              sigC=   -4.612286+7834.353965i  sigXC=   -9.606443+7834.353965i  VH=    3.277653
n=13  sigX=   -4.994174              sigC=   -4.612285+7830.128613i  sigXC=   -9.606459+7830.128613i  VH=    3.277658
n=14  sigX=   -4.617309              sigC=   -4.652160+3779.340306i  sigXC=   -9.269469+3779.340306i  VH=    2.361207
n=15  sigX=   -4.617324              sigC=   -4.652190+3784.197004i  sigXC=   -9.269514+3784.197004i  VH=    2.361213
n=16  sigX=   -3.324706              sigC=   -5.829375+891.443609i  sigXC=   -9.154081+891.443609i  VH=    1.794446
n=17  sigX=   -3.324708              sigC=   -5.829377+900.313115i  sigXC=   -9.154085+900.313115i  VH=    1.794438
n=18  sigX=   -3.586644              sigC=   -5.623013+4520.080645i  sigXC=   -9.209657+4520.080645i  VH=    2.531603
n=19  sigX=   -3.586650              sigC=   -5.622990+4497.765855i  sigXC=   -9.209640+4497.765855i  VH=    2.531697
n=20  sigX=   -3.362979              sigC=   -5.403335+3641.325513i  sigXC=   -8.766314+3641.325513i  VH=    2.980401
n=21  sigX=   -3.362991              sigC=   -5.403338+3653.437848i  sigXC=   -8.766330+3653.437848i  VH=    2.980352
n=22  sigX=   -3.209256              sigC=   -5.291093+3819.487091i  sigXC=   -8.500349+3819.487091i  VH=    2.465033
n=23  sigX=   -3.209270              sigC=   -5.291138+3821.752232i  sigXC=   -8.500408+3821.752232i  VH=    2.464985
n=24  sigX=   -2.639346              sigC=   -5.170546+1272.695983i  sigXC=   -7.809892+1272.695983i  VH=    0.436626
n=25  sigX=   -2.639357              sigC=   -5.170575+1261.038237i  sigXC=   -7.809932+1261.038237i  VH=    0.436585
n=26  sigX=   -2.288296              sigC=   -4.524764+3799.266332i  sigXC=   -6.813060+3799.266332i  VH=    0.887625
n=27  sigX=   -2.288297              sigC=   -4.524760+3790.871153i  sigXC=   -6.813057+3790.871153i  VH=    0.887641
n=28  sigX=   -2.219268              sigC=   -4.623600+-1268.626687i  sigXC=   -6.842868+-1268.626687i  VH=    1.876696
n=29  sigX=   -2.219270              sigC=   -4.623604+-1266.567894i  sigXC=   -6.842874+-1266.567894i  VH=    1.876676
n=30  sigX=   -2.494690              sigC=   -4.632002+-778.108083i  sigXC=   -7.126692+-778.108083i  VH=    3.789183
n=31  sigX=   -2.494674              sigC=   -4.631954+-771.387029i  sigXC=   -7.126628+-771.387029i  VH=    3.789297
n=32  sigX=   -2.060916              sigC=   -4.147624+419.371333i  sigXC=   -6.208540+419.371333i  VH=    0.760019
n=33  sigX=   -2.060906              sigC=   -4.147607+425.474363i  sigXC=   -6.208513+425.474363i  VH=    0.759974
n=34  sigX=   -1.922332              sigC=   -4.230526+-2040.173807i  sigXC=   -6.152858+-2040.173807i  VH=    1.083981
n=35  sigX=   -1.922334              sigC=   -4.230527+-2013.470554i  sigXC=   -6.152861+-2013.470554i  VH=    1.084044
n=36  sigX=   -1.926088              sigC=   -4.159955+ 66.091539i  sigXC=   -6.086044+ 66.091539i  VH=    0.773305
n=37  sigX=   -1.926093              sigC=   -4.159966+ 65.488365i  sigXC=   -6.086058+ 65.488365i  VH=    0.773242
n=38  sigX=   -1.770634              sigC=   -3.626460+-162.364948i  sigXC=   -5.397094+-162.364948i  VH=    0.318491
n=39  sigX=   -1.770636              sigC=   -3.626448+-162.625590i  sigXC=   -5.397084+-162.625590i  VH=    0.318501
n=40  sigX=   -1.745447              sigC=   -3.843284+-2887.591912i  sigXC=   -5.588730+-2887.591912i  VH=    2.803072
n=41  sigX=   -1.745452              sigC=   -3.843293+-2896.440736i  sigXC=   -5.588745+-2896.440736i  VH=    2.803058
n=42  sigX=   -1.439344              sigC=   -3.469642+-2026.744094i  sigXC=   -4.908986+-2026.744094i  VH=    0.501318
n=43  sigX=   -1.439343              sigC=   -3.469642+-2018.404696i  sigXC=   -4.908985+-2018.404696i  VH=    0.501284
n=44  sigX=   -1.387066              sigC=   -3.320550+-1312.672116i  sigXC=   -4.707616+-1312.672116i  VH=   -0.062459
n=45  sigX=   -1.387066              sigC=   -3.320555+-1309.190328i  sigXC=   -4.707621+-1309.190328i  VH=   -0.062567
n=46  sigX=   -1.139263              sigC=   -2.976818+-1335.853830i  sigXC=   -4.116081+-1335.853830i  VH=   -1.247206
n=47  sigX=   -1.139259              sigC=   -2.976820+-1336.575000i  sigXC=   -4.116078+-1336.575000i  VH=   -1.247152
n=48  sigX=   -1.576527              sigC=   -2.951535+-1166.072725i  sigXC=   -4.528062+-1166.072725i  VH=    1.932498
n=49  sigX=   -1.576527              sigC=   -2.951556+-1169.389604i  sigXC=   -4.528083+-1169.389604i  VH=    1.932578
n=50  sigX=   -1.233430              sigC=   -2.901288+-2269.125754i  sigXC=   -4.134718+-2269.125754i  VH=    0.623455
n=51  sigX=   -1.233417              sigC=   -2.901344+-2297.631756i  sigXC=   -4.134760+-2297.631756i  VH=    0.623049
n=52  sigX=   -1.447090              sigC=   -2.967630+-1649.963577i  sigXC=   -4.414720+-1649.963577i  VH=    1.516956
n=53  sigX=   -1.447050              sigC=   -2.967584+-1684.821127i  sigXC=   -4.414634+-1684.821127i  VH=    1.516637
n=54  sigX=   -1.231739              sigC=   -2.507408+-2113.659873i  sigXC=   -3.739147+-2113.659873i  VH=   -0.018608
n=55  sigX=   -1.231741              sigC=   -2.507417+-2115.736449i  sigXC=   -3.739158+-2115.736449i  VH=   -0.018591
n=56  sigX=   -0.965811              sigC=   -2.526010+-2526.159109i  sigXC=   -3.491821+-2526.159109i  VH=   -0.554997
n=57  sigX=   -0.965819              sigC=   -2.526070+-2528.086761i  sigXC=   -3.491889+-2528.086761i  VH=   -0.554995
n=58  sigX=   -0.941938              sigC=   -2.335279+-871.645103i  sigXC=   -3.277216+-871.645103i  VH=    0.004713
n=59  sigX=   -0.941938              sigC=   -2.335322+-870.182924i  sigXC=   -3.277261+-870.182924i  VH=    0.004698

k-point 47:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.728201              sigC=    5.907722+-5714.614334i  sigXC=  -10.820479+-5714.614334i  VH=    3.818306
n=1   sigX=  -16.728191              sigC=    5.907725+-5712.551172i  sigXC=  -10.820466+-5712.551172i  VH=    3.818314
n=2   sigX=  -14.746796              sigC=    3.622142+-5420.099722i  sigXC=  -11.124654+-5420.099722i  VH=    4.311648
n=3   sigX=  -14.746771              sigC=    3.622126+-5424.695412i  sigXC=  -11.124645+-5424.695412i  VH=    4.311665
n=4   sigX=  -12.771990              sigC=    2.411344+-2654.537401i  sigXC=  -10.360646+-2654.537401i  VH=    2.255094
n=5   sigX=  -12.771976              sigC=    2.411346+-2657.790874i  sigXC=  -10.360630+-2657.790874i  VH=    2.255096
n=6   sigX=  -12.888637              sigC=    1.774451+-4288.667972i  sigXC=  -11.114186+-4288.667972i  VH=    4.383285
n=7   sigX=  -12.888607              sigC=    1.774451+-4293.125213i  sigXC=  -11.114156+-4293.125213i  VH=    4.383272
n=8   sigX=   -5.115590              sigC=   -3.845530+15670.350263i  sigXC=   -8.961120+15670.350263i  VH=    1.227994
n=9   sigX=   -5.115594              sigC=   -3.845522+15671.939224i  sigXC=   -8.961116+15671.939224i  VH=    1.227994
n=10  sigX=   -4.816638              sigC=   -4.512346+4347.291618i  sigXC=   -9.328984+4347.291618i  VH=    2.374211
n=11  sigX=   -4.816636              sigC=   -4.512338+4348.921230i  sigXC=   -9.328974+4348.921230i  VH=    2.374201
n=12  sigX=   -5.360273              sigC=   -4.147185+3991.366114i  sigXC=   -9.507458+3991.366114i  VH=    2.801365
n=13  sigX=   -5.360276              sigC=   -4.147188+3986.004424i  sigXC=   -9.507464+3986.004424i  VH=    2.801349
n=14  sigX=   -4.302691              sigC=   -4.888094+4892.021740i  sigXC=   -9.190785+4892.021740i  VH=    2.075535
n=15  sigX=   -4.302699              sigC=   -4.888098+4891.793883i  sigXC=   -9.190796+4891.793883i  VH=    2.075527
n=16  sigX=   -4.233870              sigC=   -4.505773+3625.368458i  sigXC=   -8.739643+3625.368458i  VH=    1.061403
n=17  sigX=   -4.233873              sigC=   -4.505784+3625.807607i  sigXC=   -8.739657+3625.807607i  VH=    1.061399
n=18  sigX=   -3.478236              sigC=   -5.762322+2317.583845i  sigXC=   -9.240558+2317.583845i  VH=    2.081080
n=19  sigX=   -3.478238              sigC=   -5.762328+2322.964415i  sigXC=   -9.240566+2322.964415i  VH=    2.081039
n=20  sigX=   -2.535286              sigC=   -5.128218+1510.290238i  sigXC=   -7.663504+1510.290238i  VH=   -0.273550
n=21  sigX=   -2.535295              sigC=   -5.128224+1511.937298i  sigXC=   -7.663519+1511.937298i  VH=   -0.273538
n=22  sigX=   -3.367539              sigC=   -5.315988+835.601035i  sigXC=   -8.683527+835.601035i  VH=    3.751413
n=23  sigX=   -3.367546              sigC=   -5.315999+835.477305i  sigXC=   -8.683544+835.477305i  VH=    3.751407
n=24  sigX=   -2.279448              sigC=   -4.855628+1720.446157i  sigXC=   -7.135076+1720.446157i  VH=   -1.389050
n=25  sigX=   -2.279453              sigC=   -4.855624+1723.805134i  sigXC=   -7.135077+1723.805134i  VH=   -1.389090
n=26  sigX=   -1.989717              sigC=   -4.598255+836.386122i  sigXC=   -6.587972+836.386122i  VH=   -0.387523
n=27  sigX=   -1.989712              sigC=   -4.598257+831.399047i  sigXC=   -6.587969+831.399047i  VH=   -0.387479
n=28  sigX=   -2.596574              sigC=   -4.821894+1148.879018i  sigXC=   -7.418467+1148.879018i  VH=    3.615276
n=29  sigX=   -2.596585              sigC=   -4.821919+1155.620012i  sigXC=   -7.418503+1155.620012i  VH=    3.615310
n=30  sigX=   -2.583806              sigC=   -4.780146+-549.574920i  sigXC=   -7.363952+-549.574920i  VH=    3.441020
n=31  sigX=   -2.583813              sigC=   -4.780180+-542.518165i  sigXC=   -7.363993+-542.518165i  VH=    3.441103
n=32  sigX=   -2.472543              sigC=   -4.588313+-181.338123i  sigXC=   -7.060856+-181.338123i  VH=    3.631057
n=33  sigX=   -2.472520              sigC=   -4.588300+-182.034784i  sigXC=   -7.060820+-182.034784i  VH=    3.631089
n=34  sigX=   -2.256869              sigC=   -4.226826+-2399.828405i  sigXC=   -6.483695+-2399.828405i  VH=    4.210713
n=35  sigX=   -2.256882              sigC=   -4.226823+-2398.182426i  sigXC=   -6.483705+-2398.182426i  VH=    4.210670
n=36  sigX=   -1.704002              sigC=   -3.666520+-65.037949i  sigXC=   -5.370522+-65.037949i  VH=   -0.685421
n=37  sigX=   -1.704003              sigC=   -3.666518+-66.405724i  sigXC=   -5.370521+-66.405724i  VH=   -0.685426
n=38  sigX=   -1.695101              sigC=   -3.595671+-546.840057i  sigXC=   -5.290771+-546.840057i  VH=    1.439881
n=39  sigX=   -1.695091              sigC=   -3.595647+-548.388167i  sigXC=   -5.290737+-548.388167i  VH=    1.439902
n=40  sigX=   -1.019817              sigC=   -3.140314+-1039.991544i  sigXC=   -4.160131+-1039.991544i  VH=   -3.474569
n=41  sigX=   -1.019828              sigC=   -3.140342+-1039.854385i  sigXC=   -4.160170+-1039.854385i  VH=   -3.474701
n=42  sigX=   -1.621148              sigC=   -3.610485+-1467.241347i  sigXC=   -5.231633+-1467.241347i  VH=    2.187095
n=43  sigX=   -1.621149              sigC=   -3.610456+-1465.576741i  sigXC=   -5.231605+-1465.576741i  VH=    2.187155
n=44  sigX=   -1.421939              sigC=   -3.329345+-528.936956i  sigXC=   -4.751285+-528.936956i  VH=    1.109689
n=45  sigX=   -1.421934              sigC=   -3.329319+-525.836075i  sigXC=   -4.751252+-525.836075i  VH=    1.109752
n=46  sigX=   -1.364869              sigC=   -3.070572+-1286.778005i  sigXC=   -4.435441+-1286.778005i  VH=   -0.515596
n=47  sigX=   -1.364871              sigC=   -3.070582+-1284.445644i  sigXC=   -4.435452+-1284.445644i  VH=   -0.515575
n=48  sigX=   -1.442984              sigC=   -3.154040+-3451.591114i  sigXC=   -4.597024+-3451.591114i  VH=    1.820791
n=49  sigX=   -1.442985              sigC=   -3.154052+-3452.030848i  sigXC=   -4.597038+-3452.030848i  VH=    1.820734
n=50  sigX=   -1.648134              sigC=   -2.965866+-1960.793308i  sigXC=   -4.614000+-1960.793308i  VH=    2.284385
n=51  sigX=   -1.648132              sigC=   -2.965880+-1966.113290i  sigXC=   -4.614013+-1966.113290i  VH=    2.284273
n=52  sigX=   -1.204971              sigC=   -2.795069+-2711.674045i  sigXC=   -4.000040+-2711.674045i  VH=    0.855536
n=53  sigX=   -1.204971              sigC=   -2.795092+-2714.142746i  sigXC=   -4.000063+-2714.142746i  VH=    0.855541
n=54  sigX=   -1.108455              sigC=   -2.623631+-767.140792i  sigXC=   -3.732086+-767.140792i  VH=   -0.380207
n=55  sigX=   -1.108451              sigC=   -2.623612+-767.655377i  sigXC=   -3.732062+-767.655377i  VH=   -0.380087
n=56  sigX=   -1.077381              sigC=   -2.457698+-2386.146661i  sigXC=   -3.535079+-2386.146661i  VH=    2.354194
n=57  sigX=   -1.077391              sigC=   -2.457690+-2395.451940i  sigXC=   -3.535081+-2395.451940i  VH=    2.354123
n=58  sigX=   -0.860618              sigC=   -2.442642+-1687.637101i  sigXC=   -3.303261+-1687.637101i  VH=    0.405238
n=59  sigX=   -0.860625              sigC=   -2.442606+-1698.908390i  sigXC=   -3.303231+-1698.908390i  VH=    0.405164

k-point 48:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.125672              sigC=    5.928917+-3592.091695i  sigXC=  -11.196754+-3592.091695i  VH=    3.457732
n=1   sigX=  -17.125673              sigC=    5.928930+-3592.734202i  sigXC=  -11.196743+-3592.734202i  VH=    3.457732
n=2   sigX=  -13.618477              sigC=    2.723722+203.476710i  sigXC=  -10.894756+203.476710i  VH=    3.748416
n=3   sigX=  -13.618491              sigC=    2.723720+206.365765i  sigXC=  -10.894771+206.365765i  VH=    3.748413
n=4   sigX=  -12.786069              sigC=    1.600558+-3531.038077i  sigXC=  -11.185511+-3531.038077i  VH=    4.689683
n=5   sigX=  -12.786061              sigC=    1.600566+-3534.748649i  sigXC=  -11.185495+-3534.748649i  VH=    4.689697
n=6   sigX=  -12.786883              sigC=    1.594813+-3519.262227i  sigXC=  -11.192069+-3519.262227i  VH=    4.682279
n=7   sigX=  -12.786754              sigC=    1.594795+-3549.947386i  sigXC=  -11.191960+-3549.947386i  VH=    4.682412
n=8   sigX=   -5.724303              sigC=   -3.714633+11349.277557i  sigXC=   -9.438937+11349.277557i  VH=    2.582897
n=9   sigX=   -5.724306              sigC=   -3.714641+11338.281959i  sigXC=   -9.438948+11338.281959i  VH=    2.582896
n=10  sigX=   -5.385766              sigC=   -3.969439+3519.439907i  sigXC=   -9.355205+3519.439907i  VH=    2.289571
n=11  sigX=   -5.385907              sigC=   -3.969419+3731.831533i  sigXC=   -9.355326+3731.831533i  VH=    2.289488
n=12  sigX=   -5.386322              sigC=   -3.971325+3457.484255i  sigXC=   -9.357647+3457.484255i  VH=    2.279436
n=13  sigX=   -5.386531              sigC=   -3.971312+3777.239653i  sigXC=   -9.357843+3777.239653i  VH=    2.279247
n=14  sigX=   -4.761176              sigC=   -4.931050+1834.051750i  sigXC=   -9.692226+1834.051750i  VH=    3.514798
n=15  sigX=   -4.761174              sigC=   -4.931075+1846.426665i  sigXC=   -9.692249+1846.426665i  VH=    3.514809
n=16  sigX=   -4.009889              sigC=   -4.769418+3518.967593i  sigXC=   -8.779307+3518.967593i  VH=    1.255348
n=17  sigX=   -4.009746              sigC=   -4.769379+2948.530142i  sigXC=   -8.779124+2948.530142i  VH=    1.255551
n=18  sigX=   -4.010807              sigC=   -4.769430+2905.250991i  sigXC=   -8.780237+2905.250991i  VH=    1.258125
n=19  sigX=   -4.010970              sigC=   -4.769480+3576.590189i  sigXC=   -8.780449+3576.590189i  VH=    1.257873
n=20  sigX=   -2.383121              sigC=   -5.303091+489.142267i  sigXC=   -7.686213+489.142267i  VH=   -2.494324
n=21  sigX=   -2.383109              sigC=   -5.303090+491.522246i  sigXC=   -7.686199+491.522246i  VH=   -2.494321
n=22  sigX=   -2.527896              sigC=   -5.278139+3860.102653i  sigXC=   -7.806034+3860.102653i  VH=   -0.712578
n=23  sigX=   -2.527889              sigC=   -5.278133+3859.602530i  sigXC=   -7.806022+3859.602530i  VH=   -0.712559
n=24  sigX=   -2.361760              sigC=   -5.097982+363.191717i  sigXC=   -7.459741+363.191717i  VH=    0.886433
n=25  sigX=   -2.361169              sigC=   -5.096321+-149.058971i  sigXC=   -7.457490+-149.058971i  VH=    0.889656
n=26  sigX=   -2.361033              sigC=   -5.098054+ 59.622951i  sigXC=   -7.459087+ 59.622951i  VH=    0.884135
n=27  sigX=   -2.361151              sigC=   -5.098368+160.638253i  sigXC=   -7.459519+160.638253i  VH=    0.883509
n=28  sigX=   -2.346113              sigC=   -4.404363+ 72.398757i  sigXC=   -6.750476+ 72.398757i  VH=    1.530568
n=29  sigX=   -2.346387              sigC=   -4.403176+ 83.826194i  sigXC=   -6.749564+ 83.826194i  VH=    1.536592
n=30  sigX=   -2.347627              sigC=   -4.402901+117.043960i  sigXC=   -6.750528+117.043960i  VH=    1.528396
n=31  sigX=   -2.347924              sigC=   -4.401644+100.084206i  sigXC=   -6.749568+100.084206i  VH=    1.535159
n=32  sigX=   -2.138745              sigC=   -4.575837+-5970.607931i  sigXC=   -6.714582+-5970.607931i  VH=    1.609631
n=33  sigX=   -2.138801              sigC=   -4.576173+-5975.293480i  sigXC=   -6.714974+-5975.293480i  VH=    1.609397
n=34  sigX=   -1.393719              sigC=   -3.761953+-1540.618766i  sigXC=   -5.155672+-1540.618766i  VH=   -2.916275
n=35  sigX=   -1.393724              sigC=   -3.761960+-1544.228568i  sigXC=   -5.155684+-1544.228568i  VH=   -2.916306
n=36  sigX=   -1.752321              sigC=   -3.828079+-1861.432132i  sigXC=   -5.580400+-1861.432132i  VH=    3.707347
n=37  sigX=   -1.752361              sigC=   -3.828131+-1859.412283i  sigXC=   -5.580491+-1859.412283i  VH=    3.707179
n=38  sigX=   -1.752837              sigC=   -3.826905+-1876.963413i  sigXC=   -5.579743+-1876.963413i  VH=    3.707872
n=39  sigX=   -1.753282              sigC=   -3.827704+-1840.925223i  sigXC=   -5.580986+-1840.925223i  VH=    3.705936
n=40  sigX=   -1.801595              sigC=   -3.559462+-1331.761686i  sigXC=   -5.361057+-1331.761686i  VH=    4.113601
n=41  sigX=   -1.802291              sigC=   -3.559930+-1355.240948i  sigXC=   -5.362221+-1355.240948i  VH=    4.113949
n=42  sigX=   -1.803777              sigC=   -3.562327+-1351.718670i  sigXC=   -5.366104+-1351.718670i  VH=    4.122249
n=43  sigX=   -1.803105              sigC=   -3.561923+-1333.787937i  sigXC=   -5.365028+-1333.787937i  VH=    4.122009
n=44  sigX=   -1.574319              sigC=   -3.314378+  9.783118i  sigXC=   -4.888698+  9.783118i  VH=    3.761360
n=45  sigX=   -1.574312              sigC=   -3.314325+ 14.342107i  sigXC=   -4.888637+ 14.342107i  VH=    3.761365
n=46  sigX=   -1.191801              sigC=   -2.899472+-1336.570080i  sigXC=   -4.091274+-1336.570080i  VH=    0.599720
n=47  sigX=   -1.191806              sigC=   -2.899512+-1335.959602i  sigXC=   -4.091318+-1335.959602i  VH=    0.599596
