# Sigma output (all in eV)
# sigXC_EDFT = sigX + sigC_EDFT

k-point 0:
----------------------------------------------------------------------------------------------------
n=29  sigX=   -2.882792              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.701611
n=30  sigX=   -2.883306              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.549136
n=31  sigX=   -2.883300              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.549365
n=32  sigX=   -2.769038              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.629398
n=33  sigX=   -2.769038              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.629425
n=34  sigX=   -2.629839              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.258418
n=35  sigX=   -2.629843              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.258450
n=36  sigX=   -1.884161              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.655887
n=37  sigX=   -1.884159              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.655872
n=38  sigX=   -2.026938              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.510478
n=39  sigX=   -2.026936              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.510512
n=40  sigX=   -1.151311              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -3.471405
n=41  sigX=   -1.151292              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -3.471352
n=42  sigX=   -1.985498              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.232851
n=43  sigX=   -1.985491              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.232781
n=44  sigX=   -1.733552              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.149681
n=45  sigX=   -1.733597              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.149362
n=46  sigX=   -1.586075              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.499104
n=47  sigX=   -1.586067              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.499055
n=48  sigX=   -1.822984              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.848316
n=49  sigX=   -1.822985              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.848297
n=50  sigX=   -2.030847              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.277081
n=51  sigX=   -2.030858              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.276973
n=52  sigX=   -1.576490              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.894660
n=53  sigX=   -1.576490              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.894656
n=54  sigX=   -1.386933              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.350147
n=55  sigX=   -1.386941              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.350137
n=56  sigX=   -1.583913              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.385751
n=57  sigX=   -1.583908              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.385737
n=58  sigX=   -1.266789              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.415679
n=59  sigX=   -1.266802              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.415328

k-point 50:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.530496              sigC_EDFT=    5.623420+-3084.808132i  sigXC_EDFT=  -10.907076+-3084.808132i  VH=    4.105109
n=1   sigX=  -16.530496              sigC_EDFT=    5.623423+-3084.687160i  sigXC_EDFT=  -10.907073+-3084.687160i  VH=    4.105110
n=2   sigX=  -15.084511              sigC_EDFT=    3.996916+-6753.603520i  sigXC_EDFT=  -11.087596+-6753.603520i  VH=    4.041210
n=3   sigX=  -15.084500              sigC_EDFT=    3.996905+-6749.652360i  sigXC_EDFT=  -11.087595+-6749.652360i  VH=    4.041219
n=4   sigX=  -12.854496              sigC_EDFT=    2.284004+2055.176200i  sigXC_EDFT=  -10.570492+2055.176200i  VH=    2.682299
n=5   sigX=  -12.854437              sigC_EDFT=    2.283970+2052.795514i  sigXC_EDFT=  -10.570467+2052.795514i  VH=    2.682320
n=6   sigX=  -13.081510              sigC_EDFT=    2.037553+-2055.172112i  sigXC_EDFT=  -11.043957+-2055.172112i  VH=    3.833475
n=7   sigX=  -13.081477              sigC_EDFT=    2.037550+-2054.537446i  sigXC_EDFT=  -11.043926+-2054.537446i  VH=    3.833477
n=8   sigX=   -5.152110              sigC_EDFT=   -3.615354+6227.881308i  sigXC_EDFT=   -8.767464+6227.881308i  VH=    0.412720
n=9   sigX=   -5.152106              sigC_EDFT=   -3.615353+6228.664161i  sigXC_EDFT=   -8.767459+6228.664161i  VH=    0.412728
n=10  sigX=   -4.834181              sigC_EDFT=   -4.236490+4814.509940i  sigXC_EDFT=   -9.070670+4814.509940i  VH=    1.334092
n=11  sigX=   -4.834193              sigC_EDFT=   -4.236511+4828.930300i  sigXC_EDFT=   -9.070704+4828.930300i  VH=    1.334107
n=12  sigX=   -5.101564              sigC_EDFT=   -4.652264+6074.046984i  sigXC_EDFT=   -9.753828+6074.046984i  VH=    3.346680
n=13  sigX=   -5.101595              sigC_EDFT=   -4.652310+6066.084374i  sigXC_EDFT=   -9.753905+6066.084374i  VH=    3.346709
n=14  sigX=   -4.717557              sigC_EDFT=   -4.663999+3417.711201i  sigXC_EDFT=   -9.381556+3417.711201i  VH=    2.395636
n=15  sigX=   -4.717601              sigC_EDFT=   -4.664056+3408.353498i  sigXC_EDFT=   -9.381658+3408.353498i  VH=    2.395646
n=16  sigX=   -3.450122              sigC_EDFT=   -5.863600+2279.579472i  sigXC_EDFT=   -9.313722+2279.579472i  VH=    1.880098
n=17  sigX=   -3.450132              sigC_EDFT=   -5.863586+2281.151832i  sigXC_EDFT=   -9.313718+2281.151832i  VH=    1.879930
n=18  sigX=   -3.721655              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.570809
n=19  sigX=   -3.721661              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.570791
n=20  sigX=   -3.543646              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.991995
n=21  sigX=   -3.543637              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.992012
n=22  sigX=   -3.393487              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.536692
n=23  sigX=   -3.393491              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.536732
n=24  sigX=   -2.767711              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.463515
n=25  sigX=   -2.767731              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.463486
n=26  sigX=   -2.497379              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.940508
n=27  sigX=   -2.497379              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.940508
n=28  sigX=   -2.460711              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.915776
n=29  sigX=   -2.460711              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.915774
n=30  sigX=   -2.809271              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.850041
n=31  sigX=   -2.809268              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.850074
n=32  sigX=   -2.280242              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.775891
n=33  sigX=   -2.280223              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.775791
n=34  sigX=   -2.167409              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.124824
n=35  sigX=   -2.167393              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.124720
n=36  sigX=   -2.146482              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.828782
n=37  sigX=   -2.146476              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.828799
n=38  sigX=   -1.997311              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.330618
n=39  sigX=   -1.997306              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.330602
n=40  sigX=   -2.126125              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.895460
n=41  sigX=   -2.126121              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.895474
n=42  sigX=   -1.733114              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.558455
n=43  sigX=   -1.733085              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.558575
n=44  sigX=   -1.650535              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.031787
n=45  sigX=   -1.650512              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.031757
n=46  sigX=   -1.368160              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.243448
n=47  sigX=   -1.368159              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.243482
n=48  sigX=   -1.948204              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.929136
n=49  sigX=   -1.948212              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.929118
n=50  sigX=   -1.599524              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.665949
n=51  sigX=   -1.599491              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.665899
n=52  sigX=   -1.794243              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.534222
n=53  sigX=   -1.794245              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.534267
n=54  sigX=   -1.523798              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.032179
n=55  sigX=   -1.523798              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.032155
n=56  sigX=   -1.289076              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.532709
n=57  sigX=   -1.289074              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.532761
n=58  sigX=   -1.291735              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.003890
n=59  sigX=   -1.291739              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.003844

k-point 51:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.026608              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.545246
n=1   sigX=  -17.026602              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.545236
n=2   sigX=  -13.995017              sigC_EDFT=    2.541030+-1937.992800i  sigXC_EDFT=  -11.453987+-1937.992800i  VH=    5.105275
n=3   sigX=  -13.995021              sigC_EDFT=    2.541025+-1951.842474i  sigXC_EDFT=  -11.453995+-1951.842474i  VH=    5.105255
n=4   sigX=  -12.885948              sigC_EDFT=    1.869979+-2495.599324i  sigXC_EDFT=  -11.015970+-2495.599324i  VH=    3.855320
n=5   sigX=  -12.885868              sigC_EDFT=    1.869931+-2413.468459i  sigXC_EDFT=  -11.015937+-2413.468459i  VH=    3.855090
n=6   sigX=  -12.875824              sigC_EDFT=    1.863770+-2734.272337i  sigXC_EDFT=  -11.012054+-2734.272337i  VH=    3.845867
n=7   sigX=  -12.874149              sigC_EDFT=    1.863121+-2141.480421i  sigXC_EDFT=  -11.011028+-2141.480421i  VH=    3.844058
n=8   sigX=   -5.483853              sigC_EDFT=   -3.453118+10161.057598i  sigXC_EDFT=   -8.936972+10161.057598i  VH=    0.762480
n=9   sigX=   -5.483853              sigC_EDFT=   -3.453106+10160.452141i  sigXC_EDFT=   -8.936959+10160.452141i  VH=    0.762494
n=10  sigX=   -4.580111              sigC_EDFT=   -4.049311+9408.719404i  sigXC_EDFT=   -8.629422+9408.719404i  VH=    0.245703
n=11  sigX=   -4.580098              sigC_EDFT=   -4.049304+9408.237078i  sigXC_EDFT=   -8.629402+9408.237078i  VH=    0.245711
n=12  sigX=   -5.308366              sigC_EDFT=   -4.577904+4410.290908i  sigXC_EDFT=   -9.886270+4410.290908i  VH=    3.619198
n=13  sigX=   -5.309261              sigC_EDFT=   -4.578223+3972.192400i  sigXC_EDFT=   -9.887484+3972.192400i  VH=    3.618596
n=14  sigX=   -5.318796              sigC_EDFT=   -4.574806+4107.414185i  sigXC_EDFT=   -9.893602+4107.414185i  VH=    3.637564
n=15  sigX=   -5.318478              sigC_EDFT=   -4.574716+4273.075614i  sigXC_EDFT=   -9.893194+4273.075614i  VH=    3.637758
n=16  sigX=   -4.846767              sigC_EDFT=   -5.154861+5795.843812i  sigXC_EDFT=  -10.001628+5795.843812i  VH=    4.278804
n=17  sigX=   -4.846760              sigC_EDFT=   -5.154810+5801.881714i  sigXC_EDFT=  -10.001570+5801.881714i  VH=    4.278880
n=18  sigX=   -4.033713              sigC_EDFT=   -5.115747+2082.510171i  sigXC_EDFT=   -9.149459+2082.510171i  VH=    2.196046
n=19  sigX=   -4.033713              sigC_EDFT=   -5.115752+2080.753644i  sigXC_EDFT=   -9.149465+2080.753644i  VH=    2.196046
n=20  sigX=   -2.618474              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.032019
n=21  sigX=   -2.618463              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.032014
n=22  sigX=   -2.358509              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.417820
n=23  sigX=   -2.357780              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.417160
n=24  sigX=   -2.357839              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.423931
n=25  sigX=   -2.356533              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.422711
n=26  sigX=   -2.183846              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.647061
n=27  sigX=   -2.183844              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.647059
n=28  sigX=   -2.622741              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.591201
n=29  sigX=   -2.623004              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.590188
n=30  sigX=   -2.621610              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.589879
n=31  sigX=   -2.622119              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.587832
n=32  sigX=   -2.716867              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.891918
n=33  sigX=   -2.716865              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.891918
n=34  sigX=   -2.590816              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.508065
n=35  sigX=   -2.590832              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.508047
n=36  sigX=   -1.729995              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.177067
n=37  sigX=   -1.729996              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.177065
n=38  sigX=   -1.802959              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.499062
n=39  sigX=   -1.802959              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.499052
n=40  sigX=   -1.924169              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.186477
n=41  sigX=   -1.924166              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.186515
n=42  sigX=   -2.200383              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.977647
n=43  sigX=   -2.200404              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.977859
n=44  sigX=   -2.198929              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.977823
n=45  sigX=   -2.199086              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.978875
n=46  sigX=   -1.548981              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.168451
n=47  sigX=   -1.548647              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.168579
n=48  sigX=   -1.550822              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.169343
n=49  sigX=   -1.550890              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.169324
n=50  sigX=   -1.850295              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.084759
n=51  sigX=   -1.850304              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.084510
n=52  sigX=   -1.505508              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.094325
n=53  sigX=   -1.505520              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.094311
n=54  sigX=   -1.557505              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.570712
n=55  sigX=   -1.557508              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.570701
n=56  sigX=   -1.346374              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.016198
n=57  sigX=   -1.346375              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.016805
n=58  sigX=   -1.723923              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.785213
n=59  sigX=   -1.723403              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.784975

k-point 52:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.742039              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.869998
n=1   sigX=  -16.742049              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.869987
n=2   sigX=  -14.758433              sigC_EDFT=    3.544289+-4460.543151i  sigXC_EDFT=  -11.214144+-4460.543151i  VH=    4.368120
n=3   sigX=  -14.758424              sigC_EDFT=    3.544280+-4462.690616i  sigXC_EDFT=  -11.214144+-4462.690616i  VH=    4.368133
n=4   sigX=  -12.783217              sigC_EDFT=    2.357706+-839.567676i  sigXC_EDFT=  -10.425511+-839.567676i  VH=    2.282474
n=5   sigX=  -12.783284              sigC_EDFT=    2.357729+-837.327733i  sigXC_EDFT=  -10.425555+-837.327733i  VH=    2.282434
n=6   sigX=  -12.924734              sigC_EDFT=    1.693992+-3169.522034i  sigXC_EDFT=  -11.230742+-3169.522034i  VH=    4.427461
n=7   sigX=  -12.924668              sigC_EDFT=    1.693993+-3172.663978i  sigXC_EDFT=  -11.230675+-3172.663978i  VH=    4.427475
n=8   sigX=   -5.174701              sigC_EDFT=   -3.850891+5733.421120i  sigXC_EDFT=   -9.025593+5733.421120i  VH=    1.268026
n=9   sigX=   -5.174683              sigC_EDFT=   -3.850868+5733.564692i  sigXC_EDFT=   -9.025551+5733.564692i  VH=    1.268052
n=10  sigX=   -4.910796              sigC_EDFT=   -4.517675+5723.575267i  sigXC_EDFT=   -9.428472+5723.575267i  VH=    2.416331
n=11  sigX=   -4.910784              sigC_EDFT=   -4.517653+5723.107780i  sigXC_EDFT=   -9.428438+5723.107780i  VH=    2.416371
n=12  sigX=   -5.458831              sigC_EDFT=   -4.198770+1078.874114i  sigXC_EDFT=   -9.657601+1078.874114i  VH=    2.860078
n=13  sigX=   -5.458842              sigC_EDFT=   -4.198785+1093.649416i  sigXC_EDFT=   -9.657627+1093.649416i  VH=    2.860060
n=14  sigX=   -4.395861              sigC_EDFT=   -4.913548+6939.429111i  sigXC_EDFT=   -9.309409+6939.429111i  VH=    2.138918
n=15  sigX=   -4.395844              sigC_EDFT=   -4.913558+6914.058332i  sigXC_EDFT=   -9.309403+6914.058332i  VH=    2.138841
n=16  sigX=   -4.328163              sigC_EDFT=   -4.517011+2331.594274i  sigXC_EDFT=   -8.845175+2331.594274i  VH=    1.053533
n=17  sigX=   -4.328170              sigC_EDFT=   -4.517029+2327.656158i  sigXC_EDFT=   -8.845199+2327.656158i  VH=    1.053543
n=18  sigX=   -3.595648              sigC_EDFT=   -5.789570+5007.821376i  sigXC_EDFT=   -9.385218+5007.821376i  VH=    2.145971
n=19  sigX=   -3.595650              sigC_EDFT=   -5.789593+5010.595088i  sigXC_EDFT=   -9.385242+5010.595088i  VH=    2.145907
n=20  sigX=   -2.650874              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.277677
n=21  sigX=   -2.650874              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.277680
n=22  sigX=   -3.585623              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.800657
n=23  sigX=   -3.585621              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.800601
n=24  sigX=   -2.368588              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.345855
n=25  sigX=   -2.368580              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.345850
n=26  sigX=   -2.153340              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.334700
n=27  sigX=   -2.153347              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.334741
n=28  sigX=   -2.883058              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.703159
n=29  sigX=   -2.883055              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.703143
n=30  sigX=   -2.880964              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.552627
n=31  sigX=   -2.880969              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.552700
n=32  sigX=   -2.769321              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.624435
n=33  sigX=   -2.769320              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.624459
n=34  sigX=   -2.629312              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.253707
n=35  sigX=   -2.629309              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.253769
n=36  sigX=   -1.884045              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.651386
n=37  sigX=   -1.884051              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.651429
n=38  sigX=   -2.026788              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.515222
n=39  sigX=   -2.026793              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.515233
n=40  sigX=   -1.150936              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -3.467976
n=41  sigX=   -1.150937              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -3.467937
n=42  sigX=   -1.986546              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.233717
n=43  sigX=   -1.986545              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.233810
n=44  sigX=   -1.733477              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.151906
n=45  sigX=   -1.733428              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.152099
n=46  sigX=   -1.586112              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.497336
n=47  sigX=   -1.586120              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.497391
n=48  sigX=   -1.822505              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.845644
n=49  sigX=   -1.822513              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.845650
n=50  sigX=   -2.031337              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.279123
n=51  sigX=   -2.031336              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.279041
n=52  sigX=   -1.576202              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.886258
n=53  sigX=   -1.576200              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.886268
n=54  sigX=   -1.387582              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.356033
n=55  sigX=   -1.387591              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.356151
n=56  sigX=   -1.585340              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.381752
n=57  sigX=   -1.585335              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.381826
n=58  sigX=   -1.265027              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.437678
n=59  sigX=   -1.265016              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.437770

k-point 53:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.532859              sigC_EDFT=    5.622882+-3294.612690i  sigXC_EDFT=  -10.909978+-3294.612690i  VH=    4.104287
n=1   sigX=  -16.532859              sigC_EDFT=    5.622903+-3290.487402i  sigXC_EDFT=  -10.909956+-3290.487402i  VH=    4.104288
n=2   sigX=  -15.083135              sigC_EDFT=    3.997033+-4604.993692i  sigXC_EDFT=  -11.086103+-4604.993692i  VH=    4.041689
n=3   sigX=  -15.083100              sigC_EDFT=    3.997031+-4599.817483i  sigXC_EDFT=  -11.086069+-4599.817483i  VH=    4.041714
n=4   sigX=  -12.848644              sigC_EDFT=    2.279001+-1440.225308i  sigXC_EDFT=  -10.569643+-1440.225308i  VH=    2.683365
n=5   sigX=  -12.848667              sigC_EDFT=    2.278997+-1460.323268i  sigXC_EDFT=  -10.569670+-1460.323268i  VH=    2.683335
n=6   sigX=  -13.078016              sigC_EDFT=    2.035418+-1948.880517i  sigXC_EDFT=  -11.042599+-1948.880517i  VH=    3.834030
n=7   sigX=  -13.077957              sigC_EDFT=    2.035402+-1963.113142i  sigXC_EDFT=  -11.042555+-1963.113142i  VH=    3.834033
n=8   sigX=   -5.151252              sigC_EDFT=   -3.615731+2789.136254i  sigXC_EDFT=   -8.766983+2789.136254i  VH=    0.410536
n=9   sigX=   -5.151251              sigC_EDFT=   -3.615733+2790.169222i  sigXC_EDFT=   -8.766985+2790.169222i  VH=    0.410535
n=10  sigX=   -4.827344              sigC_EDFT=   -4.243441+3010.256601i  sigXC_EDFT=   -9.070784+3010.256601i  VH=    1.336840
n=11  sigX=   -4.827335              sigC_EDFT=   -4.243436+3009.888964i  sigXC_EDFT=   -9.070771+3009.888964i  VH=    1.336865
n=12  sigX=   -5.108777              sigC_EDFT=   -4.649804+4356.028413i  sigXC_EDFT=   -9.758581+4356.028413i  VH=    3.350707
n=13  sigX=   -5.108769              sigC_EDFT=   -4.649781+4407.925585i  sigXC_EDFT=   -9.758549+4407.925585i  VH=    3.350724
n=14  sigX=   -4.726060              sigC_EDFT=   -4.663404+3228.075937i  sigXC_EDFT=   -9.389464+3228.075937i  VH=    2.395008
n=15  sigX=   -4.726051              sigC_EDFT=   -4.663362+3266.786295i  sigXC_EDFT=   -9.389413+3266.786295i  VH=    2.395053
n=16  sigX=   -3.449513              sigC_EDFT=   -5.863059+2786.031392i  sigXC_EDFT=   -9.312572+2786.031392i  VH=    1.873583
n=17  sigX=   -3.449555              sigC_EDFT=   -5.863163+2786.966112i  sigXC_EDFT=   -9.312718+2786.966112i  VH=    1.873494
n=18  sigX=   -3.722367              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.564402
n=19  sigX=   -3.722397              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.564349
n=20  sigX=   -3.546968              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.992416
n=21  sigX=   -3.547001              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.992359
n=22  sigX=   -3.395476              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.529457
n=23  sigX=   -3.395478              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.529473
n=24  sigX=   -2.768291              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.462131
n=25  sigX=   -2.768304              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.462166
n=26  sigX=   -2.497546              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.941306
n=27  sigX=   -2.497544              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.941314
n=28  sigX=   -2.461085              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.918726
n=29  sigX=   -2.461075              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.918738
