# Sigma output (all in eV)
# sigXC = sigX + sigC

k-point 0:
----------------------------------------------------------------------------------------------------
n=22  sigX=  -18.318577              sigC=    3.310800+107958.902890i  sigXC=  -15.007777+107958.902890i  VH=  346.270069
n=23  sigX=  -18.272588              sigC=    3.290296+119143.251426i  sigXC=  -14.982292+119143.251426i  VH=  345.458458
n=24  sigX=  -18.105223              sigC=    1.462289+-219309.926249i  sigXC=  -16.642934+-219309.926249i  VH=  504.891817
n=25  sigX=  -17.851620              sigC=    1.391096+-146606.066101i  sigXC=  -16.460524+-146606.066101i  VH=  502.154415
n=26  sigX=  -12.653970              sigC=   -2.739713+-337726.170675i  sigXC=  -15.393682+-337726.170675i  VH=  530.626834
n=27  sigX=  -12.624241              sigC=   -2.758100+-321569.658726i  sigXC=  -15.382341+-321569.658726i  VH=  530.143557
n=28  sigX=  -10.540709              sigC=   -3.227919+-561026.750553i  sigXC=  -13.768628+-561026.750553i  VH=  402.450957
n=29  sigX=  -10.547068              sigC=   -3.221557+-561495.517590i  sigXC=  -13.768625+-561495.517590i  VH=  402.985185
n=30  sigX=  -12.344165              sigC=   -3.331799+-437888.792680i  sigXC=  -15.675964+-437888.792680i  VH=  487.283625
n=31  sigX=  -12.206956              sigC=   -3.426422+-393409.578403i  sigXC=  -15.633378+-393409.578403i  VH=  488.961344
n=32  sigX=  -11.722810              sigC=   -3.538068+212692.079478i  sigXC=  -15.260878+212692.079478i  VH=  482.088899
n=33  sigX=  -11.673591              sigC=   -3.573128+230700.684819i  sigXC=  -15.246720+230700.684819i  VH=  483.136865
n=34  sigX=   -7.013778              sigC=   -4.429115+-537702.743139i  sigXC=  -11.442893+-537702.743139i  VH=  379.332425
n=35  sigX=   -6.963076              sigC=   -4.485002+-545450.014667i  sigXC=  -11.448077+-545450.014667i  VH=  376.040109
n=36  sigX=   -5.585215              sigC=   -4.283222+-272115.291812i  sigXC=   -9.868437+-272115.291812i  VH=  297.239918
n=37  sigX=   -5.574447              sigC=   -4.278168+-284216.064405i  sigXC=   -9.852615+-284216.064405i  VH=  296.765037
n=38  sigX=   -4.243714              sigC=   -4.388951+-65335.021094i  sigXC=   -8.632664+-65335.021094i  VH=  235.481010
n=39  sigX=   -4.243170              sigC=   -4.393056+-64432.934904i  sigXC=   -8.636226+-64432.934904i  VH=  235.385251
n=40  sigX=   -6.310189              sigC=   -4.335542+-105028.352724i  sigXC=  -10.645731+-105028.352724i  VH=  349.392644
n=41  sigX=   -6.314304              sigC=   -4.230573+-110527.912951i  sigXC=  -10.544876+-110527.912951i  VH=  347.586297
n=42  sigX=   -5.721364              sigC=   -3.891976+-160868.385248i  sigXC=   -9.613339+-160868.385248i  VH=  378.290755
n=43  sigX=   -5.734835              sigC=   -3.878513+-168451.474819i  sigXC=   -9.613348+-168451.474819i  VH=  379.470784
n=44  sigX=   -4.511140              sigC=   -5.563107+-933308.064842i  sigXC=  -10.074247+-933308.064842i  VH=  213.495363
n=45  sigX=   -4.507430              sigC=   -5.454502+-928043.081744i  sigXC=   -9.961932+-928043.081744i  VH=  214.472404
n=46  sigX=   -5.502935              sigC=   -4.634171+-29089.855648i  sigXC=  -10.137106+-29089.855648i  VH=  318.555116
n=47  sigX=   -5.484614              sigC=   -4.677307+-27845.978664i  sigXC=  -10.161921+-27845.978664i  VH=  317.282572
n=48  sigX=   -5.363234              sigC=   -4.366918+551100.105888i  sigXC=   -9.730153+551100.105888i  VH=  336.278213
n=49  sigX=   -5.372854              sigC=   -4.395120+551986.791869i  sigXC=   -9.767974+551986.791869i  VH=  336.920577
n=50  sigX=   -5.629599              sigC=   -4.335898+-167217.605985i  sigXC=   -9.965496+-167217.605985i  VH=  349.647606
n=51  sigX=   -5.623817              sigC=   -4.316401+-169690.804627i  sigXC=   -9.940218+-169690.804627i  VH=  349.963967
n=52  sigX=   -3.777871              sigC=   -3.920691+45959.498401i  sigXC=   -7.698563+45959.498401i  VH=  186.330573
n=53  sigX=   -3.777871              sigC=   -3.920691+45959.498401i  sigXC=   -7.698563+45959.498401i  VH=  186.330573
n=54  sigX=   -3.135513              sigC=   -3.489868+390637.491533i  sigXC=   -6.625381+390637.491533i  VH=  229.716709
n=55  sigX=   -3.131111              sigC=   -3.479603+405548.154542i  sigXC=   -6.610713+405548.154542i  VH=  229.598133
n=56  sigX=   -3.219662              sigC=   -1.360083+-216681.356641i  sigXC=   -4.579746+-216681.356641i  VH=  177.834315
n=57  sigX=   -3.214508              sigC=   -1.432510+-224167.177039i  sigXC=   -4.647018+-224167.177039i  VH=  176.838930
n=58  sigX=   -2.487524              sigC=   -2.843328+76964.006407i  sigXC=   -5.330852+76964.006407i  VH=   80.166977
n=59  sigX=   -2.578110              sigC=   -2.789281+87021.352924i  sigXC=   -5.367391+87021.352924i  VH=   93.370461
n=60  sigX=   -3.595689              sigC=   -3.342925+107180.085000i  sigXC=   -6.938615+107180.085000i  VH=  259.050115
n=61  sigX=   -2.267915              sigC=   -3.539049+82068.832831i  sigXC=   -5.806963+82068.832831i  VH=   85.973071
n=62  sigX=   -2.979829              sigC=   -3.500372+107639.005128i  sigXC=   -6.480202+107639.005128i  VH=  178.335940
n=63  sigX=   -4.348888              sigC=   -3.290631+115101.603765i  sigXC=   -7.639519+115101.603765i  VH=  362.952284
n=64  sigX=   -2.923659              sigC=   -3.185879+217192.167217i  sigXC=   -6.109537+217192.167217i  VH=  126.008048
n=65  sigX=   -2.924607              sigC=   -3.243964+225026.783738i  sigXC=   -6.168571+225026.783738i  VH=  125.756421
n=66  sigX=   -2.896645              sigC=   -3.002870+-648662.439379i  sigXC=   -5.899514+-648662.439379i  VH=  107.593210
n=67  sigX=   -2.904599              sigC=   -2.936967+-639969.700144i  sigXC=   -5.841565+-639969.700144i  VH=  108.308878
n=68  sigX=   -3.256884              sigC=   -2.969632+133446.949546i  sigXC=   -6.226516+133446.949546i  VH=  194.295331
n=69  sigX=   -3.247019              sigC=   -2.987511+139183.650219i  sigXC=   -6.234530+139183.650219i  VH=  194.331832
n=70  sigX=   -2.739057              sigC=   -1.279658+255501.050654i  sigXC=   -4.018715+255501.050654i  VH=  202.376959
n=71  sigX=   -2.733722              sigC=   -1.277824+261286.563136i  sigXC=   -4.011547+261286.563136i  VH=  202.506688
n=72  sigX=   -3.206895              sigC=   -2.299491+225929.836335i  sigXC=   -5.506386+225929.836335i  VH=  314.393326
n=73  sigX=   -3.205719              sigC=   -2.289840+231847.017655i  sigXC=   -5.495559+231847.017655i  VH=  314.692522
n=74  sigX=   -3.573990              sigC=   -2.044673+-506956.112564i  sigXC=   -5.618663+-506956.112564i  VH=  309.905416
n=75  sigX=   -3.531043              sigC=   -2.060768+-493541.459964i  sigXC=   -5.591811+-493541.459964i  VH=  306.006023
n=76  sigX=   -3.730828              sigC=   -3.458546+-117266.436175i  sigXC=   -7.189374+-117266.436175i  VH=  323.631361
n=77  sigX=   -3.767447              sigC=   -3.533638+-111921.407829i  sigXC=   -7.301085+-111921.407829i  VH=  328.269507
n=78  sigX=   -2.210925              sigC=   -1.766715+226280.896612i  sigXC=   -3.977640+226280.896612i  VH=   94.487710
n=79  sigX=   -2.178185              sigC=   -1.806477+230181.574622i  sigXC=   -3.984661+230181.574622i  VH=   90.425450
