n=47  sigSX=   -1.627239              sigCOH=   -5.988552              sigTOT=   -7.615791              VH=    4.496507
n=48  sigSX=   -1.627922              sigCOH=   -5.979748              sigTOT=   -7.607670              VH=    4.512726
n=49  sigSX=   -1.627922              sigCOH=   -5.979746              sigTOT=   -7.607668              VH=    4.512726
n=50  sigSX=   -0.830364              sigCOH=   -4.335274              sigTOT=   -5.165637              VH=   -3.924981
n=51  sigSX=   -0.830364              sigCOH=   -4.335266              sigTOT=   -5.165630              VH=   -3.924981
n=52  sigSX=   -1.695756              sigCOH=   -4.397899              sigTOT=   -6.093655              VH=    3.172103
n=53  sigSX=   -1.695756              sigCOH=   -4.397884              sigTOT=   -6.093640              VH=    3.172103
n=54  sigSX=   -1.034442              sigCOH=   -4.612100              sigTOT=   -5.646542              VH=   -0.377194
n=55  sigSX=   -1.034442              sigCOH=   -4.612107              sigTOT=   -5.646550              VH=   -0.377194
n=56  sigSX=   -1.033589              sigCOH=   -4.596928              sigTOT=   -5.630517              VH=   -0.383061
n=57  sigSX=   -1.033589              sigCOH=   -4.596929              sigTOT=   -5.630518              VH=   -0.383061
n=58  sigSX=   -1.130137              sigCOH=   -4.375825              sigTOT=   -5.505962              VH=    0.430007
n=59  sigSX=   -1.130137              sigCOH=   -4.375842              sigTOT=   -5.505979              VH=    0.430007

k-point 33:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.323639              sigCOH=   -8.874122              sigTOT=  -13.197761              VH=    4.100364
n=1   sigSX=   -4.323639              sigCOH=   -8.874122              sigTOT=  -13.197761              VH=    4.100362
n=2   sigSX=   -4.059339              sigCOH=   -8.696762              sigTOT=  -12.756101              VH=    4.038321
n=3   sigSX=   -4.059339              sigCOH=   -8.696761              sigTOT=  -12.756100              VH=    4.038323
n=4   sigSX=   -3.564052              sigCOH=   -8.220677              sigTOT=  -11.784729              VH=    2.681830
n=5   sigSX=   -3.564053              sigCOH=   -8.220675              sigTOT=  -11.784728              VH=    2.681832
n=6   sigSX=   -3.739967              sigCOH=   -8.387436              sigTOT=  -12.127404              VH=    3.832550
n=7   sigSX=   -3.739967              sigCOH=   -8.387436              sigTOT=  -12.127403              VH=    3.832552
n=8   sigSX=   -2.112805              sigCOH=   -7.465540              sigTOT=   -9.578345              VH=    0.410850
n=9   sigSX=   -2.112804              sigCOH=   -7.465536              sigTOT=   -9.578340              VH=    0.410852
n=10  sigSX=   -2.194432              sigCOH=   -7.437371              sigTOT=   -9.631803              VH=    1.337020
n=11  sigSX=   -2.194431              sigCOH=   -7.437377              sigTOT=   -9.631808              VH=    1.337003
n=12  sigSX=   -2.332529              sigCOH=   -7.824651              sigTOT=  -10.157180              VH=    3.346772
n=13  sigSX=   -2.332528              sigCOH=   -7.824635              sigTOT=  -10.157162              VH=    3.346797
n=14  sigSX=   -2.190970              sigCOH=   -7.577011              sigTOT=   -9.767981              VH=    2.395707
n=15  sigSX=   -2.190968              sigCOH=   -7.576999              sigTOT=   -9.767968              VH=    2.395726
n=16  sigSX=   -1.878681              sigCOH=   -7.223384              sigTOT=   -9.102064              VH=    1.876220
n=17  sigSX=   -1.878683              sigCOH=   -7.223391              sigTOT=   -9.102073              VH=    1.876218
n=18  sigSX=   -2.048593              sigCOH=   -7.146931              sigTOT=   -9.195524              VH=    2.562892
n=19  sigSX=   -2.048593              sigCOH=   -7.146936              sigTOT=   -9.195529              VH=    2.562881
n=20  sigSX=   -1.999045              sigCOH=   -7.105912              sigTOT=   -9.104957              VH=    2.990211
n=21  sigSX=   -1.999044              sigCOH=   -7.105910              sigTOT=   -9.104954              VH=    2.990214
n=22  sigSX=   -1.918286              sigCOH=   -7.122932              sigTOT=   -9.041218              VH=    2.533300
n=23  sigSX=   -1.918285              sigCOH=   -7.122931              sigTOT=   -9.041216              VH=    2.533304
n=24  sigSX=   -1.626790              sigCOH=   -6.746022              sigTOT=   -8.372812              VH=    0.463437
n=25  sigSX=   -1.626792              sigCOH=   -6.746024              sigTOT=   -8.372816              VH=    0.463443
n=26  sigSX=   -1.591892              sigCOH=   -6.399735              sigTOT=   -7.991628              VH=    0.941469
n=27  sigSX=   -1.591890              sigCOH=   -6.399719              sigTOT=   -7.991609              VH=    0.941498
n=28  sigSX=   -1.625696              sigCOH=   -6.424302              sigTOT=   -8.049997              VH=    1.917110
n=29  sigSX=   -1.625697              sigCOH=   -6.424308              sigTOT=   -8.050005              VH=    1.917107
n=30  sigSX=   -1.797868              sigCOH=   -6.808618              sigTOT=   -8.606486              VH=    3.850595
n=31  sigSX=   -1.797868              sigCOH=   -6.808618              sigTOT=   -8.606486              VH=    3.850620
n=32  sigSX=   -1.531562              sigCOH=   -6.074239              sigTOT=   -7.605801              VH=    0.771093
n=33  sigSX=   -1.531563              sigCOH=   -6.074197              sigTOT=   -7.605760              VH=    0.771119
n=34  sigSX=   -1.470449              sigCOH=   -6.154896              sigTOT=   -7.625345              VH=    1.130027
n=35  sigSX=   -1.470449              sigCOH=   -6.154837              sigTOT=   -7.625286              VH=    1.130061
n=36  sigSX=   -1.462987              sigCOH=   -6.099182              sigTOT=   -7.562169              VH=    0.830483
n=37  sigSX=   -1.462988              sigCOH=   -6.099193              sigTOT=   -7.562180              VH=    0.830478
n=38  sigSX=   -1.422151              sigCOH=   -5.637074              sigTOT=   -7.059225              VH=    0.332126
n=39  sigSX=   -1.422150              sigCOH=   -5.637065              sigTOT=   -7.059215              VH=    0.332120
n=40  sigSX=   -1.525041              sigCOH=   -5.980060              sigTOT=   -7.505101              VH=    2.895066
n=41  sigSX=   -1.525041              sigCOH=   -5.980060              sigTOT=   -7.505101              VH=    2.895081
n=42  sigSX=   -1.292473              sigCOH=   -5.466329              sigTOT=   -6.758801              VH=    0.557686
n=43  sigSX=   -1.292472              sigCOH=   -5.466319              sigTOT=   -6.758791              VH=    0.557683
n=44  sigSX=   -1.247324              sigCOH=   -5.305889              sigTOT=   -6.553213              VH=   -0.027444
n=45  sigSX=   -1.247324              sigCOH=   -5.305896              sigTOT=   -6.553220              VH=   -0.027480
n=46  sigSX=   -1.075415              sigCOH=   -4.908346              sigTOT=   -5.983761              VH=   -1.244666
n=47  sigSX=   -1.075413              sigCOH=   -4.908320              sigTOT=   -5.983733              VH=   -1.244647
n=48  sigSX=   -1.445483              sigCOH=   -5.034642              sigTOT=   -6.480125              VH=    1.941315
n=49  sigSX=   -1.445483              sigCOH=   -5.034649              sigTOT=   -6.480132              VH=    1.941306
n=50  sigSX=   -1.234871              sigCOH=   -4.909452              sigTOT=   -6.144323              VH=    0.659661
n=51  sigSX=   -1.234870              sigCOH=   -4.909460              sigTOT=   -6.144331              VH=    0.659653
n=52  sigSX=   -1.363480              sigCOH=   -5.047701              sigTOT=   -6.411181              VH=    1.523197
n=53  sigSX=   -1.363483              sigCOH=   -5.047721              sigTOT=   -6.411204              VH=    1.523196
n=54  sigSX=   -1.205798              sigCOH=   -4.312783              sigTOT=   -5.518581              VH=   -0.023689
n=55  sigSX=   -1.205798              sigCOH=   -4.312805              sigTOT=   -5.518603              VH=   -0.023701
n=56  sigSX=   -1.047284              sigCOH=   -4.450550              sigTOT=   -5.497833              VH=   -0.544087
n=57  sigSX=   -1.047284              sigCOH=   -4.450542              sigTOT=   -5.497825              VH=   -0.544073
n=58  sigSX=   -1.074848              sigCOH=   -4.170669              sigTOT=   -5.245517              VH=    0.018185
n=59  sigSX=   -1.074849              sigCOH=   -4.170679              sigTOT=   -5.245527              VH=    0.018182

k-point 34:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.222159              sigCOH=   -8.831587              sigTOT=  -13.053745              VH=    4.254303
n=1   sigSX=   -4.222159              sigCOH=   -8.831587              sigTOT=  -13.053746              VH=    4.254303
n=2   sigSX=   -4.222218              sigCOH=   -8.831741              sigTOT=  -13.053959              VH=    4.254290
n=3   sigSX=   -4.222218              sigCOH=   -8.831742              sigTOT=  -13.053961              VH=    4.254290
n=4   sigSX=   -3.745775              sigCOH=   -8.366481              sigTOT=  -12.112256              VH=    3.527761
n=5   sigSX=   -3.745775              sigCOH=   -8.366480              sigTOT=  -12.112255              VH=    3.527761
n=6   sigSX=   -3.745651              sigCOH=   -8.366028              sigTOT=  -12.111679              VH=    3.527467
n=7   sigSX=   -3.745651              sigCOH=   -8.366029              sigTOT=  -12.111680              VH=    3.527467
n=8   sigSX=   -2.075953              sigCOH=   -7.385743              sigTOT=   -9.461696              VH=   -0.135255
n=9   sigSX=   -2.075953              sigCOH=   -7.385744              sigTOT=   -9.461697              VH=   -0.135255
n=10  sigSX=   -2.076046              sigCOH=   -7.385941              sigTOT=   -9.461986              VH=   -0.135785
n=11  sigSX=   -2.076046              sigCOH=   -7.385941              sigTOT=   -9.461986              VH=   -0.135785
n=12  sigSX=   -1.982706              sigCOH=   -7.707271              sigTOT=   -9.689977              VH=    3.716223
n=13  sigSX=   -1.982706              sigCOH=   -7.707269              sigTOT=   -9.689975              VH=    3.716223
n=14  sigSX=   -1.982936              sigCOH=   -7.707188              sigTOT=   -9.690124              VH=    3.716854
n=15  sigSX=   -1.982936              sigCOH=   -7.707188              sigTOT=   -9.690125              VH=    3.716854
n=16  sigSX=   -2.285013              sigCOH=   -7.132507              sigTOT=   -9.417520              VH=    3.507960
n=17  sigSX=   -2.285013              sigCOH=   -7.132504              sigTOT=   -9.417517              VH=    3.507960
n=18  sigSX=   -2.284958              sigCOH=   -7.134272              sigTOT=   -9.419229              VH=    3.506727
n=19  sigSX=   -2.284958              sigCOH=   -7.134271              sigTOT=   -9.419229              VH=    3.506727
n=20  sigSX=   -1.941272              sigCOH=   -6.899791              sigTOT=   -8.841062              VH=    2.409705
n=21  sigSX=   -1.941272              sigCOH=   -6.899792              sigTOT=   -8.841064              VH=    2.409705
n=22  sigSX=   -1.941346              sigCOH=   -6.900401              sigTOT=   -8.841747              VH=    2.408977
n=23  sigSX=   -1.941346              sigCOH=   -6.900400              sigTOT=   -8.841746              VH=    2.408977
n=24  sigSX=   -1.949310              sigCOH=   -7.396944              sigTOT=   -9.346254              VH=    3.382826
n=25  sigSX=   -1.949310              sigCOH=   -7.396942              sigTOT=   -9.346252              VH=    3.382826
n=26  sigSX=   -1.949304              sigCOH=   -7.396821              sigTOT=   -9.346125              VH=    3.383177
n=27  sigSX=   -1.949304              sigCOH=   -7.396820              sigTOT=   -9.346124              VH=    3.383177
n=28  sigSX=   -1.396404              sigCOH=   -6.023424              sigTOT=   -7.419828              VH=    0.198293
n=29  sigSX=   -1.396404              sigCOH=   -6.023429              sigTOT=   -7.419833              VH=    0.198293
n=30  sigSX=   -1.396492              sigCOH=   -6.024763              sigTOT=   -7.421255              VH=    0.200171
n=31  sigSX=   -1.396491              sigCOH=   -6.024766              sigTOT=   -7.421257              VH=    0.200171
n=32  sigSX=   -1.132032              sigCOH=   -5.701757              sigTOT=   -6.833789              VH=   -1.989460
n=33  sigSX=   -1.132032              sigCOH=   -5.701756              sigTOT=   -6.833788              VH=   -1.989460
n=34  sigSX=   -1.132061              sigCOH=   -5.702634              sigTOT=   -6.834694              VH=   -1.991218
n=35  sigSX=   -1.132061              sigCOH=   -5.702636              sigTOT=   -6.834697              VH=   -1.991218
n=36  sigSX=   -1.456417              sigCOH=   -5.953435              sigTOT=   -7.409852              VH=    0.245136
n=37  sigSX=   -1.456418              sigCOH=   -5.953436              sigTOT=   -7.409854              VH=    0.245136
n=38  sigSX=   -1.456299              sigCOH=   -5.953133              sigTOT=   -7.409432              VH=    0.246075
n=39  sigSX=   -1.456299              sigCOH=   -5.953129              sigTOT=   -7.409427              VH=    0.246075
n=40  sigSX=   -1.295660              sigCOH=   -5.702226              sigTOT=   -6.997885              VH=   -0.935761
n=41  sigSX=   -1.295660              sigCOH=   -5.702228              sigTOT=   -6.997888              VH=   -0.935761
n=42  sigSX=   -1.295721              sigCOH=   -5.701634              sigTOT=   -6.997354              VH=   -0.934600
n=43  sigSX=   -1.295720              sigCOH=   -5.701628              sigTOT=   -6.997349              VH=   -0.934600
n=44  sigSX=   -1.614930              sigCOH=   -5.910645              sigTOT=   -7.525574              VH=    4.353850
n=45  sigSX=   -1.614930              sigCOH=   -5.910648              sigTOT=   -7.525578              VH=    4.353850
n=46  sigSX=   -1.614755              sigCOH=   -5.908719              sigTOT=   -7.523475              VH=    4.355716
n=47  sigSX=   -1.614755              sigCOH=   -5.908722              sigTOT=   -7.523477              VH=    4.355716
n=48  sigSX=   -1.619510              sigCOH=   -5.355877              sigTOT=   -6.975387              VH=    4.001766
n=49  sigSX=   -1.619511              sigCOH=   -5.355877              sigTOT=   -6.975388              VH=    4.001766
n=50  sigSX=   -1.619488              sigCOH=   -5.354246              sigTOT=   -6.973734              VH=    4.003342
n=51  sigSX=   -1.619488              sigCOH=   -5.354249              sigTOT=   -6.973738              VH=    4.003342
n=52  sigSX=   -1.095376              sigCOH=   -3.920407              sigTOT=   -5.015783              VH=   -0.424411
n=53  sigSX=   -1.095376              sigCOH=   -3.920407              sigTOT=   -5.015784              VH=   -0.424411
n=54  sigSX=   -1.095486              sigCOH=   -3.920492              sigTOT=   -5.015977              VH=   -0.426523
n=55  sigSX=   -1.095486              sigCOH=   -3.920486              sigTOT=   -5.015972              VH=   -0.426523
n=56  sigSX=   -0.917567              sigCOH=   -3.842301              sigTOT=   -4.759869              VH=   -1.890164
n=57  sigSX=   -0.917568              sigCOH=   -3.842304              sigTOT=   -4.759871              VH=   -1.890164
n=58  sigSX=   -0.917684              sigCOH=   -3.844525              sigTOT=   -4.762209              VH=   -1.889921
n=59  sigSX=   -0.917684              sigCOH=   -3.844533              sigTOT=   -4.762217              VH=   -1.889921

k-point 35:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.323639              sigCOH=   -8.874123              sigTOT=  -13.197762              VH=    4.100362
n=1   sigSX=   -4.323638              sigCOH=   -8.874121              sigTOT=  -13.197759              VH=    4.100364
n=2   sigSX=   -4.059337              sigCOH=   -8.696761              sigTOT=  -12.756098              VH=    4.038323
n=3   sigSX=   -4.059337              sigCOH=   -8.696761              sigTOT=  -12.756098              VH=    4.038321
n=4   sigSX=   -3.564050              sigCOH=   -8.220676              sigTOT=  -11.784725              VH=    2.681832
n=5   sigSX=   -3.564050              sigCOH=   -8.220679              sigTOT=  -11.784729              VH=    2.681830
n=6   sigSX=   -3.739964              sigCOH=   -8.387432              sigTOT=  -12.127396              VH=    3.832552
n=7   sigSX=   -3.739964              sigCOH=   -8.387430              sigTOT=  -12.127395              VH=    3.832550
n=8   sigSX=   -2.112804              sigCOH=   -7.465538              sigTOT=   -9.578342              VH=    0.410852
n=9   sigSX=   -2.112805              sigCOH=   -7.465543              sigTOT=   -9.578348              VH=    0.410850
n=10  sigSX=   -2.194427              sigCOH=   -7.437365              sigTOT=   -9.631792              VH=    1.337003
n=11  sigSX=   -2.194427              sigCOH=   -7.437364              sigTOT=   -9.631791              VH=    1.337020
n=12  sigSX=   -2.332527              sigCOH=   -7.824580              sigTOT=  -10.157107              VH=    3.346797
n=13  sigSX=   -2.332527              sigCOH=   -7.824597              sigTOT=  -10.157124              VH=    3.346772
n=14  sigSX=   -2.190973              sigCOH=   -7.577046              sigTOT=   -9.768018              VH=    2.395726
n=15  sigSX=   -2.190974              sigCOH=   -7.577058              sigTOT=   -9.768032              VH=    2.395707
n=16  sigSX=   -1.878688              sigCOH=   -7.223323              sigTOT=   -9.102011              VH=    1.876218
n=17  sigSX=   -1.878685              sigCOH=   -7.223307              sigTOT=   -9.101992              VH=    1.876220
n=18  sigSX=   -2.048589              sigCOH=   -7.147031              sigTOT=   -9.195621              VH=    2.562881
n=19  sigSX=   -2.048589              sigCOH=   -7.147027              sigTOT=   -9.195616              VH=    2.562892
n=20  sigSX=   -1.999049              sigCOH=   -7.105895              sigTOT=   -9.104943              VH=    2.990214
n=21  sigSX=   -1.999049              sigCOH=   -7.105896              sigTOT=   -9.104945              VH=    2.990211
n=22  sigSX=   -1.918282              sigCOH=   -7.122943              sigTOT=   -9.041225              VH=    2.533304
n=23  sigSX=   -1.918282              sigCOH=   -7.122952              sigTOT=   -9.041234              VH=    2.533300
n=24  sigSX=   -1.626791              sigCOH=   -6.746026              sigTOT=   -8.372817              VH=    0.463443
n=25  sigSX=   -1.626789              sigCOH=   -6.746026              sigTOT=   -8.372816              VH=    0.463437
n=26  sigSX=   -1.591891              sigCOH=   -6.399672              sigTOT=   -7.991563              VH=    0.941498
n=27  sigSX=   -1.591894              sigCOH=   -6.399686              sigTOT=   -7.991580              VH=    0.941469
n=28  sigSX=   -1.625696              sigCOH=   -6.424328              sigTOT=   -8.050024              VH=    1.917107
n=29  sigSX=   -1.625696              sigCOH=   -6.424320              sigTOT=   -8.050016              VH=    1.917110
n=30  sigSX=   -1.797869              sigCOH=   -6.808510              sigTOT=   -8.606379              VH=    3.850620
n=31  sigSX=   -1.797869              sigCOH=   -6.808504              sigTOT=   -8.606373              VH=    3.850595
n=32  sigSX=   -1.531566              sigCOH=   -6.074346              sigTOT=   -7.605911              VH=    0.771119
n=33  sigSX=   -1.531565              sigCOH=   -6.074418              sigTOT=   -7.605983              VH=    0.771093
n=34  sigSX=   -1.470447              sigCOH=   -6.154747              sigTOT=   -7.625195              VH=    1.130061
n=35  sigSX=   -1.470447              sigCOH=   -6.154796              sigTOT=   -7.625243              VH=    1.130027
n=36  sigSX=   -1.462988              sigCOH=   -6.099209              sigTOT=   -7.562197              VH=    0.830478
n=37  sigSX=   -1.462987              sigCOH=   -6.099209              sigTOT=   -7.562196              VH=    0.830483
n=38  sigSX=   -1.422151              sigCOH=   -5.637078              sigTOT=   -7.059228              VH=    0.332120
n=39  sigSX=   -1.422150              sigCOH=   -5.637076              sigTOT=   -7.059227              VH=    0.332126
n=40  sigSX=   -1.525041              sigCOH=   -5.980057              sigTOT=   -7.505098              VH=    2.895081
n=41  sigSX=   -1.525040              sigCOH=   -5.980073              sigTOT=   -7.505113              VH=    2.895066
n=42  sigSX=   -1.292472              sigCOH=   -5.466459              sigTOT=   -6.758931              VH=    0.557683
n=43  sigSX=   -1.292472              sigCOH=   -5.466464              sigTOT=   -6.758936              VH=    0.557686
n=44  sigSX=   -1.247324              sigCOH=   -5.305736              sigTOT=   -6.553060              VH=   -0.027480
n=45  sigSX=   -1.247324              sigCOH=   -5.305742              sigTOT=   -6.553066              VH=   -0.027444
n=46  sigSX=   -1.075413              sigCOH=   -4.908370              sigTOT=   -5.983784              VH=   -1.244647
n=47  sigSX=   -1.075414              sigCOH=   -4.908359              sigTOT=   -5.983773              VH=   -1.244666
n=48  sigSX=   -1.445483              sigCOH=   -5.034402              sigTOT=   -6.479885              VH=    1.941306
n=49  sigSX=   -1.445483              sigCOH=   -5.034419              sigTOT=   -6.479902              VH=    1.941315
n=50  sigSX=   -1.234870              sigCOH=   -4.909145              sigTOT=   -6.144016              VH=    0.659653
n=51  sigSX=   -1.234871              sigCOH=   -4.909151              sigTOT=   -6.144021              VH=    0.659661
n=52  sigSX=   -1.363485              sigCOH=   -5.048210              sigTOT=   -6.411695              VH=    1.523196
n=53  sigSX=   -1.363481              sigCOH=   -5.048193              sigTOT=   -6.411674              VH=    1.523197
n=54  sigSX=   -1.205798              sigCOH=   -4.312777              sigTOT=   -5.518575              VH=   -0.023701
n=55  sigSX=   -1.205799              sigCOH=   -4.312777              sigTOT=   -5.518576              VH=   -0.023689
n=56  sigSX=   -1.047284              sigCOH=   -4.450520              sigTOT=   -5.497804              VH=   -0.544073
n=57  sigSX=   -1.047284              sigCOH=   -4.450517              sigTOT=   -5.497801              VH=   -0.544087
n=58  sigSX=   -1.074849              sigCOH=   -4.170682              sigTOT=   -5.245531              VH=    0.018182
n=59  sigSX=   -1.074848              sigCOH=   -4.170689              sigTOT=   -5.245537              VH=    0.018185

k-point 36:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.323640              sigCOH=   -8.874082              sigTOT=  -13.197722              VH=    4.100409
n=1   sigSX=   -4.323639              sigCOH=   -8.874080              sigTOT=  -13.197719              VH=    4.100408
n=2   sigSX=   -4.059383              sigCOH=   -8.696929              sigTOT=  -12.756311              VH=    4.038268
n=3   sigSX=   -4.059383              sigCOH=   -8.696929              sigTOT=  -12.756312              VH=    4.038270
n=4   sigSX=   -3.564081              sigCOH=   -8.220668              sigTOT=  -11.784749              VH=    2.681637
n=5   sigSX=   -3.564083              sigCOH=   -8.220674              sigTOT=  -11.784757              VH=    2.681639
n=6   sigSX=   -3.739923              sigCOH=   -8.387350              sigTOT=  -12.127274              VH=    3.832831
n=7   sigSX=   -3.739922              sigCOH=   -8.387351              sigTOT=  -12.127273              VH=    3.832830
n=8   sigSX=   -2.112708              sigCOH=   -7.465351              sigTOT=   -9.578059              VH=    0.411367
n=9   sigSX=   -2.112708              sigCOH=   -7.465352              sigTOT=   -9.578059              VH=    0.411366
n=10  sigSX=   -2.194208              sigCOH=   -7.436106              sigTOT=   -9.630314              VH=    1.337510
n=11  sigSX=   -2.194208              sigCOH=   -7.436119              sigTOT=   -9.630326              VH=    1.337486
n=12  sigSX=   -2.332523              sigCOH=   -7.824496              sigTOT=  -10.157019              VH=    3.346753
n=13  sigSX=   -2.332523              sigCOH=   -7.824493              sigTOT=  -10.157016              VH=    3.346744
n=14  sigSX=   -2.190957              sigCOH=   -7.576310              sigTOT=   -9.767267              VH=    2.396220
n=15  sigSX=   -2.190958              sigCOH=   -7.576314              sigTOT=   -9.767272              VH=    2.396196
n=16  sigSX=   -1.878806              sigCOH=   -7.224072              sigTOT=   -9.102877              VH=    1.875008
n=17  sigSX=   -1.878805              sigCOH=   -7.224061              sigTOT=   -9.102867              VH=    1.875049
n=18  sigSX=   -2.048457              sigCOH=   -7.144628              sigTOT=   -9.193085              VH=    2.564752
n=19  sigSX=   -2.048459              sigCOH=   -7.144626              sigTOT=   -9.193085              VH=    2.564762
n=20  sigSX=   -1.999041              sigCOH=   -7.105699              sigTOT=   -9.104740              VH=    2.990835
n=21  sigSX=   -1.999043              sigCOH=   -7.105705              sigTOT=   -9.104747              VH=    2.990826
n=22  sigSX=   -1.918273              sigCOH=   -7.123546              sigTOT=   -9.041819              VH=    2.532988
n=23  sigSX=   -1.918272              sigCOH=   -7.123539              sigTOT=   -9.041811              VH=    2.532991
n=24  sigSX=   -1.626823              sigCOH=   -6.746587              sigTOT=   -8.373410              VH=    0.462694
n=25  sigSX=   -1.626823              sigCOH=   -6.746592              sigTOT=   -8.373416              VH=    0.462696
n=26  sigSX=   -1.591889              sigCOH=   -6.398853              sigTOT=   -7.990742              VH=    0.941790
n=27  sigSX=   -1.591891              sigCOH=   -6.398866              sigTOT=   -7.990757              VH=    0.941786
n=28  sigSX=   -1.625715              sigCOH=   -6.423874              sigTOT=   -8.049588              VH=    1.914937
n=29  sigSX=   -1.625714              sigCOH=   -6.423870              sigTOT=   -8.049584              VH=    1.914932
n=30  sigSX=   -1.797778              sigCOH=   -6.808001              sigTOT=   -8.605780              VH=    3.851200
n=31  sigSX=   -1.797777              sigCOH=   -6.807991              sigTOT=   -8.605768              VH=    3.851216
n=32  sigSX=   -1.531360              sigCOH=   -6.072747              sigTOT=   -7.604107              VH=    0.772420
n=33  sigSX=   -1.531360              sigCOH=   -6.072735              sigTOT=   -7.604095              VH=    0.772492
n=34  sigSX=   -1.470572              sigCOH=   -6.155751              sigTOT=   -7.626322              VH=    1.129189
n=35  sigSX=   -1.470571              sigCOH=   -6.155699              sigTOT=   -7.626270              VH=    1.129288
n=36  sigSX=   -1.462837              sigCOH=   -6.098942              sigTOT=   -7.561779              VH=    0.830868
n=37  sigSX=   -1.462837              sigCOH=   -6.098950              sigTOT=   -7.561787              VH=    0.830857
n=38  sigSX=   -1.422191              sigCOH=   -5.637846              sigTOT=   -7.060037              VH=    0.330950
n=39  sigSX=   -1.422192              sigCOH=   -5.637845              sigTOT=   -7.060037              VH=    0.330953
n=40  sigSX=   -1.524886              sigCOH=   -5.980827              sigTOT=   -7.505713              VH=    2.892807
n=41  sigSX=   -1.524885              sigCOH=   -5.980831              sigTOT=   -7.505716              VH=    2.892800
n=42  sigSX=   -1.292550              sigCOH=   -5.469459              sigTOT=   -6.762009              VH=    0.553268
n=43  sigSX=   -1.292556              sigCOH=   -5.469512              sigTOT=   -6.762067              VH=    0.553249
n=44  sigSX=   -1.247425              sigCOH=   -5.305996              sigTOT=   -6.553421              VH=   -0.027185
n=45  sigSX=   -1.247433              sigCOH=   -5.306028              sigTOT=   -6.553461              VH=   -0.027198
n=46  sigSX=   -1.075221              sigCOH=   -4.906118              sigTOT=   -5.981340              VH=   -1.243293
n=47  sigSX=   -1.075222              sigCOH=   -4.906130              sigTOT=   -5.981351              VH=   -1.243297
n=48  sigSX=   -1.445465              sigCOH=   -5.033932              sigTOT=   -6.479396              VH=    1.939760
n=49  sigSX=   -1.445464              sigCOH=   -5.033933              sigTOT=   -6.479397              VH=    1.939751
n=50  sigSX=   -1.234954              sigCOH=   -4.908679              sigTOT=   -6.143633              VH=    0.660618
n=51  sigSX=   -1.234962              sigCOH=   -4.908761              sigTOT=   -6.143722              VH=    0.660669
n=52  sigSX=   -1.363426              sigCOH=   -5.045861              sigTOT=   -6.409287              VH=    1.525460
n=53  sigSX=   -1.363423              sigCOH=   -5.045867              sigTOT=   -6.409291              VH=    1.525458
n=54  sigSX=   -1.205671              sigCOH=   -4.311575              sigTOT=   -5.517246              VH=   -0.023290
n=55  sigSX=   -1.205673              sigCOH=   -4.311591              sigTOT=   -5.517263              VH=   -0.023288
n=56  sigSX=   -1.047222              sigCOH=   -4.449988              sigTOT=   -5.497211              VH=   -0.543359
n=57  sigSX=   -1.047222              sigCOH=   -4.449990              sigTOT=   -5.497212              VH=   -0.543380
n=58  sigSX=   -1.075058              sigCOH=   -4.170136              sigTOT=   -5.245194              VH=    0.018589
n=59  sigSX=   -1.075057              sigCOH=   -4.170125              sigTOT=   -5.245182              VH=    0.018598

k-point 37:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.346317              sigCOH=   -8.852956              sigTOT=  -13.199272              VH=    3.866292
n=1   sigSX=   -4.346316              sigCOH=   -8.852954              sigTOT=  -13.199270              VH=    3.866293
n=2   sigSX=   -4.031647              sigCOH=   -8.718244              sigTOT=  -12.749891              VH=    4.363787
n=3   sigSX=   -4.031649              sigCOH=   -8.718252              sigTOT=  -12.749901              VH=    4.363784
n=4   sigSX=   -3.511840              sigCOH=   -8.144059              sigTOT=  -11.655899              VH=    2.283496
n=5   sigSX=   -3.511835              sigCOH=   -8.144040              sigTOT=  -11.655875              VH=    2.283511
n=6   sigSX=   -3.784565              sigCOH=   -8.448267              sigTOT=  -12.232832              VH=    4.425067
n=7   sigSX=   -3.784569              sigCOH=   -8.448277              sigTOT=  -12.232846              VH=    4.425053
n=8   sigSX=   -2.156439              sigCOH=   -7.612379              sigTOT=   -9.768817              VH=    1.266551
n=9   sigSX=   -2.156437              sigCOH=   -7.612368              sigTOT=   -9.768805              VH=    1.266561
n=10  sigSX=   -2.174100              sigCOH=   -7.727143              sigTOT=   -9.901243              VH=    2.417432
n=11  sigSX=   -2.174100              sigCOH=   -7.727143              sigTOT=   -9.901243              VH=    2.417429
n=12  sigSX=   -2.498470              sigCOH=   -7.641496              sigTOT=  -10.139966              VH=    2.860806
n=13  sigSX=   -2.498471              sigCOH=   -7.641506              sigTOT=  -10.139976              VH=    2.860793
n=14  sigSX=   -2.054265              sigCOH=   -7.627076              sigTOT=   -9.681341              VH=    2.138300
n=15  sigSX=   -2.054263              sigCOH=   -7.627051              sigTOT=   -9.681314              VH=    2.138322
n=16  sigSX=   -2.096928              sigCOH=   -7.140501              sigTOT=   -9.237430              VH=    1.060078
