# Generated by LORRAX 0.1.0 at 2026-07-08 10:21:24 UTC
       1      48    7.320452474    4.764595909
       1      49    7.482276296   16.007022530
       1      50    7.496474123   16.050695480
       1      51    8.622705127    7.676590916
       1      52    8.633637579    7.639378563
       1      53    9.051180106   11.272394931
       1      54    9.058912757   10.978220090
       1      55   10.348223472   43.757200354
       1      56   10.383546168   43.697662966
       1      57   11.702897410   27.599594782
       1      58   11.731258815   26.501298194
       1      59   13.311682891   34.285964051
       1      60   13.328273087   35.108411794
       1      61   13.409892292   51.808849670
       1      62   13.412502329   51.913985334
       1      63   14.871492018   34.264085245
       1      64   14.904696076   30.134725968
       1      65   14.905606839   29.059694169
       1      66   14.940291157   33.322556792
       1      67   15.691551957   49.849059658
       1      68   15.692754961   50.040615958
       1      69   16.314830613   47.025852734
       1      70   16.374957620   44.226844865
       1      71   16.849951862  122.644428271
       1      72   16.865813384  128.073795064
       1      73   17.050155995   26.779618441
       1      74   17.063147436   27.037576491
       1      75   17.929800169  126.307855546
       1      76   17.935472103  131.602400273
       1      77   18.821936594  115.447462898
       1      78   18.822480580  115.413803811
       1      79   19.468107603   29.705386299
       1      80   19.478344062   26.317723629
  0.500000000  0.500000000  0.000000000      80
       1       1  -65.477445835  -79.955881486
       1       2  -65.477445835  -79.535388012
       1       3  -42.193945032  -72.143902869
       1       4  -42.193945032  -72.087467206
       1       5  -39.711106645  -71.335688396
       1       6  -39.711106645  -71.234610723
       1       7  -39.522590472  -73.310468477
       1       8  -39.522590472  -73.300623710
       1       9  -17.492721704  -22.531935313
       1      10  -17.492721704  -22.532624389
       1      11  -17.372830362  -12.489054766
       1      12  -17.372830362  -12.492991374
       1      13  -11.071767611  -14.861815979
       1      14  -11.071767611  -14.863051307
       1      15  -10.176271223  -12.650187018
       1      16  -10.176271223  -12.653463343
       1      17   -9.396202336   -9.070446183
       1      18   -9.396202336   -9.060028002
       1      19   -8.435182523   -8.776643244
       1      20   -8.435182523   -8.802972165
       1      21   -7.287395975   -9.745423938
       1      22   -7.287395975   -9.749785792
       1      23   -6.229808204   -6.077436626
       1      24   -6.229808204   -6.077900859
       1      25   -5.959224504   -5.480731858
       1      26   -5.959224504   -5.476890041
       1      27   -3.034067010   -4.438697616
       1      28   -3.034067010   -4.425409698
       1      29   -2.519586165   -3.198063345
       1      30   -2.519586165   -3.203983897
       1      31   -1.441715815   -2.328906728
       1      32   -1.441715815   -2.311753086
       1      33   -1.050193459    1.610357675
       1      34   -1.050193459    1.617534007
       1      35    1.140211037    5.176784534
       1      36    1.140211037    5.167497749
       1      37    2.591000859    1.623143234
       1      38    2.591000859    1.628662124
       1      39    3.229684874    5.742693511
       1      40    3.229684874    5.745862899
       1      41    4.445888313    4.442212159
       1      42    4.445888313    4.441724909
       1      43    4.996132678    1.878828378
       1      44    4.996132678    1.882452748
       1      45    6.026329490   -5.518091202
       1      46    6.026329490   -5.508576213
       1      47    8.332093266    0.904331743
       1      48    8.332093266    0.903697892
       1      49    9.010769841   30.206679186
       1      50    9.010769841   30.207370261
       1      51   10.399264877   27.723883309
       1      52   10.399264877   27.727068552
       1      53   10.413667023   22.484335306
       1      54   10.413667023   22.493122977
       1      55   11.858652724   35.942505617
       1      56   11.858652724   35.939518064
       1      57   12.088178876   26.182711620
       1      58   12.088178876   26.182447286
       1      59   12.797692700    9.612029498
       1      60   12.797692700    9.611097046
       1      61   13.423922878   30.599540152
       1      62   13.423922878   30.600453984
       1      63   14.113076868   84.024301119
       1      64   14.113076868   84.025727689
       1      65   14.601999233   37.102187260
       1      66   14.601999233   37.095984743
       1      67   15.013689370   71.821145408
       1      68   15.013689370   71.816119805
       1      69   15.665336592   26.650653034
       1      70   15.665336592   26.646338361
       1      71   16.403683316   16.481356527
       1      72   16.403683316   16.483759204
       1      73   16.425565477   10.594969721
       1      74   16.425565477   10.591628130
       1      75   18.893617466   98.313409011
       1      76   18.893617466   98.305165255
       1      77   18.952837508    9.830201955
       1      78   18.952837508    9.830323802
       1      79   19.525781305  273.490476899
       1      80   19.525781305  273.491254887
  0.500000000  0.750000000  0.000000000      80
       1       1  -65.417328349  -92.637800629
       1       2  -65.417324980  -89.481342242
       1       3  -42.193634112  -61.449816186
       1       4  -42.176490956  -70.529260092
       1       5  -39.680493492  -79.024888525
       1       6  -39.655725657  -80.996709433
       1       7  -39.554530072  -58.613904510
       1       8  -39.554295859  -55.705293989
       1       9  -17.542970955  -19.079565577
       1      10  -17.497707495  -19.582877353
       1      11  -17.350881882  -11.079216746
       1      12  -17.347336638  -11.276541419
       1      13  -10.414179191  -14.509886830
       1      14  -10.411108923  -14.551771858
       1      15  -10.256669632  -12.140496111
       1      16  -10.244494654  -12.147570815
       1      17   -8.880046254  -10.509462466
       1      18   -8.874788102  -10.184011935
       1      19   -8.614031040  -11.030060975
       1      20   -8.594768906  -11.223934947
       1      21   -8.253972041   -8.872731468
       1      22   -8.197638349   -8.495968933
       1      23   -7.025827987  -10.699422517
       1      24   -7.015221311  -10.861500503
       1      25   -5.866697782   -8.641766432
       1      26   -5.764597488   -8.679054187
       1      27   -3.122795407   -3.230767479
       1      28   -3.115174433   -3.150017049
       1      29   -2.459120536   -0.173209226
       1      30   -2.357942503   -0.202120948
       1      31   -2.253662135   12.779419531
       1      32   -2.243335142   13.689863020
       1      33   -0.709828708   -4.280172694
       1      34   -0.671569044   -3.872377157
       1      35    2.451116354    3.795519206
       1      36    2.497414218    3.714636113
       1      37    3.430203733   -1.190750791
       1      38    3.487439749   -8.064860008
       1      39    4.217243808   12.022198520
       1      40    4.222823732   12.184688115
       1      41    5.465547600   14.821302290
       1      42    5.488103947   21.965586002
       1      43    5.561698991    6.094928811
       1      44    5.581406451    6.401618935
       1      45    6.314434150   16.187331116
       1      46    6.361286063   16.581913538
       1      47    7.315106006    4.751152696
       1      48    7.320452474    4.764595909
       1      49    7.482276296   16.007022530
       1      50    7.496474123   16.050695480
       1      51    8.622705127    7.676590916
       1      52    8.633637579    7.639378563
       1      53    9.051180106   11.272394931
       1      54    9.058912757   10.978220090
       1      55   10.348223472   43.757200354
       1      56   10.383546168   43.697662966
       1      57   11.702897410   27.599594782
       1      58   11.731258815   26.501298194
       1      59   13.311682891   34.285964051
       1      60   13.328273087   35.108411794
       1      61   13.409892292   51.808849670
       1      62   13.412502329   51.913985334
       1      63   14.871492018   34.264085245
       1      64   14.904696076   30.134725968
       1      65   14.905606839   29.059694169
       1      66   14.940291157   33.322556792
       1      67   15.691551957   49.849059658
       1      68   15.692754961   50.040615958
       1      69   16.314830613   47.025852734
       1      70   16.374957620   44.226844865
       1      71   16.849951862  122.644428271
       1      72   16.865813384  128.073795064
       1      73   17.050155995   26.779618441
       1      74   17.063147436   27.037576491
       1      75   17.929800169  126.307855546
       1      76   17.935472103  131.602400273
       1      77   18.821936594  115.447462898
       1      78   18.822480580  115.413803811
       1      79   19.468107603   29.705386299
       1      80   19.478344062   26.317723629
  0.750000000 -0.000000000  0.000000000      80
       1       1  -65.453278983  -73.312765004
       1       2  -65.453278983  -72.699326680
       1       3  -42.131328807  -53.735018162
       1       4  -42.131328801  -54.482660463
       1       5  -39.599192581  -56.921636529
       1       6  -39.599192581  -57.336168949
       1       7  -39.488544606  -60.651432791
       1       8  -39.488544603  -62.471696271
       1       9  -18.545596167  -19.158463121
       1      10  -18.545596105  -18.987373980
       1      11  -17.814951676  -13.834225438
       1      12  -17.814951670  -13.750512172
       1      13  -10.273785576  -11.936600915
       1      14  -10.273785465  -11.891875108
       1      15   -9.040027537   -8.778724403
       1      16   -9.040027428   -8.710374747
       1      17   -8.913921936   -8.491077038
       1      18   -8.913921797   -8.482370949
       1      19   -7.742949212   -8.758241687
       1      20   -7.742949049   -8.820465065
       1      21   -7.005206860   -8.162081092
       1      22   -7.005206835   -8.224049486
       1      23   -6.681851175   -6.698532985
       1      24   -6.681851088   -6.709619521
       1      25   -6.090485925   -4.554131239
       1      26   -6.090485606   -4.532696672
       1      27   -3.159539248   -5.636495520
       1      28   -3.159537032   -5.917217314
       1      29   -2.958517456    0.758758100
       1      30   -2.958514881   -0.146830196
       1      31   -2.356331235   -1.201912756
       1      32   -2.356330648   -1.262643806
       1      33   -1.544762461   25.671155653
       1      34   -1.544761918   30.682422899
       1      35    2.988149811    4.699920234
       1      36    2.988149971    4.837143182
       1      37    3.659468267   22.314710535
       1      38    3.659468322   24.670933485
       1      39    4.172679357    5.304480493
       1      40    4.172679524    5.317135306
       1      41    5.105821778    0.174290731
       1      42    5.105822020   -2.706429189
       1      43    5.443106299    6.527442773
       1      44    5.443106326    6.720840154
       1      45    7.036403998    5.903317385
       1      46    7.036404131    5.727042916
       1      47    7.073958115   14.036789231
       1      48    7.073958196   13.676785281
       1      49    7.695945270   14.651192263
       1      50    7.695945733   14.068608831
       1      51    8.343094443   11.336928697
       1      52    8.343094467   11.440487121
       1      53    9.010852919   11.245587060
       1      54    9.010852949   11.078402352
       1      55    9.168328665   18.449025521
       1      56    9.168328954   19.395868531
       1      57    9.744844980   39.452582298
       1      58    9.744845246   40.573554801
       1      59   11.947328796   12.504946989
       1      60   11.947328878   13.196298946
       1      61   13.618533482  138.205496162
       1      62   13.618533671  138.198900346
       1      63   14.678963355   25.964027320
       1      64   14.678963449   25.892357005
       1      65   15.052256131  131.632002740
       1      66   15.052256133  131.575113043
       1      67   15.463562386   30.832614348
       1      68   15.463562918   30.719401292
       1      69   16.411346471  164.637918454
       1      70   16.411346677  164.486088963
       1      71   17.173077480  111.432837515
       1      72   17.173078431  112.412697653
       1      73   17.227092588   88.602299618
       1      74   17.227092770   88.675758137
       1      75   17.405611378   17.233662056
       1      76   17.405612769   18.678620758
       1      77   18.119933675   44.340241484
       1      78   18.119933737   43.976931442
       1      79   18.871746543   29.493069532
       1      80   18.871746607   29.646699377
  0.750000000  0.250000000  0.000000000      80
       1       1  -65.453278835  -99.807239951
       1       2  -65.453278835 -101.087072573
       1       3  -42.131329027  -55.058231388
       1       4  -42.131328982  -58.605837153
       1       5  -39.599191293  -49.759204196
       1       6  -39.599191292  -49.694407980
       1       7  -39.488546795  -75.718559822
       1       8  -39.488546731  -77.203679104
       1       9  -18.545594924  -20.560425368
       1      10  -18.545594868  -20.767216747
       1      11  -17.814946813  -12.695812877
       1      12  -17.814946809  -12.741011889
       1      13  -10.273786883  -13.236309628
       1      14  -10.273786860  -13.092125678
       1      15   -9.040023136   -8.340357239
       1      16   -9.040023074   -8.326576105
       1      17   -8.913911630  -10.928531053
       1      18   -8.913911592  -10.991280166
       1      19   -7.742975455   -9.466611708
       1      20   -7.742975393   -9.491863996
       1      21   -7.005216911   -8.891410111
       1      22   -7.005216732   -8.864621390
       1      23   -6.681848785   -7.197712752
       1      24   -6.681848776   -7.196320318
       1      25   -6.090471170   -2.611638102
       1      26   -6.090470808   -2.721513056
       1      27   -3.159535522   -6.346054802
       1      28   -3.159535281   -6.401615284
       1      29   -2.958530894    1.963198302
       1      30   -2.958530530    1.892316612
       1      31   -2.356343131   -4.639820113
       1      32   -2.356342909   -4.700553960
       1      33   -1.544754998   -1.346837932
       1      34   -1.544754746   -1.362810498
       1      35    2.988142809    3.771180336
       1      36    2.988142850    3.783601665
       1      37    3.659472243    3.150606731
       1      38    3.659472243    2.983718159
       1      39    4.172691712    4.382217600
       1      40    4.172691773    4.540870999
       1      41    5.105827235    2.747596360
       1      42    5.105827288    2.492545104
       1      43    5.443099613    7.630909328
       1      44    5.443099619    7.337100873
       1      45    7.036411098    6.607388683
       1      46    7.036411142    6.539199997
       1      47    7.073965129   16.558979043
       1      48    7.073965155   16.391539460
       1      49    7.695936160   21.054155462
       1      50    7.695936162   21.146295620
       1      51    8.343076241   14.042024117
       1      52    8.343076289   14.070942661
       1      53    9.010863403    0.638674183
       1      54    9.010863514    0.098830787
       1      55    9.168314613    5.259388013
       1      56    9.168315009    5.119289427
       1      57    9.744862080   34.568613745
       1      58    9.744862412   34.584645143
       1      59   11.947327893    8.414671285
       1      60   11.947327898    8.805718746
       1      61   13.618537403  143.303040057
       1      62   13.618537448  143.315944945
       1      63   14.678974628   22.430155761
       1      64   14.678974632   22.291249458
       1      65   15.052265588  134.876649915
       1      66   15.052265595  134.755411059
       1      67   15.463580014   21.833874142
       1      68   15.463580143   21.931329730
       1      69   16.411336106  176.508052284
       1      70   16.411336233  176.965940911
       1      71   17.173076121  109.717550723
       1      72   17.173076354  110.915397803
       1      73   17.227111708   80.945025710
       1      74   17.227111733   81.001039600
       1      75   17.405585577   26.672376922
       1      76   17.405585715   27.599888354
       1      77   18.119932191   35.681469376
       1      78   18.119932211   35.999449722
       1      79   18.871777620   45.841920066
       1      80   18.871777682   45.562969938
  0.750000000  0.500000000  0.000000000      80
       1       1  -65.417328124 -112.213611445
       1       2  -65.417324755 -113.921224844
       1       3  -42.193634291  -49.822505022
       1       4  -42.176491180  -54.733305582
       1       5  -39.680493805  -59.336891286
       1       6  -39.655725970  -64.131814769
       1       7  -39.554530267  -54.452604770
       1       8  -39.554295990  -51.026243999
       1       9  -17.542968828  -13.947639823
       1      10  -17.497705421  -13.968153918
       1      11  -17.350880273  -10.081242241
       1      12  -17.347335036  -10.130207490
       1      13  -10.414182076  -21.586940325
       1      14  -10.411111800  -21.839034995
       1      15  -10.256671201  -13.765884717
       1      16  -10.244496224  -14.198417812
       1      17   -8.880047140   -9.095244396
       1      18   -8.874788894   -9.005287755
       1      19   -8.614033714   -9.708237530
       1      20   -8.594771480   -9.888369976
       1      21   -8.253968130   -7.824206321
       1      22   -8.197634372   -7.620232431
       1      23   -7.025826181  -10.611954273
       1      24   -7.015219537  -10.682032714
       1      25   -5.866701511   -9.835082145
       1      26   -5.764601377   -9.823707190
       1      27   -3.122793877   -1.757860400
       1      28   -3.115173304   -1.572374488
       1      29   -2.459113609   -3.806138103
       1      30   -2.357936094   -4.056678532
       1      31   -2.253664581   -5.138574018
       1      32   -2.243337763   -5.175406233
       1      33   -0.709827769    0.729215435
       1      34   -0.671568368    0.201348411
       1      35    2.451113889    3.423003166
       1      36    2.497411620    3.137307835
       1      37    3.430205221    4.530071290
       1      38    3.487441363    4.542635509
       1      39    4.217237293    6.127819084
       1      40    4.222817177    6.177566523
       1      41    5.465546657    5.361835757
       1      42    5.488103827    6.059584514
       1      43    5.561694040    4.091642800
       1      44    5.581402055    4.131873402
       1      45    6.314424664   21.918194772
       1      46    6.361276456   22.469906139
       1      47    7.315107222    7.086215731
       1      48    7.320453765    7.114225647
       1      49    7.482273673   15.361205834
       1      50    7.496471346   15.371095905
       1      51    8.622704181   -3.199829935
       1      52    8.633636595   -3.333939799
       1      53    9.051184527   11.085230864
       1      54    9.058917233   10.857500833
       1      55   10.348222159   50.380961804
       1      56   10.383545161   50.003305641
       1      57   11.702896369   24.949992868
       1      58   11.731257662   24.079166326
       1      59   13.311682827   29.330132886
       1      60   13.328272713   30.132276039
       1      61   13.409896669   61.410349593
       1      62   13.412506678   61.591135535
       1      63   14.871502539   39.192252829
       1      64   14.904698980   32.495922330
       1      65   14.905608144   30.718645533
       1      66   14.940302970   39.434601839
       1      67   15.691554126   48.140224985
       1      68   15.692757141   48.239407090
       1      69   16.314828300   52.623642654
       1      70   16.374955476   48.756803225
       1      71   16.849958958  123.821320213
       1      72   16.865820260  129.504106004
       1      73   17.050169022   18.590043697
       1      74   17.063160432   18.549888717
       1      75   17.929813199  130.135143932
       1      76   17.935484824  135.801493683
       1      77   18.821938134  114.188462568
       1      78   18.822482125  114.102126349
       1      79   19.468099686   32.214860834
       1      80   19.478335977   28.820593022
  0.750000000  0.750000000  0.000000000      80
       1       1  -65.417328508  -92.418938087
       1       2  -65.417325139  -91.098827482
       1       3  -42.193634044  -35.562364498
       1       4  -42.176490881  -48.435678263
       1       5  -39.680493866  -42.814866905
       1       6  -39.655726195  -54.024547919
       1       7  -39.554529208  -47.419499381
       1       8  -39.554295165  -44.010918958
       1       9  -17.542970829  -15.423606094
       1      10  -17.497707451  -15.697528059
       1      11  -17.350886522   -9.899013298
       1      12  -17.347341285   -9.844806273
       1      13  -10.414176254  -13.502018964
       1      14  -10.411106309  -13.619175219
       1      15  -10.256660282  -11.642753307
       1      16  -10.244485221  -11.650462436
       1      17   -8.880047145  -11.464292444
       1      18   -8.874788741  -11.203537287
       1      19   -8.614033867   -9.886365202
       1      20   -8.594771752  -10.194902122
       1      21   -8.253971198    7.069081518
       1      22   -8.197637531    8.984797888
       1      23   -7.025828378   -8.939052194
       1      24   -7.015221615   -9.016449340
       1      25   -5.866696060   -8.084058754
       1      26   -5.764595658   -8.155460495
       1      27   -3.122798271   -3.471026077
       1      28   -3.115176687   -3.018745088
       1      29   -2.459133356   -8.635302817
       1      30   -2.357954624  -11.372964098
       1      31   -2.253669679   -1.748299254
       1      32   -2.243342906   -1.848782202
       1      33   -0.709808795  -45.521631332
       1      34   -0.671549298   34.267600119
       1      35    2.451122079    7.365893095
       1      36    2.497418181    7.045015496
       1      37    3.430205868    2.818727825
       1      38    3.487443869    2.729742934
       1      39    4.217254370    6.516945800
       1      40    4.222834237    6.391033968
       1      41    5.465538683    9.853301852
       1      42    5.488095603   18.424781990
       1      43    5.561688793    7.196078114
       1      44    5.581396488    7.543542859
       1      45    6.314451040   21.493759877
       1      46    6.361302288   21.315968842
       1      47    7.315096767    0.326356427
       1      48    7.320442963    0.076997123
       1      49    7.482272470   12.130822738
       1      50    7.496469972   11.745447202
       1      51    8.622711564   -3.560685170
       1      52    8.633644043   -3.093332748
       1      53    9.051175789   16.278970760
       1      54    9.058908412   16.219785749
       1      55   10.348222214   45.569389120
       1      56   10.383544716   44.726267594
       1      57   11.702902565   26.084583250
       1      58   11.731264198   25.003205895
       1      59   13.311677513   30.815444681
       1      60   13.328268045   32.080058920
       1      61   13.409888314   54.648299300
       1      62   13.412498359   54.924179521
       1      63   14.871480255   26.095795690
       1      64   14.904692154   34.374834466
       1      65   14.905604737   36.430018791
       1      66   14.940278249   22.125676263
       1      67   15.691549376   43.834015326
       1      68   15.692752283   44.048572846
       1      69   16.314830562   63.393575783
       1      70   16.374957974   60.281567280
       1      71   16.849955947  129.393566370
       1      72   16.865816973  134.733778431
       1      73   17.050138869   25.691446757
       1      74   17.063130357   25.481654916
       1      75   17.929793123  133.423296523
       1      76   17.935465278  138.903707702
       1      77   18.821933932  128.272421320
       1      78   18.822477933  128.438404167
       1      79   19.468108530   43.292465037
       1      80   19.478345631   40.134645527
