# Generated by LORRAX 0.1.0 at 2026-07-08 10:21:24 UTC
       1      49    7.482276296   16.007022530
       1      50    7.496474123   16.050695480
       1      51    8.622705127    7.676590916
       1      52    8.633637579    7.639378563
       1      53    9.051180106   11.272394931
       1      54    9.058912757   10.978220090
       1      55   10.348223472   43.757200354
       1      56   10.383546168   43.697662966
       1      57   11.702897410   27.599594782
       1      58   11.731258815   26.501298194
       1      59   13.311682891   34.285964051
       1      60   13.328273087   35.108411794
       1      61   13.409892292   51.808849670
       1      62   13.412502329   51.913985334
       1      63   14.871492018   34.264085245
       1      64   14.904696076   30.134725968
       1      65   14.905606839   29.059694169
       1      66   14.940291157   33.322556792
       1      67   15.691551957   49.849059658
       1      68   15.692754961   50.040615958
       1      69   16.314830613   47.025852734
       1      70   16.374957620   44.226844865
       1      71   16.849951862  122.644428271
       1      72   16.865813384  128.073795064
       1      73   17.050155995   26.779618441
       1      74   17.063147436   27.037576491
       1      75   17.929800169  126.307855546
       1      76   17.935472103  131.602400273
       1      77   18.821936594  115.447462898
       1      78   18.822480580  115.413803811
       1      79   19.468107603   29.705386299
       1      80   19.478344062   26.317723629
  0.500000000  0.500000000  0.000000000      80
       1       1  -65.477445835  -79.955881486
       1       2  -65.477445835  -79.535388012
       1       3  -42.193945032  -72.143902869
       1       4  -42.193945032  -72.087467206
       1       5  -39.711106645  -71.335688396
       1       6  -39.711106645  -71.234610723
       1       7  -39.522590472  -73.310468477
       1       8  -39.522590472  -73.300623710
       1       9  -17.492721704  -22.531935313
       1      10  -17.492721704  -22.532624389
       1      11  -17.372830362  -12.489054766
       1      12  -17.372830362  -12.492991374
       1      13  -11.071767611  -14.985741311
       1      14  -11.071767611  -14.987011397
       1      15  -10.176271223  -14.367024193
       1      16  -10.176271223  -14.372576983
       1      17   -9.396202336   -8.739686190
       1      18   -9.396202336   -8.718690905
       1      19   -8.435182523   -9.400022098
       1      20   -8.435182523   -9.474422624
       1      21   -7.287395975  -10.940733720
       1      22   -7.287395975  -10.947224818
       1      23   -6.229808204   -6.011840312
       1      24   -6.229808204   -6.012504305
       1      25   -5.959224504   -5.169924558
       1      26   -5.959224504   -5.163584544
       1      27   -3.034067010   -5.466886057
       1      28   -3.034067010   -5.443858485
       1      29   -2.519586165   -5.308005410
       1      30   -2.519586165   -5.332331291
       1      31   -1.441715815   -4.438178584
       1      32   -1.441715815   -4.380234571
       1      33   -1.050193459   12.098394364
       1      34   -1.050193459   12.133829141
       1      35    1.140211037    5.723064372
       1      36    1.140211037    5.712505440
       1      37    2.591000859   -0.230166617
       1      38    2.591000859   -0.214072538
       1      39    3.229684874   -8.429339575
       1      40    3.229684874   -8.444040920
       1      41    4.445888313    4.411223785
       1      42    4.445888313    4.406629230
       1      43    4.996132678   11.741124813
       1      44    4.996132678   11.733268764
       1      45    6.026329490   18.107924430
       1      46    6.026329490   18.097966470
       1      47    8.332093266    0.904331743
       1      48    8.332093266    0.903697892
       1      49    9.010769841   30.206679186
       1      50    9.010769841   30.207370261
       1      51   10.399264877   27.723883309
       1      52   10.399264877   27.727068552
       1      53   10.413667023   22.484335306
       1      54   10.413667023   22.493122977
       1      55   11.858652724   35.942505617
       1      56   11.858652724   35.939518064
       1      57   12.088178876   26.182711620
       1      58   12.088178876   26.182447286
       1      59   12.797692700    9.612029498
       1      60   12.797692700    9.611097046
       1      61   13.423922878   30.599540152
       1      62   13.423922878   30.600453984
       1      63   14.113076868   84.024301119
       1      64   14.113076868   84.025727689
       1      65   14.601999233   37.102187260
       1      66   14.601999233   37.095984743
       1      67   15.013689370   71.821145408
       1      68   15.013689370   71.816119805
       1      69   15.665336592   26.650653034
       1      70   15.665336592   26.646338361
       1      71   16.403683316   16.481356527
       1      72   16.403683316   16.483759204
       1      73   16.425565477   10.594969721
       1      74   16.425565477   10.591628130
       1      75   18.893617466   98.313409011
       1      76   18.893617466   98.305165255
       1      77   18.952837508    9.830201955
       1      78   18.952837508    9.830323802
       1      79   19.525781305  273.490476899
       1      80   19.525781305  273.491254887
  0.500000000  0.750000000  0.000000000      80
       1       1  -65.417328349  -92.637800629
       1       2  -65.417324980  -89.481342242
       1       3  -42.193634112  -61.449816186
       1       4  -42.176490956  -70.529260092
       1       5  -39.680493492  -79.024888525
       1       6  -39.655725657  -80.996709433
       1       7  -39.554530072  -58.613904510
       1       8  -39.554295859  -55.705293989
       1       9  -17.542970955  -19.079565577
       1      10  -17.497707495  -19.582877353
       1      11  -17.350881882  -11.079216746
       1      12  -17.347336638  -11.276541419
       1      13  -10.414179191  -15.469035548
       1      14  -10.411108923  -15.540698412
       1      15  -10.256669632  -12.944717936
       1      16  -10.244494654  -13.081503515
       1      17   -8.880046254  -11.168227189
       1      18   -8.874788102  -10.773645090
       1      19   -8.614031040  -12.266666711
       1      20   -8.594768906  -12.685065798
       1      21   -8.253972041   -8.651837386
       1      22   -8.197638349   -8.401519519
       1      23   -7.025827987  -11.911881400
       1      24   -7.015221311  -12.026314704
       1      25   -5.866697782  -10.177888052
       1      26   -5.764597488  -10.357335616
       1      27   -3.122795407   -3.452954428
       1      28   -3.115174433   -3.216240780
       1      29   -2.459120536    2.597160039
       1      30   -2.357942503    2.090193263
       1      31   -2.253662135    7.275423419
       1      32   -2.243335142    7.546659420
       1      33   -0.709828708   -6.237918781
       1      34   -0.671569044   -6.015241581
       1      35    2.451116354    7.009672589
       1      36    2.497414218    6.428621611
       1      37    3.430203733   -0.482709511
       1      38    3.487439749   -1.308625591
       1      39    4.217243808    7.831627607
       1      40    4.222823732    7.812149445
       1      41    5.465547600    9.703469536
       1      42    5.488103947   10.705709092
       1      43    5.561698991    6.951834912
       1      44    5.581406451    7.394020809
       1      45    6.314434150   16.187331116
       1      46    6.361286063   16.581913538
       1      47    7.315106006    4.751152696
       1      48    7.320452474    4.764595909
       1      49    7.482276296   16.007022530
       1      50    7.496474123   16.050695480
       1      51    8.622705127    7.676590916
       1      52    8.633637579    7.639378563
       1      53    9.051180106   11.272394931
       1      54    9.058912757   10.978220090
       1      55   10.348223472   43.757200354
       1      56   10.383546168   43.697662966
       1      57   11.702897410   27.599594782
       1      58   11.731258815   26.501298194
       1      59   13.311682891   34.285964051
       1      60   13.328273087   35.108411794
       1      61   13.409892292   51.808849670
       1      62   13.412502329   51.913985334
       1      63   14.871492018   34.264085245
       1      64   14.904696076   30.134725968
       1      65   14.905606839   29.059694169
       1      66   14.940291157   33.322556792
       1      67   15.691551957   49.849059658
       1      68   15.692754961   50.040615958
       1      69   16.314830613   47.025852734
       1      70   16.374957620   44.226844865
       1      71   16.849951862  122.644428271
       1      72   16.865813384  128.073795064
       1      73   17.050155995   26.779618441
       1      74   17.063147436   27.037576491
       1      75   17.929800169  126.307855546
       1      76   17.935472103  131.602400273
       1      77   18.821936594  115.447462898
       1      78   18.822480580  115.413803811
       1      79   19.468107603   29.705386299
       1      80   19.478344062   26.317723629
  0.750000000 -0.000000000  0.000000000      80
       1       1  -65.453278983  -73.312765004
       1       2  -65.453278983  -72.699326680
       1       3  -42.131328807  -53.735018162
       1       4  -42.131328801  -54.482660463
       1       5  -39.599192581  -56.921636529
       1       6  -39.599192581  -57.336168949
       1       7  -39.488544606  -60.651432791
       1       8  -39.488544603  -62.471696271
       1       9  -18.545596167  -19.158463121
       1      10  -18.545596105  -18.987373980
       1      11  -17.814951676  -13.834225438
       1      12  -17.814951670  -13.750512172
       1      13  -10.273785576  -16.023190334
       1      14  -10.273785465  -15.896316503
       1      15   -9.040027537   -8.604115124
       1      16   -9.040027428   -8.524292283
       1      17   -8.913921936   -7.858272658
       1      18   -8.913921797   -7.872157519
       1      19   -7.742949212   -9.676796247
       1      20   -7.742949049   -9.779951603
       1      21   -7.005206860   -8.309324697
       1      22   -7.005206835   -8.382523611
       1      23   -6.681851175   -6.704357860
       1      24   -6.681851088   -6.719111512
       1      25   -6.090485925   -2.722324493
       1      26   -6.090485606   -2.651877670
       1      27   -3.159539248   -8.269566194
       1      28   -3.159537032   -8.995967329
       1      29   -2.958517456    1.278232340
       1      30   -2.958514881    0.429597913
       1      31   -2.356331235    1.090788835
       1      32   -2.356330648    0.985514102
       1      33   -1.544762461    2.235670754
       1      34   -1.544761918    2.138098199
       1      35    2.988149811    6.818787334
       1      36    2.988149971    6.909337962
       1      37    3.659468267    9.287571351
       1      38    3.659468322    9.328043238
       1      39    4.172679357    5.515433942
       1      40    4.172679524    5.270427195
       1      41    5.105821778   11.066685556
       1      42    5.105822020   11.588711502
       1      43    5.443106299    9.746518119
       1      44    5.443106326    9.910171059
       1      45    7.036403998    5.903317385
       1      46    7.036404131    5.727042916
       1      47    7.073958115   14.036789231
       1      48    7.073958196   13.676785281
       1      49    7.695945270   14.651192263
       1      50    7.695945733   14.068608831
       1      51    8.343094443   11.336928697
       1      52    8.343094467   11.440487121
       1      53    9.010852919   11.245587060
       1      54    9.010852949   11.078402352
       1      55    9.168328665   18.449025521
       1      56    9.168328954   19.395868531
       1      57    9.744844980   39.452582298
       1      58    9.744845246   40.573554801
       1      59   11.947328796   12.504946989
       1      60   11.947328878   13.196298946
       1      61   13.618533482  138.205496162
       1      62   13.618533671  138.198900346
       1      63   14.678963355   25.964027320
       1      64   14.678963449   25.892357005
       1      65   15.052256131  131.632002740
       1      66   15.052256133  131.575113043
       1      67   15.463562386   30.832614348
       1      68   15.463562918   30.719401292
       1      69   16.411346471  164.637918454
       1      70   16.411346677  164.486088963
       1      71   17.173077480  111.432837515
       1      72   17.173078431  112.412697653
       1      73   17.227092588   88.602299618
       1      74   17.227092770   88.675758137
       1      75   17.405611378   17.233662056
       1      76   17.405612769   18.678620758
       1      77   18.119933675   44.340241484
       1      78   18.119933737   43.976931442
       1      79   18.871746543   29.493069532
       1      80   18.871746607   29.646699377
  0.750000000  0.250000000  0.000000000      80
       1       1  -65.453278835  -99.807239951
       1       2  -65.453278835 -101.087072573
       1       3  -42.131329027  -55.058231388
       1       4  -42.131328982  -58.605837153
       1       5  -39.599191293  -49.759204196
       1       6  -39.599191292  -49.694407980
       1       7  -39.488546795  -75.718559822
       1       8  -39.488546731  -77.203679104
       1       9  -18.545594924  -20.560425368
       1      10  -18.545594868  -20.767216747
       1      11  -17.814946813  -12.695812877
       1      12  -17.814946809  -12.741011889
       1      13  -10.273786883  -15.384777673
       1      14  -10.273786860  -15.414701366
       1      15   -9.040023136   -8.201312723
       1      16   -9.040023074   -8.155613733
       1      17   -8.913911630  -11.494763836
       1      18   -8.913911592  -11.474156386
       1      19   -7.742975455  -10.842097385
       1      20   -7.742975393  -10.830001292
       1      21   -7.005216911  -10.242699360
       1      22   -7.005216732  -10.252884891
       1      23   -6.681848785   -7.391918856
       1      24   -6.681848776   -7.388922110
       1      25   -6.090471170    0.645165399
       1      26   -6.090470808    0.443372794
       1      27   -3.159535522  -10.241338352
       1      28   -3.159535281  -10.388698653
       1      29   -2.958530894    4.424367259
       1      30   -2.958530530    4.347404994
       1      31   -2.356343131   -5.394290314
       1      32   -2.356342909   -5.317875745
       1      33   -1.544754998   -1.042847442
       1      34   -1.544754746   -1.089519871
       1      35    2.988142809    4.260284448
       1      36    2.988142850    4.369236421
       1      37    3.659472243    3.359571720
       1      38    3.659472243    3.339089746
       1      39    4.172691712    4.660418474
       1      40    4.172691773    4.903582009
       1      41    5.105827235   15.984186525
       1      42    5.105827288   16.040057038
       1      43    5.443099613   13.995915682
       1      44    5.443099619   13.759988568
       1      45    7.036411098    6.607388683
       1      46    7.036411142    6.539199997
       1      47    7.073965129   16.558979043
       1      48    7.073965155   16.391539460
       1      49    7.695936160   21.054155462
       1      50    7.695936162   21.146295620
       1      51    8.343076241   14.042024117
       1      52    8.343076289   14.070942661
       1      53    9.010863403    0.638674183
       1      54    9.010863514    0.098830787
       1      55    9.168314613    5.259388013
       1      56    9.168315009    5.119289427
       1      57    9.744862080   34.568613745
       1      58    9.744862412   34.584645143
       1      59   11.947327893    8.414671285
       1      60   11.947327898    8.805718746
       1      61   13.618537403  143.303040057
       1      62   13.618537448  143.315944945
       1      63   14.678974628   22.430155761
       1      64   14.678974632   22.291249458
       1      65   15.052265588  134.876649915
       1      66   15.052265595  134.755411059
       1      67   15.463580014   21.833874142
       1      68   15.463580143   21.931329730
       1      69   16.411336106  176.508052284
       1      70   16.411336233  176.965940911
       1      71   17.173076121  109.717550723
       1      72   17.173076354  110.915397803
       1      73   17.227111708   80.945025710
       1      74   17.227111733   81.001039600
       1      75   17.405585577   26.672376922
       1      76   17.405585715   27.599888354
       1      77   18.119932191   35.681469376
       1      78   18.119932211   35.999449722
       1      79   18.871777620   45.841920066
       1      80   18.871777682   45.562969938
  0.750000000  0.500000000  0.000000000      80
       1       1  -65.417328124 -112.213611445
       1       2  -65.417324755 -113.921224844
       1       3  -42.193634291  -49.822505022
       1       4  -42.176491180  -54.733305582
       1       5  -39.680493805  -59.336891286
       1       6  -39.655725970  -64.131814769
       1       7  -39.554530267  -54.452604770
       1       8  -39.554295990  -51.026243999
       1       9  -17.542968828  -13.947639823
       1      10  -17.497705421  -13.968153918
       1      11  -17.350880273  -10.081242241
       1      12  -17.347335036  -10.130207490
       1      13  -10.414182076  -16.957874492
       1      14  -10.411111800  -16.706952438
       1      15  -10.256671201  -14.075206523
       1      16  -10.244496224  -14.269664531
       1      17   -8.880047140   -9.222962457
       1      18   -8.874788894   -9.081717067
       1      19   -8.614033714   -9.883593832
       1      20   -8.594771480  -10.048274755
       1      21   -8.253968130   -7.820218044
       1      22   -8.197634372   -7.590581950
       1      23   -7.025826181  -12.283546083
       1      24   -7.015219537  -12.407251727
       1      25   -5.866701511  -11.782659707
       1      26   -5.764601377  -11.892430164
       1      27   -3.122793877    0.559884320
       1      28   -3.115173304    0.838128283
       1      29   -2.459113609   -5.562903314
       1      30   -2.357936094   -5.993100904
       1      31   -2.253664581   -7.561491792
       1      32   -2.243337763   -7.918961796
       1      33   -0.709827769    2.589642521
       1      34   -0.671568368    1.658876932
       1      35    2.451113889    5.472653391
       1      36    2.497411620    4.498005203
       1      37    3.430205221    4.910248519
       1      38    3.487441363    4.721230782
       1      39    4.217237293    7.200780508
       1      40    4.222817177    7.159765154
       1      41    5.465546657    5.168112787
       1      42    5.488103827    6.652846853
       1      43    5.561694040   -3.154945525
       1      44    5.581402055   -2.062350872
       1      45    6.314424664   21.918194772
       1      46    6.361276456   22.469906139
       1      47    7.315107222    7.086215731
       1      48    7.320453765    7.114225647
       1      49    7.482273673   15.361205834
       1      50    7.496471346   15.371095905
       1      51    8.622704181   -3.199829935
       1      52    8.633636595   -3.333939799
       1      53    9.051184527   11.085230864
       1      54    9.058917233   10.857500833
       1      55   10.348222159   50.380961804
       1      56   10.383545161   50.003305641
       1      57   11.702896369   24.949992868
       1      58   11.731257662   24.079166326
       1      59   13.311682827   29.330132886
       1      60   13.328272713   30.132276039
       1      61   13.409896669   61.410349593
       1      62   13.412506678   61.591135535
       1      63   14.871502539   39.192252829
       1      64   14.904698980   32.495922330
       1      65   14.905608144   30.718645533
       1      66   14.940302970   39.434601839
       1      67   15.691554126   48.140224985
       1      68   15.692757141   48.239407090
       1      69   16.314828300   52.623642654
       1      70   16.374955476   48.756803225
       1      71   16.849958958  123.821320213
       1      72   16.865820260  129.504106004
       1      73   17.050169022   18.590043697
       1      74   17.063160432   18.549888717
       1      75   17.929813199  130.135143932
       1      76   17.935484824  135.801493683
       1      77   18.821938134  114.188462568
       1      78   18.822482125  114.102126349
       1      79   19.468099686   32.214860834
       1      80   19.478335977   28.820593022
  0.750000000  0.750000000  0.000000000      80
       1       1  -65.417328508  -92.418938087
       1       2  -65.417325139  -91.098827482
       1       3  -42.193634044  -35.562364498
       1       4  -42.176490881  -48.435678263
       1       5  -39.680493866  -42.814866905
       1       6  -39.655726195  -54.024547919
       1       7  -39.554529208  -47.419499381
       1       8  -39.554295165  -44.010918958
       1       9  -17.542970829  -15.423606094
       1      10  -17.497707451  -15.697528059
       1      11  -17.350886522   -9.899013298
       1      12  -17.347341285   -9.844806273
       1      13  -10.414176254  -13.068708952
       1      14  -10.411106309  -12.931633083
       1      15  -10.256660282  -13.805817543
       1      16  -10.244485221  -14.083303404
       1      17   -8.880047145  -13.052773188
       1      18   -8.874788741  -12.634025732
       1      19   -8.614033867  -11.189220912
       1      20   -8.594771752  -11.685576941
       1      21   -8.253971198  -10.866280060
       1      22   -8.197637531  -10.866080390
       1      23   -7.025828378   -9.582883053
       1      24   -7.015221615   -9.672926624
       1      25   -5.866696060   -9.936599202
       1      26   -5.764595658  -10.196843906
       1      27   -3.122798271   -4.010755098
       1      28   -3.115176687   -2.876477596
       1      29   -2.459133356   -6.043143053
       1      30   -2.357954624   -5.834253390
       1      31   -2.253669679   -1.411928749
       1      32   -2.243342906   -1.589320005
       1      33   -0.709808795    9.294614859
       1      34   -0.671549298    8.827218389
       1      35    2.451122079   10.546457504
       1      36    2.497418181    9.703019407
       1      37    3.430205868    2.443502811
       1      38    3.487443869    2.181563587
       1      39    4.217254370    8.137362175
       1      40    4.222834237    8.097124619
       1      41    5.465538683   10.749125256
       1      42    5.488095603   12.098193669
       1      43    5.561688793   12.769658012
       1      44    5.581396488   13.110763760
       1      45    6.314451040   21.493759877
       1      46    6.361302288   21.315968842
       1      47    7.315096767    0.326356427
       1      48    7.320442963    0.076997123
       1      49    7.482272470   12.130822738
       1      50    7.496469972   11.745447202
       1      51    8.622711564   -3.560685170
       1      52    8.633644043   -3.093332748
       1      53    9.051175789   16.278970760
       1      54    9.058908412   16.219785749
       1      55   10.348222214   45.569389120
       1      56   10.383544716   44.726267594
       1      57   11.702902565   26.084583250
       1      58   11.731264198   25.003205895
       1      59   13.311677513   30.815444681
       1      60   13.328268045   32.080058920
       1      61   13.409888314   54.648299300
       1      62   13.412498359   54.924179521
       1      63   14.871480255   26.095795690
       1      64   14.904692154   34.374834466
       1      65   14.905604737   36.430018791
       1      66   14.940278249   22.125676263
       1      67   15.691549376   43.834015326
       1      68   15.692752283   44.048572846
       1      69   16.314830562   63.393575783
       1      70   16.374957974   60.281567280
       1      71   16.849955947  129.393566370
       1      72   16.865816973  134.733778431
       1      73   17.050138869   25.691446757
       1      74   17.063130357   25.481654916
       1      75   17.929793123  133.423296523
       1      76   17.935465278  138.903707702
       1      77   18.821933932  128.272421320
       1      78   18.822477933  128.438404167
       1      79   19.468108530   43.292465037
       1      80   19.478345631   40.134645527
