n=66   E_DFT=   15.463562  Re=   30.832519  Im=-21133.221267
n=67   E_DFT=   15.463563  Re=   30.719496  Im= 1637.791934
n=68   E_DFT=   16.411346  Re=  164.638006  Im=273725.502963
n=69   E_DFT=   16.411347  Re=  164.486001  Im=164767.533377
n=70   E_DFT=   17.173077  Re=  111.431639  Im=315361.021914
n=71   E_DFT=   17.173078  Re=  112.413896  Im=133964.300097
n=72   E_DFT=   17.227093  Re=   88.602140  Im=-194382.905734
n=73   E_DFT=   17.227093  Re=   88.675918  Im=-229952.182932
n=74   E_DFT=   17.405611  Re=   17.232346  Im=-63554.462125
n=75   E_DFT=   17.405613  Re=   18.679937  Im=-41986.243416
n=76   E_DFT=   18.119934  Re=   44.340354  Im=582516.107292
n=77   E_DFT=   18.119934  Re=   43.976819  Im=591041.139163
n=78   E_DFT=   18.871747  Re=   29.493075  Im=1219672.399044
n=79   E_DFT=   18.871747  Re=   29.646694  Im=1287182.098259

k-point 5:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417329  Re=  -92.419005  Im=-809096.061676
n=1    E_DFT=  -65.417325  Re=  -91.098760  Im=-810723.865265
n=2    E_DFT=  -42.193634  Re=  -35.562364  Im=5902276.218896
n=3    E_DFT=  -42.176491  Re=  -48.435678  Im=-5941658.594720
n=4    E_DFT=  -39.680494  Re=  -42.814867  Im=6349880.819345
n=5    E_DFT=  -39.655726  Re=  -54.024548  Im=-4727572.801602
n=6    E_DFT=  -39.554529  Re=  -47.419499  Im=-964771.699246
n=7    E_DFT=  -39.554295  Re=  -44.010919  Im=-779151.823925
n=8    E_DFT=  -17.542971  Re=  -15.423606  Im=77731.737712
n=9    E_DFT=  -17.497707  Re=  -15.697528  Im=112154.872413
n=10   E_DFT=  -17.350887  Re=   -9.899013  Im=109766.485164
n=11   E_DFT=  -17.347341  Re=   -9.844806  Im=134050.058588
n=12   E_DFT=  -10.414176  Re=  -13.068709  Im=924264.904602
n=13   E_DFT=  -10.411106  Re=  -12.931633  Im=835917.189737
n=14   E_DFT=  -10.256660  Re=  -13.805818  Im=3141641.356456
n=15   E_DFT=  -10.244485  Re=  -14.083303  Im=3109703.161525
n=16   E_DFT=   -8.880047  Re=  -13.052773  Im=-155933.739719
n=17   E_DFT=   -8.874789  Re=  -12.634026  Im=-260790.190206
n=18   E_DFT=   -8.614034  Re=  -11.189221  Im=2423052.580149
n=19   E_DFT=   -8.594772  Re=  -11.685577  Im=2385736.471267
n=20   E_DFT=   -8.253971  Re=  -10.866280  Im=1299881.411748
n=21   E_DFT=   -8.197638  Re=  -10.866080  Im=1364404.704563
n=22   E_DFT=   -7.025828  Re=   -9.582883  Im=392348.260950
n=23   E_DFT=   -7.015222  Re=   -9.672927  Im=311828.581362
n=24   E_DFT=   -5.866696  Re=   -9.936599  Im=3689979.727896
n=25   E_DFT=   -5.764596  Re=  -10.196844  Im=3485896.968619
n=26   E_DFT=   -3.122798  Re=   -4.010755  Im=-5815798.062234
n=27   E_DFT=   -3.115177  Re=   -2.876478  Im=-5671555.122414
n=28   E_DFT=   -2.459133  Re=   -6.043143  Im=-1968824.930658
n=29   E_DFT=   -2.357955  Re=   -5.834253  Im=-1825442.480143
n=30   E_DFT=   -2.253670  Re=   -1.411929  Im=615199.503928
n=31   E_DFT=   -2.243343  Re=   -1.589320  Im=240296.283706
n=32   E_DFT=   -0.709809  Re=    9.294615  Im=-5939922.958322
n=33   E_DFT=   -0.671549  Re=    8.827218  Im=-6229694.304511
n=34   E_DFT=    2.451122  Re=   10.546458  Im=-2174492.652341
n=35   E_DFT=    2.497418  Re=    9.703019  Im=-2027096.023596
n=36   E_DFT=    3.430206  Re=    2.443503  Im=1506226.443828
n=37   E_DFT=    3.487444  Re=    2.181564  Im=1416420.889358
n=38   E_DFT=    4.217254  Re=    8.137362  Im=-501607.444030
n=39   E_DFT=    4.222834  Re=    8.097125  Im=-489764.733539
n=40   E_DFT=    5.465539  Re=   10.749125  Im=-1186257.373584
n=41   E_DFT=    5.488096  Re=   12.098194  Im=-1196779.237336
n=42   E_DFT=    5.561689  Re=   12.769658  Im=-459309.286708
n=43   E_DFT=    5.581396  Re=   13.110764  Im=-557254.628436
n=44   E_DFT=    6.314451  Re=   21.493760  Im=357877.423729
n=45   E_DFT=    6.361302  Re=   21.315969  Im=204275.115433
n=46   E_DFT=    7.315097  Re=    0.326356  Im=-395619.954570
n=47   E_DFT=    7.320443  Re=    0.076997  Im=-414791.637452
n=48   E_DFT=    7.482272  Re=   12.130823  Im=-1582438.752546
n=49   E_DFT=    7.496470  Re=   11.745447  Im=-1692705.379829
n=50   E_DFT=    8.622712  Re=   -3.560685  Im=-963901.976071
n=51   E_DFT=    8.633644  Re=   -3.093333  Im=-931785.220939
n=52   E_DFT=    9.051176  Re=   16.278971  Im=-1116461.723163
n=53   E_DFT=    9.058908  Re=   16.219786  Im=-1128847.847220
n=54   E_DFT=   10.348222  Re=   45.569389  Im=685293.962980
n=55   E_DFT=   10.383545  Re=   44.726268  Im=739248.349621
n=56   E_DFT=   11.702903  Re=   26.084583  Im=-672517.957784
n=57   E_DFT=   11.731264  Re=   25.003206  Im=-728677.798038
n=58   E_DFT=   13.311678  Re=   30.815445  Im=-713566.606973
n=59   E_DFT=   13.328268  Re=   32.080059  Im=-723690.921506
n=60   E_DFT=   13.409888  Re=   54.648299  Im=-863868.685648
n=61   E_DFT=   13.412498  Re=   54.924180  Im=-837381.216006
n=62   E_DFT=   14.871480  Re=   26.095796  Im=42913.442140
n=63   E_DFT=   14.904692  Re=   34.374834  Im=-5510.546017
n=64   E_DFT=   14.905605  Re=   36.430019  Im=-11995.939334
n=65   E_DFT=   14.940278  Re=   22.125676  Im=121327.488505
n=66   E_DFT=   15.691549  Re=   43.834015  Im=-254351.444825
n=67   E_DFT=   15.692752  Re=   44.048573  Im=-258252.030871
n=68   E_DFT=   16.314831  Re=   63.393576  Im=-1063354.899656
n=69   E_DFT=   16.374958  Re=   60.281567  Im=-1047166.315418
n=70   E_DFT=   16.849956  Re=  129.393566  Im=1083020.383867
n=71   E_DFT=   16.865817  Re=  134.733778  Im=1108006.340116
n=72   E_DFT=   17.050139  Re=   25.691447  Im=1067642.602669
n=73   E_DFT=   17.063130  Re=   25.481655  Im=1053543.547577
n=74   E_DFT=   17.929793  Re=  133.423297  Im=893316.676787
n=75   E_DFT=   17.935465  Re=  138.903708  Im=907602.050561
n=76   E_DFT=   18.821934  Re=  128.272421  Im=-182397.865888
n=77   E_DFT=   18.822478  Re=  128.438404  Im=-187115.133801
n=78   E_DFT=   19.468109  Re=   43.292465  Im=1117788.483142
n=79   E_DFT=   19.478346  Re=   40.134646  Im=1162272.926848

k-point 6:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417328  Re= -112.213662  Im=-189003.361215
n=1    E_DFT=  -65.417325  Re= -113.921174  Im=-219350.955489
n=2    E_DFT=  -42.193634  Re=  -49.822505  Im=2413863.640042
n=3    E_DFT=  -42.176491  Re=  -54.733306  Im=-2435667.629317
n=4    E_DFT=  -39.680494  Re=  -59.336891  Im=2093509.705890
n=5    E_DFT=  -39.655726  Re=  -64.131815  Im=-1928153.871504
n=6    E_DFT=  -39.554530  Re=  -54.452605  Im=-804214.258301
n=7    E_DFT=  -39.554296  Re=  -51.026244  Im=-241042.841261
n=8    E_DFT=  -17.542969  Re=  -13.947640  Im=276830.575609
n=9    E_DFT=  -17.497705  Re=  -13.968154  Im=383330.325885
n=10   E_DFT=  -17.350880  Re=  -10.081242  Im=-427884.089813
n=11   E_DFT=  -17.347335  Re=  -10.130207  Im=-431785.309035
n=12   E_DFT=  -10.414182  Re=  -16.957874  Im=947495.593012
n=13   E_DFT=  -10.411112  Re=  -16.706952  Im=1053700.918259
n=14   E_DFT=  -10.256671  Re=  -14.075207  Im=1372561.537770
n=15   E_DFT=  -10.244496  Re=  -14.269665  Im=1246587.745778
n=16   E_DFT=   -8.880047  Re=   -9.222962  Im=771898.941743
n=17   E_DFT=   -8.874789  Re=   -9.081717  Im=573961.038860
n=18   E_DFT=   -8.614034  Re=   -9.883594  Im=1308591.364783
n=19   E_DFT=   -8.594771  Re=  -10.048275  Im=1229573.980326
n=20   E_DFT=   -8.253968  Re=   -7.820218  Im=-416190.154530
n=21   E_DFT=   -8.197634  Re=   -7.590582  Im=-327295.602449
n=22   E_DFT=   -7.025826  Re=  -12.283546  Im=2447235.708628
n=23   E_DFT=   -7.015220  Re=  -12.407252  Im=2436618.065805
n=24   E_DFT=   -5.866702  Re=  -11.782660  Im=-513205.621095
n=25   E_DFT=   -5.764601  Re=  -11.892430  Im=-513294.879957
n=26   E_DFT=   -3.122794  Re=    0.559884  Im=2507304.364660
n=27   E_DFT=   -3.115173  Re=    0.838128  Im=2456088.756707
n=28   E_DFT=   -2.459114  Re=   -5.562903  Im=1677972.873097
n=29   E_DFT=   -2.357936  Re=   -5.993101  Im=1515718.511564
n=30   E_DFT=   -2.253665  Re=   -7.561492  Im=-1763727.105665
n=31   E_DFT=   -2.243338  Re=   -7.918962  Im=-2252852.411297
n=32   E_DFT=   -0.709828  Re=    2.589643  Im=-1375496.328080
n=33   E_DFT=   -0.671568  Re=    1.658877  Im=-1755930.563642
n=34   E_DFT=    2.451114  Re=    5.472653  Im=-1701127.643016
n=35   E_DFT=    2.497412  Re=    4.498005  Im=-1683228.244494
n=36   E_DFT=    3.430205  Re=    4.910249  Im=-1196917.064535
n=37   E_DFT=    3.487441  Re=    4.721231  Im=-1068153.559400
n=38   E_DFT=    4.217237  Re=    7.200781  Im=-424316.276810
n=39   E_DFT=    4.222817  Re=    7.159765  Im=-411622.275046
n=40   E_DFT=    5.465547  Re=    5.168113  Im=-1639280.924446
n=41   E_DFT=    5.488104  Re=    6.652847  Im=-1321831.074908
n=42   E_DFT=    5.561694  Re=   -3.154946  Im=-3335689.421553
n=43   E_DFT=    5.581402  Re=   -2.062351  Im=-3101366.877848
n=44   E_DFT=    6.314425  Re=   21.918195  Im=1146881.988022
n=45   E_DFT=    6.361276  Re=   22.469906  Im=1018249.066779
n=46   E_DFT=    7.315107  Re=    7.086216  Im=-271797.572581
n=47   E_DFT=    7.320454  Re=    7.114226  Im=-268143.025021
n=48   E_DFT=    7.482274  Re=   15.361206  Im=-1680035.225585
n=49   E_DFT=    7.496471  Re=   15.371096  Im=-1755288.831899
n=50   E_DFT=    8.622704  Re=   -3.199830  Im=980204.026229
n=51   E_DFT=    8.633637  Re=   -3.333940  Im=1003163.968599
n=52   E_DFT=    9.051185  Re=   11.085231  Im=1512061.782792
n=53   E_DFT=    9.058917  Re=   10.857501  Im=1485193.428101
n=54   E_DFT=   10.348222  Re=   50.380962  Im=-483733.436291
n=55   E_DFT=   10.383545  Re=   50.003306  Im=-549517.337697
n=56   E_DFT=   11.702896  Re=   24.949993  Im=-321923.341778
n=57   E_DFT=   11.731258  Re=   24.079166  Im=-374813.647106
n=58   E_DFT=   13.311683  Re=   29.330133  Im=-244252.518995
n=59   E_DFT=   13.328273  Re=   30.132276  Im=-274681.295634
n=60   E_DFT=   13.409897  Re=   61.410350  Im=-547141.640303
n=61   E_DFT=   13.412507  Re=   61.591136  Im=-539571.410217
n=62   E_DFT=   14.871503  Re=   39.192253  Im=-675895.703832
n=63   E_DFT=   14.904699  Re=   32.495922  Im=-354489.004105
n=64   E_DFT=   14.905608  Re=   30.718646  Im=-254381.511845
n=65   E_DFT=   14.940303  Re=   39.434602  Im=-763322.658960
n=66   E_DFT=   15.691554  Re=   48.140225  Im=-98725.660029
n=67   E_DFT=   15.692757  Re=   48.239407  Im=-86344.531939
n=68   E_DFT=   16.314828  Re=   52.623643  Im=511776.529445
n=69   E_DFT=   16.374955  Re=   48.756803  Im=585121.909889
n=70   E_DFT=   16.849959  Re=  123.821320  Im=627587.660423
n=71   E_DFT=   16.865820  Re=  129.504106  Im=526310.485249
n=72   E_DFT=   17.050169  Re=   18.590044  Im=1606853.916673
n=73   E_DFT=   17.063160  Re=   18.549889  Im=1600845.936332
n=74   E_DFT=   17.929813  Re=  130.135144  Im=-100187.127128
n=75   E_DFT=   17.935485  Re=  135.801494  Im=-68030.228939
n=76   E_DFT=   18.821938  Re=  114.188463  Im=-8058.497864
n=77   E_DFT=   18.822482  Re=  114.102126  Im=-19013.663976
n=78   E_DFT=   19.468100  Re=   32.214861  Im=-62764.410933
n=79   E_DFT=   19.478336  Re=   28.820593  Im=-38375.321801

k-point 7:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.453279  Re=  -99.807241  Im=-748187.898035
n=1    E_DFT=  -65.453279  Re= -101.087071  Im=-756806.275322
n=2    E_DFT=  -42.131329  Re=  -55.058576  Im=1753818.799527
n=3    E_DFT=  -42.131329  Re=  -58.605492  Im=-1067420.353858
n=4    E_DFT=  -39.599191  Re=  -49.759258  Im=49857.234009
n=5    E_DFT=  -39.599191  Re=  -49.694354  Im=30343.573491
n=6    E_DFT=  -39.488547  Re=  -75.718596  Im=1554449.476074
n=7    E_DFT=  -39.488547  Re=  -77.203643  Im=-1511355.348314
n=8    E_DFT=  -18.545595  Re=  -20.559676  Im=894025.125996
n=9    E_DFT=  -18.545595  Re=  -20.767966  Im=719068.848239
n=10   E_DFT=  -17.814947  Re=  -12.695497  Im=386218.961015
n=11   E_DFT=  -17.814947  Re=  -12.741328  Im=397254.264611
n=12   E_DFT=  -10.273787  Re=  -15.383370  Im=-748878.345287
n=13   E_DFT=  -10.273787  Re=  -15.416109  Im=-740519.710189
n=14   E_DFT=   -9.040023  Re=   -8.198578  Im=1228914.531327
n=15   E_DFT=   -9.040023  Re=   -8.158348  Im=1070295.574012
n=16   E_DFT=   -8.913912  Re=  -11.494575  Im=413356.030894
n=17   E_DFT=   -8.913912  Re=  -11.474346  Im=384087.059185
n=18   E_DFT=   -7.742975  Re=  -10.843128  Im=-284298.700633
n=19   E_DFT=   -7.742975  Re=  -10.828970  Im=-363411.609385
n=20   E_DFT=   -7.005217  Re=  -10.242950  Im=2205781.321938
n=21   E_DFT=   -7.005217  Re=  -10.252634  Im=1681849.245588
n=22   E_DFT=   -6.681849  Re=   -7.394527  Im=2879236.931024
n=23   E_DFT=   -6.681849  Re=   -7.386314  Im=2899671.919159
n=24   E_DFT=   -6.090471  Re=    0.644096  Im=7867288.895135
n=25   E_DFT=   -6.090471  Re=    0.444442  Im=7370101.684720
n=26   E_DFT=   -3.159536  Re=  -10.238752  Im=-7830514.395178
n=27   E_DFT=   -3.159535  Re=  -10.391285  Im=-5742512.108776
n=28   E_DFT=   -2.958531  Re=    4.425849  Im=1679749.781445
n=29   E_DFT=   -2.958531  Re=    4.345924  Im=3877601.997382
n=30   E_DFT=   -2.356343  Re=   -5.393395  Im=-3009265.227239
n=31   E_DFT=   -2.356343  Re=   -5.318771  Im=-3006525.817000
n=32   E_DFT=   -1.544755  Re=   -1.042718  Im=4417186.540858
n=33   E_DFT=   -1.544755  Re=   -1.089650  Im=4218346.150630
n=34   E_DFT=    2.988143  Re=    4.260441  Im=802701.448038
n=35   E_DFT=    2.988143  Re=    4.369080  Im=815763.146540
n=36   E_DFT=    3.659472  Re=    3.359331  Im=-366764.166141
n=37   E_DFT=    3.659472  Re=    3.339330  Im=-356447.284294
n=38   E_DFT=    4.172692  Re=    4.660387  Im=-1500933.998464
n=39   E_DFT=    4.172692  Re=    4.903613  Im=-1543254.637188
n=40   E_DFT=    5.105827  Re=   15.983867  Im=-782709.117822
n=41   E_DFT=    5.105827  Re=   16.040376  Im=-681883.219383
n=42   E_DFT=    5.443100  Re=   13.996025  Im=-384884.955336
n=43   E_DFT=    5.443100  Re=   13.759879  Im=-379133.723394
n=44   E_DFT=    7.036411  Re=    6.607210  Im=-118854.987656
n=45   E_DFT=    7.036411  Re=    6.539379  Im=-142818.893562
n=46   E_DFT=    7.073965  Re=   16.559107  Im=439074.360283
n=47   E_DFT=    7.073965  Re=   16.391411  Im=423885.451777
n=48   E_DFT=    7.695936  Re=   21.054494  Im=-2162147.242739
n=49   E_DFT=    7.695936  Re=   21.145957  Im=-2411930.783266
n=50   E_DFT=    8.343076  Re=   14.042037  Im=-764769.997386
n=51   E_DFT=    8.343076  Re=   14.070930  Im=-738994.420284
n=52   E_DFT=    9.010863  Re=    0.638891  Im=298386.564561
n=53   E_DFT=    9.010864  Re=    0.098614  Im=224392.508635
n=54   E_DFT=    9.168315  Re=    5.258632  Im=1388421.402452
n=55   E_DFT=    9.168315  Re=    5.120045  Im=1291025.962214
n=56   E_DFT=    9.744862  Re=   34.567566  Im=-4824677.809154
n=57   E_DFT=    9.744862  Re=   34.585693  Im=-5012856.996979
n=58   E_DFT=   11.947328  Re=    8.414604  Im=3198631.485242
n=59   E_DFT=   11.947328  Re=    8.805786  Im=3276824.845656
n=60   E_DFT=   13.618537  Re=  143.302950  Im=559518.187241
n=61   E_DFT=   13.618537  Re=  143.316035  Im=586331.148069
n=62   E_DFT=   14.678975  Re=   22.430195  Im=379351.473537
n=63   E_DFT=   14.678975  Re=   22.291210  Im=319274.234943
n=64   E_DFT=   15.052266  Re=  134.876566  Im=-8987.672026
n=65   E_DFT=   15.052266  Re=  134.755495  Im=-15992.257747
n=66   E_DFT=   15.463580  Re=   21.834250  Im=915837.348886
n=67   E_DFT=   15.463580  Re=   21.930954  Im=900623.004918
n=68   E_DFT=   16.411336  Re=  176.507925  Im=476902.149777
n=69   E_DFT=   16.411336  Re=  176.966068  Im=538220.832427
n=70   E_DFT=   17.173076  Re=  109.716855  Im=-1110646.010810
n=71   E_DFT=   17.173076  Re=  110.916094  Im=-724138.627372
n=72   E_DFT=   17.227112  Re=   80.944863  Im=45935.434565
n=73   E_DFT=   17.227112  Re=   81.001202  Im=69242.460092
n=74   E_DFT=   17.405586  Re=   26.670958  Im=-693686.920828
n=75   E_DFT=   17.405586  Re=   27.601307  Im=-216566.450779
n=76   E_DFT=   18.119932  Re=   35.681423  Im=1018375.330697
n=77   E_DFT=   18.119932  Re=   35.999496  Im=1016049.822245
n=78   E_DFT=   18.871778  Re=   45.841952  Im=-375852.264908
n=79   E_DFT=   18.871778  Re=   45.562938  Im=-461181.125904

k-point 8:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.477446  Re= -115.017009  Im=    8.025873
n=1    E_DFT=  -65.477446  Re= -114.897168  Im=    8.024832
n=2    E_DFT=  -42.193945  Re=  -39.517597  Im=75545.155665
n=3    E_DFT=  -42.193945  Re=  -39.518546  Im=75545.127058
n=4    E_DFT=  -39.711107  Re=  -43.094300  Im=70950.955969
n=5    E_DFT=  -39.711107  Re=  -43.161050  Im=70950.761880
n=6    E_DFT=  -39.522588  Re=  -39.804464  Im=-144742.542501
n=7    E_DFT=  -39.522588  Re=  -39.908050  Im=-144742.550978
n=8    E_DFT=  -17.492724  Re=  -21.742677  Im= -457.937489
n=9    E_DFT=  -17.492724  Re=  -21.742108  Im= -457.935168
n=10   E_DFT=  -17.372843  Re=  -18.180804  Im=  687.519493
n=11   E_DFT=  -17.372843  Re=  -18.184083  Im=  687.518021
n=12   E_DFT=  -11.071773  Re=   -5.223925  Im=-1757.179358
n=13   E_DFT=  -11.071773  Re=   -5.224973  Im=-1757.179827
n=14   E_DFT=  -10.176262  Re=  -13.918061  Im=  -54.832629
n=15   E_DFT=  -10.176262  Re=  -13.917579  Im=  -54.833753
n=16   E_DFT=   -9.396198  Re=  -11.063925  Im= 1528.754560
n=17   E_DFT=   -9.396198  Re=  -11.060889  Im= 1528.755326
n=18   E_DFT=   -8.435156  Re=   -3.848396  Im=-1578.953415
n=19   E_DFT=   -8.435156  Re=   -3.861073  Im=-1578.954073
n=20   E_DFT=   -7.287411  Re=  -11.540642  Im= 1404.384066
n=21   E_DFT=   -7.287411  Re=  -11.536500  Im= 1404.383361
n=22   E_DFT=   -6.229790  Re=   -6.688554  Im=18763.842226
n=23   E_DFT=   -6.229790  Re=   -6.690597  Im=18763.826278
n=24   E_DFT=   -5.959241  Re=   -5.644683  Im=-7057.419611
n=25   E_DFT=   -5.959241  Re=   -5.627225  Im=-7057.424437
n=26   E_DFT=   -3.034072  Re=   -4.045609  Im=-23125.212230
n=27   E_DFT=   -3.034072  Re=   -4.052038  Im=-23125.207774
n=28   E_DFT=   -2.519589  Re=   -1.714508  Im=14062.202897
n=29   E_DFT=   -2.519589  Re=   -1.720087  Im=14062.153284
n=30   E_DFT=   -1.441694  Re=   -4.401750  Im= -820.862798
n=31   E_DFT=   -1.441694  Re=   -4.409279  Im= -820.899655
n=32   E_DFT=   -1.050192  Re=   10.103189  Im= 7141.469185
n=33   E_DFT=   -1.050192  Re=   10.111516  Im= 7141.462911
n=34   E_DFT=    1.140211  Re=    0.742959  Im=-1591.107454
n=35   E_DFT=    1.140211  Re=    0.749319  Im=-1591.101042
n=36   E_DFT=    2.591015  Re=    5.516546  Im= 1606.651144
n=37   E_DFT=    2.591015  Re=    5.521800  Im= 1606.640478
n=38   E_DFT=    3.229695  Re=   -9.469745  Im=-3609.828747
n=39   E_DFT=    3.229695  Re=   -9.476883  Im=-3609.828433
n=40   E_DFT=    4.445873  Re=   18.913060  Im=  277.948597
n=41   E_DFT=    4.445873  Re=   18.934748  Im=  277.956487
n=42   E_DFT=    4.996112  Re=    9.600687  Im= 2704.300417
n=43   E_DFT=    4.996112  Re=    9.602400  Im= 2704.308831
n=44   E_DFT=    6.026348  Re=   12.648504  Im=-1855.091077
n=45   E_DFT=    6.026348  Re=   12.650474  Im=-1855.088801
n=46   E_DFT=    8.332088  Re=   13.451422  Im= -155.755370
n=47   E_DFT=    8.332088  Re=   13.453342  Im= -155.755225
n=48   E_DFT=    9.010766  Re=   29.603336  Im= 1101.542197
n=49   E_DFT=    9.010766  Re=   29.597924  Im= 1101.538798
n=50   E_DFT=   10.399259  Re=   29.479463  Im= 7032.721815
n=51   E_DFT=   10.399259  Re=   29.478368  Im= 7032.708280
n=52   E_DFT=   10.413673  Re=   30.000459  Im=-7524.947381
n=53   E_DFT=   10.413673  Re=   29.997187  Im=-7524.927552
n=54   E_DFT=   11.858634  Re=   33.972004  Im=-1689.692988
n=55   E_DFT=   11.858634  Re=   33.973099  Im=-1689.690722
n=56   E_DFT=   12.088194  Re=   10.274620  Im= 1605.447921
n=57   E_DFT=   12.088194  Re=   10.273310  Im= 1605.451439
n=58   E_DFT=   12.797670  Re=    2.197471  Im=  111.583237
n=59   E_DFT=   12.797670  Re=    2.197689  Im=  111.583559
n=60   E_DFT=   13.423924  Re=   26.855269  Im=-1305.701937
n=61   E_DFT=   13.423924  Re=   26.853908  Im=-1305.700527
n=62   E_DFT=   14.113067  Re=   82.805708  Im=  278.207624
n=63   E_DFT=   14.113067  Re=   82.801855  Im=  278.207591
n=64   E_DFT=   14.601981  Re=   44.777990  Im=  -10.767730
n=65   E_DFT=   14.601981  Re=   44.778448  Im=  -10.765079
n=66   E_DFT=   15.013661  Re=   71.911712  Im=-2924.247141
n=67   E_DFT=   15.013661  Re=   71.915606  Im=-2924.247849
n=68   E_DFT=   15.665365  Re=   13.687522  Im=   -4.462140
n=69   E_DFT=   15.665365  Re=   13.693786  Im=   -4.456173
n=70   E_DFT=   16.403686  Re=   35.502813  Im= 5717.641943
n=71   E_DFT=   16.403686  Re=   35.503664  Im= 5717.644129
n=72   E_DFT=   16.425571  Re=   23.967652  Im=-3169.221361
n=73   E_DFT=   16.425571  Re=   23.966684  Im=-3169.221336
n=74   E_DFT=   18.893627  Re=   74.122781  Im= 8527.440492
n=75   E_DFT=   18.893627  Re=   74.129455  Im= 8527.439554
n=76   E_DFT=   18.952808  Re=    2.198099  Im=-8212.639534
n=77   E_DFT=   18.952808  Re=    2.199732  Im=-8212.642022
n=78   E_DFT=   19.525768  Re=  289.107243  Im=  204.420371
n=79   E_DFT=   19.525768  Re=  289.108466  Im=  204.420726

k-point 9:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417328  Re=  -92.637689  Im=-611482.965983
n=1    E_DFT=  -65.417325  Re=  -89.481454  Im=-628017.641063
n=2    E_DFT=  -42.193634  Re=  -61.449816  Im=3761757.605488
n=3    E_DFT=  -42.176491  Re=  -70.529260  Im=-2820446.715294
n=4    E_DFT=  -39.680493  Re=  -79.024889  Im=3741552.830389
n=5    E_DFT=  -39.655726  Re=  -80.996709  Im=-2742149.121732
n=6    E_DFT=  -39.554530  Re=  -58.613905  Im=146556.390082
n=7    E_DFT=  -39.554296  Re=  -55.705294  Im=294635.930924
n=8    E_DFT=  -17.542971  Re=  -19.079566  Im=362456.333239
n=9    E_DFT=  -17.497707  Re=  -19.582877  Im=282106.600134
n=10   E_DFT=  -17.350882  Re=  -11.079217  Im=520249.590485
n=11   E_DFT=  -17.347337  Re=  -11.276541  Im=510181.530915
n=12   E_DFT=  -10.414179  Re=  -15.469036  Im=-231070.356600
n=13   E_DFT=  -10.411109  Re=  -15.540698  Im=-410270.812840
n=14   E_DFT=  -10.256670  Re=  -12.944718  Im=1745871.651604
n=15   E_DFT=  -10.244495  Re=  -13.081504  Im=1734663.109674
n=16   E_DFT=   -8.880046  Re=  -11.168227  Im=422301.811976
n=17   E_DFT=   -8.874788  Re=  -10.773645  Im=429088.639555
n=18   E_DFT=   -8.614031  Re=  -12.266667  Im=-4049506.306434
n=19   E_DFT=   -8.594769  Re=  -12.685066  Im=-4100245.740409
n=20   E_DFT=   -8.253972  Re=   -8.651837  Im=2921268.278973
n=21   E_DFT=   -8.197638  Re=   -8.401520  Im=3032441.194377
n=22   E_DFT=   -7.025828  Re=  -11.911881  Im=3556384.256802
n=23   E_DFT=   -7.015221  Re=  -12.026315  Im=3588306.433276
n=24   E_DFT=   -5.866698  Re=  -10.177888  Im=-1785128.403024
n=25   E_DFT=   -5.764597  Re=  -10.357336  Im=-1722118.869717
n=26   E_DFT=   -3.122795  Re=   -3.452954  Im=-7018584.513591
n=27   E_DFT=   -3.115174  Re=   -3.216241  Im=-6532619.604241
n=28   E_DFT=   -2.459121  Re=    2.597160  Im=10046043.800117
n=29   E_DFT=   -2.357943  Re=    2.090193  Im=10582396.114209
n=30   E_DFT=   -2.253662  Re=    7.275423  Im=1926041.408949
n=31   E_DFT=   -2.243335  Re=    7.546659  Im=1743349.636304
n=32   E_DFT=   -0.709829  Re=   -6.237919  Im=-4500637.129480
n=33   E_DFT=   -0.671569  Re=   -6.015242  Im=-4790634.011570
n=34   E_DFT=    2.451116  Re=    7.009673  Im=-129872.740127
n=35   E_DFT=    2.497414  Re=    6.428622  Im=-110712.265611
n=36   E_DFT=    3.430204  Re=   -0.482710  Im=-1261694.815316
n=37   E_DFT=    3.487440  Re=   -1.308626  Im=-1236559.029762
n=38   E_DFT=    4.217244  Re=    7.831628  Im=-759178.590642
n=39   E_DFT=    4.222824  Re=    7.812149  Im=-739481.048397
n=40   E_DFT=    5.465548  Re=    9.703470  Im=1157558.503625
n=41   E_DFT=    5.488104  Re=   10.705709  Im=1265872.669240
n=42   E_DFT=    5.561699  Re=    6.951835  Im=-248741.103404
n=43   E_DFT=    5.581406  Re=    7.394021  Im=-86774.687322
n=44   E_DFT=    6.314434  Re=   16.187331  Im=-745256.937005
n=45   E_DFT=    6.361286  Re=   16.581914  Im=-733883.806214
n=46   E_DFT=    7.315106  Re=    4.751153  Im=167270.494245
n=47   E_DFT=    7.320452  Re=    4.764596  Im=218551.207056
n=48   E_DFT=    7.482276  Re=   16.007023  Im=-158782.691765
n=49   E_DFT=    7.496474  Re=   16.050695  Im=-125598.175638
n=50   E_DFT=    8.622705  Re=    7.676591  Im=4080185.761536
n=51   E_DFT=    8.633638  Re=    7.639379  Im=4128788.114564
n=52   E_DFT=    9.051180  Re=   11.272395  Im=-438820.295250
n=53   E_DFT=    9.058913  Re=   10.978220  Im=-396241.681435
