n=2   sigX=  -33.496678              sigC=   -7.121437+-173458.574750i  sigXC=  -40.618115+-173458.574750i  VH=  587.741894  Eo=  -42.131329
n=3   sigX=  -33.496678              sigC=   -7.121437+-173458.574750i  sigXC=  -40.618115+-173458.574750i  VH=  587.741894  Eo=  -42.131329
n=4   sigX=  -32.810703              sigC=   -5.117062+-353287.334296i  sigXC=  -37.927765+-353287.334296i  VH=  577.302268+ -0.000000i  Eo=  -39.599193
n=5   sigX=  -32.810703              sigC=   -5.117062+-353287.334296i  sigXC=  -37.927765+-353287.334296i  VH=  577.302268+ -0.000000i  Eo=  -39.599193
n=6   sigX=  -32.797055              sigC=   -7.110172+-364199.409532i  sigXC=  -39.907227+-364199.409532i  VH=  581.615819+  0.000000i  Eo=  -39.488545
n=7   sigX=  -32.797055              sigC=   -7.110172+-364199.409532i  sigXC=  -39.907227+-364199.409532i  VH=  581.615819+  0.000000i  Eo=  -39.488545
n=8   sigX=  -21.957844              sigC=    6.883983+245306.419107i  sigXC=  -15.073860+245306.419107i  VH=  384.188991  Eo=  -18.545596
n=9   sigX=  -21.957844              sigC=    6.883983+245306.419107i  sigXC=  -15.073860+245306.419107i  VH=  384.188991  Eo=  -18.545596
n=10  sigX=  -21.874531              sigC=    9.064446+310875.657896i  sigXC=  -12.810085+310875.657896i  VH=  365.166987  Eo=  -17.814952
n=11  sigX=  -21.874531              sigC=    9.064446+310875.657896i  sigXC=  -12.810085+310875.657896i  VH=  365.166987  Eo=  -17.814952
n=12  sigX=  -17.908174              sigC=    1.917785+-31700.520822i  sigXC=  -15.990389+-31700.520822i  VH=  410.617434  Eo=  -10.273786
n=13  sigX=  -17.908174              sigC=    1.917785+-31700.520822i  sigXC=  -15.990389+-31700.520822i  VH=  410.617434  Eo=  -10.273785
n=14  sigX=  -17.252332              sigC=    2.965314+1484204.156187i  sigXC=  -14.287018+1484204.156187i  VH=  413.273795  Eo=   -9.040028
n=15  sigX=  -17.252332              sigC=    2.965314+1484204.156187i  sigXC=  -14.287018+1484204.156187i  VH=  413.273795  Eo=   -9.040027
n=16  sigX=  -17.494875              sigC=    5.724501+2448616.311920i  sigXC=  -11.770374+2448616.311920i  VH=  391.918497  Eo=   -8.913922
n=17  sigX=  -17.494875              sigC=    5.724501+2448616.311920i  sigXC=  -11.770374+2448616.311920i  VH=  391.918497  Eo=   -8.913922
n=18  sigX=  -18.118132              sigC=    4.168967+48372.231241i  sigXC=  -13.949165+48372.231241i  VH=  448.182598  Eo=   -7.742949
n=19  sigX=  -18.118132              sigC=    4.168967+48372.231241i  sigXC=  -13.949165+48372.231241i  VH=  448.182598  Eo=   -7.742949
n=20  sigX=  -17.861364              sigC=    0.396352+898694.974815i  sigXC=  -17.465012+898694.974815i  VH=  458.338998  Eo=   -7.005207
n=21  sigX=  -17.861364              sigC=    0.396352+898694.974815i  sigXC=  -17.465012+898694.974815i  VH=  458.338998  Eo=   -7.005207
n=22  sigX=  -16.252537              sigC=    2.369825+1485620.928048i  sigXC=  -13.882712+1485620.928048i  VH=  319.423505  Eo=   -6.681851
n=23  sigX=  -16.252537              sigC=    2.369825+1485620.928048i  sigXC=  -13.882712+1485620.928048i  VH=  319.423505  Eo=   -6.681851
n=24  sigX=  -17.289176              sigC=    0.080935+3047482.016430i  sigXC=  -17.208241+3047482.016430i  VH=  458.347248  Eo=   -6.090486
n=25  sigX=  -17.289176              sigC=    0.080935+3047482.016430i  sigXC=  -17.208241+3047482.016430i  VH=  458.347248  Eo=   -6.090486
n=26  sigX=  -11.345584              sigC=   -5.289621+-1636666.158136i  sigXC=  -16.635205+-1636666.158136i  VH=  419.584536  Eo=   -3.159539
n=27  sigX=  -11.345584              sigC=   -5.289621+-1636666.158136i  sigXC=  -16.635205+-1636666.158136i  VH=  419.584536  Eo=   -3.159537
n=28  sigX=  -11.824025              sigC=   -4.739679+313200.720169i  sigXC=  -16.563704+313200.720169i  VH=  453.055472+  0.000000i  Eo=   -2.958517
n=29  sigX=  -11.824025              sigC=   -4.739679+313200.720169i  sigXC=  -16.563704+313200.720169i  VH=  453.055472+  0.000000i  Eo=   -2.958515
n=30  sigX=  -11.111780              sigC=   -0.296094+-5405819.988325i  sigXC=  -11.407874+-5405819.988325i  VH=  444.224847+ -0.000000i  Eo=   -2.356331
n=31  sigX=  -11.111780              sigC=   -0.296094+-5405819.988325i  sigXC=  -11.407874+-5405819.988325i  VH=  444.224847+ -0.000000i  Eo=   -2.356331
n=32  sigX=  -11.305788              sigC=    2.541867+-121133.891972i  sigXC=   -8.763921+-121133.891972i  VH=  422.975990  Eo=   -1.544762
n=33  sigX=  -11.305788              sigC=    2.541867+-121133.891972i  sigXC=   -8.763921+-121133.891972i  VH=  422.975990  Eo=   -1.544762
n=34  sigX=   -5.799219              sigC=   -4.075278+-1275571.488619i  sigXC=   -9.874498+-1275571.488619i  VH=  347.387098  Eo=    2.988150
n=35  sigX=   -5.799219              sigC=   -4.075278+-1275571.488619i  sigXC=   -9.874498+-1275571.488619i  VH=  347.387098  Eo=    2.988150
n=36  sigX=   -5.248264              sigC=   -2.581922+595513.165302i  sigXC=   -7.830186+595513.165302i  VH=  307.200256  Eo=    3.659468
n=37  sigX=   -5.248264              sigC=   -2.581922+595513.165302i  sigXC=   -7.830186+595513.165302i  VH=  307.200256  Eo=    3.659468
n=38  sigX=   -6.547949              sigC=   -5.039176+-1250382.607434i  sigXC=  -11.587126+-1250382.607434i  VH=  361.201889  Eo=    4.172679
n=39  sigX=   -6.547949              sigC=   -5.039176+-1250382.607434i  sigXC=  -11.587126+-1250382.607434i  VH=  361.201889  Eo=    4.172680
n=40  sigX=   -5.128843              sigC=   -4.766165+-62352.009893i  sigXC=   -9.895008+-62352.009893i  VH=  264.323624  Eo=    5.105822
n=41  sigX=   -5.128843              sigC=   -4.766165+-62352.009893i  sigXC=   -9.895008+-62352.009893i  VH=  264.323624  Eo=    5.105822
n=42  sigX=   -3.926564              sigC=   -8.470626+-1084211.733182i  sigXC=  -12.397189+-1084211.733182i  VH=  161.924488  Eo=    5.443106
n=43  sigX=   -3.926564              sigC=   -8.470626+-1084211.733182i  sigXC=  -12.397189+-1084211.733182i  VH=  161.924488  Eo=    5.443106
n=44  sigX=   -4.834651              sigC=   -6.538693+-228717.028340i  sigXC=  -11.373344+-228717.028340i  VH=  273.463501  Eo=    7.036404
n=45  sigX=   -4.834651              sigC=   -6.538693+-228717.028340i  sigXC=  -11.373344+-228717.028340i  VH=  273.463501  Eo=    7.036404
n=46  sigX=   -5.340987              sigC=   -2.048276+-1177288.957445i  sigXC=   -7.389262+-1177288.957445i  VH=  310.396707  Eo=    7.073958
n=47  sigX=   -5.340987              sigC=   -2.048276+-1177288.957445i  sigXC=   -7.389262+-1177288.957445i  VH=  310.396707  Eo=    7.073958
n=48  sigX=   -6.008343              sigC=   -0.923417+-606745.234007i  sigXC=   -6.931760+-606745.234007i  VH=  374.931493  Eo=    7.695945
n=49  sigX=   -6.008343              sigC=   -0.923417+-606745.234007i  sigXC=   -6.931760+-606745.234007i  VH=  374.931493  Eo=    7.695946
n=50  sigX=   -5.077271              sigC=   -4.807735+-1036101.589501i  sigXC=   -9.885005+-1036101.589501i  VH=  332.247562  Eo=    8.343094
n=51  sigX=   -5.077271              sigC=   -4.807735+-1036101.589501i  sigXC=   -9.885005+-1036101.589501i  VH=  332.247562  Eo=    8.343094
n=52  sigX=   -4.837843              sigC=  -10.232629+1674161.776528i  sigXC=  -15.070473+1674161.776528i  VH=  290.307901  Eo=    9.010853
n=53  sigX=   -4.837843              sigC=  -10.232629+1674161.776528i  sigXC=  -15.070473+1674161.776528i  VH=  290.307901  Eo=    9.010853
n=54  sigX=   -5.602057              sigC=   -0.900986+1355097.847158i  sigXC=   -6.503043+1355097.847158i  VH=  350.041321  Eo=    9.168329
n=55  sigX=   -5.602057              sigC=   -0.900986+1355097.847158i  sigXC=   -6.503043+1355097.847158i  VH=  350.041321  Eo=    9.168329
n=56  sigX=   -4.346516              sigC=    4.542189+-1620934.577854i  sigXC=    0.195673+-1620934.577854i  VH=  257.728449  Eo=    9.744845
n=57  sigX=   -4.346516              sigC=    4.542189+-1620934.577854i  sigXC=    0.195673+-1620934.577854i  VH=  257.728449  Eo=    9.744845
n=58  sigX=   -5.631900              sigC=  -12.205858+-622748.333879i  sigXC=  -17.837757+-622748.333879i  VH=  333.921645  Eo=   11.947329
n=59  sigX=   -5.631900              sigC=  -12.205858+-622748.333879i  sigXC=  -17.837757+-622748.333879i  VH=  333.921645  Eo=   11.947329
n=60  sigX=   -2.240946              sigC=   -3.014648+431011.600093i  sigXC=   -5.255594+431011.600093i  VH=  188.196504  Eo=   13.618533
n=61  sigX=   -2.240946              sigC=   -3.014648+431011.600093i  sigXC=   -5.255594+431011.600093i  VH=  188.196504  Eo=   13.618534
n=62  sigX=   -2.233334              sigC=   -2.311739+-444869.301193i  sigXC=   -4.545073+-444869.301193i  VH=  166.223506  Eo=   14.678963
n=63  sigX=   -2.233334              sigC=   -2.311739+-444869.301193i  sigXC=   -4.545073+-444869.301193i  VH=  166.223506  Eo=   14.678963
n=64  sigX=   -2.315521              sigC=   -1.518607+-53914.586281i  sigXC=   -3.834129+-53914.586281i  VH=  174.277436  Eo=   15.052256
n=65  sigX=   -2.315521              sigC=   -1.518607+-53914.586281i  sigXC=   -3.834129+-53914.586281i  VH=  174.277436  Eo=   15.052256
n=66  sigX=   -2.422117              sigC=    0.034956+-9747.714667i  sigXC=   -2.387161+-9747.714667i  VH=  169.885594  Eo=   15.463562
n=67  sigX=   -2.422117              sigC=    0.034956+-9747.714667i  sigXC=   -2.387161+-9747.714667i  VH=  169.885594  Eo=   15.463563
n=68  sigX=   -2.475230              sigC=   -6.376641+219246.518170i  sigXC=   -8.851872+219246.518170i  VH=  224.999648  Eo=   16.411346
n=69  sigX=   -2.475230              sigC=   -6.376641+219246.518170i  sigXC=   -8.851872+219246.518170i  VH=  224.999648  Eo=   16.411347
n=70  sigX=   -2.434289              sigC=   -3.239325+224662.661005i  sigXC=   -5.673614+224662.661005i  VH=  157.317727  Eo=   17.173077
n=71  sigX=   -2.434289              sigC=   -3.239325+224662.661005i  sigXC=   -5.673614+224662.661005i  VH=  157.317727  Eo=   17.173078
n=72  sigX=   -2.434123              sigC=   -2.334694+-212167.544333i  sigXC=   -4.768817+-212167.544333i  VH=  232.991948  Eo=   17.227093
n=73  sigX=   -2.434123              sigC=   -2.334694+-212167.544333i  sigXC=   -4.768817+-212167.544333i  VH=  232.991948  Eo=   17.227093
n=74  sigX=   -3.474201              sigC=    2.980279+-52770.352770i  sigXC=   -0.493922+-52770.352770i  VH=  304.488061  Eo=   17.405611
n=75  sigX=   -3.474201              sigC=    2.980279+-52770.352770i  sigXC=   -0.493922+-52770.352770i  VH=  304.488061  Eo=   17.405613
n=76  sigX=   -2.878385              sigC=   -6.433687+586778.623228i  sigXC=   -9.312073+586778.623228i  VH=  221.529922  Eo=   18.119934
n=77  sigX=   -2.878385              sigC=   -6.433687+586778.623228i  sigXC=   -9.312073+586778.623228i  VH=  221.529922  Eo=   18.119934
n=78  sigX=   -3.058836              sigC=    2.769841+1253427.248651i  sigXC=   -0.288995+1253427.248651i  VH=  255.104564  Eo=   18.871747
n=79  sigX=   -3.058836              sigC=    2.769841+1253427.248651i  sigXC=   -0.288995+1253427.248651i  VH=  255.104564  Eo=   18.871747

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.596053              sigC=   -9.904899+-809909.963471i  sigXC=  -49.500952+-809909.963471i  VH=  591.454321  Eo=  -65.417329
n=1   sigX=  -39.596053              sigC=   -9.904899+-809909.963471i  sigXC=  -49.500952+-809909.963471i  VH=  591.454321  Eo=  -65.417325
n=2   sigX=  -33.495435+ -0.000000i  sigC=    9.892053+5902276.218896i  sigXC=  -23.603382+5902276.218896i  VH=  589.341014  Eo=  -42.193634
n=3   sigX=  -33.512325              sigC=    0.299988+-5941658.594720i  sigXC=  -33.212337+-5941658.594720i  VH=  586.154526  Eo=  -42.176491
n=4   sigX=  -32.788676              sigC=    8.345032+6349880.819345i  sigXC=  -24.443644+6349880.819345i  VH=  584.370742  Eo=  -39.680494
n=5   sigX=  -32.808163              sigC=    1.348823+-4727572.801602i  sigXC=  -31.459341+-4727572.801602i  VH=  578.817887  Eo=  -39.655726
n=6   sigX=  -32.815584+  0.000000i  sigC=    5.674499+-964771.699246i  sigXC=  -27.141086+-964771.699246i  VH=  577.416854  Eo=  -39.554529
n=7   sigX=  -32.819810              sigC=    9.215864+-779151.823925i  sigXC=  -23.603945+-779151.823925i  VH=  575.758851  Eo=  -39.554295
n=8   sigX=  -22.007418              sigC=    6.623712+77731.737712i  sigXC=  -15.383706+77731.737712i  VH=  390.277363  Eo=  -17.542971
n=9   sigX=  -22.022271              sigC=    6.629297+112154.872413i  sigXC=  -15.392974+112154.872413i  VH=  389.328242  Eo=  -17.497707
n=10  sigX=  -21.971571              sigC=    9.289302+109766.485164i  sigXC=  -12.682269+109766.485164i  VH=  381.122373  Eo=  -17.350887
n=11  sigX=  -21.970157              sigC=    9.394034+134050.058588i  sigXC=  -12.576123+134050.058588i  VH=  380.995966  Eo=  -17.347341
n=12  sigX=  -17.584529              sigC=    3.739806+924264.904602i  sigXC=  -13.844722+924264.904602i  VH=  405.486830  Eo=  -10.414176
n=13  sigX=  -17.592026              sigC=    3.699451+835917.189737i  sigXC=  -13.892574+835917.189737i  VH=  405.051048  Eo=  -10.411106
n=14  sigX=  -17.931291              sigC=    3.997116+3141641.356456i  sigXC=  -13.934175+3141641.356456i  VH=  413.145662  Eo=  -10.256660
n=15  sigX=  -17.938330              sigC=    3.964597+3109703.161525i  sigXC=  -13.973733+3109703.161525i  VH=  414.108690  Eo=  -10.244485
n=16  sigX=  -17.649331              sigC=    2.901262+-155933.739719i  sigXC=  -14.748069+-155933.739719i  VH=  360.743031  Eo=   -8.880047
n=17  sigX=  -17.595493              sigC=    2.950745+-260790.190206i  sigXC=  -14.644748+-260790.190206i  VH=  358.726243  Eo=   -8.874789
n=18  sigX=  -17.425129              sigC=    4.212353+2423052.580149i  sigXC=  -13.212775+2423052.580149i  VH=  369.018251  Eo=   -8.614034
n=19  sigX=  -17.424225              sigC=    4.003590+2385736.471267i  sigXC=  -13.420635+2385736.471267i  VH=  369.751491  Eo=   -8.594772
n=20  sigX=  -16.531623              sigC=    1.864659+1299881.411748i  sigXC=  -14.666965+1299881.411748i  VH=  398.325103  Eo=   -8.253971
n=21  sigX=  -16.545851              sigC=    1.937914+1364404.704563i  sigXC=  -14.607937+1364404.704563i  VH=  398.616225  Eo=   -8.197638
n=22  sigX=  -17.072999              sigC=    3.888424+392348.260950i  sigXC=  -13.184576+392348.260950i  VH=  330.292476  Eo=   -7.025828
n=23  sigX=  -17.050462              sigC=    3.885173+311828.581362i  sigXC=  -13.165289+311828.581362i  VH=  330.734672  Eo=   -7.015222
n=24  sigX=  -17.391680              sigC=   -0.701198+3689979.727896i  sigXC=  -18.092878+3689979.727896i  VH=  492.098451  Eo=   -5.866696
n=25  sigX=  -17.212309              sigC=   -0.824898+3485896.968619i  sigXC=  -18.037207+3485896.968619i  VH=  490.819740  Eo=   -5.764596
n=26  sigX=  -12.430559              sigC=   -7.882287+-5815798.062234i  sigXC=  -20.312846+-5815798.062234i  VH=  477.568610  Eo=   -3.122798
n=27  sigX=  -12.301120              sigC=   -7.428623+-5671555.122414i  sigXC=  -19.729744+-5671555.122414i  VH=  470.952000  Eo=   -3.115177
n=28  sigX=  -12.742256              sigC=   -9.336897+-1968824.930658i  sigXC=  -22.079153+-1968824.930658i  VH=  522.831660+  0.000000i  Eo=   -2.459133
n=29  sigX=  -12.479436              sigC=   -9.021148+-1825442.480143i  sigXC=  -21.500584+-1825442.480143i  VH=  517.346074+  0.000000i  Eo=   -2.357955
n=30  sigX=  -10.761703              sigC=   -3.039807+615199.503928i  sigXC=  -13.801510+615199.503928i  VH=  421.340150  Eo=   -2.253670
n=31  sigX=  -10.787768+ -0.000000i  sigC=   -3.202548+240296.283706i  sigXC=  -13.990316+240296.283706i  VH=  423.766350  Eo=   -2.243343
n=32  sigX=  -11.155004              sigC=    0.805323+-5939922.958322i  sigXC=  -10.349682+-5939922.958322i  VH=  457.961311  Eo=   -0.709809
n=33  sigX=  -11.144942              sigC=    0.725947+-6229694.304511i  sigXC=  -10.418996+-6229694.304511i  VH=  459.408760  Eo=   -0.671549
n=34  sigX=   -6.813409              sigC=   -1.413045+-2174492.652341i  sigXC=   -8.226454+-2174492.652341i  VH=  352.490487  Eo=    2.451122
n=35  sigX=   -6.686855              sigC=   -1.628364+-2027096.023596i  sigXC=   -8.315219+-2027096.023596i  VH=  344.613997  Eo=    2.497418
n=36  sigX=   -5.598065              sigC=   -4.278839+1506226.443828i  sigXC=   -9.876905+1506226.443828i  VH=  335.299333  Eo=    3.430206
n=37  sigX=   -5.670160              sigC=   -4.523632+1416420.889358i  sigXC=  -10.193792+1416420.889358i  VH=  341.019192  Eo=    3.487444
n=38  sigX=   -4.926544              sigC=   -3.869436+-501607.444030i  sigXC=   -8.795980+-501607.444030i  VH=  290.676361  Eo=    4.217254
n=39  sigX=   -4.929751              sigC=   -3.933628+-489764.733539i  sigXC=   -8.863380+-489764.733539i  VH=  291.400419  Eo=    4.222834
n=40  sigX=   -5.488686              sigC=   -3.105166+-1186257.373584i  sigXC=   -8.593852+-1186257.373584i  VH=  299.282334  Eo=    5.465539
n=41  sigX=   -5.498818              sigC=   -2.432236+-1196779.237336i  sigXC=   -7.931054+-1196779.237336i  VH=  299.201091  Eo=    5.488096
n=42  sigX=   -5.049796              sigC=   -4.418950+-459309.286708i  sigXC=   -9.468746+-459309.286708i  VH=  275.535397  Eo=    5.561689
n=43  sigX=   -5.089777              sigC=   -3.939910+-557254.628436i  sigXC=   -9.029687+-557254.628436i  VH=  277.676816  Eo=    5.581396
n=44  sigX=   -5.738174              sigC=   -0.501496+357877.423729i  sigXC=   -6.239670+357877.423729i  VH=  342.717570  Eo=    6.314451
n=45  sigX=   -5.712200              sigC=   -0.404199+204275.115433i  sigXC=   -6.116399+204275.115433i  VH=  340.247397  Eo=    6.361302
n=46  sigX=   -5.293102              sigC=   -6.229640+-395619.954570i  sigXC=  -11.522742+-395619.954570i  VH=  310.239278  Eo=    7.315097
n=47  sigX=   -5.303694              sigC=   -6.571329+-414791.637452i  sigXC=  -11.875023+-414791.637452i  VH=  310.127785  Eo=    7.320443
n=48  sigX=   -5.997909              sigC=   -6.774248+-1582438.752546i  sigXC=  -12.772157+-1582438.752546i  VH=  367.473719  Eo=    7.482272
n=49  sigX=   -5.990767              sigC=   -7.152847+-1692705.379829i  sigXC=  -13.143615+-1692705.379829i  VH=  366.718568  Eo=    7.496470
n=50  sigX=   -4.795803              sigC=  -14.171735+-963901.976071i  sigXC=  -18.967538+-963901.976071i  VH=  247.352016  Eo=    8.622712
n=51  sigX=   -4.775032              sigC=  -13.997591+-931785.220939i  sigXC=  -18.772622+-931785.220939i  VH=  246.124227  Eo=    8.633644
n=52  sigX=   -3.713986              sigC=   -3.923964+-1116461.723163i  sigXC=   -7.637949+-1116461.723163i  VH=  178.382726  Eo=    9.051176
n=53  sigX=   -3.729720              sigC=   -3.672973+-1128847.847220i  sigXC=   -7.402693+-1128847.847220i  VH=  179.524594  Eo=    9.058908
n=54  sigX=   -3.495680              sigC=    3.256296+685293.962980i  sigXC=   -0.239384+685293.962980i  VH=  224.684692  Eo=   10.348222
n=55  sigX=   -3.528289              sigC=    2.587411+739248.349621i  sigXC=   -0.940878+739248.349621i  VH=  228.845985  Eo=   10.383545
n=56  sigX=   -2.895333              sigC=   -1.659736+-672517.957784i  sigXC=   -4.555069+-672517.957784i  VH=  191.869200  Eo=   11.702903
n=57  sigX=   -2.932549              sigC=   -1.693365+-728677.798038i  sigXC=   -4.625914+-728677.798038i  VH=  195.415001  Eo=   11.731264
n=58  sigX=   -3.441126              sigC=   -1.265853+-713566.606973i  sigXC=   -4.706979+-713566.606973i  VH=  231.410197  Eo=   13.311678
n=59  sigX=   -3.397084              sigC=   -0.881889+-723690.921506i  sigXC=   -4.278973+-723690.921506i  VH=  224.470864  Eo=   13.328268
n=60  sigX=   -3.176420              sigC=   -2.380768+-863868.685648i  sigXC=   -5.557188+-863868.685648i  VH=  196.599480  Eo=   13.409888
n=61  sigX=   -3.169291              sigC=   -2.268590+-837381.216006i  sigXC=   -5.437881+-837381.216006i  VH=  196.140832  Eo=   13.412498
n=62  sigX=   -3.404022              sigC=   -2.511302+42913.442140i  sigXC=   -5.915324+42913.442140i  VH=  229.036934  Eo=   14.871480
n=63  sigX=   -3.156943              sigC=   -2.770487+-5510.546017i  sigXC=   -5.927431+-5510.546017i  VH=  191.883454  Eo=   14.904692
n=64  sigX=   -3.088823              sigC=   -2.689045+-11995.939334i  sigXC=   -5.777868+-11995.939334i  VH=  181.673138  Eo=   14.905605
n=65  sigX=   -3.455326              sigC=   -2.455427+121327.488505i  sigXC=   -5.910752+121327.488505i  VH=  237.478508  Eo=   14.940278
n=66  sigX=   -2.324824              sigC=   -3.573218+-254351.444825i  sigXC=   -5.898043+-254351.444825i  VH=  108.035870  Eo=   15.691549
n=67  sigX=   -2.329963              sigC=   -3.511431+-258252.030871i  sigXC=   -5.841394+-258252.030871i  VH=  108.488906  Eo=   15.692752
n=68  sigX=   -3.550376              sigC=    5.124066+-1063354.899656i  sigXC=    1.573690+-1063354.899656i  VH=  265.495757  Eo=   16.314831
n=69  sigX=   -3.650667              sigC=    5.419853+-1047166.315418i  sigXC=    1.769186+-1047166.315418i  VH=  274.940254  Eo=   16.374958
n=70  sigX=   -2.746001              sigC=   -2.556515+1083020.383867i  sigXC=   -5.302517+1083020.383867i  VH=  212.542095  Eo=   16.849956
n=71  sigX=   -2.667070              sigC=   -2.564914+1108006.340116i  sigXC=   -5.231983+1108006.340116i  VH=  207.953593  Eo=   16.865817
n=72  sigX=   -3.932776              sigC=   -2.658228+1067642.602669i  sigXC=   -6.591003+1067642.602669i  VH=  325.534466  Eo=   17.050139
n=73  sigX=   -3.936908              sigC=   -3.054215+1053543.547577i  sigXC=   -6.991123+1053543.547577i  VH=  326.107497  Eo=   17.063130
n=74  sigX=   -2.510301              sigC=    0.678437+893316.676787i  sigXC=   -1.831864+893316.676787i  VH=  245.462061  Eo=   17.929793
n=75  sigX=   -2.477435              sigC=    0.984452+907602.050561i  sigXC=   -1.492983+907602.050561i  VH=  242.190025  Eo=   17.935465
n=76  sigX=   -1.955995              sigC=   -1.483030+-182397.865888i  sigXC=   -3.439025+-182397.865888i  VH=  146.071253  Eo=   18.821934
n=77  sigX=   -1.959709              sigC=   -1.375671+-187115.133801i  sigXC=   -3.335381+-187115.133801i  VH=  145.967528  Eo=   18.822478
n=78  sigX=   -3.295626              sigC=    0.421112+1117788.483142i  sigXC=   -2.874514+1117788.483142i  VH=  280.432255  Eo=   19.468109
n=79  sigX=   -3.320002              sigC=    0.691078+1162272.926848i  sigXC=   -2.628924+1162272.926848i  VH=  281.524570  Eo=   19.478346

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.618714              sigC=  -38.307413+-204177.158352i  sigXC=  -77.926127+-204177.158352i  VH=  598.570961  Eo=  -65.417328
n=1   sigX=  -39.618714              sigC=  -38.307413+-204177.158352i  sigXC=  -77.926127+-204177.158352i  VH=  598.570961  Eo=  -65.417325
n=2   sigX=  -33.482978+ -0.000000i  sigC=   -3.858676+2413863.640042i  sigXC=  -37.341654+2413863.640042i  VH=  588.819147  Eo=  -42.193634
n=3   sigX=  -33.512972              sigC=   -5.837007+-2435667.629317i  sigXC=  -39.349980+-2435667.629317i  VH=  585.994542  Eo=  -42.176491
n=4   sigX=  -32.770750              sigC=   -6.898871+2093509.705890i  sigXC=  -39.669621+2093509.705890i  VH=  583.074750+  0.000000i  Eo=  -39.680494
n=5   sigX=  -32.805943              sigC=   -8.052358+-1928153.871504i  sigXC=  -40.858301+-1928153.871504i  VH=  578.109653  Eo=  -39.655726
n=6   sigX=  -32.809858              sigC=   -1.301451+-804214.258301i  sigXC=  -34.111308+-804214.258301i  VH=  577.353897+ -0.000000i  Eo=  -39.554530
n=7   sigX=  -32.812948              sigC=    2.043895+-241042.841261i  sigXC=  -30.769053+-241042.841261i  VH=  575.908576+ -0.000000i  Eo=  -39.554296
n=8   sigX=  -21.962418              sigC=    7.569419+276830.575609i  sigXC=  -14.392999+276830.575609i  VH=  390.762690  Eo=  -17.542969
n=9   sigX=  -21.975104              sigC=    7.735596+383330.325885i  sigXC=  -14.239507+383330.325885i  VH=  389.904218  Eo=  -17.497705
n=10  sigX=  -21.926778              sigC=    6.657063+-427884.089813i  sigXC=  -15.269715+-427884.089813i  VH=  383.527541  Eo=  -17.350880
n=11  sigX=  -21.923908              sigC=    6.635439+-431785.309035i  sigXC=  -15.288469+-431785.309035i  VH=  383.422860  Eo=  -17.347335
n=12  sigX=  -17.588526              sigC=    3.631113+947495.593012i  sigXC=  -13.957413+947495.593012i  VH=  401.710389  Eo=  -10.414182
n=13  sigX=  -17.595364              sigC=    3.623050+1053700.918259i  sigXC=  -13.972314+1053700.918259i  VH=  401.355521  Eo=  -10.411112
n=14  sigX=  -17.952033              sigC=    3.495854+1372561.537770i  sigXC=  -14.456180+1372561.537770i  VH=  413.398289  Eo=  -10.256671
n=15  sigX=  -17.960641              sigC=    3.466398+1246587.745778i  sigXC=  -14.494243+1246587.745778i  VH=  414.442845  Eo=  -10.244496
n=16  sigX=  -17.604130              sigC=    2.979393+771898.941743i  sigXC=  -14.624738+771898.941743i  VH=  364.449495  Eo=   -8.880047
n=17  sigX=  -17.547738              sigC=    2.963406+573961.038860i  sigXC=  -14.584331+573961.038860i  VH=  362.218142  Eo=   -8.874789
n=18  sigX=  -17.348217              sigC=    3.274463+1308591.364783i  sigXC=  -14.073754+1308591.364783i  VH=  371.185030  Eo=   -8.614034
n=19  sigX=  -17.348416              sigC=    3.301408+1229573.980326i  sigXC=  -14.047008+1229573.980326i  VH=  372.015323  Eo=   -8.594771
n=20  sigX=  -16.515662              sigC=    3.390372+-416190.154530i  sigXC=  -13.125290+-416190.154530i  VH=  399.829387  Eo=   -8.253968
n=21  sigX=  -16.530440              sigC=    3.310441+-327295.602449i  sigXC=  -13.220000+-327295.602449i  VH=  400.503612  Eo=   -8.197634
n=22  sigX=  -17.074713              sigC=    0.276030+2447235.708628i  sigXC=  -16.798683+2447235.708628i  VH=  331.206016  Eo=   -7.025826
n=23  sigX=  -17.049183              sigC=    0.217358+2436618.065805i  sigXC=  -16.831825+2436618.065805i  VH=  331.666974  Eo=   -7.015220
n=24  sigX=  -17.384375              sigC=   -1.227821+-513205.621095i  sigXC=  -18.612196+-513205.621095i  VH=  490.771715  Eo=   -5.866702
n=25  sigX=  -17.206087              sigC=   -1.194941+-513294.879957i  sigXC=  -18.401028+-513294.879957i  VH=  489.487988  Eo=   -5.764601
n=26  sigX=  -12.451706              sigC=   -1.529064+2507304.364660i  sigXC=  -13.980771+2507304.364660i  VH=  475.806199  Eo=   -3.122794
n=27  sigX=  -12.323810              sigC=   -1.496944+2456088.756707i  sigXC=  -13.820754+2456088.756707i  VH=  468.756737  Eo=   -3.115173
n=28  sigX=  -12.788742              sigC=   -6.269248+1677972.873097i  sigXC=  -19.057990+1677972.873097i  VH=  520.291273  Eo=   -2.459114
n=29  sigX=  -12.527419              sigC=   -6.357431+1515718.511564i  sigXC=  -18.884850+1515718.511564i  VH=  514.572134  Eo=   -2.357936
n=30  sigX=  -10.758609              sigC=   -7.505197+-1763727.105665i  sigXC=  -18.263805+-1763727.105665i  VH=  419.652781+ -0.000000i  Eo=   -2.253665
