n=57  sigSX=  -15.426159              sigCOH=    0.000000              sigTOT=  -15.426159              VH=  469.810870+ -0.026593i
n=58  sigSX=  -13.483689              sigCOH=    0.000000              sigTOT=  -13.483689              VH=  438.653883+ -0.021768i
n=59  sigSX=  -12.863932              sigCOH=    0.000000              sigTOT=  -12.863932              VH=  421.503002+ -0.005948i
n=60  sigSX=  -12.965757              sigCOH=    0.000000              sigTOT=  -12.965757              VH=  413.214709+ -0.016099i
n=61  sigSX=  -14.209967              sigCOH=    0.000000              sigTOT=  -14.209967              VH=  444.335808+ -0.013569i
n=62  sigSX=  -21.930658              sigCOH=    0.000000              sigTOT=  -21.930658              VH=  569.329901+  0.009256i
n=63  sigSX=  -14.682439              sigCOH=    0.000000              sigTOT=  -14.682439              VH=  450.378386+ -0.009483i
n=64  sigSX=  -12.806250              sigCOH=    0.000000              sigTOT=  -12.806250              VH=  426.814703+ -0.042081i
n=65  sigSX=  -19.822807              sigCOH=    0.000000              sigTOT=  -19.822807              VH=  525.452766+ -0.028219i
n=66  sigSX=  -21.241204              sigCOH=    0.000000              sigTOT=  -21.241204              VH=  554.664174+ -0.045650i
n=67  sigSX=  -22.400144              sigCOH=    0.000000              sigTOT=  -22.400144              VH=  573.736110+  0.002209i
n=68  sigSX=  -21.197673              sigCOH=    0.000000              sigTOT=  -21.197673              VH=  547.012707+ -0.029762i
n=69  sigSX=  -19.210256              sigCOH=    0.000000              sigTOT=  -19.210256              VH=  517.358966+ -0.018714i
n=70  sigSX=  -11.915864              sigCOH=    0.000000              sigTOT=  -11.915864              VH=  522.201677+  0.003197i
n=71  sigSX=  -11.976577              sigCOH=    0.000000              sigTOT=  -11.976577              VH=  521.767807+ -0.030670i
n=72  sigSX=  -12.100355              sigCOH=    0.000000              sigTOT=  -12.100355              VH=  530.891445+ -0.003947i
n=73  sigSX=  -12.159534              sigCOH=    0.000000              sigTOT=  -12.159534              VH=  530.860208+  0.034420i
n=74  sigSX=   -8.149979              sigCOH=    0.000000              sigTOT=   -8.149979              VH=  574.470857+  0.022646i
n=75  sigSX=   -7.923559              sigCOH=    0.000000              sigTOT=   -7.923559              VH=  545.536132+  0.008629i
n=76  sigSX=   -8.052168              sigCOH=    0.000000              sigTOT=   -8.052168              VH=  558.396690+  0.013097i
n=77  sigSX=   -8.236628              sigCOH=    0.000000              sigTOT=   -8.236628              VH=  575.769692+ -0.009433i

k-point 27:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -50.760630              sigCOH=    0.000000              sigTOT=  -50.760630              VH=  699.290832+ -0.177757i
n=1   sigSX=  -50.776717              sigCOH=    0.000000              sigTOT=  -50.776717              VH=  699.860766+ -0.168215i
n=2   sigSX=  -46.357097              sigCOH=    0.000000              sigTOT=  -46.357097              VH=  700.034551+ -0.177618i
n=3   sigSX=  -46.372355              sigCOH=    0.000000              sigTOT=  -46.372355              VH=  700.596726+ -0.168091i
n=4   sigSX=  -43.490842              sigCOH=    0.000000              sigTOT=  -43.490842              VH=  697.724504+  0.173655i
n=5   sigSX=  -43.470694              sigCOH=    0.000000              sigTOT=  -43.470694              VH=  697.783881+  0.146143i
n=6   sigSX=  -43.093174              sigCOH=    0.000000              sigTOT=  -43.093174              VH=  691.769912+  0.117597i
n=7   sigSX=  -43.107083              sigCOH=    0.000000              sigTOT=  -43.107083              VH=  692.158302+  0.119628i
n=8   sigSX=  -43.585854              sigCOH=    0.000000              sigTOT=  -43.585854              VH=  697.775021+  0.164465i
n=9   sigSX=  -43.508218              sigCOH=    0.000000              sigTOT=  -43.508218              VH=  696.070537+  0.146174i
n=10  sigSX=  -37.838893              sigCOH=    0.000000              sigTOT=  -37.838893              VH=  697.819415+  0.152450i
n=11  sigSX=  -37.859789              sigCOH=    0.000000              sigTOT=  -37.859789              VH=  698.800146+  0.200938i
n=12  sigSX=  -37.449705              sigCOH=    0.000000              sigTOT=  -37.449705              VH=  692.129381+  0.108346i
n=13  sigSX=  -37.460441              sigCOH=    0.000000              sigTOT=  -37.460441              VH=  692.541691+  0.110830i
n=14  sigSX=  -37.476263              sigCOH=    0.000000              sigTOT=  -37.476263              VH=  697.435260+  0.152243i
n=15  sigSX=  -37.522071              sigCOH=    0.000000              sigTOT=  -37.522071              VH=  698.756777+  0.196348i
n=16  sigSX=  -17.994461              sigCOH=    0.000000              sigTOT=  -17.994461              VH=  452.118974+ -0.037330i
n=17  sigSX=  -18.027755              sigCOH=    0.000000              sigTOT=  -18.027755              VH=  450.531978+ -0.039233i
n=18  sigSX=  -18.074597              sigCOH=    0.000000              sigTOT=  -18.074597              VH=  450.353130+ -0.043231i
n=19  sigSX=  -18.058402              sigCOH=    0.000000              sigTOT=  -18.058402              VH=  450.690396+ -0.042225i
n=20  sigSX=  -18.031607              sigCOH=    0.000000              sigTOT=  -18.031607              VH=  445.306304+ -0.043857i
n=21  sigSX=  -17.920051              sigCOH=    0.000000              sigTOT=  -17.920051              VH=  445.854553+ -0.044603i
n=22  sigSX=  -18.014886              sigCOH=    0.000000              sigTOT=  -18.014886              VH=  437.473705+ -0.047387i
n=23  sigSX=  -17.905890              sigCOH=    0.000000              sigTOT=  -17.905890              VH=  437.943922+ -0.048055i
n=24  sigSX=  -18.109122              sigCOH=    0.000000              sigTOT=  -18.109122              VH=  440.740093+ -0.056561i
n=25  sigSX=  -18.020055              sigCOH=    0.000000              sigTOT=  -18.020055              VH=  441.566694+ -0.056481i
n=26  sigSX=  -18.057210              sigCOH=    0.000000              sigTOT=  -18.057210              VH=  440.884681+ -0.038281i
n=27  sigSX=  -17.979092              sigCOH=    0.000000              sigTOT=  -17.979092              VH=  441.920088+ -0.039708i
n=28  sigSX=  -14.136470              sigCOH=    0.000000              sigTOT=  -14.136470              VH=  460.449816+ -0.011818i
n=29  sigSX=  -13.376336              sigCOH=    0.000000              sigTOT=  -13.376336              VH=  451.117861+ -0.019019i
n=30  sigSX=  -14.157393              sigCOH=    0.000000              sigTOT=  -14.157393              VH=  451.414166+  0.001055i
n=31  sigSX=  -13.389615              sigCOH=    0.000000              sigTOT=  -13.389615              VH=  442.051940+  0.002524i
n=32  sigSX=  -13.609772              sigCOH=    0.000000              sigTOT=  -13.609772              VH=  443.653801+ -0.028489i
n=33  sigSX=  -13.787100              sigCOH=    0.000000              sigTOT=  -13.787100              VH=  447.165776+ -0.017312i
n=34  sigSX=  -13.580229              sigCOH=    0.000000              sigTOT=  -13.580229              VH=  444.373292+ -0.005653i
n=35  sigSX=  -13.583973              sigCOH=    0.000000              sigTOT=  -13.583973              VH=  444.936990+ -0.005106i
n=36  sigSX=  -14.249337              sigCOH=    0.000000              sigTOT=  -14.249337              VH=  454.675974+ -0.001130i
n=37  sigSX=  -14.037887              sigCOH=    0.000000              sigTOT=  -14.037887              VH=  450.067953+  0.009113i
n=38  sigSX=  -13.983111              sigCOH=    0.000000              sigTOT=  -13.983111              VH=  453.707511+ -0.001557i
n=39  sigSX=  -13.819774              sigCOH=    0.000000              sigTOT=  -13.819774              VH=  453.802749+ -0.009960i
n=40  sigSX=  -13.588545              sigCOH=    0.000000              sigTOT=  -13.588545              VH=  447.877006+ -0.029562i
n=41  sigSX=  -14.416413              sigCOH=    0.000000              sigTOT=  -14.416413              VH=  470.764531+ -0.043660i
n=42  sigSX=  -14.882266              sigCOH=    0.000000              sigTOT=  -14.882266              VH=  468.457404+ -0.016784i
n=43  sigSX=  -14.355087              sigCOH=    0.000000              sigTOT=  -14.355087              VH=  471.983511+ -0.015188i
n=44  sigSX=  -13.325911              sigCOH=    0.000000              sigTOT=  -13.325911              VH=  444.491450+ -0.005523i
n=45  sigSX=  -13.935351              sigCOH=    0.000000              sigTOT=  -13.935351              VH=  453.577057+ -0.008076i
n=46  sigSX=  -14.678350              sigCOH=    0.000000              sigTOT=  -14.678350              VH=  469.210765+ -0.005194i
n=47  sigSX=  -13.698650              sigCOH=    0.000000              sigTOT=  -13.698650              VH=  462.445860+ -0.044664i
n=48  sigSX=  -13.578505              sigCOH=    0.000000              sigTOT=  -13.578505              VH=  443.138559+  0.003094i
n=49  sigSX=  -13.517793              sigCOH=    0.000000              sigTOT=  -13.517793              VH=  441.269340+  0.004029i
n=50  sigSX=  -15.166548              sigCOH=    0.000000              sigTOT=  -15.166548              VH=  465.555631+ -0.027196i
n=51  sigSX=  -13.520152              sigCOH=    0.000000              sigTOT=  -13.520152              VH=  447.075109+ -0.025028i
n=52  sigSX=  -13.952907              sigCOH=    0.000000              sigTOT=  -13.952907              VH=  447.646107+  0.003873i
n=53  sigSX=  -13.585473              sigCOH=    0.000000              sigTOT=  -13.585473              VH=  435.146296+ -0.013591i
n=54  sigSX=  -14.275124              sigCOH=    0.000000              sigTOT=  -14.275124              VH=  449.291527+ -0.006315i
n=55  sigSX=  -13.630745              sigCOH=    0.000000              sigTOT=  -13.630745              VH=  443.997291+ -0.008706i
n=56  sigSX=  -13.919711              sigCOH=    0.000000              sigTOT=  -13.919711              VH=  446.176896+ -0.022395i
n=57  sigSX=  -13.061020              sigCOH=    0.000000              sigTOT=  -13.061020              VH=  435.439151+ -0.042446i
n=58  sigSX=  -15.131521              sigCOH=    0.000000              sigTOT=  -15.131521              VH=  463.349417+ -0.001437i
n=59  sigSX=  -14.809335              sigCOH=    0.000000              sigTOT=  -14.809335              VH=  453.045614+ -0.011137i
n=60  sigSX=  -15.219063              sigCOH=    0.000000              sigTOT=  -15.219063              VH=  460.419659+  0.009541i
n=61  sigSX=  -13.911881              sigCOH=    0.000000              sigTOT=  -13.911881              VH=  434.753873+ -0.038814i
n=62  sigSX=  -13.160533              sigCOH=    0.000000              sigTOT=  -13.160533              VH=  426.878346+ -0.000801i
n=63  sigSX=  -14.209640              sigCOH=    0.000000              sigTOT=  -14.209640              VH=  451.425748+ -0.033975i
n=64  sigSX=  -19.507386              sigCOH=    0.000000              sigTOT=  -19.507386              VH=  530.912664+ -0.024985i
n=65  sigSX=  -19.362411              sigCOH=    0.000000              sigTOT=  -19.362411              VH=  522.467311+ -0.012321i
n=66  sigSX=  -20.747889              sigCOH=    0.000000              sigTOT=  -20.747889              VH=  542.860371+  0.000012i
n=67  sigSX=  -20.212047              sigCOH=    0.000000              sigTOT=  -20.212047              VH=  532.518420+ -0.017440i
n=68  sigSX=  -21.639600              sigCOH=    0.000000              sigTOT=  -21.639600              VH=  555.150296+ -0.029164i
n=69  sigSX=  -19.541553              sigCOH=    0.000000              sigTOT=  -19.541553              VH=  523.693334+ -0.013476i
n=70  sigSX=  -11.970347              sigCOH=    0.000000              sigTOT=  -11.970347              VH=  521.866217+ -0.035081i
n=71  sigSX=  -12.099353              sigCOH=    0.000000              sigTOT=  -12.099353              VH=  529.401662+  0.032402i
n=72  sigSX=  -11.821933              sigCOH=    0.000000              sigTOT=  -11.821933              VH=  534.835046+  0.019059i
n=73  sigSX=   -8.715500              sigCOH=    0.000000              sigTOT=   -8.715500              VH=  547.270567+  0.015529i
n=74  sigSX=  -10.691066              sigCOH=    0.000000              sigTOT=  -10.691066              VH=  533.943522+ -0.000144i
n=75  sigSX=   -8.822578              sigCOH=    0.000000              sigTOT=   -8.822578              VH=  544.956052+  0.006829i
n=76  sigSX=   -7.823080              sigCOH=    0.000000              sigTOT=   -7.823080              VH=  548.370739+  0.009628i
n=77  sigSX=   -8.417529              sigCOH=    0.000000              sigTOT=   -8.417529              VH=  590.382503+ -0.028025i

k-point 28:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -50.765638              sigCOH=    0.000000              sigTOT=  -50.765638              VH=  699.528456+ -0.173108i
n=1   sigSX=  -50.765638              sigCOH=    0.000000              sigTOT=  -50.765638              VH=  699.528456+ -0.173108i
n=2   sigSX=  -46.362162              sigCOH=    0.000000              sigTOT=  -46.362162              VH=  700.267325+ -0.173024i
n=3   sigSX=  -46.362162              sigCOH=    0.000000              sigTOT=  -46.362162              VH=  700.267325+ -0.173024i
n=4   sigSX=  -44.067505              sigCOH=    0.000000              sigTOT=  -44.067505              VH=  709.780930+  0.570072i
n=5   sigSX=  -42.892067              sigCOH=    0.000000              sigTOT=  -42.892067              VH=  685.814111+ -0.252805i
n=6   sigSX=  -42.466564              sigCOH=    0.000000              sigTOT=  -42.466564              VH=  683.044861+ -0.163254i
n=7   sigSX=  -43.739319              sigCOH=    0.000000              sigTOT=  -43.739319              VH=  701.015468+  0.402407i
n=8   sigSX=  -44.147967              sigCOH=    0.000000              sigTOT=  -44.147967              VH=  709.457549+  0.575449i
n=9   sigSX=  -42.967222              sigCOH=    0.000000              sigTOT=  -42.967222              VH=  684.789429+ -0.266554i
n=10  sigSX=  -37.241202              sigCOH=    0.000000              sigTOT=  -37.241202              VH=  686.129925+ -0.255829i
n=11  sigSX=  -38.470069              sigCOH=    0.000000              sigTOT=  -38.470069              VH=  710.888678+  0.604497i
n=12  sigSX=  -37.459425              sigCOH=    0.000000              sigTOT=  -37.459425              VH=  692.403760+  0.110726i
n=13  sigSX=  -37.459425              sigCOH=    0.000000              sigTOT=  -37.459425              VH=  692.403760+  0.110726i
n=14  sigSX=  -36.913842              sigCOH=    0.000000              sigTOT=  -36.913842              VH=  686.233462+ -0.247632i
n=15  sigSX=  -38.089956              sigCOH=    0.000000              sigTOT=  -38.089956              VH=  710.078079+  0.596775i
n=16  sigSX=  -18.007924              sigCOH=    0.000000              sigTOT=  -18.007924              VH=  451.716407+ -0.036216i
n=17  sigSX=  -18.000601              sigCOH=    0.000000              sigTOT=  -18.000601              VH=  451.595562+ -0.042669i
n=18  sigSX=  -18.044427              sigCOH=    0.000000              sigTOT=  -18.044427              VH=  450.152576+ -0.044515i
n=19  sigSX=  -18.057947              sigCOH=    0.000000              sigTOT=  -18.057947              VH=  450.266708+ -0.036022i
n=20  sigSX=  -18.040463              sigCOH=    0.000000              sigTOT=  -18.040463              VH=  445.490055+ -0.046935i
n=21  sigSX=  -17.928675              sigCOH=    0.000000              sigTOT=  -17.928675              VH=  446.016379+ -0.045305i
n=22  sigSX=  -18.050138              sigCOH=    0.000000              sigTOT=  -18.050138              VH=  438.983835+ -0.046217i
n=23  sigSX=  -18.050782              sigCOH=    0.000000              sigTOT=  -18.050782              VH=  439.137284+ -0.051764i
n=24  sigSX=  -17.945725              sigCOH=    0.000000              sigTOT=  -17.945725              VH=  439.711655+ -0.053473i
n=25  sigSX=  -17.947647              sigCOH=    0.000000              sigTOT=  -17.947647              VH=  439.588296+ -0.045756i
n=26  sigSX=  -18.090715              sigCOH=    0.000000              sigTOT=  -18.090715              VH=  440.888294+ -0.042987i
n=27  sigSX=  -18.021347              sigCOH=    0.000000              sigTOT=  -18.021347              VH=  442.080033+ -0.042346i
n=28  sigSX=  -14.193603              sigCOH=    0.000000              sigTOT=  -14.193603              VH=  457.893192+  0.026170i
n=29  sigSX=  -14.082547              sigCOH=    0.000000              sigTOT=  -14.082547              VH=  456.426098+ -0.026451i
n=30  sigSX=  -13.427179              sigCOH=    0.000000              sigTOT=  -13.427179              VH=  448.966902+ -0.017318i
n=31  sigSX=  -13.386405              sigCOH=    0.000000              sigTOT=  -13.386405              VH=  447.402101+  0.011494i
n=32  sigSX=  -14.643348              sigCOH=    0.000000              sigTOT=  -14.643348              VH=  460.938232+ -0.005105i
n=33  sigSX=  -13.564103              sigCOH=    0.000000              sigTOT=  -13.564103              VH=  447.456325+ -0.009828i
n=34  sigSX=  -13.883936              sigCOH=    0.000000              sigTOT=  -13.883936              VH=  455.642223+ -0.029160i
n=35  sigSX=  -13.550475              sigCOH=    0.000000              sigTOT=  -13.550475              VH=  442.506219+ -0.010807i
n=36  sigSX=  -13.238854              sigCOH=    0.000000              sigTOT=  -13.238854              VH=  437.281369+ -0.020706i
n=37  sigSX=  -13.564522              sigCOH=    0.000000              sigTOT=  -13.564522              VH=  444.633854+ -0.014970i
n=38  sigSX=  -14.111082              sigCOH=    0.000000              sigTOT=  -14.111082              VH=  445.819918+ -0.016319i
n=39  sigSX=  -14.493292              sigCOH=    0.000000              sigTOT=  -14.493292              VH=  460.430292+  0.012850i
n=40  sigSX=  -14.476598              sigCOH=    0.000000              sigTOT=  -14.476598              VH=  460.097700+ -0.017943i
n=41  sigSX=  -13.111576              sigCOH=    0.000000              sigTOT=  -13.111576              VH=  437.137522+ -0.009108i
n=42  sigSX=  -14.469115              sigCOH=    0.000000              sigTOT=  -14.469115              VH=  471.284791+ -0.031818i
n=43  sigSX=  -12.867585              sigCOH=    0.000000              sigTOT=  -12.867585              VH=  436.065426+ -0.001140i
n=44  sigSX=  -14.774707              sigCOH=    0.000000              sigTOT=  -14.774707              VH=  480.539661+ -0.022337i
n=45  sigSX=  -13.670745              sigCOH=    0.000000              sigTOT=  -13.670745              VH=  440.908185+ -0.003214i
n=46  sigSX=  -13.079519              sigCOH=    0.000000              sigTOT=  -13.079519              VH=  425.366375+  0.017234i
n=47  sigSX=  -13.875697              sigCOH=    0.000000              sigTOT=  -13.875697              VH=  476.572052+ -0.017384i
n=48  sigSX=  -14.005536              sigCOH=    0.000000              sigTOT=  -14.005536              VH=  458.148192+ -0.019811i
n=49  sigSX=  -13.742512              sigCOH=    0.000000              sigTOT=  -13.742512              VH=  445.486510+ -0.005943i
n=50  sigSX=  -14.824719              sigCOH=    0.000000              sigTOT=  -14.824719              VH=  456.786216+ -0.020955i
n=51  sigSX=  -14.339520              sigCOH=    0.000000              sigTOT=  -14.339520              VH=  446.246306+ -0.003689i
n=52  sigSX=  -15.346121              sigCOH=    0.000000              sigTOT=  -15.346121              VH=  477.856009+ -0.024447i
n=53  sigSX=  -15.771353              sigCOH=    0.000000              sigTOT=  -15.771353              VH=  486.837521+ -0.013453i
n=54  sigSX=  -13.273769              sigCOH=    0.000000              sigTOT=  -13.273769              VH=  436.137000+  0.002234i
n=55  sigSX=  -15.227224              sigCOH=    0.000000              sigTOT=  -15.227224              VH=  468.024087+  0.017892i
n=56  sigSX=  -15.086563              sigCOH=    0.000000              sigTOT=  -15.086563              VH=  466.480350+ -0.024720i
n=57  sigSX=  -13.133157              sigCOH=    0.000000              sigTOT=  -13.133157              VH=  422.512166+ -0.040893i
n=58  sigSX=  -14.838294              sigCOH=    0.000000              sigTOT=  -14.838294              VH=  452.726972+ -0.010728i
n=59  sigSX=  -13.642140              sigCOH=    0.000000              sigTOT=  -13.642140              VH=  442.365368+ -0.019211i
n=60  sigSX=  -12.966499              sigCOH=    0.000000              sigTOT=  -12.966499              VH=  428.868189+ -0.010687i
n=61  sigSX=  -13.507818              sigCOH=    0.000000              sigTOT=  -13.507818              VH=  426.429245+ -0.025423i
n=62  sigSX=  -12.940549              sigCOH=    0.000000              sigTOT=  -12.940549              VH=  434.105314+ -0.023974i
n=63  sigSX=  -13.317119              sigCOH=    0.000000              sigTOT=  -13.317119              VH=  440.231981+ -0.014103i
n=64  sigSX=  -22.994550              sigCOH=    0.000000              sigTOT=  -22.994550              VH=  591.934012+ -0.053268i
n=65  sigSX=  -21.090106              sigCOH=    0.000000              sigTOT=  -21.090106              VH=  552.356387+ -0.001501i
n=66  sigSX=  -18.760724              sigCOH=    0.000000              sigTOT=  -18.760724              VH=  503.180456+  0.006123i
n=67  sigSX=  -18.173729              sigCOH=    0.000000              sigTOT=  -18.173729              VH=  495.134432+ -0.030061i
n=68  sigSX=  -20.489703              sigCOH=    0.000000              sigTOT=  -20.489703              VH=  539.893104+ -0.020467i
n=69  sigSX=  -20.594490              sigCOH=    0.000000              sigTOT=  -20.594490              VH=  542.359097+ -0.011479i
n=70  sigSX=  -12.163507              sigCOH=    0.000000              sigTOT=  -12.163507              VH=  530.501649+  0.013993i
n=71  sigSX=  -12.185339              sigCOH=    0.000000              sigTOT=  -12.185339              VH=  527.862391+ -0.072434i
n=72  sigSX=  -11.139158              sigCOH=    0.000000              sigTOT=  -11.139158              VH=  532.227047+  0.034881i
n=73  sigSX=   -8.069530              sigCOH=    0.000000              sigTOT=   -8.069530              VH=  545.461537+  0.014533i
n=74  sigSX=   -8.775632              sigCOH=    0.000000              sigTOT=   -8.775632              VH=  537.950462+  0.028876i
n=75  sigSX=  -11.932973              sigCOH=    0.000000              sigTOT=  -11.932973              VH=  522.866350+ -0.011473i
n=76  sigSX=   -7.636512              sigCOH=    0.000000              sigTOT=   -7.636512              VH=  545.740488+  0.012882i
n=77  sigSX=   -8.604036              sigCOH=    0.000000              sigTOT=   -8.604036              VH=  605.179479+ -0.008436i

k-point 29:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -50.767297              sigCOH=    0.000000              sigTOT=  -50.767297              VH=  699.551732+ -0.173790i
n=1   sigSX=  -50.766109              sigCOH=    0.000000              sigTOT=  -50.766109              VH=  699.535580+ -0.173145i
n=2   sigSX=  -46.365282              sigCOH=    0.000000              sigTOT=  -46.365282              VH=  700.295799+ -0.173635i
n=3   sigSX=  -46.361910              sigCOH=    0.000000              sigTOT=  -46.361910              VH=  700.270605+ -0.172951i
n=4   sigSX=  -43.522439              sigCOH=    0.000000              sigTOT=  -43.522439              VH=  698.832025+  0.157835i
n=5   sigSX=  -43.437810              sigCOH=    0.000000              sigTOT=  -43.437810              VH=  696.606942+  0.161492i
n=6   sigSX=  -43.097537              sigCOH=    0.000000              sigTOT=  -43.097537              VH=  691.875504+  0.113154i
n=7   sigSX=  -43.101223              sigCOH=    0.000000              sigTOT=  -43.101223              VH=  692.001935+  0.125920i
n=8   sigSX=  -43.562390              sigCOH=    0.000000              sigTOT=  -43.562390              VH=  697.197269+  0.163793i
n=9   sigSX=  -43.541029              sigCOH=    0.000000              sigTOT=  -43.541029              VH=  696.950425+  0.149038i
n=10  sigSX=  -37.842709              sigCOH=    0.000000              sigTOT=  -37.842709              VH=  698.053039+  0.162586i
n=11  sigSX=  -37.860517              sigCOH=    0.000000              sigTOT=  -37.860517              VH=  698.736427+  0.190622i
n=12  sigSX=  -37.454850              sigCOH=    0.000000              sigTOT=  -37.454850              VH=  692.229185+  0.104566i
n=13  sigSX=  -37.454412              sigCOH=    0.000000              sigTOT=  -37.454412              VH=  692.380562+  0.116545i
n=14  sigSX=  -37.506078              sigCOH=    0.000000              sigTOT=  -37.506078              VH=  698.002882+  0.165075i
n=15  sigSX=  -37.496227              sigCOH=    0.000000              sigTOT=  -37.496227              VH=  698.272759+  0.185377i
n=16  sigSX=  -18.029439              sigCOH=    0.000000              sigTOT=  -18.029439              VH=  452.704467+ -0.040552i
n=17  sigSX=  -18.058836              sigCOH=    0.000000              sigTOT=  -18.058836              VH=  451.060764+ -0.040814i
n=18  sigSX=  -17.989235              sigCOH=    0.000000              sigTOT=  -17.989235              VH=  448.584365+ -0.033173i
n=19  sigSX=  -17.969839              sigCOH=    0.000000              sigTOT=  -17.969839              VH=  448.966104+ -0.033655i
n=20  sigSX=  -18.070460              sigCOH=    0.000000              sigTOT=  -18.070460              VH=  446.085053+ -0.047021i
n=21  sigSX=  -17.962139              sigCOH=    0.000000              sigTOT=  -17.962139              VH=  446.671643+ -0.042895i
n=22  sigSX=  -18.042753              sigCOH=    0.000000              sigTOT=  -18.042753              VH=  437.971284+ -0.051366i
n=23  sigSX=  -17.931402              sigCOH=    0.000000              sigTOT=  -17.931402              VH=  438.413619+ -0.052484i
n=24  sigSX=  -18.036930              sigCOH=    0.000000              sigTOT=  -18.036930              VH=  439.353509+ -0.042739i
n=25  sigSX=  -17.943316              sigCOH=    0.000000              sigTOT=  -17.943316              VH=  440.097510+ -0.043334i
n=26  sigSX=  -18.114243              sigCOH=    0.000000              sigTOT=  -18.114243              VH=  442.064493+ -0.051223i
n=27  sigSX=  -18.040506              sigCOH=    0.000000              sigTOT=  -18.040506              VH=  443.209421+ -0.050980i
n=28  sigSX=  -14.189299              sigCOH=    0.000000              sigTOT=  -14.189299              VH=  461.311873+ -0.000041i
n=29  sigSX=  -13.417431              sigCOH=    0.000000              sigTOT=  -13.417431              VH=  452.218656+  0.001451i
n=30  sigSX=  -14.131214              sigCOH=    0.000000              sigTOT=  -14.131214              VH=  450.908327+  0.004339i
n=31  sigSX=  -13.365602              sigCOH=    0.000000              sigTOT=  -13.365602              VH=  441.306208+ -0.009600i
n=32  sigSX=  -13.623174              sigCOH=    0.000000              sigTOT=  -13.623174              VH=  443.892810+ -0.000816i
n=33  sigSX=  -13.772683              sigCOH=    0.000000              sigTOT=  -13.772683              VH=  447.224203+ -0.014277i
n=34  sigSX=  -13.582712              sigCOH=    0.000000              sigTOT=  -13.582712              VH=  444.221109+ -0.021240i
n=35  sigSX=  -13.550577              sigCOH=    0.000000              sigTOT=  -13.550577              VH=  443.841306+ -0.001169i
n=36  sigSX=  -14.250357              sigCOH=    0.000000              sigTOT=  -14.250357              VH=  455.410451+ -0.049900i
n=37  sigSX=  -14.031772              sigCOH=    0.000000              sigTOT=  -14.031772              VH=  448.464963+ -0.015325i
n=38  sigSX=  -14.021619              sigCOH=    0.000000              sigTOT=  -14.021619              VH=  454.818878+  0.009149i
n=39  sigSX=  -13.793808              sigCOH=    0.000000              sigTOT=  -13.793808              VH=  453.021060+  0.004158i
n=40  sigSX=  -13.582843              sigCOH=    0.000000              sigTOT=  -13.582843              VH=  447.728979+ -0.039946i
n=41  sigSX=  -14.357213              sigCOH=    0.000000              sigTOT=  -14.357213              VH=  469.081332+ -0.011152i
n=42  sigSX=  -14.938455              sigCOH=    0.000000              sigTOT=  -14.938455              VH=  469.491517+ -0.009161i
n=43  sigSX=  -14.304698              sigCOH=    0.000000              sigTOT=  -14.304698              VH=  470.876358+ -0.019246i
n=44  sigSX=  -13.313010              sigCOH=    0.000000              sigTOT=  -13.313010              VH=  443.996928+ -0.009118i
n=45  sigSX=  -13.926289              sigCOH=    0.000000              sigTOT=  -13.926289              VH=  454.598341+ -0.000672i
n=46  sigSX=  -14.656922              sigCOH=    0.000000              sigTOT=  -14.656922              VH=  468.834096+ -0.006947i
n=47  sigSX=  -13.712102              sigCOH=    0.000000              sigTOT=  -13.712102              VH=  463.204928+ -0.013241i
n=48  sigSX=  -13.572180              sigCOH=    0.000000              sigTOT=  -13.572180              VH=  442.551133+  0.008418i
n=49  sigSX=  -13.583953              sigCOH=    0.000000              sigTOT=  -13.583953              VH=  442.443425+ -0.041814i
n=50  sigSX=  -15.100531              sigCOH=    0.000000              sigTOT=  -15.100531              VH=  464.019787+ -0.002867i
n=51  sigSX=  -13.568639              sigCOH=    0.000000              sigTOT=  -13.568639              VH=  448.231797+ -0.025317i
n=52  sigSX=  -13.908023              sigCOH=    0.000000              sigTOT=  -13.908023              VH=  446.529431+ -0.010997i
n=53  sigSX=  -13.508923              sigCOH=    0.000000              sigTOT=  -13.508923              VH=  433.566657+  0.006659i
n=54  sigSX=  -14.287516              sigCOH=    0.000000              sigTOT=  -14.287516              VH=  449.787862+ -0.001330i
n=55  sigSX=  -13.661817              sigCOH=    0.000000              sigTOT=  -13.661817              VH=  444.280067+ -0.012236i
n=56  sigSX=  -13.933705              sigCOH=    0.000000              sigTOT=  -13.933705              VH=  446.790852+ -0.024707i
n=57  sigSX=  -13.094590              sigCOH=    0.000000              sigTOT=  -13.094590              VH=  435.727810+ -0.017327i
n=58  sigSX=  -15.100162              sigCOH=    0.000000              sigTOT=  -15.100162              VH=  463.349576+ -0.048352i
n=59  sigSX=  -14.623441              sigCOH=    0.000000              sigTOT=  -14.623441              VH=  448.742991+ -0.000926i
n=60  sigSX=  -15.408284              sigCOH=    0.000000              sigTOT=  -15.408284              VH=  464.285398+ -0.002331i
n=61  sigSX=  -13.878791              sigCOH=    0.000000              sigTOT=  -13.878791              VH=  433.760547+ -0.000724i
n=62  sigSX=  -13.158457              sigCOH=    0.000000              sigTOT=  -13.158457              VH=  427.371065+ -0.025021i
n=63  sigSX=  -14.161115              sigCOH=    0.000000              sigTOT=  -14.161115              VH=  450.557101+ -0.038400i
