n=31  sigSX=  -13.403216              sigCOH=    0.000000              sigTOT=  -13.403216              VH=  442.464803+ -0.008671i
n=32  sigSX=  -13.611656              sigCOH=    0.000000              sigTOT=  -13.611656              VH=  443.535489+ -0.034170i
n=33  sigSX=  -13.759664              sigCOH=    0.000000              sigTOT=  -13.759664              VH=  446.765512+ -0.021937i
n=34  sigSX=  -13.576852              sigCOH=    0.000000              sigTOT=  -13.576852              VH=  444.427083+ -0.011245i
n=35  sigSX=  -13.564497              sigCOH=    0.000000              sigTOT=  -13.564497              VH=  444.492511+ -0.003944i
n=36  sigSX=  -14.305875              sigCOH=    0.000000              sigTOT=  -14.305875              VH=  456.689663+  0.031095i
n=37  sigSX=  -14.053070              sigCOH=    0.000000              sigTOT=  -14.053070              VH=  449.966453+ -0.026698i
n=38  sigSX=  -14.010685              sigCOH=    0.000000              sigTOT=  -14.010685              VH=  454.212430+ -0.011815i
n=39  sigSX=  -13.806663              sigCOH=    0.000000              sigTOT=  -13.806663              VH=  453.550798+ -0.018215i
n=40  sigSX=  -13.586187              sigCOH=    0.000000              sigTOT=  -13.586187              VH=  447.656652+ -0.010574i
n=41  sigSX=  -14.353109              sigCOH=    0.000000              sigTOT=  -14.353109              VH=  469.153681+ -0.028703i
n=42  sigSX=  -14.950796              sigCOH=    0.000000              sigTOT=  -14.950796              VH=  470.283056+ -0.014777i
n=43  sigSX=  -14.327744              sigCOH=    0.000000              sigTOT=  -14.327744              VH=  471.850870+  0.001284i
n=44  sigSX=  -13.334198              sigCOH=    0.000000              sigTOT=  -13.334198              VH=  444.648545+ -0.009982i
n=45  sigSX=  -13.938834              sigCOH=    0.000000              sigTOT=  -13.938834              VH=  454.136362+ -0.014236i
n=46  sigSX=  -14.644990              sigCOH=    0.000000              sigTOT=  -14.644990              VH=  468.499841+ -0.025110i
n=47  sigSX=  -13.716633              sigCOH=    0.000000              sigTOT=  -13.716633              VH=  463.618907+ -0.036791i
n=48  sigSX=  -13.564018              sigCOH=    0.000000              sigTOT=  -13.564018              VH=  442.317971+ -0.020154i
n=49  sigSX=  -13.509230              sigCOH=    0.000000              sigTOT=  -13.509230              VH=  441.191512+ -0.003959i
n=50  sigSX=  -15.178890              sigCOH=    0.000000              sigTOT=  -15.178890              VH=  465.742679+  0.016287i
n=51  sigSX=  -13.547549              sigCOH=    0.000000              sigTOT=  -13.547549              VH=  448.023882+ -0.009692i
n=52  sigSX=  -13.900388              sigCOH=    0.000000              sigTOT=  -13.900388              VH=  446.093371+ -0.011684i
n=53  sigSX=  -13.547465              sigCOH=    0.000000              sigTOT=  -13.547465              VH=  434.588507+ -0.013199i
n=54  sigSX=  -14.308288              sigCOH=    0.000000              sigTOT=  -14.308288              VH=  449.266248+ -0.018134i
n=55  sigSX=  -13.657358              sigCOH=    0.000000              sigTOT=  -13.657358              VH=  444.343062+ -0.021278i
n=56  sigSX=  -13.947664              sigCOH=    0.000000              sigTOT=  -13.947664              VH=  447.306278+ -0.017168i
n=57  sigSX=  -13.116990              sigCOH=    0.000000              sigTOT=  -13.116990              VH=  436.204654+ -0.001246i
n=58  sigSX=  -15.110945              sigCOH=    0.000000              sigTOT=  -15.110945              VH=  463.684610+ -0.025027i
n=59  sigSX=  -14.645822              sigCOH=    0.000000              sigTOT=  -14.645822              VH=  449.883563+ -0.018343i
n=60  sigSX=  -15.410465              sigCOH=    0.000000              sigTOT=  -15.410465              VH=  464.016886+ -0.013454i
n=61  sigSX=  -13.883133              sigCOH=    0.000000              sigTOT=  -13.883133              VH=  434.415041+ -0.006809i
n=62  sigSX=  -13.178819              sigCOH=    0.000000              sigTOT=  -13.178819              VH=  427.574267+ -0.011981i
n=63  sigSX=  -14.134212              sigCOH=    0.000000              sigTOT=  -14.134212              VH=  450.074267+ -0.024261i
n=64  sigSX=  -19.561576              sigCOH=    0.000000              sigTOT=  -19.561576              VH=  532.041256+ -0.047020i
n=65  sigSX=  -19.426098              sigCOH=    0.000000              sigTOT=  -19.426098              VH=  521.676335+ -0.031494i
n=66  sigSX=  -20.653094              sigCOH=    0.000000              sigTOT=  -20.653094              VH=  542.337669+  0.003681i
n=67  sigSX=  -20.277615              sigCOH=    0.000000              sigTOT=  -20.277615              VH=  533.891928+ -0.000443i
n=68  sigSX=  -21.658049              sigCOH=    0.000000              sigTOT=  -21.658049              VH=  555.383892+ -0.006914i
n=69  sigSX=  -19.494531              sigCOH=    0.000000              sigTOT=  -19.494531              VH=  522.568651+ -0.016253i
n=70  sigSX=  -11.941540              sigCOH=    0.000000              sigTOT=  -11.941540              VH=  519.388472+  0.007133i
n=71  sigSX=  -12.112564              sigCOH=    0.000000              sigTOT=  -12.112564              VH=  529.725465+ -0.026511i
n=72  sigSX=  -11.847262              sigCOH=    0.000000              sigTOT=  -11.847262              VH=  537.686651+ -0.008594i
n=73  sigSX=   -8.723715              sigCOH=    0.000000              sigTOT=   -8.723715              VH=  547.977420+  0.008021i
n=74  sigSX=  -10.609433              sigCOH=    0.000000              sigTOT=  -10.609433              VH=  534.634743+  0.009380i
n=75  sigSX=   -8.895274              sigCOH=    0.000000              sigTOT=   -8.895274              VH=  544.228992+  0.015420i
n=76  sigSX=   -7.820402              sigCOH=    0.000000              sigTOT=   -7.820402              VH=  548.087046+  0.017308i
n=77  sigSX=   -8.420651              sigCOH=    0.000000              sigTOT=   -8.420651              VH=  590.918939+ -0.006328i

k-point 21:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -50.768588              sigCOH=    0.000000              sigTOT=  -50.768588              VH=  699.423888+ -0.182607i
n=1   sigSX=  -50.791361              sigCOH=    0.000000              sigTOT=  -50.791361              VH=  700.178641+ -0.164833i
n=2   sigSX=  -46.366078              sigCOH=    0.000000              sigTOT=  -46.366078              VH=  700.172174+ -0.182399i
n=3   sigSX=  -46.385912              sigCOH=    0.000000              sigTOT=  -46.385912              VH=  700.914112+ -0.164513i
n=4   sigSX=  -43.503799              sigCOH=    0.000000              sigTOT=  -43.503799              VH=  697.862744+  0.154485i
n=5   sigSX=  -43.490829              sigCOH=    0.000000              sigTOT=  -43.490829              VH=  698.061150+  0.166828i
n=6   sigSX=  -43.129350              sigCOH=    0.000000              sigTOT=  -43.129350              VH=  692.415850+  0.121215i
n=7   sigSX=  -43.111487              sigCOH=    0.000000              sigTOT=  -43.111487              VH=  692.269330+  0.120293i
n=8   sigSX=  -43.588627              sigCOH=    0.000000              sigTOT=  -43.588627              VH=  697.585649+  0.151670i
n=9   sigSX=  -43.548352              sigCOH=    0.000000              sigTOT=  -43.548352              VH=  696.865068+  0.164805i
n=10  sigSX=  -37.879288              sigCOH=    0.000000              sigTOT=  -37.879288              VH=  698.468574+  0.170232i
n=11  sigSX=  -37.853653              sigCOH=    0.000000              sigTOT=  -37.853653              VH=  698.747686+  0.185815i
n=12  sigSX=  -37.481574              sigCOH=    0.000000              sigTOT=  -37.481574              VH=  692.795335+  0.112119i
n=13  sigSX=  -37.457804              sigCOH=    0.000000              sigTOT=  -37.457804              VH=  692.609939+  0.111524i
n=14  sigSX=  -37.537525              sigCOH=    0.000000              sigTOT=  -37.537525              VH=  698.687373+  0.172105i
n=15  sigSX=  -37.490448              sigCOH=    0.000000              sigTOT=  -37.490448              VH=  697.889348+  0.182770i
n=16  sigSX=  -17.985162              sigCOH=    0.000000              sigTOT=  -17.985162              VH=  452.082259+ -0.043673i
n=17  sigSX=  -18.016072              sigCOH=    0.000000              sigTOT=  -18.016072              VH=  450.454136+ -0.043311i
n=18  sigSX=  -18.105805              sigCOH=    0.000000              sigTOT=  -18.105805              VH=  450.224492+ -0.033808i
n=19  sigSX=  -18.047190              sigCOH=    0.000000              sigTOT=  -18.047190              VH=  451.342636+ -0.029587i
n=20  sigSX=  -18.046341              sigCOH=    0.000000              sigTOT=  -18.046341              VH=  445.400072+ -0.047577i
n=21  sigSX=  -17.998737              sigCOH=    0.000000              sigTOT=  -17.998737              VH=  437.218065+ -0.051644i
n=22  sigSX=  -17.928872              sigCOH=    0.000000              sigTOT=  -17.928872              VH=  445.873564+ -0.048578i
n=23  sigSX=  -17.883428              sigCOH=    0.000000              sigTOT=  -17.883428              VH=  437.624677+ -0.053345i
n=24  sigSX=  -18.118420              sigCOH=    0.000000              sigTOT=  -18.118420              VH=  440.631654+ -0.051192i
n=25  sigSX=  -18.038390              sigCOH=    0.000000              sigTOT=  -18.038390              VH=  441.567333+ -0.049993i
n=26  sigSX=  -18.056061              sigCOH=    0.000000              sigTOT=  -18.056061              VH=  441.372806+ -0.038311i
n=27  sigSX=  -17.979677              sigCOH=    0.000000              sigTOT=  -17.979677              VH=  442.424508+ -0.039552i
n=28  sigSX=  -14.153017              sigCOH=    0.000000              sigTOT=  -14.153017              VH=  460.081257+ -0.029585i
n=29  sigSX=  -13.341701              sigCOH=    0.000000              sigTOT=  -13.341701              VH=  450.312550+ -0.027778i
n=30  sigSX=  -14.152355              sigCOH=    0.000000              sigTOT=  -14.152355              VH=  449.384539+  0.003626i
n=31  sigSX=  -13.391182              sigCOH=    0.000000              sigTOT=  -13.391182              VH=  439.612638+ -0.010457i
n=32  sigSX=  -13.241180              sigCOH=    0.000000              sigTOT=  -13.241180              VH=  437.161538+ -0.023112i
n=33  sigSX=  -13.375627              sigCOH=    0.000000              sigTOT=  -13.375627              VH=  437.171659+ -0.028658i
n=34  sigSX=  -14.628684              sigCOH=    0.000000              sigTOT=  -14.628684              VH=  465.376610+ -0.000415i
n=35  sigSX=  -13.992437              sigCOH=    0.000000              sigTOT=  -13.992437              VH=  451.614553+  0.008787i
n=36  sigSX=  -13.751720              sigCOH=    0.000000              sigTOT=  -13.751720              VH=  442.461609+  0.010426i
n=37  sigSX=  -14.133559              sigCOH=    0.000000              sigTOT=  -14.133559              VH=  456.544382+ -0.012402i
n=38  sigSX=  -13.782135              sigCOH=    0.000000              sigTOT=  -13.782135              VH=  452.223361+ -0.002289i
n=39  sigSX=  -13.602046              sigCOH=    0.000000              sigTOT=  -13.602046              VH=  446.276338+ -0.022116i
n=40  sigSX=  -14.440601              sigCOH=    0.000000              sigTOT=  -14.440601              VH=  468.681703+ -0.020166i
n=41  sigSX=  -14.750588              sigCOH=    0.000000              sigTOT=  -14.750588              VH=  467.417709+ -0.045969i
n=42  sigSX=  -13.718007              sigCOH=    0.000000              sigTOT=  -13.718007              VH=  456.250930+ -0.018671i
n=43  sigSX=  -14.198342              sigCOH=    0.000000              sigTOT=  -14.198342              VH=  473.383859+ -0.042611i
n=44  sigSX=  -14.573308              sigCOH=    0.000000              sigTOT=  -14.573308              VH=  468.042224+ -0.011975i
n=45  sigSX=  -13.476483              sigCOH=    0.000000              sigTOT=  -13.476483              VH=  452.413273+ -0.013524i
n=46  sigSX=  -14.324488              sigCOH=    0.000000              sigTOT=  -14.324488              VH=  455.899995+ -0.018909i
n=47  sigSX=  -13.589044              sigCOH=    0.000000              sigTOT=  -13.589044              VH=  464.019004+ -0.068575i
n=48  sigSX=  -15.952417              sigCOH=    0.000000              sigTOT=  -15.952417              VH=  482.342573+  0.005357i
n=49  sigSX=  -13.670788              sigCOH=    0.000000              sigTOT=  -13.670788              VH=  454.533631+ -0.016078i
n=50  sigSX=  -13.362608              sigCOH=    0.000000              sigTOT=  -13.362608              VH=  428.841944+ -0.000529i
n=51  sigSX=  -13.380672              sigCOH=    0.000000              sigTOT=  -13.380672              VH=  451.200038+ -0.007664i
n=52  sigSX=  -13.364749              sigCOH=    0.000000              sigTOT=  -13.364749              VH=  430.354419+  0.001721i
n=53  sigSX=  -13.056928              sigCOH=    0.000000              sigTOT=  -13.056928              VH=  443.772149+ -0.012775i
n=54  sigSX=  -13.696396              sigCOH=    0.000000              sigTOT=  -13.696396              VH=  432.240811+ -0.011899i
n=55  sigSX=  -13.035157              sigCOH=    0.000000              sigTOT=  -13.035157              VH=  418.899529+ -0.016803i
n=56  sigSX=  -13.922172              sigCOH=    0.000000              sigTOT=  -13.922172              VH=  452.891913+ -0.010547i
n=57  sigSX=  -14.767464              sigCOH=    0.000000              sigTOT=  -14.767464              VH=  454.522434+ -0.011517i
n=58  sigSX=  -12.738463              sigCOH=    0.000000              sigTOT=  -12.738463              VH=  434.298869+ -0.026039i
n=59  sigSX=  -12.635539              sigCOH=    0.000000              sigTOT=  -12.635539              VH=  420.229219+ -0.014100i
n=60  sigSX=  -13.800908              sigCOH=    0.000000              sigTOT=  -13.800908              VH=  425.890662+ -0.020457i
n=61  sigSX=  -14.052745              sigCOH=    0.000000              sigTOT=  -14.052745              VH=  434.146262+ -0.015196i
n=62  sigSX=  -22.020705              sigCOH=    0.000000              sigTOT=  -22.020705              VH=  568.436104+ -0.005866i
n=63  sigSX=  -16.172185              sigCOH=    0.000000              sigTOT=  -16.172185              VH=  479.961452+ -0.047367i
n=64  sigSX=  -12.994713              sigCOH=    0.000000              sigTOT=  -12.994713              VH=  423.840808+ -0.020068i
n=65  sigSX=  -18.965426              sigCOH=    0.000000              sigTOT=  -18.965426              VH=  516.950091+ -0.002888i
n=66  sigSX=  -22.005087              sigCOH=    0.000000              sigTOT=  -22.005087              VH=  564.706819+ -0.016318i
n=67  sigSX=  -20.311136              sigCOH=    0.000000              sigTOT=  -20.311136              VH=  538.643097+ -0.028330i
n=68  sigSX=  -21.903633              sigCOH=    0.000000              sigTOT=  -21.903633              VH=  557.602708+ -0.019502i
n=69  sigSX=  -19.673309              sigCOH=    0.000000              sigTOT=  -19.673309              VH=  524.758556+ -0.007786i
n=70  sigSX=  -11.772500              sigCOH=    0.000000              sigTOT=  -11.772500              VH=  519.411151+  0.044321i
n=71  sigSX=  -11.955037              sigCOH=    0.000000              sigTOT=  -11.955037              VH=  521.864089+ -0.009345i
n=72  sigSX=  -12.039278              sigCOH=    0.000000              sigTOT=  -12.039278              VH=  539.749763+  0.026432i
n=73  sigSX=   -8.886122              sigCOH=    0.000000              sigTOT=   -8.886122              VH=  542.460550+  0.004755i
n=74  sigSX=  -11.476247              sigCOH=    0.000000              sigTOT=  -11.476247              VH=  527.385643+ -0.054628i
n=75  sigSX=   -8.034420              sigCOH=    0.000000              sigTOT=   -8.034420              VH=  574.530142+  0.014649i
n=76  sigSX=   -7.788670              sigCOH=    0.000000              sigTOT=   -7.788670              VH=  538.589464+  0.011610i
n=77  sigSX=   -8.198753              sigCOH=    0.000000              sigTOT=   -8.198753              VH=  580.537254+ -0.020353i

k-point 22:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -50.771193              sigCOH=    0.000000              sigTOT=  -50.771193              VH=  699.484540+ -0.181286i
n=1   sigSX=  -50.790405              sigCOH=    0.000000              sigTOT=  -50.790405              VH=  700.139344+ -0.166830i
n=2   sigSX=  -46.368365              sigCOH=    0.000000              sigTOT=  -46.368365              VH=  700.231133+ -0.181092i
n=3   sigSX=  -46.385113              sigCOH=    0.000000              sigTOT=  -46.385113              VH=  700.874096+ -0.166504i
n=4   sigSX=  -43.514044              sigCOH=    0.000000              sigTOT=  -43.514044              VH=  698.131069+  0.164430i
n=5   sigSX=  -43.492499              sigCOH=    0.000000              sigTOT=  -43.492499              VH=  698.165429+  0.150408i
n=6   sigSX=  -43.120226              sigCOH=    0.000000              sigTOT=  -43.120226              VH=  692.320605+  0.120846i
n=7   sigSX=  -43.126217              sigCOH=    0.000000              sigTOT=  -43.126217              VH=  692.446971+  0.121513i
n=8   sigSX=  -43.622795              sigCOH=    0.000000              sigTOT=  -43.622795              VH=  698.153852+  0.170079i
n=9   sigSX=  -43.537028              sigCOH=    0.000000              sigTOT=  -43.537028              VH=  696.796560+  0.145320i
n=10  sigSX=  -37.874549              sigCOH=    0.000000              sigTOT=  -37.874549              VH=  698.833558+  0.155839i
n=11  sigSX=  -37.879846              sigCOH=    0.000000              sigTOT=  -37.879846              VH=  699.013598+  0.197342i
n=12  sigSX=  -37.474495              sigCOH=    0.000000              sigTOT=  -37.474495              VH=  692.693318+  0.112502i
n=13  sigSX=  -37.475534              sigCOH=    0.000000              sigTOT=  -37.475534              VH=  692.790643+  0.112194i
n=14  sigSX=  -37.506963              sigCOH=    0.000000              sigTOT=  -37.506963              VH=  698.108585+  0.154329i
n=15  sigSX=  -37.534846              sigCOH=    0.000000              sigTOT=  -37.534846              VH=  698.747563+  0.195425i
n=16  sigSX=  -18.001336              sigCOH=    0.000000              sigTOT=  -18.001336              VH=  452.223425+ -0.041859i
n=17  sigSX=  -18.031968              sigCOH=    0.000000              sigTOT=  -18.031968              VH=  450.610413+ -0.042622i
n=18  sigSX=  -18.073447              sigCOH=    0.000000              sigTOT=  -18.073447              VH=  450.616745+ -0.029020i
n=19  sigSX=  -18.054430              sigCOH=    0.000000              sigTOT=  -18.054430              VH=  451.032128+ -0.029181i
n=20  sigSX=  -18.033218              sigCOH=    0.000000              sigTOT=  -18.033218              VH=  445.301776+ -0.049386i
n=21  sigSX=  -17.920906              sigCOH=    0.000000              sigTOT=  -17.920906              VH=  445.803402+ -0.050323i
n=22  sigSX=  -18.025013              sigCOH=    0.000000              sigTOT=  -18.025013              VH=  437.606060+ -0.052685i
n=23  sigSX=  -17.917236              sigCOH=    0.000000              sigTOT=  -17.917236              VH=  438.121925+ -0.052741i
n=24  sigSX=  -18.104679              sigCOH=    0.000000              sigTOT=  -18.104679              VH=  441.063324+ -0.043598i
n=25  sigSX=  -18.014864              sigCOH=    0.000000              sigTOT=  -18.014864              VH=  441.878071+ -0.042817i
n=26  sigSX=  -18.059591              sigCOH=    0.000000              sigTOT=  -18.059591              VH=  440.763882+ -0.045542i
n=27  sigSX=  -17.980693              sigCOH=    0.000000              sigTOT=  -17.980693              VH=  441.802159+ -0.047361i
n=28  sigSX=  -14.148157              sigCOH=    0.000000              sigTOT=  -14.148157              VH=  460.708756+ -0.011522i
n=29  sigSX=  -13.369074              sigCOH=    0.000000              sigTOT=  -13.369074              VH=  451.103227+ -0.025345i
n=30  sigSX=  -14.163951              sigCOH=    0.000000              sigTOT=  -14.163951              VH=  451.641529+ -0.001820i
n=31  sigSX=  -13.410234              sigCOH=    0.000000              sigTOT=  -13.410234              VH=  442.644318+  0.009426i
n=32  sigSX=  -13.620931              sigCOH=    0.000000              sigTOT=  -13.620931              VH=  443.647205+ -0.024235i
n=33  sigSX=  -13.755130              sigCOH=    0.000000              sigTOT=  -13.755130              VH=  446.864195+ -0.024639i
n=34  sigSX=  -13.572132              sigCOH=    0.000000              sigTOT=  -13.572132              VH=  444.619838+ -0.014295i
n=35  sigSX=  -13.565972              sigCOH=    0.000000              sigTOT=  -13.565972              VH=  444.252994+ -0.006744i
n=36  sigSX=  -14.292879              sigCOH=    0.000000              sigTOT=  -14.292879              VH=  456.799048+ -0.005839i
n=37  sigSX=  -14.035491              sigCOH=    0.000000              sigTOT=  -14.035491              VH=  448.669911+ -0.002662i
n=38  sigSX=  -14.012896              sigCOH=    0.000000              sigTOT=  -14.012896              VH=  454.771676+ -0.002167i
n=39  sigSX=  -13.824310              sigCOH=    0.000000              sigTOT=  -13.824310              VH=  454.107152+ -0.010961i
n=40  sigSX=  -13.613325              sigCOH=    0.000000              sigTOT=  -13.613325              VH=  448.571353+ -0.000585i
n=41  sigSX=  -14.370628              sigCOH=    0.000000              sigTOT=  -14.370628              VH=  469.346693+ -0.018139i
n=42  sigSX=  -14.923950              sigCOH=    0.000000              sigTOT=  -14.923950              VH=  469.782713+ -0.037666i
n=43  sigSX=  -14.332169              sigCOH=    0.000000              sigTOT=  -14.332169              VH=  471.332825+ -0.009223i
n=44  sigSX=  -13.312602              sigCOH=    0.000000              sigTOT=  -13.312602              VH=  444.383080+ -0.025908i
n=45  sigSX=  -13.938328              sigCOH=    0.000000              sigTOT=  -13.938328              VH=  454.660063+ -0.022424i
n=46  sigSX=  -14.654436              sigCOH=    0.000000              sigTOT=  -14.654436              VH=  468.681662+ -0.007232i
n=47  sigSX=  -13.693954              sigCOH=    0.000000              sigTOT=  -13.693954              VH=  462.755999+ -0.046184i
n=48  sigSX=  -13.557118              sigCOH=    0.000000              sigTOT=  -13.557118              VH=  441.994461+  0.008474i
n=49  sigSX=  -13.540225              sigCOH=    0.000000              sigTOT=  -13.540225              VH=  441.864190+ -0.003978i
n=50  sigSX=  -15.159505              sigCOH=    0.000000              sigTOT=  -15.159505              VH=  465.043284+  0.017175i
n=51  sigSX=  -13.550571              sigCOH=    0.000000              sigTOT=  -13.550571              VH=  447.620279+ -0.006638i
n=52  sigSX=  -13.914923              sigCOH=    0.000000              sigTOT=  -13.914923              VH=  446.763094+ -0.019392i
n=53  sigSX=  -13.599877              sigCOH=    0.000000              sigTOT=  -13.599877              VH=  436.072258+ -0.001274i
n=54  sigSX=  -14.293220              sigCOH=    0.000000              sigTOT=  -14.293220              VH=  449.382413+  0.001859i
n=55  sigSX=  -13.670168              sigCOH=    0.000000              sigTOT=  -13.670168              VH=  444.482996+ -0.002826i
n=56  sigSX=  -13.935267              sigCOH=    0.000000              sigTOT=  -13.935267              VH=  446.839480+ -0.024873i
n=57  sigSX=  -13.102921              sigCOH=    0.000000              sigTOT=  -13.102921              VH=  435.750738+ -0.024687i
n=58  sigSX=  -15.073829              sigCOH=    0.000000              sigTOT=  -15.073829              VH=  463.408944+ -0.030551i
n=59  sigSX=  -14.649381              sigCOH=    0.000000              sigTOT=  -14.649381              VH=  449.460232+ -0.030869i
n=60  sigSX=  -15.442962              sigCOH=    0.000000              sigTOT=  -15.442962              VH=  464.982075+ -0.010181i
n=61  sigSX=  -13.858541              sigCOH=    0.000000              sigTOT=  -13.858541              VH=  433.176350+  0.000456i
n=62  sigSX=  -13.169490              sigCOH=    0.000000              sigTOT=  -13.169490              VH=  427.875957+ -0.035769i
n=63  sigSX=  -14.139575              sigCOH=    0.000000              sigTOT=  -14.139575              VH=  449.955677+ -0.023595i
n=64  sigSX=  -19.525990              sigCOH=    0.000000              sigTOT=  -19.525990              VH=  530.864762+ -0.048239i
n=65  sigSX=  -19.446441              sigCOH=    0.000000              sigTOT=  -19.446441              VH=  522.657187+ -0.022054i
n=66  sigSX=  -20.683230              sigCOH=    0.000000              sigTOT=  -20.683230              VH=  542.680153+  0.021158i
n=67  sigSX=  -20.273493              sigCOH=    0.000000              sigTOT=  -20.273493              VH=  534.101963+ -0.013392i
n=68  sigSX=  -21.640994              sigCOH=    0.000000              sigTOT=  -21.640994              VH=  554.856130+ -0.016342i
n=69  sigSX=  -19.503030              sigCOH=    0.000000              sigTOT=  -19.503030              VH=  522.921191+ -0.010889i
n=70  sigSX=  -11.937495              sigCOH=    0.000000              sigTOT=  -11.937495              VH=  519.623475+ -0.009928i
n=71  sigSX=  -12.130616              sigCOH=    0.000000              sigTOT=  -12.130616              VH=  531.073081+  0.012202i
n=72  sigSX=  -11.830561              sigCOH=    0.000000              sigTOT=  -11.830561              VH=  536.099388+ -0.005724i
n=73  sigSX=   -8.716866              sigCOH=    0.000000              sigTOT=   -8.716866              VH=  547.619144+ -0.008034i
n=74  sigSX=  -10.627569              sigCOH=    0.000000              sigTOT=  -10.627569              VH=  536.116648+  0.008043i
n=75  sigSX=   -8.890128              sigCOH=    0.000000              sigTOT=   -8.890128              VH=  543.468824+  0.017980i
n=76  sigSX=   -7.823985              sigCOH=    0.000000              sigTOT=   -7.823985              VH=  548.338581+  0.009924i
n=77  sigSX=   -8.419975              sigCOH=    0.000000              sigTOT=   -8.419975              VH=  590.746330+ -0.005431i

k-point 23:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -50.784502              sigCOH=    0.000000              sigTOT=  -50.784502              VH=  699.842547+ -0.177086i
n=1   sigSX=  -50.777234              sigCOH=    0.000000              sigTOT=  -50.777234              VH=  699.763744+ -0.168689i
n=2   sigSX=  -46.381661              sigCOH=    0.000000              sigTOT=  -46.381661              VH=  700.585459+ -0.176853i
n=3   sigSX=  -46.372356              sigCOH=    0.000000              sigTOT=  -46.372356              VH=  700.505329+ -0.168405i
n=4   sigSX=  -43.537695              sigCOH=    0.000000              sigTOT=  -43.537695              VH=  698.866822+  0.162991i
n=5   sigSX=  -43.468352              sigCOH=    0.000000              sigTOT=  -43.468352              VH=  697.465663+  0.160287i
n=6   sigSX=  -43.124570              sigCOH=    0.000000              sigTOT=  -43.124570              VH=  692.434670+  0.122086i
n=7   sigSX=  -43.118839              sigCOH=    0.000000              sigTOT=  -43.118839              VH=  692.251518+  0.121796i
n=8   sigSX=  -43.626719              sigCOH=    0.000000              sigTOT=  -43.626719              VH=  698.092597+  0.167239i
n=9   sigSX=  -43.556417              sigCOH=    0.000000              sigTOT=  -43.556417              VH=  697.346965+  0.144117i
n=10  sigSX=  -37.886449              sigCOH=    0.000000              sigTOT=  -37.886449              VH=  699.254144+  0.147818i
n=11  sigSX=  -37.885360              sigCOH=    0.000000              sigTOT=  -37.885360              VH=  698.822504+  0.203780i
n=12  sigSX=  -37.479023              sigCOH=    0.000000              sigTOT=  -37.479023              VH=  692.799103+  0.113625i
n=13  sigSX=  -37.468565              sigCOH=    0.000000              sigTOT=  -37.468565              VH=  692.582780+  0.112992i
n=14  sigSX=  -37.518132              sigCOH=    0.000000              sigTOT=  -37.518132              VH=  698.419520+  0.157462i
n=15  sigSX=  -37.528707              sigCOH=    0.000000              sigTOT=  -37.528707              VH=  698.757304+  0.198205i
n=16  sigSX=  -18.021455              sigCOH=    0.000000              sigTOT=  -18.021455              VH=  452.491290+ -0.043245i
n=17  sigSX=  -18.051105              sigCOH=    0.000000              sigTOT=  -18.051105              VH=  450.880060+ -0.045788i
n=18  sigSX=  -18.017725              sigCOH=    0.000000              sigTOT=  -18.017725              VH=  449.565681+ -0.025286i
n=19  sigSX=  -17.998600              sigCOH=    0.000000              sigTOT=  -17.998600              VH=  449.884833+ -0.025261i
n=20  sigSX=  -18.057068              sigCOH=    0.000000              sigTOT=  -18.057068              VH=  445.745583+ -0.050351i
n=21  sigSX=  -17.945254              sigCOH=    0.000000              sigTOT=  -17.945254              VH=  446.288389+ -0.048468i
n=22  sigSX=  -18.039999              sigCOH=    0.000000              sigTOT=  -18.039999              VH=  437.803581+ -0.056787i
n=23  sigSX=  -17.932127              sigCOH=    0.000000              sigTOT=  -17.932127              VH=  438.285409+ -0.055438i
n=24  sigSX=  -18.062001              sigCOH=    0.000000              sigTOT=  -18.062001              VH=  440.273736+ -0.031283i
n=25  sigSX=  -17.969347              sigCOH=    0.000000              sigTOT=  -17.969347              VH=  441.040760+ -0.032222i
n=26  sigSX=  -18.096852              sigCOH=    0.000000              sigTOT=  -18.096852              VH=  441.564293+ -0.054252i
n=27  sigSX=  -18.021667              sigCOH=    0.000000              sigTOT=  -18.021667              VH=  442.688165+ -0.054763i
n=28  sigSX=  -14.184511              sigCOH=    0.000000              sigTOT=  -14.184511              VH=  461.319672+ -0.004231i
n=29  sigSX=  -13.408780              sigCOH=    0.000000              sigTOT=  -13.408780              VH=  452.076338+ -0.012928i
n=30  sigSX=  -14.127519              sigCOH=    0.000000              sigTOT=  -14.127519              VH=  450.906147+  0.001984i
n=31  sigSX=  -13.373388              sigCOH=    0.000000              sigTOT=  -13.373388              VH=  441.535156+  0.003352i
n=32  sigSX=  -13.602624              sigCOH=    0.000000              sigTOT=  -13.602624              VH=  443.435620+ -0.011523i
n=33  sigSX=  -13.789213              sigCOH=    0.000000              sigTOT=  -13.789213              VH=  447.139469+ -0.015262i
n=34  sigSX=  -13.579095              sigCOH=    0.000000              sigTOT=  -13.579095              VH=  444.611416+ -0.027416i
n=35  sigSX=  -13.573105              sigCOH=    0.000000              sigTOT=  -13.573105              VH=  444.381382+ -0.025481i
n=36  sigSX=  -14.259212              sigCOH=    0.000000              sigTOT=  -14.259212              VH=  455.066360+ -0.004475i
n=37  sigSX=  -14.035722              sigCOH=    0.000000              sigTOT=  -14.035722              VH=  449.818290+ -0.029156i
