# Generated by LORRAX unknown at 2026-07-21 06:36:51 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
               9	              72	      +17.403842	      +21.812856	     -180.425878	     +247.543748	       -3.118848	       +0.000000	       -7.898205	       -0.786108	       -0.416695	       -0.000000	      +56.100817	      +56.100817
               9	              73	      +17.455890	      +21.864904	     -179.004753	     +248.204661	       -3.097176	       +0.000000	       -7.524248	       -0.919171	       -0.415816	       -0.000000	      +58.578484	      +58.578484
               9	              74	      +17.926375	      +22.335389	      -96.512043	     +234.399295	       -2.443560	       +0.000000	       -7.935795	       +0.820048	       -0.408032	       -0.000000	     +127.507897	     +127.507897
               9	              75	      +17.928272	      +22.337285	      -92.299673	     +232.486399	       -2.421098	       +0.000000	       -7.770571	       +0.876936	       -0.408001	       -0.000000	     +129.995057	     +129.995057
               9	              76	      +18.305844	      +22.714858	      -59.589787	     +156.915593	       -1.872648	       +0.000000	       +0.275494	       +0.112575	       -0.401963	       -0.000000	      +95.728652	      +95.728652
               9	              77	      +18.308611	      +22.717625	      -58.905016	     +156.506817	       -1.870074	       +0.000000	       +0.308180	       +0.077815	       -0.401919	       -0.000000	      +96.039907	      +96.039907
               9	              78	      +19.025700	      +23.434713	      -78.409621	     +221.645542	       -2.505496	       +0.000000	       -5.515120	       -0.439375	       -0.390932	       -0.000000	     +135.215305	     +135.215305
               9	              79	      +19.025795	      +23.434809	      -76.234314	     +220.443636	       -2.492280	       +0.000000	       -5.442789	       -0.432048	       -0.390931	       -0.000000	     +136.274253	     +136.274253
               9	              80	      +19.939293	      +24.348307	      -69.121994	     +228.417549	       -2.370896	       +0.000000	      -10.486130	       +0.068580	       -0.377775	       -0.000000	     +146.438530	     +146.438530
               9	              81	      +19.940021	      +24.349035	      -68.337591	     +227.885240	       -2.368130	       +0.000000	      -10.476741	       +0.024638	       -0.377765	       -0.000000	     +146.702777	     +146.702777
               9	              82	      +19.999146	      +24.408160	     -120.860058	     +238.947573	       -2.404611	       +0.000000	       +4.031256	       +0.614198	       -0.376944	       -0.000000	     +119.714160	     +119.714160
               9	              83	      +20.005207	      +24.414220	     -119.696816	     +238.358635	       -2.400238	       +0.000000	       +4.016493	       +0.535229	       -0.376860	       -0.000000	     +120.278075	     +120.278075
               9	              84	      +21.135551	      +25.544565	      +27.154195	     +190.252498	       -1.706506	       +0.000000	       -1.696406	       +0.128998	       -0.361830	       -0.000000	     +214.003781	     +214.003781
               9	              85	      +21.153859	      +25.562873	      +28.695572	     +189.430887	       -1.704126	       +0.000000	       -1.715192	       +0.124923	       -0.361596	       -0.000000	     +214.707140	     +214.707140
               9	              86	      +21.528329	      +25.937343	     -182.331172	     +267.967650	       -2.698553	       +0.000000	       -2.512413	       +0.877631	       -0.356884	       -0.000000	      +80.425513	      +80.425513
               9	              87	      +21.532853	      +25.941867	     -183.940239	     +268.801801	       -2.703312	       +0.000000	       -2.469769	       +0.865245	       -0.356828	       -0.000000	      +79.688481	      +79.688481
               9	              88	      +22.096328	      +26.505342	     -181.990468	     +268.429835	       -2.851290	       +0.000000	       -9.893134	       -0.739223	       -0.349966	       -0.000000	      +73.694943	      +73.694943
               9	              89	      +22.098253	      +26.507267	     -180.880898	     +267.676504	       -2.844764	       +0.000000	       -9.937908	       -0.761943	       -0.349943	       -0.000000	      +74.012934	      +74.012934
               9	              90	      +22.640336	      +27.049350	      -49.758313	     +198.656203	       -2.041356	       +0.000000	       -0.748654	       +0.321404	       -0.343587	       -0.000000	     +146.107879	     +146.107879
               9	              91	      +22.645723	      +27.054737	      -48.346785	     +197.893299	       -2.031543	       +0.000000	       -0.681677	       +0.348207	       -0.343525	       -0.000000	     +146.833295	     +146.833295
               9	              92	      +22.798622	      +27.207636	      -33.566509	     +227.179942	       -2.097055	       +0.000000	       -5.879362	       +0.103205	       -0.341775	       -0.000000	     +185.637017	     +185.637017
               9	              93	      +22.799400	      +27.208413	      -37.481449	     +228.329117	       -2.115705	       +0.000000	       -5.916392	       +0.141330	       -0.341766	       -0.000000	     +182.815571	     +182.815571
               9	              94	      +23.679958	      +28.088972	     -111.032116	     +214.530848	       -2.307686	       +0.000000	       +2.449649	       -0.164296	       -0.332022	       -0.000000	     +103.640695	     +103.640695
               9	              95	      +23.683919	      +28.092933	     -108.969203	     +212.900486	       -2.296637	       +0.000000	       +2.539286	       -0.194192	       -0.331980	       -0.000000	     +104.173932	     +104.173932
               9	              96	      +23.952064	      +28.361077	     -195.021228	     +278.418264	       -2.712623	       +0.000000	       -2.297312	       +0.400292	       -0.329123	       -0.000000	      +78.387101	      +78.387101
               9	              97	      +23.979212	      +28.388225	     -194.948030	     +277.655838	       -2.712928	       +0.000000	       -2.416780	       +0.414882	       -0.328836	       -0.000000	      +77.578100	      +77.578100
               9	              98	      +24.160332	      +28.569346	      -93.172244	     +237.189097	       -2.170757	       +0.000000	       +0.190709	       -0.831657	       -0.326937	       -0.000000	     +142.036806	     +142.036806
               9	              99	      +24.160700	      +28.569713	      -93.047649	     +237.508512	       -2.173359	       +0.000000	       +0.231000	       -0.801255	       -0.326933	       -0.000000	     +142.518503	     +142.518503

k-point 10:
              10	               0	      -65.453770	      -61.044756	     -633.647269	     +592.382741	      -39.515695	       -2.208900	      +44.990610	       -0.131185	       +0.160629	       +0.000000	      -35.789613	      -35.789613
              10	               1	      -65.453768	      -61.044754	     -633.647280	     +592.382741	      -39.515695	       -2.208900	      +42.469204	       -0.131688	       +0.160629	       +0.000000	      -38.311030	      -38.311030
              10	               2	      -42.170481	      -37.761467	     -603.632484	     +584.912108	      -33.303264	       -2.208900	      -26.131592	       -0.129769	       +0.252841	       +0.000000	      -78.155232	      -78.155232
              10	               3	      -42.163240	      -37.754227	     -603.663195	     +584.662434	      -33.323096	       -2.208900	      -21.681433	       +0.417968	       +0.252886	       +0.000000	      -74.005290	      -74.005290
              10	               4	      -39.636360	      -35.227347	     -597.358353	     +580.946136	      -32.516334	       -2.208900	      -23.606249	       -0.195747	       +0.269691	       +0.000000	      -72.534800	      -72.534800
              10	               5	      -39.634236	      -35.225222	     -596.521526	     +580.018319	      -32.519903	       -2.208900	      -31.636156	       -0.137688	       +0.269706	       +0.000000	      -80.659266	      -80.659266
              10	               6	      -39.534291	      -35.125277	     -600.018943	     +583.882463	      -32.517894	       -2.208900	      -19.871716	       -0.215881	       +0.270417	       +0.000000	      -68.526090	      -68.526090
              10	               7	      -39.525881	      -35.116867	     -600.921987	     +584.480061	      -32.535750	       -2.208900	      -12.023792	       +0.200635	       +0.270477	       +0.000000	      -61.001468	      -61.001468
