n=22   E_DFT=   -7.117232  Re=   -7.616115  Im=   -0.013055
n=23   E_DFT=   -7.105351  Re=   -7.589756  Im=   -0.011281
n=24   E_DFT=   -5.867653  Re=   -3.500648  Im=   -0.021335
n=25   E_DFT=   -5.764840  Re=   -3.271254  Im=   -0.012319
n=26   E_DFT=   -3.108348  Re=    8.963313  Im=   -0.524257
n=27   E_DFT=   -3.088699  Re=    7.548930  Im=   -0.475743
n=28   E_DFT=   -2.527624  Re=    4.389863  Im=    0.302232
n=29   E_DFT=   -2.424766  Re=    3.195916  Im=    0.329643
n=30   E_DFT=   -2.018797  Re=    4.179115  Im=    0.258442
n=31   E_DFT=   -2.014002  Re=    4.302563  Im=    0.222072
n=32   E_DFT=   -0.900251  Re=    6.354200  Im=   -0.178969
n=33   E_DFT=   -0.871188  Re=    6.516845  Im=   -0.200002
n=34   E_DFT=    1.945954  Re=    6.141749  Im=    0.124084
n=35   E_DFT=    1.983571  Re=    6.294780  Im=    0.116600
n=36   E_DFT=    3.821254  Re=    7.148019  Im=    0.089438
n=37   E_DFT=    3.848376  Re=    6.580349  Im=    0.231048
n=38   E_DFT=    3.878470  Re=    6.852753  Im=    0.215705
n=39   E_DFT=    3.888886  Re=    7.547630  Im=    0.108458
n=40   E_DFT=    4.941519  Re=    9.487950  Im=    2.525778
n=41   E_DFT=    4.945467  Re=    9.250345  Im=    2.742650
n=42   E_DFT=    5.062526  Re=   11.540202  Im=   -1.613695
n=43   E_DFT=    5.065571  Re=   11.396898  Im=   -1.535809
n=44   E_DFT=    5.970863  Re=    4.168471  Im=   -1.339763
n=45   E_DFT=    5.985592  Re=    4.031612  Im=   -1.225667
n=46   E_DFT=    7.712110  Re=   13.769396  Im=   -0.108441
n=47   E_DFT=    7.716256  Re=   13.818160  Im=   -0.113296
n=48   E_DFT=    8.225864  Re=   12.644403  Im=   -0.703540
n=49   E_DFT=    8.236310  Re=   12.732030  Im=   -0.694833
n=50   E_DFT=    9.059452  Re=   18.186210  Im=   -0.204039
n=51   E_DFT=    9.065223  Re=   18.256037  Im=   -0.193974
n=52   E_DFT=    9.639267  Re=   15.056667  Im=    2.413726
n=53   E_DFT=    9.642214  Re=   14.902614  Im=    2.476997
n=54   E_DFT=   10.407411  Re=   27.732972  Im=   -0.273313
n=55   E_DFT=   10.439780  Re=   27.442821  Im=   -0.282454
n=56   E_DFT=   11.974972  Re=   30.310216  Im=   -1.097752
n=57   E_DFT=   11.982248  Re=   29.784626  Im=   -1.219360
n=58   E_DFT=   13.134247  Re=   42.519252  Im=   -0.551211
n=59   E_DFT=   13.137584  Re=   42.044039  Im=   -0.512413
n=60   E_DFT=   13.174717  Re=   27.924200  Im=    0.306208
n=61   E_DFT=   13.179384  Re=   26.915097  Im=    0.350458
n=62   E_DFT=   14.314040  Re=   44.295183  Im=   -0.441424
n=63   E_DFT=   14.317396  Re=   44.438260  Im=   -0.459995
n=64   E_DFT=   14.782152  Re=   39.773662  Im=    0.070902
n=65   E_DFT=   14.823562  Re=   39.955951  Im=    0.096886
n=66   E_DFT=   15.868758  Re=   76.977239  Im=    0.263909
n=67   E_DFT=   15.902556  Re=   76.478086  Im=    0.300501
n=68   E_DFT=   16.231175  Re=   40.387328  Im=   -0.178833
n=69   E_DFT=   16.237870  Re=   40.507288  Im=   -0.183646
n=70   E_DFT=   16.957433  Re=   42.520375  Im=    0.310107
n=71   E_DFT=   16.962788  Re=   42.300870  Im=    0.299053
n=72   E_DFT=   17.403832  Re=   59.345978  Im=    0.079338
n=73   E_DFT=   17.455879  Re=   61.720590  Im=   -0.013275
n=74   E_DFT=   17.926378  Re=  130.099744  Im=   -0.618747
n=75   E_DFT=   17.928274  Re=  132.566652  Im=   -0.539314
n=76   E_DFT=   18.305840  Re=   94.257671  Im=    0.392188
n=77   E_DFT=   18.308607  Re=   94.570433  Im=    0.384876
n=78   E_DFT=   19.025693  Re=  138.100918  Im=    0.113926
n=79   E_DFT=   19.025789  Re=  139.094109  Im=    0.112557
n=80   E_DFT=   19.939287  Re=  151.482846  Im=   -0.326115
n=81   E_DFT=   19.940015  Re=  151.721279  Im=   -0.351952
n=82   E_DFT=   19.999147  Re=  114.533461  Im=   -1.000946
n=83   E_DFT=   20.005207  Re=  115.095663  Im=   -0.979857
n=84   E_DFT=   21.135561  Re=  213.091941  Im=   -0.154957
n=85   E_DFT=   21.153869  Re=  213.757063  Im=   -0.174614
n=86   E_DFT=   21.528341  Re=   80.471076  Im=   -1.002282
n=87   E_DFT=   21.532865  Re=   79.684278  Im=   -1.001152
n=88   E_DFT=   22.096326  Re=   78.590002  Im=    1.099259
n=89   E_DFT=   22.098251  Re=   78.891930  Im=    1.145860
n=90   E_DFT=   22.640344  Re=  145.335953  Im=   -0.095528
n=91   E_DFT=   22.645731  Re=  145.980374  Im=   -0.069379
n=92   E_DFT=   22.798633  Re=  189.847333  Im=   -0.937741
n=93   E_DFT=   22.799410  Re=  187.095980  Im=   -0.988903
n=94   E_DFT=   23.679960  Re=   99.836190  Im=    0.548601
n=95   E_DFT=   23.683921  Re=  100.330509  Im=    0.557053
n=96   E_DFT=   23.952070  Re=   76.407631  Im=    0.330787
n=97   E_DFT=   23.979217  Re=   75.797600  Im=    0.370333
n=98   E_DFT=   24.160328  Re=  140.624908  Im=    1.048790
n=99   E_DFT=   24.160695  Re=  141.136922  Im=    1.054004

k-point 28:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.401753  Re=  -45.154602  Im=    0.186148
n=1    E_DFT=  -65.401749  Re=  -45.073333  Im=    0.196707
n=2    E_DFT=  -42.229735  Re=  -70.156611  Im=   -1.645678
n=3    E_DFT=  -42.207313  Re=  -67.787100  Im=    1.593076
n=4    E_DFT=  -39.712518  Re=  -41.716411  Im=   -2.342508
n=5    E_DFT=  -39.665405  Re=  -38.132375  Im=    1.972871
n=6    E_DFT=  -39.615870  Re=  -94.038370  Im=   -0.631204
n=7    E_DFT=  -39.600708  Re=  -92.244086  Im=    0.691617
n=8    E_DFT=  -17.264211  Re=  -24.501926  Im=    0.035671
n=9    E_DFT=  -17.213289  Re=  -19.677522  Im=    0.091779
n=10   E_DFT=  -17.209746  Re=  -19.693175  Im=    0.080752
n=11   E_DFT=  -17.200956  Re=  -24.512540  Im=    0.034165
n=12   E_DFT=  -10.766231  Re=  -14.994142  Im=    0.256425
n=13   E_DFT=  -10.757805  Re=  -15.041594  Im=    0.266733
n=14   E_DFT=   -9.906112  Re=  -13.839961  Im=    0.009370
n=15   E_DFT=   -9.870739  Re=  -13.806503  Im=    0.013918
n=16   E_DFT=   -9.445776  Re=  -11.889695  Im=   -0.053734
n=17   E_DFT=   -9.385695  Re=  -11.997240  Im=   -0.050788
n=18   E_DFT=   -8.878070  Re=   -8.356182  Im=    0.075304
n=19   E_DFT=   -8.854908  Re=   -8.158586  Im=    0.079007
n=20   E_DFT=   -8.284119  Re=  -10.530092  Im=   -0.006309
n=21   E_DFT=   -8.234566  Re=  -10.539958  Im=   -0.007346
n=22   E_DFT=   -7.583150  Re=  -11.815208  Im=   -0.172875
n=23   E_DFT=   -7.561274  Re=  -11.722012  Im=   -0.175370
n=24   E_DFT=   -5.409091  Re=   -2.830588  Im=    0.090160
n=25   E_DFT=   -5.275093  Re=   -2.859397  Im=    0.087161
n=26   E_DFT=   -3.542935  Re=   11.954421  Im=   -0.066114
n=27   E_DFT=   -3.539281  Re=   11.924509  Im=   -0.060630
n=28   E_DFT=   -2.366516  Re=    6.494981  Im=    0.613278
n=29   E_DFT=   -2.336867  Re=    6.284495  Im=    0.616823
n=30   E_DFT=   -1.816692  Re=   -2.440721  Im=   -0.046497
n=31   E_DFT=   -1.687885  Re=   -2.375931  Im=   -0.057622
n=32   E_DFT=   -0.441932  Re=   14.221571  Im=   -1.282186
n=33   E_DFT=   -0.365453  Re=   14.036320  Im=   -1.296907
n=34   E_DFT=    2.027517  Re=    6.472849  Im=   -0.151492
n=35   E_DFT=    2.166009  Re=    6.851872  Im=   -0.152658
n=36   E_DFT=    2.546329  Re=    9.076296  Im=    0.078174
n=37   E_DFT=    2.549616  Re=    9.100713  Im=    0.082355
n=38   E_DFT=    4.795571  Re=   10.069421  Im=   -0.028702
n=39   E_DFT=    4.805630  Re=   10.193889  Im=   -0.039184
n=40   E_DFT=    5.763805  Re=    6.171871  Im=   -0.335770
n=41   E_DFT=    5.819486  Re=    6.302174  Im=   -0.423649
n=42   E_DFT=    6.369919  Re=    4.732113  Im=    0.114847
n=43   E_DFT=    6.388270  Re=    4.533334  Im=    0.119178
n=44   E_DFT=    7.152657  Re=   12.861322  Im=    0.772838
n=45   E_DFT=    7.168996  Re=   12.768177  Im=    0.783306
n=46   E_DFT=    7.275098  Re=   13.397377  Im=   -0.369749
n=47   E_DFT=    7.335306  Re=   13.503599  Im=   -0.346375
n=48   E_DFT=    7.705667  Re=    2.804681  Im=    0.595970
n=49   E_DFT=    7.735533  Re=    2.889541  Im=    0.604114
n=50   E_DFT=    7.753142  Re=   14.758342  Im=   -0.130940
n=51   E_DFT=    7.772107  Re=   14.740370  Im=   -0.119470
n=52   E_DFT=    9.011498  Re=   13.211062  Im=   -0.001894
n=53   E_DFT=    9.011504  Re=   13.186051  Im=   -0.002677
n=54   E_DFT=   10.574251  Re=   22.237502  Im=    0.044208
n=55   E_DFT=   10.635186  Re=   22.412811  Im=    0.040729
n=56   E_DFT=   11.716412  Re=   13.878452  Im=    0.566295
n=57   E_DFT=   11.720744  Re=   14.072879  Im=    0.561715
n=58   E_DFT=   12.955239  Re=   40.966708  Im=   -0.020626
n=59   E_DFT=   12.958489  Re=   40.123381  Im=   -0.019004
n=60   E_DFT=   13.252671  Re=   27.161010  Im=    0.130210
n=61   E_DFT=   13.342427  Re=   44.246565  Im=    0.071400
n=62   E_DFT=   13.364059  Re=   38.910747  Im=    0.057478
n=63   E_DFT=   13.476003  Re=   21.195283  Im=    0.130842
n=64   E_DFT=   14.107595  Re=   37.133764  Im=   -0.242550
n=65   E_DFT=   14.113370  Re=   37.160628  Im=   -0.239623
n=66   E_DFT=   14.875279  Re=   64.903547  Im=    0.375004
n=67   E_DFT=   14.890626  Re=   65.006915  Im=    0.363153
n=68   E_DFT=   15.448254  Re=   60.956793  Im=    0.185846
n=69   E_DFT=   15.467093  Re=   61.323875  Im=    0.188825
n=70   E_DFT=   17.704695  Re=   98.635672  Im=    0.139884
n=71   E_DFT=   17.719314  Re=   98.984511  Im=    0.131483
n=72   E_DFT=   19.267540  Re=   28.497878  Im=    0.137817
n=73   E_DFT=   19.267695  Re=   28.432875  Im=    0.134017
n=74   E_DFT=   20.137514  Re=   57.174935  Im=   -0.315978
n=75   E_DFT=   20.164076  Re=   61.037801  Im=   -0.325443
n=76   E_DFT=   20.174201  Re=   36.396773  Im=    0.774743
n=77   E_DFT=   20.177655  Re=   35.800546  Im=    0.812972
n=78   E_DFT=   20.213239  Re=  113.093377  Im=   -0.280946
n=79   E_DFT=   20.220905  Re=  113.713289  Im=   -0.292950
n=80   E_DFT=   20.465450  Re=  292.192916  Im=    0.077394
n=81   E_DFT=   20.480211  Re=  294.677112  Im=    0.079134
n=82   E_DFT=   20.512609  Re=  220.266882  Im=    0.055753
n=83   E_DFT=   20.520726  Re=   52.077450  Im=   -0.007397
n=84   E_DFT=   20.526788  Re=  257.430546  Im=    0.055815
n=85   E_DFT=   20.554461  Re=   83.595704  Im=   -0.002153
n=86   E_DFT=   21.406838  Re=   80.070915  Im=    0.175782
n=87   E_DFT=   21.420543  Re=   80.935335  Im=    0.197952
n=88   E_DFT=   21.673206  Re=  157.850830  Im=    0.053742
n=89   E_DFT=   21.673824  Re=  157.732341  Im=    0.048466
n=90   E_DFT=   21.730669  Re=  302.035052  Im=   -0.118700
n=91   E_DFT=   21.732629  Re=  302.321660  Im=   -0.119024
n=92   E_DFT=   22.792822  Re=   53.187848  Im=   -0.594190
n=93   E_DFT=   22.797310  Re=   52.923894  Im=   -0.599565
n=94   E_DFT=   22.829911  Re=   62.139235  Im=    0.168558
n=95   E_DFT=   22.891091  Re=   58.411358  Im=    0.192149
n=96   E_DFT=   23.836684  Re=  231.607517  Im=    0.103343
n=97   E_DFT=   23.839576  Re=  230.757841  Im=    0.100264
n=98   E_DFT=   23.928702  Re=  156.903032  Im=    0.402419
n=99   E_DFT=   23.929768  Re=  155.768173  Im=    0.394760

k-point 29:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -34.974753  Im=    0.123316
n=1    E_DFT=  -65.468364  Re=  -33.165327  Im=    0.124436
n=2    E_DFT=  -42.219225  Re=  -81.273919  Im=   -1.398134
n=3    E_DFT=  -42.204416  Re=  -83.433683  Im=    1.488883
n=4    E_DFT=  -39.715679  Re=  -68.005534  Im=   -1.360785
n=5    E_DFT=  -39.696202  Re=  -77.482351  Im=    0.868210
n=6    E_DFT=  -39.570621  Re=  -89.479422  Im=   -0.038054
n=7    E_DFT=  -39.568904  Re=  -78.374390  Im=    0.391307
n=8    E_DFT=  -17.545462  Re=  -24.066827  Im=    0.019675
n=9    E_DFT=  -17.506055  Re=  -24.056710  Im=    0.012707
n=10   E_DFT=  -17.368643  Re=  -21.595542  Im=   -0.218833
n=11   E_DFT=  -17.365585  Re=  -21.616434  Im=   -0.243726
n=12   E_DFT=  -10.630581  Re=  -13.388717  Im=    0.248937
n=13   E_DFT=  -10.619140  Re=  -13.424837  Im=    0.264368
n=14   E_DFT=  -10.254302  Re=  -12.931487  Im=    0.207750
n=15   E_DFT=  -10.244380  Re=  -12.991540  Im=    0.245582
n=16   E_DFT=   -9.147469  Re=   -9.890731  Im=   -0.133129
n=17   E_DFT=   -9.142133  Re=   -9.853288  Im=   -0.121650
n=18   E_DFT=   -8.577062  Re=   -8.536697  Im=   -0.042570
n=19   E_DFT=   -8.560046  Re=   -8.594215  Im=   -0.037248
n=20   E_DFT=   -7.703405  Re=   -9.645386  Im=    0.057521
n=21   E_DFT=   -7.638028  Re=   -9.585834  Im=    0.059102
n=22   E_DFT=   -7.117239  Re=  -10.704939  Im=   -0.069762
n=23   E_DFT=   -7.105358  Re=  -10.735416  Im=   -0.067509
n=24   E_DFT=   -5.867652  Re=   -0.578297  Im=    0.102019
n=25   E_DFT=   -5.764839  Re=   -0.146575  Im=    0.090171
n=26   E_DFT=   -3.108351  Re=    7.363014  Im=   -0.222324
n=27   E_DFT=   -3.088702  Re=    6.652525  Im=   -0.214001
n=28   E_DFT=   -2.527641  Re=   -0.543220  Im=    0.068013
n=29   E_DFT=   -2.424782  Re=   -0.963084  Im=    0.051553
n=30   E_DFT=   -2.018800  Re=    4.898024  Im=    0.221347
n=31   E_DFT=   -2.014005  Re=    5.106192  Im=    0.193482
n=32   E_DFT=   -0.900227  Re=    8.446224  Im=   -0.370496
n=33   E_DFT=   -0.871164  Re=    8.611422  Im=   -0.399684
n=34   E_DFT=    1.945958  Re=    6.011196  Im=   -0.192610
n=35   E_DFT=    1.983574  Re=    6.230044  Im=   -0.213793
n=36   E_DFT=    3.821262  Re=    6.943943  Im=   -0.331698
n=37   E_DFT=    3.848386  Re=    6.590131  Im=   -0.084933
n=38   E_DFT=    3.878478  Re=    6.740732  Im=   -0.148474
n=39   E_DFT=    3.888893  Re=    7.205254  Im=   -0.372742
n=40   E_DFT=    4.941524  Re=    5.793522  Im=    0.265280
n=41   E_DFT=    4.945472  Re=    5.570890  Im=    0.359911
n=42   E_DFT=    5.062527  Re=    3.730641  Im=   -0.590349
n=43   E_DFT=    5.065572  Re=    3.738063  Im=   -0.744368
n=44   E_DFT=    5.970867  Re=   -1.298508  Im=   -0.181409
n=45   E_DFT=    5.985595  Re=   -1.925318  Im=    0.013576
n=46   E_DFT=    7.712101  Re=   15.024055  Im=    0.096476
n=47   E_DFT=    7.716247  Re=   15.017535  Im=    0.129846
n=48   E_DFT=    8.225860  Re=   13.677251  Im=    0.206156
n=49   E_DFT=    8.236306  Re=   13.702219  Im=    0.294090
n=50   E_DFT=    9.059438  Re=   17.817583  Im=    0.099682
n=51   E_DFT=    9.065208  Re=   17.894703  Im=    0.072502
n=52   E_DFT=    9.639270  Re=   21.395937  Im=    0.431287
n=53   E_DFT=    9.642217  Re=   21.154222  Im=    0.378485
n=54   E_DFT=   10.407411  Re=   24.924726  Im=    0.486585
n=55   E_DFT=   10.439780  Re=   24.326201  Im=    0.387242
n=56   E_DFT=   11.974981  Re=   28.602203  Im=   -0.371314
n=57   E_DFT=   11.982258  Re=   28.000408  Im=   -0.442917
n=58   E_DFT=   13.134238  Re=   40.419669  Im=   -0.098230
n=59   E_DFT=   13.137575  Re=   39.925972  Im=   -0.086269
n=60   E_DFT=   13.174711  Re=   26.789598  Im=    0.001989
n=61   E_DFT=   13.179378  Re=   25.906145  Im=   -0.001645
n=62   E_DFT=   14.314031  Re=   44.598106  Im=   -0.019774
n=63   E_DFT=   14.317388  Re=   44.670987  Im=   -0.003862
n=64   E_DFT=   14.782139  Re=   39.805393  Im=    0.309939
n=65   E_DFT=   14.823550  Re=   39.938056  Im=    0.294477
n=66   E_DFT=   15.868745  Re=   76.945859  Im=    0.300115
n=67   E_DFT=   15.902543  Re=   76.318213  Im=    0.253307
n=68   E_DFT=   16.231161  Re=   39.701737  Im=   -0.146669
n=69   E_DFT=   16.237856  Re=   39.866452  Im=   -0.143918
n=70   E_DFT=   16.957426  Re=   40.223056  Im=    0.143377
n=71   E_DFT=   16.962780  Re=   39.937374  Im=    0.101914
n=72   E_DFT=   17.403846  Re=   56.744457  Im=    0.499748
n=73   E_DFT=   17.455894  Re=   59.301197  Im=    0.526238
n=74   E_DFT=   17.926363  Re=  126.073283  Im=    0.076592
n=75   E_DFT=   17.928260  Re=  128.792909  Im=    0.149273
n=76   E_DFT=   18.305843  Re=   95.757621  Im=   -0.348093
n=77   E_DFT=   18.308610  Re=   95.979069  Im=   -0.280374
n=78   E_DFT=   19.025699  Re=  136.896870  Im=   -0.005126
n=79   E_DFT=   19.025795  Re=  137.952145  Im=    0.012440
n=80   E_DFT=   19.939299  Re=  148.087035  Im=   -0.142259
n=81   E_DFT=   19.940027  Re=  148.507365  Im=   -0.085895
n=82   E_DFT=   19.999127  Re=  116.290167  Im=    0.169344
n=83   E_DFT=   20.005188  Re=  116.883379  Im=    0.210727
n=84   E_DFT=   21.135549  Re=  212.504470  Im=    0.069625
n=85   E_DFT=   21.153857  Re=  213.157897  Im=    0.068154
n=86   E_DFT=   21.528349  Re=   82.083225  Im=   -0.282531
n=87   E_DFT=   21.532873  Re=   81.379734  Im=   -0.308347
n=88   E_DFT=   22.096333  Re=   78.754815  Im=    0.273186
n=89   E_DFT=   22.098257  Re=   79.242022  Im=    0.189080
n=90   E_DFT=   22.640336  Re=  144.256114  Im=   -0.302509
n=91   E_DFT=   22.645723  Re=  144.917608  Im=   -0.360537
n=92   E_DFT=   22.798631  Re=  189.317903  Im=   -0.233743
n=93   E_DFT=   22.799409  Re=  186.573234  Im=   -0.186829
n=94   E_DFT=   23.679967  Re=  106.938901  Im=   -0.053101
n=95   E_DFT=   23.683928  Re=  107.222357  Im=   -0.070336
n=96   E_DFT=   23.952066  Re=   76.960087  Im=    0.084252
n=97   E_DFT=   23.979216  Re=   76.152645  Im=    0.129451
n=98   E_DFT=   24.160319  Re=  143.453090  Im=    0.108821
n=99   E_DFT=   24.160687  Re=  143.954272  Im=    0.048463

k-point 30:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -43.518989  Im=   -0.013599
n=1    E_DFT=  -65.465980  Re=  -41.546222  Im=   -0.022586
n=2    E_DFT=  -42.126171  Re=  -73.590692  Im=   -1.313272
n=3    E_DFT=  -42.126171  Re=  -76.165424  Im=    1.711854
n=4    E_DFT=  -39.593526  Re=  -95.292956  Im=    0.536605
n=5    E_DFT=  -39.593526  Re=  -92.392714  Im=   -0.768722
n=6    E_DFT=  -39.464893  Re=  -38.762633  Im=    1.904936
n=7    E_DFT=  -39.464893  Re=  -37.984306  Im=   -2.171246
n=8    E_DFT=  -18.989633  Re=  -22.799446  Im=    0.213530
n=9    E_DFT=  -18.989633  Re=  -22.787381  Im=    0.219423
n=10   E_DFT=  -18.014213  Re=  -23.960402  Im=    0.056774
n=11   E_DFT=  -18.014213  Re=  -24.086852  Im=    0.072478
n=12   E_DFT=  -10.482477  Re=  -14.574464  Im=    0.770835
n=13   E_DFT=  -10.482477  Re=  -14.825022  Im=    0.773180
n=14   E_DFT=   -8.606810  Re=   -9.711570  Im=   -0.096568
n=15   E_DFT=   -8.606810  Re=   -9.661411  Im=   -0.104508
n=16   E_DFT=   -8.256220  Re=   -6.697574  Im=   -0.051609
n=17   E_DFT=   -8.256220  Re=   -6.736568  Im=   -0.031390
n=18   E_DFT=   -7.436873  Re=   -8.530140  Im=    0.000536
n=19   E_DFT=   -7.436873  Re=   -8.559772  Im=    0.001119
n=20   E_DFT=   -7.317409  Re=   -8.340386  Im=   -0.001355
n=21   E_DFT=   -7.317409  Re=   -8.526821  Im=    0.000898
n=22   E_DFT=   -6.409759  Re=   -8.258947  Im=    0.081248
n=23   E_DFT=   -6.409759  Re=   -8.190529  Im=    0.087578
n=24   E_DFT=   -5.682867  Re=   -1.068735  Im=    0.066527
n=25   E_DFT=   -5.682867  Re=   -1.200162  Im=    0.074829
n=26   E_DFT=   -3.039488  Re=    1.619404  Im=   -0.248052
n=27   E_DFT=   -3.039487  Re=    1.568112  Im=   -0.248798
n=28   E_DFT=   -2.737499  Re=   -3.314147  Im=   -0.011759
n=29   E_DFT=   -2.737496  Re=   -3.225995  Im=   -0.003643
n=30   E_DFT=   -2.697295  Re=   -2.334517  Im=   -0.042261
n=31   E_DFT=   -2.697294  Re=   -2.218723  Im=   -0.018545
n=32   E_DFT=   -1.968034  Re=    2.658913  Im=   -0.001946
n=33   E_DFT=   -1.968034  Re=    2.704721  Im=    0.020482
n=34   E_DFT=    2.575038  Re=    3.675513  Im=   -0.028119
n=35   E_DFT=    2.575038  Re=    3.658553  Im=   -0.031613
n=36   E_DFT=    4.137792  Re=   10.660891  Im=    0.033417
n=37   E_DFT=    4.137792  Re=   10.523294  Im=    0.015550
n=38   E_DFT=    4.498557  Re=    9.862861  Im=   -0.074727
n=39   E_DFT=    4.498557  Re=    9.821215  Im=   -0.075154
n=40   E_DFT=    5.011362  Re=    9.754976  Im=   -2.218006
n=41   E_DFT=    5.011363  Re=   10.077336  Im=   -2.137517
n=42   E_DFT=    5.208689  Re=   15.829174  Im=   -0.082100
n=43   E_DFT=    5.208689  Re=   15.784834  Im=   -0.077029
n=44   E_DFT=    6.274228  Re=   11.992922  Im=    0.311398
n=45   E_DFT=    6.274228  Re=   11.932233  Im=    0.317981
n=46   E_DFT=    6.755131  Re=    8.081561  Im=    0.033873
n=47   E_DFT=    6.755131  Re=    8.053081  Im=    0.050784
n=48   E_DFT=    7.214022  Re=  -12.428042  Im=    2.879623
n=49   E_DFT=    7.214022  Re=  -12.842099  Im=    2.963466
n=50   E_DFT=    7.784817  Re=   14.568744  Im=   -0.132125
n=51   E_DFT=    7.784817  Re=   14.572969  Im=   -0.125826
n=52   E_DFT=    9.124080  Re=   21.674138  Im=   -1.128077
n=53   E_DFT=    9.124080  Re=   21.536691  Im=   -1.133501
n=54   E_DFT=    9.888667  Re=    9.092198  Im=   -0.069656
n=55   E_DFT=    9.888667  Re=    8.785923  Im=    0.311979
n=56   E_DFT=   10.280451  Re=   25.809542  Im=   -4.261653
n=57   E_DFT=   10.280451  Re=   25.837337  Im=   -3.835174
n=58   E_DFT=   11.412545  Re=   21.752486  Im=    0.006199
n=59   E_DFT=   11.412545  Re=   21.672061  Im=    0.011251
n=60   E_DFT=   12.579020  Re=  104.858213  Im=    0.078549
n=61   E_DFT=   12.579020  Re=  104.890028  Im=    0.091848
n=62   E_DFT=   13.626943  Re=   45.599421  Im=    0.054804
n=63   E_DFT=   13.626943  Re=   45.665035  Im=    0.052037
n=64   E_DFT=   15.232392  Re=  159.541340  Im=    0.000246
n=65   E_DFT=   15.232392  Re=  159.554883  Im=    0.006842
n=66   E_DFT=   15.261275  Re=  128.015485  Im=    0.319291
n=67   E_DFT=   15.261276  Re=  127.998822  Im=    0.319531
n=68   E_DFT=   16.200359  Re=  185.388794  Im=   -0.234444
n=69   E_DFT=   16.200359  Re=  185.382007  Im=   -0.228465
n=70   E_DFT=   16.815707  Re=   29.270431  Im=    0.026044
n=71   E_DFT=   16.815707  Re=   29.437207  Im=    0.034222
n=72   E_DFT=   17.301573  Re=   35.514945  Im=    0.384028
n=73   E_DFT=   17.301573  Re=   35.591155  Im=    0.386359
n=74   E_DFT=   17.627879  Re=   38.572085  Im=   -0.413557
n=75   E_DFT=   17.627881  Re=   38.958395  Im=   -0.437986
n=76   E_DFT=   18.613611  Re=   45.518698  Im=    2.808821
n=77   E_DFT=   18.613614  Re=   46.722249  Im=    2.381983
n=78   E_DFT=   18.800913  Re=   22.148219  Im=    0.847690
n=79   E_DFT=   18.800914  Re=   23.365819  Im=    0.393273
n=80   E_DFT=   19.943900  Re=   28.020644  Im=   -0.135911
n=81   E_DFT=   19.943901  Re=   27.851975  Im=    0.079014
n=82   E_DFT=   20.086127  Re=   28.460519  Im=   -0.063323
n=83   E_DFT=   20.086127  Re=   28.456376  Im=   -0.064332
n=84   E_DFT=   21.051088  Re=   57.631264  Im=   -0.049546
n=85   E_DFT=   21.051089  Re=   57.580077  Im=   -0.056565
n=86   E_DFT=   21.767446  Re=  236.382979  Im=   -0.017313
n=87   E_DFT=   21.767446  Re=  236.373844  Im=   -0.019438
n=88   E_DFT=   21.956554  Re=   61.520200  Im=   -0.161132
n=89   E_DFT=   21.956555  Re=   61.556127  Im=   -0.257293
n=90   E_DFT=   22.406957  Re=  108.867750  Im=    0.723975
n=91   E_DFT=   22.406957  Re=  108.839677  Im=    0.677925
n=92   E_DFT=   24.302513  Re=   76.300703  Im=   -0.931676
n=93   E_DFT=   24.302514  Re=   76.316469  Im=   -1.008506
n=94   E_DFT=   24.837749  Re=   65.644929  Im=   -0.176466
n=95   E_DFT=   24.837750  Re=   66.221756  Im=   -0.087657
n=96   E_DFT=   24.923427  Re=   43.517624  Im=    0.055218
n=97   E_DFT=   24.923427  Re=   44.009570  Im=    0.119688
n=98   E_DFT=   25.307750  Re=   54.696429  Im=    0.216127
n=99   E_DFT=   25.307750  Re=   54.391671  Im=    0.273611

k-point 31:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -13.949303  Im=    0.027193
n=1    E_DFT=  -65.465980  Re=  -14.326811  Im=    0.021631
n=2    E_DFT=  -42.126171  Re=  -90.601198  Im=    1.486007
n=3    E_DFT=  -42.126171  Re=  -93.074472  Im=   -0.669276
n=4    E_DFT=  -39.593525  Re= -120.061588  Im=    0.393102
n=5    E_DFT=  -39.593525  Re= -121.650119  Im=   -0.675450
n=6    E_DFT=  -39.464894  Re=  -38.073941  Im=    1.357927
n=7    E_DFT=  -39.464894  Re=  -41.802465  Im=   -1.634249
n=8    E_DFT=  -18.989633  Re=  -22.262315  Im=    0.061496
n=9    E_DFT=  -18.989633  Re=  -22.289600  Im=    0.061100
n=10   E_DFT=  -18.014211  Re=  -25.145377  Im=   -0.251274
n=11   E_DFT=  -18.014211  Re=  -25.143566  Im=   -0.254144
n=12   E_DFT=  -10.482477  Re=  -11.776005  Im=    0.137097
n=13   E_DFT=  -10.482477  Re=  -11.773021  Im=    0.147002
n=14   E_DFT=   -8.606805  Re=   -9.745198  Im=   -0.122925
n=15   E_DFT=   -8.606805  Re=   -9.771182  Im=   -0.114989
n=16   E_DFT=   -8.256205  Re=   -6.254575  Im=   -0.016438
n=17   E_DFT=   -8.256205  Re=   -6.288223  Im=   -0.008486
