n=68   E_DFT=   16.314828  Re=  266.693000  Im=    0.007962
n=69   E_DFT=   16.374955  Re=  279.887744  Im=    0.009014
n=70   E_DFT=   16.849959  Re=  166.116671  Im=    0.002979
n=71   E_DFT=   16.865820  Re=  157.573805  Im=    0.002187
n=72   E_DFT=   17.050169  Re=  360.551455  Im=    0.007896
n=73   E_DFT=   17.063160  Re=  361.033880  Im=    0.007751
n=74   E_DFT=   17.929813  Re=  241.374922  Im=    0.006852
n=75   E_DFT=   17.935485  Re=  235.918515  Im=    0.007009
n=76   E_DFT=   18.821938  Re=   79.568300  Im=    0.003008
n=77   E_DFT=   18.822482  Re=   79.478539  Im=    0.002999
n=78   E_DFT=   19.468100  Re=  318.300682  Im=    0.008883
n=79   E_DFT=   19.478336  Re=  320.216012  Im=    0.008950

k-point 15:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417329  Re=  586.436819  Im=    0.004595
n=1    E_DFT=  -65.417325  Re=  586.436212  Im=    0.004839
n=2    E_DFT=  -42.193634  Re=  606.400143  Im=   -0.021636
n=3    E_DFT=  -42.176491  Re=  606.847871  Im=   -0.000531
n=4    E_DFT=  -39.680494  Re=  603.991586  Im=   -0.024750
n=5    E_DFT=  -39.655726  Re=  603.016709  Im=   -0.003764
n=6    E_DFT=  -39.554529  Re=  601.599367  Im=   -0.003209
n=7    E_DFT=  -39.554295  Re=  599.972246  Im=   -0.002872
n=8    E_DFT=  -17.542971  Re=  388.373142  Im=   -0.005020
n=9    E_DFT=  -17.497707  Re=  387.957542  Im=   -0.004960
n=10   E_DFT=  -17.350887  Re=  377.487523  Im=   -0.006972
n=11   E_DFT=  -17.347341  Re=  377.409605  Im=   -0.006896
n=12   E_DFT=  -10.414176  Re=  414.122450  Im=    0.002082
n=13   E_DFT=  -10.411106  Re=  413.534132  Im=    0.001898
n=14   E_DFT=  -10.256660  Re=  426.554672  Im=    0.001767
n=15   E_DFT=  -10.244485  Re=  427.960028  Im=    0.001730
n=16   E_DFT=   -8.880047  Re=  376.026366  Im=    0.001016
n=17   E_DFT=   -8.874789  Re=  373.323708  Im=    0.000990
n=18   E_DFT=   -8.614034  Re=  382.434437  Im=   -0.003387
n=19   E_DFT=   -8.594772  Re=  383.625084  Im=   -0.003326
n=20   E_DFT=   -8.253971  Re=  409.243228  Im=   -0.001264
n=21   E_DFT=   -8.197638  Re=  409.908958  Im=   -0.001210
n=22   E_DFT=   -7.025828  Re=  348.113666  Im=   -0.001230
n=23   E_DFT=   -7.015222  Re=  348.509256  Im=   -0.001254
n=24   E_DFT=   -5.866696  Re=  522.523156  Im=   -0.002475
n=25   E_DFT=   -5.764596  Re=  520.967465  Im=   -0.002474
n=26   E_DFT=   -3.122798  Re=  512.214248  Im=   -0.000208
n=27   E_DFT=   -3.115177  Re=  503.749096  Im=    0.000004
n=28   E_DFT=   -2.459133  Re=  571.141457  Im=   -0.001441
n=29   E_DFT=   -2.357955  Re=  564.211020  Im=   -0.001103
n=30   E_DFT=   -2.253670  Re=  452.292893  Im=   -0.000277
n=31   E_DFT=   -2.243343  Re=  455.091260  Im=   -0.000225
n=32   E_DFT=   -0.709809  Re=  497.439120  Im=    0.004331
n=33   E_DFT=   -0.671549  Re=  499.357542  Im=    0.004379
n=34   E_DFT=    2.451122  Re=  365.277889  Im=    0.002296
n=35   E_DFT=    2.497418  Re=  357.580957  Im=    0.001384
n=36   E_DFT=    3.430206  Re=  353.733284  Im=    0.000368
n=37   E_DFT=    3.487444  Re=  359.381565  Im=    0.000549
n=38   E_DFT=    4.217254  Re=  302.846422  Im=    0.001541
n=39   E_DFT=    4.222834  Re=  303.546194  Im=    0.001807
n=40   E_DFT=    5.465539  Re=  315.840368  Im=   -0.008705
n=41   E_DFT=    5.488096  Re=  314.563210  Im=   -0.007510
n=42   E_DFT=    5.561689  Re=  291.779613  Im=   -0.019730
n=43   E_DFT=    5.581396  Re=  293.721190  Im=   -0.018832
n=44   E_DFT=    6.314451  Re=  364.749482  Im=   -0.006423
n=45   E_DFT=    6.361302  Re=  362.729070  Im=   -0.006670
n=46   E_DFT=    7.315097  Re=  344.168478  Im=    0.010752
n=47   E_DFT=    7.320443  Re=  343.977613  Im=    0.010404
n=48   E_DFT=    7.482272  Re=  396.524267  Im=    0.000565
n=49   E_DFT=    7.496470  Re=  395.841742  Im=    0.000891
n=50   E_DFT=    8.622712  Re=  283.299190  Im=   -0.007685
n=51   E_DFT=    8.633644  Re=  281.470107  Im=   -0.007530
n=52   E_DFT=    9.051176  Re=  187.153344  Im=   -0.007157
n=53   E_DFT=    9.058908  Re=  188.798054  Im=   -0.007565
n=54   E_DFT=   10.348222  Re=  222.347097  Im=    0.004708
n=55   E_DFT=   10.383545  Re=  227.522344  Im=    0.005110
n=56   E_DFT=   11.702903  Re=  201.303194  Im=    0.005768
n=57   E_DFT=   11.731264  Re=  205.976625  Im=    0.005854
n=58   E_DFT=   13.311678  Re=  245.692751  Im=    0.006447
n=59   E_DFT=   13.328268  Re=  238.022656  Im=    0.006366
n=60   E_DFT=   13.409888  Re=  187.982981  Im=   -0.003036
n=61   E_DFT=   13.412498  Re=  187.343709  Im=   -0.002865
n=62   E_DFT=   14.871480  Re=  260.963806  Im=   -0.002649
n=63   E_DFT=   14.904692  Re=  213.145099  Im=    0.000141
n=64   E_DFT=   14.905605  Re=  200.486189  Im=    0.000561
n=65   E_DFT=   14.940278  Re=  272.294141  Im=   -0.004231
n=66   E_DFT=   15.691549  Re=  110.535783  Im=    0.009692
n=67   E_DFT=   15.692752  Re=  110.758722  Im=    0.009371
n=68   E_DFT=   16.314831  Re=  265.161325  Im=   -0.001724
n=69   E_DFT=   16.374958  Re=  279.323645  Im=   -0.001709
n=70   E_DFT=   16.849956  Re=  166.011982  Im=   -0.003420
n=71   E_DFT=   16.865817  Re=  157.099335  Im=   -0.003373
n=72   E_DFT=   17.050139  Re=  366.093894  Im=    0.000639
n=73   E_DFT=   17.063130  Re=  366.582485  Im=    0.000674
n=74   E_DFT=   17.929793  Re=  240.396282  Im=   -0.000815
n=75   E_DFT=   17.935465  Re=  234.999652  Im=   -0.000944
n=76   E_DFT=   18.821934  Re=   90.047569  Im=    0.001240
n=77   E_DFT=   18.822478  Re=   89.995695  Im=    0.001075
n=78   E_DFT=   19.468109  Re=  308.557106  Im=    0.013778
n=79   E_DFT=   19.478346  Re=  310.283861  Im=    0.014148
