n=40  sigX=   -1.796524              sigC=   -3.715394+116.265269i  sigXC=   -5.511919+116.265269i  VH=    0.547156
n=41  sigX=   -1.796714              sigC=   -3.719287+280.383816i  sigXC=   -5.516001+280.383816i  VH=    0.544578
n=42  sigX=   -1.796656              sigC=   -3.716146+267.309798i  sigXC=   -5.512802+267.309798i  VH=    0.543741
n=43  sigX=   -1.796526              sigC=   -3.713456+166.772718i  sigXC=   -5.509983+166.772718i  VH=    0.545537
n=44  sigX=   -1.462850              sigC=   -2.971087+-1584.661553i  sigXC=   -4.433937+-1584.661553i  VH=   -1.176610
n=45  sigX=   -1.462669              sigC=   -2.969982+-855.660324i  sigXC=   -4.432652+-855.660324i  VH=   -1.173715
n=46  sigX=   -1.462700              sigC=   -2.968298+-1477.634290i  sigXC=   -4.430998+-1477.634290i  VH=   -1.176023
n=47  sigX=   -1.462574              sigC=   -2.967533+-968.112038i  sigXC=   -4.430107+-968.112038i  VH=   -1.174007
n=48  sigX=   -1.513444              sigC=   -3.037173+-3651.799766i  sigXC=   -4.550617+-3651.799766i  VH=   -0.760134
n=49  sigX=   -1.513285              sigC=   -3.036536+-3253.505872i  sigXC=   -4.549821+-3253.505872i  VH=   -0.761545
n=50  sigX=   -1.513461              sigC=   -3.041255+-3653.793868i  sigXC=   -4.554716+-3653.793868i  VH=   -0.760039
n=51  sigX=   -1.513307              sigC=   -3.040612+-3250.580269i  sigXC=   -4.553919+-3250.580269i  VH=   -0.761321
n=52  sigX=   -1.591839              sigC=   -2.692330+-3242.647663i  sigXC=   -4.284170+-3242.647663i  VH=   -0.356172
n=53  sigX=   -1.591910              sigC=   -2.692626+-3185.782313i  sigXC=   -4.284537+-3185.782313i  VH=   -0.357147
n=54  sigX=   -1.592415              sigC=   -2.693728+-3163.622841i  sigXC=   -4.286143+-3163.622841i  VH=   -0.356134
n=55  sigX=   -1.592308              sigC=   -2.693262+-3262.835537i  sigXC=   -4.285570+-3262.835537i  VH=   -0.354545
n=56  sigX=   -1.541584              sigC=   -2.775923+-5600.430961i  sigXC=   -4.317507+-5600.430961i  VH=    2.146510
n=57  sigX=   -1.541777              sigC=   -2.776093+-5712.284831i  sigXC=   -4.317870+-5712.284831i  VH=    2.145813
n=58  sigX=   -1.540164              sigC=   -2.773500+-5354.965457i  sigXC=   -4.313664+-5354.965457i  VH=    2.142315
n=59  sigX=   -1.541150              sigC=   -2.774408+-5946.002039i  sigXC=   -4.315559+-5946.002039i  VH=    2.138559

k-point 31:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.549060              sigC=    5.418191+-15960.699934i  sigXC=  -11.130869+-15960.699934i  VH=    4.104286
n=1   sigX=  -16.549054              sigC=    5.418175+-15965.917453i  sigXC=  -11.130880+-15965.917453i  VH=    4.104290
n=2   sigX=  -15.099076              sigC=    3.868612+-13871.663137i  sigXC=  -11.230465+-13871.663137i  VH=    4.041688
n=3   sigX=  -15.099049              sigC=    3.868603+-13867.205711i  sigXC=  -11.230446+-13867.205711i  VH=    4.041714
n=4   sigX=  -12.876366              sigC=    2.204563+-6316.638322i  sigXC=  -10.671803+-6316.638322i  VH=    2.683359
n=5   sigX=  -12.876416              sigC=    2.204566+-6339.006234i  sigXC=  -10.671849+-6339.006234i  VH=    2.683342
n=6   sigX=  -13.104191              sigC=    1.967528+-10534.124724i  sigXC=  -11.136663+-10534.124724i  VH=    3.834048
n=7   sigX=  -13.104208              sigC=    1.967519+-10521.366014i  sigXC=  -11.136689+-10521.366014i  VH=    3.834015
n=8   sigX=   -5.154764              sigC=   -3.672194+10865.020946i  sigXC=   -8.826958+10865.020946i  VH=    0.410526
n=9   sigX=   -5.154761              sigC=   -3.672180+10869.915408i  sigXC=   -8.826941+10869.915408i  VH=    0.410545
n=10  sigX=   -4.839897              sigC=   -4.279555+6355.794916i  sigXC=   -9.119452+6355.794916i  VH=    1.336835
n=11  sigX=   -4.839891              sigC=   -4.279549+6357.198638i  sigXC=   -9.119440+6357.198638i  VH=    1.336870
n=12  sigX=   -5.096082              sigC=   -4.683645+10589.450004i  sigXC=   -9.779727+10589.450004i  VH=    3.350698
n=13  sigX=   -5.096060              sigC=   -4.683645+10556.449395i  sigXC=   -9.779705+10556.449395i  VH=    3.350734
n=14  sigX=   -4.715836              sigC=   -4.696570+8201.106542i  sigXC=   -9.412406+8201.106542i  VH=    2.395040
n=15  sigX=   -4.715838              sigC=   -4.696578+8170.111096i  sigXC=   -9.412415+8170.111096i  VH=    2.395021
n=16  sigX=   -3.448725              sigC=   -5.824468+7536.407561i  sigXC=   -9.273193+7536.407561i  VH=    1.873554
n=17  sigX=   -3.448737              sigC=   -5.824482+7542.620356i  sigXC=   -9.273219+7542.620356i  VH=    1.873524
n=18  sigX=   -3.722084              sigC=   -5.618941+2979.031585i  sigXC=   -9.341025+2979.031585i  VH=    2.564360
n=19  sigX=   -3.722053              sigC=   -5.618930+2976.615637i  sigXC=   -9.340983+2976.615637i  VH=    2.564390
n=20  sigX=   -3.546367              sigC=   -5.408274+4008.206881i  sigXC=   -8.954641+4008.206881i  VH=    2.992345
n=21  sigX=   -3.546323              sigC=   -5.408207+4091.349517i  sigXC=   -8.954530+4091.349517i  VH=    2.992429
n=22  sigX=   -3.394163              sigC=   -5.318354+6138.999593i  sigXC=   -8.712517+6138.999593i  VH=    2.529480
n=23  sigX=   -3.394177              sigC=   -5.318385+6113.298007i  sigXC=   -8.712562+6113.298007i  VH=    2.529452
n=24  sigX=   -2.767273              sigC=   -5.173607+5640.335558i  sigXC=   -7.940881+5640.335558i  VH=    0.462127
n=25  sigX=   -2.767272              sigC=   -5.173627+5619.902125i  sigXC=   -7.940899+5619.902125i  VH=    0.462167
n=26  sigX=   -2.497964              sigC=   -4.562429+3690.151034i  sigXC=   -7.060393+3690.151034i  VH=    0.941299
n=27  sigX=   -2.497956              sigC=   -4.562409+3693.193363i  sigXC=   -7.060365+3693.193363i  VH=    0.941322
n=28  sigX=   -2.461447              sigC=   -4.643591+-1366.923630i  sigXC=   -7.105038+-1366.923630i  VH=    1.918735
n=29  sigX=   -2.461447              sigC=   -4.643564+-1367.184054i  sigXC=   -7.105011+-1367.184054i  VH=    1.918730
n=30  sigX=   -2.807534              sigC=   -4.676726+-1405.251034i  sigXC=   -7.484260+-1405.251034i  VH=    3.849362
n=31  sigX=   -2.807542              sigC=   -4.676754+-1390.395494i  sigXC=   -7.484296+-1390.395494i  VH=    3.849294
n=32  sigX=   -2.279834              sigC=   -4.177410+1664.190470i  sigXC=   -6.457244+1664.190470i  VH=    0.771054
n=33  sigX=   -2.279813              sigC=   -4.177369+1648.992569i  sigXC=   -6.457182+1648.992569i  VH=    0.771112
n=34  sigX=   -2.166378              sigC=   -4.266503+-1717.733929i  sigXC=   -6.432881+-1717.733929i  VH=    1.128885
n=35  sigX=   -2.166373              sigC=   -4.266478+-1684.350975i  sigXC=   -6.432850+-1684.350975i  VH=    1.128819
n=36  sigX=   -2.144464              sigC=   -4.180447+2515.898651i  sigXC=   -6.324912+2515.898651i  VH=    0.826111
n=37  sigX=   -2.144469              sigC=   -4.180438+2524.695910i  sigXC=   -6.324906+2524.695910i  VH=    0.826117
n=38  sigX=   -1.997336              sigC=   -3.647442+3147.121380i  sigXC=   -5.644778+3147.121380i  VH=    0.333279
n=39  sigX=   -1.997339              sigC=   -3.647443+3146.168104i  sigXC=   -5.644782+3146.168104i  VH=    0.333303
n=40  sigX=   -2.125928              sigC=   -3.898848+-4021.410888i  sigXC=   -6.024776+-4021.410888i  VH=    2.896792
n=41  sigX=   -2.125931              sigC=   -3.898880+-4012.450027i  sigXC=   -6.024811+-4012.450027i  VH=    2.896810
n=42  sigX=   -1.732137              sigC=   -3.497452+-4216.383124i  sigXC=   -5.229589+-4216.383124i  VH=    0.562848
n=43  sigX=   -1.732141              sigC=   -3.497450+-4228.395849i  sigXC=   -5.229592+-4228.395849i  VH=    0.562766
n=44  sigX=   -1.650813              sigC=   -3.353606+-2418.446759i  sigXC=   -5.004419+-2418.446759i  VH=   -0.029343
n=45  sigX=   -1.650832              sigC=   -3.353634+-2403.014734i  sigXC=   -5.004466+-2403.014734i  VH=   -0.029394
n=46  sigX=   -1.367283              sigC=   -3.003848+-1557.154374i  sigXC=   -4.371130+-1557.154374i  VH=   -1.243660
n=47  sigX=   -1.367275              sigC=   -3.003863+-1557.435561i  sigXC=   -4.371138+-1557.435561i  VH=   -1.243620
n=48  sigX=   -1.948379              sigC=   -2.981191+-3688.264581i  sigXC=   -4.929570+-3688.264581i  VH=    1.942140
n=49  sigX=   -1.948389              sigC=   -2.981155+-3678.912270i  sigXC=   -4.929544+-3678.912270i  VH=    1.942133
n=50  sigX=   -1.598958              sigC=   -2.945784+-3404.207672i  sigXC=   -4.544741+-3404.207672i  VH=    0.658317
n=51  sigX=   -1.598920              sigC=   -2.945749+-3437.066341i  sigXC=   -4.544669+-3437.066341i  VH=    0.658746
n=52  sigX=   -1.795915              sigC=   -2.997884+-4537.983629i  sigXC=   -4.793799+-4537.983629i  VH=    1.518749
n=53  sigX=   -1.795875              sigC=   -2.997874+-4551.891121i  sigXC=   -4.793749+-4551.891121i  VH=    1.519208
n=54  sigX=   -1.523188              sigC=   -2.526375+-2768.930302i  sigXC=   -4.049564+-2768.930302i  VH=   -0.032511
n=55  sigX=   -1.523184              sigC=   -2.526361+-2767.100464i  sigXC=   -4.049544+-2767.100464i  VH=   -0.032517
n=56  sigX=   -1.288189              sigC=   -2.564137+-3565.586411i  sigXC=   -3.852325+-3565.586411i  VH=   -0.526653
n=57  sigX=   -1.288188              sigC=   -2.564128+-3568.345940i  sigXC=   -3.852316+-3568.345940i  VH=   -0.526610
n=58  sigX=   -1.290889              sigC=   -2.364988+-2474.598021i  sigXC=   -3.655877+-2474.598021i  VH=    0.015043
n=59  sigX=   -1.290887              sigC=   -2.364942+-2479.167750i  sigXC=   -3.655828+-2479.167750i  VH=    0.014975

k-point 32:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.796611              sigC=    5.652197+  0.966053i  sigXC=  -11.144414+  0.966053i  VH=    4.253884
n=1   sigX=  -16.796611              sigC=    5.652206+ -0.992201i  sigXC=  -11.144405+ -0.992201i  VH=    4.253884
n=2   sigX=  -14.797652              sigC=    4.060174+ -0.085120i  sigXC=  -10.737479+ -0.085120i  VH=    2.689560
n=3   sigX=  -14.797649              sigC=    4.060170+ -0.062468i  sigXC=  -10.737479+ -0.062468i  VH=    2.689560
n=4   sigX=  -13.107887              sigC=    1.689854+-28.856300i  sigXC=  -11.418033+-28.856300i  VH=    4.665455
n=5   sigX=  -13.107885              sigC=    1.689864+-17.255865i  sigXC=  -11.418021+-17.255865i  VH=    4.665455
n=6   sigX=  -13.097232              sigC=    1.677958+ 30.755936i  sigXC=  -11.419274+ 30.755936i  VH=    4.659060
n=7   sigX=  -13.097236              sigC=    1.677940+ 15.122787i  sigXC=  -11.419296+ 15.122787i  VH=    4.659060
n=8   sigX=   -5.899580              sigC=   -3.694330+ -0.352349i  sigXC=   -9.593910+ -0.352349i  VH=    2.665340
n=9   sigX=   -5.899582              sigC=   -3.694327+  0.371573i  sigXC=   -9.593909+  0.371573i  VH=    2.665340
n=10  sigX=   -5.036427              sigC=   -4.038295+-17.253358i  sigXC=   -9.074722+-17.253358i  VH=    1.321122
n=11  sigX=   -5.036428              sigC=   -4.038292+ 17.707895i  sigXC=   -9.074720+ 17.707895i  VH=    1.321122
n=12  sigX=   -5.031190              sigC=   -4.040504+  8.376315i  sigXC=   -9.071694+  8.376315i  VH=    1.309286
n=13  sigX=   -5.031190              sigC=   -4.040504+ -8.547361i  sigXC=   -9.071694+ -8.547361i  VH=    1.309286
n=14  sigX=   -2.379609              sigC=   -5.243601+ -0.360041i  sigXC=   -7.623209+ -0.360041i  VH=   -2.894961
n=15  sigX=   -2.379609              sigC=   -5.243594+  0.419506i  sigXC=   -7.623204+  0.419506i  VH=   -2.894961
n=16  sigX=   -3.754883              sigC=   -5.569522+-24.619047i  sigXC=   -9.324405+-24.619047i  VH=    2.616270
n=17  sigX=   -3.754883              sigC=   -5.569461+ 14.117927i  sigXC=   -9.324344+ 14.117927i  VH=    2.616270
n=18  sigX=   -3.754185              sigC=   -5.573909+-14.417092i  sigXC=   -9.328094+-14.417092i  VH=    2.616666
n=19  sigX=   -3.754185              sigC=   -5.573853+ 24.894024i  sigXC=   -9.328038+ 24.894024i  VH=    2.616666
n=20  sigX=   -3.463980              sigC=   -5.569609+-230.630263i  sigXC=   -9.033588+-230.630263i  VH=    2.234462
n=21  sigX=   -3.463981              sigC=   -5.569493+274.739166i  sigXC=   -9.033474+274.739166i  VH=    2.234462
n=22  sigX=   -3.444956              sigC=   -5.591611+217.963927i  sigXC=   -9.036567+217.963927i  VH=    2.263958
n=23  sigX=   -3.444955              sigC=   -5.591705+-256.822710i  sigXC=   -9.036659+-256.822710i  VH=    2.263958
n=24  sigX=   -3.570110              sigC=   -5.430909+-11.236949i  sigXC=   -9.001019+-11.236949i  VH=    2.075105
n=25  sigX=   -3.570110              sigC=   -5.430931+  6.109357i  sigXC=   -9.001041+  6.109357i  VH=    2.075105
n=26  sigX=   -3.361882              sigC=   -5.609823+ -0.236163i  sigXC=   -8.971705+ -0.236163i  VH=    3.470498
n=27  sigX=   -3.361883              sigC=   -5.609824+  0.511284i  sigXC=   -8.971707+  0.511284i  VH=    3.470498
n=28  sigX=   -2.438597              sigC=   -4.334024+ -1.075165i  sigXC=   -6.772621+ -1.075165i  VH=    2.353115
n=29  sigX=   -2.438597              sigC=   -4.334018+  1.110116i  sigXC=   -6.772615+  1.110116i  VH=    2.353115
n=30  sigX=   -2.288785              sigC=   -4.061549+ -0.440460i  sigXC=   -6.350334+ -0.440460i  VH=    0.643178
n=31  sigX=   -2.288785              sigC=   -4.061548+  0.646298i  sigXC=   -6.350333+  0.646298i  VH=    0.643178
n=32  sigX=   -1.817529              sigC=   -3.831162+  4.480763i  sigXC=   -5.648691+  4.480763i  VH=   -0.141888
n=33  sigX=   -1.817529              sigC=   -3.831145+ -2.632213i  sigXC=   -5.648675+ -2.632213i  VH=   -0.141888
n=34  sigX=   -1.816597              sigC=   -3.829899+  0.368079i  sigXC=   -5.646496+  0.368079i  VH=   -0.146391
n=35  sigX=   -1.816597              sigC=   -3.829882+ -2.216871i  sigXC=   -5.646480+ -2.216871i  VH=   -0.146391
n=36  sigX=   -2.184168              sigC=   -4.240280+-58.401588i  sigXC=   -6.424448+-58.401588i  VH=    2.762626
n=37  sigX=   -2.184168              sigC=   -4.240236+ 60.075452i  sigXC=   -6.424404+ 60.075452i  VH=    2.762626
n=38  sigX=   -2.185284              sigC=   -4.239044+176.243945i  sigXC=   -6.424328+176.243945i  VH=    2.765531
n=39  sigX=   -2.185284              sigC=   -4.239148+-178.256163i  sigXC=   -6.424432+-178.256163i  VH=    2.765531
n=40  sigX=   -1.282740              sigC=   -3.251401+  0.218075i  sigXC=   -4.534141+  0.218075i  VH=   -1.795627
n=41  sigX=   -1.282739              sigC=   -3.251398+ -0.248714i  sigXC=   -4.534138+ -0.248714i  VH=   -1.795627
n=42  sigX=   -2.034754              sigC=   -3.248185+ 55.356969i  sigXC=   -5.282939+ 55.356969i  VH=    1.698033
n=43  sigX=   -2.034754              sigC=   -3.248232+-52.235569i  sigXC=   -5.282986+-52.235569i  VH=    1.698033
n=44  sigX=   -2.034085              sigC=   -3.246435+-153.777199i  sigXC=   -5.280520+-153.777199i  VH=    1.701286
n=45  sigX=   -2.034085              sigC=   -3.246416+150.679795i  sigXC=   -5.280501+150.679795i  VH=    1.701286
n=46  sigX=   -2.286002              sigC=   -3.532378+-17.380954i  sigXC=   -5.818380+-17.380954i  VH=    4.494319
n=47  sigX=   -2.286002              sigC=   -3.532406+ 49.638123i  sigXC=   -5.818408+ 49.638123i  VH=    4.494319
n=48  sigX=   -2.287165              sigC=   -3.528051+-98.106826i  sigXC=   -5.815216+-98.106826i  VH=    4.510708
n=49  sigX=   -2.287165              sigC=   -3.528069+ 65.734728i  sigXC=   -5.815233+ 65.734728i  VH=    4.510708
n=50  sigX=   -0.999162              sigC=   -2.656666+  0.002961i  sigXC=   -3.655828+  0.002961i  VH=   -3.922618
n=51  sigX=   -0.999163              sigC=   -2.656665+ -0.000671i  sigXC=   -3.655828+ -0.000671i  VH=   -3.922618
n=52  sigX=   -2.321269              sigC=   -2.599584+  0.159428i  sigXC=   -4.920853+  0.159428i  VH=    3.168138
n=53  sigX=   -2.321269              sigC=   -2.599585+ -0.159428i  sigXC=   -4.920854+ -0.159428i  VH=    3.168138
n=54  sigX=   -1.254759              sigC=   -2.629550+ -7.976441i  sigXC=   -3.884309+ -7.976441i  VH=   -0.369917
n=55  sigX=   -1.254760              sigC=   -2.629580+ -2.239036i  sigXC=   -3.884340+ -2.239036i  VH=   -0.369917
n=56  sigX=   -1.253649              sigC=   -2.621626+  2.445987i  sigXC=   -3.875274+  2.445987i  VH=   -0.375651
n=57  sigX=   -1.253648              sigC=   -2.621566+  7.581962i  sigXC=   -3.875214+  7.581962i  VH=   -0.375651
n=58  sigX=   -1.377212              sigC=   -2.561816+-16.770681i  sigXC=   -3.939027+-16.770681i  VH=    0.432578
n=59  sigX=   -1.377212              sigC=   -2.561875+ 17.139116i  sigXC=   -3.939087+ 17.139116i  VH=    0.432578

k-point 33:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.551069              sigC=    5.418419+-13198.183940i  sigXC=  -11.132650+-13198.183940i  VH=    4.104165
n=1   sigX=  -16.551078              sigC=    5.418427+-13200.453781i  sigXC=  -11.132651+-13200.453781i  VH=    4.104168
n=2   sigX=  -15.099665              sigC=    3.869223+-15865.367433i  sigXC=  -11.230441+-15865.367433i  VH=    4.041598
n=3   sigX=  -15.099693              sigC=    3.869234+-15859.245715i  sigXC=  -11.230459+-15859.245715i  VH=    4.041583
n=4   sigX=  -12.867868              sigC=    2.200122+2316.933302i  sigXC=  -10.667746+2316.933302i  VH=    2.682342
n=5   sigX=  -12.867892              sigC=    2.200122+2310.347571i  sigXC=  -10.667770+2310.347571i  VH=    2.682308
n=6   sigX=  -13.098758              sigC=    1.962573+-13637.768753i  sigXC=  -11.136185+-13637.768753i  VH=    3.833385
n=7   sigX=  -13.098752              sigC=    1.962576+-13636.599939i  sigXC=  -11.136177+-13636.599939i  VH=    3.833419
n=8   sigX=   -5.151981              sigC=   -3.674125+12999.529885i  sigXC=   -8.826106+12999.529885i  VH=    0.410574
n=9   sigX=   -5.151978              sigC=   -3.674105+12998.352612i  sigXC=   -8.826083+12998.352612i  VH=    0.410578
n=10  sigX=   -4.834173              sigC=   -4.279847+9596.944867i  sigXC=   -9.114020+9596.944867i  VH=    1.332132
n=11  sigX=   -4.834166              sigC=   -4.279833+9602.819832i  sigXC=   -9.114000+9602.819832i  VH=    1.332167
n=12  sigX=   -5.109329              sigC=   -4.676559+13613.989479i  sigXC=   -9.785887+13613.989479i  VH=    3.349308
n=13  sigX=   -5.109354              sigC=   -4.676592+13612.810041i  sigXC=   -9.785946+13612.810041i  VH=    3.349258
n=14  sigX=   -4.723385              sigC=   -4.692811+7408.241580i  sigXC=   -9.416197+7408.241580i  VH=    2.395833
n=15  sigX=   -4.723388              sigC=   -4.692793+7407.930862i  sigXC=   -9.416182+7407.930862i  VH=    2.395880
n=16  sigX=   -3.448433              sigC=   -5.829945+1839.373499i  sigXC=   -9.278377+1839.373499i  VH=    1.875305
n=17  sigX=   -3.448431              sigC=   -5.829952+1831.659115i  sigXC=   -9.278383+1831.659115i  VH=    1.875322
n=18  sigX=   -3.720836              sigC=   -5.620598+6764.095774i  sigXC=   -9.341434+6764.095774i  VH=    2.563208
n=19  sigX=   -3.720833              sigC=   -5.620601+6715.196884i  sigXC=   -9.341433+6715.196884i  VH=    2.563156
n=20  sigX=   -3.545927              sigC=   -5.408644+7323.125044i  sigXC=   -8.954571+7323.125044i  VH=    2.993221
n=21  sigX=   -3.545942              sigC=   -5.408625+7292.593572i  sigXC=   -8.954567+7292.593572i  VH=    2.993169
n=22  sigX=   -3.395157              sigC=   -5.318853+10529.918441i  sigXC=   -8.714009+10529.918441i  VH=    2.535403
n=23  sigX=   -3.395158              sigC=   -5.318834+10563.465561i  sigXC=   -8.713992+10563.465561i  VH=    2.535412
n=24  sigX=   -2.768358              sigC=   -5.174004+4813.054041i  sigXC=   -7.942361+4813.054041i  VH=    0.463993
n=25  sigX=   -2.768377              sigC=   -5.174057+4810.252575i  sigXC=   -7.942433+4810.252575i  VH=    0.463929
n=26  sigX=   -2.497510              sigC=   -4.559835+6786.330022i  sigXC=   -7.057345+6786.330022i  VH=    0.938478
n=27  sigX=   -2.497512              sigC=   -4.559832+6786.854341i  sigXC=   -7.057344+6786.854341i  VH=    0.938489
n=28  sigX=   -2.460883              sigC=   -4.639110+-1212.607752i  sigXC=   -7.099993+-1212.607752i  VH=    1.918833
n=29  sigX=   -2.460883              sigC=   -4.639088+-1217.667005i  sigXC=   -7.099971+-1217.667005i  VH=    1.918820
n=30  sigX=   -2.809909              sigC=   -4.680755+-3479.973523i  sigXC=   -7.490663+-3479.973523i  VH=    3.848868
n=31  sigX=   -2.809902              sigC=   -4.680742+-3474.428850i  sigXC=   -7.490644+-3474.428850i  VH=    3.848998
n=32  sigX=   -2.279924              sigC=   -4.173731+4426.674953i  sigXC=   -6.453655+4426.674953i  VH=    0.771977
n=33  sigX=   -2.279917              sigC=   -4.173744+4439.761066i  sigXC=   -6.453661+4439.761066i  VH=    0.771970
n=34  sigX=   -2.165623              sigC=   -4.263055+-3824.921511i  sigXC=   -6.428678+-3824.921511i  VH=    1.132473
n=35  sigX=   -2.165629              sigC=   -4.263037+-3850.068346i  sigXC=   -6.428666+-3850.068346i  VH=    1.132510
n=36  sigX=   -2.144565              sigC=   -4.180071+522.253868i  sigXC=   -6.324636+522.253868i  VH=    0.828647
n=37  sigX=   -2.144564              sigC=   -4.180065+519.806530i  sigXC=   -6.324629+519.806530i  VH=    0.828652
n=38  sigX=   -1.997349              sigC=   -3.647104+-686.634171i  sigXC=   -5.644453+-686.634171i  VH=    0.330101
n=39  sigX=   -1.997350              sigC=   -3.647107+-681.744833i  sigXC=   -5.644457+-681.744833i  VH=    0.330087
n=40  sigX=   -2.126756              sigC=   -3.899861+-2589.773597i  sigXC=   -6.026617+-2589.773597i  VH=    2.897546
n=41  sigX=   -2.126756              sigC=   -3.899876+-2578.130364i  sigXC=   -6.026632+-2578.130364i  VH=    2.897618
n=42  sigX=   -1.732563              sigC=   -3.493345+-4612.768549i  sigXC=   -5.225909+-4612.768549i  VH=    0.563928
n=43  sigX=   -1.732555              sigC=   -3.493325+-4614.158453i  sigXC=   -5.225880+-4614.158453i  VH=    0.563980
n=44  sigX=   -1.650036              sigC=   -3.346912+-2462.794378i  sigXC=   -4.996948+-2462.794378i  VH=   -0.021806
n=45  sigX=   -1.650039              sigC=   -3.346901+-2458.912222i  sigXC=   -4.996941+-2458.912222i  VH=   -0.021703
n=46  sigX=   -1.368013              sigC=   -3.008803+-2415.791046i  sigXC=   -4.376816+-2415.791046i  VH=   -1.244637
n=47  sigX=   -1.368016              sigC=   -3.008827+-2415.968930i  sigXC=   -4.376844+-2415.968930i  VH=   -1.244715
n=48  sigX=   -1.946851              sigC=   -2.980558+122.289190i  sigXC=   -4.927409+122.289190i  VH=    1.945230
n=49  sigX=   -1.946857              sigC=   -2.980535+134.339583i  sigXC=   -4.927392+134.339583i  VH=    1.945236
n=50  sigX=   -1.599953              sigC=   -2.939782+-3358.311345i  sigXC=   -4.539735+-3358.311345i  VH=    0.673560
n=51  sigX=   -1.599944              sigC=   -2.939725+-3368.199382i  sigXC=   -4.539669+-3368.199382i  VH=    0.673668
n=52  sigX=   -1.795065              sigC=   -2.998741+-3066.752462i  sigXC=   -4.793806+-3066.752462i  VH=    1.519614
n=53  sigX=   -1.795087              sigC=   -2.998680+-3043.895611i  sigXC=   -4.793767+-3043.895611i  VH=    1.519755
n=54  sigX=   -1.523894              sigC=   -2.529107+-1588.251842i  sigXC=   -4.053001+-1588.251842i  VH=   -0.027824
n=55  sigX=   -1.523896              sigC=   -2.529121+-1585.297750i  sigXC=   -4.053017+-1585.297750i  VH=   -0.027782
n=56  sigX=   -1.288740              sigC=   -2.567130+-4282.180018i  sigXC=   -3.855870+-4282.180018i  VH=   -0.547480
n=57  sigX=   -1.288734              sigC=   -2.567110+-4281.359831i  sigXC=   -3.855844+-4281.359831i  VH=   -0.547436
n=58  sigX=   -1.290119              sigC=   -2.365742+-2389.343788i  sigXC=   -3.655862+-2389.343788i  VH=    0.012739
n=59  sigX=   -1.290126              sigC=   -2.365743+-2387.240968i  sigXC=   -3.655869+-2387.240968i  VH=    0.012606

k-point 34:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.929954              sigC=    4.660032+ -9.584190i  sigXC=  -11.269922+ -9.584190i  VH=    4.258376
n=1   sigX=  -15.930079              sigC=    4.658178+ -7.951098i  sigXC=  -11.271901+ -7.951098i  VH=    4.258725
n=2   sigX=  -15.930037              sigC=    4.660142+ -8.257938i  sigXC=  -11.269896+ -8.257938i  VH=    4.258321
n=3   sigX=  -15.929744              sigC=    4.658424+ 25.648941i  sigXC=  -11.271321+ 25.648941i  VH=    4.258661
n=4   sigX=  -13.304173              sigC=    2.242836+ -7.824424i  sigXC=  -11.061338+ -7.824424i  VH=    3.527435
n=5   sigX=  -13.304072              sigC=    2.243704+  7.777314i  sigXC=  -11.060368+  7.777314i  VH=    3.528068
n=6   sigX=  -13.304980              sigC=    2.243994+  1.597138i  sigXC=  -11.060986+  1.597138i  VH=    3.528893
n=7   sigX=  -13.304551              sigC=    2.242664+ -1.947852i  sigXC=  -11.061887+ -1.947852i  VH=    3.527562
n=8   sigX=   -5.139767              sigC=   -3.515250+  7.193173i  sigXC=   -8.655017+  7.193173i  VH=   -0.136722
n=9   sigX=   -5.138381              sigC=   -3.515720+  4.992930i  sigXC=   -8.654101+  4.992930i  VH=   -0.135557
n=10  sigX=   -5.138898              sigC=   -3.515280+  0.078314i  sigXC=   -8.654177+  0.078314i  VH=   -0.136234
n=11  sigX=   -5.139590              sigC=   -3.514819+-12.106299i  sigXC=   -8.654409+-12.106299i  VH=   -0.136138
n=12  sigX=   -3.777822              sigC=   -6.181641+-25.061172i  sigXC=   -9.959463+-25.061172i  VH=    3.713532
n=13  sigX=   -3.777863              sigC=   -6.181768+-63.070631i  sigXC=   -9.959631+-63.070631i  VH=    3.714906
n=14  sigX=   -3.778123              sigC=   -6.184364+ 23.156469i  sigXC=   -9.962487+ 23.156469i  VH=    3.713798
n=15  sigX=   -3.777749              sigC=   -6.181048+ 65.332529i  sigXC=   -9.958798+ 65.332529i  VH=    3.713292
n=16  sigX=   -4.114964              sigC=   -5.357411+-21.655473i  sigXC=   -9.472375+-21.655473i  VH=    3.511052
n=17  sigX=   -4.115071              sigC=   -5.358302+  5.859926i  sigXC=   -9.473373+  5.859926i  VH=    3.511542
n=18  sigX=   -4.114831              sigC=   -5.354430+  9.874067i  sigXC=   -9.469261+  9.874067i  VH=    3.509966
n=19  sigX=   -4.114801              sigC=   -5.352714+  6.274771i  sigXC=   -9.467514+  6.274771i  VH=    3.509674
n=20  sigX=   -3.380306              sigC=   -5.227184+  1.146976i  sigXC=   -8.607491+  1.146976i  VH=    2.405059
n=21  sigX=   -3.380285              sigC=   -5.226793+ 14.405904i  sigXC=   -8.607078+ 14.405904i  VH=    2.410939
n=22  sigX=   -3.379742              sigC=   -5.226278+-22.733570i  sigXC=   -8.606020+-22.733570i  VH=    2.408164
n=23  sigX=   -3.380077              sigC=   -5.226066+  7.172487i  sigXC=   -8.606143+  7.172487i  VH=    2.407288
