# G0W0 diagonal energies (eV)
# columns: band  E_DFT  Re[H0+Sigma_xc(E_DFT)]  Im[H0+Sigma_xc(E_DFT)]

k-point 0:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -2.050255  Im=-19979.196445
n=1    E_DFT=   -3.652140  Re=   -2.050252  Im=-19981.206215
n=2    E_DFT=    0.787804  Re=    3.573399  Im=-12615.996935
n=3    E_DFT=    0.787804  Re=    3.573418  Im=-12632.860788
n=4    E_DFT=    2.509648  Re=    1.914232  Im=-10502.792339
n=5    E_DFT=    2.509648  Re=    1.914260  Im=-10503.681656
n=6    E_DFT=    4.943159  Re=    8.555261  Im=-14007.302475
n=7    E_DFT=    4.943159  Re=    8.555281  Im=-14020.446464
n=8    E_DFT=    8.712784  Re=    8.067637  Im=37135.791007
n=9    E_DFT=    8.712784  Re=    8.067640  Im=37131.435278
n=10   E_DFT=   11.050365  Re=   13.311684  Im= 8709.714331
n=11   E_DFT=   11.050365  Re=   13.311699  Im= 8725.210402
n=12   E_DFT=   11.420224  Re=   14.293908  Im= 5900.173891
n=13   E_DFT=   11.420224  Re=   14.293887  Im= 5920.017457
n=14   E_DFT=   12.411764  Re=   13.647906  Im=14646.147481
n=15   E_DFT=   12.411764  Re=   13.647877  Im=14631.943571
n=16   E_DFT=   12.729589  Re=   12.911997  Im= 7153.642960
n=17   E_DFT=   12.729589  Re=   12.911978  Im= 7138.202801
n=18   E_DFT=   15.910104  Re=   18.426998  Im= 4210.211005
n=19   E_DFT=   15.910104  Re=   18.426956  Im= 4227.981916
n=20   E_DFT=   18.904574  Re=   16.849438  Im= 5383.147414
n=21   E_DFT=   18.904574  Re=   16.849439  Im= 5386.964933
n=22   E_DFT=   19.486086  Re=   27.088304  Im= 4898.921789
n=23   E_DFT=   19.486086  Re=   27.088294  Im= 4895.072550
n=24   E_DFT=   19.746884  Re=   14.911919  Im= 1900.766984
n=25   E_DFT=   19.746884  Re=   14.911875  Im= 1898.493575
n=26   E_DFT=   22.954195  Re=   22.657161  Im= 2081.463155
n=27   E_DFT=   22.954195  Re=   22.657216  Im= 2062.977745
n=28   E_DFT=   23.348115  Re=   35.310062  Im= 3122.670403
n=29   E_DFT=   23.348115  Re=   35.310051  Im= 3127.017159
n=30   E_DFT=   23.741266  Re=   33.227709  Im= 2251.166602
n=31   E_DFT=   23.741266  Re=   33.227738  Im= 2246.010614
n=32   E_DFT=   24.988925  Re=   34.989176  Im=-1689.306676
n=33   E_DFT=   24.988925  Re=   34.989242  Im=-1683.264302
n=34   E_DFT=   27.533702  Re=   41.104471  Im=-4997.080586
n=35   E_DFT=   27.533702  Re=   41.104408  Im=-5003.738904
n=36   E_DFT=   27.993171  Re=   27.867829  Im= 1019.702720
n=37   E_DFT=   27.993171  Re=   27.867822  Im= 1017.811302
n=38   E_DFT=   30.240861  Re=   38.885315  Im=-1132.497299
n=39   E_DFT=   30.240861  Re=   38.885378  Im=-1134.689793
n=40   E_DFT=   31.097916  Re=   25.252548  Im= -998.214683
n=41   E_DFT=   31.097916  Re=   25.252381  Im=-1004.862974
n=42   E_DFT=   31.576765  Re=   42.093539  Im=-3066.238124
n=43   E_DFT=   31.576765  Re=   42.093624  Im=-3059.930053
n=44   E_DFT=   33.085154  Re=   39.812063  Im=-2043.927611
n=45   E_DFT=   33.085154  Re=   39.812167  Im=-2041.245200
n=46   E_DFT=   33.392608  Re=   34.217216  Im=-2069.004343
n=47   E_DFT=   33.392608  Re=   34.217224  Im=-2065.597800
n=48   E_DFT=   34.058358  Re=   43.386832  Im=-12385.130961
n=49   E_DFT=   34.058358  Re=   43.386769  Im=-12384.925260
n=50   E_DFT=   35.683007  Re=   41.600848  Im=-2714.071088
n=51   E_DFT=   35.683007  Re=   41.600739  Im=-2715.732954
n=52   E_DFT=   36.600159  Re=   45.805278  Im=-3358.732285
n=53   E_DFT=   36.600159  Re=   45.805253  Im=-3372.242711
n=54   E_DFT=   37.490964  Re=   40.411442  Im=-1825.083413
n=55   E_DFT=   37.490964  Re=   40.411578  Im=-1822.461502
n=56   E_DFT=   40.327749  Re=   55.774986  Im=-4137.769231
n=57   E_DFT=   40.327749  Re=   55.774901  Im=-4127.381272
n=58   E_DFT=   40.481384  Re=   51.372789  Im=-3915.890314
n=59   E_DFT=   40.481384  Re=   51.372731  Im=-3903.602530

k-point 48:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.897280  Re=   -4.498569  Im=-17177.303980
n=1    E_DFT=   -4.897280  Re=   -4.498568  Im=-17179.861445
n=2    E_DFT=    2.340154  Re=    4.358045  Im= 2936.787697
n=3    E_DFT=    2.340154  Re=    4.358027  Im= 2934.467885
n=4    E_DFT=    5.498637  Re=    9.836721  Im=-15791.414103
n=5    E_DFT=    5.498637  Re=    9.836746  Im=-15811.876200
n=6    E_DFT=    5.529911  Re=    9.809209  Im=-15713.127702
n=7    E_DFT=    5.529911  Re=    9.809462  Im=-15860.626651
n=8    E_DFT=    8.294528  Re=    9.808395  Im=25377.587226
n=9    E_DFT=    8.294528  Re=    9.808380  Im=25371.001311
n=10   E_DFT=    9.757279  Re=   11.594953  Im= 9174.600441
n=11   E_DFT=    9.757279  Re=   11.594812  Im= 9397.383551
n=12   E_DFT=    9.778785  Re=   11.567581  Im= 9088.463843
n=13   E_DFT=    9.778785  Re=   11.567285  Im= 9431.322298
n=14   E_DFT=   13.192000  Re=   16.976772  Im= 4552.027196
n=15   E_DFT=   13.192000  Re=   16.976764  Im= 4564.882146
n=16   E_DFT=   13.473781  Re=   14.231319  Im= 8722.718250
n=17   E_DFT=   13.473781  Re=   14.231419  Im= 7912.286346
n=18   E_DFT=   13.476682  Re=   14.236456  Im= 7845.351813
n=19   E_DFT=   13.476682  Re=   14.236324  Im= 8809.838462
n=20   E_DFT=   15.270823  Re=    7.225074  Im= 1481.573510
n=21   E_DFT=   15.270823  Re=    7.225092  Im= 1484.798869
n=22   E_DFT=   18.122229  Re=   14.456822  Im= 9587.749804
n=23   E_DFT=   18.122229  Re=   14.456846  Im= 9589.651948
n=24   E_DFT=   20.916821  Re=   23.846112  Im= 2093.803267
n=25   E_DFT=   20.916821  Re=   23.851892  Im= 1794.521882
n=26   E_DFT=   20.923627  Re=   23.836123  Im= 1913.747809
n=27   E_DFT=   20.923627  Re=   23.835007  Im= 1971.347450
n=28   E_DFT=   24.149046  Re=   28.387362  Im= 1864.766840
n=29   E_DFT=   24.149046  Re=   28.394342  Im= 1852.095535
n=30   E_DFT=   24.160339  Re=   28.379089  Im= 1891.998412
n=31   E_DFT=   24.160339  Re=   28.386915  Im= 1957.769192
n=32   E_DFT=   24.284862  Re=   30.032526  Im=-12093.198278
n=33   E_DFT=   24.284862  Re=   30.031971  Im=-12125.767145
n=34   E_DFT=   26.372019  Re=   19.985513  Im=-1748.880105
n=35   E_DFT=   26.372019  Re=   19.985470  Im=-1752.359449
n=36   E_DFT=   30.301568  Re=   47.449276  Im=-3002.390002
n=37   E_DFT=   30.301568  Re=   47.449081  Im=-2995.269132
n=38   E_DFT=   30.302564  Re=   47.444748  Im=-3036.832013
n=39   E_DFT=   30.302564  Re=   47.442322  Im=-2949.754386
n=40   E_DFT=   32.945320  Re=   46.956885  Im= -182.867398
n=41   E_DFT=   32.945320  Re=   46.956782  Im= -115.976351
n=42   E_DFT=   32.986329  Re=   46.992711  Im= -106.145912
n=43   E_DFT=   32.986329  Re=   46.992870  Im= -182.718266
n=44   E_DFT=   34.149828  Re=   51.958166  Im=  695.500864
n=45   E_DFT=   34.149828  Re=   51.958222  Im=  697.904418
n=46   E_DFT=   35.732343  Re=   42.518037  Im=-4276.500663
n=47   E_DFT=   35.732343  Re=   42.517867  Im=-4275.234653
n=48   E_DFT=   36.350068  Re=   40.717542  Im=  856.265732
n=49   E_DFT=   36.350068  Re=   40.717585  Im=  857.397481
n=50   E_DFT=   38.139382  Re=   42.989666  Im=-4241.754525
n=51   E_DFT=   38.139382  Re=   42.988416  Im=-4366.798836
n=52   E_DFT=   38.146252  Re=   42.973159  Im=-4285.778917
n=53   E_DFT=   38.146252  Re=   42.973008  Im=-4293.775245
n=54   E_DFT=   39.729176  Re=   51.452542  Im=-3279.245949
n=55   E_DFT=   39.729176  Re=   51.453060  Im=-2939.529118
n=56   E_DFT=   39.734510  Re=   51.464216  Im=-3019.334044
n=57   E_DFT=   39.734510  Re=   51.463827  Im=-3192.495594
n=58   E_DFT=   40.690664  Re=   52.536310  Im=-4275.291254
n=59   E_DFT=   40.690664  Re=   52.524738  Im=-3761.704008

k-point 49:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -2.050730  Im=-19096.030073
n=1    E_DFT=   -3.652140  Re=   -2.050729  Im=-19091.568588
n=2    E_DFT=    0.787804  Re=    3.575592  Im=-15636.142122
n=3    E_DFT=    0.787804  Re=    3.575539  Im=-15638.021015
n=4    E_DFT=    2.509648  Re=    1.915470  Im=-3855.306202
n=5    E_DFT=    2.509648  Re=    1.915387  Im=-3842.539663
n=6    E_DFT=    4.943159  Re=    8.556815  Im=-7859.201956
n=7    E_DFT=    4.943159  Re=    8.556886  Im=-7865.703600
n=8    E_DFT=    8.712784  Re=    8.065720  Im=11229.258025
n=9    E_DFT=    8.712784  Re=    8.065698  Im=11236.368444
n=10   E_DFT=   11.050365  Re=   13.311883  Im=12127.577598
n=11   E_DFT=   11.050365  Re=   13.311934  Im=12139.276260
n=12   E_DFT=   11.420224  Re=   14.291358  Im= 4226.124087
n=13   E_DFT=   11.420224  Re=   14.291422  Im= 4217.498796
n=14   E_DFT=   12.411764  Re=   13.647421  Im=17774.862523
n=15   E_DFT=   12.411764  Re=   13.647459  Im=17741.296760
n=16   E_DFT=   12.729589  Re=   12.911146  Im= 5594.197293
n=17   E_DFT=   12.729589  Re=   12.911179  Im= 5577.879190
n=18   E_DFT=   15.910104  Re=   18.429908  Im=12308.413561
n=19   E_DFT=   15.910104  Re=   18.430008  Im=12313.941889
n=20   E_DFT=   18.904574  Re=   16.852086  Im= 6887.552000
n=21   E_DFT=   18.904574  Re=   16.852101  Im= 6891.225635
n=22   E_DFT=   19.486086  Re=   27.086270  Im= 8894.300910
n=23   E_DFT=   19.486086  Re=   27.086215  Im= 8902.103932
n=24   E_DFT=   19.746884  Re=   14.917484  Im= 2686.593376
n=25   E_DFT=   19.746884  Re=   14.917548  Im= 2679.507214
n=26   E_DFT=   22.954195  Re=   22.648497  Im= 9099.657854
n=27   E_DFT=   22.954195  Re=   22.648469  Im= 9034.460259
n=28   E_DFT=   23.348115  Re=   35.312205  Im= 1575.611114
n=29   E_DFT=   23.348115  Re=   35.312191  Im= 1580.567618
n=30   E_DFT=   23.741266  Re=   33.223864  Im= 1462.622681
n=31   E_DFT=   23.741266  Re=   33.223733  Im= 1475.254953
n=32   E_DFT=   24.988925  Re=   34.992916  Im=-4365.550916
n=33   E_DFT=   24.988925  Re=   34.992845  Im=-4387.413693
n=34   E_DFT=   27.533702  Re=   41.111770  Im=-1203.735140
n=35   E_DFT=   27.533702  Re=   41.111824  Im=-1198.686888
n=36   E_DFT=   27.993171  Re=   27.865266  Im= -697.781138
n=37   E_DFT=   27.993171  Re=   27.865287  Im= -694.106268
n=38   E_DFT=   30.240861  Re=   38.894070  Im= -317.314745
n=39   E_DFT=   30.240861  Re=   38.894123  Im= -316.187171
n=40   E_DFT=   31.097916  Re=   25.250898  Im= -921.763707
n=41   E_DFT=   31.097916  Re=   25.251013  Im= -927.667848
n=42   E_DFT=   31.576765  Re=   42.089411  Im=-7832.486126
n=43   E_DFT=   31.576765  Re=   42.089421  Im=-7832.496372
n=44   E_DFT=   33.085154  Re=   39.807803  Im=-8269.396726
n=45   E_DFT=   33.085154  Re=   39.807888  Im=-8270.604015
n=46   E_DFT=   33.392608  Re=   34.221600  Im= 2700.991086
n=47   E_DFT=   33.392608  Re=   34.221694  Im= 2703.045434
n=48   E_DFT=   34.058358  Re=   43.395251  Im=-2158.894180
n=49   E_DFT=   34.058358  Re=   43.395303  Im=-2158.513753
n=50   E_DFT=   35.683007  Re=   41.606363  Im=-2436.435015
n=51   E_DFT=   35.683007  Re=   41.606260  Im=-2443.153008
n=52   E_DFT=   36.600159  Re=   45.804937  Im=-4008.184682
n=53   E_DFT=   36.600159  Re=   45.804878  Im=-4003.798683
n=54   E_DFT=   37.490964  Re=   40.417420  Im=-3577.378464
n=55   E_DFT=   37.490964  Re=   40.417441  Im=-3572.183358
n=56   E_DFT=   40.327749  Re=   55.760876  Im=-5419.799290
n=57   E_DFT=   40.327749  Re=   55.761164  Im=-5423.463817
n=58   E_DFT=   40.481384  Re=   51.347187  Im=-2704.153282
n=59   E_DFT=   40.481384  Re=   51.347684  Im=-2701.285455

k-point 50:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.833261  Im=-12625.010814
n=1    E_DFT=   -2.977122  Re=   -0.833240  Im=-12623.898332
n=2    E_DFT=   -0.116048  Re=    2.007011  Im=-18464.694958
n=3    E_DFT=   -0.116048  Re=    2.007013  Im=-18463.198882
n=4    E_DFT=    2.729550  Re=    2.864905  Im= 3672.454269
n=5    E_DFT=    2.729550  Re=    2.864961  Im= 3674.614459
n=6    E_DFT=    4.062048  Re=    6.412453  Im=-11908.671489
n=7    E_DFT=    4.062048  Re=    6.412453  Im=-11912.312738
n=8    E_DFT=    7.784324  Re=    5.434563  Im=12893.381250
n=9    E_DFT=    7.784324  Re=    5.434561  Im=12894.711647
n=10   E_DFT=   10.722894  Re=   10.643036  Im=10994.391822
n=11   E_DFT=   10.722894  Re=   10.643001  Im=10968.267508
n=12   E_DFT=   12.017669  Re=   15.729657  Im=12421.397490
n=13   E_DFT=   12.017669  Re=   15.729624  Im=12405.092809
n=14   E_DFT=   12.190627  Re=   14.699514  Im= 9083.023959
n=15   E_DFT=   12.190627  Re=   14.699468  Im= 9055.346033
n=16   E_DFT=   16.490595  Re=   18.528262  Im= 5269.910530
n=17   E_DFT=   16.490595  Re=   18.528262  Im= 5280.405973
n=18   E_DFT=   16.831651  Re=   21.127929  Im= 7511.015219
n=19   E_DFT=   16.831651  Re=   21.127792  Im= 7468.750281
n=20   E_DFT=   18.448777  Re=   24.241332  Im= 7655.127819
n=21   E_DFT=   18.448777  Re=   24.241210  Im= 7647.907685
n=22   E_DFT=   18.994915  Re=   22.782635  Im= 9839.835362
n=23   E_DFT=   18.994915  Re=   22.782655  Im= 9854.365122
n=24   E_DFT=   19.316778  Re=   18.052551  Im= 5225.105251
n=25   E_DFT=   19.316778  Re=   18.052596  Im= 5222.287317
n=26   E_DFT=   23.142794  Re=   26.185036  Im= 7218.015954
n=27   E_DFT=   23.142794  Re=   26.185066  Im= 7209.443763
n=28   E_DFT=   24.020019  Re=   30.701218  Im=-3223.761035
n=29   E_DFT=   24.020019  Re=   30.701234  Im=-3221.236393
n=30   E_DFT=   24.916876  Re=   35.595826  Im=-3455.287502
n=31   E_DFT=   24.916876  Re=   35.595800  Im=-3458.197998
n=32   E_DFT=   25.658280  Re=   28.235504  Im= 3971.061144
n=33   E_DFT=   25.658280  Re=   28.235697  Im= 3977.288970
n=34   E_DFT=   25.894805  Re=   31.221103  Im=-3575.878308
n=35   E_DFT=   25.894805  Re=   31.221059  Im=-3598.371852
n=36   E_DFT=   26.228229  Re=   30.250120  Im= 1787.832146
n=37   E_DFT=   26.228229  Re=   30.250108  Im= 1782.316933
n=38   E_DFT=   29.216332  Re=   30.775405  Im= -502.808341
n=39   E_DFT=   29.216332  Re=   30.775420  Im= -503.041577
n=40   E_DFT=   30.034574  Re=   43.284717  Im=-2982.235318
n=41   E_DFT=   30.034574  Re=   43.284767  Im=-2994.271364
n=42   E_DFT=   31.480038  Re=   36.644708  Im=-6101.792045
n=43   E_DFT=   31.480038  Re=   36.644778  Im=-6090.830518
n=44   E_DFT=   31.875146  Re=   35.362572  Im=-1333.013113
n=45   E_DFT=   31.875146  Re=   35.362472  Im=-1340.124876
n=46   E_DFT=   34.110069  Re=   34.593469  Im=-3474.430508
n=47   E_DFT=   34.110069  Re=   34.593521  Im=-3476.975084
n=48   E_DFT=   35.433255  Re=   42.997699  Im=  900.228510
n=49   E_DFT=   35.433255  Re=   42.997678  Im=  922.974259
n=50   E_DFT=   35.605398  Re=   43.285616  Im=-3469.098109
n=51   E_DFT=   35.605398  Re=   43.285590  Im=-3522.775605
n=52   E_DFT=   35.696504  Re=   42.035488  Im=-4409.138603
n=53   E_DFT=   35.696504  Re=   42.035745  Im=-4436.173662
n=54   E_DFT=   37.475894  Re=   39.947634  Im= -610.108756
n=55   E_DFT=   37.475894  Re=   39.947434  Im= -610.236592
n=56   E_DFT=   38.362780  Re=   43.638910  Im=-3288.887104
n=57   E_DFT=   38.362780  Re=   43.638982  Im=-3291.245912
n=58   E_DFT=   40.573435  Re=   46.634129  Im=-2365.469942
n=59   E_DFT=   40.573435  Re=   46.634339  Im=-2364.626062

k-point 51:
--------------------------------------------------------------------------------
n=0    E_DFT=   -4.614924  Re=   -4.024414  Im=-21187.058487
n=1    E_DFT=   -4.614924  Re=   -4.024410  Im=-21182.293964
n=2    E_DFT=    2.755222  Re=    7.116479  Im=-9288.836922
n=3    E_DFT=    2.755222  Re=    7.116510  Im=-9264.677937
n=4    E_DFT=    4.373520  Re=    6.871486  Im=-10802.311633
n=5    E_DFT=    4.373520  Re=    6.869978  Im=-10526.802916
n=6    E_DFT=    4.381958  Re=    6.852965  Im=-10772.657595
n=7    E_DFT=    4.381958  Re=    6.851117  Im=-10434.310496
n=8    E_DFT=    7.392383  Re=    5.622790  Im=22881.322875
n=9    E_DFT=    7.392383  Re=    5.622786  Im=22875.818017
n=10   E_DFT=    9.398128  Re=    6.989214  Im=23605.770489
n=11   E_DFT=    9.398128  Re=    6.989239  Im=23602.199084
n=12   E_DFT=   12.028949  Re=   16.796053  Im= 9278.233771
n=13   E_DFT=   12.028949  Re=   16.795803  Im= 8968.484044
n=14   E_DFT=   12.031516  Re=   16.832140  Im= 8631.120244
n=15   E_DFT=   12.031516  Re=   16.833201  Im= 9581.894861
n=16   E_DFT=   14.339293  Re=   19.304394  Im=20804.732563
n=17   E_DFT=   14.339293  Re=   19.304256  Im=20803.844259
n=18   E_DFT=   15.219770  Re=   18.456619  Im= 6405.306368
n=19   E_DFT=   15.219770  Re=   18.456626  Im= 6407.625414
n=20   E_DFT=   17.717559  Re=   12.850403  Im= 2123.073193
n=21   E_DFT=   17.717559  Re=   12.850361  Im= 2115.082237
n=22   E_DFT=   19.280830  Re=   18.214668  Im= -189.397706
n=23   E_DFT=   19.280830  Re=   18.210655  Im= 1572.574578
n=24   E_DFT=   19.285928  Re=   18.196322  Im= 1416.563670
n=25   E_DFT=   19.285928  Re=   18.199748  Im=  -68.159725
n=26   E_DFT=   20.016256  Re=   16.204925  Im=  416.120735
n=27   E_DFT=   20.016256  Re=   16.204920  Im=  415.000795
n=28   E_DFT=   23.701061  Re=   27.636857  Im= 2887.515965
n=29   E_DFT=   23.701061  Re=   27.638440  Im= 2165.893675
n=30   E_DFT=   23.719364  Re=   27.639954  Im= 1783.899125
n=31   E_DFT=   23.719364  Re=   27.636518  Im= 3269.052191
n=32   E_DFT=   24.638545  Re=   33.407689  Im=-2318.597869
n=33   E_DFT=   24.638545  Re=   33.407690  Im=-2317.981155
n=34   E_DFT=   26.649741  Re=   35.899440  Im=-3340.722359
n=35   E_DFT=   26.649741  Re=   35.899445  Im=-3350.506576
n=36   E_DFT=   27.231266  Re=   31.144414  Im=-3457.685491
n=37   E_DFT=   27.231266  Re=   31.144434  Im=-3458.909368
n=38   E_DFT=   31.194221  Re=   37.663871  Im=-1797.350506
n=39   E_DFT=   31.194221  Re=   37.663913  Im=-1792.289175
n=40   E_DFT=   32.544433  Re=   49.110617  Im=-9964.564528
n=41   E_DFT=   32.544433  Re=   49.110582  Im=-9958.145941
n=42   E_DFT=   33.611926  Re=   48.497403  Im=-4875.645688
n=43   E_DFT=   33.611926  Re=   48.496947  Im=-4948.343650
n=44   E_DFT=   33.626511  Re=   48.539340  Im=-5033.964621
n=45   E_DFT=   33.626511  Re=   48.540371  Im=-4918.805876
n=46   E_DFT=   35.803159  Re=   39.192592  Im=-1374.397862
n=47   E_DFT=   35.803159  Re=   39.192358  Im= -931.528702
n=48   E_DFT=   35.810400  Re=   39.149456  Im=-1597.237948
n=49   E_DFT=   35.810400  Re=   39.149960  Im= -585.486451
n=50   E_DFT=   35.948239  Re=   48.749315  Im=-4634.521475
n=51   E_DFT=   35.948239  Re=   48.749203  Im=-4640.153367
n=52   E_DFT=   36.635941  Re=   40.892557  Im=-2534.698068
n=53   E_DFT=   36.635941  Re=   40.892592  Im=-2523.761073
n=54   E_DFT=   40.920502  Re=   56.925851  Im=-8803.611350
n=55   E_DFT=   40.920502  Re=   56.925815  Im=-8803.783511
n=56   E_DFT=   41.472640  Re=   43.916867  Im= -546.507850
n=57   E_DFT=   41.472640  Re=   43.916344  Im= -547.297388
n=58   E_DFT=   41.674177  Re=   55.357368  Im=-4192.865602
n=59   E_DFT=   41.674177  Re=   55.358882  Im=-4963.213705

k-point 52:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=   -2.053785  Im=-23486.227397
n=1    E_DFT=   -3.652140  Re=   -2.053770  Im=-23488.657234
n=2    E_DFT=    0.787804  Re=    3.578092  Im=-16226.366448
n=3    E_DFT=    0.787804  Re=    3.578113  Im=-16233.421867
n=4    E_DFT=    2.509648  Re=    1.912757  Im=-7310.144019
n=5    E_DFT=    2.509648  Re=    1.912696  Im=-7309.958489
n=6    E_DFT=    4.943159  Re=    8.556142  Im=-12560.349661
n=7    E_DFT=    4.943159  Re=    8.556118  Im=-12566.549845
n=8    E_DFT=    8.712784  Re=    8.068141  Im=14171.653658
n=9    E_DFT=    8.712784  Re=    8.068089  Im=14171.002192
n=10   E_DFT=   11.050365  Re=   13.309423  Im=12072.328273
n=11   E_DFT=   11.050365  Re=   13.309409  Im=12073.405342
n=12   E_DFT=   11.420224  Re=   14.290087  Im= 2246.585248
n=13   E_DFT=   11.420224  Re=   14.290100  Im= 2237.703235
n=14   E_DFT=   12.411764  Re=   13.644414  Im=19139.184564
n=15   E_DFT=   12.411764  Re=   13.644371  Im=19133.068738
n=16   E_DFT=   12.729589  Re=   12.898908  Im= 5947.462783
n=17   E_DFT=   12.729589  Re=   12.898916  Im= 5946.584878
n=18   E_DFT=   15.910104  Re=   18.427618  Im=12444.539783
n=19   E_DFT=   15.910104  Re=   18.427517  Im=12438.866415
n=20   E_DFT=   18.904574  Re=   16.847154  Im= 5639.575294
n=21   E_DFT=   18.904574  Re=   16.847176  Im= 5643.492589
n=22   E_DFT=   19.486086  Re=   27.092436  Im=10290.764166
n=23   E_DFT=   19.486086  Re=   27.092452  Im=10308.345383
n=24   E_DFT=   19.746884  Re=   14.922219  Im=  978.212569
n=25   E_DFT=   19.746884  Re=   14.922254  Im=  965.007042
n=26   E_DFT=   22.954195  Re=   22.651444  Im=10395.993931
n=27   E_DFT=   22.954195  Re=   22.651244  Im=10289.816481
n=28   E_DFT=   23.348115  Re=   35.314000  Im= 2747.829602
n=29   E_DFT=   23.348115  Re=   35.313992  Im= 2734.306273
n=30   E_DFT=   23.741266  Re=   33.229982  Im=  807.091487
n=31   E_DFT=   23.741266  Re=   33.229989  Im=  842.362865
n=32   E_DFT=   24.988925  Re=   34.984223  Im=-2196.586248
n=33   E_DFT=   24.988925  Re=   34.984273  Im=-2187.806659
n=34   E_DFT=   27.533702  Re=   41.107978  Im=-1871.077446
n=35   E_DFT=   27.533702  Re=   41.108001  Im=-1853.084135
n=36   E_DFT=   27.993171  Re=   27.870352  Im=  198.926117
n=37   E_DFT=   27.993171  Re=   27.870418  Im=  203.199768
n=38   E_DFT=   30.240861  Re=   38.899396  Im=  417.912691
n=39   E_DFT=   30.240861  Re=   38.899398  Im=  413.578605
n=40   E_DFT=   31.097916  Re=   25.255660  Im= -729.289039
n=41   E_DFT=   31.097916  Re=   25.255607  Im= -718.202980
n=42   E_DFT=   31.576765  Re=   42.086541  Im=-7877.649351
n=43   E_DFT=   31.576765  Re=   42.086418  Im=-7885.163051
n=44   E_DFT=   33.085154  Re=   39.808941  Im=-6980.746730
n=45   E_DFT=   33.085154  Re=   39.808873  Im=-6974.433472
n=46   E_DFT=   33.392608  Re=   34.223723  Im= 1363.879025
n=47   E_DFT=   33.392608  Re=   34.223658  Im= 1366.572502
n=48   E_DFT=   34.058358  Re=   43.394939  Im=-3875.726000
n=49   E_DFT=   34.058358  Re=   43.394927  Im=-3876.334847
n=50   E_DFT=   35.683007  Re=   41.607768  Im=-2360.764741
n=51   E_DFT=   35.683007  Re=   41.607632  Im=-2353.766006
n=52   E_DFT=   36.600159  Re=   45.796396  Im=-3594.373811
n=53   E_DFT=   36.600159  Re=   45.796412  Im=-3595.474373
n=54   E_DFT=   37.490964  Re=   40.410152  Im=-4369.018698
n=55   E_DFT=   37.490964  Re=   40.410152  Im=-4366.807867
n=56   E_DFT=   40.327749  Re=   55.753819  Im=-4679.626308
n=57   E_DFT=   40.327749  Re=   55.753924  Im=-4671.299323
n=58   E_DFT=   40.481384  Re=   51.373848  Im=-2774.733767
n=59   E_DFT=   40.481384  Re=   51.373842  Im=-2764.862116

k-point 53:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.836450  Im=-15861.830225
n=1    E_DFT=   -2.977122  Re=   -0.836455  Im=-15865.339855
n=2    E_DFT=   -0.116048  Re=    2.008894  Im=-14218.518785
n=3    E_DFT=   -0.116048  Re=    2.008919  Im=-14222.419600
n=4    E_DFT=    2.729550  Re=    2.866281  Im=-6207.191044
n=5    E_DFT=    2.729550  Re=    2.866339  Im=-6216.312959
n=6    E_DFT=    4.062048  Re=    6.415037  Im=-10660.631298
n=7    E_DFT=    4.062048  Re=    6.414981  Im=-10646.490429
n=8    E_DFT=    7.784324  Re=    5.432969  Im=10652.131722
n=9    E_DFT=    7.784324  Re=    5.432956  Im=10645.969265
n=10   E_DFT=   10.722894  Re=   10.645352  Im= 6546.423387
n=11   E_DFT=   10.722894  Re=   10.645396  Im= 6548.180484
n=12   E_DFT=   12.017669  Re=   15.728544  Im=10637.776119
n=13   E_DFT=   12.017669  Re=   15.728567  Im=10603.665954
n=14   E_DFT=   12.190627  Re=   14.691690  Im= 8079.568553
n=15   E_DFT=   12.190627  Re=   14.691663  Im= 8047.360220
n=16   E_DFT=   16.490595  Re=   18.524268  Im= 7800.188031
n=17   E_DFT=   16.490595  Re=   18.524305  Im= 7797.231825
n=18   E_DFT=   16.831651  Re=   21.120657  Im= 3264.972083
n=19   E_DFT=   16.831651  Re=   21.120710  Im= 3281.814939
n=20   E_DFT=   18.448777  Re=   24.236352  Im= 3996.541379
n=21   E_DFT=   18.448777  Re=   24.236576  Im= 4071.034005
n=22   E_DFT=   18.994915  Re=   22.771680  Im= 6046.907916
n=23   E_DFT=   18.994915  Re=   22.771631  Im= 6036.123730
n=24   E_DFT=   19.316778  Re=   18.047980  Im= 5650.507834
n=25   E_DFT=   19.316778  Re=   18.048015  Im= 5630.172442
n=26   E_DFT=   23.142794  Re=   26.185778  Im= 3371.227142
n=27   E_DFT=   23.142794  Re=   26.185883  Im= 3370.860605
n=28   E_DFT=   24.020019  Re=   30.703304  Im=-1054.385260
n=29   E_DFT=   24.020019  Re=   30.703313  Im=-1052.703405
n=30   E_DFT=   24.916876  Re=   35.597477  Im=-1493.812045
n=31   E_DFT=   24.916876  Re=   35.597532  Im=-1491.229352
n=32   E_DFT=   25.658280  Re=   28.230011  Im= 1751.050188
n=33   E_DFT=   25.658280  Re=   28.230127  Im= 1727.847154
