n=41  sigSX=   -0.906434              sigCOH=   -6.846273              sigTOT=   -7.752707              VH=   -1.894603+  0.000000i
n=42  sigSX=   -1.477810              sigCOH=   -7.478910              sigTOT=   -8.956721              VH=    1.820934+ -0.000000i
n=43  sigSX=   -1.477810              sigCOH=   -7.478910              sigTOT=   -8.956721              VH=    1.820934+ -0.000000i
n=44  sigSX=   -1.477556              sigCOH=   -7.491576              sigTOT=   -8.969132              VH=    1.824602+ -0.000000i
n=45  sigSX=   -1.477556              sigCOH=   -7.491576              sigTOT=   -8.969132              VH=    1.824602+ -0.000000i
n=46  sigSX=   -1.541413              sigCOH=   -8.084701              sigTOT=   -9.626114              VH=    4.976789+ -0.000000i
n=47  sigSX=   -1.541413              sigCOH=   -8.084701              sigTOT=   -9.626114              VH=    4.976789+ -0.000000i
n=48  sigSX=   -1.541994              sigCOH=   -8.061270              sigTOT=   -9.603265              VH=    4.994269+ -0.000000i
n=49  sigSX=   -1.541994              sigCOH=   -8.061270              sigTOT=   -9.603265              VH=    4.994269+ -0.000000i
n=50  sigSX=   -0.736289              sigCOH=   -6.325768              sigTOT=   -7.062056              VH=   -4.277759+  0.000000i
n=51  sigSX=   -0.736289              sigCOH=   -6.325768              sigTOT=   -7.062056              VH=   -4.277759+  0.000000i
n=52  sigSX=   -1.613293              sigCOH=   -7.517397              sigTOT=   -9.130690              VH=    3.481516+ -0.000000i
n=53  sigSX=   -1.613293              sigCOH=   -7.517397              sigTOT=   -9.130690              VH=    3.481516+ -0.000000i
n=54  sigSX=   -0.957163              sigCOH=   -6.825339              sigTOT=   -7.782502              VH=   -0.384822+  0.000000i
n=55  sigSX=   -0.957163              sigCOH=   -6.825339              sigTOT=   -7.782502              VH=   -0.384822+  0.000000i
n=56  sigSX=   -0.956174              sigCOH=   -6.825368              sigTOT=   -7.781543              VH=   -0.390653+  0.000000i
n=57  sigSX=   -0.956174              sigCOH=   -6.825368              sigTOT=   -7.781543              VH=   -0.390653+  0.000000i
n=58  sigSX=   -1.059124              sigCOH=   -6.928588              sigTOT=   -7.987712              VH=    0.495122+ -0.000000i
n=59  sigSX=   -1.059124              sigCOH=   -6.928588              sigTOT=   -7.987712              VH=    0.495122+ -0.000000i
n=60  sigSX=   -1.059208              sigCOH=   -6.922303              sigTOT=   -7.981511              VH=    0.489510+ -0.000000i
n=61  sigSX=   -1.059208              sigCOH=   -6.922303              sigTOT=   -7.981511              VH=    0.489510+ -0.000000i
n=62  sigSX=   -1.144865              sigCOH=   -6.925432              sigTOT=   -8.070297              VH=    1.234586+ -0.000000i
n=63  sigSX=   -1.144865              sigCOH=   -6.925432              sigTOT=   -8.070297              VH=    1.234586+ -0.000000i
n=64  sigSX=   -0.959254              sigCOH=   -6.261943              sigTOT=   -7.221197              VH=   -1.384147+  0.000000i
n=65  sigSX=   -0.959254              sigCOH=   -6.261943              sigTOT=   -7.221197              VH=   -1.384147+  0.000000i
n=66  sigSX=   -0.995853              sigCOH=   -6.281967              sigTOT=   -7.277821              VH=   -1.269360+ -0.000000i
n=67  sigSX=   -0.995853              sigCOH=   -6.281967              sigTOT=   -7.277821              VH=   -1.269360+ -0.000000i
n=68  sigSX=   -0.871867              sigCOH=   -5.894174              sigTOT=   -6.766042              VH=   -0.949306+  0.000000i
n=69  sigSX=   -0.871867              sigCOH=   -5.894174              sigTOT=   -6.766042              VH=   -0.949306+  0.000000i
n=70  sigSX=   -0.871879              sigCOH=   -5.901238              sigTOT=   -6.773118              VH=   -0.948165+  0.000000i
n=71  sigSX=   -0.871879              sigCOH=   -5.901238              sigTOT=   -6.773118              VH=   -0.948165+  0.000000i
n=72  sigSX=   -1.097900              sigCOH=   -6.359921              sigTOT=   -7.457821              VH=    1.383489+  0.000000i
n=73  sigSX=   -1.097900              sigCOH=   -6.359921              sigTOT=   -7.457821              VH=    1.383489+  0.000000i
n=74  sigSX=   -1.098081              sigCOH=   -6.316492              sigTOT=   -7.414572              VH=    1.387399+  0.000000i
n=75  sigSX=   -1.098081              sigCOH=   -6.316492              sigTOT=   -7.414572              VH=    1.387399+  0.000000i
n=76  sigSX=   -1.089941              sigCOH=   -5.740898              sigTOT=   -6.830838              VH=    0.016195+ -0.000000i
n=77  sigSX=   -1.089941              sigCOH=   -5.740898              sigTOT=   -6.830838              VH=    0.016195+ -0.000000i
n=78  sigSX=   -1.054856              sigCOH=   -6.274341              sigTOT=   -7.329197              VH=    1.853201+  0.000000i
n=79  sigSX=   -1.054856              sigCOH=   -6.274341              sigTOT=   -7.329197              VH=    1.853201+  0.000000i
n=80  sigSX=   -1.175143              sigCOH=   -6.343583              sigTOT=   -7.518726              VH=    4.015396+  0.000000i
n=81  sigSX=   -1.175143              sigCOH=   -6.343583              sigTOT=   -7.518726              VH=    4.015396+  0.000000i
n=82  sigSX=   -1.174988              sigCOH=   -6.325170              sigTOT=   -7.500157              VH=    4.015998+  0.000000i
n=83  sigSX=   -1.174988              sigCOH=   -6.325170              sigTOT=   -7.500157              VH=    4.015998+  0.000000i
n=84  sigSX=   -0.899947              sigCOH=   -5.613498              sigTOT=   -6.513445              VH=    0.534254+  0.000000i
n=85  sigSX=   -0.899947              sigCOH=   -5.613498              sigTOT=   -6.513445              VH=    0.534254+  0.000000i
n=86  sigSX=   -0.899068              sigCOH=   -5.616890              sigTOT=   -6.515958              VH=    0.527519+  0.000000i
n=87  sigSX=   -0.899068              sigCOH=   -5.616890              sigTOT=   -6.515958              VH=    0.527519+  0.000000i
n=88  sigSX=   -1.045795              sigCOH=   -5.825213              sigTOT=   -6.871008              VH=    2.050264+  0.000000i
n=89  sigSX=   -1.045795              sigCOH=   -5.825213              sigTOT=   -6.871008              VH=    2.050264+  0.000000i
n=90  sigSX=   -0.828068              sigCOH=   -5.178309              sigTOT=   -6.006378              VH=   -0.577803+ -0.000000i
n=91  sigSX=   -0.828068              sigCOH=   -5.178309              sigTOT=   -6.006378              VH=   -0.577803+ -0.000000i
n=92  sigSX=   -0.827947              sigCOH=   -5.180961              sigTOT=   -6.008908              VH=   -0.578618+ -0.000000i
n=93  sigSX=   -0.827947              sigCOH=   -5.180961              sigTOT=   -6.008908              VH=   -0.578618+ -0.000000i
n=94  sigSX=   -0.990670              sigCOH=   -5.472486              sigTOT=   -6.463157              VH=    1.105379+  0.000000i
n=95  sigSX=   -0.990670              sigCOH=   -5.472486              sigTOT=   -6.463157              VH=    1.105379+  0.000000i
n=96  sigSX=   -0.824076              sigCOH=   -5.226297              sigTOT=   -6.050373              VH=   -0.402497+  0.000000i
n=97  sigSX=   -0.824076              sigCOH=   -5.226297              sigTOT=   -6.050373              VH=   -0.402497+  0.000000i
n=98  sigSX=   -0.823906              sigCOH=   -5.223139              sigTOT=   -6.047045              VH=   -0.403263+  0.000000i
n=99  sigSX=   -0.823906              sigCOH=   -5.223139              sigTOT=   -6.047045              VH=   -0.403263+  0.000000i
n=100 sigSX=   -0.681425              sigCOH=   -4.839701              sigTOT=   -5.521126              VH=   -2.241881+  0.000000i
n=101 sigSX=   -0.681425              sigCOH=   -4.839701              sigTOT=   -5.521126              VH=   -2.241881+  0.000000i
n=102 sigSX=   -0.802356              sigCOH=   -5.106860              sigTOT=   -5.909216              VH=   -0.404734
n=103 sigSX=   -0.802356              sigCOH=   -5.106860              sigTOT=   -5.909216              VH=   -0.404734
n=104 sigSX=   -0.802512              sigCOH=   -5.111978              sigTOT=   -5.914490              VH=   -0.401780+  0.000000i
n=105 sigSX=   -0.802512              sigCOH=   -5.111978              sigTOT=   -5.914490              VH=   -0.401780+  0.000000i
n=106 sigSX=   -1.142613              sigCOH=   -5.316560              sigTOT=   -6.459173              VH=    3.688805+ -0.000000i
n=107 sigSX=   -1.142613              sigCOH=   -5.316560              sigTOT=   -6.459173              VH=    3.688805+ -0.000000i

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.102712              sigCOH=   -9.849291              sigTOT=  -13.952003              VH=    4.646227+ -0.000039i
n=1   sigSX=   -4.102976              sigCOH=   -9.849156              sigTOT=  -13.952132              VH=    4.646463+  0.000039i
n=2   sigSX=   -4.103015              sigCOH=   -9.849135              sigTOT=  -13.952151              VH=    4.646494+  0.000024i
n=3   sigSX=   -4.102672              sigCOH=   -9.849312              sigTOT=  -13.951984              VH=    4.646181+ -0.000024i
n=4   sigSX=   -3.674812              sigCOH=   -9.463615              sigTOT=  -13.138427              VH=    3.859538+  0.000000i
n=5   sigSX=   -3.674811              sigCOH=   -9.463615              sigTOT=  -13.138426              VH=    3.859728+ -0.000000i
n=6   sigSX=   -3.674801              sigCOH=   -9.463610              sigTOT=  -13.138411              VH=    3.860372+  0.000000i
n=7   sigSX=   -3.674802              sigCOH=   -9.463610              sigTOT=  -13.138412              VH=    3.860182+ -0.000000i
n=8   sigSX=   -1.757821              sigCOH=   -8.336419              sigTOT=  -10.094240              VH=   -0.160296+ -0.000017i
n=9   sigSX=   -1.757762              sigCOH=   -8.336412              sigTOT=  -10.094174              VH=   -0.159179+  0.000012i
n=10  sigSX=   -1.757757              sigCOH=   -8.336400              sigTOT=  -10.094157              VH=   -0.158685+  0.000016i
n=11  sigSX=   -1.757816              sigCOH=   -8.336406              sigTOT=  -10.094223              VH=   -0.159801+ -0.000012i
n=12  sigSX=   -1.854467              sigCOH=   -9.142001              sigTOT=  -10.996468              VH=    3.998558+ -0.000002i
n=13  sigSX=   -1.854468              sigCOH=   -9.141999              sigTOT=  -10.996467              VH=    3.998396+  0.000000i
n=14  sigSX=   -1.854477              sigCOH=   -9.142001              sigTOT=  -10.996478              VH=    3.998627+  0.000003i
n=15  sigSX=   -1.854478              sigCOH=   -9.141999              sigTOT=  -10.996477              VH=    3.998468+ -0.000000i
n=16  sigSX=   -2.289252              sigCOH=   -8.680729              sigTOT=  -10.969981              VH=    3.879296+ -0.000000i
n=17  sigSX=   -2.289258              sigCOH=   -8.680729              sigTOT=  -10.969988              VH=    3.879245+ -0.000000i
n=18  sigSX=   -2.289247              sigCOH=   -8.680730              sigTOT=  -10.969977              VH=    3.879114+  0.000000i
n=19  sigSX=   -2.289254              sigCOH=   -8.680730              sigTOT=  -10.969984              VH=    3.879063+  0.000000i
n=20  sigSX=   -1.807513              sigCOH=   -8.514869              sigTOT=  -10.322382              VH=    2.640458+ -0.000019i
n=21  sigSX=   -1.807521              sigCOH=   -8.514845              sigTOT=  -10.322366              VH=    2.640722+  0.000019i
n=22  sigSX=   -1.807514              sigCOH=   -8.514861              sigTOT=  -10.322375              VH=    2.640601+  0.000044i
n=23  sigSX=   -1.807520              sigCOH=   -8.514853              sigTOT=  -10.322373              VH=    2.640579+ -0.000044i
n=24  sigSX=   -1.874760              sigCOH=   -8.787356              sigTOT=  -10.662116              VH=    3.700236+ -0.000019i
n=25  sigSX=   -1.874820              sigCOH=   -8.787468              sigTOT=  -10.662289              VH=    3.700418+  0.000019i
n=26  sigSX=   -1.874757              sigCOH=   -8.787391              sigTOT=  -10.662147              VH=    3.700597+  0.000019i
n=27  sigSX=   -1.874824              sigCOH=   -8.787433              sigTOT=  -10.662257              VH=    3.700058+ -0.000019i
n=28  sigSX=   -1.268287              sigCOH=   -7.576224              sigTOT=   -8.844512              VH=    0.263684+  0.000003i
n=29  sigSX=   -1.268361              sigCOH=   -7.576168              sigTOT=   -8.844529              VH=    0.263601+ -0.000000i
n=30  sigSX=   -1.268318              sigCOH=   -7.576196              sigTOT=   -8.844514              VH=    0.263444+ -0.000003i
n=31  sigSX=   -1.268244              sigCOH=   -7.576254              sigTOT=   -8.844497              VH=    0.263527+  0.000000i
n=32  sigSX=   -1.015188              sigCOH=   -7.180138              sigTOT=   -8.195327              VH=   -2.183361+ -0.000003i
n=33  sigSX=   -1.015189              sigCOH=   -7.180131              sigTOT=   -8.195320              VH=   -2.183345+  0.000003i
n=34  sigSX=   -1.015200              sigCOH=   -7.180109              sigTOT=   -8.195309              VH=   -2.183040+  0.000000i
n=35  sigSX=   -1.015198              sigCOH=   -7.180123              sigTOT=   -8.195320              VH=   -2.182921+ -0.000000i
n=36  sigSX=   -1.364087              sigCOH=   -7.652475              sigTOT=   -9.016562              VH=    0.298994+  0.000000i
n=37  sigSX=   -1.364068              sigCOH=   -7.652478              sigTOT=   -9.016547              VH=    0.298303+ -0.000000i
n=38  sigSX=   -1.364070              sigCOH=   -7.652486              sigTOT=   -9.016556              VH=    0.298231+ -0.000000i
n=39  sigSX=   -1.364088              sigCOH=   -7.652482              sigTOT=   -9.016570              VH=    0.298914+  0.000000i
n=40  sigSX=   -1.198962              sigCOH=   -7.360144              sigTOT=   -8.559106              VH=   -1.012498+ -0.000013i
n=41  sigSX=   -1.198915              sigCOH=   -7.360217              sigTOT=   -8.559131              VH=   -1.013592+ -0.000006i
n=42  sigSX=   -1.198938              sigCOH=   -7.360162              sigTOT=   -8.559100              VH=   -1.012275+  0.000006i
n=43  sigSX=   -1.198890              sigCOH=   -7.360235              sigTOT=   -8.559126              VH=   -1.013374+  0.000012i
n=44  sigSX=   -1.578678              sigCOH=   -8.027751              sigTOT=   -9.606429              VH=    4.740209+ -0.000002i
n=45  sigSX=   -1.578525              sigCOH=   -8.027885              sigTOT=   -9.606411              VH=    4.740665+  0.000002i
n=46  sigSX=   -1.578646              sigCOH=   -8.027788              sigTOT=   -9.606434              VH=    4.740862+ -0.000008i
n=47  sigSX=   -1.578557              sigCOH=   -8.027849              sigTOT=   -9.606405              VH=    4.740000+  0.000007i
n=48  sigSX=   -1.531157              sigCOH=   -7.759160              sigTOT=   -9.290318              VH=    4.394035+  0.000000i
n=49  sigSX=   -1.531162              sigCOH=   -7.759123              sigTOT=   -9.290285              VH=    4.393016+ -0.000000i
n=50  sigSX=   -1.531167              sigCOH=   -7.759098              sigTOT=   -9.290265              VH=    4.392409+ -0.000000i
n=51  sigSX=   -1.531162              sigCOH=   -7.759137              sigTOT=   -9.290299              VH=    4.393441+  0.000000i
n=52  sigSX=   -0.871722              sigCOH=   -6.407159              sigTOT=   -7.278881              VH=   -1.839378+ -0.000072i
n=53  sigSX=   -0.871906              sigCOH=   -6.407535              sigTOT=   -7.279441              VH=   -1.839373+ -0.000012i
n=54  sigSX=   -0.871799              sigCOH=   -6.407745              sigTOT=   -7.279543              VH=   -1.839379+  0.000141i
n=55  sigSX=   -0.871913              sigCOH=   -6.407237              sigTOT=   -7.279150              VH=   -1.839384+ -0.000056i
n=56  sigSX=   -0.999919              sigCOH=   -6.699015              sigTOT=   -7.698934              VH=   -0.652971+ -0.000114i
n=57  sigSX=   -0.999849              sigCOH=   -6.698873              sigTOT=   -7.698722              VH=   -0.653347+  0.000120i
n=58  sigSX=   -0.999788              sigCOH=   -6.698750              sigTOT=   -7.698538              VH=   -0.652994+ -0.000186i
n=59  sigSX=   -0.999923              sigCOH=   -6.699067              sigTOT=   -7.698990              VH=   -0.653333+  0.000180i
n=60  sigSX=   -1.042052              sigCOH=   -6.752986              sigTOT=   -7.795038              VH=    1.268493+  0.000004i
n=61  sigSX=   -1.042029              sigCOH=   -6.752908              sigTOT=   -7.794938              VH=    1.267829+ -0.000004i
n=62  sigSX=   -1.042002              sigCOH=   -6.752941              sigTOT=   -7.794944              VH=    1.268090+  0.000006i
n=63  sigSX=   -1.042079              sigCOH=   -6.752953              sigTOT=   -7.795032              VH=    1.268231+ -0.000006i
n=64  sigSX=   -1.153318              sigCOH=   -6.534723              sigTOT=   -7.688041              VH=    0.537212+  0.000002i
n=65  sigSX=   -1.153337              sigCOH=   -6.534703              sigTOT=   -7.688039              VH=    0.537234+ -0.000001i
n=66  sigSX=   -1.153326              sigCOH=   -6.534713              sigTOT=   -7.688039              VH=    0.537276+  0.000001i
n=67  sigSX=   -1.153327              sigCOH=   -6.534715              sigTOT=   -7.688041              VH=    0.537149+ -0.000002i
n=68  sigSX=   -1.110913              sigCOH=   -6.269788              sigTOT=   -7.380701              VH=    0.447032+  0.000000i
n=69  sigSX=   -1.110915              sigCOH=   -6.269700              sigTOT=   -7.380616              VH=    0.446720+ -0.000000i
n=70  sigSX=   -1.110915              sigCOH=   -6.269721              sigTOT=   -7.380637              VH=    0.446835+ -0.000000i
n=71  sigSX=   -1.110913              sigCOH=   -6.269809              sigTOT=   -7.380722              VH=    0.447147+ -0.000000i
n=72  sigSX=   -0.967162              sigCOH=   -6.392992              sigTOT=   -7.360155              VH=    1.056522+  0.000000i
n=73  sigSX=   -0.967168              sigCOH=   -6.393083              sigTOT=   -7.360251              VH=    1.056548+ -0.000000i
n=74  sigSX=   -0.967163              sigCOH=   -6.393005              sigTOT=   -7.360168              VH=    1.056527+ -0.000000i
n=75  sigSX=   -0.967167              sigCOH=   -6.393071              sigTOT=   -7.360238              VH=    1.056544+  0.000000i
n=76  sigSX=   -0.737053              sigCOH=   -5.741123              sigTOT=   -6.478176              VH=   -2.447061+  0.000023i
n=77  sigSX=   -0.737020              sigCOH=   -5.741005              sigTOT=   -6.478026              VH=   -2.447099+  0.000005i
n=78  sigSX=   -0.737030              sigCOH=   -5.741018              sigTOT=   -6.478048              VH=   -2.446842+ -0.000021i
n=79  sigSX=   -0.737065              sigCOH=   -5.741142              sigTOT=   -6.478207              VH=   -2.446755+ -0.000007i
n=80  sigSX=   -0.870956              sigCOH=   -5.764272              sigTOT=   -6.635228              VH=   -0.387577+  0.000000i
n=81  sigSX=   -0.870954              sigCOH=   -5.764271              sigTOT=   -6.635224              VH=   -0.387652+  0.000000i
n=82  sigSX=   -0.870958              sigCOH=   -5.764231              sigTOT=   -6.635188              VH=   -0.387080+ -0.000000i
n=83  sigSX=   -0.870956              sigCOH=   -5.764232              sigTOT=   -6.635188              VH=   -0.387145+ -0.000000i
n=84  sigSX=   -1.109687              sigCOH=   -5.958876              sigTOT=   -7.068563              VH=    3.064270+ -0.000000i
n=85  sigSX=   -1.109686              sigCOH=   -5.958871              sigTOT=   -7.068556              VH=    3.064248+ -0.000001i
n=86  sigSX=   -1.109687              sigCOH=   -5.958873              sigTOT=   -7.068560              VH=    3.064239+  0.000001i
n=87  sigSX=   -1.109687              sigCOH=   -5.958861              sigTOT=   -7.068549              VH=    3.064251+ -0.000000i
n=88  sigSX=   -1.265097              sigCOH=   -5.917313              sigTOT=   -7.182410              VH=    3.833325+ -0.000006i
n=89  sigSX=   -1.265070              sigCOH=   -5.917356              sigTOT=   -7.182425              VH=    3.833348+  0.000014i
n=90  sigSX=   -1.264706              sigCOH=   -5.917907              sigTOT=   -7.182613              VH=    3.833325+ -0.000014i
n=91  sigSX=   -1.264678              sigCOH=   -5.917952              sigTOT=   -7.182630              VH=    3.833347+  0.000006i
n=92  sigSX=   -0.728670              sigCOH=   -5.286187              sigTOT=   -6.014857              VH=   -0.031351+ -0.000001i
n=93  sigSX=   -0.728809              sigCOH=   -5.285868              sigTOT=   -6.014677              VH=   -0.031881+ -0.000001i
n=94  sigSX=   -0.728711              sigCOH=   -5.286114              sigTOT=   -6.014824              VH=   -0.032254+  0.000001i
n=95  sigSX=   -0.728572              sigCOH=   -5.286433              sigTOT=   -6.015005              VH=   -0.031725+  0.000001i
n=96  sigSX=   -1.219759              sigCOH=   -5.303994              sigTOT=   -6.523753              VH=    3.882464+ -0.000005i
n=97  sigSX=   -1.219839              sigCOH=   -5.303831              sigTOT=   -6.523670              VH=    3.882440+  0.000008i
n=98  sigSX=   -1.219824              sigCOH=   -5.303888              sigTOT=   -6.523712              VH=    3.882411+ -0.000004i
n=99  sigSX=   -1.219639              sigCOH=   -5.304206              sigTOT=   -6.523845              VH=    3.882563+  0.000001i
n=100 sigSX=   -0.893335              sigCOH=   -5.267007              sigTOT=   -6.160342              VH=    1.010982+  0.000024i
n=101 sigSX=   -0.893373              sigCOH=   -5.266959              sigTOT=   -6.160331              VH=    1.011659+ -0.000024i
n=102 sigSX=   -0.893259              sigCOH=   -5.267134              sigTOT=   -6.160393              VH=    1.011233+ -0.000006i
n=103 sigSX=   -0.893449              sigCOH=   -5.266832              sigTOT=   -6.160281              VH=    1.011408+  0.000006i
n=104 sigSX=   -0.883316              sigCOH=   -5.093772              sigTOT=   -5.977087              VH=    0.417461+ -0.000000i
n=105 sigSX=   -0.883310              sigCOH=   -5.093879              sigTOT=   -5.977189              VH=    0.416994+  0.000000i
n=106 sigSX=   -0.883305              sigCOH=   -5.093933              sigTOT=   -5.977238              VH=    0.416849+  0.000001i
n=107 sigSX=   -0.883319              sigCOH=   -5.093715              sigTOT=   -5.977034              VH=    0.417590+ -0.000001i

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.102805              sigCOH=   -9.849251              sigTOT=  -13.952055              VH=    4.646147+ -0.000038i
n=1   sigSX=   -4.102776              sigCOH=   -9.849222              sigTOT=  -13.951998              VH=    4.646546+  0.000041i
n=2   sigSX=   -4.102772              sigCOH=   -9.849219              sigTOT=  -13.951991              VH=    4.646597+  0.000022i
n=3   sigSX=   -4.102809              sigCOH=   -9.849254              sigTOT=  -13.952063              VH=    4.646069+ -0.000024i
n=4   sigSX=   -3.674950              sigCOH=   -9.463578              sigTOT=  -13.138528              VH=    3.859298+ -0.000000i
n=5   sigSX=   -3.674915              sigCOH=   -9.463584              sigTOT=  -13.138499              VH=    3.859611+  0.000000i
n=6   sigSX=   -3.674794              sigCOH=   -9.463608              sigTOT=  -13.138402              VH=    3.860669+ -0.000000i
n=7   sigSX=   -3.674829              sigCOH=   -9.463602              sigTOT=  -13.138431              VH=    3.860356+  0.000000i
n=8   sigSX=   -1.757856              sigCOH=   -8.336371              sigTOT=  -10.094227              VH=   -0.160903+ -0.000017i
n=9   sigSX=   -1.757824              sigCOH=   -8.336406              sigTOT=  -10.094231              VH=   -0.158996+  0.000012i
n=10  sigSX=   -1.757804              sigCOH=   -8.336423              sigTOT=  -10.094227              VH=   -0.158153+  0.000017i
n=11  sigSX=   -1.757836              sigCOH=   -8.336387              sigTOT=  -10.094223              VH=   -0.160059+ -0.000012i
n=12  sigSX=   -1.854483              sigCOH=   -9.141994              sigTOT=  -10.996477              VH=    3.998622+ -0.000002i
n=13  sigSX=   -1.854478              sigCOH=   -9.141990              sigTOT=  -10.996467              VH=    3.998375+  0.000000i
n=14  sigSX=   -1.854486              sigCOH=   -9.141991              sigTOT=  -10.996477              VH=    3.998763+  0.000001i
n=15  sigSX=   -1.854480              sigCOH=   -9.141987              sigTOT=  -10.996467              VH=    3.998522+  0.000000i
n=16  sigSX=   -2.289207              sigCOH=   -8.680750              sigTOT=  -10.969956              VH=    3.879326+ -0.000000i
n=17  sigSX=   -2.289210              sigCOH=   -8.680744              sigTOT=  -10.969955              VH=    3.879236+ -0.000000i
n=18  sigSX=   -2.289217              sigCOH=   -8.680741              sigTOT=  -10.969959              VH=    3.879009+  0.000000i
n=19  sigSX=   -2.289221              sigCOH=   -8.680736              sigTOT=  -10.969957              VH=    3.878920+  0.000000i
n=20  sigSX=   -1.807573              sigCOH=   -8.514808              sigTOT=  -10.322381              VH=    2.640413+ -0.000019i
n=21  sigSX=   -1.807546              sigCOH=   -8.514852              sigTOT=  -10.322398              VH=    2.640819+  0.000019i
n=22  sigSX=   -1.807561              sigCOH=   -8.514828              sigTOT=  -10.322389              VH=    2.640629+  0.000044i
n=23  sigSX=   -1.807559              sigCOH=   -8.514832              sigTOT=  -10.322390              VH=    2.640604+ -0.000044i
n=24  sigSX=   -1.874773              sigCOH=   -8.787424              sigTOT=  -10.662197              VH=    3.700095+ -0.000017i
n=25  sigSX=   -1.874773              sigCOH=   -8.787410              sigTOT=  -10.662183              VH=    3.700412+  0.000018i
n=26  sigSX=   -1.874757              sigCOH=   -8.787438              sigTOT=  -10.662195              VH=    3.700725+  0.000017i
n=27  sigSX=   -1.874789              sigCOH=   -8.787397              sigTOT=  -10.662186              VH=    3.699784+ -0.000019i
n=28  sigSX=   -1.268233              sigCOH=   -7.576248              sigTOT=   -8.844481              VH=    0.263773+  0.000003i
n=29  sigSX=   -1.268224              sigCOH=   -7.576235              sigTOT=   -8.844459              VH=    0.263618+ -0.000000i
n=30  sigSX=   -1.268215              sigCOH=   -7.576243              sigTOT=   -8.844457              VH=    0.263346+ -0.000003i
n=31  sigSX=   -1.268225              sigCOH=   -7.576256              sigTOT=   -8.844480              VH=    0.263501+  0.000000i
n=32  sigSX=   -1.015157              sigCOH=   -7.180125              sigTOT=   -8.195282              VH=   -2.183507+ -0.000003i
n=33  sigSX=   -1.015159              sigCOH=   -7.180132              sigTOT=   -8.195290              VH=   -2.183495+  0.000003i
n=34  sigSX=   -1.015171              sigCOH=   -7.180164              sigTOT=   -8.195335              VH=   -2.182938+ -0.000000i
n=35  sigSX=   -1.015166              sigCOH=   -7.180149              sigTOT=   -8.195315              VH=   -2.182689+  0.000000i
n=36  sigSX=   -1.364036              sigCOH=   -7.652527              sigTOT=   -9.016563              VH=    0.299256+  0.000000i
n=37  sigSX=   -1.363990              sigCOH=   -7.652511              sigTOT=   -9.016501              VH=    0.298066+ -0.000000i
n=38  sigSX=   -1.363988              sigCOH=   -7.652496              sigTOT=   -9.016483              VH=    0.297954+  0.000000i
n=39  sigSX=   -1.364033              sigCOH=   -7.652512              sigTOT=   -9.016544              VH=    0.299130+ -0.000000i
n=40  sigSX=   -1.198867              sigCOH=   -7.360220              sigTOT=   -8.559087              VH=   -1.012087+ -0.000013i
n=41  sigSX=   -1.198867              sigCOH=   -7.360176              sigTOT=   -8.559043              VH=   -1.013985+ -0.000005i
n=42  sigSX=   -1.198865              sigCOH=   -7.360228              sigTOT=   -8.559093              VH=   -1.011690+  0.000006i
n=43  sigSX=   -1.198864              sigCOH=   -7.360184              sigTOT=   -8.559048              VH=   -1.013597+  0.000012i
n=44  sigSX=   -1.578692              sigCOH=   -8.027801              sigTOT=   -9.606493              VH=    4.740064+ -0.000002i
n=45  sigSX=   -1.578661              sigCOH=   -8.027783              sigTOT=   -9.606444              VH=    4.740830+  0.000002i
n=46  sigSX=   -1.578646              sigCOH=   -8.027805              sigTOT=   -9.606451              VH=    4.741159+ -0.000007i
n=47  sigSX=   -1.578707              sigCOH=   -8.027779              sigTOT=   -9.606486              VH=    4.739715+  0.000007i
n=48  sigSX=   -1.531185              sigCOH=   -7.759128              sigTOT=   -9.290313              VH=    4.394560+ -0.000000i
n=49  sigSX=   -1.531247              sigCOH=   -7.759110              sigTOT=   -9.290357              VH=    4.392811+  0.000000i
n=50  sigSX=   -1.531283              sigCOH=   -7.759108              sigTOT=   -9.290390              VH=    4.391770+ -0.000000i
n=51  sigSX=   -1.531220              sigCOH=   -7.759127              sigTOT=   -9.290346              VH=    4.393540+  0.000000i
n=52  sigSX=   -0.871799              sigCOH=   -6.407572              sigTOT=   -7.279372              VH=   -1.839365+  0.000065i
n=53  sigSX=   -0.871783              sigCOH=   -6.407307              sigTOT=   -7.279090              VH=   -1.839368+  0.000241i
n=54  sigSX=   -0.871825              sigCOH=   -6.407483              sigTOT=   -7.279308              VH=   -1.839364+ -0.000137i
n=55  sigSX=   -0.871724              sigCOH=   -6.407285              sigTOT=   -7.279009              VH=   -1.839360+ -0.000169i
n=56  sigSX=   -0.999952              sigCOH=   -6.698925              sigTOT=   -7.698877              VH=   -0.652772+  0.000174i
n=57  sigSX=   -0.999883              sigCOH=   -6.698907              sigTOT=   -7.698791              VH=   -0.653466+ -0.000158i
n=58  sigSX=   -0.999806              sigCOH=   -6.698831              sigTOT=   -7.698637              VH=   -0.652810+  0.000152i
n=59  sigSX=   -0.999978              sigCOH=   -6.698977              sigTOT=   -7.698955              VH=   -0.653443+ -0.000168i
n=60  sigSX=   -1.042090              sigCOH=   -6.752933              sigTOT=   -7.795022              VH=    1.268741+  0.000004i
n=61  sigSX=   -1.042140              sigCOH=   -6.752976              sigTOT=   -7.795115              VH=    1.267606+ -0.000004i
