# Generated by LORRAX 0.1.0 at 2026-05-16 19:22:12 UTC
       1      25   19.746881764   27.587534759
       1      26   19.746881775   27.587534647
       1      27   22.954193213   31.454823112
       1      28   22.954193217   31.454823137
       1      29   23.348113802   31.855080717
       1      30   23.348113802   31.855080718
       1      31   23.741264602   32.220663472
       1      32   23.741264614   32.220663491
       1      33   24.988923825   33.176647898
       1      34   24.988923825   33.176647898
       1      35   27.533700954   36.063885556
       1      36   27.533700954   36.063885556
       1      37   27.993170202   36.340061692
       1      38   27.993170202   36.340061693
       1      39   30.240858372   39.627524233
       1      40   30.240858373   39.627524230
       1      41   31.097912388   40.082039169
       1      42   31.097912389   40.082039169
       1      43   31.576763801   40.242646329
       1      44   31.576763801   40.242646331
       1      45   33.085152845   41.131030918
       1      46   33.085152850   41.131030909
       1      47   33.392606693   41.111804876
       1      48   33.392606698   41.111804865
       1      49   34.058356064   42.536256265
       1      50   34.058356065   42.536256267
       1      51   35.683006373   43.025244935
       1      52   35.683006373   43.025244935
       1      53   36.600157303   45.587420194
       1      54   36.600157304   45.587420194
       1      55   37.490963020   45.008421305
       1      56   37.490963021   45.008421305
  0.250000000  0.750000000  0.250000000      56
       1       1   -2.977122662   -9.000631817
       1       2   -2.977122661   -9.000631817
       1       3   -0.116048657   -4.489389244
       1       4   -0.116048653   -4.489389241
       1       5    2.729548585    0.621582021
       1       6    2.729548590    0.621582025
       1       7    4.062047363    1.787045797
       1       8    4.062047363    1.787045798
       1       9    7.784322401   13.207776229
       1      10    7.784322403   13.207776231
       1      11   10.722892885   16.637654593
       1      12   10.722892891   16.637654600
       1      13   12.017668045   17.939135718
       1      14   12.017668046   17.939135723
       1      15   12.190625854   18.184591994
       1      16   12.190625854   18.184591993
       1      17   16.490593491   23.884019956
       1      18   16.490593497   23.884019959
       1      19   16.831649762   23.960196962
       1      20   16.831649763   23.960196962
       1      21   18.448776681   25.947360965
       1      22   18.448776682   25.947360965
       1      23   18.994913840   26.645592718
       1      24   18.994913844   26.645592715
       1      25   19.316775853   27.358528723
       1      26   19.316775854   27.358528725
       1      27   23.142791814   31.851987299
       1      28   23.142791816   31.851987300
       1      29   24.020018495   32.271817351
       1      30   24.020018495   32.271817351
       1      31   24.916874359   33.378072817
       1      32   24.916874374   33.378072807
       1      33   25.658278871   33.907369031
       1      34   25.658278872   33.907369031
       1      35   25.894803233   34.565413128
       1      36   25.894803243   34.565413144
       1      37   26.228227321   34.868083387
       1      38   26.228227324   34.868083364
       1      39   29.216331206   36.964996091
       1      40   29.216331207   36.964996095
       1      41   30.034571961   39.458827881
       1      42   30.034571962   39.458827879
       1      43   31.480036956   40.477402034
       1      44   31.480036956   40.477402035
       1      45   31.875144458   39.611729753
       1      46   31.875144458   39.611729752
       1      47   34.110066610   42.241463032
       1      48   34.110066612   42.241463032
       1      49   35.433254157   43.292715885
       1      50   35.433254157   43.292715884
       1      51   35.605395602   44.986335015
       1      52   35.605395603   44.986335016
       1      53   35.696503120   42.927504853
       1      54   35.696503121   42.927504852
       1      55   37.475892483   45.625907095
       1      56   37.475892484   45.625907094
  0.250000000  0.750000000  0.500000000      56
       1       1   -1.387965865   -6.783583979
       1       2   -1.387963852   -6.783583803
       1       3   -1.382359913   -6.775391544
       1       4   -1.382357895   -6.775391367
       1       5    2.402471802    0.344579187
       1       6    2.402472176    0.344579020
       1       7    2.415303878    0.366629297
       1       8    2.415304245    0.366629127
       1       9   10.549127613   16.367199244
       1      10   10.549128158   16.367198989
       1      11   10.549302682   16.368876530
       1      12   10.549303227   16.368876278
       1      13   11.257996994   17.155065227
       1      14   11.257997839   17.155065716
       1      15   11.274460711   17.176422866
       1      16   11.274461551   17.176423354
       1      17   16.859269950   24.055671609
       1      18   16.859270509   24.055672047
       1      19   16.876284939   24.073389475
       1      20   16.876285507   24.073389912
       1      21   19.315119129   26.854090836
       1      22   19.315119139   26.854091503
       1      23   19.334960219   26.875311287
       1      24   19.334960233   26.875311951
       1      25   22.738903019   31.561835428
       1      26   22.738903356   31.561835211
       1      27   22.745079539   31.568437987
       1      28   22.745079881   31.568437782
       1      29   24.868442445   32.648178355
       1      30   24.868442847   32.648178179
       1      31   24.873409428   32.655692021
       1      32   24.873409822   32.655691842
       1      33   25.197867162   33.692257984
       1      34   25.197867677   33.692258604
       1      35   25.216669775   33.713834104
       1      36   25.216670281   33.713834709
       1      37   26.131258618   35.074404729
       1      38   26.131260240   35.074404786
       1      39   26.135329771   35.076471015
       1      40   26.135331390   35.076471064
       1      41   29.979956230   38.809074922
       1      42   29.979956585   38.809075536
       1      43   29.980930610   38.812843569
       1      44   29.980930970   38.812844184
       1      45   33.774408142   41.352961972
       1      46   33.774408506   41.352961821
       1      47   33.774437075   41.353002575
       1      48   33.774437439   41.353002422
       1      49   33.953376995   42.002097676
       1      50   33.953377561   42.002097773
       1      51   33.956092660   42.001892395
       1      52   33.956093228   42.001892494
       1      53   35.765739134   42.601344232
       1      54   35.765740115   42.601344393
       1      55   35.768304979   42.604291593
       1      56   35.768305962   42.604291756
  0.250000000  0.750000000  0.750000000      56
       1       1   -2.977122676   -8.999310521
       1       2   -2.977122675   -8.999310521
       1       3   -0.116048619   -4.488007885
       1       4   -0.116048615   -4.488007882
       1       5    2.729548575    0.613587179
       1       6    2.729548580    0.613587183
       1       7    4.062047350    1.781437410
       1       8    4.062047350    1.781437410
       1       9    7.784322380   13.205030958
       1      10    7.784322382   13.205030960
       1      11   10.722892902   16.625660395
       1      12   10.722892908   16.625660402
       1      13   12.017668035   17.951750272
       1      14   12.017668036   17.951750277
       1      15   12.190625847   18.194696227
       1      16   12.190625848   18.194696226
       1      17   16.490593484   23.884796257
       1      18   16.490593491   23.884796260
       1      19   16.831649773   23.960322871
       1      20   16.831649773   23.960322872
       1      21   18.448776692   25.947960888
       1      22   18.448776693   25.947960889
       1      23   18.994913846   26.646841342
       1      24   18.994913850   26.646841339
       1      25   19.316775876   27.359299591
       1      26   19.316775876   27.359299593
       1      27   23.142791816   31.851716911
       1      28   23.142791818   31.851716913
       1      29   24.020018500   32.271602317
       1      30   24.020018500   32.271602317
       1      31   24.916874377   33.378141053
       1      32   24.916874392   33.378141044
       1      33   25.658278845   33.907298989
       1      34   25.658278845   33.907298989
       1      35   25.894803227   34.565285373
       1      36   25.894803237   34.565285388
       1      37   26.228227324   34.868015175
       1      38   26.228227326   34.868015151
       1      39   29.216331196   36.964906251
       1      40   29.216331197   36.964906255
       1      41   30.034571952   39.458880836
       1      42   30.034571954   39.458880835
       1      43   31.480036956   40.477388226
       1      44   31.480036956   40.477388228
       1      45   31.875144466   39.611680163
       1      46   31.875144466   39.611680163
       1      47   34.110066605   42.241520952
       1      48   34.110066607   42.241520954
       1      49   35.433254130   43.292709012
       1      50   35.433254130   43.292709013
       1      51   35.605395602   44.986350020
       1      52   35.605395603   44.986350020
       1      53   35.696503113   42.927523409
       1      54   35.696503113   42.927523408
       1      55   37.475892475   45.625955579
       1      56   37.475892476   45.625955581
  0.500000000  0.000000000  0.000000000      56
       1       1   -3.363337056   -9.678476320
       1       2   -3.363337056   -9.678476320
       1       3   -0.707388035   -4.706831090
       1       4   -0.707388035   -4.706831090
       1       5    5.057477636    2.942569217
       1       6    5.057477636    2.942569217
       1       7    5.089200895    2.988653394
       1       8    5.089200895    2.988653393
       1       9    7.805251974   12.896375777
       1      10    7.805251974   12.896375777
       1      11    9.594435428   14.970848902
       1      12    9.594435428   14.970848902
       1      13    9.608883102   14.991096702
       1      14    9.608883102   14.991096702
       1      15   14.000431306   21.722883404
       1      16   14.000431306   21.722883404
       1      17   16.847036471   23.924929360
       1      18   16.847036471   23.924929361
       1      19   16.847357342   23.926443573
       1      20   16.847357342   23.926443570
       1      21   17.601364249   25.163043692
       1      22   17.601364249   25.163043691
       1      23   17.629253992   25.149855367
       1      24   17.629253992   25.149855367
       1      25   17.653774443   25.488103999
       1      26   17.653774443   25.488103999
       1      27   19.282202635   26.954691396
       1      28   19.282202635   26.954691396
       1      29   25.679276340   35.171273629
       1      30   25.679276340   35.171273632
       1      31   26.283133495   33.887960003
       1      32   26.283133495   33.887960003
       1      33   27.933113547   36.779796325
       1      34   27.933113547   36.779796331
       1      35   27.934438953   36.781228238
       1      36   27.934438953   36.781228237
       1      37   28.087025618   36.300422735
       1      38   28.087025618   36.300422736
       1      39   28.094613579   36.309751488
       1      40   28.094613579   36.309751489
       1      41   32.007308382   42.732308717
       1      42   32.007308382   42.732308716
       1      43   32.719897126   40.806704201
       1      44   32.719897126   40.806704192
       1      45   32.720678350   40.810340611
       1      46   32.720678350   40.810340618
       1      47   33.750627205   42.987521089
       1      48   33.750627205   42.987521087
       1      49   33.789907938   43.041181230
       1      50   33.789907938   43.041181231
       1      51   34.628895968   41.675342629
       1      52   34.628895968   41.675342629
       1      53   37.451043199   45.381422230
       1      54   37.451043199   45.381422230
       1      55   38.629060446   44.930315894
       1      56   38.629060446   44.930315894
  0.500000000  0.000000000  0.250000000      56
       1       1   -2.977122675   -9.001439378
       1       2   -2.977122674   -9.001439377
       1       3   -0.116048627   -4.486788614
       1       4   -0.116048622   -4.486788612
       1       5    2.729548601    0.621046603
       1       6    2.729548607    0.621046607
       1       7    4.062047335    1.786443292
       1       8    4.062047336    1.786443292
       1       9    7.784322350   13.208480190
       1      10    7.784322351   13.208480192
       1      11   10.722892923   16.630609287
       1      12   10.722892928   16.630609294
       1      13   12.017668046   17.939144565
       1      14   12.017668050   17.939144554
       1      15   12.190625863   18.186952514
       1      16   12.190625866   18.186952503
       1      17   16.490593472   23.885552226
       1      18   16.490593479   23.885552229
       1      19   16.831649765   23.962293613
       1      20   16.831649768   23.962293616
       1      21   18.448776677   25.947824510
       1      22   18.448776679   25.947824512
       1      23   18.994913831   26.646079306
       1      24   18.994913834   26.646079314
       1      25   19.316775868   27.358760411
       1      26   19.316775869   27.358760406
       1      27   23.142791834   31.851426819
       1      28   23.142791835   31.851426821
       1      29   24.020018522   32.271617877
       1      30   24.020018523   32.271617879
       1      31   24.916874399   33.377578348
       1      32   24.916874414   33.377578335
       1      33   25.658278856   33.907188582
       1      34   25.658278857   33.907188581
       1      35   25.894803214   34.565346560
       1      36   25.894803225   34.565346574
       1      37   26.228227306   34.868469853
       1      38   26.228227308   34.868469828
       1      39   29.216331187   36.964965325
       1      40   29.216331188   36.964965329
       1      41   30.034571953   39.458831752
       1      42   30.034571955   39.458831743
       1      43   31.480036962   40.477346898
       1      44   31.480036964   40.477346900
       1      45   31.875144468   39.611711643
       1      46   31.875144469   39.611711648
       1      47   34.110066600   42.241423068
       1      48   34.110066603   42.241423068
       1      49   35.433254127   43.292743541
       1      50   35.433254127   43.292743542
       1      51   35.605395592   44.986312825
       1      52   35.605395593   44.986312825
       1      53   35.696503106   42.927505088
       1      54   35.696503107   42.927505099
       1      55   37.475892473   45.625890076
       1      56   37.475892474   45.625890079
  0.500000000  0.000000000  0.500000000      56
       1       1   -1.550060208   -6.847968911
       1       2   -1.550060208   -6.847968911
       1       3   -1.550058374   -6.847968565
       1       4   -1.550058374   -6.847968565
       1       5    3.412381979    0.871665464
       1       6    3.412381979    0.871665464
       1       7    3.412382020    0.871665472
       1       8    3.412382020    0.871665471
       1       9    6.973642259   12.434401845
       1      10    6.973642259   12.434401845
       1      11    6.973642509   12.434402241
       1      12    6.973642509   12.434402241
       1      13   16.370511358   23.515991281
       1      14   16.370511358   23.515991281
       1      15   16.370511383   23.515991280
       1      16   16.370511383   23.515991280
       1      17   17.284777939   24.512265743
       1      18   17.284777939   24.512265743
       1      19   17.284777966   24.512265734
       1      20   17.284777966   24.512265734
       1      21   18.816603328   26.244929827
       1      22   18.816603328   26.244929827
       1      23   18.816605109   26.244930136
       1      24   18.816605109   26.244930136
       1      25   19.332171651   27.297964468
       1      26   19.332171651   27.297964468
       1      27   19.332173624   27.297964121
       1      28   19.332173624   27.297964121
       1      29   25.151117159   34.473897068
       1      30   25.151117159   34.473897068
       1      31   25.151118537   34.473897470
       1      32   25.151118537   34.473897471
       1      33   26.013424528   34.968508455
       1      34   26.013424528   34.968508455
       1      35   26.013424544   34.968508450
       1      36   26.013424544   34.968508450
       1      37   26.507143129   34.224735738
       1      38   26.507143129   34.224735739
       1      39   26.507143154   34.224735736
       1      40   26.507143154   34.224735736
       1      41   27.810032930   34.510119348
       1      42   27.810032930   34.510119348
       1      43   27.810033416   34.510118743
       1      44   27.810033416   34.510118743
       1      45   31.745128624   41.780496349
       1      46   31.745128624   41.780496350
       1      47   31.745130455   41.780496321
       1      48   31.745130455   41.780496320
       1      49   35.791042849   44.159557750
       1      50   35.791042849   44.159557750
       1      51   35.791042930   44.159557749
       1      52   35.791042930   44.159557749
       1      53   40.523035010   48.047966764
       1      54   40.523035010   48.047966764
       1      55   40.523035033   48.047966672
       1      56   40.523035033   48.047966672
  0.500000000 -0.000000000  0.750000000      56
       1       1   -2.977122675   -8.999366759
       1       2   -2.977122674   -8.999366759
       1       3   -0.116048627   -4.489513434
       1       4   -0.116048622   -4.489513432
       1       5    2.729548601    0.614197441
       1       6    2.729548607    0.614197445
       1       7    4.062047335    1.782427901
       1       8    4.062047336    1.782427900
       1       9    7.784322350   13.207213615
       1      10    7.784322351   13.207213617
       1      11   10.722892923   16.628071369
       1      12   10.722892928   16.628071376
       1      13   12.017668046   17.947152449
       1      14   12.017668050   17.947152438
       1      15   12.190625863   18.192556773
       1      16   12.190625866   18.192556761
       1      17   16.490593472   23.884240328
       1      18   16.490593479   23.884240332
       1      19   16.831649765   23.960292148
       1      20   16.831649768   23.960292151
       1      21   18.448776677   25.949197125
       1      22   18.448776679   25.949197127
       1      23   18.994913831   26.647836961
       1      24   18.994913834   26.647836968
       1      25   19.316775868   27.359603787
       1      26   19.316775869   27.359603783
       1      27   23.142791834   31.852183683
       1      28   23.142791835   31.852183685
       1      29   24.020018522   32.271662134
       1      30   24.020018523   32.271662135
       1      31   24.916874399   33.377721540
       1      32   24.916874414   33.377721528
       1      33   25.658278856   33.907218208
       1      34   25.658278857   33.907218206
       1      35   25.894803214   34.565463501
       1      36   25.894803225   34.565463518
       1      37   26.228227306   34.867940562
       1      38   26.228227308   34.867940536
       1      39   29.216331187   36.965048790
       1      40   29.216331188   36.965048794
       1      41   30.034571953   39.458814309
       1      42   30.034571955   39.458814307
       1      43   31.480036962   40.477378336
       1      44   31.480036964   40.477378338
       1      45   31.875144468   39.611654697
       1      46   31.875144469   39.611654697
       1      47   34.110066600   42.241491087
       1      48   34.110066603   42.241491087
       1      49   35.433254127   43.292743097
       1      50   35.433254127   43.292743095
       1      51   35.605395592   44.986329320
       1      52   35.605395593   44.986329320
       1      53   35.696503106   42.927495934
       1      54   35.696503107   42.927495936
       1      55   37.475892473   45.625930525
       1      56   37.475892474   45.625930524
  0.500000000  0.250000000  0.000000000      56
       1       1   -2.977122677   -9.001231158
       1       2   -2.977122675   -9.001231157
       1       3   -0.116048616   -4.486842882
       1       4   -0.116048611   -4.486842880
       1       5    2.729548563    0.619944152
       1       6    2.729548569    0.619944156
       1       7    4.062047357    1.785522330
       1       8    4.062047358    1.785522330
       1       9    7.784322392   13.208208920
       1      10    7.784322393   13.208208922
       1      11   10.722892896   16.629277134
       1      12   10.722892901   16.629277141
       1      13   12.017668026   17.940998553
       1      14   12.017668030   17.940998541
       1      15   12.190625838   18.188247616
       1      16   12.190625842   18.188247604
       1      17   16.490593493   23.885565897
       1      18   16.490593499   23.885565900
       1      19   16.831649778   23.962160217
       1      20   16.831649780   23.962160220
       1      21   18.448776702   25.947937612
       1      22   18.448776704   25.947937614
       1      23   18.994913838   26.646283216
       1      24   18.994913840   26.646283222
       1      25   19.316775880   27.358897115
       1      26   19.316775882   27.358897111
       1      27   23.142791814   31.851471900
       1      28   23.142791816   31.851471901
       1      29   24.020018493   32.271591591
       1      30   24.020018494   32.271591591
       1      31   24.916874364   33.377601563
       1      32   24.916874379   33.377601551
       1      33   25.658278850   33.907160359
       1      34   25.658278851   33.907160358
       1      35   25.894803226   34.565342009
       1      36   25.894803237   34.565342025
       1      37   26.228227317   34.868470474
       1      38   26.228227319   34.868470450
       1      39   29.216331192   36.964964705
       1      40   29.216331193   36.964964709
       1      41   30.034571961   39.458850935
       1      42   30.034571963   39.458850934
       1      43   31.480036966   40.477340846
       1      44   31.480036968   40.477340847
       1      45   31.875144466   39.611703728
       1      46   31.875144467   39.611703731
       1      47   34.110066598   42.241440629
       1      48   34.110066600   42.241440631
       1      49   35.433254136   43.292743149
       1      50   35.433254137   43.292743148
       1      51   35.605395608   44.986321591
       1      52   35.605395609   44.986321591
       1      53   35.696503119   42.927503383
       1      54   35.696503120   42.927503384
       1      55   37.475892477   45.625896045
       1      56   37.475892478   45.625896046
  0.500000000  0.250000000  0.250000000      56
       1       1   -3.652141133   -9.900423568
       1       2   -3.652141132   -9.900423568
       1       3    0.787802656   -3.197581448
       1       4    0.787802662   -3.197581447
       1       5    2.509647435    0.460500724
       1       6    2.509647443    0.460500727
       1       7    4.943157845    2.949162239
       1       8    4.943157845    2.949162239
       1       9    8.712783201   14.117195836
       1      10    8.712783204   14.117195838
       1      11   11.050364477   16.666684931
       1      12   11.050364477   16.666684931
       1      13   11.420222697   17.211880671
       1      14   11.420222704   17.211880676
       1      15   12.411762408   18.723549838
       1      16   12.411762410   18.723549842
       1      17   12.729588619   19.130678786
       1      18   12.729588620   19.130678786
       1      19   15.910103107   23.137126764
       1      20   15.910103116   23.137126765
       1      21   18.904571852   26.933899835
       1      22   18.904571852   26.933899837
       1      23   19.486085159   27.112173454
       1      24   19.486085167   27.112173346
       1      25   19.746881781   27.587512345
       1      26   19.746881792   27.587512234
       1      27   22.954193196   31.454803882
       1      28   22.954193199   31.454803903
       1      29   23.348113802   31.855061273
       1      30   23.348113803   31.855061273
       1      31   23.741264605   32.220641407
       1      32   23.741264616   32.220641422
       1      33   24.988923825   33.176627927
       1      34   24.988923825   33.176627927
       1      35   27.533700946   36.063887524
       1      36   27.533700948   36.063887524
       1      37   27.993170188   36.340011548
       1      38   27.993170188   36.340011548
       1      39   30.240858380   39.627576773
       1      40   30.240858380   39.627576770
       1      41   31.097912388   40.081989055
       1      42   31.097912388   40.081989053
       1      43   31.576763802   40.242655237
       1      44   31.576763802   40.242655237
       1      45   33.085152846   41.131046969
       1      46   33.085152847   41.131046967
       1      47   33.392606685   41.111897246
       1      48   33.392606685   41.111897245
       1      49   34.058356064   42.536265742
       1      50   34.058356065   42.536265745
       1      51   35.683006364   43.025210098
       1      52   35.683006364   43.025210097
       1      53   36.600157308   45.587424797
       1      54   36.600157309   45.587424795
       1      55   37.490963016   45.008421492
       1      56   37.490963018   45.008421491
  0.500000000  0.250000000  0.500000000      56
       1       1   -2.977122669   -9.003419320
       1       2   -2.977122667   -9.003419320
       1       3   -0.116048637   -4.484202027
       1       4   -0.116048632   -4.484202024
       1       5    2.729548568    0.621359045
       1       6    2.729548573    0.621359050
       1       7    4.062047365    1.783770660
       1       8    4.062047365    1.783770660
       1       9    7.784322403   13.206277554
       1      10    7.784322404   13.206277557
       1      11   10.722892885   16.625859417
       1      12   10.722892889   16.625859422
       1      13   12.017668035   17.942067221
       1      14   12.017668036   17.942067223
       1      15   12.190625838   18.187979503
       1      16   12.190625839   18.187979500
       1      17   16.490593497   23.887673836
       1      18   16.490593503   23.887673839
       1      19   16.831649774   23.964535328
       1      20   16.831649774   23.964535328
       1      21   18.448776701   25.947500800
       1      22   18.448776701   25.947500798
       1      23   18.994913836   26.645891210
       1      24   18.994913839   26.645891208
       1      25   19.316775880   27.359051484
       1      26   19.316775881   27.359051487
       1      27   23.142791813   31.851590276
       1      28   23.142791814   31.851590277
       1      29   24.020018484   32.271455491
       1      30   24.020018484   32.271455490
       1      31   24.916874357   33.378001452
       1      32   24.916874373   33.378001442
       1      33   25.658278859   33.907048744
       1      34   25.658278859   33.907048744
       1      35   25.894803227   34.565334852
       1      36   25.894803238   34.565334869
       1      37   26.228227316   34.868558689
       1      38   26.228227318   34.868558664
       1      39   29.216331197   36.964965278
       1      40   29.216331198   36.964965285
       1      41   30.034571962   39.458891877
       1      42   30.034571963   39.458891877
       1      43   31.480036963   40.477341620
       1      44   31.480036963   40.477341617
       1      45   31.875144452   39.611718364
       1      46   31.875144453   39.611718351
       1      47   34.110066599   42.241459304
       1      48   34.110066601   42.241459304
       1      49   35.433254150   43.292736222
       1      50   35.433254151   43.292736213
       1      51   35.605395612   44.986268017
       1      52   35.605395613   44.986268015
       1      53   35.696503124   42.927492422
       1      54   35.696503124   42.927492420
       1      55   37.475892487   45.625941180
       1      56   37.475892488   45.625941185
  0.500000000  0.250000000  0.750000000      56
       1       1   -1.387965870   -6.783615425
       1       2   -1.387963847   -6.783615251
       1       3   -1.382359918   -6.775422849
       1       4   -1.382357890   -6.775422675
       1       5    2.402471820    0.344609966
       1       6    2.402472158    0.344609792
       1       7    2.415303896    0.366659906
       1       8    2.415304226    0.366659728
       1       9   10.549127615   16.367155460
       1      10   10.549128159   16.367155193
       1      11   10.549302684   16.368834522
       1      12   10.549303228   16.368834257
       1      13   11.257996997   17.154934016
       1      14   11.257997834   17.154934500
       1      15   11.274460713   17.176291702
       1      16   11.274461545   17.176292185
       1      17   16.859269956   24.055757926
       1      18   16.859270502   24.055758368
       1      19   16.876284946   24.073475662
       1      20   16.876285500   24.073476102
       1      21   19.315119113   26.854150030
       1      22   19.315119153   26.854150703
       1      23   19.334960203   26.875370462
       1      24   19.334960247   26.875371131
       1      25   22.738903018   31.561848347
       1      26   22.738903353   31.561848135
       1      27   22.745079538   31.568450871
       1      28   22.745079878   31.568450671
       1      29   24.868442448   32.648184000
       1      30   24.868442850   32.648183824
       1      31   24.873409431   32.655697691
       1      32   24.873409824   32.655697510
       1      33   25.197867166   33.692267018
       1      34   25.197867672   33.692267634
       1      35   25.216669779   33.713843156
       1      36   25.216670276   33.713843757
       1      37   26.131258611   35.074408319
       1      38   26.131260247   35.074408380
       1      39   26.135329764   35.076474597
       1      40   26.135331397   35.076474649
       1      41   29.979956238   38.809080727
       1      42   29.979956585   38.809081343
       1      43   29.980930617   38.812849380
       1      44   29.980930970   38.812849997
       1      45   33.774408139   41.352962966
       1      46   33.774408504   41.352962825
       1      47   33.774437072   41.353003567
       1      48   33.774437437   41.353003426
       1      49   33.953376986   42.002096646
       1      50   33.953377569   42.002096742
       1      51   33.956092651   42.001891377
       1      52   33.956093235   42.001891475
       1      53   35.765739135   42.601347119
       1      54   35.765740113   42.601347279
       1      55   35.768304981   42.604294504
       1      56   35.768305960   42.604294663
  0.500000000  0.500000000  0.000000000      56
       1       1   -1.550060217   -6.848051802
       1       2   -1.550060217   -6.848051802
       1       3   -1.550058365   -6.848051462
       1       4   -1.550058365   -6.848051462
       1       5    3.412381990    0.871660032
       1       6    3.412381990    0.871660032
       1       7    3.412382007    0.871660037
       1       8    3.412382007    0.871660037
       1       9    6.973642252   12.434358206
       1      10    6.973642252   12.434358206
       1      11    6.973642520   12.434358596
       1      12    6.973642520   12.434358596
       1      13   16.370511368   23.516043177
       1      14   16.370511368   23.516043177
       1      15   16.370511374   23.516043180
       1      16   16.370511374   23.516043180
       1      17   17.284777942   24.512300926
       1      18   17.284777942   24.512300926
       1      19   17.284777960   24.512300918
       1      20   17.284777960   24.512300918
       1      21   18.816603312   26.244899614
       1      22   18.816603312   26.244899614
       1      23   18.816605123   26.244899922
       1      24   18.816605123   26.244899923
       1      25   19.332171667   27.297986904
       1      26   19.332171667   27.297986904
       1      27   19.332173610   27.297986565
       1      28   19.332173610   27.297986565
       1      29   25.151117162   34.473914790
       1      30   25.151117162   34.473914789
       1      31   25.151118530   34.473915191
       1      32   25.151118530   34.473915191
       1      33   26.013424527   34.968511849
       1      34   26.013424527   34.968511849
       1      35   26.013424537   34.968511852
       1      36   26.013424537   34.968511852
       1      37   26.507143137   34.224757381
       1      38   26.507143137   34.224757381
       1      39   26.507143140   34.224757385
       1      40   26.507143140   34.224757385
       1      41   27.810032936   34.510128315
       1      42   27.810032936   34.510128315
       1      43   27.810033437   34.510127709
       1      44   27.810033437   34.510127709
       1      45   31.745128610   41.780503459
       1      46   31.745128610   41.780503460
       1      47   31.745130471   41.780503425
       1      48   31.745130471   41.780503425
       1      49   35.791042869   44.159560058
       1      50   35.791042869   44.159560058
       1      51   35.791042905   44.159560057
       1      52   35.791042905   44.159560058
       1      53   40.523035014   48.047965422
       1      54   40.523035014   48.047965422
       1      55   40.523035023   48.047965182
       1      56   40.523035023   48.047965183
  0.500000000  0.500000000  0.250000000      56
       1       1   -2.977122668   -9.003259202
       1       2   -2.977122666   -9.003259201
       1       3   -0.116048647   -4.484279545
       1       4   -0.116048642   -4.484279543
       1       5    2.729548606    0.620135169
       1       6    2.729548612    0.620135174
       1       7    4.062047340    1.783183407
       1       8    4.062047341    1.783183407
       1       9    7.784322364   13.205762551
       1      10    7.784322366   13.205762553
       1      11   10.722892914   16.624555364
       1      12   10.722892919   16.624555370
       1      13   12.017668055   17.943959326
       1      14   12.017668056   17.943959329
       1      15   12.190625861   18.189305872
       1      16   12.190625861   18.189305871
       1      17   16.490593476   23.887769516
       1      18   16.490593482   23.887769518
       1      19   16.831649758   23.964524039
       1      20   16.831649758   23.964524039
       1      21   18.448776672   25.947620992
       1      22   18.448776672   25.947620992
       1      23   18.994913830   26.646104299
       1      24   18.994913833   26.646104297
       1      25   19.316775869   27.359189782
       1      26   19.316775870   27.359189784
       1      27   23.142791834   31.851618648
       1      28   23.142791835   31.851618649
       1      29   24.020018511   32.271424972
       1      30   24.020018511   32.271424972
       1      31   24.916874391   33.377979186
       1      32   24.916874407   33.377979176
       1      33   25.658278858   33.907026064
       1      34   25.658278859   33.907026064
       1      35   25.894803216   34.565320242
       1      36   25.894803226   34.565320259
       1      37   26.228227304   34.868557542
       1      38   26.228227307   34.868557515
       1      39   29.216331202   36.964951960
       1      40   29.216331203   36.964951964
       1      41   30.034571956   39.458906961
       1      42   30.034571957   39.458906958
       1      43   31.480036953   40.477346647
       1      44   31.480036954   40.477346646
       1      45   31.875144473   39.611708082
       1      46   31.875144474   39.611708082
       1      47   34.110066598   42.241474130
       1      48   34.110066600   42.241474131
       1      49   35.433254133   43.292735539
       1      50   35.433254134   43.292735540
       1      51   35.605395602   44.986261856
       1      52   35.605395603   44.986261853
       1      53   35.696503103   42.927490345
       1      54   35.696503103   42.927490344
       1      55   37.475892486   45.625947100
       1      56   37.475892487   45.625947101
  0.500000000  0.500000000  0.500000000      56
       1       1   -3.363337043   -9.680938361
       1       2   -3.363337043   -9.680938361
       1       3   -0.707388061   -4.708113045
       1       4   -0.707388061   -4.708113045
       1       5    5.057477641    2.942421745
       1       6    5.057477641    2.942421744
       1       7    5.089200900    2.988493580
       1       8    5.089200900    2.988493580
       1       9    7.805251990   12.896313641
       1      10    7.805251990   12.896313641
       1      11    9.594435430   14.969402720
       1      12    9.594435430   14.969402720
       1      13    9.608883103   14.989643577
       1      14    9.608883103   14.989643577
       1      15   14.000431322   21.722403624
       1      16   14.000431322   21.722403624
       1      17   16.847036460   23.925814952
       1      18   16.847036460   23.925814953
       1      19   16.847357330   23.927324740
       1      20   16.847357330   23.927324741
       1      21   17.601364246   25.164323537
       1      22   17.601364246   25.164323538
       1      23   17.629253990   25.151214004
       1      24   17.629253990   25.151214004
       1      25   17.653774433   25.488877993
       1      26   17.653774433   25.488877993
       1      27   19.282202625   26.955736274
       1      28   19.282202625   26.955736274
       1      29   25.679276335   35.171483632
       1      30   25.679276335   35.171483634
       1      31   26.283133509   33.888188756
       1      32   26.283133509   33.888188756
       1      33   27.933113537   36.779905041
       1      34   27.933113537   36.779905028
       1      35   27.934438943   36.781336853
       1      36   27.934438943   36.781336855
       1      37   28.087025613   36.300536408
