n=40  sigSX=   -0.906441              sigCOH=   -6.846298              sigTOT=   -7.752739              VH=   -1.894816+ -0.000000i
n=41  sigSX=   -0.906441              sigCOH=   -6.846298              sigTOT=   -7.752739              VH=   -1.894816+ -0.000000i
n=42  sigSX=   -1.477820              sigCOH=   -7.478953              sigTOT=   -8.956773              VH=    1.821006+ -0.000000i
n=43  sigSX=   -1.477820              sigCOH=   -7.478953              sigTOT=   -8.956773              VH=    1.821006+ -0.000000i
n=44  sigSX=   -1.477565              sigCOH=   -7.491617              sigTOT=   -8.969183              VH=    1.824676+ -0.000000i
n=45  sigSX=   -1.477565              sigCOH=   -7.491617              sigTOT=   -8.969183              VH=    1.824676+ -0.000000i
n=46  sigSX=   -1.541397              sigCOH=   -8.084629              sigTOT=   -9.626026              VH=    4.977026+  0.000000i
n=47  sigSX=   -1.541397              sigCOH=   -8.084629              sigTOT=   -9.626026              VH=    4.977026+  0.000000i
n=48  sigSX=   -1.541978              sigCOH=   -8.061199              sigTOT=   -9.603177              VH=    4.994504+  0.000000i
n=49  sigSX=   -1.541978              sigCOH=   -8.061200              sigTOT=   -9.603178              VH=    4.994504+  0.000000i
n=50  sigSX=   -0.736318              sigCOH=   -6.325835              sigTOT=   -7.062153              VH=   -4.278040+  0.000000i
n=51  sigSX=   -0.736318              sigCOH=   -6.325835              sigTOT=   -7.062153              VH=   -4.278040+  0.000000i
n=52  sigSX=   -1.613296              sigCOH=   -7.517413              sigTOT=   -9.130709              VH=    3.481554+  0.000000i
n=53  sigSX=   -1.613296              sigCOH=   -7.517413              sigTOT=   -9.130709              VH=    3.481554+  0.000000i
n=54  sigSX=   -0.957150              sigCOH=   -6.825318              sigTOT=   -7.782467              VH=   -0.384901+ -0.000000i
n=55  sigSX=   -0.957150              sigCOH=   -6.825318              sigTOT=   -7.782468              VH=   -0.384901+ -0.000000i
n=56  sigSX=   -0.956161              sigCOH=   -6.825348              sigTOT=   -7.781509              VH=   -0.390733+ -0.000000i
n=57  sigSX=   -0.956161              sigCOH=   -6.825348              sigTOT=   -7.781509              VH=   -0.390733+ -0.000000i
n=58  sigSX=   -1.059112              sigCOH=   -6.928593              sigTOT=   -7.987705              VH=    0.495217+  0.000000i
n=59  sigSX=   -1.059112              sigCOH=   -6.928593              sigTOT=   -7.987705              VH=    0.495217+  0.000000i
n=60  sigSX=   -1.059195              sigCOH=   -6.922306              sigTOT=   -7.981502              VH=    0.489601+  0.000000i
n=61  sigSX=   -1.059195              sigCOH=   -6.922306              sigTOT=   -7.981502              VH=    0.489601+  0.000000i
n=62  sigSX=   -1.144854              sigCOH=   -6.925482              sigTOT=   -8.070336              VH=    1.234423+ -0.000000i
n=63  sigSX=   -1.144854              sigCOH=   -6.925482              sigTOT=   -8.070336              VH=    1.234423+ -0.000000i
n=64  sigSX=   -0.959251              sigCOH=   -6.261971              sigTOT=   -7.221222              VH=   -1.384131+  0.000000i
n=65  sigSX=   -0.959251              sigCOH=   -6.261971              sigTOT=   -7.221222              VH=   -1.384131+  0.000000i
n=66  sigSX=   -0.995834              sigCOH=   -6.281954              sigTOT=   -7.277789              VH=   -1.269235+ -0.000000i
n=67  sigSX=   -0.995834              sigCOH=   -6.281954              sigTOT=   -7.277789              VH=   -1.269235+ -0.000000i
n=68  sigSX=   -0.871845              sigCOH=   -5.894096              sigTOT=   -6.765941              VH=   -0.949221+  0.000000i
n=69  sigSX=   -0.871845              sigCOH=   -5.894096              sigTOT=   -6.765941              VH=   -0.949221+  0.000000i
n=70  sigSX=   -0.871856              sigCOH=   -5.901158              sigTOT=   -6.773015              VH=   -0.948078+  0.000000i
n=71  sigSX=   -0.871856              sigCOH=   -5.901158              sigTOT=   -6.773015              VH=   -0.948078+  0.000000i
n=72  sigSX=   -1.097885              sigCOH=   -6.359921              sigTOT=   -7.457806              VH=    1.383655+ -0.000000i
n=73  sigSX=   -1.097885              sigCOH=   -6.359921              sigTOT=   -7.457806              VH=    1.383655+ -0.000000i
n=74  sigSX=   -1.098066              sigCOH=   -6.316487              sigTOT=   -7.414553              VH=    1.387553+ -0.000000i
n=75  sigSX=   -1.098066              sigCOH=   -6.316487              sigTOT=   -7.414553              VH=    1.387553+ -0.000000i
n=76  sigSX=   -1.089932              sigCOH=   -5.740960              sigTOT=   -6.830892              VH=    0.015721+ -0.000000i
n=77  sigSX=   -1.089932              sigCOH=   -5.740960              sigTOT=   -6.830892              VH=    0.015721+ -0.000000i
n=78  sigSX=   -1.054865              sigCOH=   -6.274348              sigTOT=   -7.329213              VH=    1.852977+ -0.000000i
n=79  sigSX=   -1.054865              sigCOH=   -6.274348              sigTOT=   -7.329213              VH=    1.852977+ -0.000000i
n=80  sigSX=   -1.175116              sigCOH=   -6.343563              sigTOT=   -7.518679              VH=    4.015543+  0.000000i
n=81  sigSX=   -1.175116              sigCOH=   -6.343563              sigTOT=   -7.518679              VH=    4.015543+  0.000000i
n=82  sigSX=   -1.174961              sigCOH=   -6.325150              sigTOT=   -7.500111              VH=    4.016148+  0.000000i
n=83  sigSX=   -1.174961              sigCOH=   -6.325151              sigTOT=   -7.500111              VH=    4.016148+  0.000000i
n=84  sigSX=   -0.899943              sigCOH=   -5.613607              sigTOT=   -6.513549              VH=    0.534036+ -0.000000i
n=85  sigSX=   -0.899943              sigCOH=   -5.613607              sigTOT=   -6.513549              VH=    0.534036+ -0.000000i
n=86  sigSX=   -0.899064              sigCOH=   -5.616998              sigTOT=   -6.516062              VH=    0.527302+ -0.000000i
n=87  sigSX=   -0.899064              sigCOH=   -5.616998              sigTOT=   -6.516062              VH=    0.527302+ -0.000000i
n=88  sigSX=   -1.045831              sigCOH=   -5.825267              sigTOT=   -6.871097              VH=    2.049976+ -0.000000i
n=89  sigSX=   -1.045831              sigCOH=   -5.825267              sigTOT=   -6.871097              VH=    2.049976+ -0.000000i
n=90  sigSX=   -0.828077              sigCOH=   -5.178272              sigTOT=   -6.006349              VH=   -0.577951+  0.000000i
n=91  sigSX=   -0.828077              sigCOH=   -5.178272              sigTOT=   -6.006349              VH=   -0.577951+  0.000000i
n=92  sigSX=   -0.827956              sigCOH=   -5.180925              sigTOT=   -6.008881              VH=   -0.578764+  0.000000i
n=93  sigSX=   -0.827956              sigCOH=   -5.180925              sigTOT=   -6.008881              VH=   -0.578764+  0.000000i
n=94  sigSX=   -0.990648              sigCOH=   -5.472357              sigTOT=   -6.463005              VH=    1.105417+  0.000000i
n=95  sigSX=   -0.990648              sigCOH=   -5.472357              sigTOT=   -6.463005              VH=    1.105417+  0.000000i
n=96  sigSX=   -0.824077              sigCOH=   -5.226393              sigTOT=   -6.050469              VH=   -0.402887+ -0.000000i
n=97  sigSX=   -0.824077              sigCOH=   -5.226393              sigTOT=   -6.050469              VH=   -0.402887+ -0.000000i
n=98  sigSX=   -0.823907              sigCOH=   -5.223241              sigTOT=   -6.047148              VH=   -0.403669+ -0.000000i
n=99  sigSX=   -0.823907              sigCOH=   -5.223241              sigTOT=   -6.047148              VH=   -0.403669+ -0.000000i
n=100 sigSX=   -0.681425              sigCOH=   -4.839772              sigTOT=   -5.521197              VH=   -2.242263+ -0.000000i
n=101 sigSX=   -0.681425              sigCOH=   -4.839772              sigTOT=   -5.521197              VH=   -2.242263+ -0.000000i
n=102 sigSX=   -0.802369              sigCOH=   -5.106943              sigTOT=   -5.909311              VH=   -0.405072+ -0.000000i
n=103 sigSX=   -0.802369              sigCOH=   -5.106943              sigTOT=   -5.909311              VH=   -0.405072+ -0.000000i
n=104 sigSX=   -0.802524              sigCOH=   -5.112060              sigTOT=   -5.914584              VH=   -0.402124+ -0.000000i
n=105 sigSX=   -0.802524              sigCOH=   -5.112060              sigTOT=   -5.914584              VH=   -0.402124+ -0.000000i
n=106 sigSX=   -1.142615              sigCOH=   -5.316537              sigTOT=   -6.459153              VH=    3.689724+  0.000001i
n=107 sigSX=   -1.142615              sigCOH=   -5.316537              sigTOT=   -6.459152              VH=    3.689724+  0.000001i

k-point 5:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.102696              sigCOH=   -9.849225              sigTOT=  -13.951920              VH=    4.646697+ -0.000039i
n=1   sigSX=   -4.102973              sigCOH=   -9.849119              sigTOT=  -13.952093              VH=    4.646801+  0.000039i
n=2   sigSX=   -4.103008              sigCOH=   -9.849094              sigTOT=  -13.952102              VH=    4.646863+  0.000024i
n=3   sigSX=   -4.102660              sigCOH=   -9.849250              sigTOT=  -13.951910              VH=    4.646619+ -0.000024i
n=4   sigSX=   -3.674823              sigCOH=   -9.463634              sigTOT=  -13.138457              VH=    3.859784+  0.000000i
n=5   sigSX=   -3.674819              sigCOH=   -9.463615              sigTOT=  -13.138435              VH=    3.859961+ -0.000000i
n=6   sigSX=   -3.674791              sigCOH=   -9.463590              sigTOT=  -13.138381              VH=    3.860459+  0.000000i
n=7   sigSX=   -3.674795              sigCOH=   -9.463609              sigTOT=  -13.138404              VH=    3.860283+ -0.000000i
n=8   sigSX=   -1.757823              sigCOH=   -8.336399              sigTOT=  -10.094222              VH=   -0.160210+ -0.000017i
n=9   sigSX=   -1.757773              sigCOH=   -8.336425              sigTOT=  -10.094199              VH=   -0.159259+  0.000012i
n=10  sigSX=   -1.757770              sigCOH=   -8.336422              sigTOT=  -10.094193              VH=   -0.158834+  0.000016i
n=11  sigSX=   -1.757820              sigCOH=   -8.336396              sigTOT=  -10.094216              VH=   -0.159785+ -0.000012i
n=12  sigSX=   -1.854471              sigCOH=   -9.142041              sigTOT=  -10.996512              VH=    3.998441+ -0.000002i
n=13  sigSX=   -1.854477              sigCOH=   -9.142035              sigTOT=  -10.996512              VH=    3.998384+  0.000000i
n=14  sigSX=   -1.854462              sigCOH=   -9.142044              sigTOT=  -10.996507              VH=    3.998478+  0.000003i
n=15  sigSX=   -1.854467              sigCOH=   -9.142039              sigTOT=  -10.996506              VH=    3.998422+ -0.000000i
n=16  sigSX=   -2.289271              sigCOH=   -8.680793              sigTOT=  -10.970064              VH=    3.879252+  0.000000i
n=17  sigSX=   -2.289275              sigCOH=   -8.680752              sigTOT=  -10.970027              VH=    3.879384+ -0.000000i
n=18  sigSX=   -2.289262              sigCOH=   -8.680789              sigTOT=  -10.970052              VH=    3.879004+  0.000000i
n=19  sigSX=   -2.289265              sigCOH=   -8.680749              sigTOT=  -10.970014              VH=    3.879137+ -0.000000i
n=20  sigSX=   -1.807517              sigCOH=   -8.514907              sigTOT=  -10.322424              VH=    2.640545+ -0.000019i
n=21  sigSX=   -1.807519              sigCOH=   -8.514885              sigTOT=  -10.322404              VH=    2.641019+  0.000019i
n=22  sigSX=   -1.807505              sigCOH=   -8.514894              sigTOT=  -10.322399              VH=    2.640936+  0.000044i
n=23  sigSX=   -1.807532              sigCOH=   -8.514898              sigTOT=  -10.322429              VH=    2.640628+ -0.000044i
n=24  sigSX=   -1.874759              sigCOH=   -8.787365              sigTOT=  -10.662124              VH=    3.700340+ -0.000019i
n=25  sigSX=   -1.874816              sigCOH=   -8.787462              sigTOT=  -10.662278              VH=    3.700560+  0.000019i
n=26  sigSX=   -1.874751              sigCOH=   -8.787353              sigTOT=  -10.662103              VH=    3.700826+  0.000018i
n=27  sigSX=   -1.874824              sigCOH=   -8.787475              sigTOT=  -10.662299              VH=    3.700076+ -0.000019i
n=28  sigSX=   -1.268273              sigCOH=   -7.576166              sigTOT=   -8.844439              VH=    0.263802+  0.000003i
n=29  sigSX=   -1.268347              sigCOH=   -7.576124              sigTOT=   -8.844471              VH=    0.263744+ -0.000001i
n=30  sigSX=   -1.268302              sigCOH=   -7.576171              sigTOT=   -8.844474              VH=    0.263567+ -0.000003i
n=31  sigSX=   -1.268228              sigCOH=   -7.576214              sigTOT=   -8.844442              VH=    0.263625+  0.000000i
n=32  sigSX=   -1.015171              sigCOH=   -7.180144              sigTOT=   -8.195315              VH=   -2.183342+ -0.000003i
n=33  sigSX=   -1.015179              sigCOH=   -7.180132              sigTOT=   -8.195312              VH=   -2.183318+  0.000003i
n=34  sigSX=   -1.015178              sigCOH=   -7.180085              sigTOT=   -8.195263              VH=   -2.183085+  0.000000i
n=35  sigSX=   -1.015157              sigCOH=   -7.180091              sigTOT=   -8.195248              VH=   -2.183005+  0.000000i
n=36  sigSX=   -1.364091              sigCOH=   -7.652491              sigTOT=   -9.016582              VH=    0.298832+  0.000000i
n=37  sigSX=   -1.364076              sigCOH=   -7.652534              sigTOT=   -9.016610              VH=    0.298271+ -0.000000i
n=38  sigSX=   -1.364072              sigCOH=   -7.652522              sigTOT=   -9.016594              VH=    0.298193+ -0.000000i
n=39  sigSX=   -1.364087              sigCOH=   -7.652478              sigTOT=   -9.016565              VH=    0.298748+  0.000000i
n=40  sigSX=   -1.198942              sigCOH=   -7.360094              sigTOT=   -8.559036              VH=   -1.012603+ -0.000012i
n=41  sigSX=   -1.198888              sigCOH=   -7.360175              sigTOT=   -8.559063              VH=   -1.013756+ -0.000006i
n=42  sigSX=   -1.198922              sigCOH=   -7.360100              sigTOT=   -8.559023              VH=   -1.012316+  0.000006i
n=43  sigSX=   -1.198868              sigCOH=   -7.360182              sigTOT=   -8.559050              VH=   -1.013475+  0.000012i
n=44  sigSX=   -1.578678              sigCOH=   -8.027810              sigTOT=   -9.606488              VH=    4.740105+ -0.000002i
n=45  sigSX=   -1.578517              sigCOH=   -8.027924              sigTOT=   -9.606441              VH=    4.740515+  0.000002i
n=46  sigSX=   -1.578633              sigCOH=   -8.027813              sigTOT=   -9.606446              VH=    4.740627+ -0.000008i
n=47  sigSX=   -1.578562              sigCOH=   -8.027923              sigTOT=   -9.606485              VH=    4.739983+  0.000008i
n=48  sigSX=   -1.531171              sigCOH=   -7.759243              sigTOT=   -9.290414              VH=    4.394424+  0.000000i
n=49  sigSX=   -1.531151              sigCOH=   -7.759098              sigTOT=   -9.290248              VH=    4.393335+ -0.000000i
n=50  sigSX=   -1.531141              sigCOH=   -7.759028              sigTOT=   -9.290169              VH=    4.392755+  0.000000i
n=51  sigSX=   -1.531162              sigCOH=   -7.759175              sigTOT=   -9.290336              VH=    4.393859+  0.000000i
n=52  sigSX=   -0.871742              sigCOH=   -6.407238              sigTOT=   -7.278980              VH=   -1.839476+ -0.000072i
n=53  sigSX=   -0.871923              sigCOH=   -6.407602              sigTOT=   -7.279525              VH=   -1.839395+ -0.000012i
n=54  sigSX=   -0.871818              sigCOH=   -6.407810              sigTOT=   -7.279629              VH=   -1.839441+  0.000141i
n=55  sigSX=   -0.871935              sigCOH=   -6.407314              sigTOT=   -7.279249              VH=   -1.839497+ -0.000056i
n=56  sigSX=   -0.999910              sigCOH=   -6.699008              sigTOT=   -7.698918              VH=   -0.652969+ -0.000114i
n=57  sigSX=   -0.999847              sigCOH=   -6.698796              sigTOT=   -7.698642              VH=   -0.653165+  0.000120i
n=58  sigSX=   -0.999778              sigCOH=   -6.698741              sigTOT=   -7.698519              VH=   -0.652976+ -0.000186i
n=59  sigSX=   -0.999920              sigCOH=   -6.698990              sigTOT=   -7.698911              VH=   -0.653157+  0.000180i
n=60  sigSX=   -1.042064              sigCOH=   -6.753032              sigTOT=   -7.795096              VH=    1.268636+  0.000004i
n=61  sigSX=   -1.042033              sigCOH=   -6.752856              sigTOT=   -7.794889              VH=    1.267872+ -0.000004i
n=62  sigSX=   -1.042009              sigCOH=   -6.752915              sigTOT=   -7.794924              VH=    1.268278+  0.000006i
n=63  sigSX=   -1.042088              sigCOH=   -6.752972              sigTOT=   -7.795061              VH=    1.268230+ -0.000006i
n=64  sigSX=   -1.153300              sigCOH=   -6.534613              sigTOT=   -7.687913              VH=    0.537604+  0.000002i
n=65  sigSX=   -1.153320              sigCOH=   -6.534583              sigTOT=   -7.687904              VH=    0.537685+ -0.000001i
n=66  sigSX=   -1.153313              sigCOH=   -6.534602              sigTOT=   -7.687915              VH=    0.537715+  0.000001i
n=67  sigSX=   -1.153304              sigCOH=   -6.534598              sigTOT=   -7.687902              VH=    0.537524+ -0.000002i
n=68  sigSX=   -1.110914              sigCOH=   -6.269846              sigTOT=   -7.380759              VH=    0.446938+  0.000000i
n=69  sigSX=   -1.110906              sigCOH=   -6.269694              sigTOT=   -7.380600              VH=    0.446801+  0.000000i
n=70  sigSX=   -1.110908              sigCOH=   -6.269723              sigTOT=   -7.380631              VH=    0.446941+  0.000000i
n=71  sigSX=   -1.110915              sigCOH=   -6.269875              sigTOT=   -7.380790              VH=    0.447078+ -0.000000i
n=72  sigSX=   -0.967161              sigCOH=   -6.392964              sigTOT=   -7.360125              VH=    1.056479+ -0.000000i
n=73  sigSX=   -0.967175              sigCOH=   -6.393132              sigTOT=   -7.360307              VH=    1.056553+ -0.000000i
n=74  sigSX=   -0.967165              sigCOH=   -6.393001              sigTOT=   -7.360166              VH=    1.056464+ -0.000000i
n=75  sigSX=   -0.967172              sigCOH=   -6.393094              sigTOT=   -7.360266              VH=    1.056570+  0.000000i
n=76  sigSX=   -0.737044              sigCOH=   -5.741056              sigTOT=   -6.478100              VH=   -2.446722+  0.000024i
n=77  sigSX=   -0.737020              sigCOH=   -5.740957              sigTOT=   -6.477978              VH=   -2.446873+  0.000005i
n=78  sigSX=   -0.737035              sigCOH=   -5.740981              sigTOT=   -6.478017              VH=   -2.446785+ -0.000021i
n=79  sigSX=   -0.737064              sigCOH=   -5.741091              sigTOT=   -6.478155              VH=   -2.446635+ -0.000007i
n=80  sigSX=   -0.870975              sigCOH=   -5.764297              sigTOT=   -6.635272              VH=   -0.387506+  0.000000i
n=81  sigSX=   -0.870977              sigCOH=   -5.764272              sigTOT=   -6.635249              VH=   -0.387381+ -0.000000i
n=82  sigSX=   -0.870979              sigCOH=   -5.764322              sigTOT=   -6.635301              VH=   -0.387493+  0.000000i
n=83  sigSX=   -0.870979              sigCOH=   -5.764310              sigTOT=   -6.635288              VH=   -0.387436+  0.000000i
n=84  sigSX=   -1.109709              sigCOH=   -5.958901              sigTOT=   -7.068611              VH=    3.064115+ -0.000000i
n=85  sigSX=   -1.109696              sigCOH=   -5.958869              sigTOT=   -7.068565              VH=    3.064793+ -0.000001i
n=86  sigSX=   -1.109696              sigCOH=   -5.958875              sigTOT=   -7.068571              VH=    3.064537+  0.000001i
n=87  sigSX=   -1.109708              sigCOH=   -5.958891              sigTOT=   -7.068599              VH=    3.063682+ -0.000000i
n=88  sigSX=   -1.265099              sigCOH=   -5.917295              sigTOT=   -7.182393              VH=    3.833333+ -0.000006i
n=89  sigSX=   -1.265056              sigCOH=   -5.917355              sigTOT=   -7.182411              VH=    3.833611+  0.000013i
n=90  sigSX=   -1.264709              sigCOH=   -5.917886              sigTOT=   -7.182595              VH=    3.833360+ -0.000013i
n=91  sigSX=   -1.264665              sigCOH=   -5.917949              sigTOT=   -7.182614              VH=    3.833638+  0.000006i
n=92  sigSX=   -0.728650              sigCOH=   -5.286247              sigTOT=   -6.014897              VH=   -0.031435+ -0.000001i
n=93  sigSX=   -0.728811              sigCOH=   -5.285893              sigTOT=   -6.014704              VH=   -0.031674+ -0.000001i
n=94  sigSX=   -0.728726              sigCOH=   -5.286138              sigTOT=   -6.014864              VH=   -0.032077+  0.000001i
n=95  sigSX=   -0.728565              sigCOH=   -5.286493              sigTOT=   -6.015057              VH=   -0.031838+  0.000001i
n=96  sigSX=   -1.219765              sigCOH=   -5.303884              sigTOT=   -6.523649              VH=    3.882828+ -0.000005i
n=97  sigSX=   -1.219826              sigCOH=   -5.303836              sigTOT=   -6.523662              VH=    3.882105+  0.000008i
n=98  sigSX=   -1.219812              sigCOH=   -5.303912              sigTOT=   -6.523724              VH=    3.882006+ -0.000004i
n=99  sigSX=   -1.219633              sigCOH=   -5.304139              sigTOT=   -6.523773              VH=    3.882593+  0.000001i
n=100 sigSX=   -0.893342              sigCOH=   -5.267070              sigTOT=   -6.160412              VH=    1.009971+  0.000024i
n=101 sigSX=   -0.893375              sigCOH=   -5.266967              sigTOT=   -6.160342              VH=    1.012290+ -0.000024i
n=102 sigSX=   -0.893264              sigCOH=   -5.267164              sigTOT=   -6.160428              VH=    1.011223+ -0.000006i
n=103 sigSX=   -0.893452              sigCOH=   -5.266873              sigTOT=   -6.160325              VH=    1.011038+  0.000007i
n=104 sigSX=   -0.883304              sigCOH=   -5.093755              sigTOT=   -5.977059              VH=    0.417671+  0.000000i
n=105 sigSX=   -0.883346              sigCOH=   -5.093840              sigTOT=   -5.977186              VH=    0.417346+ -0.000000i
n=106 sigSX=   -0.883319              sigCOH=   -5.093948              sigTOT=   -5.977267              VH=    0.416948+  0.000001i
n=107 sigSX=   -0.883329              sigCOH=   -5.093645              sigTOT=   -5.976974              VH=    0.418055+ -0.000001i

k-point 6:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.102769              sigCOH=   -9.849138              sigTOT=  -13.951908              VH=    4.646769+ -0.000038i
n=1   sigSX=   -4.102753              sigCOH=   -9.849181              sigTOT=  -13.951934              VH=    4.646889+  0.000041i
n=2   sigSX=   -4.102748              sigCOH=   -9.849165              sigTOT=  -13.951912              VH=    4.646995+  0.000022i
n=3   sigSX=   -4.102775              sigCOH=   -9.849153              sigTOT=  -13.951928              VH=    4.646642+ -0.000024i
n=4   sigSX=   -3.674968              sigCOH=   -9.463627              sigTOT=  -13.138596              VH=    3.859323+ -0.000000i
n=5   sigSX=   -3.674918              sigCOH=   -9.463572              sigTOT=  -13.138490              VH=    3.859774+ -0.000000i
n=6   sigSX=   -3.674797              sigCOH=   -9.463629              sigTOT=  -13.138426              VH=    3.860732+ -0.000000i
n=7   sigSX=   -3.674847              sigCOH=   -9.463684              sigTOT=  -13.138532              VH=    3.860282+ -0.000000i
n=8   sigSX=   -1.757867              sigCOH=   -8.336380              sigTOT=  -10.094248              VH=   -0.160910+ -0.000017i
n=9   sigSX=   -1.757834              sigCOH=   -8.336391              sigTOT=  -10.094225              VH=   -0.158967+  0.000012i
n=10  sigSX=   -1.757814              sigCOH=   -8.336395              sigTOT=  -10.094210              VH=   -0.158110+  0.000017i
n=11  sigSX=   -1.757848              sigCOH=   -8.336385              sigTOT=  -10.094233              VH=   -0.160051+ -0.000012i
n=12  sigSX=   -1.854486              sigCOH=   -9.142071              sigTOT=  -10.996557              VH=    3.998505+ -0.000002i
n=13  sigSX=   -1.854487              sigCOH=   -9.142077              sigTOT=  -10.996564              VH=    3.998343+  0.000000i
n=14  sigSX=   -1.854489              sigCOH=   -9.142003              sigTOT=  -10.996492              VH=    3.998740+  0.000001i
n=15  sigSX=   -1.854490              sigCOH=   -9.142008              sigTOT=  -10.996498              VH=    3.998586+ -0.000000i
n=16  sigSX=   -2.289213              sigCOH=   -8.680781              sigTOT=  -10.969994              VH=    3.879240+ -0.000000i
n=17  sigSX=   -2.289214              sigCOH=   -8.680784              sigTOT=  -10.969998              VH=    3.879201+  0.000000i
n=18  sigSX=   -2.289223              sigCOH=   -8.680745              sigTOT=  -10.969968              VH=    3.879013+ -0.000000i
n=19  sigSX=   -2.289224              sigCOH=   -8.680748              sigTOT=  -10.969972              VH=    3.878974+  0.000000i
n=20  sigSX=   -1.807574              sigCOH=   -8.514791              sigTOT=  -10.322366              VH=    2.640497+ -0.000019i
n=21  sigSX=   -1.807545              sigCOH=   -8.514833              sigTOT=  -10.322378              VH=    2.641029+  0.000019i
n=22  sigSX=   -1.807562              sigCOH=   -8.514851              sigTOT=  -10.322413              VH=    2.640842+  0.000044i
n=23  sigSX=   -1.807556              sigCOH=   -8.514774              sigTOT=  -10.322331              VH=    2.640684+ -0.000044i
n=24  sigSX=   -1.874781              sigCOH=   -8.787351              sigTOT=  -10.662132              VH=    3.700418+ -0.000017i
n=25  sigSX=   -1.874782              sigCOH=   -8.787386              sigTOT=  -10.662168              VH=    3.700704+  0.000018i
n=26  sigSX=   -1.874772              sigCOH=   -8.787463              sigTOT=  -10.662235              VH=    3.700933+  0.000017i
n=27  sigSX=   -1.874792              sigCOH=   -8.787274              sigTOT=  -10.662066              VH=    3.700190+ -0.000019i
n=28  sigSX=   -1.268227              sigCOH=   -7.576245              sigTOT=   -8.844472              VH=    0.263723+  0.000003i
n=29  sigSX=   -1.268219              sigCOH=   -7.576224              sigTOT=   -8.844442              VH=    0.263670+ -0.000001i
n=30  sigSX=   -1.268212              sigCOH=   -7.576223              sigTOT=   -8.844435              VH=    0.263478+ -0.000003i
n=31  sigSX=   -1.268220              sigCOH=   -7.576245              sigTOT=   -8.844465              VH=    0.263530+  0.000000i
n=32  sigSX=   -1.015132              sigCOH=   -7.180078              sigTOT=   -8.195210              VH=   -2.183442+ -0.000003i
n=33  sigSX=   -1.015130              sigCOH=   -7.180088              sigTOT=   -8.195219              VH=   -2.183421+  0.000003i
n=34  sigSX=   -1.015157              sigCOH=   -7.180125              sigTOT=   -8.195282              VH=   -2.182936+ -0.000000i
n=35  sigSX=   -1.015165              sigCOH=   -7.180108              sigTOT=   -8.195273              VH=   -2.182741+  0.000000i
n=36  sigSX=   -1.364032              sigCOH=   -7.652487              sigTOT=   -9.016519              VH=    0.299386+  0.000000i
n=37  sigSX=   -1.363975              sigCOH=   -7.652496              sigTOT=   -9.016471              VH=    0.298039+ -0.000000i
n=38  sigSX=   -1.363974              sigCOH=   -7.652508              sigTOT=   -9.016482              VH=    0.297905+  0.000000i
n=39  sigSX=   -1.364031              sigCOH=   -7.652499              sigTOT=   -9.016530              VH=    0.299237+ -0.000000i
n=40  sigSX=   -1.198857              sigCOH=   -7.360198              sigTOT=   -8.559054              VH=   -1.012107+ -0.000013i
n=41  sigSX=   -1.198880              sigCOH=   -7.360263              sigTOT=   -8.559142              VH=   -1.014219+ -0.000005i
n=42  sigSX=   -1.198851              sigCOH=   -7.360176              sigTOT=   -8.559027              VH=   -1.011604+  0.000006i
n=43  sigSX=   -1.198874              sigCOH=   -7.360241              sigTOT=   -8.559116              VH=   -1.013727+  0.000012i
n=44  sigSX=   -1.578677              sigCOH=   -8.027831              sigTOT=   -9.606508              VH=    4.740021+ -0.000002i
n=45  sigSX=   -1.578636              sigCOH=   -8.027811              sigTOT=   -9.606447              VH=    4.740950+  0.000002i
n=46  sigSX=   -1.578615              sigCOH=   -8.027819              sigTOT=   -9.606434              VH=    4.741407+ -0.000008i
n=47  sigSX=   -1.578699              sigCOH=   -8.027824              sigTOT=   -9.606523              VH=    4.739539+  0.000007i
n=48  sigSX=   -1.531177              sigCOH=   -7.759088              sigTOT=   -9.290265              VH=    4.394473+ -0.000000i
n=49  sigSX=   -1.531235              sigCOH=   -7.759112              sigTOT=   -9.290347              VH=    4.392895+ -0.000000i
n=50  sigSX=   -1.531256              sigCOH=   -7.759078              sigTOT=   -9.290335              VH=    4.391999+ -0.000000i
n=51  sigSX=   -1.531197              sigCOH=   -7.759054              sigTOT=   -9.290252              VH=    4.393597+  0.000000i
n=52  sigSX=   -0.871799              sigCOH=   -6.407607              sigTOT=   -7.279405              VH=   -1.839590+  0.000065i
n=53  sigSX=   -0.871784              sigCOH=   -6.407378              sigTOT=   -7.279162              VH=   -1.839701+  0.000241i
n=54  sigSX=   -0.871816              sigCOH=   -6.407492              sigTOT=   -7.279308              VH=   -1.839588+ -0.000137i
n=55  sigSX=   -0.871717              sigCOH=   -6.407269              sigTOT=   -7.278985              VH=   -1.839482+ -0.000169i
n=56  sigSX=   -0.999958              sigCOH=   -6.699045              sigTOT=   -7.699002              VH=   -0.653152+  0.000173i
n=57  sigSX=   -0.999878              sigCOH=   -6.698931              sigTOT=   -7.698809              VH=   -0.653467+ -0.000158i
n=58  sigSX=   -0.999811              sigCOH=   -6.698940              sigTOT=   -7.698751              VH=   -0.653165+  0.000152i
n=59  sigSX=   -0.999972              sigCOH=   -6.699002              sigTOT=   -7.698974              VH=   -0.653458+ -0.000168i
