# Generated by LORRAX unknown at 2026-07-18 02:24:25 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sex_0           	coh_0           	sex_head        	coh_head        	eqp0            	eqp1            

k-point 0:
               9	              31	      +24.916839	      +24.916839	      +32.199461	       +3.848967	       -2.807215	       +0.000000	       -1.796960	       -6.948266	       +0.000000	       -1.240930	      +24.495986	      +24.495986
               9	              32	      +25.658193	      +25.658193	      +34.481126	       +0.768243	       -2.276167	       +0.000000	       -1.529600	       -6.209223	       +0.000000	       -1.240930	      +25.234379	      +25.234379
               9	              33	      +25.658193	      +25.658193	      +34.481126	       +0.768243	       -2.276167	       +0.000000	       -1.529600	       -6.209223	       +0.000000	       -1.240930	      +25.234379	      +25.234379
               9	              34	      +25.894745	      +25.894745	      +34.571928	       +1.133997	       -2.170916	       +0.000000	       -1.474250	       -6.302245	       +0.000000	       -1.240930	      +25.758514	      +25.758514
               9	              35	      +25.894745	      +25.894745	      +34.571928	       +1.133997	       -2.170916	       +0.000000	       -1.474250	       -6.302245	       +0.000000	       -1.240930	      +25.758514	      +25.758514
               9	              36	      +26.228195	      +26.228195	      +35.046727	       +0.837813	       -2.146268	       +0.000000	       -1.464032	       -6.243447	       +0.000000	       -1.240930	      +26.030794	      +26.030794
               9	              37	      +26.228195	      +26.228195	      +35.046727	       +0.837813	       -2.146268	       +0.000000	       -1.464032	       -6.243447	       +0.000000	       -1.240930	      +26.030794	      +26.030794
               9	              38	      +29.216322	      +29.216322	      +38.284651	       +0.334014	       -1.999064	       +0.000000	       -1.423428	       -5.774533	       +0.000000	       -1.240930	      +29.421641	      +29.421641
               9	              39	      +29.216322	      +29.216322	      +38.284651	       +0.334014	       -1.999064	       +0.000000	       -1.423428	       -5.774533	       +0.000000	       -1.240930	      +29.421641	      +29.421641
               9	              40	      +30.034563	      +30.034563	      +37.802705	       +2.897336	       -2.125921	       +0.000000	       -1.525079	       -6.114589	       +0.000000	       -1.240930	      +30.934451	      +30.934451
               9	              41	      +30.034563	      +30.034563	      +37.802705	       +2.897336	       -2.125921	       +0.000000	       -1.525079	       -6.114589	       +0.000000	       -1.240930	      +30.934451	      +30.934451
               9	              42	      +31.480024	      +31.480024	      +40.463880	       +0.566018	       -1.728931	       +0.000000	       -1.289726	       -5.579228	       +0.000000	       -1.240930	      +32.432013	      +32.432013
               9	              43	      +31.480024	      +31.480024	      +40.463880	       +0.566018	       -1.728931	       +0.000000	       -1.289726	       -5.579228	       +0.000000	       -1.240930	      +32.432013	      +32.432013
               9	              44	      +31.875102	      +31.875102	      +41.153979	       -0.022155	       -1.653583	       +0.000000	       -1.249280	       -5.433655	       +0.000000	       -1.240930	      +32.795307	      +32.795307
               9	              45	      +31.875102	      +31.875102	      +41.153979	       -0.022155	       -1.653583	       +0.000000	       -1.249280	       -5.433655	       +0.000000	       -1.240930	      +32.795307	      +32.795307
               9	              46	      +34.110058	      +34.110058	      +44.019420	       -1.230135	       -1.369425	       +0.000000	       -1.076581	       -5.024638	       +0.000000	       -1.240930	      +35.318641	      +35.318641
               9	              47	      +34.110058	      +34.110058	      +44.019420	       -1.230135	       -1.369425	       +0.000000	       -1.076581	       -5.024638	       +0.000000	       -1.240930	      +35.318641	      +35.318641
               9	              48	      +35.433232	      +35.433232	      +43.670878	       +1.937153	       -1.945378	       +0.000000	       -1.443228	       -5.133781	       +0.000000	       -1.240930	      +37.085643	      +37.085643
               9	              49	      +35.433232	      +35.433232	      +43.670878	       +1.937153	       -1.945378	       +0.000000	       -1.443228	       -5.133781	       +0.000000	       -1.240930	      +37.085643	      +37.085643
               9	              50	      +35.605427	      +35.605427	      +44.512052	       +0.657340	       -1.597288	       +0.000000	       -1.233747	       -5.021784	       +0.000000	       -1.240930	      +37.316573	      +37.316573
               9	              51	      +35.605427	      +35.605427	      +44.512052	       +0.657340	       -1.597288	       +0.000000	       -1.233747	       -5.021784	       +0.000000	       -1.240930	      +37.316573	      +37.316573
               9	              52	      +35.696388	      +35.696388	      +44.197616	       +1.520714	       -1.792201	       +0.000000	       -1.361955	       -5.144382	       +0.000000	       -1.240930	      +37.419793	      +37.419793
               9	              53	      +35.696388	      +35.696388	      +44.197616	       +1.520714	       -1.792201	       +0.000000	       -1.361955	       -5.144382	       +0.000000	       -1.240930	      +37.419793	      +37.419793
               9	              54	      +37.475893	      +37.475893	      +46.754939	       -0.039012	       -1.527414	       +0.000000	       -1.208260	       -4.389798	       +0.000000	       -1.240930	      +39.590455	      +39.590455
               9	              55	      +37.475893	      +37.475893	      +46.754939	       -0.039012	       -1.527414	       +0.000000	       -1.208260	       -4.389798	       +0.000000	       -1.240930	      +39.590455	      +39.590455
               9	              56	      +38.362751	      +38.362751	      +47.920877	       -0.553682	       -1.287642	       +0.000000	       -1.046693	       -4.549346	       +0.000000	       -1.240930	      +40.483514	      +40.483514
               9	              57	      +38.362751	      +38.362751	      +47.920877	       -0.553682	       -1.287642	       +0.000000	       -1.046693	       -4.549346	       +0.000000	       -1.240930	      +40.483514	      +40.483514
               9	              58	      +40.573412	      +40.573412	      +49.861909	       +0.039761	       -1.290201	       +0.000000	       -1.074614	       -4.242648	       +0.000000	       -1.240930	      +43.294207	      +43.294207
               9	              59	      +40.573412	      +40.573412	      +49.861909	       +0.039761	       -1.290201	       +0.000000	       -1.074614	       -4.242648	       +0.000000	       -1.240930	      +43.294207	      +43.294207

k-point 10:
              10	               0	       -1.550062	       -1.550062	       +5.445017	       +4.274972	      -15.971291	       -2.600230	       -4.262127	       -8.993914	       -0.118370	       -1.240930	      -19.507344	      -19.507344
              10	               1	       -1.550062	       -1.550062	       +5.445017	       +4.274972	      -15.971291	       -2.600230	       -4.262127	       -8.993914	       -0.118370	       -1.240930	      -19.507344	      -19.507344
              10	               2	       -1.550062	       -1.550062	       +5.445017	       +4.274972	      -15.971291	       -2.600230	       -4.262127	       -8.993914	       -0.118370	       -1.240930	      -19.507344	      -19.507344
              10	               3	       -1.550062	       -1.550062	       +5.445017	       +4.274972	      -15.971291	       -2.600230	       -4.262127	       -8.993914	       -0.118370	       -1.240930	      -19.507344	      -19.507344
              10	               4	       +3.412314	       +3.412314	      +10.769210	       +3.516492	      -13.283216	       -2.600230	       -3.766204	       -8.487562	       -0.118370	       -1.240930	      -11.251281	      -11.251281
              10	               5	       +3.412314	       +3.412314	      +10.769210	       +3.516492	      -13.283216	       -2.600230	       -3.766204	       -8.487562	       -0.118370	       -1.240930	      -11.251281	      -11.251281
              10	               6	       +3.412314	       +3.412314	      +10.769210	       +3.516492	      -13.283216	       -2.600230	       -3.766204	       -8.487562	       -0.118370	       -1.240930	      -11.251281	      -11.251281
