n=44  sigSX=   -1.509073              sigCOH=   -5.357067              sigTOT=   -6.866140              VH=    1.683987  Eo=   32.720293
n=45  sigSX=   -1.509073              sigCOH=   -5.357067              sigTOT=   -6.866140              VH=    1.683987  Eo=   32.720293
n=46  sigSX=   -1.621438              sigCOH=   -6.086530              sigTOT=   -7.707968              VH=    4.503306  Eo=   33.770225
n=47  sigSX=   -1.621438              sigCOH=   -6.086530              sigTOT=   -7.707968              VH=    4.503306  Eo=   33.770225
n=48  sigSX=   -1.621438              sigCOH=   -6.086530              sigTOT=   -7.707968              VH=    4.503306  Eo=   33.770225
n=49  sigSX=   -1.621438              sigCOH=   -6.086530              sigTOT=   -7.707968              VH=    4.503306  Eo=   33.770225
n=50  sigSX=   -0.830843              sigCOH=   -4.437700              sigTOT=   -5.268543              VH=   -3.960901  Eo=   34.628733
n=51  sigSX=   -0.830843              sigCOH=   -4.437700              sigTOT=   -5.268543              VH=   -3.960901  Eo=   34.628733
n=52  sigSX=   -1.685515              sigCOH=   -4.465068              sigTOT=   -6.150583              VH=    3.175843  Eo=   37.451051
n=53  sigSX=   -1.685515              sigCOH=   -4.465068              sigTOT=   -6.150583              VH=    3.175843  Eo=   37.451051
n=54  sigSX=   -1.033406              sigCOH=   -4.714848              sigTOT=   -5.748255              VH=   -0.394091  Eo=   38.638455
n=55  sigSX=   -1.033406              sigCOH=   -4.714848              sigTOT=   -5.748255              VH=   -0.394091  Eo=   38.638455
n=56  sigSX=   -1.033406              sigCOH=   -4.714848              sigTOT=   -5.748255              VH=   -0.394091  Eo=   38.638455
n=57  sigSX=   -1.033406              sigCOH=   -4.714848              sigTOT=   -5.748255              VH=   -0.394091  Eo=   38.638455
n=58  sigSX=   -1.130681              sigCOH=   -4.468676              sigTOT=   -5.599356              VH=    0.472078  Eo=   39.185519
n=59  sigSX=   -1.130681              sigCOH=   -4.468676              sigTOT=   -5.599356              VH=    0.472078  Eo=   39.185519

k-point 9:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.365028              sigCOH=   -9.038338              sigTOT=  -13.403365              VH=    4.122434  Eo=   -2.977120
n=1   sigSX=   -4.365028              sigCOH=   -9.038338              sigTOT=  -13.403365              VH=    4.122434  Eo=   -2.977120
n=2   sigSX=   -4.096100              sigCOH=   -8.852662              sigTOT=  -12.948762              VH=    4.053981  Eo=   -0.116064
n=3   sigSX=   -4.096100              sigCOH=   -8.852662              sigTOT=  -12.948762              VH=    4.053981  Eo=   -0.116064
n=4   sigSX=   -3.589018              sigCOH=   -8.351559              sigTOT=  -11.940577              VH=    2.676275  Eo=    2.729542
n=5   sigSX=   -3.589018              sigCOH=   -8.351559              sigTOT=  -11.940577              VH=    2.676275  Eo=    2.729542
n=6   sigSX=   -3.760008              sigCOH=   -8.508994              sigTOT=  -12.269002              VH=    3.822116  Eo=    4.061927
n=7   sigSX=   -3.760008              sigCOH=   -8.508994              sigTOT=  -12.269002              VH=    3.822116  Eo=    4.061927
n=8   sigSX=   -2.117638              sigCOH=   -7.618673              sigTOT=   -9.736311              VH=    0.417431  Eo=    7.784313
n=9   sigSX=   -2.117638              sigCOH=   -7.618673              sigTOT=   -9.736311              VH=    0.417431  Eo=    7.784313
n=10  sigSX=   -2.194795              sigCOH=   -7.583247              sigTOT=   -9.778042              VH=    1.339658  Eo=   10.722913
n=11  sigSX=   -2.194795              sigCOH=   -7.583247              sigTOT=   -9.778042              VH=    1.339658  Eo=   10.722913
n=12  sigSX=   -2.334842              sigCOH=   -7.972939              sigTOT=  -10.307781              VH=    3.355443  Eo=   12.017658
n=13  sigSX=   -2.334842              sigCOH=   -7.972939              sigTOT=  -10.307781              VH=    3.355443  Eo=   12.017658
n=14  sigSX=   -2.189342              sigCOH=   -7.716017              sigTOT=   -9.905359              VH=    2.396636  Eo=   12.190487
n=15  sigSX=   -2.189342              sigCOH=   -7.716017              sigTOT=   -9.905359              VH=    2.396636  Eo=   12.190487
n=16  sigSX=   -1.876734              sigCOH=   -7.361627              sigTOT=   -9.238361              VH=    1.872973  Eo=   16.490592
n=17  sigSX=   -1.876734              sigCOH=   -7.361627              sigTOT=   -9.238361              VH=    1.872973  Eo=   16.490592
n=18  sigSX=   -2.049738              sigCOH=   -7.296781              sigTOT=   -9.346519              VH=    2.568863  Eo=   16.831570
n=19  sigSX=   -2.049738              sigCOH=   -7.296781              sigTOT=   -9.346519              VH=    2.568863  Eo=   16.831570
n=20  sigSX=   -1.998754              sigCOH=   -7.251091              sigTOT=   -9.249845              VH=    2.992262  Eo=   18.448845
n=21  sigSX=   -1.998754              sigCOH=   -7.251091              sigTOT=   -9.249845              VH=    2.992262  Eo=   18.448845
n=22  sigSX=   -1.919078              sigCOH=   -7.273138              sigTOT=   -9.192216              VH=    2.534313  Eo=   18.994733
n=23  sigSX=   -1.919078              sigCOH=   -7.273138              sigTOT=   -9.192216              VH=    2.534313  Eo=   18.994733
n=24  sigSX=   -1.628144              sigCOH=   -6.890074              sigTOT=   -8.518218              VH=    0.470122  Eo=   19.316708
n=25  sigSX=   -1.628144              sigCOH=   -6.890074              sigTOT=   -8.518218              VH=    0.470122  Eo=   19.316708
n=26  sigSX=   -1.591404              sigCOH=   -6.537686              sigTOT=   -8.129089              VH=    0.950437  Eo=   23.142800
n=27  sigSX=   -1.591404              sigCOH=   -6.537686              sigTOT=   -8.129089              VH=    0.950437  Eo=   23.142800
n=28  sigSX=   -1.626528              sigCOH=   -6.568382              sigTOT=   -8.194910              VH=    1.917438  Eo=   24.020007
n=29  sigSX=   -1.626528              sigCOH=   -6.568382              sigTOT=   -8.194910              VH=    1.917438  Eo=   24.020007
n=30  sigSX=   -1.796960              sigCOH=   -6.948266              sigTOT=   -8.745226              VH=    3.848967  Eo=   24.916839
n=31  sigSX=   -1.796960              sigCOH=   -6.948266              sigTOT=   -8.745226              VH=    3.848967  Eo=   24.916839
n=32  sigSX=   -1.529600              sigCOH=   -6.209223              sigTOT=   -7.738823              VH=    0.768243  Eo=   25.658193
n=33  sigSX=   -1.529600              sigCOH=   -6.209223              sigTOT=   -7.738823              VH=    0.768243  Eo=   25.658193
n=34  sigSX=   -1.474250              sigCOH=   -6.302245              sigTOT=   -7.776495              VH=    1.133997  Eo=   25.894745
n=35  sigSX=   -1.474250              sigCOH=   -6.302245              sigTOT=   -7.776495              VH=    1.133997  Eo=   25.894745
n=36  sigSX=   -1.464032              sigCOH=   -6.243447              sigTOT=   -7.707479              VH=    0.837813  Eo=   26.228195
n=37  sigSX=   -1.464032              sigCOH=   -6.243447              sigTOT=   -7.707479              VH=    0.837813  Eo=   26.228195
n=38  sigSX=   -1.423428              sigCOH=   -5.774533              sigTOT=   -7.197961              VH=    0.334014  Eo=   29.216322
n=39  sigSX=   -1.423428              sigCOH=   -5.774533              sigTOT=   -7.197961              VH=    0.334014  Eo=   29.216322
n=40  sigSX=   -1.525079              sigCOH=   -6.114589              sigTOT=   -7.639668              VH=    2.897336  Eo=   30.034563
n=41  sigSX=   -1.525079              sigCOH=   -6.114589              sigTOT=   -7.639668              VH=    2.897336  Eo=   30.034563
n=42  sigSX=   -1.289726              sigCOH=   -5.579228              sigTOT=   -6.868953              VH=    0.566018  Eo=   31.480024
n=43  sigSX=   -1.289726              sigCOH=   -5.579228              sigTOT=   -6.868953              VH=    0.566018  Eo=   31.480024
n=44  sigSX=   -1.249280              sigCOH=   -5.433655              sigTOT=   -6.682935              VH=   -0.022155  Eo=   31.875102
n=45  sigSX=   -1.249280              sigCOH=   -5.433655              sigTOT=   -6.682935              VH=   -0.022155  Eo=   31.875102
n=46  sigSX=   -1.076581              sigCOH=   -5.024638              sigTOT=   -6.101219              VH=   -1.230135  Eo=   34.110058
n=47  sigSX=   -1.076581              sigCOH=   -5.024638              sigTOT=   -6.101219              VH=   -1.230135  Eo=   34.110058
n=48  sigSX=   -1.443228              sigCOH=   -5.133781              sigTOT=   -6.577009              VH=    1.937153  Eo=   35.433232
n=49  sigSX=   -1.443228              sigCOH=   -5.133781              sigTOT=   -6.577009              VH=    1.937153  Eo=   35.433232
n=50  sigSX=   -1.233747              sigCOH=   -5.021784              sigTOT=   -6.255531              VH=    0.657340  Eo=   35.605427
n=51  sigSX=   -1.233747              sigCOH=   -5.021784              sigTOT=   -6.255531              VH=    0.657340  Eo=   35.605427
n=52  sigSX=   -1.361955              sigCOH=   -5.144382              sigTOT=   -6.506337              VH=    1.520714  Eo=   35.696388
n=53  sigSX=   -1.361955              sigCOH=   -5.144382              sigTOT=   -6.506337              VH=    1.520714  Eo=   35.696388
n=54  sigSX=   -1.208260              sigCOH=   -4.389798              sigTOT=   -5.598058              VH=   -0.039012  Eo=   37.475893
n=55  sigSX=   -1.208260              sigCOH=   -4.389798              sigTOT=   -5.598058              VH=   -0.039012  Eo=   37.475893
n=56  sigSX=   -1.046693              sigCOH=   -4.549346              sigTOT=   -5.596039              VH=   -0.553682  Eo=   38.362751
n=57  sigSX=   -1.046693              sigCOH=   -4.549346              sigTOT=   -5.596039              VH=   -0.553682  Eo=   38.362751
n=58  sigSX=   -1.074614              sigCOH=   -4.242648              sigTOT=   -5.317262              VH=    0.039761  Eo=   40.573412
n=59  sigSX=   -1.074614              sigCOH=   -4.242648              sigTOT=   -5.317262              VH=    0.039761  Eo=   40.573412

k-point 10:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.262127              sigCOH=   -8.993914              sigTOT=  -13.256041              VH=    4.274972  Eo=   -1.550062
n=1   sigSX=   -4.262127              sigCOH=   -8.993914              sigTOT=  -13.256041              VH=    4.274972  Eo=   -1.550062
n=2   sigSX=   -4.262127              sigCOH=   -8.993914              sigTOT=  -13.256041              VH=    4.274972  Eo=   -1.550062
n=3   sigSX=   -4.262127              sigCOH=   -8.993914              sigTOT=  -13.256041              VH=    4.274972  Eo=   -1.550062
n=4   sigSX=   -3.766204              sigCOH=   -8.487562              sigTOT=  -12.253766              VH=    3.516492  Eo=    3.412314
n=5   sigSX=   -3.766204              sigCOH=   -8.487562              sigTOT=  -12.253766              VH=    3.516492  Eo=    3.412314
n=6   sigSX=   -3.766204              sigCOH=   -8.487562              sigTOT=  -12.253766              VH=    3.516492  Eo=    3.412314
n=7   sigSX=   -3.766204              sigCOH=   -8.487562              sigTOT=  -12.253766              VH=    3.516492  Eo=    3.412314
n=8   sigSX=   -2.081522              sigCOH=   -7.540299              sigTOT=   -9.621821              VH=   -0.130097  Eo=    6.973626
n=9   sigSX=   -2.081522              sigCOH=   -7.540299              sigTOT=   -9.621821              VH=   -0.130097  Eo=    6.973626
n=10  sigSX=   -2.081522              sigCOH=   -7.540299              sigTOT=   -9.621821              VH=   -0.130097  Eo=    6.973626
n=11  sigSX=   -2.081522              sigCOH=   -7.540299              sigTOT=   -9.621821              VH=   -0.130097  Eo=    6.973626
n=12  sigSX=   -1.979057              sigCOH=   -7.833805              sigTOT=   -9.812862              VH=    3.707520  Eo=   16.370524
n=13  sigSX=   -1.979057              sigCOH=   -7.833805              sigTOT=   -9.812862              VH=    3.707520  Eo=   16.370524
n=14  sigSX=   -1.979057              sigCOH=   -7.833805              sigTOT=   -9.812862              VH=    3.707520  Eo=   16.370524
n=15  sigSX=   -1.979057              sigCOH=   -7.833805              sigTOT=   -9.812862              VH=    3.707520  Eo=   16.370524
n=16  sigSX=   -2.284476              sigCOH=   -7.281554              sigTOT=   -9.566030              VH=    3.509078  Eo=   17.284767
n=17  sigSX=   -2.284476              sigCOH=   -7.281554              sigTOT=   -9.566030              VH=    3.509078  Eo=   17.284767
n=18  sigSX=   -2.284476              sigCOH=   -7.281554              sigTOT=   -9.566030              VH=    3.509078  Eo=   17.284767
n=19  sigSX=   -2.284476              sigCOH=   -7.281554              sigTOT=   -9.566030              VH=    3.509078  Eo=   17.284767
n=20  sigSX=   -1.943196              sigCOH=   -7.053382              sigTOT=   -8.996578              VH=    2.402815  Eo=   18.816612
n=21  sigSX=   -1.943196              sigCOH=   -7.053382              sigTOT=   -8.996578              VH=    2.402815  Eo=   18.816612
n=22  sigSX=   -1.943196              sigCOH=   -7.053382              sigTOT=   -8.996578              VH=    2.402815  Eo=   18.816612
n=23  sigSX=   -1.943196              sigCOH=   -7.053382              sigTOT=   -8.996578              VH=    2.402815  Eo=   18.816612
n=24  sigSX=   -1.948790              sigCOH=   -7.538898              sigTOT=   -9.487688              VH=    3.387361  Eo=   19.331921
n=25  sigSX=   -1.948790              sigCOH=   -7.538898              sigTOT=   -9.487688              VH=    3.387361  Eo=   19.331921
n=26  sigSX=   -1.948790              sigCOH=   -7.538898              sigTOT=   -9.487688              VH=    3.387361  Eo=   19.331921
n=27  sigSX=   -1.948790              sigCOH=   -7.538898              sigTOT=   -9.487688              VH=    3.387361  Eo=   19.331921
n=28  sigSX=   -1.399263              sigCOH=   -6.168881              sigTOT=   -7.568144              VH=    0.204737  Eo=   25.151129
n=29  sigSX=   -1.399263              sigCOH=   -6.168881              sigTOT=   -7.568144              VH=    0.204737  Eo=   25.151129
n=30  sigSX=   -1.399263              sigCOH=   -6.168881              sigTOT=   -7.568144              VH=    0.204737  Eo=   25.151129
n=31  sigSX=   -1.399263              sigCOH=   -6.168881              sigTOT=   -7.568144              VH=    0.204737  Eo=   25.151129
n=32  sigSX=   -1.130143              sigCOH=   -5.834211              sigTOT=   -6.964354              VH=   -1.996627  Eo=   26.013434
n=33  sigSX=   -1.130143              sigCOH=   -5.834211              sigTOT=   -6.964354              VH=   -1.996627  Eo=   26.013434
n=34  sigSX=   -1.130143              sigCOH=   -5.834211              sigTOT=   -6.964354              VH=   -1.996627  Eo=   26.013434
n=35  sigSX=   -1.130143              sigCOH=   -5.834211              sigTOT=   -6.964354              VH=   -1.996627  Eo=   26.013434
n=36  sigSX=   -1.452279              sigCOH=   -6.086494              sigTOT=   -7.538773              VH=    0.250851  Eo=   26.507063
n=37  sigSX=   -1.452279              sigCOH=   -6.086494              sigTOT=   -7.538773              VH=    0.250851  Eo=   26.507063
n=38  sigSX=   -1.452279              sigCOH=   -6.086494              sigTOT=   -7.538773              VH=    0.250851  Eo=   26.507063
n=39  sigSX=   -1.452279              sigCOH=   -6.086494              sigTOT=   -7.538773              VH=    0.250851  Eo=   26.507063
n=40  sigSX=   -1.299773              sigCOH=   -5.843414              sigTOT=   -7.143187              VH=   -0.930025  Eo=   27.810004
n=41  sigSX=   -1.299773              sigCOH=   -5.843414              sigTOT=   -7.143187              VH=   -0.930025  Eo=   27.810004
n=42  sigSX=   -1.299773              sigCOH=   -5.843414              sigTOT=   -7.143187              VH=   -0.930025  Eo=   27.810004
n=43  sigSX=   -1.299773              sigCOH=   -5.843414              sigTOT=   -7.143187              VH=   -0.930025  Eo=   27.810004
n=44  sigSX=   -1.615296              sigCOH=   -6.037816              sigTOT=   -7.653112              VH=    4.350717  Eo=   31.745141
n=45  sigSX=   -1.615296              sigCOH=   -6.037816              sigTOT=   -7.653112              VH=    4.350717  Eo=   31.745141
n=46  sigSX=   -1.615296              sigCOH=   -6.037816              sigTOT=   -7.653112              VH=    4.350717  Eo=   31.745141
n=47  sigSX=   -1.615296              sigCOH=   -6.037816              sigTOT=   -7.653112              VH=    4.350717  Eo=   31.745141
n=48  sigSX=   -1.614613              sigCOH=   -5.454163              sigTOT=   -7.068776              VH=    3.957233  Eo=   35.790995
n=49  sigSX=   -1.614613              sigCOH=   -5.454163              sigTOT=   -7.068776              VH=    3.957233  Eo=   35.790995
n=50  sigSX=   -1.614613              sigCOH=   -5.454163              sigTOT=   -7.068776              VH=    3.957233  Eo=   35.790995
n=51  sigSX=   -1.614613              sigCOH=   -5.454163              sigTOT=   -7.068776              VH=    3.957233  Eo=   35.790995
n=52  sigSX=   -1.093543              sigCOH=   -3.974779              sigTOT=   -5.068322              VH=   -0.343240  Eo=   40.523326
n=53  sigSX=   -1.093543              sigCOH=   -3.974779              sigTOT=   -5.068322              VH=   -0.343240  Eo=   40.523326
n=54  sigSX=   -1.093543              sigCOH=   -3.974779              sigTOT=   -5.068322              VH=   -0.343240  Eo=   40.523326
n=55  sigSX=   -1.093543              sigCOH=   -3.974779              sigTOT=   -5.068322              VH=   -0.343240  Eo=   40.523326
n=56  sigSX=   -0.917055              sigCOH=   -3.906749              sigTOT=   -4.823804              VH=   -1.849809  Eo=   40.557327
n=57  sigSX=   -0.917055              sigCOH=   -3.906749              sigTOT=   -4.823804              VH=   -1.849809  Eo=   40.557327
n=58  sigSX=   -0.917055              sigCOH=   -3.906749              sigTOT=   -4.823804              VH=   -1.849809  Eo=   40.557327
n=59  sigSX=   -0.917055              sigCOH=   -3.906749              sigTOT=   -4.823804              VH=   -1.849809  Eo=   40.557327

k-point 11:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.365018              sigCOH=   -9.038337              sigTOT=  -13.403355              VH=    4.122434  Eo=   -2.977120
n=1   sigSX=   -4.365018              sigCOH=   -9.038337              sigTOT=  -13.403355              VH=    4.122434  Eo=   -2.977120
n=2   sigSX=   -4.096066              sigCOH=   -8.852666              sigTOT=  -12.948732              VH=    4.053981  Eo=   -0.116064
n=3   sigSX=   -4.096066              sigCOH=   -8.852666              sigTOT=  -12.948732              VH=    4.053981  Eo=   -0.116064
n=4   sigSX=   -3.589030              sigCOH=   -8.351553              sigTOT=  -11.940583              VH=    2.676275  Eo=    2.729542
n=5   sigSX=   -3.589030              sigCOH=   -8.351553              sigTOT=  -11.940583              VH=    2.676275  Eo=    2.729542
n=6   sigSX=   -3.760087              sigCOH=   -8.508996              sigTOT=  -12.269083              VH=    3.822116  Eo=    4.061927
n=7   sigSX=   -3.760087              sigCOH=   -8.508996              sigTOT=  -12.269083              VH=    3.822116  Eo=    4.061927
n=8   sigSX=   -2.117636              sigCOH=   -7.618677              sigTOT=   -9.736313              VH=    0.417431  Eo=    7.784313
n=9   sigSX=   -2.117636              sigCOH=   -7.618677              sigTOT=   -9.736313              VH=    0.417431  Eo=    7.784313
n=10  sigSX=   -2.194861              sigCOH=   -7.583255              sigTOT=   -9.778116              VH=    1.339658  Eo=   10.722913
n=11  sigSX=   -2.194861              sigCOH=   -7.583255              sigTOT=   -9.778116              VH=    1.339658  Eo=   10.722913
n=12  sigSX=   -2.334766              sigCOH=   -7.972930              sigTOT=  -10.307696              VH=    3.355443  Eo=   12.017658
n=13  sigSX=   -2.334766              sigCOH=   -7.972930              sigTOT=  -10.307696              VH=    3.355443  Eo=   12.017658
n=14  sigSX=   -2.189314              sigCOH=   -7.715967              sigTOT=   -9.905281              VH=    2.396636  Eo=   12.190487
n=15  sigSX=   -2.189314              sigCOH=   -7.715967              sigTOT=   -9.905281              VH=    2.396636  Eo=   12.190487
n=16  sigSX=   -1.876723              sigCOH=   -7.361511              sigTOT=   -9.238234              VH=    1.872973  Eo=   16.490592
n=17  sigSX=   -1.876723              sigCOH=   -7.361511              sigTOT=   -9.238234              VH=    1.872973  Eo=   16.490592
n=18  sigSX=   -2.049731              sigCOH=   -7.296751              sigTOT=   -9.346481              VH=    2.568863  Eo=   16.831570
n=19  sigSX=   -2.049731              sigCOH=   -7.296751              sigTOT=   -9.346481              VH=    2.568863  Eo=   16.831570
n=20  sigSX=   -1.998768              sigCOH=   -7.251153              sigTOT=   -9.249921              VH=    2.992262  Eo=   18.448845
n=21  sigSX=   -1.998768              sigCOH=   -7.251153              sigTOT=   -9.249921              VH=    2.992262  Eo=   18.448845
n=22  sigSX=   -1.919067              sigCOH=   -7.273210              sigTOT=   -9.192277              VH=    2.534313  Eo=   18.994733
n=23  sigSX=   -1.919067              sigCOH=   -7.273210              sigTOT=   -9.192277              VH=    2.534313  Eo=   18.994733
n=24  sigSX=   -1.628139              sigCOH=   -6.890001              sigTOT=   -8.518140              VH=    0.470122  Eo=   19.316708
n=25  sigSX=   -1.628139              sigCOH=   -6.890001              sigTOT=   -8.518140              VH=    0.470122  Eo=   19.316708
n=26  sigSX=   -1.591394              sigCOH=   -6.537676              sigTOT=   -8.129070              VH=    0.950437  Eo=   23.142800
n=27  sigSX=   -1.591394              sigCOH=   -6.537676              sigTOT=   -8.129070              VH=    0.950437  Eo=   23.142800
n=28  sigSX=   -1.626536              sigCOH=   -6.568605              sigTOT=   -8.195141              VH=    1.917438  Eo=   24.020007
n=29  sigSX=   -1.626536              sigCOH=   -6.568605              sigTOT=   -8.195141              VH=    1.917438  Eo=   24.020007
n=30  sigSX=   -1.796962              sigCOH=   -6.947977              sigTOT=   -8.744939              VH=    3.848967  Eo=   24.916839
n=31  sigSX=   -1.796962              sigCOH=   -6.947977              sigTOT=   -8.744939              VH=    3.848967  Eo=   24.916839
n=32  sigSX=   -1.529603              sigCOH=   -6.209478              sigTOT=   -7.739082              VH=    0.768243  Eo=   25.658193
n=33  sigSX=   -1.529603              sigCOH=   -6.209478              sigTOT=   -7.739082              VH=    0.768243  Eo=   25.658193
n=34  sigSX=   -1.474251              sigCOH=   -6.302210              sigTOT=   -7.776461              VH=    1.133997  Eo=   25.894745
n=35  sigSX=   -1.474251              sigCOH=   -6.302210              sigTOT=   -7.776461              VH=    1.133997  Eo=   25.894745
n=36  sigSX=   -1.464036              sigCOH=   -6.243625              sigTOT=   -7.707661              VH=    0.837813  Eo=   26.228195
n=37  sigSX=   -1.464036              sigCOH=   -6.243625              sigTOT=   -7.707661              VH=    0.837813  Eo=   26.228195
n=38  sigSX=   -1.423430              sigCOH=   -5.774697              sigTOT=   -7.198127              VH=    0.334014  Eo=   29.216322
n=39  sigSX=   -1.423430              sigCOH=   -5.774697              sigTOT=   -7.198127              VH=    0.334014  Eo=   29.216322
n=40  sigSX=   -1.525076              sigCOH=   -6.114185              sigTOT=   -7.639261              VH=    2.897336  Eo=   30.034563
n=41  sigSX=   -1.525076              sigCOH=   -6.114185              sigTOT=   -7.639261              VH=    2.897336  Eo=   30.034563
n=42  sigSX=   -1.289730              sigCOH=   -5.579672              sigTOT=   -6.869402              VH=    0.566018  Eo=   31.480024
n=43  sigSX=   -1.289730              sigCOH=   -5.579672              sigTOT=   -6.869402              VH=    0.566018  Eo=   31.480024
n=44  sigSX=   -1.249284              sigCOH=   -5.434219              sigTOT=   -6.683503              VH=   -0.022155  Eo=   31.875102
n=45  sigSX=   -1.249284              sigCOH=   -5.434219              sigTOT=   -6.683503              VH=   -0.022155  Eo=   31.875102
n=46  sigSX=   -1.076582              sigCOH=   -5.024408              sigTOT=   -6.100990              VH=   -1.230135  Eo=   34.110058
n=47  sigSX=   -1.076582              sigCOH=   -5.024408              sigTOT=   -6.100990              VH=   -1.230135  Eo=   34.110058
n=48  sigSX=   -1.443229              sigCOH=   -5.133594              sigTOT=   -6.576822              VH=    1.937153  Eo=   35.433232
n=49  sigSX=   -1.443229              sigCOH=   -5.133594              sigTOT=   -6.576822              VH=    1.937153  Eo=   35.433232
n=50  sigSX=   -1.233747              sigCOH=   -5.021755              sigTOT=   -6.255503              VH=    0.657340  Eo=   35.605427
n=51  sigSX=   -1.233747              sigCOH=   -5.021755              sigTOT=   -6.255503              VH=    0.657340  Eo=   35.605427
n=52  sigSX=   -1.361957              sigCOH=   -5.144204              sigTOT=   -6.506161              VH=    1.520714  Eo=   35.696388
n=53  sigSX=   -1.361957              sigCOH=   -5.144204              sigTOT=   -6.506161              VH=    1.520714  Eo=   35.696388
n=54  sigSX=   -1.208256              sigCOH=   -4.389559              sigTOT=   -5.597815              VH=   -0.039012  Eo=   37.475893
n=55  sigSX=   -1.208256              sigCOH=   -4.389559              sigTOT=   -5.597815              VH=   -0.039012  Eo=   37.475893
n=56  sigSX=   -1.046694              sigCOH=   -4.549137              sigTOT=   -5.595831              VH=   -0.553682  Eo=   38.362751
n=57  sigSX=   -1.046694              sigCOH=   -4.549137              sigTOT=   -5.595831              VH=   -0.553682  Eo=   38.362751
n=58  sigSX=   -1.074613              sigCOH=   -4.242549              sigTOT=   -5.317162              VH=    0.039761  Eo=   40.573412
n=59  sigSX=   -1.074613              sigCOH=   -4.242549              sigTOT=   -5.317162              VH=    0.039761  Eo=   40.573412

k-point 12:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.440076              sigCOH=   -8.990780              sigTOT=  -13.430857              VH=    3.522644  Eo=   -4.897274
n=1   sigSX=   -4.440076              sigCOH=   -8.990780              sigTOT=  -13.430857              VH=    3.522644  Eo=   -4.897274
n=2   sigSX=   -3.821291              sigCOH=   -8.638117              sigTOT=  -12.459408              VH=    3.803040  Eo=    2.340141
n=3   sigSX=   -3.821291              sigCOH=   -8.638117              sigTOT=  -12.459408              VH=    3.803040  Eo=    2.340141
n=4   sigSX=   -3.821673              sigCOH=   -8.583552              sigTOT=  -12.405225              VH=    4.721584  Eo=    5.514186
n=5   sigSX=   -3.821673              sigCOH=   -8.583552              sigTOT=  -12.405225              VH=    4.721584  Eo=    5.514186
n=6   sigSX=   -3.821673              sigCOH=   -8.583552              sigTOT=  -12.405225              VH=    4.721584  Eo=    5.514186
n=7   sigSX=   -3.821673              sigCOH=   -8.583552              sigTOT=  -12.405225              VH=    4.721584  Eo=    5.514186
n=8   sigSX=   -2.373734              sigCOH=   -8.129950              sigTOT=  -10.503684              VH=    2.677248  Eo=    8.294532
n=9   sigSX=   -2.373734              sigCOH=   -8.129950              sigTOT=  -10.503684              VH=    2.677248  Eo=    8.294532
n=10  sigSX=   -2.285833              sigCOH=   -7.899684              sigTOT=  -10.185517              VH=    2.318402  Eo=    9.767957
n=11  sigSX=   -2.285833              sigCOH=   -7.899684              sigTOT=  -10.185517              VH=    2.318402  Eo=    9.767957
n=12  sigSX=   -2.285833              sigCOH=   -7.899684              sigTOT=  -10.185517              VH=    2.318402  Eo=    9.767957
n=13  sigSX=   -2.285833              sigCOH=   -7.899684              sigTOT=  -10.185517              VH=    2.318402  Eo=    9.767957
n=14  sigSX=   -2.287956              sigCOH=   -8.029447              sigTOT=  -10.317403              VH=    3.631329  Eo=   13.191875
n=15  sigSX=   -2.287956              sigCOH=   -8.029447              sigTOT=  -10.317403              VH=    3.631329  Eo=   13.191875
n=16  sigSX=   -2.016607              sigCOH=   -7.313551              sigTOT=   -9.330158              VH=    1.256962  Eo=   13.475223
n=17  sigSX=   -2.016607              sigCOH=   -7.313551              sigTOT=   -9.330158              VH=    1.256962  Eo=   13.475223
n=18  sigSX=   -2.016607              sigCOH=   -7.313551              sigTOT=   -9.330158              VH=    1.256962  Eo=   13.475223
n=19  sigSX=   -2.016607              sigCOH=   -7.313551              sigTOT=   -9.330158              VH=    1.256962  Eo=   13.475223
n=20  sigSX=   -1.437988              sigCOH=   -6.599858              sigTOT=   -8.037846              VH=   -2.448308  Eo=   15.270814
n=21  sigSX=   -1.437988              sigCOH=   -6.599858              sigTOT=   -8.037846              VH=   -2.448308  Eo=   15.270814
n=22  sigSX=   -1.556329              sigCOH=   -6.739018              sigTOT=   -8.295348              VH=   -0.666832  Eo=   18.122194
n=23  sigSX=   -1.556329              sigCOH=   -6.739018              sigTOT=   -8.295348              VH=   -0.666832  Eo=   18.122194
n=24  sigSX=   -1.590155              sigCOH=   -6.756154              sigTOT=   -8.346309              VH=    0.937442  Eo=   20.920202
n=25  sigSX=   -1.590155              sigCOH=   -6.756154              sigTOT=   -8.346309              VH=    0.937442  Eo=   20.920202
n=26  sigSX=   -1.590155              sigCOH=   -6.756154              sigTOT=   -8.346309              VH=    0.937442  Eo=   20.920202
n=27  sigSX=   -1.590155              sigCOH=   -6.756154              sigTOT=   -8.346309              VH=    0.937442  Eo=   20.920202
n=28  sigSX=   -1.671169              sigCOH=   -6.469153              sigTOT=   -8.140322              VH=    1.554039  Eo=   24.154942
n=29  sigSX=   -1.671169              sigCOH=   -6.469153              sigTOT=   -8.140322              VH=    1.554039  Eo=   24.154942
