# Generated by LORRAX unknown at 2026-07-21 22:20:43 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sig_c(Edft).Re  	sig_c(Edft).Im  	sig_c_head(Edft).Re	sig_c_head(Edft).Im	eqp0            	eqp1            

k-point 0:
              17	              74	      +18.548427	      +22.946084	     -193.083722	     +222.095248	       -3.406286	       +0.000000	       -3.871215	    -1139.780174	       -0.177154	       -0.000000	      +21.734024	      +21.734024
              17	              75	      +18.563579	      +22.961236	     -184.166627	     +213.047436	       -3.348991	       +0.000000	       -3.821844	    -1227.247289	       -0.177040	       -0.000000	      +21.709974	      +21.709974
              17	              76	      +18.912750	      +23.310407	      -78.670340	     +105.821931	       -2.230818	       +0.000000	       -3.173024	      +31.360895	       -0.174446	       -0.000000	      +21.747749	      +21.747749
              17	              77	      +18.918902	      +23.316559	      -79.891183	     +107.067693	       -2.236190	       +0.000000	       -3.179634	      +18.543085	       -0.174401	       -0.000000	      +21.760686	      +21.760686
              17	              78	      +18.998689	      +23.396346	      -49.180784	      +76.684168	       -2.576716	       +0.000000	       -3.210093	     -495.543038	       -0.173820	       -0.000000	      +21.716576	      +21.716576
              17	              79	      +18.999360	      +23.397018	      -39.766082	      +67.108128	       -2.515474	       +0.000000	       -3.157118	     -419.463807	       -0.173815	       -0.000000	      +21.669453	      +21.669453

k-point 18:
              18	               0	      -66.123703	      -61.726045	     -636.577484	     +596.292560	      -39.889289	       -1.253412	       +4.780349	     -314.654741	       +0.066798	       +0.000000	      -75.393863	      -75.393863
              18	               1	      -66.123702	      -61.726044	     -636.577497	     +596.292560	      -39.889289	       -1.253412	       +4.779700	     -313.264857	       +0.066798	       +0.000000	      -75.394525	      -75.394525
              18	               2	      -42.005460	      -37.607802	     -604.362287	     +584.358934	      -33.264675	       -1.253412	       +4.160069	    +3444.320927	       +0.109044	       +0.000000	      -49.107960	      -49.107960
              18	               3	      -41.996736	      -37.599078	     -604.403278	     +584.415246	      -33.282813	       -1.253412	       +4.181576	    +3833.120892	       +0.109069	       +0.000000	      -49.089270	      -49.089270
              18	               4	      -39.612941	      -35.215284	     -600.264239	     +583.960560	      -32.746901	       -1.253412	       +4.281073	    -1250.245139	       +0.116343	       +0.000000	      -44.769507	      -44.769507
              18	               5	      -39.602729	      -35.205071	     -599.760881	     +583.473609	      -32.764123	       -1.253412	       +4.297925	    -1011.472826	       +0.116377	       +0.000000	      -44.753470	      -44.753470
              18	               6	      -39.434703	      -35.037046	     -598.163013	     +582.217281	      -32.769372	       -1.253412	       +4.184780	    +1764.965097	       +0.116926	       +0.000000	      -44.530324	      -44.530324
              18	               7	      -39.432589	      -35.034932	     -598.745771	     +582.809273	      -32.772077	       -1.253412	       +4.190174	    +1943.891094	       +0.116933	       +0.000000	      -44.518401	      -44.518401
              18	               8	      -17.519711	      -13.122054	     -391.074301	     +388.744177	      -21.714801	       -1.253412	       +5.642105	     +302.778685	       +0.304657	       +0.000000	      -18.402820	      -18.402820
              18	               9	      -17.497738	      -13.100080	     -390.710994	     +388.439991	      -21.722622	       -1.253412	       +5.642440	     +208.183930	       +0.305148	       +0.000000	      -18.351186	      -18.351186
              18	              10	      -17.364782	      -12.967125	     -379.359889	     +377.145056	      -21.696485	       -1.253412	       +5.753132	      -29.749324	       +0.308155	       +0.000000	      -18.158186	      -18.158186
              18	              11	      -17.363034	      -12.965377	     -379.317414	     +377.104685	      -21.695283	       -1.253412	       +5.752904	      +29.740635	       +0.308195	       +0.000000	      -18.155108	      -18.155108
              18	              12	      -10.982685	       -6.585027	     -393.882239	     +395.926466	      -17.251148	       -1.253412	       +3.690151	    -3556.054250	       +0.395136	       +0.000001	      -11.516769	      -11.375553
              18	              13	      -10.971457	       -6.573800	     -393.696872	     +395.771353	      -17.258354	       -1.253412	       +3.688866	    -3823.148217	       +0.395123	       +0.000001	      -11.495007	      -11.356602
              18	              14	      -10.192751	       -5.795094	     -377.888772	     +381.177907	      -17.197552	       -1.253412	       +3.247118	     -562.122272	       +0.395220	       +0.000001	      -10.661299	      -10.540075
              18	              15	      -10.187990	       -5.790333	     -378.108245	     +381.412220	      -17.196831	       -1.253412	       +3.239696	     -900.149857	       +0.395222	       +0.000001	      -10.653159	      -10.532853
              18	              16	       -9.327565	       -4.929907	     -393.548711	     +398.575433	      -17.723908	       -1.253412	       +3.032975	    -3310.174142	       +0.395110	       +0.000001	       -9.664210	       -9.577945
              18	              17	       -9.319595	       -4.921938	     -394.789835	     +399.882566	      -17.753676	       -1.253412	       +3.032053	    -4061.853492	       +0.395120	       +0.000001	       -9.628892	       -9.549652
              18	              18	       -8.457649	       -4.059991	     -421.256634	     +428.002344	      -17.849671	       -1.253412	       +2.477846	   -11621.373410	       +0.395104	       +0.000001	       -8.626116	       -8.584544
              18	              19	       -8.449726	       -4.052069	     -420.680325	     +427.440837	      -17.852969	       -1.253412	       +2.474270	   -11389.800035	       +0.395093	       +0.000001	       -8.618188	       -8.576603
              18	              20	       -7.235892	       -2.838235	     -324.603273	     +331.607486	      -16.921622	       -1.253412	       +2.265029	    -3686.967992	       +0.395198	       +0.000001	       -7.652380	       -7.549669
              18	              21	       -7.230301	       -2.832644	     -325.494974	     +332.490839	      -16.900289	       -1.253412	       +2.254905	    -3537.447895	       +0.395202	       +0.000001	       -7.649519	       -7.546225
              18	              22	       -6.821369	       -2.423712	     -378.323220	     +385.549974	      -16.162297	       -1.253412	       +1.806845	    -9357.565625	       +0.395118	       +0.000001	       -7.128699	       -7.055612
              18	              23	       -6.751767	       -2.354109	     -376.742312	     +384.119442	      -16.177743	       -1.253412	       +1.796879	   -10328.944951	       +0.395187	       +0.000001	       -7.003734	       -6.943795
              18	              24	       -5.850455	       -1.452798	     -443.550805	     +453.201588	      -16.476688	       -1.253412	       +1.053029	   -25950.833054	       +0.395080	       +0.000001	       -5.772877	       -5.790992
              18	              25	       -5.750215	       -1.352558	     -440.784918	     +450.515046	      -16.379924	       -1.253412	       +0.998421	   -22340.684145	       +0.395188	       +0.000001	       -5.651375	       -5.674442
              18	              26	       -3.031573	       +1.366085	     -510.210712	     +525.955408	      -13.332145	       +0.000000	       -3.645971	   +17140.181067	       -0.395178	       -0.000001	       -1.233420	       -1.665710
              18	              27	       -2.993067	       +1.404590	     -510.568634	     +526.328846	      -13.290210	       +0.000000	       -3.673283	   +20057.274805	       -0.395140	       -0.000001	       -1.203281	       -1.632152
              18	              28	       -2.563892	       +1.833766	     -498.319195	     +514.325994	      -12.757369	       +0.000000	       -4.009247	    +8776.792909	       -0.395201	       -0.000001	       -0.759817	       -1.199896
              18	              29	       -2.467852	       +1.929805	     -499.120916	     +515.167811	      -12.635660	       +0.000000	       -4.090558	   +14782.033827	       -0.395110	       -0.000001	       -0.679323	       -1.114494
              18	              30	       -1.501747	       +2.895910	     -416.197458	     +431.287219	      -10.724053	       +0.000000	       -4.292149	   +12649.079654	       -0.395149	       -0.000001	       +0.073559	       -0.296260
              18	              31	       -1.481246	       +2.916412	     -411.335284	     +426.434466	      -10.719287	       +0.000000	       -4.284405	   +13066.823776	       -0.395127	       -0.000001	       +0.095490	       -0.276165
