n=25  sigX=  -16.379929              sigC=    0.998432+-22399.493362i  sigXC=  -15.381497+-22399.493362i  VH=  450.514859  Eo=   -5.750215
n=26  sigX=  -13.332147              sigC=   -3.646019+17052.008820i  sigXC=  -16.978166+17052.008820i  VH=  525.955503  Eo=   -3.031573
n=27  sigX=  -13.290213              sigC=   -3.673337+19949.609958i  sigXC=  -16.963550+19949.609958i  VH=  526.328983  Eo=   -2.993067
n=28  sigX=  -12.757364              sigC=   -4.009345+8601.573814i  sigXC=  -16.766708+8601.573814i  VH=  514.325878  Eo=   -2.563895
n=29  sigX=  -12.635655              sigC=   -4.090639+14655.878790i  sigXC=  -16.726294+14655.878790i  VH=  515.167728  Eo=   -2.467855
n=30  sigX=  -10.724055              sigC=   -4.292060+13229.384275i  sigXC=  -15.016115+13229.384275i  VH=  431.287318  Eo=   -1.501742
n=31  sigX=  -10.719289              sigC=   -4.284370+13385.942462i  sigXC=  -15.003659+13385.942462i  VH=  426.434443  Eo=   -1.481240
n=32  sigX=  -10.485305              sigC=   -4.433297+5956.745935i  sigXC=  -14.918602+5956.745935i  VH=  426.930599  Eo=   -1.190777
n=33  sigX=  -10.511231              sigC=   -4.416649+5961.695678i  sigXC=  -14.927880+5961.695678i  VH=  422.382293  Eo=   -1.181247
n=34  sigX=   -6.603735              sigC=   -4.648493+4284.163459i  sigXC=  -11.252228+4284.163459i  VH=  351.061942  Eo=    1.203278
n=35  sigX=   -6.580414              sigC=   -4.649358+4340.557265i  sigXC=  -11.229772+4340.557265i  VH=  349.641714  Eo=    1.221573
n=36  sigX=   -6.317904              sigC=   -4.856833+1594.880649i  sigXC=  -11.174737+1594.880649i  VH=  340.707358  Eo=    3.000976
n=37  sigX=   -6.330073              sigC=   -4.858060+2117.966154i  sigXC=  -11.188133+2117.966154i  VH=  340.766273  Eo=    3.009119
n=38  sigX=   -5.935570              sigC=   -5.151539+6752.438764i  sigXC=  -11.087109+6752.438764i  VH=  343.442127  Eo=    3.473127
n=39  sigX=   -5.964077              sigC=   -5.163778+7744.715121i  sigXC=  -11.127855+7744.715121i  VH=  344.688512  Eo=    3.490090
n=40  sigX=   -5.161621              sigC=   -4.858814+6811.899859i  sigXC=  -10.020435+6811.899859i  VH=  249.927334  Eo=    4.529701
n=41  sigX=   -5.162705              sigC=   -4.857987+6350.869001i  sigXC=  -10.020692+6350.869001i  VH=  249.437613  Eo=    4.531011
n=42  sigX=   -5.589109              sigC=   -5.069666+9453.063655i  sigXC=  -10.658775+9453.063655i  VH=  319.878191  Eo=    4.883233
n=43  sigX=   -5.622939              sigC=   -5.070752+7095.507360i  sigXC=  -10.693691+7095.507360i  VH=  321.217336  Eo=    4.932132
n=44  sigX=   -5.948639              sigC=   -5.385483+13647.581758i  sigXC=  -11.334122+13647.581758i  VH=  349.652548  Eo=    5.762530
n=45  sigX=   -5.926910              sigC=   -5.350953+11143.711668i  sigXC=  -11.277863+11143.711668i  VH=  345.874243  Eo=    5.774661
n=46  sigX=   -3.129042              sigC=   -4.154218+-8325.373258i  sigXC=   -7.283260+-8325.373258i  VH=  131.947922  Eo=    8.140416
n=47  sigX=   -3.126786              sigC=   -4.153401+-8597.710681i  sigXC=   -7.280187+-8597.710681i  VH=  131.675438  Eo=    8.140671
n=48  sigX=   -4.402771              sigC=   -4.690790+-4137.012087i  sigXC=   -9.093561+-4137.012087i  VH=  235.060757  Eo=    8.804108
n=49  sigX=   -4.398081              sigC=   -4.687965+-4635.208218i  sigXC=   -9.086046+-4635.208218i  VH=  234.928370  Eo=    8.817622
n=50  sigX=   -4.785874              sigC=   -4.932276+-4759.821003i  sigXC=   -9.718151+-4759.821003i  VH=  284.966949  Eo=    9.816941
n=51  sigX=   -4.786596              sigC=   -4.934677+-4287.358291i  sigXC=   -9.721273+-4287.358291i  VH=  285.272293  Eo=    9.831776
n=52  sigX=   -3.498736              sigC=   -4.217764+-5431.556119i  sigXC=   -7.716501+-5431.556119i  VH=  201.633856  Eo=   10.425440
n=53  sigX=   -3.533728              sigC=   -4.229788+-5821.822790i  sigXC=   -7.763516+-5821.822790i  VH=  205.021434  Eo=   10.454230
n=54  sigX=   -4.786355              sigC=   -5.051443+867.311332i  sigXC=   -9.837798+867.311332i  VH=  300.786947  Eo=   10.964963
n=55  sigX=   -4.788975              sigC=   -5.047562+740.441468i  sigXC=   -9.836537+740.441468i  VH=  300.445115  Eo=   10.976629
n=56  sigX=   -4.531350              sigC=   -4.731247+-3963.446313i  sigXC=   -9.262597+-3963.446313i  VH=  282.709744  Eo=   11.801109
n=57  sigX=   -4.508532              sigC=   -4.720014+-3829.279923i  sigXC=   -9.228546+-3829.279923i  VH=  280.230936  Eo=   11.808602
n=58  sigX=   -3.180670              sigC=   -3.888453+-1377.198374i  sigXC=   -7.069124+-1377.198374i  VH=  170.534378  Eo=   12.629326
n=59  sigX=   -3.173950              sigC=   -3.882858+-1525.960538i  sigXC=   -7.056808+-1525.960538i  VH=  169.930564  Eo=   12.635469
n=60  sigX=   -3.706111              sigC=   -4.232814+2671.164232i  sigXC=   -7.938926+2671.164232i  VH=  221.515430  Eo=   13.678263
n=61  sigX=   -3.710487              sigC=   -4.235177+3108.479220i  sigXC=   -7.945664+3108.479220i  VH=  221.172890  Eo=   13.680834
n=62  sigX=   -3.340622              sigC=   -4.061935+2547.962041i  sigXC=   -7.402557+2547.962041i  VH=  231.416389  Eo=   13.820249
n=63  sigX=   -3.339863              sigC=   -4.057584+2327.379181i  sigXC=   -7.397447+2327.379181i  VH=  231.040258  Eo=   13.843231
n=64  sigX=   -2.887710              sigC=   -3.873093+1143.499683i  sigXC=   -6.760804+1143.499683i  VH=  203.877189  Eo=   14.791753
n=65  sigX=   -2.880501              sigC=   -3.876108+1519.788770i  sigXC=   -6.756609+1519.788770i  VH=  203.341201  Eo=   14.792556
n=66  sigX=   -3.387180              sigC=   -3.949928+-1040.810520i  sigXC=   -7.337108+-1040.810520i  VH=  222.030628  Eo=   15.189334
n=67  sigX=   -3.337256              sigC=   -3.912261+-1236.697760i  sigXC=   -7.249517+-1236.697760i  VH=  214.473714  Eo=   15.206866
n=68  sigX=   -3.673287              sigC=   -4.435038+-257.660324i  sigXC=   -8.108325+-257.660324i  VH=  291.911530  Eo=   15.353264
n=69  sigX=   -3.680063              sigC=   -4.441070+-345.992124i  sigXC=   -8.121134+-345.992124i  VH=  292.591386  Eo=   15.362090
n=70  sigX=   -2.342223              sigC=   -3.297704+-69.804738i  sigXC=   -5.639927+-69.804738i  VH=  101.144657  Eo=   16.659079
n=71  sigX=   -2.334482              sigC=   -3.295965+-223.894246i  sigXC=   -5.630446+-223.894246i  VH=  100.866492  Eo=   16.660697
n=72  sigX=   -2.992794              sigC=   -3.979094+-3471.790635i  sigXC=   -6.971889+-3471.790635i  VH=  235.891466  Eo=   16.988543
n=73  sigX=   -3.027250              sigC=   -4.008168+-3374.263648i  sigXC=   -7.035417+-3374.263648i  VH=  241.713648  Eo=   17.042238
n=74  sigX=   -3.406258              sigC=   -3.870914+172.776006i  sigXC=   -7.277172+172.776006i  VH=  222.090096  Eo=   18.548433
n=75  sigX=   -3.348960              sigC=   -3.821530+ 12.234390i  sigXC=   -7.170489+ 12.234390i  VH=  213.041805  Eo=   18.563585
n=76  sigX=   -2.230820              sigC=   -3.172987+-76.653093i  sigXC=   -5.403807+-76.653093i  VH=  105.822216  Eo=   18.912760
n=77  sigX=   -2.236192              sigC=   -3.179569+-59.949057i  sigXC=   -5.415761+-59.949057i  VH=  107.068201  Eo=   18.918912
n=78  sigX=   -2.576738              sigC=   -3.210031+-812.455935i  sigXC=   -5.786769+-812.455935i  VH=   76.688481  Eo=   18.998683
n=79  sigX=   -2.515493              sigC=   -3.157038+-756.541934i  sigXC=   -5.672531+-756.541934i  VH=   67.112027  Eo=   18.999355

k-point 84:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.889306              sigC=    4.778650+-293.031565i  sigXC=  -35.110657+-293.031565i  VH=  596.276768  Eo=  -66.126401
n=1   sigX=  -39.889306              sigC=    4.778650+-293.031565i  sigXC=  -35.110657+-293.031565i  VH=  596.276768  Eo=  -66.126401
n=2   sigX=  -33.272947              sigC=    4.163921+3610.910463i  sigXC=  -29.109026+3610.910463i  VH=  584.382622  Eo=  -41.993508
n=3   sigX=  -33.272947              sigC=    4.163921+3610.910463i  sigXC=  -29.109026+3610.910463i  VH=  584.382622  Eo=  -41.993508
n=4   sigX=  -32.756543              sigC=    4.284598+1561.382197i  sigXC=  -28.471944+1561.382197i  VH=  583.327074  Eo=  -39.599339
n=5   sigX=  -32.756543              sigC=    4.284598+1561.382197i  sigXC=  -28.471944+1561.382197i  VH=  583.327074  Eo=  -39.599339
n=6   sigX=  -32.769908              sigC=    4.178031+-1202.212491i  sigXC=  -28.591877+-1202.212491i  VH=  583.052373  Eo=  -39.422962
n=7   sigX=  -32.769908              sigC=    4.178031+-1202.212491i  sigXC=  -28.591877+-1202.212491i  VH=  583.052373  Eo=  -39.422962
n=8   sigX=  -21.696737              sigC=    5.644370+809.542570i  sigXC=  -16.052367+809.542570i  VH=  387.786291  Eo=  -17.669051
n=9   sigX=  -21.696737              sigC=    5.644370+809.542570i  sigXC=  -16.052367+809.542570i  VH=  387.786291  Eo=  -17.669051
n=10  sigX=  -21.672039              sigC=    5.745425+492.859668i  sigXC=  -15.926614+492.859668i  VH=  375.187406  Eo=  -17.435525
n=11  sigX=  -21.672039              sigC=    5.745425+492.859668i  sigXC=  -15.926614+492.859668i  VH=  375.187406  Eo=  -17.435525
n=12  sigX=  -17.382572              sigC=    3.674343+-4106.977594i  sigXC=  -13.708229+-4106.977594i  VH=  403.832063  Eo=  -10.943718
n=13  sigX=  -17.382572              sigC=    3.674343+-4106.977594i  sigXC=  -13.708229+-4106.977594i  VH=  403.832063  Eo=  -10.943718
n=14  sigX=  -17.080353              sigC=    3.165566+-8681.808790i  sigXC=  -13.914787+-8681.808790i  VH=  373.375970  Eo=   -9.999778
n=15  sigX=  -17.080353              sigC=    3.165566+-8681.808790i  sigXC=  -13.914787+-8681.808790i  VH=  373.375970  Eo=   -9.999778
n=16  sigX=  -17.589176              sigC=    3.030319+-2567.021269i  sigXC=  -14.558857+-2567.021269i  VH=  391.765656  Eo=   -9.310146
n=17  sigX=  -17.589176              sigC=    3.030319+-2567.021269i  sigXC=  -14.558857+-2567.021269i  VH=  391.765656  Eo=   -9.310146
n=18  sigX=  -18.077844              sigC=    2.366179+-1165.238962i  sigXC=  -15.711664+-1165.238962i  VH=  448.241653  Eo=   -8.335924
n=19  sigX=  -18.077844              sigC=    2.366179+-1165.238962i  sigXC=  -15.711664+-1165.238962i  VH=  448.241653  Eo=   -8.335924
n=20  sigX=  -16.798163              sigC=    2.260296+-5407.853884i  sigXC=  -14.537867+-5407.853884i  VH=  326.888704  Eo=   -7.215671
n=21  sigX=  -16.798163              sigC=    2.260296+-5407.853884i  sigXC=  -14.537867+-5407.853884i  VH=  326.888704  Eo=   -7.215671
n=22  sigX=  -16.582510              sigC=    1.645724+-8088.521058i  sigXC=  -14.936786+-8088.521058i  VH=  400.508537  Eo=   -6.321606
n=23  sigX=  -16.582510              sigC=    1.645724+-8088.521058i  sigXC=  -14.936786+-8088.521058i  VH=  400.508537  Eo=   -6.321604
n=24  sigX=  -16.184438              sigC=    1.171421+-16240.059940i  sigXC=  -15.013017+-16240.059940i  VH=  444.326977  Eo=   -6.122360
n=25  sigX=  -16.184438              sigC=    1.171421+-16240.059940i  sigXC=  -15.013017+-16240.059940i  VH=  444.326977  Eo=   -6.122358
n=26  sigX=  -13.300963              sigC=   -3.689123+13006.610110i  sigXC=  -16.990086+13006.610110i  VH=  530.494286  Eo=   -3.060276
n=27  sigX=  -13.300963              sigC=   -3.689123+13006.610110i  sigXC=  -16.990086+13006.610110i  VH=  530.494286  Eo=   -3.060275
n=28  sigX=  -12.320285              sigC=   -3.903677+17433.600621i  sigXC=  -16.223962+17433.600621i  VH=  488.930500  Eo=   -2.689365
n=29  sigX=  -12.320285              sigC=   -3.903677+17433.600621i  sigXC=  -16.223962+17433.600621i  VH=  488.930500  Eo=   -2.689365
n=30  sigX=  -10.224707              sigC=   -4.311637+11642.877952i  sigXC=  -14.536344+11642.877952i  VH=  430.878384  Eo=   -1.547041
n=31  sigX=  -10.224707              sigC=   -4.311637+11642.877952i  sigXC=  -14.536344+11642.877952i  VH=  430.878384  Eo=   -1.547041
n=32  sigX=  -11.177793              sigC=   -4.393942+2852.987142i  sigXC=  -15.571735+2852.987142i  VH=  422.826434  Eo=   -1.114581
n=33  sigX=  -11.177793              sigC=   -4.393942+2852.987142i  sigXC=  -15.571735+2852.987142i  VH=  422.826434  Eo=   -1.114580
n=34  sigX=   -6.682908              sigC=   -4.763138+6697.877214i  sigXC=  -11.446046+6697.877214i  VH=  357.930158  Eo=    1.478718
n=35  sigX=   -6.682908              sigC=   -4.763138+6697.877214i  sigXC=  -11.446046+6697.877214i  VH=  357.930158  Eo=    1.478718
n=36  sigX=   -6.024722              sigC=   -4.647686+4514.293718i  sigXC=  -10.672408+4514.293718i  VH=  329.594990  Eo=    2.565456
n=37  sigX=   -6.024722              sigC=   -4.647686+4514.293718i  sigXC=  -10.672408+4514.293718i  VH=  329.594990  Eo=    2.565456
n=38  sigX=   -5.914208              sigC=   -5.006737+6280.601609i  sigXC=  -10.920945+6280.601609i  VH=  336.205962  Eo=    3.104035
n=39  sigX=   -5.914208              sigC=   -5.006737+6280.601609i  sigXC=  -10.920945+6280.601609i  VH=  336.205962  Eo=    3.104035
n=40  sigX=   -5.219434              sigC=   -4.907616+15495.088539i  sigXC=  -10.127051+15495.088539i  VH=  248.344900  Eo=    4.648182
n=41  sigX=   -5.219434              sigC=   -4.907616+15495.088539i  sigXC=  -10.127051+15495.088539i  VH=  248.344900  Eo=    4.648182
n=42  sigX=   -5.731703              sigC=   -5.111852+8583.330185i  sigXC=  -10.843555+8583.330185i  VH=  305.893591  Eo=    5.217710
n=43  sigX=   -5.731703              sigC=   -5.111852+8583.330185i  sigXC=  -10.843555+8583.330185i  VH=  305.893591  Eo=    5.217711
n=44  sigX=   -6.007149              sigC=   -5.469554+-1316.463111i  sigXC=  -11.476703+-1316.463111i  VH=  378.709008  Eo=    6.275931
n=45  sigX=   -6.007149              sigC=   -5.469554+-1316.463111i  sigXC=  -11.476703+-1316.463111i  VH=  378.709008  Eo=    6.275932
n=46  sigX=   -3.131190              sigC=   -4.084648+-11946.910957i  sigXC=   -7.215838+-11946.910957i  VH=  122.644321  Eo=    8.088953
n=47  sigX=   -3.131190              sigC=   -4.084648+-11946.910957i  sigXC=   -7.215838+-11946.910957i  VH=  122.644321  Eo=    8.088953
n=48  sigX=   -4.378791              sigC=   -4.609505+-12340.815167i  sigXC=   -8.988295+-12340.815167i  VH=  234.372210  Eo=    8.543719
n=49  sigX=   -4.378791              sigC=   -4.609505+-12340.815167i  sigXC=   -8.988295+-12340.815167i  VH=  234.372210  Eo=    8.543719
n=50  sigX=   -5.026587              sigC=   -5.113897+-471.090388i  sigXC=  -10.140484+-471.090388i  VH=  314.654383  Eo=    9.929318
n=51  sigX=   -5.026587              sigC=   -5.113897+-471.090388i  sigXC=  -10.140484+-471.090388i  VH=  314.654383  Eo=    9.929318
n=52  sigX=   -3.447522              sigC=   -4.309400+-700.413735i  sigXC=   -7.756922+-700.413735i  VH=  203.536308  Eo=   10.163205
n=53  sigX=   -3.447522              sigC=   -4.309400+-700.413735i  sigXC=   -7.756922+-700.413735i  VH=  203.536308  Eo=   10.163205
n=54  sigX=   -5.242749              sigC=   -5.223675+-827.669066i  sigXC=  -10.466424+-827.669066i  VH=  354.798555  Eo=   11.328948
n=55  sigX=   -5.242749              sigC=   -5.223675+-827.669066i  sigXC=  -10.466424+-827.669066i  VH=  354.798555  Eo=   11.328948
n=56  sigX=   -4.061777              sigC=   -4.631502+3773.440090i  sigXC=   -8.693279+3773.440090i  VH=  257.298368  Eo=   11.380648
n=57  sigX=   -4.061777              sigC=   -4.631502+3773.440090i  sigXC=   -8.693279+3773.440090i  VH=  257.298368  Eo=   11.380648
n=58  sigX=   -5.365387              sigC=   -5.322321+927.547411i  sigXC=  -10.687708+927.547411i  VH=  349.524331  Eo=   12.534160
n=59  sigX=   -5.365387              sigC=   -5.322321+927.547411i  sigXC=  -10.687708+927.547411i  VH=  349.524331  Eo=   12.534161
n=60  sigX=   -2.779750              sigC=   -3.671245+-12495.507044i  sigXC=   -6.450995+-12495.507044i  VH=  151.788200  Eo=   13.087216
n=61  sigX=   -2.779750              sigC=   -3.671245+-12495.507044i  sigXC=   -6.450995+-12495.507044i  VH=  151.788200  Eo=   13.087216
n=62  sigX=   -2.644152              sigC=   -3.534587+6987.668578i  sigXC=   -6.178739+6987.668578i  VH=  148.401306  Eo=   13.520153
n=63  sigX=   -2.644152              sigC=   -3.534587+6987.668578i  sigXC=   -6.178739+6987.668578i  VH=  148.401306  Eo=   13.520153
n=64  sigX=   -2.819094              sigC=   -3.453014+-391.543321i  sigXC=   -6.272108+-391.543321i  VH=  125.725840  Eo=   14.996413
n=65  sigX=   -2.819094              sigC=   -3.453014+-391.543321i  sigXC=   -6.272108+-391.543321i  VH=  125.725840  Eo=   14.996413
n=66  sigX=   -3.240231              sigC=   -4.045916+4488.187279i  sigXC=   -7.286146+4488.187279i  VH=  228.220301  Eo=   15.105079
n=67  sigX=   -3.240231              sigC=   -4.045916+4488.187279i  sigXC=   -7.286146+4488.187279i  VH=  228.220301  Eo=   15.105079
n=68  sigX=   -3.217173              sigC=   -4.216264+369.300433i  sigXC=   -7.433437+369.300433i  VH=  279.378748  Eo=   15.665523
n=69  sigX=   -3.217173              sigC=   -4.216264+369.300433i  sigXC=   -7.433437+369.300433i  VH=  279.378748  Eo=   15.665523
n=70  sigX=   -2.016715              sigC=   -3.013345+322.914628i  sigXC=   -5.030061+322.914628i  VH=   53.725243  Eo=   16.627857
n=71  sigX=   -2.016715              sigC=   -3.013345+322.914628i  sigXC=   -5.030061+322.914628i  VH=   53.725243  Eo=   16.627857
n=72  sigX=   -2.912610              sigC=   -3.874945+-2255.372143i  sigXC=   -6.787555+-2255.372143i  VH=  211.140132  Eo=   16.862365
n=73  sigX=   -2.912610              sigC=   -3.874945+-2255.372143i  sigXC=   -6.787555+-2255.372143i  VH=  211.140132  Eo=   16.862365
n=74  sigX=   -1.583898              sigC=   -2.114706+-856.580142i  sigXC=   -3.698604+-856.580142i  VH= -144.020642  Eo=   18.607663
n=75  sigX=   -1.583898              sigC=   -2.114706+-856.580142i  sigXC=   -3.698604+-856.580142i  VH= -144.020642  Eo=   18.607663
n=76  sigX=   -3.638539              sigC=   -4.197976+-982.664862i  sigXC=   -7.836515+-982.664862i  VH=  274.158539  Eo=   19.063962
n=77  sigX=   -3.638539              sigC=   -4.197976+-982.664862i  sigXC=   -7.836515+-982.664862i  VH=  274.158539  Eo=   19.063962
n=78  sigX=   -3.538698              sigC=   -4.246742+683.801052i  sigXC=   -7.785440+683.801052i  VH=  336.922706  Eo=   19.751707
