n=63  sigSX=   -1.387953              sigCOH=   -3.481375              sigTOT=   -4.869327              VH=  149.304693
n=64  sigSX=   -1.743126              sigCOH=   -3.595381              sigTOT=   -5.338508              VH=  194.558969
n=65  sigSX=   -1.742996              sigCOH=   -3.596425              sigTOT=   -5.339420              VH=  194.527100
n=66  sigSX=   -1.879773              sigCOH=   -3.924611              sigTOT=   -5.804384              VH=  213.180288
n=67  sigSX=   -1.879409              sigCOH=   -3.923854              sigTOT=   -5.803263              VH=  213.220068
n=68  sigSX=   -2.228983              sigCOH=   -4.313840              sigTOT=   -6.542824              VH=  296.328109
n=69  sigSX=   -2.228792              sigCOH=   -4.314666              sigTOT=   -6.543458              VH=  296.196295
n=70  sigSX=   -2.181877              sigCOH=   -4.353189              sigTOT=   -6.535067              VH=  276.303204
n=71  sigSX=   -2.181247              sigCOH=   -4.348255              sigTOT=   -6.529502              VH=  276.337911
n=72  sigSX=   -1.270637              sigCOH=   -3.132773              sigTOT=   -4.403409              VH=  132.457704
n=73  sigSX=   -1.270028              sigCOH=   -3.125227              sigTOT=   -4.395256              VH=  132.927829
n=74  sigSX=   -1.102508              sigCOH=   -2.851482              sigTOT=   -3.953990              VH=   99.386446
n=75  sigSX=   -1.102536              sigCOH=   -2.850851              sigTOT=   -3.953387              VH=   99.382990
n=76  sigSX=   -2.067763              sigCOH=   -3.900208              sigTOT=   -5.967971              VH=  251.703983
n=77  sigSX=   -2.068254              sigCOH=   -3.893066              sigTOT=   -5.961320              VH=  252.875677
n=78  sigSX=   -2.073835              sigCOH=   -4.206235              sigTOT=   -6.280070              VH=  281.453340
n=79  sigSX=   -2.074199              sigCOH=   -4.199381              sigTOT=   -6.273581              VH=  282.402168

k-point 7:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.527837              sigCOH=  -13.395453              sigTOT=  -28.923290              VH=  594.477710
n=1   sigSX=  -15.527855              sigCOH=  -13.395442              sigTOT=  -28.923296              VH=  594.477285
n=2   sigSX=  -12.551972              sigCOH=  -12.085663              sigTOT=  -24.637635              VH=  583.816120
n=3   sigSX=  -12.550932              sigCOH=  -12.082483              sigTOT=  -24.633415              VH=  583.869484
n=4   sigSX=  -12.257103              sigCOH=  -11.932512              sigTOT=  -24.189616              VH=  581.422891
n=5   sigSX=  -12.253009              sigCOH=  -11.927004              sigTOT=  -24.180014              VH=  581.384592
n=6   sigSX=  -12.275111              sigCOH=  -11.961838              sigTOT=  -24.236949              VH=  583.229807
n=7   sigSX=  -12.274909              sigCOH=  -11.959932              sigTOT=  -24.234841              VH=  583.264672
n=8   sigSX=   -7.227520              sigCOH=   -9.625986              sigTOT=  -16.853506              VH=  385.182365
n=9   sigSX=   -7.226668              sigCOH=   -9.623289              sigTOT=  -16.849957              VH=  385.302603
n=10  sigSX=   -7.173389              sigCOH=   -9.679159              sigTOT=  -16.852548              VH=  371.116850
n=11  sigSX=   -7.173443              sigCOH=   -9.678334              sigTOT=  -16.851776              VH=  371.190963
n=12  sigSX=   -6.650742              sigCOH=   -8.516963              sigTOT=  -15.167705              VH=  421.452869
n=13  sigSX=   -6.650882              sigCOH=   -8.516625              sigTOT=  -15.167507              VH=  421.468416
n=14  sigSX=   -6.548603              sigCOH=   -8.545688              sigTOT=  -15.094291              VH=  380.803957
n=15  sigSX=   -6.549978              sigCOH=   -8.547659              sigTOT=  -15.097637              VH=  380.880834
n=16  sigSX=   -6.378884              sigCOH=   -8.461073              sigTOT=  -14.839957              VH=  375.466455
n=17  sigSX=   -6.380475              sigCOH=   -8.466044              sigTOT=  -14.846520              VH=  375.311929
n=18  sigSX=   -7.349082              sigCOH=   -8.768135              sigTOT=  -16.117216              VH=  444.084705
n=19  sigSX=   -7.348847              sigCOH=   -8.767780              sigTOT=  -16.116627              VH=  444.081763
n=20  sigSX=   -6.222421              sigCOH=   -8.387131              sigTOT=  -14.609552              VH=  323.868913
n=21  sigSX=   -6.222362              sigCOH=   -8.386172              sigTOT=  -14.608535              VH=  323.907297
n=22  sigSX=   -6.829445              sigCOH=   -8.713066              sigTOT=  -15.542511              VH=  423.166781
n=23  sigSX=   -6.830405              sigCOH=   -8.717162              sigTOT=  -15.547567              VH=  423.118919
n=24  sigSX=   -7.060324              sigCOH=   -8.479461              sigTOT=  -15.539785              VH=  462.728223
n=25  sigSX=   -7.061831              sigCOH=   -8.486478              sigTOT=  -15.548310              VH=  462.720196
n=26  sigSX=   -5.981115              sigCOH=   -8.702347              sigTOT=  -14.683462              VH=  487.359892
n=27  sigSX=   -5.987468              sigCOH=   -8.715736              sigTOT=  -14.703204              VH=  484.635034
n=28  sigSX=   -5.730283              sigCOH=   -8.535515              sigTOT=  -14.265798              VH=  456.139277
n=29  sigSX=   -5.732239              sigCOH=   -8.538150              sigTOT=  -14.270389              VH=  455.475261
n=30  sigSX=   -5.429880              sigCOH=   -8.214171              sigTOT=  -13.644051              VH=  432.677543
n=31  sigSX=   -5.431271              sigCOH=   -8.215164              sigTOT=  -13.646435              VH=  432.653629
n=32  sigSX=   -5.508964              sigCOH=   -8.623376              sigTOT=  -14.132341              VH=  426.067864
n=33  sigSX=   -5.508716              sigCOH=   -8.623889              sigTOT=  -14.132605              VH=  426.050184
n=34  sigSX=   -3.326152              sigCOH=   -6.731995              sigTOT=  -10.058148              VH=  341.080991
n=35  sigSX=   -3.326583              sigCOH=   -6.731681              sigTOT=  -10.058264              VH=  341.110414
n=36  sigSX=   -2.979212              sigCOH=   -6.321771              sigTOT=   -9.300983              VH=  319.069956
n=37  sigSX=   -2.981458              sigCOH=   -6.321421              sigTOT=   -9.302879              VH=  319.048767
n=38  sigSX=   -3.462047              sigCOH=   -6.503093              sigTOT=   -9.965140              VH=  329.996644
n=39  sigSX=   -3.464524              sigCOH=   -6.504199              sigTOT=   -9.968723              VH=  329.940761
n=40  sigSX=   -2.719385              sigCOH=   -5.767566              sigTOT=   -8.486951              VH=  217.263582
n=41  sigSX=   -2.720161              sigCOH=   -5.767973              sigTOT=   -8.488134              VH=  217.259016
n=42  sigSX=   -3.382884              sigCOH=   -6.267092              sigTOT=   -9.649976              VH=  290.698085
n=43  sigSX=   -3.381679              sigCOH=   -6.266252              sigTOT=   -9.647930              VH=  290.579057
n=44  sigSX=   -3.514776              sigCOH=   -6.442700              sigTOT=   -9.957475              VH=  370.760385
n=45  sigSX=   -3.514741              sigCOH=   -6.440752              sigTOT=   -9.955493              VH=  370.796353
n=46  sigSX=   -2.220916              sigCOH=   -5.120677              sigTOT=   -7.341592              VH=  185.773404
n=47  sigSX=   -2.222333              sigCOH=   -5.126707              sigTOT=   -7.349040              VH=  185.485761
n=48  sigSX=   -2.828872              sigCOH=   -5.863548              sigTOT=   -8.692420              VH=  310.530407
n=49  sigSX=   -2.830348              sigCOH=   -5.869397              sigTOT=   -8.699744              VH=  310.348566
n=50  sigSX=   -2.951073              sigCOH=   -5.960870              sigTOT=   -8.911942              VH=  320.723088
n=51  sigSX=   -2.951052              sigCOH=   -5.960514              sigTOT=   -8.911566              VH=  320.741809
n=52  sigSX=   -2.259031              sigCOH=   -4.912309              sigTOT=   -7.171340              VH=  243.592202
n=53  sigSX=   -2.259271              sigCOH=   -4.914156              sigTOT=   -7.173428              VH=  243.430350
n=54  sigSX=   -3.219077              sigCOH=   -6.065230              sigTOT=   -9.284307              VH=  347.466457
n=55  sigSX=   -3.219694              sigCOH=   -6.068510              sigTOT=   -9.288205              VH=  347.298240
n=56  sigSX=   -2.823577              sigCOH=   -5.670646              sigTOT=   -8.494224              VH=  294.669760
n=57  sigSX=   -2.823868              sigCOH=   -5.669045              sigTOT=   -8.492913              VH=  294.748793
n=58  sigSX=   -3.527983              sigCOH=   -6.067134              sigTOT=   -9.595116              VH=  329.265317
n=59  sigSX=   -3.527808              sigCOH=   -6.067237              sigTOT=   -9.595046              VH=  329.296910
n=60  sigSX=   -1.372004              sigCOH=   -3.635952              sigTOT=   -5.007956              VH=  146.983882
n=61  sigSX=   -1.371582              sigCOH=   -3.640506              sigTOT=   -5.012088              VH=  146.686013
n=62  sigSX=   -1.386068              sigCOH=   -3.493841              sigTOT=   -4.879908              VH=  147.195528
n=63  sigSX=   -1.385114              sigCOH=   -3.497128              sigTOT=   -4.882242              VH=  146.827181
n=64  sigSX=   -1.747156              sigCOH=   -3.607178              sigTOT=   -5.354334              VH=  193.927567
n=65  sigSX=   -1.747085              sigCOH=   -3.606220              sigTOT=   -5.353306              VH=  193.924870
n=66  sigSX=   -1.887750              sigCOH=   -3.934115              sigTOT=   -5.821864              VH=  212.031945
n=67  sigSX=   -1.887857              sigCOH=   -3.932995              sigTOT=   -5.820852              VH=  212.144880
n=68  sigSX=   -2.209114              sigCOH=   -4.255341              sigTOT=   -6.464455              VH=  299.953586
n=69  sigSX=   -2.209051              sigCOH=   -4.255515              sigTOT=   -6.464566              VH=  299.949710
n=70  sigSX=   -2.186689              sigCOH=   -4.318344              sigTOT=   -6.505033              VH=  278.565013
n=71  sigSX=   -2.186998              sigCOH=   -4.318853              sigTOT=   -6.505852              VH=  278.443300
n=72  sigSX=   -1.288550              sigCOH=   -3.252911              sigTOT=   -4.541461              VH=  124.676915
n=73  sigSX=   -1.288312              sigCOH=   -3.252437              sigTOT=   -4.540749              VH=  124.587578
n=74  sigSX=   -1.110978              sigCOH=   -2.863130              sigTOT=   -3.974108              VH=  100.158780
n=75  sigSX=   -1.110597              sigCOH=   -2.861469              sigTOT=   -3.972066              VH=  100.241397
n=76  sigSX=   -2.071255              sigCOH=   -3.935712              sigTOT=   -6.006967              VH=  250.137473
n=77  sigSX=   -2.071616              sigCOH=   -3.931611              sigTOT=   -6.003227              VH=  250.659891
n=78  sigSX=   -2.086207              sigCOH=   -4.192401              sigTOT=   -6.278608              VH=  283.346097
n=79  sigSX=   -2.086674              sigCOH=   -4.188905              sigTOT=   -6.275580              VH=  284.045144

k-point 8:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -15.513668              sigCOH=  -13.387686              sigTOT=  -28.901354              VH=  594.323821
n=1   sigSX=  -15.513517              sigCOH=  -13.387543              sigTOT=  -28.901060              VH=  594.323917
n=2   sigSX=  -12.544978              sigCOH=  -12.076682              sigTOT=  -24.621660              VH=  585.243463
n=3   sigSX=  -12.539410              sigCOH=  -12.073345              sigTOT=  -24.612755              VH=  583.308026
n=4   sigSX=  -12.235086              sigCOH=  -11.932938              sigTOT=  -24.168024              VH=  588.821083
n=5   sigSX=  -12.272459              sigCOH=  -11.933864              sigTOT=  -24.206323              VH=  578.638491
n=6   sigSX=  -12.226917              sigCOH=  -11.928757              sigTOT=  -24.155674              VH=  585.576645
n=7   sigSX=  -12.269682              sigCOH=  -11.932254              sigTOT=  -24.201935              VH=  577.659835
n=8   sigSX=   -7.319160              sigCOH=   -9.768980              sigTOT=  -17.088140              VH=  390.129959
n=9   sigSX=   -7.270265              sigCOH=   -9.757633              sigTOT=  -17.027898              VH=  382.849232
n=10  sigSX=   -7.268365              sigCOH=   -9.758038              sigTOT=  -17.026403              VH=  382.652506
n=11  sigSX=   -7.327515              sigCOH=   -9.782957              sigTOT=  -17.110473              VH=  389.182919
n=12  sigSX=   -6.805525              sigCOH=   -8.586497              sigTOT=  -15.392022              VH=  418.910765
n=13  sigSX=   -6.822986              sigCOH=   -8.590243              sigTOT=  -15.413229              VH=  420.214252
n=14  sigSX=   -6.439647              sigCOH=   -8.484036              sigTOT=  -14.923683              VH=  383.072592
n=15  sigSX=   -6.436992              sigCOH=   -8.480490              sigTOT=  -14.917482              VH=  383.211351
n=16  sigSX=   -5.986097              sigCOH=   -8.288645              sigTOT=  -14.274742              VH=  393.756968
n=17  sigSX=   -6.002507              sigCOH=   -8.305465              sigTOT=  -14.307972              VH=  392.359124
n=18  sigSX=   -6.726971              sigCOH=   -8.593298              sigTOT=  -15.320269              VH=  373.009750
n=19  sigSX=   -6.770087              sigCOH=   -8.608761              sigTOT=  -15.378848              VH=  376.194716
n=20  sigSX=   -6.029043              sigCOH=   -8.444814              sigTOT=  -14.473857              VH=  346.098374
n=21  sigSX=   -6.016830              sigCOH=   -8.439408              sigTOT=  -14.456238              VH=  345.793347
n=22  sigSX=   -6.876041              sigCOH=   -8.631305              sigTOT=  -15.507345              VH=  344.909193
n=23  sigSX=   -6.857905              sigCOH=   -8.622982              sigTOT=  -15.480887              VH=  344.094702
n=24  sigSX=   -7.570221              sigCOH=   -8.720801              sigTOT=  -16.291022              VH=  503.916711
n=25  sigSX=   -7.486973              sigCOH=   -8.681234              sigTOT=  -16.168206              VH=  501.266606
n=26  sigSX=   -6.273243              sigCOH=   -8.784267              sigTOT=  -15.057510              VH=  524.189934
n=27  sigSX=   -6.265923              sigCOH=   -8.783618              sigTOT=  -15.049541              VH=  523.619621
n=28  sigSX=   -5.187807              sigCOH=   -8.186687              sigTOT=  -13.374494              VH=  403.749869
n=29  sigSX=   -5.189617              sigCOH=   -8.177170              sigTOT=  -13.366787              VH=  404.258340
n=30  sigSX=   -6.154893              sigCOH=   -8.684676              sigTOT=  -14.839569              VH=  481.933969
n=31  sigSX=   -6.135465              sigCOH=   -8.667100              sigTOT=  -14.802565              VH=  483.468884
n=32  sigSX=   -6.203982              sigCOH=   -8.537199              sigTOT=  -14.741181              VH=  483.258871
n=33  sigSX=   -6.195694              sigCOH=   -8.520843              sigTOT=  -14.716537              VH=  483.755733
n=34  sigSX=   -3.781721              sigCOH=   -6.796938              sigTOT=  -10.578659              VH=  371.371256
n=35  sigSX=   -3.751721              sigCOH=   -6.766376              sigTOT=  -10.518098              VH=  368.455844
n=36  sigSX=   -3.020270              sigCOH=   -6.332178              sigTOT=   -9.352448              VH=  293.340160
n=37  sigSX=   -3.016151              sigCOH=   -6.336707              sigTOT=   -9.352858              VH=  292.740916
n=38  sigSX=   -2.370017              sigCOH=   -5.688216              sigTOT=   -8.058233              VH=  230.771803
n=39  sigSX=   -2.369796              sigCOH=   -5.694988              sigTOT=   -8.064784              VH=  230.843559
n=40  sigSX=   -3.584563              sigCOH=   -6.519561              sigTOT=  -10.104124              VH=  343.795824
n=41  sigSX=   -3.584146              sigCOH=   -6.505738              sigTOT=  -10.089884              VH=  342.295276
n=42  sigSX=   -3.121873              sigCOH=   -6.347717              sigTOT=   -9.469590              VH=  376.075196
n=43  sigSX=   -3.129529              sigCOH=   -6.338479              sigTOT=   -9.468008              VH=  376.987345
n=44  sigSX=   -2.739435              sigCOH=   -5.595525              sigTOT=   -8.334960              VH=  218.157073
n=45  sigSX=   -2.741353              sigCOH=   -5.564723              sigTOT=   -8.306076              VH=  218.912468
n=46  sigSX=   -3.193454              sigCOH=   -6.248271              sigTOT=   -9.441725              VH=  314.822031
n=47  sigSX=   -3.186440              sigCOH=   -6.239820              sigTOT=   -9.426260              VH=  313.569767
n=48  sigSX=   -3.113416              sigCOH=   -6.284608              sigTOT=   -9.398024              VH=  330.590662
n=49  sigSX=   -3.118004              sigCOH=   -6.289204              sigTOT=   -9.407208              VH=  330.907875
n=50  sigSX=   -3.237302              sigCOH=   -6.394951              sigTOT=   -9.632253              VH=  348.127062
n=51  sigSX=   -3.236260              sigCOH=   -6.396377              sigTOT=   -9.632637              VH=  348.057577
n=52  sigSX=   -2.239886              sigCOH=   -5.249325              sigTOT=   -7.489211              VH=  177.279919
n=53  sigSX=   -2.240320              sigCOH=   -5.246929              sigTOT=   -7.487249              VH=  177.303328
n=54  sigSX=   -1.949736              sigCOH=   -4.642502              sigTOT=   -6.592239              VH=  240.415338
n=55  sigSX=   -1.950269              sigCOH=   -4.629508              sigTOT=   -6.579778              VH=  241.020867
n=56  sigSX=   -2.005343              sigCOH=   -4.155717              sigTOT=   -6.161060              VH=  203.052548
n=57  sigSX=   -1.999350              sigCOH=   -4.145575              sigTOT=   -6.144925              VH=  202.172701
n=58  sigSX=   -1.536758              sigCOH=   -3.977798              sigTOT=   -5.514556              VH=   88.736326
n=59  sigSX=   -1.600985              sigCOH=   -4.030193              sigTOT=   -5.631177              VH=   99.705588
n=60  sigSX=   -2.343812              sigCOH=   -4.518879              sigTOT=   -6.862691              VH=  297.888743
n=61  sigSX=   -1.424954              sigCOH=   -3.397454              sigTOT=   -4.822408              VH=  145.418688
n=62  sigSX=   -1.915951              sigCOH=   -3.984803              sigTOT=   -5.900754              VH=  226.214894
n=63  sigSX=   -2.870620              sigCOH=   -5.114482              sigTOT=   -7.985102              VH=  388.565300
n=64  sigSX=   -1.913487              sigCOH=   -4.088695              sigTOT=   -6.002182              VH=  146.526911
n=65  sigSX=   -1.913320              sigCOH=   -4.083464              sigTOT=   -5.996784              VH=  146.317933
n=66  sigSX=   -1.901615              sigCOH=   -3.752392              sigTOT=   -5.654007              VH=  165.976440
n=67  sigSX=   -1.906954              sigCOH=   -3.751965              sigTOT=   -5.658919              VH=  166.580320
n=68  sigSX=   -2.127683              sigCOH=   -4.299019              sigTOT=   -6.426702              VH=  227.296136
n=69  sigSX=   -2.123521              sigCOH=   -4.294757              sigTOT=   -6.418279              VH=  226.971559
n=70  sigSX=   -1.830258              sigCOH=   -3.609766              sigTOT=   -5.440024              VH=  254.436150
n=71  sigSX=   -1.828124              sigCOH=   -3.609470              sigTOT=   -5.437594              VH=  254.672324
n=72  sigSX=   -2.293209              sigCOH=   -4.363748              sigTOT=   -6.656957              VH=  338.756038
n=73  sigSX=   -2.293275              sigCOH=   -4.358694              sigTOT=   -6.651969              VH=  338.897503
n=74  sigSX=   -2.495381              sigCOH=   -4.172509              sigTOT=   -6.667890              VH=  324.251551
n=75  sigSX=   -2.463565              sigCOH=   -4.140755              sigTOT=   -6.604320              VH=  318.954907
n=76  sigSX=   -2.703519              sigCOH=   -4.183127              sigTOT=   -6.886645              VH=  340.095772
n=77  sigSX=   -2.728084              sigCOH=   -4.197773              sigTOT=   -6.925857              VH=  343.035914
n=78  sigSX=   -1.634165              sigCOH=   -3.101431              sigTOT=   -4.735596              VH=  192.783242
n=79  sigSX=   -1.611515              sigCOH=   -3.083432              sigTOT=   -4.694947              VH=  189.985928
