# Sigma output (all in eV)
# sigTOT = sigSX + sigCOH

k-point 0:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -17.453623              sigCOH=    0.000000              sigTOT=  -17.453623              VH=    3.667088
n=1   sigSX=  -17.453623              sigCOH=    0.000000              sigTOT=  -17.453623              VH=    3.667088
n=15  sigSX=   -4.735978              sigCOH=    0.000000              sigTOT=   -4.735978              VH=    2.732844+  0.000000i
n=16  sigSX=   -3.441754              sigCOH=    0.000000              sigTOT=   -3.441754              VH=    2.260638+  0.000000i
n=17  sigSX=   -3.441754              sigCOH=    0.000000              sigTOT=   -3.441754              VH=    2.260638+  0.000000i
n=18  sigSX=   -3.755772              sigCOH=    0.000000              sigTOT=   -3.755772              VH=    2.649599+  0.000000i
n=19  sigSX=   -3.755772              sigCOH=    0.000000              sigTOT=   -3.755772              VH=    2.649599+  0.000000i
n=20  sigSX=   -3.589813              sigCOH=    0.000000              sigTOT=   -3.589813              VH=    2.900611+  0.000000i
n=21  sigSX=   -3.589813              sigCOH=    0.000000              sigTOT=   -3.589813              VH=    2.900611+  0.000000i
n=22  sigSX=   -3.400167              sigCOH=    0.000000              sigTOT=   -3.400167              VH=    2.788215+ -0.000000i
n=23  sigSX=   -3.400167              sigCOH=    0.000000              sigTOT=   -3.400167              VH=    2.788215+ -0.000000i
n=24  sigSX=   -2.762375              sigCOH=    0.000000              sigTOT=   -2.762375              VH=    0.765413+ -0.000000i
n=25  sigSX=   -2.762375              sigCOH=    0.000000              sigTOT=   -2.762375              VH=    0.765413+ -0.000000i
n=26  sigSX=   -2.523633              sigCOH=    0.000000              sigTOT=   -2.523633              VH=    1.093792+ -0.000000i
n=27  sigSX=   -2.523633              sigCOH=    0.000000              sigTOT=   -2.523633              VH=    1.093792+ -0.000000i
n=28  sigSX=   -2.484346              sigCOH=    0.000000              sigTOT=   -2.484346              VH=    1.744419+ -0.000000i
n=29  sigSX=   -2.484346              sigCOH=    0.000000              sigTOT=   -2.484346              VH=    1.744419+ -0.000000i
n=30  sigSX=   -2.832896              sigCOH=    0.000000              sigTOT=   -2.832896              VH=    3.694564+ -0.000000i
n=31  sigSX=   -2.832896              sigCOH=    0.000000              sigTOT=   -2.832896              VH=    3.694564+ -0.000000i
n=32  sigSX=   -2.283560              sigCOH=    0.000000              sigTOT=   -2.283560              VH=    0.727846+ -0.000000i
n=33  sigSX=   -2.283560              sigCOH=    0.000000              sigTOT=   -2.283560              VH=    0.727846+ -0.000000i
n=34  sigSX=   -2.155965              sigCOH=    0.000000              sigTOT=   -2.155965              VH=    1.364438+  0.000000i
n=35  sigSX=   -2.155965              sigCOH=    0.000000              sigTOT=   -2.155965              VH=    1.364438+  0.000000i
n=36  sigSX=   -2.148382              sigCOH=    0.000000              sigTOT=   -2.148382              VH=    0.922378+ -0.000000i
n=37  sigSX=   -2.148382              sigCOH=    0.000000              sigTOT=   -2.148382              VH=    0.922378+ -0.000000i
n=38  sigSX=   -1.986771              sigCOH=    0.000000              sigTOT=   -1.986771              VH=    0.506541+  0.000000i
n=39  sigSX=   -1.986771              sigCOH=    0.000000              sigTOT=   -1.986771              VH=    0.506541+  0.000000i
n=40  sigSX=   -2.129210              sigCOH=    0.000000              sigTOT=   -2.129210              VH=    2.894397+  0.000000i
n=41  sigSX=   -2.129210              sigCOH=    0.000000              sigTOT=   -2.129210              VH=    2.894397+  0.000000i
n=42  sigSX=   -1.721938              sigCOH=    0.000000              sigTOT=   -1.721938              VH=    0.801696+  0.000000i
n=43  sigSX=   -1.721938              sigCOH=    0.000000              sigTOT=   -1.721938              VH=    0.801696+  0.000000i
n=44  sigSX=   -1.656657              sigCOH=    0.000000              sigTOT=   -1.656657              VH=    0.020380+ -0.000000i
n=45  sigSX=   -1.656657              sigCOH=    0.000000              sigTOT=   -1.656657              VH=    0.020380+ -0.000000i
n=46  sigSX=   -1.362831              sigCOH=    0.000000              sigTOT=   -1.362831              VH=   -0.748409+ -0.000000i
n=47  sigSX=   -1.362831              sigCOH=    0.000000              sigTOT=   -1.362831              VH=   -0.748409+ -0.000000i
n=48  sigSX=   -1.960944              sigCOH=    0.000000              sigTOT=   -1.960944              VH=    2.012105+  0.000000i
n=49  sigSX=   -1.960944              sigCOH=    0.000000              sigTOT=   -1.960944              VH=    2.012105+  0.000000i
n=50  sigSX=   -1.599126              sigCOH=    0.000000              sigTOT=   -1.599126              VH=    1.338836+ -0.000000i
n=51  sigSX=   -1.599126              sigCOH=    0.000000              sigTOT=   -1.599126              VH=    1.338836+ -0.000000i
n=52  sigSX=   -1.795521              sigCOH=    0.000000              sigTOT=   -1.795521              VH=    1.248201+  0.000000i
n=53  sigSX=   -1.795521              sigCOH=    0.000000              sigTOT=   -1.795521              VH=    1.248201+  0.000000i
n=54  sigSX=   -1.522618              sigCOH=    0.000000              sigTOT=   -1.522618              VH=    0.452497+ -0.000000i
n=55  sigSX=   -1.522618              sigCOH=    0.000000              sigTOT=   -1.522618              VH=    0.452497+ -0.000000i
n=56  sigSX=   -1.284104              sigCOH=    0.000000              sigTOT=   -1.284104              VH=   -0.307172+  0.000000i
n=57  sigSX=   -1.284104              sigCOH=    0.000000              sigTOT=   -1.284104              VH=   -0.307172+  0.000000i
n=58  sigSX=   -1.281197              sigCOH=    0.000000              sigTOT=   -1.281197              VH=   -0.473933+ -0.000002i
n=59  sigSX=   -1.281197              sigCOH=    0.000000              sigTOT=   -1.281197              VH=   -0.473933+ -0.000002i

k-point 37:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.811314              sigCOH=    0.000000              sigTOT=  -16.811314              VH=    4.185164+  0.000000i
n=1   sigSX=  -16.811314              sigCOH=    0.000000              sigTOT=  -16.811314              VH=    4.185164+  0.000000i
n=2   sigSX=  -14.840322              sigCOH=    0.000000              sigTOT=  -14.840322              VH=    4.633458+ -0.000000i
n=3   sigSX=  -14.840322              sigCOH=    0.000000              sigTOT=  -14.840322              VH=    4.633458+ -0.000000i
n=4   sigSX=  -12.799875              sigCOH=    0.000000              sigTOT=  -12.799875              VH=    2.575442+ -0.000000i
n=5   sigSX=  -12.799875              sigCOH=    0.000000              sigTOT=  -12.799875              VH=    2.575442+ -0.000000i
n=6   sigSX=  -12.944864              sigCOH=    0.000000              sigTOT=  -12.944864              VH=    4.857970+  0.000000i
n=7   sigSX=  -12.944864              sigCOH=    0.000000              sigTOT=  -12.944864              VH=    4.857970+  0.000000i
n=8   sigSX=   -5.234509              sigCOH=    0.000000              sigTOT=   -5.234509              VH=    1.353568+  0.000000i
n=9   sigSX=   -5.234509              sigCOH=    0.000000              sigTOT=   -5.234509              VH=    1.353568+  0.000000i
n=10  sigSX=   -4.899913              sigCOH=    0.000000              sigTOT=   -4.899913              VH=    2.689380+ -0.000000i
n=11  sigSX=   -4.899913              sigCOH=    0.000000              sigTOT=   -4.899913              VH=    2.689380+ -0.000000i
n=12  sigSX=   -5.454925              sigCOH=    0.000000              sigTOT=   -5.454925              VH=    3.353119+  0.000000i
n=13  sigSX=   -5.454925              sigCOH=    0.000000              sigTOT=   -5.454925              VH=    3.353119+  0.000000i
n=14  sigSX=   -4.391339              sigCOH=    0.000000              sigTOT=   -4.391339              VH=    2.512657+ -0.000000i
n=15  sigSX=   -4.391339              sigCOH=    0.000000              sigTOT=   -4.391339              VH=    2.512657+ -0.000000i
n=16  sigSX=   -4.394709              sigCOH=    0.000000              sigTOT=   -4.394709              VH=    1.070367+ -0.000000i
n=17  sigSX=   -4.394709              sigCOH=    0.000000              sigTOT=   -4.394709              VH=    1.070367+ -0.000000i
n=18  sigSX=   -3.581492              sigCOH=    0.000000              sigTOT=   -3.581492              VH=    2.504510+  0.000000i
n=19  sigSX=   -3.581492              sigCOH=    0.000000              sigTOT=   -3.581492              VH=    2.504510+  0.000000i
n=20  sigSX=   -2.627769              sigCOH=    0.000000              sigTOT=   -2.627769              VH=   -0.099552+ -0.000000i
n=21  sigSX=   -2.627769              sigCOH=    0.000000              sigTOT=   -2.627769              VH=   -0.099552+ -0.000000i
n=22  sigSX=   -3.604634              sigCOH=    0.000000              sigTOT=   -3.604634              VH=    3.855800+  0.000000i
n=23  sigSX=   -3.604634              sigCOH=    0.000000              sigTOT=   -3.604634              VH=    3.855800+  0.000000i
n=24  sigSX=   -2.353143              sigCOH=    0.000000              sigTOT=   -2.353143              VH=   -1.034089+ -0.000000i
n=25  sigSX=   -2.353143              sigCOH=    0.000000              sigTOT=   -2.353143              VH=   -1.034089+ -0.000000i
n=26  sigSX=   -2.167280              sigCOH=    0.000000              sigTOT=   -2.167280              VH=   -0.140079+  0.000000i
n=27  sigSX=   -2.167280              sigCOH=    0.000000              sigTOT=   -2.167280              VH=   -0.140079+  0.000000i
n=28  sigSX=   -2.913512              sigCOH=    0.000000              sigTOT=   -2.913512              VH=    3.169002+  0.000000i
n=29  sigSX=   -2.913512              sigCOH=    0.000000              sigTOT=   -2.913512              VH=    3.169002+  0.000000i
n=30  sigSX=   -2.909221              sigCOH=    0.000000              sigTOT=   -2.909221              VH=    3.701757+ -0.000000i
n=31  sigSX=   -2.909221              sigCOH=    0.000000              sigTOT=   -2.909221              VH=    3.701757+ -0.000000i
n=32  sigSX=   -2.818412              sigCOH=    0.000000              sigTOT=   -2.818412              VH=    3.333345+  0.000000i
n=33  sigSX=   -2.818412              sigCOH=    0.000000              sigTOT=   -2.818412              VH=    3.333345+  0.000000i
n=34  sigSX=   -2.638130              sigCOH=    0.000000              sigTOT=   -2.638130              VH=    4.565495+ -0.000000i
n=35  sigSX=   -2.638130              sigCOH=    0.000000              sigTOT=   -2.638130              VH=    4.565495+ -0.000000i
n=36  sigSX=   -1.884711              sigCOH=    0.000000              sigTOT=   -1.884711              VH=   -0.352614+ -0.000000i
n=37  sigSX=   -1.884711              sigCOH=    0.000000              sigTOT=   -1.884711              VH=   -0.352613+ -0.000000i
n=38  sigSX=   -2.031379              sigCOH=    0.000000              sigTOT=   -2.031379              VH=    1.486066+  0.000000i
n=39  sigSX=   -2.031379              sigCOH=    0.000000              sigTOT=   -2.031379              VH=    1.486066+  0.000000i
n=40  sigSX=   -1.138635              sigCOH=    0.000000              sigTOT=   -1.138635              VH=   -2.830581+ -0.000000i
n=41  sigSX=   -1.138635              sigCOH=    0.000000              sigTOT=   -1.138635              VH=   -2.830581+ -0.000000i
n=42  sigSX=   -1.989370              sigCOH=    0.000000              sigTOT=   -1.989370              VH=    2.606362+  0.000000i
n=43  sigSX=   -1.989370              sigCOH=    0.000000              sigTOT=   -1.989370              VH=    2.606362+  0.000000i
n=44  sigSX=   -1.740135              sigCOH=    0.000000              sigTOT=   -1.740135              VH=    0.909263+  0.000000i
n=45  sigSX=   -1.740135              sigCOH=    0.000000              sigTOT=   -1.740135              VH=    0.909263+  0.000000i
n=46  sigSX=   -1.580283              sigCOH=    0.000000              sigTOT=   -1.580283              VH=   -0.474965+ -0.000000i
n=47  sigSX=   -1.580283              sigCOH=    0.000000              sigTOT=   -1.580283              VH=   -0.474965+ -0.000000i
n=48  sigSX=   -1.852889              sigCOH=    0.000000              sigTOT=   -1.852889              VH=    3.207497+  0.000000i
n=49  sigSX=   -1.852889              sigCOH=    0.000000              sigTOT=   -1.852889              VH=    3.207497+  0.000000i
n=50  sigSX=   -2.043456              sigCOH=    0.000000              sigTOT=   -2.043456              VH=    1.828968+ -0.000000i
n=51  sigSX=   -2.043456              sigCOH=    0.000000              sigTOT=   -2.043456              VH=    1.828968+ -0.000000i
n=52  sigSX=   -1.550915              sigCOH=    0.000000              sigTOT=   -1.550915              VH=    1.683027+  0.000000i
n=53  sigSX=   -1.550915              sigCOH=    0.000000              sigTOT=   -1.550915              VH=    1.683027+  0.000000i
n=54  sigSX=   -1.403558              sigCOH=    0.000000              sigTOT=   -1.403558              VH=   -1.008636+  0.000000i
n=55  sigSX=   -1.403558              sigCOH=    0.000000              sigTOT=   -1.403558              VH=   -1.008636+  0.000000i
n=56  sigSX=   -1.631584              sigCOH=    0.000000              sigTOT=   -1.631584              VH=    2.502219+ -0.000000i
n=57  sigSX=   -1.631584              sigCOH=    0.000000              sigTOT=   -1.631584              VH=    2.502219+ -0.000000i
n=58  sigSX=   -1.248717              sigCOH=    0.000000              sigTOT=   -1.248717              VH=   -0.332714+ -0.000000i
n=59  sigSX=   -1.248717              sigCOH=    0.000000              sigTOT=   -1.248717              VH=   -0.332714+ -0.000000i

k-point 38:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.608337              sigCOH=    0.000000              sigTOT=  -16.608337              VH=    4.408260+  0.000000i
n=1   sigSX=  -16.608337              sigCOH=    0.000000              sigTOT=  -16.608337              VH=    4.408260+  0.000000i
n=2   sigSX=  -15.150873              sigCOH=    0.000000              sigTOT=  -15.150873              VH=    4.331404+ -0.000000i
n=3   sigSX=  -15.150873              sigCOH=    0.000000              sigTOT=  -15.150873              VH=    4.331404+ -0.000000i
n=4   sigSX=  -12.855467              sigCOH=    0.000000              sigTOT=  -12.855467              VH=    3.019355+ -0.000000i
n=5   sigSX=  -12.855467              sigCOH=    0.000000              sigTOT=  -12.855467              VH=    3.019355+ -0.000000i
n=6   sigSX=  -13.088860              sigCOH=    0.000000              sigTOT=  -13.088860              VH=    4.228603+  0.000000i
n=7   sigSX=  -13.088860              sigCOH=    0.000000              sigTOT=  -13.088860              VH=    4.228603+  0.000000i
n=8   sigSX=   -5.107791              sigCOH=    0.000000              sigTOT=   -5.107791              VH=    0.744936+  0.000000i
n=9   sigSX=   -5.107791              sigCOH=    0.000000              sigTOT=   -5.107791              VH=    0.744936+  0.000000i
n=10  sigSX=   -4.828263              sigCOH=    0.000000              sigTOT=   -4.828263              VH=    1.726685+ -0.000000i
n=11  sigSX=   -4.828263              sigCOH=    0.000000              sigTOT=   -4.828263              VH=    1.726685+ -0.000000i
n=12  sigSX=   -5.106913              sigCOH=    0.000000              sigTOT=   -5.106913              VH=    3.610084+ -0.000000i
n=13  sigSX=   -5.106913              sigCOH=    0.000000              sigTOT=   -5.106913              VH=    3.610084+ -0.000000i
n=14  sigSX=   -4.736058              sigCOH=    0.000000              sigTOT=   -4.736058              VH=    2.731556+ -0.000000i
n=15  sigSX=   -4.736058              sigCOH=    0.000000              sigTOT=   -4.736058              VH=    2.731556+ -0.000000i
n=16  sigSX=   -3.441723              sigCOH=    0.000000              sigTOT=   -3.441723              VH=    2.261294+ -0.000000i
n=17  sigSX=   -3.441723              sigCOH=    0.000000              sigTOT=   -3.441723              VH=    2.261294+ -0.000000i
n=18  sigSX=   -3.755518              sigCOH=    0.000000              sigTOT=   -3.755518              VH=    2.650164+ -0.000000i
n=19  sigSX=   -3.755518              sigCOH=    0.000000              sigTOT=   -3.755518              VH=    2.650164+ -0.000000i
n=20  sigSX=   -3.590077              sigCOH=    0.000000              sigTOT=   -3.590077              VH=    2.897564+ -0.000001i
n=21  sigSX=   -3.590077              sigCOH=    0.000000              sigTOT=   -3.590077              VH=    2.897564+ -0.000001i
n=22  sigSX=   -3.400404              sigCOH=    0.000000              sigTOT=   -3.400404              VH=    2.791587+  0.000000i
n=23  sigSX=   -3.400404              sigCOH=    0.000000              sigTOT=   -3.400404              VH=    2.791587+  0.000000i
n=24  sigSX=   -2.762370              sigCOH=    0.000000              sigTOT=   -2.762370              VH=    0.765145+  0.000000i
n=25  sigSX=   -2.762370              sigCOH=    0.000000              sigTOT=   -2.762370              VH=    0.765145+  0.000000i
n=26  sigSX=   -2.523661              sigCOH=    0.000000              sigTOT=   -2.523661              VH=    1.094126+  0.000000i
n=27  sigSX=   -2.523661              sigCOH=    0.000000              sigTOT=   -2.523661              VH=    1.094126+  0.000000i
n=28  sigSX=   -2.484446              sigCOH=    0.000000              sigTOT=   -2.484446              VH=    1.744830+ -0.000000i
n=29  sigSX=   -2.484446              sigCOH=    0.000000              sigTOT=   -2.484446              VH=    1.744830+ -0.000000i
n=30  sigSX=   -2.832707              sigCOH=    0.000000              sigTOT=   -2.832707              VH=    3.694739+  0.000001i
n=31  sigSX=   -2.832707              sigCOH=    0.000000              sigTOT=   -2.832707              VH=    3.694739+  0.000001i
n=32  sigSX=   -2.283625              sigCOH=    0.000000              sigTOT=   -2.283625              VH=    0.725957+  0.000000i
n=33  sigSX=   -2.283625              sigCOH=    0.000000              sigTOT=   -2.283625              VH=    0.725957+  0.000000i
n=34  sigSX=   -2.155996              sigCOH=    0.000000              sigTOT=   -2.155996              VH=    1.365673+ -0.000000i
n=35  sigSX=   -2.155996              sigCOH=    0.000000              sigTOT=   -2.155996              VH=    1.365673+ -0.000000i
n=36  sigSX=   -2.148412              sigCOH=    0.000000              sigTOT=   -2.148412              VH=    0.923514+  0.000001i
n=37  sigSX=   -2.148412              sigCOH=    0.000000              sigTOT=   -2.148412              VH=    0.923514+  0.000001i
n=38  sigSX=   -1.986869              sigCOH=    0.000000              sigTOT=   -1.986869              VH=    0.504155+ -0.000000i
n=39  sigSX=   -1.986869              sigCOH=    0.000000              sigTOT=   -1.986869              VH=    0.504155+ -0.000000i
n=40  sigSX=   -2.129112              sigCOH=    0.000000              sigTOT=   -2.129112              VH=    2.891250+ -0.000000i
n=41  sigSX=   -2.129112              sigCOH=    0.000000              sigTOT=   -2.129112              VH=    2.891250+ -0.000000i
n=42  sigSX=   -1.722002              sigCOH=    0.000000              sigTOT=   -1.722002              VH=    0.803720+ -0.000000i
n=43  sigSX=   -1.722002              sigCOH=    0.000000              sigTOT=   -1.722002              VH=    0.803720+ -0.000000i
n=44  sigSX=   -1.656834              sigCOH=    0.000000              sigTOT=   -1.656834              VH=    0.021822+  0.000000i
n=45  sigSX=   -1.656834              sigCOH=    0.000000              sigTOT=   -1.656834              VH=    0.021822+  0.000000i
n=46  sigSX=   -1.362851              sigCOH=    0.000000              sigTOT=   -1.362851              VH=   -0.748556+  0.000001i
n=47  sigSX=   -1.362851              sigCOH=    0.000000              sigTOT=   -1.362851              VH=   -0.748556+  0.000001i
n=48  sigSX=   -1.960884              sigCOH=    0.000000              sigTOT=   -1.960884              VH=    2.008296+ -0.000001i
n=49  sigSX=   -1.960884              sigCOH=    0.000000              sigTOT=   -1.960884              VH=    2.008296+ -0.000001i
n=50  sigSX=   -1.599224              sigCOH=    0.000000              sigTOT=   -1.599224              VH=    1.336652+  0.000000i
n=51  sigSX=   -1.599224              sigCOH=    0.000000              sigTOT=   -1.599224              VH=    1.336652+  0.000000i
n=52  sigSX=   -1.795356              sigCOH=    0.000000              sigTOT=   -1.795356              VH=    1.245723+ -0.000001i
n=53  sigSX=   -1.795356              sigCOH=    0.000000              sigTOT=   -1.795356              VH=    1.245723+ -0.000001i
n=54  sigSX=   -1.522624              sigCOH=    0.000000              sigTOT=   -1.522624              VH=    0.460859+  0.000001i
n=55  sigSX=   -1.522624              sigCOH=    0.000000              sigTOT=   -1.522624              VH=    0.460859+  0.000001i
n=56  sigSX=   -1.283997              sigCOH=    0.000000              sigTOT=   -1.283997              VH=   -0.302636+ -0.000000i
n=57  sigSX=   -1.283997              sigCOH=    0.000000              sigTOT=   -1.283997              VH=   -0.302636+ -0.000000i
n=58  sigSX=   -1.280992              sigCOH=    0.000000              sigTOT=   -1.280992              VH=   -0.468704+  0.000005i
n=59  sigSX=   -1.280992              sigCOH=    0.000000              sigTOT=   -1.280992              VH=   -0.468704+  0.000005i

k-point 39:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.050051              sigCOH=    0.000000              sigTOT=  -16.050051              VH=    4.856368+  0.000014i
n=1   sigSX=  -16.050047              sigCOH=    0.000000              sigTOT=  -16.050047              VH=    4.856429+ -0.000011i
n=2   sigSX=  -16.050041              sigCOH=    0.000000              sigTOT=  -16.050041              VH=    4.855722+  0.000011i
n=3   sigSX=  -16.050045              sigCOH=    0.000000              sigTOT=  -16.050045              VH=    4.855782+ -0.000014i
n=4   sigSX=  -12.741292              sigCOH=    0.000000              sigTOT=  -12.741292              VH=    2.453733+ -0.000004i
n=5   sigSX=  -12.741272              sigCOH=    0.000000              sigTOT=  -12.741272              VH=    2.453226+  0.000006i
n=6   sigSX=  -12.741259              sigCOH=    0.000000              sigTOT=  -12.741259              VH=    2.453317+  0.000003i
n=7   sigSX=  -12.741303              sigCOH=    0.000000              sigTOT=  -12.741303              VH=    2.453376+ -0.000004i
n=8   sigSX=   -4.993907              sigCOH=    0.000000              sigTOT=   -4.993907              VH=    1.800906+  0.000002i
n=9   sigSX=   -4.993838              sigCOH=    0.000000              sigTOT=   -4.993838              VH=    1.801187+ -0.000003i
n=10  sigSX=   -4.993846              sigCOH=    0.000000              sigTOT=   -4.993846              VH=    1.801006+ -0.000001i
n=11  sigSX=   -4.993867              sigCOH=    0.000000              sigTOT=   -4.993867              VH=    1.801032+  0.000002i
n=12  sigSX=   -4.773612              sigCOH=    0.000000              sigTOT=   -4.773612              VH=    2.592799+ -0.000001i
n=13  sigSX=   -4.773569              sigCOH=    0.000000              sigTOT=   -4.773569              VH=    2.593107+ -0.000003i
n=14  sigSX=   -4.773588              sigCOH=    0.000000              sigTOT=   -4.773588              VH=    2.593046+  0.000015i
n=15  sigSX=   -4.773595              sigCOH=    0.000000              sigTOT=   -4.773595              VH=    2.592767+ -0.000011i
n=16  sigSX=   -4.014217              sigCOH=    0.000000              sigTOT=   -4.014217              VH=    3.844723+ -0.000002i
n=17  sigSX=   -4.014221              sigCOH=    0.000000              sigTOT=   -4.014221              VH=    3.844688+  0.000008i
n=18  sigSX=   -4.014190              sigCOH=    0.000000              sigTOT=   -4.014190              VH=    3.844630+ -0.000009i
n=19  sigSX=   -4.014256              sigCOH=    0.000000              sigTOT=   -4.014256              VH=    3.844687+  0.000004i
n=20  sigSX=   -3.488036              sigCOH=    0.000000              sigTOT=   -3.488036              VH=    3.441054+ -0.000001i
n=21  sigSX=   -3.488090              sigCOH=    0.000000              sigTOT=   -3.488090              VH=    3.441106+ -0.000003i
n=22  sigSX=   -3.488074              sigCOH=    0.000000              sigTOT=   -3.488074              VH=    3.441037+  0.000003i
n=23  sigSX=   -3.488008              sigCOH=    0.000000              sigTOT=   -3.488008              VH=    3.441011+  0.000001i
n=24  sigSX=   -2.114189              sigCOH=    0.000000              sigTOT=   -2.114189              VH=   -0.028814+  0.000002i
n=25  sigSX=   -2.114194              sigCOH=    0.000000              sigTOT=   -2.114194              VH=   -0.028676+ -0.000000i
n=26  sigSX=   -2.114183              sigCOH=    0.000000              sigTOT=   -2.114183              VH=   -0.028801+  0.000003i
n=27  sigSX=   -2.114187              sigCOH=    0.000000              sigTOT=   -2.114187              VH=   -0.028686+ -0.000005i
n=28  sigSX=   -1.814023              sigCOH=    0.000000              sigTOT=   -1.814023              VH=   -1.602483+ -0.000009i
n=29  sigSX=   -1.814020              sigCOH=    0.000000              sigTOT=   -1.814020              VH=   -1.602444+  0.000001i
n=30  sigSX=   -1.814007              sigCOH=    0.000000              sigTOT=   -1.814007              VH=   -1.602144+  0.000001i
n=31  sigSX=   -1.814018              sigCOH=    0.000000              sigTOT=   -1.814018              VH=   -1.602117+  0.000007i
n=32  sigSX=   -2.876596              sigCOH=    0.000000              sigTOT=   -2.876596              VH=    4.194865+ -0.000001i
n=33  sigSX=   -2.876601              sigCOH=    0.000000              sigTOT=   -2.876601              VH=    4.195223+ -0.000001i
n=34  sigSX=   -2.876594              sigCOH=    0.000000              sigTOT=   -2.876594              VH=    4.194792+  0.000001i
n=35  sigSX=   -2.876596              sigCOH=    0.000000              sigTOT=   -2.876596              VH=    4.195104+  0.000000i
n=36  sigSX=   -2.945022              sigCOH=    0.000000              sigTOT=   -2.945022              VH=    4.347642+ -0.000016i
n=37  sigSX=   -2.945017              sigCOH=    0.000000              sigTOT=   -2.945017              VH=    4.347598+  0.000002i
n=38  sigSX=   -2.945010              sigCOH=    0.000000              sigTOT=   -2.945010              VH=    4.347552+  0.000017i
n=39  sigSX=   -2.945013              sigCOH=    0.000000              sigTOT=   -2.945013              VH=    4.347587+ -0.000003i
n=40  sigSX=   -1.789075              sigCOH=    0.000000              sigTOT=   -1.789075              VH=    0.737528+  0.000000i
n=41  sigSX=   -1.789077              sigCOH=    0.000000              sigTOT=   -1.789077              VH=    0.737386+ -0.000001i
n=42  sigSX=   -1.789071              sigCOH=    0.000000              sigTOT=   -1.789071              VH=    0.737490+  0.000001i
n=43  sigSX=   -1.789076              sigCOH=    0.000000              sigTOT=   -1.789076              VH=    0.737362+ -0.000000i
n=44  sigSX=   -1.427757              sigCOH=    0.000000              sigTOT=   -1.427757              VH=   -0.487490+ -0.000000i
n=45  sigSX=   -1.427754              sigCOH=    0.000000              sigTOT=   -1.427754              VH=   -0.487456+  0.000002i
n=46  sigSX=   -1.427758              sigCOH=    0.000000              sigTOT=   -1.427758              VH=   -0.487488+ -0.000001i
n=47  sigSX=   -1.427753              sigCOH=    0.000000              sigTOT=   -1.427753              VH=   -0.487428+ -0.000001i
n=48  sigSX=   -1.504274              sigCOH=    0.000000              sigTOT=   -1.504274              VH=   -0.433468+ -0.000001i
n=49  sigSX=   -1.504262              sigCOH=    0.000000              sigTOT=   -1.504262              VH=   -0.433379+ -0.000003i
n=50  sigSX=   -1.504268              sigCOH=    0.000000              sigTOT=   -1.504268              VH=   -0.433400+  0.000004i
n=51  sigSX=   -1.504265              sigCOH=    0.000000              sigTOT=   -1.504265              VH=   -0.433389+  0.000000i
n=52  sigSX=   -1.593364              sigCOH=    0.000000              sigTOT=   -1.593364              VH=    0.525104+  0.000005i
n=53  sigSX=   -1.593359              sigCOH=    0.000000              sigTOT=   -1.593359              VH=    0.525161+ -0.000004i
n=54  sigSX=   -1.593365              sigCOH=    0.000000              sigTOT=   -1.593365              VH=    0.525037+  0.000001i
n=55  sigSX=   -1.593359              sigCOH=    0.000000              sigTOT=   -1.593359              VH=    0.525244+ -0.000001i
n=56  sigSX=   -1.557467              sigCOH=    0.000000              sigTOT=   -1.557467              VH=    2.976234+ -0.000001i
n=57  sigSX=   -1.557477              sigCOH=    0.000000              sigTOT=   -1.557477              VH=    2.976207+ -0.000001i
n=58  sigSX=   -1.557464              sigCOH=    0.000000              sigTOT=   -1.557464              VH=    2.975975+  0.000001i
n=59  sigSX=   -1.557463              sigCOH=    0.000000              sigTOT=   -1.557463              VH=    2.976039+  0.000002i

k-point 40:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -16.008911              sigCOH=    0.000000              sigTOT=  -16.008911              VH=    4.541641+ -0.000009i
n=1   sigSX=  -16.008868              sigCOH=    0.000000              sigTOT=  -16.008868              VH=    4.541322+  0.000003i
n=2   sigSX=  -16.008945              sigCOH=    0.000000              sigTOT=  -16.008945              VH=    4.541452+ -0.000008i
n=3   sigSX=  -16.008884              sigCOH=    0.000000              sigTOT=  -16.008884              VH=    4.541058+  0.000015i
n=4   sigSX=  -13.295613              sigCOH=    0.000000              sigTOT=  -13.295613              VH=    3.909683+ -0.000000i
n=5   sigSX=  -13.295642              sigCOH=    0.000000              sigTOT=  -13.295642              VH=    3.909557+ -0.000000i
n=6   sigSX=  -13.295580              sigCOH=    0.000000              sigTOT=  -13.295580              VH=    3.909921+ -0.000000i
n=7   sigSX=  -13.295510              sigCOH=    0.000000              sigTOT=  -13.295510              VH=    3.910000+  0.000000i
n=8   sigSX=   -5.086975              sigCOH=    0.000000              sigTOT=   -5.086975              VH=    0.256881+  0.000003i
n=9   sigSX=   -5.086986              sigCOH=    0.000000              sigTOT=   -5.086986              VH=    0.256645+  0.000008i
n=10  sigSX=   -5.086974              sigCOH=    0.000000              sigTOT=   -5.086974              VH=    0.256711+ -0.000013i
n=11  sigSX=   -5.086994              sigCOH=    0.000000              sigTOT=   -5.086994              VH=    0.256416+  0.000003i
n=12  sigSX=   -3.760511              sigCOH=    0.000000              sigTOT=   -3.760511              VH=    4.237986+  0.000000i
