n=26  sigSX=   -1.591242              sigCOH=   -6.536412              sigTOT=   -8.127654              VH=    0.948622  Eo=   23.142800
n=27  sigSX=   -1.591242              sigCOH=   -6.536412              sigTOT=   -8.127654              VH=    0.948622  Eo=   23.142800
n=28  sigSX=   -1.625652              sigCOH=   -6.562445              sigTOT=   -8.188097              VH=    1.917384  Eo=   24.020007
n=29  sigSX=   -1.625652              sigCOH=   -6.562445              sigTOT=   -8.188097              VH=    1.917384  Eo=   24.020007
n=30  sigSX=   -1.796683              sigCOH=   -6.947849              sigTOT=   -8.744532              VH=    3.858874  Eo=   24.916839
n=31  sigSX=   -1.796683              sigCOH=   -6.947849              sigTOT=   -8.744532              VH=    3.858874  Eo=   24.916839
n=32  sigSX=   -1.530879              sigCOH=   -6.210418              sigTOT=   -7.741297              VH=    0.764939  Eo=   25.658193
n=33  sigSX=   -1.530879              sigCOH=   -6.210418              sigTOT=   -7.741297              VH=    0.764939  Eo=   25.658193
n=34  sigSX=   -1.471604              sigCOH=   -6.298867              sigTOT=   -7.770471              VH=    1.132987  Eo=   25.894745
n=35  sigSX=   -1.471604              sigCOH=   -6.298867              sigTOT=   -7.770471              VH=    1.132987  Eo=   25.894745
n=36  sigSX=   -1.463507              sigCOH=   -6.241911              sigTOT=   -7.705418              VH=    0.837898  Eo=   26.228195
n=37  sigSX=   -1.463507              sigCOH=   -6.241911              sigTOT=   -7.705418              VH=    0.837898  Eo=   26.228195
n=38  sigSX=   -1.423206              sigCOH=   -5.774198              sigTOT=   -7.197404              VH=    0.327024  Eo=   29.216322
n=39  sigSX=   -1.423206              sigCOH=   -5.774198              sigTOT=   -7.197404              VH=    0.327024  Eo=   29.216322
n=40  sigSX=   -1.524106              sigCOH=   -6.112960              sigTOT=   -7.637066              VH=    2.906917  Eo=   30.034563
n=41  sigSX=   -1.524106              sigCOH=   -6.112960              sigTOT=   -7.637066              VH=    2.906917  Eo=   30.034563
n=42  sigSX=   -1.291433              sigCOH=   -5.583000              sigTOT=   -6.874432              VH=    0.562838  Eo=   31.480024
n=43  sigSX=   -1.291433              sigCOH=   -5.583000              sigTOT=   -6.874432              VH=    0.562838  Eo=   31.480024
n=44  sigSX=   -1.246997              sigCOH=   -5.432117              sigTOT=   -6.679115              VH=   -0.033040  Eo=   31.875102
n=45  sigSX=   -1.246997              sigCOH=   -5.432117              sigTOT=   -6.679115              VH=   -0.033040  Eo=   31.875102
n=46  sigSX=   -1.075767              sigCOH=   -5.026100              sigTOT=   -6.101868              VH=   -1.234508  Eo=   34.110058
n=47  sigSX=   -1.075767              sigCOH=   -5.026100              sigTOT=   -6.101868              VH=   -1.234508  Eo=   34.110058
n=48  sigSX=   -1.444770              sigCOH=   -5.135990              sigTOT=   -6.580760              VH=    1.939003  Eo=   35.433232
n=49  sigSX=   -1.444770              sigCOH=   -5.135990              sigTOT=   -6.580760              VH=    1.939003  Eo=   35.433232
n=50  sigSX=   -1.234259              sigCOH=   -5.016836              sigTOT=   -6.251096              VH=    0.659925  Eo=   35.605427
n=51  sigSX=   -1.234259              sigCOH=   -5.016836              sigTOT=   -6.251096              VH=    0.659925  Eo=   35.605427
n=52  sigSX=   -1.362714              sigCOH=   -5.146815              sigTOT=   -6.509529              VH=    1.526255  Eo=   35.696388
n=53  sigSX=   -1.362714              sigCOH=   -5.146815              sigTOT=   -6.509529              VH=    1.526255  Eo=   35.696388
n=54  sigSX=   -1.206524              sigCOH=   -4.396925              sigTOT=   -5.603449              VH=   -0.054908  Eo=   37.475893
n=55  sigSX=   -1.206524              sigCOH=   -4.396925              sigTOT=   -5.603449              VH=   -0.054908  Eo=   37.475893
n=56  sigSX=   -1.047168              sigCOH=   -4.540718              sigTOT=   -5.587886              VH=   -0.538863  Eo=   38.362751
n=57  sigSX=   -1.047168              sigCOH=   -4.540718              sigTOT=   -5.587886              VH=   -0.538863  Eo=   38.362751
n=58  sigSX=   -1.074112              sigCOH=   -4.240146              sigTOT=   -5.314258              VH=    0.043343  Eo=   40.573412
n=59  sigSX=   -1.074112              sigCOH=   -4.240146              sigTOT=   -5.314258              VH=    0.043343  Eo=   40.573412

k-point 15:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.427724              sigCOH=   -8.994537              sigTOT=  -13.422261              VH=    3.566482  Eo=   -4.614920
n=1   sigSX=   -4.427724              sigCOH=   -8.994537              sigTOT=  -13.422261              VH=    3.566482  Eo=   -4.614920
n=2   sigSX=   -4.011599              sigCOH=   -8.928355              sigTOT=  -12.939954              VH=    5.125934  Eo=    2.755267
n=3   sigSX=   -4.011599              sigCOH=   -8.928355              sigTOT=  -12.939954              VH=    5.125934  Eo=    2.755267
n=4   sigSX=   -3.732284              sigCOH=   -8.507379              sigTOT=  -12.239663              VH=    3.849198  Eo=    4.377648
n=5   sigSX=   -3.732284              sigCOH=   -8.507379              sigTOT=  -12.239663              VH=    3.849198  Eo=    4.377648
n=6   sigSX=   -3.732284              sigCOH=   -8.507379              sigTOT=  -12.239663              VH=    3.849198  Eo=    4.377648
n=7   sigSX=   -3.732284              sigCOH=   -8.507379              sigTOT=  -12.239663              VH=    3.849198  Eo=    4.377648
n=8   sigSX=   -2.190860              sigCOH=   -7.721230              sigTOT=   -9.912089              VH=    0.767490  Eo=    7.392348
n=9   sigSX=   -2.190860              sigCOH=   -7.721230              sigTOT=   -9.912089              VH=    0.767490  Eo=    7.392348
n=10  sigSX=   -1.990586              sigCOH=   -7.489411              sigTOT=   -9.479997              VH=    0.249313  Eo=    9.398118
n=11  sigSX=   -1.990586              sigCOH=   -7.489411              sigTOT=   -9.479997              VH=    0.249313  Eo=    9.398118
n=12  sigSX=   -2.416682              sigCOH=   -7.981736              sigTOT=  -10.398418              VH=    3.627981  Eo=   12.030144
n=13  sigSX=   -2.416682              sigCOH=   -7.981736              sigTOT=  -10.398418              VH=    3.627981  Eo=   12.030144
n=14  sigSX=   -2.416682              sigCOH=   -7.981736              sigTOT=  -10.398418              VH=    3.627981  Eo=   12.030144
n=15  sigSX=   -2.416682              sigCOH=   -7.981736              sigTOT=  -10.398418              VH=    3.627981  Eo=   12.030144
n=16  sigSX=   -2.321823              sigCOH=   -8.052076              sigTOT=  -10.373898              VH=    4.302376  Eo=   14.339186
n=17  sigSX=   -2.321823              sigCOH=   -8.052076              sigTOT=  -10.373898              VH=    4.302376  Eo=   14.339186
n=18  sigSX=   -2.053273              sigCOH=   -7.330139              sigTOT=   -9.383412              VH=    2.215667  Eo=   15.219777
n=19  sigSX=   -2.053273              sigCOH=   -7.330139              sigTOT=   -9.383412              VH=    2.215667  Eo=   15.219777
n=20  sigSX=   -1.540475              sigCOH=   -6.723227              sigTOT=   -8.263703              VH=   -1.032185  Eo=   17.717514
n=21  sigSX=   -1.540475              sigCOH=   -6.723227              sigTOT=   -8.263703              VH=   -1.032185  Eo=   17.717514
n=22  sigSX=   -1.487168              sigCOH=   -6.663856              sigTOT=   -8.151024              VH=   -0.429678  Eo=   19.283358
n=23  sigSX=   -1.487168              sigCOH=   -6.663856              sigTOT=   -8.151024              VH=   -0.429678  Eo=   19.283358
n=24  sigSX=   -1.487168              sigCOH=   -6.663856              sigTOT=   -8.151024              VH=   -0.429678  Eo=   19.283358
n=25  sigSX=   -1.487168              sigCOH=   -6.663856              sigTOT=   -8.151024              VH=   -0.429678  Eo=   19.283358
n=26  sigSX=   -1.366519              sigCOH=   -6.339892              sigTOT=   -7.706411              VH=   -1.645014  Eo=   20.016256
n=27  sigSX=   -1.366519              sigCOH=   -6.339892              sigTOT=   -7.706411              VH=   -1.645014  Eo=   20.016256
n=28  sigSX=   -1.678202              sigCOH=   -6.576165              sigTOT=   -8.254367              VH=    1.592728  Eo=   23.710188
n=29  sigSX=   -1.678202              sigCOH=   -6.576165              sigTOT=   -8.254367              VH=    1.592728  Eo=   23.710188
n=30  sigSX=   -1.678202              sigCOH=   -6.576165              sigTOT=   -8.254367              VH=    1.592728  Eo=   23.710188
n=31  sigSX=   -1.678202              sigCOH=   -6.576165              sigTOT=   -8.254367              VH=    1.592728  Eo=   23.710188
n=32  sigSX=   -1.779805              sigCOH=   -6.549689              sigTOT=   -8.329494              VH=    2.891972  Eo=   24.638553
n=33  sigSX=   -1.779805              sigCOH=   -6.549689              sigTOT=   -8.329494              VH=    2.891972  Eo=   24.638553
n=34  sigSX=   -1.714645              sigCOH=   -6.761388              sigTOT=   -8.476034              VH=    3.516672  Eo=   26.649619
n=35  sigSX=   -1.714645              sigCOH=   -6.761388              sigTOT=   -8.476034              VH=    3.516672  Eo=   26.649619
n=36  sigSX=   -1.252310              sigCOH=   -5.989048              sigTOT=   -7.241358              VH=   -0.190049  Eo=   27.231246
n=37  sigSX=   -1.252310              sigCOH=   -5.989048              sigTOT=   -7.241358              VH=   -0.190049  Eo=   27.231246
n=38  sigSX=   -1.323960              sigCOH=   -5.439979              sigTOT=   -6.763940              VH=    0.491288  Eo=   31.194231
n=39  sigSX=   -1.323960              sigCOH=   -5.439979              sigTOT=   -6.763940              VH=    0.491288  Eo=   31.194231
n=40  sigSX=   -1.447561              sigCOH=   -5.897428              sigTOT=   -7.344988              VH=    3.183202  Eo=   32.544456
n=41  sigSX=   -1.447561              sigCOH=   -5.897428              sigTOT=   -7.344988              VH=    3.183202  Eo=   32.544456
n=42  sigSX=   -1.581787              sigCOH=   -5.921693              sigTOT=   -7.503480              VH=    3.988127  Eo=   33.619190
n=43  sigSX=   -1.581787              sigCOH=   -5.921693              sigTOT=   -7.503480              VH=    3.988127  Eo=   33.619190
n=44  sigSX=   -1.581787              sigCOH=   -5.921693              sigTOT=   -7.503480              VH=    3.988127  Eo=   33.619190
n=45  sigSX=   -1.581787              sigCOH=   -5.921693              sigTOT=   -7.503480              VH=    3.988127  Eo=   33.619190
n=46  sigSX=   -1.210507              sigCOH=   -5.013772              sigTOT=   -6.224279              VH=    0.163457  Eo=   35.806763
n=47  sigSX=   -1.210507              sigCOH=   -5.013772              sigTOT=   -6.224279              VH=    0.163457  Eo=   35.806763
n=48  sigSX=   -1.210507              sigCOH=   -5.013772              sigTOT=   -6.224279              VH=    0.163457  Eo=   35.806763
n=49  sigSX=   -1.210507              sigCOH=   -5.013772              sigTOT=   -6.224279              VH=    0.163457  Eo=   35.806763
n=50  sigSX=   -1.381925              sigCOH=   -5.191033              sigTOT=   -6.572958              VH=    2.096879  Eo=   35.948091
n=51  sigSX=   -1.381925              sigCOH=   -5.191033              sigTOT=   -6.572958              VH=    2.096879  Eo=   35.948091
n=52  sigSX=   -1.186338              sigCOH=   -4.746885              sigTOT=   -5.933223              VH=    0.105196  Eo=   36.635870
n=53  sigSX=   -1.186338              sigCOH=   -4.746885              sigTOT=   -5.933223              VH=    0.105196  Eo=   36.635870
n=54  sigSX=   -1.273054              sigCOH=   -4.561017              sigTOT=   -5.834071              VH=    2.585333  Eo=   40.920512
n=55  sigSX=   -1.273054              sigCOH=   -4.561017              sigTOT=   -5.834071              VH=    2.585333  Eo=   40.920512
n=56  sigSX=   -1.128260              sigCOH=   -3.940116              sigTOT=   -5.068376              VH=    0.018668  Eo=   41.472658
n=57  sigSX=   -1.128260              sigCOH=   -3.940116              sigTOT=   -5.068376              VH=    0.018668  Eo=   41.472658
n=58  sigSX=   -1.369104              sigCOH=   -4.241362              sigTOT=   -5.610467              VH=    2.753282  Eo=   41.675122
n=59  sigSX=   -1.369104              sigCOH=   -4.241362              sigTOT=   -5.610467              VH=    2.753282  Eo=   41.675122

k-point 16:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.445962              sigCOH=   -8.999284              sigTOT=  -13.445246              VH=    3.526945  Eo=   -4.897274
n=1   sigSX=   -4.445962              sigCOH=   -8.999284              sigTOT=  -13.445246              VH=    3.526945  Eo=   -4.897274
n=2   sigSX=   -3.828670              sigCOH=   -8.650035              sigTOT=  -12.478705              VH=    3.809065  Eo=    2.340141
n=3   sigSX=   -3.828670              sigCOH=   -8.650035              sigTOT=  -12.478705              VH=    3.809065  Eo=    2.340141
n=4   sigSX=   -3.832722              sigCOH=   -8.602057              sigTOT=  -12.434779              VH=    4.731920  Eo=    5.514186
n=5   sigSX=   -3.832722              sigCOH=   -8.602057              sigTOT=  -12.434779              VH=    4.731920  Eo=    5.514186
n=6   sigSX=   -3.832722              sigCOH=   -8.602057              sigTOT=  -12.434779              VH=    4.731920  Eo=    5.514186
n=7   sigSX=   -3.832722              sigCOH=   -8.602057              sigTOT=  -12.434779              VH=    4.731920  Eo=    5.514186
n=8   sigSX=   -2.371996              sigCOH=   -8.127161              sigTOT=  -10.499157              VH=    2.675255  Eo=    8.294532
n=9   sigSX=   -2.371996              sigCOH=   -8.127161              sigTOT=  -10.499157              VH=    2.675255  Eo=    8.294532
n=10  sigSX=   -2.288219              sigCOH=   -7.905210              sigTOT=  -10.193429              VH=    2.321964  Eo=    9.767957
n=11  sigSX=   -2.288219              sigCOH=   -7.905210              sigTOT=  -10.193429              VH=    2.321964  Eo=    9.767957
n=12  sigSX=   -2.288219              sigCOH=   -7.905210              sigTOT=  -10.193429              VH=    2.321964  Eo=    9.767957
n=13  sigSX=   -2.288219              sigCOH=   -7.905210              sigTOT=  -10.193429              VH=    2.321964  Eo=    9.767957
n=14  sigSX=   -2.287932              sigCOH=   -8.030550              sigTOT=  -10.318481              VH=    3.630446  Eo=   13.191875
n=15  sigSX=   -2.287932              sigCOH=   -8.030550              sigTOT=  -10.318481              VH=    3.630446  Eo=   13.191875
n=16  sigSX=   -2.015694              sigCOH=   -7.303822              sigTOT=   -9.319516              VH=    1.255668  Eo=   13.475223
n=17  sigSX=   -2.015694              sigCOH=   -7.303822              sigTOT=   -9.319516              VH=    1.255668  Eo=   13.475223
n=18  sigSX=   -2.015694              sigCOH=   -7.303822              sigTOT=   -9.319516              VH=    1.255668  Eo=   13.475223
n=19  sigSX=   -2.015694              sigCOH=   -7.303822              sigTOT=   -9.319516              VH=    1.255668  Eo=   13.475223
n=20  sigSX=   -1.437306              sigCOH=   -6.596861              sigTOT=   -8.034167              VH=   -2.454175  Eo=   15.270814
n=21  sigSX=   -1.437306              sigCOH=   -6.596861              sigTOT=   -8.034167              VH=   -2.454175  Eo=   15.270814
n=22  sigSX=   -1.556323              sigCOH=   -6.740691              sigTOT=   -8.297014              VH=   -0.669147  Eo=   18.122194
n=23  sigSX=   -1.556323              sigCOH=   -6.740691              sigTOT=   -8.297014              VH=   -0.669147  Eo=   18.122194
n=24  sigSX=   -1.589183              sigCOH=   -6.751124              sigTOT=   -8.340307              VH=    0.932377  Eo=   20.920202
n=25  sigSX=   -1.589183              sigCOH=   -6.751124              sigTOT=   -8.340307              VH=    0.932377  Eo=   20.920202
n=26  sigSX=   -1.589183              sigCOH=   -6.751124              sigTOT=   -8.340307              VH=    0.932377  Eo=   20.920202
n=27  sigSX=   -1.589183              sigCOH=   -6.751124              sigTOT=   -8.340307              VH=    0.932377  Eo=   20.920202
n=28  sigSX=   -1.672122              sigCOH=   -6.466966              sigTOT=   -8.139088              VH=    1.554969  Eo=   24.154942
n=29  sigSX=   -1.672122              sigCOH=   -6.466966              sigTOT=   -8.139088              VH=    1.554969  Eo=   24.154942
n=30  sigSX=   -1.672122              sigCOH=   -6.466966              sigTOT=   -8.139088              VH=    1.554969  Eo=   24.154942
n=31  sigSX=   -1.672122              sigCOH=   -6.466966              sigTOT=   -8.139088              VH=    1.554969  Eo=   24.154942
n=32  sigSX=   -1.569184              sigCOH=   -6.651813              sigTOT=   -8.220997              VH=    1.713123  Eo=   24.284298
n=33  sigSX=   -1.569184              sigCOH=   -6.651813              sigTOT=   -8.220997              VH=    1.713123  Eo=   24.284298
n=34  sigSX=   -1.077893              sigCOH=   -5.654348              sigTOT=   -6.732241              VH=   -2.917225  Eo=   26.371991
n=35  sigSX=   -1.077893              sigCOH=   -5.654348              sigTOT=   -6.732241              VH=   -2.917225  Eo=   26.371991
n=36  sigSX=   -1.594536              sigCOH=   -6.072631              sigTOT=   -7.667166              VH=    3.753634  Eo=   30.302073
n=37  sigSX=   -1.594536              sigCOH=   -6.072631              sigTOT=   -7.667166              VH=    3.753634  Eo=   30.302073
n=38  sigSX=   -1.594536              sigCOH=   -6.072631              sigTOT=   -7.667166              VH=    3.753634  Eo=   30.302073
n=39  sigSX=   -1.594536              sigCOH=   -6.072631              sigTOT=   -7.667166              VH=    3.753634  Eo=   30.302073
n=40  sigSX=   -1.617944              sigCOH=   -6.190879              sigTOT=   -7.808823              VH=    4.197797  Eo=   32.965719
n=41  sigSX=   -1.617944              sigCOH=   -6.190879              sigTOT=   -7.808823              VH=    4.197797  Eo=   32.965719
n=42  sigSX=   -1.617944              sigCOH=   -6.190879              sigTOT=   -7.808823              VH=    4.197797  Eo=   32.965719
n=43  sigSX=   -1.617944              sigCOH=   -6.190879              sigTOT=   -7.808823              VH=    4.197797  Eo=   32.965719
n=44  sigSX=   -1.533547              sigCOH=   -5.781505              sigTOT=   -7.315052              VH=    3.893957  Eo=   34.149801
n=45  sigSX=   -1.533547              sigCOH=   -5.781505              sigTOT=   -7.315052              VH=    3.893957  Eo=   34.149801
n=46  sigSX=   -1.213585              sigCOH=   -5.079284              sigTOT=   -6.292869              VH=    0.602136  Eo=   35.732278
n=47  sigSX=   -1.213585              sigCOH=   -5.079284              sigTOT=   -6.292869              VH=    0.602136  Eo=   35.732278
n=48  sigSX=   -1.607888              sigCOH=   -4.677362              sigTOT=   -6.285250              VH=    2.311613  Eo=   36.350074
n=49  sigSX=   -1.607888              sigCOH=   -4.677362              sigTOT=   -6.285250              VH=    2.311613  Eo=   36.350074
n=50  sigSX=   -1.215722              sigCOH=   -4.565991              sigTOT=   -5.781713              VH=    0.468347  Eo=   38.142799
n=51  sigSX=   -1.215722              sigCOH=   -4.565991              sigTOT=   -5.781713              VH=    0.468347  Eo=   38.142799
n=52  sigSX=   -1.215722              sigCOH=   -4.565991              sigTOT=   -5.781713              VH=    0.468347  Eo=   38.142799
n=53  sigSX=   -1.215722              sigCOH=   -4.565991              sigTOT=   -5.781713              VH=    0.468347  Eo=   38.142799
n=54  sigSX=   -1.095835              sigCOH=   -4.694685              sigTOT=   -5.790519              VH=    0.810969  Eo=   39.731844
n=55  sigSX=   -1.095835              sigCOH=   -4.694685              sigTOT=   -5.790519              VH=    0.810969  Eo=   39.731844
n=56  sigSX=   -1.095835              sigCOH=   -4.694685              sigTOT=   -5.790519              VH=    0.810969  Eo=   39.731844
n=57  sigSX=   -1.095835              sigCOH=   -4.694685              sigTOT=   -5.790519              VH=    0.810969  Eo=   39.731844
n=58  sigSX=   -1.202169              sigCOH=   -4.406270              sigTOT=   -5.608438              VH=    1.580387  Eo=   40.693977
n=59  sigSX=   -1.202169              sigCOH=   -4.406270              sigTOT=   -5.608438              VH=    1.580387  Eo=   40.693977

k-point 17:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.427727              sigCOH=   -8.994536              sigTOT=  -13.422264              VH=    3.566495  Eo=   -4.614920
n=1   sigSX=   -4.427727              sigCOH=   -8.994536              sigTOT=  -13.422264              VH=    3.566495  Eo=   -4.614920
n=2   sigSX=   -4.011557              sigCOH=   -8.928072              sigTOT=  -12.939630              VH=    5.125995  Eo=    2.755267
n=3   sigSX=   -4.011557              sigCOH=   -8.928072              sigTOT=  -12.939630              VH=    5.125995  Eo=    2.755267
n=4   sigSX=   -3.732223              sigCOH=   -8.507526              sigTOT=  -12.239749              VH=    3.849168  Eo=    4.377648
n=5   sigSX=   -3.732223              sigCOH=   -8.507526              sigTOT=  -12.239749              VH=    3.849168  Eo=    4.377648
n=6   sigSX=   -3.732223              sigCOH=   -8.507526              sigTOT=  -12.239749              VH=    3.849168  Eo=    4.377648
n=7   sigSX=   -3.732223              sigCOH=   -8.507526              sigTOT=  -12.239749              VH=    3.849168  Eo=    4.377648
n=8   sigSX=   -2.190857              sigCOH=   -7.720206              sigTOT=   -9.911063              VH=    0.767512  Eo=    7.392348
n=9   sigSX=   -2.190857              sigCOH=   -7.720206              sigTOT=   -9.911063              VH=    0.767512  Eo=    7.392348
n=10  sigSX=   -1.990601              sigCOH=   -7.488494              sigTOT=   -9.479095              VH=    0.249285  Eo=    9.398118
n=11  sigSX=   -1.990601              sigCOH=   -7.488494              sigTOT=   -9.479095              VH=    0.249285  Eo=    9.398118
n=12  sigSX=   -2.416718              sigCOH=   -7.982494              sigTOT=  -10.399212              VH=    3.628018  Eo=   12.030144
n=13  sigSX=   -2.416718              sigCOH=   -7.982494              sigTOT=  -10.399212              VH=    3.628018  Eo=   12.030144
n=14  sigSX=   -2.416718              sigCOH=   -7.982494              sigTOT=  -10.399212              VH=    3.628018  Eo=   12.030144
n=15  sigSX=   -2.416718              sigCOH=   -7.982494              sigTOT=  -10.399212              VH=    3.628018  Eo=   12.030144
n=16  sigSX=   -2.321862              sigCOH=   -8.051488              sigTOT=  -10.373349              VH=    4.302435  Eo=   14.339186
n=17  sigSX=   -2.321862              sigCOH=   -8.051488              sigTOT=  -10.373349              VH=    4.302435  Eo=   14.339186
n=18  sigSX=   -2.053226              sigCOH=   -7.333281              sigTOT=   -9.386507              VH=    2.215632  Eo=   15.219777
n=19  sigSX=   -2.053226              sigCOH=   -7.333281              sigTOT=   -9.386507              VH=    2.215632  Eo=   15.219777
n=20  sigSX=   -1.540495              sigCOH=   -6.721677              sigTOT=   -8.262171              VH=   -1.032200  Eo=   17.717514
n=21  sigSX=   -1.540495              sigCOH=   -6.721677              sigTOT=   -8.262171              VH=   -1.032200  Eo=   17.717514
n=22  sigSX=   -1.487163              sigCOH=   -6.665383              sigTOT=   -8.152546              VH=   -0.429632  Eo=   19.283358
n=23  sigSX=   -1.487163              sigCOH=   -6.665383              sigTOT=   -8.152546              VH=   -0.429632  Eo=   19.283358
n=24  sigSX=   -1.487163              sigCOH=   -6.665383              sigTOT=   -8.152546              VH=   -0.429632  Eo=   19.283358
n=25  sigSX=   -1.487163              sigCOH=   -6.665383              sigTOT=   -8.152546              VH=   -0.429632  Eo=   19.283358
n=26  sigSX=   -1.366552              sigCOH=   -6.337881              sigTOT=   -7.704432              VH=   -1.644931  Eo=   20.016256
n=27  sigSX=   -1.366552              sigCOH=   -6.337881              sigTOT=   -7.704432              VH=   -1.644931  Eo=   20.016256
n=28  sigSX=   -1.678201              sigCOH=   -6.578901              sigTOT=   -8.257102              VH=    1.592693  Eo=   23.710188
n=29  sigSX=   -1.678201              sigCOH=   -6.578901              sigTOT=   -8.257102              VH=    1.592693  Eo=   23.710188
n=30  sigSX=   -1.678201              sigCOH=   -6.578901              sigTOT=   -8.257102              VH=    1.592693  Eo=   23.710188
n=31  sigSX=   -1.678201              sigCOH=   -6.578901              sigTOT=   -8.257102              VH=    1.592693  Eo=   23.710188
n=32  sigSX=   -1.779769              sigCOH=   -6.558446              sigTOT=   -8.338215              VH=    2.891862  Eo=   24.638553
n=33  sigSX=   -1.779769              sigCOH=   -6.558446              sigTOT=   -8.338215              VH=    2.891862  Eo=   24.638553
n=34  sigSX=   -1.714658              sigCOH=   -6.758092              sigTOT=   -8.472750              VH=    3.516662  Eo=   26.649619
n=35  sigSX=   -1.714658              sigCOH=   -6.758092              sigTOT=   -8.472750              VH=    3.516662  Eo=   26.649619
n=36  sigSX=   -1.252334              sigCOH=   -5.984876              sigTOT=   -7.237210              VH=   -0.190148  Eo=   27.231246
n=37  sigSX=   -1.252334              sigCOH=   -5.984876              sigTOT=   -7.237210              VH=   -0.190148  Eo=   27.231246
n=38  sigSX=   -1.323985              sigCOH=   -5.430224              sigTOT=   -6.754209              VH=    0.491410  Eo=   31.194231
n=39  sigSX=   -1.323985              sigCOH=   -5.430224              sigTOT=   -6.754209              VH=    0.491410  Eo=   31.194231
n=40  sigSX=   -1.447590              sigCOH=   -5.885111              sigTOT=   -7.332701              VH=    3.183268  Eo=   32.544456
n=41  sigSX=   -1.447590              sigCOH=   -5.885111              sigTOT=   -7.332701              VH=    3.183268  Eo=   32.544456
n=42  sigSX=   -1.581800              sigCOH=   -5.917335              sigTOT=   -7.499135              VH=    3.988263  Eo=   33.619190
n=43  sigSX=   -1.581800              sigCOH=   -5.917335              sigTOT=   -7.499135              VH=    3.988263  Eo=   33.619190
n=44  sigSX=   -1.581800              sigCOH=   -5.917335              sigTOT=   -7.499135              VH=    3.988263  Eo=   33.619190
n=45  sigSX=   -1.581800              sigCOH=   -5.917335              sigTOT=   -7.499135              VH=    3.988263  Eo=   33.619190
n=46  sigSX=   -1.210489              sigCOH=   -5.016524              sigTOT=   -6.227013              VH=    0.163193  Eo=   35.806763
n=47  sigSX=   -1.210489              sigCOH=   -5.016524              sigTOT=   -6.227013              VH=    0.163193  Eo=   35.806763
n=48  sigSX=   -1.210489              sigCOH=   -5.016524              sigTOT=   -6.227013              VH=    0.163193  Eo=   35.806763
n=49  sigSX=   -1.210489              sigCOH=   -5.016524              sigTOT=   -6.227013              VH=    0.163193  Eo=   35.806763
n=50  sigSX=   -1.381939              sigCOH=   -5.188985              sigTOT=   -6.570924              VH=    2.096972  Eo=   35.948091
n=51  sigSX=   -1.381939              sigCOH=   -5.188985              sigTOT=   -6.570924              VH=    2.096972  Eo=   35.948091
n=52  sigSX=   -1.186363              sigCOH=   -4.712021              sigTOT=   -5.898384              VH=    0.105601  Eo=   36.635870
n=53  sigSX=   -1.186363              sigCOH=   -4.712021              sigTOT=   -5.898384              VH=    0.105601  Eo=   36.635870
n=54  sigSX=   -1.273020              sigCOH=   -4.584275              sigTOT=   -5.857295              VH=    2.585283  Eo=   40.920512
n=55  sigSX=   -1.273020              sigCOH=   -4.584275              sigTOT=   -5.857295              VH=    2.585283  Eo=   40.920512
n=56  sigSX=   -1.128267              sigCOH=   -3.931678              sigTOT=   -5.059945              VH=    0.020020  Eo=   41.472658
n=57  sigSX=   -1.128267              sigCOH=   -3.931678              sigTOT=   -5.059945              VH=    0.020020  Eo=   41.472658
n=58  sigSX=   -1.369105              sigCOH=   -4.253367              sigTOT=   -5.622472              VH=    2.753327  Eo=   41.675122
n=59  sigSX=   -1.369105              sigCOH=   -4.253367              sigTOT=   -5.622472              VH=    2.753327  Eo=   41.675122

k-point 18:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.371022              sigCOH=   -9.047235              sigTOT=  -13.418257              VH=    4.127453  Eo=   -2.977120
n=1   sigSX=   -4.371022              sigCOH=   -9.047235              sigTOT=  -13.418257              VH=    4.127453  Eo=   -2.977120
n=2   sigSX=   -4.102661              sigCOH=   -8.863186              sigTOT=  -12.965847              VH=    4.059878  Eo=   -0.116064
n=3   sigSX=   -4.102661              sigCOH=   -8.863186              sigTOT=  -12.965847              VH=    4.059878  Eo=   -0.116064
n=4   sigSX=   -3.597191              sigCOH=   -8.365179              sigTOT=  -11.962370              VH=    2.682598  Eo=    2.729542
n=5   sigSX=   -3.597191              sigCOH=   -8.365179              sigTOT=  -11.962370              VH=    2.682598  Eo=    2.729542
n=6   sigSX=   -3.770437              sigCOH=   -8.527204              sigTOT=  -12.297641              VH=    3.831613  Eo=    4.061927
n=7   sigSX=   -3.770437              sigCOH=   -8.527204              sigTOT=  -12.297641              VH=    3.831613  Eo=    4.061927
n=8   sigSX=   -2.117361              sigCOH=   -7.614087              sigTOT=   -9.731448              VH=    0.413710  Eo=    7.784313
n=9   sigSX=   -2.117361              sigCOH=   -7.614087              sigTOT=   -9.731448              VH=    0.413710  Eo=    7.784313
n=10  sigSX=   -2.196106              sigCOH=   -7.580198              sigTOT=   -9.776304              VH=    1.340815  Eo=   10.722913
n=11  sigSX=   -2.196106              sigCOH=   -7.580198              sigTOT=   -9.776304              VH=    1.340815  Eo=   10.722913
n=12  sigSX=   -2.335783              sigCOH=   -7.975575              sigTOT=  -10.311358              VH=    3.356148  Eo=   12.017658
