# Generated by LORRAX unknown at 2026-07-18 02:31:30 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sex_0           	coh_0           	sex_head        	coh_head        	eqp0            	eqp1            

k-point 0:
              59	              18	      +15.909991	      +15.909991	      +24.055257	       +2.145418	       -3.593983	       +0.000000	       -1.922140	       -7.460233	       +0.000000	       -1.240930	      +13.224319	      +13.224319
              59	              19	      +15.909991	      +15.909991	      +24.055257	       +2.145418	       -3.593983	       +0.000000	       -1.922140	       -7.460233	       +0.000000	       -1.240930	      +13.224319	      +13.224319
              59	              20	      +18.904565	      +18.904565	      +28.282743	       -0.266383	       -2.655748	       +0.000000	       -1.569908	       -6.714511	       +0.000000	       -1.240930	      +17.076193	      +17.076193
              59	              21	      +18.904565	      +18.904565	      +28.282743	       -0.266383	       -2.655748	       +0.000000	       -1.569908	       -6.714511	       +0.000000	       -1.240930	      +17.076193	      +17.076193
              59	              22	      +19.486037	      +19.486037	      +26.767370	       +3.803828	       -3.584380	       +0.000000	       -2.028974	       -7.390587	       +0.000000	       -1.240930	      +17.567257	      +17.567257
              59	              23	      +19.486037	      +19.486037	      +26.767370	       +3.803828	       -3.584380	       +0.000000	       -2.028974	       -7.390587	       +0.000000	       -1.240930	      +17.567257	      +17.567257
              59	              24	      +19.746868	      +19.746868	      +29.652844	       -1.354719	       -2.370869	       +0.000000	       -1.492497	       -6.407937	       +0.000000	       -1.240930	      +18.026822	      +18.026822
              59	              25	      +19.746868	      +19.746868	      +29.652844	       -1.354719	       -2.370869	       +0.000000	       -1.492497	       -6.407937	       +0.000000	       -1.240930	      +18.026822	      +18.026822
              59	              26	      +22.954319	      +22.954319	      +32.368739	       -0.332846	       -2.150459	       +0.000000	       -1.415997	       -6.390832	       +0.000000	       -1.240930	      +22.078605	      +22.078605
              59	              27	      +22.954319	      +22.954319	      +32.368739	       -0.332846	       -2.150459	       +0.000000	       -1.415997	       -6.390832	       +0.000000	       -1.240930	      +22.078605	      +22.078605
              59	              28	      +23.348116	      +23.348116	      +30.672383	       +3.697012	       -2.882044	       +0.000000	       -1.846402	       -6.851073	       +0.000000	       -1.240930	      +22.789877	      +22.789877
              59	              29	      +23.348116	      +23.348116	      +30.672383	       +3.697012	       -2.882044	       +0.000000	       -1.846402	       -6.851073	       +0.000000	       -1.240930	      +22.789877	      +22.789877
              59	              30	      +23.741142	      +23.741142	      +31.165310	       +3.563545	       -2.879984	       +0.000000	       -1.803517	       -7.043599	       +0.000000	       -1.240930	      +23.001756	      +23.001756
              59	              31	      +23.741142	      +23.741142	      +31.165310	       +3.563545	       -2.879984	       +0.000000	       -1.803517	       -7.043599	       +0.000000	       -1.240930	      +23.001756	      +23.001756
              59	              32	      +24.988700	      +24.988700	      +32.383109	       +3.621137	       -2.766705	       +0.000000	       -1.789638	       -6.823508	       +0.000000	       -1.240930	      +24.624396	      +24.624396
              59	              33	      +24.988700	      +24.988700	      +32.383109	       +3.621137	       -2.766705	       +0.000000	       -1.789638	       -6.823508	       +0.000000	       -1.240930	      +24.624396	      +24.624396
              59	              34	      +27.533688	      +27.533688	      +34.617606	       +4.260533	       -2.632799	       +0.000000	       -1.775586	       -6.609539	       +0.000000	       -1.240930	      +27.860216	      +27.860216
              59	              35	      +27.533688	      +27.533688	      +34.617606	       +4.260533	       -2.632799	       +0.000000	       -1.775586	       -6.609539	       +0.000000	       -1.240930	      +27.860216	      +27.860216
              59	              36	      +27.993170	      +27.993170	      +37.527745	       -0.661673	       -1.884310	       +0.000000	       -1.332676	       -5.699147	       +0.000000	       -1.240930	      +27.949940	      +27.949940
              59	              37	      +27.993170	      +27.993170	      +37.527745	       -0.661673	       -1.884310	       +0.000000	       -1.332676	       -5.699147	       +0.000000	       -1.240930	      +27.949940	      +27.949940
              59	              38	      +30.240876	      +30.240876	      +38.677979	       +1.511127	       -2.026093	       +0.000000	       -1.435957	       -5.866702	       +0.000000	       -1.240930	      +30.860354	      +30.860354
              59	              39	      +30.240876	      +30.240876	      +38.677979	       +1.511127	       -2.026093	       +0.000000	       -1.435957	       -5.866702	       +0.000000	       -1.240930	      +30.860354	      +30.860354
              59	              40	      +31.097892	      +31.097892	      +42.124688	       -3.478054	       -1.150729	       +0.000000	       -0.901993	       -5.037290	       +0.000000	       -1.240930	      +31.556622	      +31.556622
              59	              41	      +31.097892	      +31.097892	      +42.124688	       -3.478054	       -1.150729	       +0.000000	       -0.901993	       -5.037290	       +0.000000	       -1.240930	      +31.556622	      +31.556622
              59	              42	      +31.576724	      +31.576724	      +39.706140	       +2.261280	       -1.986210	       +0.000000	       -1.455338	       -5.841722	       +0.000000	       -1.240930	      +32.684150	      +32.684150
              59	              43	      +31.576724	      +31.576724	      +39.706140	       +2.261280	       -1.986210	       +0.000000	       -1.455338	       -5.841722	       +0.000000	       -1.240930	      +32.684150	      +32.684150
              59	              44	      +33.085237	      +33.085237	      +41.802512	       +1.133664	       -1.732195	       +0.000000	       -1.315431	       -5.526371	       +0.000000	       -1.240930	      +34.362179	      +34.362179
              59	              45	      +33.085237	      +33.085237	      +41.802512	       +1.133664	       -1.732195	       +0.000000	       -1.315431	       -5.526371	       +0.000000	       -1.240930	      +34.362179	      +34.362179
              59	              46	      +33.392450	      +33.392450	      +42.896129	       -0.507005	       -1.584944	       +0.000000	       -1.213322	       -5.107002	       +0.000000	       -1.240930	      +34.483856	      +34.483856
              59	              47	      +33.392450	      +33.392450	      +42.896129	       -0.507005	       -1.584944	       +0.000000	       -1.213322	       -5.107002	       +0.000000	       -1.240930	      +34.483856	      +34.483856
              59	              48	      +34.058355	      +34.058355	      +42.396625	       +1.848469	       -1.823130	       +0.000000	       -1.385738	       -5.382878	       +0.000000	       -1.240930	      +35.653349	      +35.653349
              59	              49	      +34.058355	      +34.058355	      +42.396625	       +1.848469	       -1.823130	       +0.000000	       -1.385738	       -5.382878	       +0.000000	       -1.240930	      +35.653349	      +35.653349
              59	              50	      +35.682969	      +35.682969	      +43.780370	       +2.262252	       -2.029603	       +0.000000	       -1.499096	       -5.198362	       +0.000000	       -1.240930	      +37.315560	      +37.315560
              59	              51	      +35.682969	      +35.682969	      +43.780370	       +2.262252	       -2.029603	       +0.000000	       -1.499096	       -5.198362	       +0.000000	       -1.240930	      +37.315560	      +37.315560
              59	              52	      +36.600151	      +36.600151	      +45.396037	       +0.865792	       -1.574637	       +0.000000	       -1.221333	       -4.888647	       +0.000000	       -1.240930	      +38.577212	      +38.577212
              59	              53	      +36.600151	      +36.600151	      +45.396037	       +0.865792	       -1.574637	       +0.000000	       -1.221333	       -4.888647	       +0.000000	       -1.240930	      +38.577212	      +38.577212
