n=33   E_DFT=   25.658280  Re=         nan  Im=         nan
n=34   E_DFT=   25.894804  Re=         nan  Im=         nan
n=35   E_DFT=   25.894804  Re=         nan  Im=         nan
n=36   E_DFT=   26.228229  Re=         nan  Im=         nan
n=37   E_DFT=   26.228229  Re=         nan  Im=         nan
n=38   E_DFT=   29.216332  Re=         nan  Im=         nan
n=39   E_DFT=   29.216332  Re=         nan  Im=         nan
n=40   E_DFT=   30.034573  Re=         nan  Im=         nan
n=41   E_DFT=   30.034573  Re=         nan  Im=         nan
n=42   E_DFT=   31.480038  Re=         nan  Im=         nan
n=43   E_DFT=   31.480038  Re=         nan  Im=         nan
n=44   E_DFT=   31.875145  Re=         nan  Im=         nan
n=45   E_DFT=   31.875145  Re=         nan  Im=         nan
n=46   E_DFT=   34.110068  Re=         nan  Im=         nan
n=47   E_DFT=   34.110068  Re=         nan  Im=         nan
n=48   E_DFT=   35.433255  Re=         nan  Im=         nan
n=49   E_DFT=   35.433255  Re=         nan  Im=         nan
n=50   E_DFT=   35.605397  Re=         nan  Im=         nan
n=51   E_DFT=   35.605397  Re=         nan  Im=         nan
n=52   E_DFT=   35.696504  Re=         nan  Im=         nan
n=53   E_DFT=   35.696504  Re=         nan  Im=         nan
n=54   E_DFT=   37.475893  Re=         nan  Im=         nan
n=55   E_DFT=   37.475893  Re=         nan  Im=         nan
n=56   E_DFT=   38.362779  Re=         nan  Im=         nan
n=57   E_DFT=   38.362779  Re=         nan  Im=         nan
n=58   E_DFT=   40.573435  Re=         nan  Im=         nan
n=59   E_DFT=   40.573435  Re=         nan  Im=         nan

k-point 34:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.550059  Re=    1.052123  Im=    0.019217
n=1    E_DFT=   -1.550059  Re=    1.052133  Im=   -0.042418
n=2    E_DFT=   -1.550058  Re=    1.054319  Im=   -0.611071
n=3    E_DFT=   -1.550058  Re=    1.054315  Im=    0.597449
n=4    E_DFT=    3.412383  Re=    5.167210  Im=   -0.160508
n=5    E_DFT=    3.412383  Re=    5.167210  Im=    0.071241
n=6    E_DFT=    3.412383  Re=    5.166179  Im=    1.243484
n=7    E_DFT=    3.412383  Re=    5.166173  Im=   -1.317275
n=8    E_DFT=    6.973643  Re=    3.570876  Im=   -0.375588
n=9    E_DFT=    6.973643  Re=    3.570873  Im=    0.405928
n=10   E_DFT=    6.973643  Re=    3.570070  Im=   -0.230583
n=11   E_DFT=    6.973643  Re=    3.570076  Im=    0.265323
n=12   E_DFT=   16.370512  Re=   22.015713  Im=    2.325790
n=13   E_DFT=   16.370512  Re=   22.015709  Im=   -2.197888
n=14   E_DFT=   16.370512  Re=   22.009716  Im=    1.168491
n=15   E_DFT=   16.370512  Re=   22.009718  Im=   -1.063918
n=16   E_DFT=   17.284779  Re=         nan  Im=         nan
n=17   E_DFT=   17.284779  Re=         nan  Im=         nan
n=18   E_DFT=   17.284779  Re=         nan  Im=         nan
n=19   E_DFT=   17.284779  Re=         nan  Im=         nan
n=20   E_DFT=   18.816605  Re=         nan  Im=         nan
n=21   E_DFT=   18.816605  Re=         nan  Im=         nan
n=22   E_DFT=   18.816605  Re=         nan  Im=         nan
n=23   E_DFT=   18.816605  Re=         nan  Im=         nan
n=24   E_DFT=   19.332174  Re=         nan  Im=         nan
n=25   E_DFT=   19.332174  Re=         nan  Im=         nan
n=26   E_DFT=   19.332174  Re=         nan  Im=         nan
n=27   E_DFT=   19.332174  Re=         nan  Im=         nan
n=28   E_DFT=   25.151120  Re=         nan  Im=         nan
n=29   E_DFT=   25.151120  Re=         nan  Im=         nan
n=30   E_DFT=   25.151120  Re=         nan  Im=         nan
n=31   E_DFT=   25.151120  Re=         nan  Im=         nan
n=32   E_DFT=   26.013426  Re=         nan  Im=         nan
n=33   E_DFT=   26.013426  Re=         nan  Im=         nan
n=34   E_DFT=   26.013426  Re=         nan  Im=         nan
n=35   E_DFT=   26.013426  Re=         nan  Im=         nan
n=36   E_DFT=   26.507143  Re=         nan  Im=         nan
n=37   E_DFT=   26.507143  Re=         nan  Im=         nan
n=38   E_DFT=   26.507144  Re=         nan  Im=         nan
n=39   E_DFT=   26.507144  Re=         nan  Im=         nan
n=40   E_DFT=   27.810034  Re=         nan  Im=         nan
n=41   E_DFT=   27.810034  Re=         nan  Im=         nan
n=42   E_DFT=   27.810034  Re=         nan  Im=         nan
n=43   E_DFT=   27.810034  Re=         nan  Im=         nan
n=44   E_DFT=   31.745131  Re=         nan  Im=         nan
n=45   E_DFT=   31.745131  Re=         nan  Im=         nan
n=46   E_DFT=   31.745131  Re=         nan  Im=         nan
n=47   E_DFT=   31.745131  Re=         nan  Im=         nan
n=48   E_DFT=   35.791044  Re=         nan  Im=         nan
n=49   E_DFT=   35.791044  Re=         nan  Im=         nan
n=50   E_DFT=   35.791044  Re=         nan  Im=         nan
n=51   E_DFT=   35.791044  Re=         nan  Im=         nan
n=52   E_DFT=   40.523035  Re=         nan  Im=         nan
n=53   E_DFT=   40.523035  Re=         nan  Im=         nan
n=54   E_DFT=   40.523036  Re=         nan  Im=         nan
n=55   E_DFT=   40.523036  Re=         nan  Im=         nan
n=56   E_DFT=   40.557707  Re=         nan  Im=         nan
n=57   E_DFT=   40.557707  Re=         nan  Im=         nan
n=58   E_DFT=   40.557707  Re=         nan  Im=         nan
n=59   E_DFT=   40.557707  Re=         nan  Im=         nan

k-point 35:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.612025  Im=-3226.412719
n=1    E_DFT=   -2.977122  Re=   -0.612030  Im=-3226.500085
n=2    E_DFT=   -0.116048  Re=    2.151697  Im=-5482.197809
n=3    E_DFT=   -0.116048  Re=    2.151747  Im=-5483.712289
n=4    E_DFT=    2.729549  Re=    2.964292  Im=  884.521745
n=5    E_DFT=    2.729549  Re=    2.964319  Im=  885.159803
n=6    E_DFT=    4.062048  Re=    6.505073  Im=-2692.499391
n=7    E_DFT=    4.062048  Re=    6.505057  Im=-2692.235380
n=8    E_DFT=    7.784323  Re=    5.488183  Im= 6217.712216
n=9    E_DFT=    7.784323  Re=    5.488185  Im= 6216.227304
n=10   E_DFT=   10.722894  Re=   10.679331  Im= 4258.267042
n=11   E_DFT=   10.722894  Re=   10.679321  Im= 4267.504598
n=12   E_DFT=   12.017669  Re=   15.758299  Im= 6577.241731
n=13   E_DFT=   12.017669  Re=   15.758434  Im= 6581.679549
n=14   E_DFT=   12.190626  Re=   14.725711  Im= 2403.633645
n=15   E_DFT=   12.190626  Re=   14.725680  Im= 2408.048409
n=16   E_DFT=   16.490595  Re=   18.483745  Im=  351.810894
n=17   E_DFT=   16.490595  Re=   18.483890  Im=  357.196775
n=18   E_DFT=   16.831650  Re=         nan  Im=         nan
n=19   E_DFT=   16.831650  Re=         nan  Im=         nan
n=20   E_DFT=   18.448777  Re=         nan  Im=         nan
n=21   E_DFT=   18.448777  Re=         nan  Im=         nan
n=22   E_DFT=   18.994915  Re=         nan  Im=         nan
n=23   E_DFT=   18.994915  Re=         nan  Im=         nan
n=24   E_DFT=   19.316777  Re=         nan  Im=         nan
n=25   E_DFT=   19.316777  Re=         nan  Im=         nan
n=26   E_DFT=   23.142793  Re=         nan  Im=         nan
n=27   E_DFT=   23.142793  Re=         nan  Im=         nan
n=28   E_DFT=   24.020019  Re=         nan  Im=         nan
n=29   E_DFT=   24.020019  Re=         nan  Im=         nan
n=30   E_DFT=   24.916875  Re=         nan  Im=         nan
n=31   E_DFT=   24.916875  Re=         nan  Im=         nan
n=32   E_DFT=   25.658280  Re=         nan  Im=         nan
n=33   E_DFT=   25.658280  Re=         nan  Im=         nan
n=34   E_DFT=   25.894804  Re=         nan  Im=         nan
n=35   E_DFT=   25.894804  Re=         nan  Im=         nan
n=36   E_DFT=   26.228229  Re=         nan  Im=         nan
n=37   E_DFT=   26.228229  Re=         nan  Im=         nan
n=38   E_DFT=   29.216332  Re=         nan  Im=         nan
n=39   E_DFT=   29.216332  Re=         nan  Im=         nan
n=40   E_DFT=   30.034573  Re=         nan  Im=         nan
n=41   E_DFT=   30.034573  Re=         nan  Im=         nan
n=42   E_DFT=   31.480038  Re=         nan  Im=         nan
n=43   E_DFT=   31.480038  Re=         nan  Im=         nan
n=44   E_DFT=   31.875145  Re=         nan  Im=         nan
n=45   E_DFT=   31.875145  Re=         nan  Im=         nan
n=46   E_DFT=   34.110068  Re=         nan  Im=         nan
n=47   E_DFT=   34.110068  Re=         nan  Im=         nan
n=48   E_DFT=   35.433255  Re=         nan  Im=         nan
n=49   E_DFT=   35.433255  Re=         nan  Im=         nan
n=50   E_DFT=   35.605397  Re=         nan  Im=         nan
n=51   E_DFT=   35.605397  Re=         nan  Im=         nan
n=52   E_DFT=   35.696504  Re=         nan  Im=         nan
n=53   E_DFT=   35.696504  Re=         nan  Im=         nan
n=54   E_DFT=   37.475893  Re=         nan  Im=         nan
n=55   E_DFT=   37.475893  Re=         nan  Im=         nan
n=56   E_DFT=   38.362779  Re=         nan  Im=         nan
n=57   E_DFT=   38.362779  Re=         nan  Im=         nan
n=58   E_DFT=   40.573435  Re=         nan  Im=         nan
n=59   E_DFT=   40.573435  Re=         nan  Im=         nan

k-point 36:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.613633  Im=-4480.309829
n=1    E_DFT=   -2.977122  Re=   -0.613643  Im=-4479.661450
n=2    E_DFT=   -0.116048  Re=    2.152642  Im=-8075.019994
n=3    E_DFT=   -0.116048  Re=    2.152672  Im=-8074.304357
n=4    E_DFT=    2.729549  Re=    2.966643  Im=  540.172656
n=5    E_DFT=    2.729549  Re=    2.966594  Im=  542.688511
n=6    E_DFT=    4.062048  Re=    6.504143  Im=-4050.782122
n=7    E_DFT=    4.062048  Re=    6.504161  Im=-4050.380068
n=8    E_DFT=    7.784323  Re=    5.491736  Im= 7672.000381
n=9    E_DFT=    7.784323  Re=    5.491710  Im= 7671.582693
n=10   E_DFT=   10.722894  Re=   10.681655  Im= 5193.952380
n=11   E_DFT=   10.722894  Re=   10.681659  Im= 5185.757918
n=12   E_DFT=   12.017669  Re=   15.758150  Im= 6473.749964
n=13   E_DFT=   12.017669  Re=   15.758156  Im= 6467.296109
n=14   E_DFT=   12.190626  Re=   14.721383  Im= 3011.174294
n=15   E_DFT=   12.190626  Re=   14.721466  Im= 3004.597414
n=16   E_DFT=   16.490595  Re=   18.483837  Im=  863.679169
n=17   E_DFT=   16.490595  Re=   18.483738  Im=  867.082053
n=18   E_DFT=   16.831650  Re=         nan  Im=         nan
n=19   E_DFT=   16.831650  Re=         nan  Im=         nan
n=20   E_DFT=   18.448777  Re=         nan  Im=         nan
n=21   E_DFT=   18.448777  Re=         nan  Im=         nan
n=22   E_DFT=   18.994915  Re=         nan  Im=         nan
n=23   E_DFT=   18.994915  Re=         nan  Im=         nan
n=24   E_DFT=   19.316777  Re=         nan  Im=         nan
n=25   E_DFT=   19.316777  Re=         nan  Im=         nan
n=26   E_DFT=   23.142793  Re=         nan  Im=         nan
n=27   E_DFT=   23.142793  Re=         nan  Im=         nan
n=28   E_DFT=   24.020019  Re=         nan  Im=         nan
n=29   E_DFT=   24.020019  Re=         nan  Im=         nan
n=30   E_DFT=   24.916875  Re=         nan  Im=         nan
n=31   E_DFT=   24.916875  Re=         nan  Im=         nan
n=32   E_DFT=   25.658280  Re=         nan  Im=         nan
n=33   E_DFT=   25.658280  Re=         nan  Im=         nan
n=34   E_DFT=   25.894804  Re=         nan  Im=         nan
n=35   E_DFT=   25.894804  Re=         nan  Im=         nan
n=36   E_DFT=   26.228229  Re=         nan  Im=         nan
n=37   E_DFT=   26.228229  Re=         nan  Im=         nan
n=38   E_DFT=   29.216332  Re=         nan  Im=         nan
n=39   E_DFT=   29.216332  Re=         nan  Im=         nan
n=40   E_DFT=   30.034573  Re=         nan  Im=         nan
n=41   E_DFT=   30.034573  Re=         nan  Im=         nan
n=42   E_DFT=   31.480038  Re=         nan  Im=         nan
n=43   E_DFT=   31.480038  Re=         nan  Im=         nan
n=44   E_DFT=   31.875145  Re=         nan  Im=         nan
n=45   E_DFT=   31.875145  Re=         nan  Im=         nan
n=46   E_DFT=   34.110068  Re=         nan  Im=         nan
n=47   E_DFT=   34.110068  Re=         nan  Im=         nan
n=48   E_DFT=   35.433255  Re=         nan  Im=         nan
n=49   E_DFT=   35.433255  Re=         nan  Im=         nan
n=50   E_DFT=   35.605397  Re=         nan  Im=         nan
n=51   E_DFT=   35.605397  Re=         nan  Im=         nan
n=52   E_DFT=   35.696504  Re=         nan  Im=         nan
n=53   E_DFT=   35.696504  Re=         nan  Im=         nan
n=54   E_DFT=   37.475893  Re=         nan  Im=         nan
n=55   E_DFT=   37.475893  Re=         nan  Im=         nan
n=56   E_DFT=   38.362779  Re=         nan  Im=         nan
n=57   E_DFT=   38.362779  Re=         nan  Im=         nan
n=58   E_DFT=   40.573435  Re=         nan  Im=         nan
n=59   E_DFT=   40.573435  Re=         nan  Im=         nan

k-point 37:
--------------------------------------------------------------------------------
n=0    E_DFT=   -3.652140  Re=         nan  Im=         nan
n=1    E_DFT=   -3.652140  Re=         nan  Im=         nan
n=2    E_DFT=    0.787804  Re=    3.705059  Im=-3873.703061
n=3    E_DFT=    0.787804  Re=    3.705086  Im=-3872.159130
n=4    E_DFT=    2.509648  Re=    2.018573  Im=-2776.352774
n=5    E_DFT=    2.509648  Re=    2.018617  Im=-2770.549175
n=6    E_DFT=    4.943159  Re=    8.643449  Im=-4085.186042
n=7    E_DFT=    4.943159  Re=    8.643421  Im=-4086.526741
n=8    E_DFT=    8.712784  Re=    8.120334  Im=14104.661424
n=9    E_DFT=    8.712784  Re=    8.120329  Im=14108.508956
n=10   E_DFT=   11.050365  Re=   13.345166  Im= 3252.708105
n=11   E_DFT=   11.050365  Re=   13.345120  Im= 3260.387881
n=12   E_DFT=   11.420224  Re=   14.328911  Im= 3367.124389
n=13   E_DFT=   11.420224  Re=   14.328901  Im= 3375.902609
n=14   E_DFT=   12.411763  Re=   13.667382  Im= 3901.590068
n=15   E_DFT=   12.411763  Re=   13.667424  Im= 3899.582739
n=16   E_DFT=   12.729589  Re=   12.938961  Im= 3352.753732
n=17   E_DFT=   12.729589  Re=   12.938967  Im= 3349.172214
n=18   E_DFT=   15.910104  Re=   18.407168  Im= 2020.963433
n=19   E_DFT=   15.910104  Re=   18.407164  Im= 2022.556167
n=20   E_DFT=   18.904573  Re=         nan  Im=         nan
n=21   E_DFT=   18.904573  Re=         nan  Im=         nan
n=22   E_DFT=   19.486086  Re=         nan  Im=         nan
n=23   E_DFT=   19.486086  Re=         nan  Im=         nan
n=24   E_DFT=   19.746883  Re=         nan  Im=         nan
n=25   E_DFT=   19.746883  Re=         nan  Im=         nan
n=26   E_DFT=   22.954194  Re=         nan  Im=         nan
n=27   E_DFT=   22.954194  Re=         nan  Im=         nan
n=28   E_DFT=   23.348114  Re=         nan  Im=         nan
n=29   E_DFT=   23.348114  Re=         nan  Im=         nan
n=30   E_DFT=   23.741266  Re=         nan  Im=         nan
n=31   E_DFT=   23.741266  Re=         nan  Im=         nan
n=32   E_DFT=   24.988925  Re=         nan  Im=         nan
n=33   E_DFT=   24.988925  Re=         nan  Im=         nan
n=34   E_DFT=   27.533702  Re=         nan  Im=         nan
n=35   E_DFT=   27.533702  Re=         nan  Im=         nan
n=36   E_DFT=   27.993171  Re=         nan  Im=         nan
n=37   E_DFT=   27.993171  Re=         nan  Im=         nan
n=38   E_DFT=   30.240860  Re=         nan  Im=         nan
n=39   E_DFT=   30.240860  Re=         nan  Im=         nan
n=40   E_DFT=   31.097915  Re=         nan  Im=         nan
n=41   E_DFT=   31.097915  Re=         nan  Im=         nan
n=42   E_DFT=   31.576764  Re=         nan  Im=         nan
n=43   E_DFT=   31.576764  Re=         nan  Im=         nan
n=44   E_DFT=   33.085154  Re=         nan  Im=         nan
n=45   E_DFT=   33.085154  Re=         nan  Im=         nan
n=46   E_DFT=   33.392607  Re=         nan  Im=         nan
n=47   E_DFT=   33.392607  Re=         nan  Im=         nan
n=48   E_DFT=   34.058357  Re=         nan  Im=         nan
n=49   E_DFT=   34.058357  Re=         nan  Im=         nan
n=50   E_DFT=   35.683007  Re=         nan  Im=         nan
n=51   E_DFT=   35.683007  Re=         nan  Im=         nan
n=52   E_DFT=   36.600159  Re=         nan  Im=         nan
n=53   E_DFT=   36.600159  Re=         nan  Im=         nan
n=54   E_DFT=   37.490963  Re=         nan  Im=         nan
n=55   E_DFT=   37.490963  Re=         nan  Im=         nan
n=56   E_DFT=   40.327749  Re=         nan  Im=         nan
n=57   E_DFT=   40.327749  Re=         nan  Im=         nan
n=58   E_DFT=   40.481384  Re=         nan  Im=         nan
n=59   E_DFT=   40.481384  Re=         nan  Im=         nan

k-point 38:
--------------------------------------------------------------------------------
n=0    E_DFT=   -2.977122  Re=   -0.615268  Im=-4545.274204
n=1    E_DFT=   -2.977122  Re=   -0.615257  Im=-4543.616805
n=2    E_DFT=   -0.116048  Re=    2.151459  Im=-6612.119108
n=3    E_DFT=   -0.116048  Re=    2.151457  Im=-6611.221339
n=4    E_DFT=    2.729549  Re=    2.969634  Im=   48.632125
n=5    E_DFT=    2.729549  Re=    2.969643  Im=   45.815386
n=6    E_DFT=    4.062048  Re=    6.506521  Im=-4498.700482
n=7    E_DFT=    4.062048  Re=    6.506560  Im=-4499.794179
n=8    E_DFT=    7.784323  Re=    5.490739  Im= 8692.955546
n=9    E_DFT=    7.784323  Re=    5.490769  Im= 8693.202456
n=10   E_DFT=   10.722894  Re=   10.682233  Im= 3180.653627
n=11   E_DFT=   10.722894  Re=   10.682231  Im= 3173.803974
n=12   E_DFT=   12.017669  Re=   15.757104  Im= 7265.734194
n=13   E_DFT=   12.017669  Re=   15.757088  Im= 7250.400352
n=14   E_DFT=   12.190626  Re=   14.725797  Im= 3727.959756
n=15   E_DFT=   12.190626  Re=   14.725822  Im= 3728.375909
n=16   E_DFT=   16.490595  Re=   18.492260  Im= 1140.404750
n=17   E_DFT=   16.490595  Re=   18.492137  Im= 1150.196831
n=18   E_DFT=   16.831650  Re=         nan  Im=         nan
n=19   E_DFT=   16.831650  Re=         nan  Im=         nan
n=20   E_DFT=   18.448777  Re=         nan  Im=         nan
n=21   E_DFT=   18.448777  Re=         nan  Im=         nan
n=22   E_DFT=   18.994915  Re=         nan  Im=         nan
n=23   E_DFT=   18.994915  Re=         nan  Im=         nan
n=24   E_DFT=   19.316777  Re=         nan  Im=         nan
n=25   E_DFT=   19.316777  Re=         nan  Im=         nan
n=26   E_DFT=   23.142794  Re=         nan  Im=         nan
n=27   E_DFT=   23.142794  Re=         nan  Im=         nan
n=28   E_DFT=   24.020019  Re=         nan  Im=         nan
n=29   E_DFT=   24.020019  Re=         nan  Im=         nan
n=30   E_DFT=   24.916875  Re=         nan  Im=         nan
n=31   E_DFT=   24.916875  Re=         nan  Im=         nan
n=32   E_DFT=   25.658280  Re=         nan  Im=         nan
n=33   E_DFT=   25.658280  Re=         nan  Im=         nan
n=34   E_DFT=   25.894804  Re=         nan  Im=         nan
n=35   E_DFT=   25.894804  Re=         nan  Im=         nan
n=36   E_DFT=   26.228229  Re=         nan  Im=         nan
n=37   E_DFT=   26.228229  Re=         nan  Im=         nan
n=38   E_DFT=   29.216332  Re=         nan  Im=         nan
n=39   E_DFT=   29.216332  Re=         nan  Im=         nan
n=40   E_DFT=   30.034573  Re=         nan  Im=         nan
n=41   E_DFT=   30.034573  Re=         nan  Im=         nan
n=42   E_DFT=   31.480038  Re=         nan  Im=         nan
n=43   E_DFT=   31.480038  Re=         nan  Im=         nan
n=44   E_DFT=   31.875146  Re=         nan  Im=         nan
n=45   E_DFT=   31.875146  Re=         nan  Im=         nan
n=46   E_DFT=   34.110068  Re=         nan  Im=         nan
n=47   E_DFT=   34.110068  Re=         nan  Im=         nan
n=48   E_DFT=   35.433255  Re=         nan  Im=         nan
n=49   E_DFT=   35.433255  Re=         nan  Im=         nan
n=50   E_DFT=   35.605397  Re=         nan  Im=         nan
n=51   E_DFT=   35.605397  Re=         nan  Im=         nan
n=52   E_DFT=   35.696504  Re=         nan  Im=         nan
n=53   E_DFT=   35.696504  Re=         nan  Im=         nan
n=54   E_DFT=   37.475893  Re=         nan  Im=         nan
n=55   E_DFT=   37.475893  Re=         nan  Im=         nan
n=56   E_DFT=   38.362779  Re=         nan  Im=         nan
n=57   E_DFT=   38.362779  Re=         nan  Im=         nan
n=58   E_DFT=   40.573435  Re=         nan  Im=         nan
n=59   E_DFT=   40.573435  Re=         nan  Im=         nan

k-point 39:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.387964  Re=    1.747131  Im=-5282.588275
n=1    E_DFT=   -1.387964  Re=    1.748766  Im=-5337.611574
n=2    E_DFT=   -1.382358  Re=    1.742153  Im=-5274.401659
n=3    E_DFT=   -1.382358  Re=    1.744225  Im=-5343.402525
n=4    E_DFT=    2.402473  Re=    1.563481  Im=-2451.908190
n=5    E_DFT=    2.402473  Re=    1.563341  Im=-1757.399395
n=6    E_DFT=    2.415305  Re=    1.542687  Im=-2280.592621
n=7    E_DFT=    2.415305  Re=    1.542683  Im=-1925.331460
n=8    E_DFT=   10.549129  Re=   10.361032  Im= 1673.996262
n=9    E_DFT=   10.549129  Re=   10.361638  Im= 2137.538431
n=10   E_DFT=   10.549304  Re=   10.359481  Im= 1994.376034
n=11   E_DFT=   10.549304  Re=   10.359345  Im= 1812.431336
n=12   E_DFT=   11.257998  Re=   13.110306  Im= 6956.787410
n=13   E_DFT=   11.257998  Re=   13.107486  Im= 6638.262940
n=14   E_DFT=   11.274462  Re=   13.073947  Im= 6838.495040
n=15   E_DFT=   11.274462  Re=   13.073154  Im= 6749.143457
n=16   E_DFT=   16.859271  Re=         nan  Im=         nan
n=17   E_DFT=   16.859271  Re=         nan  Im=         nan
n=18   E_DFT=   16.876286  Re=         nan  Im=         nan
n=19   E_DFT=   16.876286  Re=         nan  Im=         nan
n=20   E_DFT=   19.315120  Re=         nan  Im=         nan
n=21   E_DFT=   19.315120  Re=         nan  Im=         nan
n=22   E_DFT=   19.334961  Re=         nan  Im=         nan
n=23   E_DFT=   19.334961  Re=         nan  Im=         nan
n=24   E_DFT=   22.738905  Re=         nan  Im=         nan
n=25   E_DFT=   22.738905  Re=         nan  Im=         nan
n=26   E_DFT=   22.745082  Re=         nan  Im=         nan
n=27   E_DFT=   22.745082  Re=         nan  Im=         nan
n=28   E_DFT=   24.868443  Re=         nan  Im=         nan
n=29   E_DFT=   24.868443  Re=         nan  Im=         nan
n=30   E_DFT=   24.873410  Re=         nan  Im=         nan
n=31   E_DFT=   24.873410  Re=         nan  Im=         nan
n=32   E_DFT=   25.197868  Re=         nan  Im=         nan
n=33   E_DFT=   25.197868  Re=         nan  Im=         nan
n=34   E_DFT=   25.216671  Re=         nan  Im=         nan
n=35   E_DFT=   25.216671  Re=         nan  Im=         nan
n=36   E_DFT=   26.131260  Re=         nan  Im=         nan
n=37   E_DFT=   26.131260  Re=         nan  Im=         nan
n=38   E_DFT=   26.135331  Re=         nan  Im=         nan
n=39   E_DFT=   26.135331  Re=         nan  Im=         nan
n=40   E_DFT=   29.979958  Re=         nan  Im=         nan
n=41   E_DFT=   29.979958  Re=         nan  Im=         nan
n=42   E_DFT=   29.980932  Re=         nan  Im=         nan
n=43   E_DFT=   29.980932  Re=         nan  Im=         nan
n=44   E_DFT=   33.774409  Re=         nan  Im=         nan
n=45   E_DFT=   33.774409  Re=         nan  Im=         nan
n=46   E_DFT=   33.774438  Re=         nan  Im=         nan
n=47   E_DFT=   33.774438  Re=         nan  Im=         nan
n=48   E_DFT=   33.953378  Re=         nan  Im=         nan
n=49   E_DFT=   33.953378  Re=         nan  Im=         nan
n=50   E_DFT=   33.956094  Re=         nan  Im=         nan
n=51   E_DFT=   33.956094  Re=         nan  Im=         nan
n=52   E_DFT=   35.765740  Re=         nan  Im=         nan
n=53   E_DFT=   35.765740  Re=         nan  Im=         nan
n=54   E_DFT=   35.768306  Re=         nan  Im=         nan
n=55   E_DFT=   35.768306  Re=         nan  Im=         nan
n=56   E_DFT=   38.928496  Re=         nan  Im=         nan
n=57   E_DFT=   38.928496  Re=         nan  Im=         nan
n=58   E_DFT=   38.931377  Re=         nan  Im=         nan
n=59   E_DFT=   38.931377  Re=         nan  Im=         nan

k-point 40:
--------------------------------------------------------------------------------
n=0    E_DFT=   -1.550059  Re=    1.058668  Im=    0.209655
n=1    E_DFT=   -1.550059  Re=    1.058665  Im=   -0.260207
n=2    E_DFT=   -1.550058  Re=    1.050188  Im=   -0.253581
n=3    E_DFT=   -1.550058  Re=    1.050188  Im=    0.222427
n=4    E_DFT=    3.412383  Re=    5.165000  Im=    0.028447
n=5    E_DFT=    3.412383  Re=    5.164999  Im=   -0.050547
n=6    E_DFT=    3.412383  Re=    5.165628  Im=    0.057225
n=7    E_DFT=    3.412383  Re=    5.165625  Im=   -0.105311
n=8    E_DFT=    6.973643  Re=    3.567444  Im=    0.461881
n=9    E_DFT=    6.973643  Re=    3.567436  Im=   -0.398103
n=10   E_DFT=    6.973643  Re=    3.573857  Im=    0.491899
n=11   E_DFT=    6.973643  Re=    3.573860  Im=   -0.438406
n=12   E_DFT=   16.370512  Re=   22.013654  Im=    2.152285
n=13   E_DFT=   16.370512  Re=   22.013657  Im=   -1.992528
n=14   E_DFT=   16.370512  Re=   22.006831  Im=    1.154001
n=15   E_DFT=   16.370512  Re=   22.006819  Im=   -0.975267
n=16   E_DFT=   17.284779  Re=         nan  Im=         nan
n=17   E_DFT=   17.284779  Re=         nan  Im=         nan
n=18   E_DFT=   17.284779  Re=         nan  Im=         nan
n=19   E_DFT=   17.284779  Re=         nan  Im=         nan
n=20   E_DFT=   18.816605  Re=         nan  Im=         nan
n=21   E_DFT=   18.816605  Re=         nan  Im=         nan
n=22   E_DFT=   18.816605  Re=         nan  Im=         nan
n=23   E_DFT=   18.816605  Re=         nan  Im=         nan
n=24   E_DFT=   19.332174  Re=         nan  Im=         nan
n=25   E_DFT=   19.332174  Re=         nan  Im=         nan
n=26   E_DFT=   19.332174  Re=         nan  Im=         nan
n=27   E_DFT=   19.332174  Re=         nan  Im=         nan
n=28   E_DFT=   25.151120  Re=         nan  Im=         nan
n=29   E_DFT=   25.151120  Re=         nan  Im=         nan
n=30   E_DFT=   25.151120  Re=         nan  Im=         nan
n=31   E_DFT=   25.151120  Re=         nan  Im=         nan
n=32   E_DFT=   26.013426  Re=         nan  Im=         nan
n=33   E_DFT=   26.013426  Re=         nan  Im=         nan
n=34   E_DFT=   26.013426  Re=         nan  Im=         nan
n=35   E_DFT=   26.013426  Re=         nan  Im=         nan
n=36   E_DFT=   26.507143  Re=         nan  Im=         nan
n=37   E_DFT=   26.507143  Re=         nan  Im=         nan
n=38   E_DFT=   26.507144  Re=         nan  Im=         nan
n=39   E_DFT=   26.507144  Re=         nan  Im=         nan
n=40   E_DFT=   27.810034  Re=         nan  Im=         nan
n=41   E_DFT=   27.810034  Re=         nan  Im=         nan
n=42   E_DFT=   27.810034  Re=         nan  Im=         nan
n=43   E_DFT=   27.810034  Re=         nan  Im=         nan
n=44   E_DFT=   31.745131  Re=         nan  Im=         nan
n=45   E_DFT=   31.745131  Re=         nan  Im=         nan
n=46   E_DFT=   31.745131  Re=         nan  Im=         nan
n=47   E_DFT=   31.745131  Re=         nan  Im=         nan
n=48   E_DFT=   35.791044  Re=         nan  Im=         nan
n=49   E_DFT=   35.791044  Re=         nan  Im=         nan
n=50   E_DFT=   35.791044  Re=         nan  Im=         nan
n=51   E_DFT=   35.791044  Re=         nan  Im=         nan
n=52   E_DFT=   40.523035  Re=         nan  Im=         nan
n=53   E_DFT=   40.523035  Re=         nan  Im=         nan
