n=6   sigX=  -12.918378              sigC_EDFT=    1.691496+-424.048991i  sigXC_EDFT=  -11.226882+-424.048991i  VH=    4.426304
n=7   sigX=  -12.918430              sigC_EDFT=    1.691502+-418.963287i  sigXC_EDFT=  -11.226927+-418.963287i  VH=    4.426311
n=8   sigX=   -5.176092              sigC_EDFT=   -3.852651+4218.031245i  sigXC_EDFT=   -9.028743+4218.031245i  VH=    1.268614
n=9   sigX=   -5.176093              sigC_EDFT=   -3.852650+4216.638113i  sigXC_EDFT=   -9.028743+4216.638113i  VH=    1.268600
n=10  sigX=   -4.910172              sigC_EDFT=   -4.516034+5511.375492i  sigXC_EDFT=   -9.426206+5511.375492i  VH=    2.416503
n=11  sigX=   -4.910195              sigC_EDFT=   -4.516047+5508.595124i  sigXC_EDFT=   -9.426242+5508.595124i  VH=    2.416488
n=12  sigX=   -5.462122              sigC_EDFT=   -4.198405+3217.568689i  sigXC_EDFT=   -9.660527+3217.568689i  VH=    2.862455
n=13  sigX=   -5.462129              sigC_EDFT=   -4.198423+3206.316831i  sigXC_EDFT=   -9.660552+3206.316831i  VH=    2.862465
n=14  sigX=   -4.395745              sigC_EDFT=   -4.912493+6438.768164i  sigXC_EDFT=   -9.308238+6438.768164i  VH=    2.141162
n=15  sigX=   -4.395742              sigC_EDFT=   -4.912491+6462.136662i  sigXC_EDFT=   -9.308232+6462.136662i  VH=    2.141161
n=16  sigX=   -4.325471              sigC_EDFT=   -4.511397+2681.236869i  sigXC_EDFT=   -8.836868+2681.236869i  VH=    1.060307
n=17  sigX=   -4.325464              sigC_EDFT=   -4.511395+2675.798991i  sigXC_EDFT=   -8.836859+2675.798991i  VH=    1.060341
n=18  sigX=   -3.594340              sigC_EDFT=   -5.785951+4482.904989i  sigXC_EDFT=   -9.380292+4482.904989i  VH=    2.144514
n=19  sigX=   -3.594344              sigC_EDFT=   -5.785977+4484.420966i  sigXC_EDFT=   -9.380322+4484.420966i  VH=    2.144541
n=20  sigX=   -2.651792              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.271823
n=21  sigX=   -2.651793              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.271804
n=22  sigX=   -3.585270              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.794927
n=23  sigX=   -3.585255              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.794983
n=24  sigX=   -2.369352              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.347499
n=25  sigX=   -2.369362              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.347543
n=26  sigX=   -2.152836              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.336506
n=27  sigX=   -2.152850              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.336550
n=28  sigX=   -2.882790              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.701639
n=29  sigX=   -2.882793              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.701611
n=30  sigX=   -2.883301              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.549136
n=31  sigX=   -2.883294              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.549365
n=32  sigX=   -2.769045              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.629398
n=33  sigX=   -2.769046              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.629425
n=34  sigX=   -2.629840              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.258418
n=35  sigX=   -2.629843              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.258450
n=36  sigX=   -1.884162              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.655887
n=37  sigX=   -1.884159              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.655872
n=38  sigX=   -2.026937              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.510478
n=39  sigX=   -2.026935              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.510512
n=40  sigX=   -1.151311              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -3.471405
n=41  sigX=   -1.151291              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -3.471352
n=42  sigX=   -1.985497              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.232851
n=43  sigX=   -1.985492              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.232781
n=44  sigX=   -1.733547              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.149681
n=45  sigX=   -1.733591              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.149362
n=46  sigX=   -1.586082              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.499104
n=47  sigX=   -1.586074              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.499055
n=48  sigX=   -1.822984              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.848316
n=49  sigX=   -1.822985              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.848297
n=50  sigX=   -2.030847              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.277081
n=51  sigX=   -2.030858              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.276973
n=52  sigX=   -1.576490              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.894660
n=53  sigX=   -1.576490              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.894656
n=54  sigX=   -1.386934              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.350147
n=55  sigX=   -1.386942              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.350137
n=56  sigX=   -1.583912              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.385751
n=57  sigX=   -1.583908              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.385737
n=58  sigX=   -1.266789              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.415679
n=59  sigX=   -1.266802              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.415328

k-point 50:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.530495              sigC_EDFT=    5.623402+-3084.636203i  sigXC_EDFT=  -10.907093+-3084.636203i  VH=    4.105109
n=1   sigX=  -16.530494              sigC_EDFT=    5.623404+-3084.409111i  sigXC_EDFT=  -10.907089+-3084.409111i  VH=    4.105110
n=2   sigX=  -15.084507              sigC_EDFT=    3.996900+-6753.717944i  sigXC_EDFT=  -11.087607+-6753.717944i  VH=    4.041210
n=3   sigX=  -15.084496              sigC_EDFT=    3.996890+-6750.210846i  sigXC_EDFT=  -11.087606+-6750.210846i  VH=    4.041219
n=4   sigX=  -12.854481              sigC_EDFT=    2.283979+2055.203093i  sigXC_EDFT=  -10.570502+2055.203093i  VH=    2.682299
n=5   sigX=  -12.854421              sigC_EDFT=    2.283945+2053.084792i  sigXC_EDFT=  -10.570476+2053.084792i  VH=    2.682320
n=6   sigX=  -13.081519              sigC_EDFT=    2.037538+-2053.691791i  sigXC_EDFT=  -11.043981+-2053.691791i  VH=    3.833475
n=7   sigX=  -13.081485              sigC_EDFT=    2.037535+-2054.353200i  sigXC_EDFT=  -11.043950+-2054.353200i  VH=    3.833477
n=8   sigX=   -5.152108              sigC_EDFT=   -3.615345+6226.067784i  sigXC_EDFT=   -8.767453+6226.067784i  VH=    0.412720
n=9   sigX=   -5.152104              sigC_EDFT=   -3.615344+6227.218527i  sigXC_EDFT=   -8.767447+6227.218527i  VH=    0.412728
n=10  sigX=   -4.834173              sigC_EDFT=   -4.236485+4814.054011i  sigXC_EDFT=   -9.070659+4814.054011i  VH=    1.334092
n=11  sigX=   -4.834186              sigC_EDFT=   -4.236506+4828.413545i  sigXC_EDFT=   -9.070692+4828.413545i  VH=    1.334107
n=12  sigX=   -5.101556              sigC_EDFT=   -4.652261+6072.181470i  sigXC_EDFT=   -9.753817+6072.181470i  VH=    3.346680
n=13  sigX=   -5.101588              sigC_EDFT=   -4.652306+6065.191349i  sigXC_EDFT=   -9.753893+6065.191349i  VH=    3.346709
n=14  sigX=   -4.717566              sigC_EDFT=   -4.663989+3403.347015i  sigXC_EDFT=   -9.381555+3403.347015i  VH=    2.395636
n=15  sigX=   -4.717608              sigC_EDFT=   -4.664047+3393.986846i  sigXC_EDFT=   -9.381654+3393.986846i  VH=    2.395646
n=16  sigX=   -3.450117              sigC_EDFT=   -5.863588+2281.059773i  sigXC_EDFT=   -9.313704+2281.059773i  VH=    1.880098
n=17  sigX=   -3.450127              sigC_EDFT=   -5.863577+2281.503742i  sigXC_EDFT=   -9.313704+2281.503742i  VH=    1.879930
n=18  sigX=   -3.721662              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.570809
n=19  sigX=   -3.721668              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.570791
n=20  sigX=   -3.543637              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.991995
n=21  sigX=   -3.543629              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.992012
n=22  sigX=   -3.393500              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.536692
n=23  sigX=   -3.393504              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.536732
n=24  sigX=   -2.767712              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.463515
n=25  sigX=   -2.767733              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.463486
n=26  sigX=   -2.497379              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.940508
n=27  sigX=   -2.497378              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.940508
n=28  sigX=   -2.460712              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.915776
n=29  sigX=   -2.460711              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.915774
n=30  sigX=   -2.809271              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.850041
n=31  sigX=   -2.809268              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.850074
n=32  sigX=   -2.280243              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.775891
n=33  sigX=   -2.280222              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.775791
n=34  sigX=   -2.167414              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.124824
n=35  sigX=   -2.167396              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.124720
n=36  sigX=   -2.146483              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.828782
n=37  sigX=   -2.146477              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.828799
n=38  sigX=   -1.997311              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.330618
n=39  sigX=   -1.997306              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.330602
n=40  sigX=   -2.126124              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.895460
n=41  sigX=   -2.126122              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.895474
n=42  sigX=   -1.733112              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.558455
n=43  sigX=   -1.733082              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.558575
n=44  sigX=   -1.650538              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.031787
n=45  sigX=   -1.650515              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.031757
n=46  sigX=   -1.368160              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.243448
n=47  sigX=   -1.368160              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.243482
n=48  sigX=   -1.948204              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.929136
n=49  sigX=   -1.948212              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.929118
n=50  sigX=   -1.599523              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.665949
n=51  sigX=   -1.599491              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.665899
n=52  sigX=   -1.794243              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.534222
n=53  sigX=   -1.794247              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.534267
n=54  sigX=   -1.523799              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.032179
n=55  sigX=   -1.523798              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.032155
n=56  sigX=   -1.289076              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.532709
n=57  sigX=   -1.289075              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.532761
n=58  sigX=   -1.291735              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.003890
n=59  sigX=   -1.291739              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.003844

k-point 51:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.026606              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.545246
n=1   sigX=  -17.026603              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.545236
n=2   sigX=  -13.994997              sigC_EDFT=    2.541005+-1937.660504i  sigXC_EDFT=  -11.453992+-1937.660504i  VH=    5.105275
n=3   sigX=  -13.994998              sigC_EDFT=    2.540998+-1950.986154i  sigXC_EDFT=  -11.454000+-1950.986154i  VH=    5.105255
n=4   sigX=  -12.885689              sigC_EDFT=    1.869838+-2494.936258i  sigXC_EDFT=  -11.015850+-2494.936258i  VH=    3.855320
n=5   sigX=  -12.885607              sigC_EDFT=    1.869791+-2411.437000i  sigXC_EDFT=  -11.015816+-2411.437000i  VH=    3.855090
n=6   sigX=  -12.876081              sigC_EDFT=    1.863871+-2735.121460i  sigXC_EDFT=  -11.012210+-2735.121460i  VH=    3.845867
n=7   sigX=  -12.874403              sigC_EDFT=    1.863221+-2141.308877i  sigXC_EDFT=  -11.011182+-2141.308877i  VH=    3.844058
n=8   sigX=   -5.483854              sigC_EDFT=   -3.453106+10160.846711i  sigXC_EDFT=   -8.936960+10160.846711i  VH=    0.762480
n=9   sigX=   -5.483855              sigC_EDFT=   -3.453094+10159.142700i  sigXC_EDFT=   -8.936950+10159.142700i  VH=    0.762494
n=10  sigX=   -4.580111              sigC_EDFT=   -4.049301+9410.063766i  sigXC_EDFT=   -8.629412+9410.063766i  VH=    0.245703
n=11  sigX=   -4.580098              sigC_EDFT=   -4.049294+9408.868506i  sigXC_EDFT=   -8.629392+9408.868506i  VH=    0.245711
n=12  sigX=   -5.308203              sigC_EDFT=   -4.578026+4405.357416i  sigXC_EDFT=   -9.886229+4405.357416i  VH=    3.619198
n=13  sigX=   -5.309096              sigC_EDFT=   -4.578345+3968.429678i  sigXC_EDFT=   -9.887441+3968.429678i  VH=    3.618596
n=14  sigX=   -5.318960              sigC_EDFT=   -4.574669+4101.883239i  sigXC_EDFT=   -9.893629+4101.883239i  VH=    3.637564
n=15  sigX=   -5.318644              sigC_EDFT=   -4.574576+4266.730238i  sigXC_EDFT=   -9.893220+4266.730238i  VH=    3.637758
n=16  sigX=   -4.846774              sigC_EDFT=   -5.154855+5792.868187i  sigXC_EDFT=  -10.001628+5792.868187i  VH=    4.278804
n=17  sigX=   -4.846767              sigC_EDFT=   -5.154803+5797.757364i  sigXC_EDFT=  -10.001570+5797.757364i  VH=    4.278880
n=18  sigX=   -4.033714              sigC_EDFT=   -5.115741+2078.454072i  sigXC_EDFT=   -9.149455+2078.454072i  VH=    2.196046
n=19  sigX=   -4.033713              sigC_EDFT=   -5.115747+2077.058451i  sigXC_EDFT=   -9.149460+2077.058451i  VH=    2.196046
n=20  sigX=   -2.618473              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.032019
n=21  sigX=   -2.618463              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.032014
n=22  sigX=   -2.358560              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.417820
n=23  sigX=   -2.357831              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.417160
n=24  sigX=   -2.357791              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.423931
n=25  sigX=   -2.356485              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.422711
n=26  sigX=   -2.183846              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.647061
n=27  sigX=   -2.183844              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.647059
n=28  sigX=   -2.622561              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.591201
n=29  sigX=   -2.622827              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.590188
n=30  sigX=   -2.621786              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.589879
n=31  sigX=   -2.622295              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.587832
n=32  sigX=   -2.716866              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.891918
n=33  sigX=   -2.716865              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.891918
n=34  sigX=   -2.590821              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.508065
n=35  sigX=   -2.590838              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.508047
n=36  sigX=   -1.729996              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.177067
n=37  sigX=   -1.729997              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.177065
n=38  sigX=   -1.802959              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.499062
n=39  sigX=   -1.802959              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.499052
n=40  sigX=   -1.924167              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.186477
n=41  sigX=   -1.924165              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.186515
n=42  sigX=   -2.200388              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.977647
n=43  sigX=   -2.200409              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.977859
n=44  sigX=   -2.198924              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.977823
n=45  sigX=   -2.199080              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.978875
n=46  sigX=   -1.548960              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.168451
n=47  sigX=   -1.548626              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.168579
n=48  sigX=   -1.550838              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.169343
n=49  sigX=   -1.550904              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.169324
n=50  sigX=   -1.850302              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.084759
n=51  sigX=   -1.850312              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.084510
n=52  sigX=   -1.505511              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.094325
n=53  sigX=   -1.505523              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.094311
n=54  sigX=   -1.557505              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.570712
n=55  sigX=   -1.557507              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.570701
n=56  sigX=   -1.346371              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.016198
n=57  sigX=   -1.346372              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.016805
n=58  sigX=   -1.723906              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.785213
n=59  sigX=   -1.723386              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.784975

k-point 52:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.742038              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.869998
n=1   sigX=  -16.742042              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.869987
n=2   sigX=  -14.758412              sigC_EDFT=    3.544265+-4456.141316i  sigXC_EDFT=  -11.214147+-4456.141316i  VH=    4.368120
n=3   sigX=  -14.758398              sigC_EDFT=    3.544249+-4459.465768i  sigXC_EDFT=  -11.214148+-4459.465768i  VH=    4.368133
n=4   sigX=  -12.783151              sigC_EDFT=    2.357648+-840.765982i  sigXC_EDFT=  -10.425503+-840.765982i  VH=    2.282474
n=5   sigX=  -12.783207              sigC_EDFT=    2.357671+-839.170838i  sigXC_EDFT=  -10.425536+-839.170838i  VH=    2.282434
n=6   sigX=  -12.924735              sigC_EDFT=    1.693981+-3169.474790i  sigXC_EDFT=  -11.230754+-3169.474790i  VH=    4.427461
n=7   sigX=  -12.924675              sigC_EDFT=    1.693980+-3172.840389i  sigXC_EDFT=  -11.230695+-3172.840389i  VH=    4.427475
n=8   sigX=   -5.174690              sigC_EDFT=   -3.850881+5732.302099i  sigXC_EDFT=   -9.025571+5732.302099i  VH=    1.268026
n=9   sigX=   -5.174670              sigC_EDFT=   -3.850868+5734.061016i  sigXC_EDFT=   -9.025538+5734.061016i  VH=    1.268052
n=10  sigX=   -4.910792              sigC_EDFT=   -4.517662+5721.159648i  sigXC_EDFT=   -9.428454+5721.159648i  VH=    2.416331
n=11  sigX=   -4.910779              sigC_EDFT=   -4.517642+5723.944454i  sigXC_EDFT=   -9.428421+5723.944454i  VH=    2.416371
n=12  sigX=   -5.458777              sigC_EDFT=   -4.198778+1077.522621i  sigXC_EDFT=   -9.657555+1077.522621i  VH=    2.860078
n=13  sigX=   -5.458787              sigC_EDFT=   -4.198798+1091.027737i  sigXC_EDFT=   -9.657585+1091.027737i  VH=    2.860060
n=14  sigX=   -4.395913              sigC_EDFT=   -4.913505+6938.471860i  sigXC_EDFT=   -9.309418+6938.471860i  VH=    2.138918
n=15  sigX=   -4.395897              sigC_EDFT=   -4.913517+6913.910951i  sigXC_EDFT=   -9.309413+6913.910951i  VH=    2.138841
n=16  sigX=   -4.328174              sigC_EDFT=   -4.517002+2332.186460i  sigXC_EDFT=   -8.845177+2332.186460i  VH=    1.053533
n=17  sigX=   -4.328182              sigC_EDFT=   -4.517010+2328.695739i  sigXC_EDFT=   -8.845192+2328.695739i  VH=    1.053543
n=18  sigX=   -3.595663              sigC_EDFT=   -5.789570+5009.488520i  sigXC_EDFT=   -9.385233+5009.488520i  VH=    2.145971
n=19  sigX=   -3.595663              sigC_EDFT=   -5.789594+5010.809136i  sigXC_EDFT=   -9.385257+5010.809136i  VH=    2.145907
n=20  sigX=   -2.650872              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.277677
n=21  sigX=   -2.650875              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.277680
n=22  sigX=   -3.585624              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.800657
n=23  sigX=   -3.585625              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.800601
n=24  sigX=   -2.368602              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.345855
n=25  sigX=   -2.368591              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -1.345850
n=26  sigX=   -2.153326              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.334700
n=27  sigX=   -2.153336              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.334741
n=28  sigX=   -2.883062              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.703159
n=29  sigX=   -2.883066              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.703143
n=30  sigX=   -2.880956              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.552627
n=31  sigX=   -2.880967              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.552700
n=32  sigX=   -2.769351              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.624435
n=33  sigX=   -2.769353              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    3.624459
n=34  sigX=   -2.629313              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.253707
n=35  sigX=   -2.629308              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    4.253769
n=36  sigX=   -1.884048              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.651386
n=37  sigX=   -1.884052              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.651429
n=38  sigX=   -2.026786              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.515222
n=39  sigX=   -2.026788              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.515233
n=40  sigX=   -1.150935              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -3.467976
n=41  sigX=   -1.150935              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -3.467937
n=42  sigX=   -1.986547              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.233717
n=43  sigX=   -1.986551              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.233810
n=44  sigX=   -1.733465              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.151906
n=45  sigX=   -1.733415              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.152099
n=46  sigX=   -1.586133              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.497336
n=47  sigX=   -1.586142              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.497391
n=48  sigX=   -1.822505              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.845644
n=49  sigX=   -1.822513              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    1.845650
n=50  sigX=   -2.031339              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.279123
n=51  sigX=   -2.031337              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.279041
n=52  sigX=   -1.576200              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.886258
n=53  sigX=   -1.576202              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.886268
n=54  sigX=   -1.387588              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.356033
n=55  sigX=   -1.387594              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=   -0.356151
n=56  sigX=   -1.585341              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.381752
n=57  sigX=   -1.585334              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    2.381826
n=58  sigX=   -1.265029              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.437678
n=59  sigX=   -1.265018              sigC_EDFT=         nan              sigXC_EDFT=         nan              VH=    0.437770

k-point 53:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.532858              sigC_EDFT=    5.622861+-3295.244918i  sigXC_EDFT=  -10.909997+-3295.244918i  VH=    4.104287
n=1   sigX=  -16.532859              sigC_EDFT=    5.622884+-3291.447610i  sigXC_EDFT=  -10.909975+-3291.447610i  VH=    4.104288
n=2   sigX=  -15.083132              sigC_EDFT=    3.997019+-4604.039360i  sigXC_EDFT=  -11.086113+-4604.039360i  VH=    4.041689
n=3   sigX=  -15.083101              sigC_EDFT=    3.997019+-4599.620414i  sigXC_EDFT=  -11.086083+-4599.620414i  VH=    4.041714
n=4   sigX=  -12.848644              sigC_EDFT=    2.278983+-1440.741349i  sigXC_EDFT=  -10.569662+-1440.741349i  VH=    2.683365
n=5   sigX=  -12.848668              sigC_EDFT=    2.278979+-1460.852542i  sigXC_EDFT=  -10.569690+-1460.852542i  VH=    2.683335
n=6   sigX=  -13.078017              sigC_EDFT=    2.035399+-1948.664480i  sigXC_EDFT=  -11.042617+-1948.664480i  VH=    3.834030
