n=38  sigSX=   -1.421396              sigCOH=   -5.759878              sigTOT=   -7.181274              VH=    0.332599
n=39  sigSX=   -1.421395              sigCOH=   -5.759877              sigTOT=   -7.181272              VH=    0.332625
n=40  sigSX=   -1.525756              sigCOH=   -6.098787              sigTOT=   -7.624543              VH=    2.891977
n=41  sigSX=   -1.525750              sigCOH=   -6.098752              sigTOT=   -7.624502              VH=    2.892006
n=42  sigSX=   -1.292130              sigCOH=   -5.580700              sigTOT=   -6.872830              VH=    0.559619
n=43  sigSX=   -1.292132              sigCOH=   -5.580641              sigTOT=   -6.872773              VH=    0.559585
n=44  sigSX=   -1.246858              sigCOH=   -5.416899              sigTOT=   -6.663757              VH=   -0.025439
n=45  sigSX=   -1.246863              sigCOH=   -5.416924              sigTOT=   -6.663787              VH=   -0.025444
n=46  sigSX=   -1.074845              sigCOH=   -5.012603              sigTOT=   -6.087447              VH=   -1.242530
n=47  sigSX=   -1.074845              sigCOH=   -5.012617              sigTOT=   -6.087461              VH=   -1.242542
n=48  sigSX=   -1.444452              sigCOH=   -5.129762              sigTOT=   -6.574214              VH=    1.940120
n=49  sigSX=   -1.444449              sigCOH=   -5.129691              sigTOT=   -6.574140              VH=    1.940127
n=50  sigSX=   -1.235507              sigCOH=   -5.004951              sigTOT=   -6.240459              VH=    0.661389
n=51  sigSX=   -1.235533              sigCOH=   -5.004946              sigTOT=   -6.240479              VH=    0.661565
n=52  sigSX=   -1.363850              sigCOH=   -5.150970              sigTOT=   -6.514820              VH=    1.523696
n=53  sigSX=   -1.363847              sigCOH=   -5.150939              sigTOT=   -6.514786              VH=    1.523643
n=54  sigSX=   -1.205530              sigCOH=   -4.381038              sigTOT=   -5.586569              VH=   -0.021115
n=55  sigSX=   -1.205533              sigCOH=   -4.381118              sigTOT=   -5.586651              VH=   -0.021145
n=56  sigSX=   -1.046565              sigCOH=   -4.530633              sigTOT=   -5.577199              VH=   -0.535372
n=57  sigSX=   -1.046567              sigCOH=   -4.530590              sigTOT=   -5.577157              VH=   -0.535350
n=58  sigSX=   -1.073885              sigCOH=   -4.237324              sigTOT=   -5.311209              VH=    0.016589
n=59  sigSX=   -1.073884              sigCOH=   -4.237340              sigTOT=   -5.311224              VH=    0.016574

k-point 37:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.357815              sigCOH=   -8.993842              sigTOT=  -13.351658              VH=    3.869797
n=1   sigSX=   -4.357818              sigCOH=   -8.993849              sigTOT=  -13.351667              VH=    3.869792
n=2   sigSX=   -4.041193              sigCOH=   -8.859075              sigTOT=  -12.900268              VH=    4.367916
n=3   sigSX=   -4.041190              sigCOH=   -8.859063              sigTOT=  -12.900253              VH=    4.367929
n=4   sigSX=   -3.518917              sigCOH=   -8.277616              sigTOT=  -11.796533              VH=    2.284357
n=5   sigSX=   -3.518908              sigCOH=   -8.277584              sigTOT=  -11.796491              VH=    2.284368
n=6   sigSX=   -3.790475              sigCOH=   -8.583491              sigTOT=  -12.373966              VH=    4.425689
n=7   sigSX=   -3.790482              sigCOH=   -8.583517              sigTOT=  -12.373999              VH=    4.425701
n=8   sigSX=   -2.158148              sigCOH=   -7.748659              sigTOT=   -9.906806              VH=    1.266827
n=9   sigSX=   -2.158149              sigCOH=   -7.748660              sigTOT=   -9.906809              VH=    1.266826
n=10  sigSX=   -2.175104              sigCOH=   -7.861296              sigTOT=  -10.036400              VH=    2.415905
n=11  sigSX=   -2.175108              sigCOH=   -7.861298              sigTOT=  -10.036406              VH=    2.415872
n=12  sigSX=   -2.500315              sigCOH=   -7.780508              sigTOT=  -10.280823              VH=    2.861657
n=13  sigSX=   -2.500319              sigCOH=   -7.780514              sigTOT=  -10.280833              VH=    2.861655
n=14  sigSX=   -2.055229              sigCOH=   -7.760229              sigTOT=   -9.815457              VH=    2.139712
n=15  sigSX=   -2.055227              sigCOH=   -7.760200              sigTOT=   -9.815428              VH=    2.139730
n=16  sigSX=   -2.098164              sigCOH=   -7.277380              sigTOT=   -9.375544              VH=    1.059579
n=17  sigSX=   -2.098161              sigCOH=   -7.277360              sigTOT=   -9.375520              VH=    1.059582
n=18  sigSX=   -1.922243              sigCOH=   -7.453208              sigTOT=   -9.375450              VH=    2.148329
n=19  sigSX=   -1.922243              sigCOH=   -7.453229              sigTOT=   -9.375473              VH=    2.148339
n=20  sigSX=   -1.568207              sigCOH=   -6.701777              sigTOT=   -8.269984              VH=   -0.275504
n=21  sigSX=   -1.568206              sigCOH=   -6.701763              sigTOT=   -8.269968              VH=   -0.275500
n=22  sigSX=   -2.029160              sigCOH=   -7.382824              sigTOT=   -9.411984              VH=    3.795791
n=23  sigSX=   -2.029163              sigCOH=   -7.382871              sigTOT=   -9.412034              VH=    3.795783
n=24  sigSX=   -1.491647              sigCOH=   -6.401291              sigTOT=   -7.892937              VH=   -1.353700
n=25  sigSX=   -1.491646              sigCOH=   -6.401305              sigTOT=   -7.892950              VH=   -1.353711
n=26  sigSX=   -1.417268              sigCOH=   -6.385498              sigTOT=   -7.802766              VH=   -0.331324
n=27  sigSX=   -1.417264              sigCOH=   -6.385440              sigTOT=   -7.802704              VH=   -0.331313
n=28  sigSX=   -1.845994              sigCOH=   -6.842834              sigTOT=   -8.688828              VH=    3.698743
n=29  sigSX=   -1.845988              sigCOH=   -6.842815              sigTOT=   -8.688803              VH=    3.698708
n=30  sigSX=   -1.805696              sigCOH=   -7.038353              sigTOT=   -8.844049              VH=    3.552897
n=31  sigSX=   -1.805705              sigCOH=   -7.038274              sigTOT=   -8.843979              VH=    3.552979
n=32  sigSX=   -1.791438              sigCOH=   -6.817288              sigTOT=   -8.608726              VH=    3.631630
n=33  sigSX=   -1.791455              sigCOH=   -6.817345              sigTOT=   -8.608800              VH=    3.631607
n=34  sigSX=   -1.774726              sigCOH=   -6.599708              sigTOT=   -8.374434              VH=    4.257955
n=35  sigSX=   -1.774729              sigCOH=   -6.599730              sigTOT=   -8.374458              VH=    4.257876
n=36  sigSX=   -1.332036              sigCOH=   -5.687642              sigTOT=   -7.019678              VH=   -0.656539
n=37  sigSX=   -1.332042              sigCOH=   -5.687694              sigTOT=   -7.019735              VH=   -0.656598
n=38  sigSX=   -1.436471              sigCOH=   -5.858112              sigTOT=   -7.294583              VH=    1.505103
n=39  sigSX=   -1.436480              sigCOH=   -5.858161              sigTOT=   -7.294641              VH=    1.505033
n=40  sigSX=   -0.902562              sigCOH=   -5.037319              sigTOT=   -5.939881              VH=   -3.472417
n=41  sigSX=   -0.902561              sigCOH=   -5.037301              sigTOT=   -5.939862              VH=   -3.472246
n=42  sigSX=   -1.454680              sigCOH=   -5.827980              sigTOT=   -7.282660              VH=    2.238008
n=43  sigSX=   -1.454680              sigCOH=   -5.827967              sigTOT=   -7.282647              VH=    2.238015
n=44  sigSX=   -1.316513              sigCOH=   -5.520786              sigTOT=   -6.837299              VH=    1.154398
n=45  sigSX=   -1.316513              sigCOH=   -5.520862              sigTOT=   -6.837375              VH=    1.154395
n=46  sigSX=   -1.213444              sigCOH=   -5.099265              sigTOT=   -6.312709              VH=   -0.500354
n=47  sigSX=   -1.213450              sigCOH=   -5.099422              sigTOT=   -6.312872              VH=   -0.500502
n=48  sigSX=   -1.385608              sigCOH=   -5.379990              sigTOT=   -6.765598              VH=    1.838326
n=49  sigSX=   -1.385607              sigCOH=   -5.379959              sigTOT=   -6.765566              VH=    1.838361
n=50  sigSX=   -1.500689              sigCOH=   -5.200265              sigTOT=   -6.700954              VH=    2.275222
n=51  sigSX=   -1.500684              sigCOH=   -5.200284              sigTOT=   -6.700968              VH=    2.275318
n=52  sigSX=   -1.221574              sigCOH=   -4.876204              sigTOT=   -6.097778              VH=    0.892518
n=53  sigSX=   -1.221568              sigCOH=   -4.876145              sigTOT=   -6.097712              VH=    0.892581
n=54  sigSX=   -1.123509              sigCOH=   -4.552997              sigTOT=   -5.676506              VH=   -0.354292
n=55  sigSX=   -1.123508              sigCOH=   -4.552901              sigTOT=   -5.676409              VH=   -0.354213
n=56  sigSX=   -1.272926              sigCOH=   -4.540563              sigTOT=   -5.813490              VH=    2.397603
n=57  sigSX=   -1.272915              sigCOH=   -4.540580              sigTOT=   -5.813496              VH=    2.397718
n=58  sigSX=   -1.051881              sigCOH=   -4.519561              sigTOT=   -5.571442              VH=    0.435916
n=59  sigSX=   -1.051884              sigCOH=   -4.519574              sigTOT=   -5.571458              VH=    0.435821

k-point 38:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.334827              sigCOH=   -9.014894              sigTOT=  -13.349720              VH=    4.104717
n=1   sigSX=   -4.334827              sigCOH=   -9.014893              sigTOT=  -13.349720              VH=    4.104726
n=2   sigSX=   -4.069860              sigCOH=   -8.838401              sigTOT=  -12.908260              VH=    4.041413
n=3   sigSX=   -4.069863              sigCOH=   -8.838400              sigTOT=  -12.908263              VH=    4.041423
n=4   sigSX=   -3.570835              sigCOH=   -8.354823              sigTOT=  -11.925658              VH=    2.683443
n=5   sigSX=   -3.570833              sigCOH=   -8.354808              sigTOT=  -11.925641              VH=    2.683447
n=6   sigSX=   -3.746211              sigCOH=   -8.520034              sigTOT=  -12.266246              VH=    3.833173
n=7   sigSX=   -3.746209              sigCOH=   -8.520025              sigTOT=  -12.266234              VH=    3.833190
n=8   sigSX=   -2.114616              sigCOH=   -7.600161              sigTOT=   -9.714777              VH=    0.408132
n=9   sigSX=   -2.114613              sigCOH=   -7.600141              sigTOT=   -9.714753              VH=    0.408145
n=10  sigSX=   -2.196134              sigCOH=   -7.574556              sigTOT=   -9.770690              VH=    1.338875
n=11  sigSX=   -2.196131              sigCOH=   -7.574566              sigTOT=   -9.770696              VH=    1.338887
n=12  sigSX=   -2.333798              sigCOH=   -7.962615              sigTOT=  -10.296414              VH=    3.347409
n=13  sigSX=   -2.333792              sigCOH=   -7.962586              sigTOT=  -10.296378              VH=    3.347364
n=14  sigSX=   -2.191805              sigCOH=   -7.710524              sigTOT=   -9.902329              VH=    2.397240
n=15  sigSX=   -2.191799              sigCOH=   -7.710488              sigTOT=   -9.902287              VH=    2.397221
n=16  sigSX=   -1.878421              sigCOH=   -7.357986              sigTOT=   -9.236407              VH=    1.875141
n=17  sigSX=   -1.878431              sigCOH=   -7.358022              sigTOT=   -9.236452              VH=    1.875062
n=18  sigSX=   -2.048226              sigCOH=   -7.277110              sigTOT=   -9.325336              VH=    2.568798
n=19  sigSX=   -2.048225              sigCOH=   -7.277115              sigTOT=   -9.325340              VH=    2.568818
n=20  sigSX=   -1.998953              sigCOH=   -7.239494              sigTOT=   -9.238447              VH=    2.990914
n=21  sigSX=   -1.998954              sigCOH=   -7.239496              sigTOT=   -9.238450              VH=    2.990882
n=22  sigSX=   -1.918410              sigCOH=   -7.257326              sigTOT=   -9.175736              VH=    2.533689
n=23  sigSX=   -1.918408              sigCOH=   -7.257336              sigTOT=   -9.175744              VH=    2.533704
n=24  sigSX=   -1.627546              sigCOH=   -6.883722              sigTOT=   -8.511268              VH=    0.459591
n=25  sigSX=   -1.627531              sigCOH=   -6.883646              sigTOT=   -8.511177              VH=    0.459664
n=26  sigSX=   -1.591968              sigCOH=   -6.534057              sigTOT=   -8.126025              VH=    0.946643
n=27  sigSX=   -1.591966              sigCOH=   -6.534062              sigTOT=   -8.126028              VH=    0.946641
n=28  sigSX=   -1.625267              sigCOH=   -6.556197              sigTOT=   -8.181463              VH=    1.919099
n=29  sigSX=   -1.625263              sigCOH=   -6.556200              sigTOT=   -8.181463              VH=    1.919093
n=30  sigSX=   -1.797099              sigCOH=   -6.935499              sigTOT=   -8.732598              VH=    3.852697
n=31  sigSX=   -1.797118              sigCOH=   -6.935646              sigTOT=   -8.732765              VH=    3.852627
n=32  sigSX=   -1.531689              sigCOH=   -6.202324              sigTOT=   -7.734013              VH=    0.774750
n=33  sigSX=   -1.531685              sigCOH=   -6.202320              sigTOT=   -7.734005              VH=    0.774727
n=34  sigSX=   -1.470330              sigCOH=   -6.287831              sigTOT=   -7.758161              VH=    1.126690
n=35  sigSX=   -1.470328              sigCOH=   -6.287836              sigTOT=   -7.758164              VH=    1.126643
n=36  sigSX=   -1.463700              sigCOH=   -6.233289              sigTOT=   -7.696989              VH=    0.825420
n=37  sigSX=   -1.463707              sigCOH=   -6.233258              sigTOT=   -7.696965              VH=    0.825430
n=38  sigSX=   -1.422104              sigCOH=   -5.766242              sigTOT=   -7.188346              VH=    0.328353
n=39  sigSX=   -1.422105              sigCOH=   -5.766254              sigTOT=   -7.188359              VH=    0.328342
n=40  sigSX=   -1.524428              sigCOH=   -6.094651              sigTOT=   -7.619078              VH=    2.898795
n=41  sigSX=   -1.524434              sigCOH=   -6.094659              sigTOT=   -7.619093              VH=    2.898774
n=42  sigSX=   -1.293088              sigCOH=   -5.586290              sigTOT=   -6.879378              VH=    0.553807
n=43  sigSX=   -1.293083              sigCOH=   -5.586339              sigTOT=   -6.879423              VH=    0.553828
n=44  sigSX=   -1.248145              sigCOH=   -5.422919              sigTOT=   -6.671064              VH=   -0.027831
n=45  sigSX=   -1.248138              sigCOH=   -5.422879              sigTOT=   -6.671017              VH=   -0.027769
n=46  sigSX=   -1.075551              sigCOH=   -5.018077              sigTOT=   -6.093628              VH=   -1.243564
n=47  sigSX=   -1.075553              sigCOH=   -5.018055              sigTOT=   -6.093608              VH=   -1.243492
n=48  sigSX=   -1.446215              sigCOH=   -5.135417              sigTOT=   -6.581632              VH=    1.942283
n=49  sigSX=   -1.446207              sigCOH=   -5.135354              sigTOT=   -6.581561              VH=    1.942251
n=50  sigSX=   -1.234024              sigCOH=   -4.997917              sigTOT=   -6.231942              VH=    0.661376
n=51  sigSX=   -1.234030              sigCOH=   -4.998063              sigTOT=   -6.232092              VH=    0.661002
n=52  sigSX=   -1.363041              sigCOH=   -5.141391              sigTOT=   -6.504433              VH=    1.525782
n=53  sigSX=   -1.363049              sigCOH=   -5.141333              sigTOT=   -6.504382              VH=    1.526136
n=54  sigSX=   -1.205730              sigCOH=   -4.388102              sigTOT=   -5.593832              VH=   -0.023765
n=55  sigSX=   -1.205729              sigCOH=   -4.388234              sigTOT=   -5.593963              VH=   -0.023745
n=56  sigSX=   -1.047095              sigCOH=   -4.527420              sigTOT=   -5.574514              VH=   -0.540343
n=57  sigSX=   -1.047100              sigCOH=   -4.527429              sigTOT=   -5.574528              VH=   -0.540409
n=58  sigSX=   -1.074861              sigCOH=   -4.240224              sigTOT=   -5.315085              VH=    0.017620
n=59  sigSX=   -1.074865              sigCOH=   -4.240201              sigTOT=   -5.315065              VH=    0.017613

k-point 39:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.267090              sigCOH=   -9.034558              sigTOT=  -13.301648              VH=    4.556984
n=1   sigSX=   -4.266820              sigCOH=   -9.034195              sigTOT=  -13.301015              VH=    4.557091
n=2   sigSX=   -4.266518              sigCOH=   -9.034469              sigTOT=  -13.300987              VH=    4.556378
n=3   sigSX=   -4.266174              sigCOH=   -9.033999              sigTOT=  -13.300173              VH=    4.556522
n=4   sigSX=   -3.508499              sigCOH=   -8.239900              sigTOT=  -11.748399              VH=    2.095854
n=5   sigSX=   -3.508777              sigCOH=   -8.240525              sigTOT=  -11.749301              VH=    2.096548
n=6   sigSX=   -3.506262              sigCOH=   -8.239122              sigTOT=  -11.745384              VH=    2.088255
n=7   sigSX=   -3.506387              sigCOH=   -8.239396              sigTOT=  -11.745782              VH=    2.088627
n=8   sigSX=   -2.268366              sigCOH=   -7.525212              sigTOT=   -9.793579              VH=    1.229473
n=9   sigSX=   -2.268409              sigCOH=   -7.525347              sigTOT=   -9.793756              VH=    1.229688
n=10  sigSX=   -2.268237              sigCOH=   -7.526118              sigTOT=   -9.794355              VH=    1.228606
n=11  sigSX=   -2.268220              sigCOH=   -7.526031              sigTOT=   -9.794251              VH=    1.228577
n=12  sigSX=   -2.151605              sigCOH=   -7.847914              sigTOT=   -9.999519              VH=    2.389343
n=13  sigSX=   -2.151973              sigCOH=   -7.848292              sigTOT=  -10.000264              VH=    2.387648
n=14  sigSX=   -2.149693              sigCOH=   -7.846167              sigTOT=   -9.995860              VH=    2.373223
n=15  sigSX=   -2.149794              sigCOH=   -7.846275              sigTOT=   -9.996069              VH=    2.372742
n=16  sigSX=   -2.150555              sigCOH=   -7.592097              sigTOT=   -9.742651              VH=    3.749176
n=17  sigSX=   -2.150560              sigCOH=   -7.592122              sigTOT=   -9.742682              VH=    3.749225
n=18  sigSX=   -2.151729              sigCOH=   -7.588764              sigTOT=   -9.740493              VH=    3.752890
n=19  sigSX=   -2.151747              sigCOH=   -7.588748              sigTOT=   -9.740494              VH=    3.752290
n=20  sigSX=   -1.962987              sigCOH=   -7.294208              sigTOT=   -9.257196              VH=    3.109540
n=21  sigSX=   -1.962641              sigCOH=   -7.293373              sigTOT=   -9.256013              VH=    3.111019
n=22  sigSX=   -1.963235              sigCOH=   -7.292425              sigTOT=   -9.255660              VH=    3.118143
n=23  sigSX=   -1.963258              sigCOH=   -7.292479              sigTOT=   -9.255737              VH=    3.118041
n=24  sigSX=   -1.395800              sigCOH=   -6.270108              sigTOT=   -7.665908              VH=   -0.715775
n=25  sigSX=   -1.395819              sigCOH=   -6.269058              sigTOT=   -7.664877              VH=   -0.714795
n=26  sigSX=   -1.394795              sigCOH=   -6.274572              sigTOT=   -7.669366              VH=   -0.723327
n=27  sigSX=   -1.394820              sigCOH=   -6.272850              sigTOT=   -7.667670              VH=   -0.721760
n=28  sigSX=   -1.265676              sigCOH=   -5.940418              sigTOT=   -7.206094              VH=   -1.744147
n=29  sigSX=   -1.265589              sigCOH=   -5.939592              sigTOT=   -7.205181              VH=   -1.745154
n=30  sigSX=   -1.264291              sigCOH=   -5.940013              sigTOT=   -7.204304              VH=   -1.752273
n=31  sigSX=   -1.264388              sigCOH=   -5.940755              sigTOT=   -7.205143              VH=   -1.751235
n=32  sigSX=   -1.825880              sigCOH=   -6.994195              sigTOT=   -8.820075              VH=    4.439350
n=33  sigSX=   -1.825734              sigCOH=   -6.993361              sigTOT=   -8.819096              VH=    4.439651
n=34  sigSX=   -1.825757              sigCOH=   -6.994466              sigTOT=   -8.820222              VH=    4.440694
n=35  sigSX=   -1.825482              sigCOH=   -6.992770              sigTOT=   -8.818252              VH=    4.441319
n=36  sigSX=   -1.903979              sigCOH=   -6.719941              sigTOT=   -8.623920              VH=    4.578386
n=37  sigSX=   -1.904000              sigCOH=   -6.718468              sigTOT=   -8.622468              VH=    4.579533
n=38  sigSX=   -1.905648              sigCOH=   -6.715057              sigTOT=   -8.620706              VH=    4.586190
n=39  sigSX=   -1.905638              sigCOH=   -6.715660              sigTOT=   -8.621298              VH=    4.585702
n=40  sigSX=   -1.309811              sigCOH=   -5.821662              sigTOT=   -7.131473              VH=    0.548174
n=41  sigSX=   -1.309747              sigCOH=   -5.820949              sigTOT=   -7.130696              VH=    0.549404
n=42  sigSX=   -1.309540              sigCOH=   -5.813759              sigTOT=   -7.123299              VH=    0.550053
n=43  sigSX=   -1.309819              sigCOH=   -5.816831              sigTOT=   -7.126650              VH=    0.545052
n=44  sigSX=   -1.130314              sigCOH=   -4.913884              sigTOT=   -6.044198              VH=   -1.170665
n=45  sigSX=   -1.129827              sigCOH=   -4.913038              sigTOT=   -6.042865              VH=   -1.171163
n=46  sigSX=   -1.130292              sigCOH=   -4.907713              sigTOT=   -6.038005              VH=   -1.170484
n=47  sigSX=   -1.129719              sigCOH=   -4.906700              sigTOT=   -6.036419              VH=   -1.171058
n=48  sigSX=   -1.174736              sigCOH=   -5.012532              sigTOT=   -6.187268              VH=   -0.761240
n=49  sigSX=   -1.174761              sigCOH=   -5.013774              sigTOT=   -6.188535              VH=   -0.761833
n=50  sigSX=   -1.174812              sigCOH=   -5.026412              sigTOT=   -6.201224              VH=   -0.763115
n=51  sigSX=   -1.174672              sigCOH=   -5.019057              sigTOT=   -6.193730              VH=   -0.759589
n=52  sigSX=   -1.247596              sigCOH=   -4.600893              sigTOT=   -5.848489              VH=   -0.354772
n=53  sigSX=   -1.247566              sigCOH=   -4.603472              sigTOT=   -5.851039              VH=   -0.358016
n=54  sigSX=   -1.247846              sigCOH=   -4.605654              sigTOT=   -5.853501              VH=   -0.356207
n=55  sigSX=   -1.247872              sigCOH=   -4.603758              sigTOT=   -5.851630              VH=   -0.353883
n=56  sigSX=   -1.226512              sigCOH=   -4.942042              sigTOT=   -6.168554              VH=    2.155289
n=57  sigSX=   -1.226018              sigCOH=   -4.934789              sigTOT=   -6.160807              VH=    2.157904
n=58  sigSX=   -1.225841              sigCOH=   -4.939514              sigTOT=   -6.165356              VH=    2.149220
n=59  sigSX=   -1.225206              sigCOH=   -4.930164              sigTOT=   -6.155370              VH=    2.152543

k-point 40:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.231931              sigCOH=   -8.969274              sigTOT=  -13.201205              VH=    4.259068
n=1   sigSX=   -4.231931              sigCOH=   -8.969273              sigTOT=  -13.201204              VH=    4.259068
n=2   sigSX=   -4.233402              sigCOH=   -8.973877              sigTOT=  -13.207280              VH=    4.256662
n=3   sigSX=   -4.233402              sigCOH=   -8.973877              sigTOT=  -13.207280              VH=    4.256662
n=4   sigSX=   -3.753184              sigCOH=   -8.502909              sigTOT=  -12.256093              VH=    3.528752
n=5   sigSX=   -3.753183              sigCOH=   -8.502907              sigTOT=  -12.256090              VH=    3.528752
n=6   sigSX=   -3.753413              sigCOH=   -8.502941              sigTOT=  -12.256354              VH=    3.529849
n=7   sigSX=   -3.753413              sigCOH=   -8.502942              sigTOT=  -12.256355              VH=    3.529849
n=8   sigSX=   -2.078179              sigCOH=   -7.522952              sigTOT=   -9.601131              VH=   -0.138736
n=9   sigSX=   -2.078179              sigCOH=   -7.522952              sigTOT=   -9.601132              VH=   -0.138736
n=10  sigSX=   -2.077866              sigCOH=   -7.520610              sigTOT=   -9.598476              VH=   -0.134623
n=11  sigSX=   -2.077866              sigCOH=   -7.520609              sigTOT=   -9.598475              VH=   -0.134623
n=12  sigSX=   -1.982114              sigCOH=   -7.837987              sigTOT=   -9.820102              VH=    3.715694
n=13  sigSX=   -1.982114              sigCOH=   -7.837988              sigTOT=   -9.820102              VH=    3.715694
n=14  sigSX=   -1.982628              sigCOH=   -7.841537              sigTOT=   -9.824165              VH=    3.715412
n=15  sigSX=   -1.982628              sigCOH=   -7.841546              sigTOT=   -9.824175              VH=    3.715412
n=16  sigSX=   -2.284842              sigCOH=   -7.266685              sigTOT=   -9.551527              VH=    3.511750
n=17  sigSX=   -2.284841              sigCOH=   -7.266688              sigTOT=   -9.551529              VH=    3.511750
n=18  sigSX=   -2.286839              sigCOH=   -7.278410              sigTOT=   -9.565248              VH=    3.507388
n=19  sigSX=   -2.286839              sigCOH=   -7.278413              sigTOT=   -9.565252              VH=    3.507388
n=20  sigSX=   -1.940962              sigCOH=   -7.034441              sigTOT=   -8.975403              VH=    2.407383
n=21  sigSX=   -1.940962              sigCOH=   -7.034435              sigTOT=   -8.975397              VH=    2.407383
n=22  sigSX=   -1.941265              sigCOH=   -7.032402              sigTOT=   -8.973667              VH=    2.407742
n=23  sigSX=   -1.941265              sigCOH=   -7.032402              sigTOT=   -8.973667              VH=    2.407742
n=24  sigSX=   -1.949014              sigCOH=   -7.529983              sigTOT=   -9.478997              VH=    3.381483
n=25  sigSX=   -1.949014              sigCOH=   -7.529984              sigTOT=   -9.478998              VH=    3.381483
n=26  sigSX=   -1.949100              sigCOH=   -7.532526              sigTOT=   -9.481626              VH=    3.382759
n=27  sigSX=   -1.949100              sigCOH=   -7.532526              sigTOT=   -9.481626              VH=    3.382759
n=28  sigSX=   -1.395753              sigCOH=   -6.147794              sigTOT=   -7.543547              VH=    0.209535
n=29  sigSX=   -1.395753              sigCOH=   -6.147797              sigTOT=   -7.543550              VH=    0.209535
n=30  sigSX=   -1.397362              sigCOH=   -6.161029              sigTOT=   -7.558391              VH=    0.197824
n=31  sigSX=   -1.397362              sigCOH=   -6.161034              sigTOT=   -7.558396              VH=    0.197824
n=32  sigSX=   -1.132035              sigCOH=   -5.832061              sigTOT=   -6.964096              VH=   -1.994976
n=33  sigSX=   -1.132035              sigCOH=   -5.832061              sigTOT=   -6.964096              VH=   -1.994976
n=34  sigSX=   -1.131956              sigCOH=   -5.829565              sigTOT=   -6.961521              VH=   -1.992159
n=35  sigSX=   -1.131956              sigCOH=   -5.829568              sigTOT=   -6.961524              VH=   -1.992159
n=36  sigSX=   -1.456480              sigCOH=   -6.089078              sigTOT=   -7.545558              VH=    0.244300
n=37  sigSX=   -1.456480              sigCOH=   -6.089077              sigTOT=   -7.545558              VH=    0.244300
n=38  sigSX=   -1.456678              sigCOH=   -6.087471              sigTOT=   -7.544150              VH=    0.242798
n=39  sigSX=   -1.456678              sigCOH=   -6.087475              sigTOT=   -7.544153              VH=    0.242798
n=40  sigSX=   -1.295958              sigCOH=   -5.828858              sigTOT=   -7.124817              VH=   -0.934324
n=41  sigSX=   -1.295958              sigCOH=   -5.828859              sigTOT=   -7.124817              VH=   -0.934324
n=42  sigSX=   -1.296072              sigCOH=   -5.826754              sigTOT=   -7.122826              VH=   -0.933065
n=43  sigSX=   -1.296072              sigCOH=   -5.826761              sigTOT=   -7.122833              VH=   -0.933065
n=44  sigSX=   -1.614816              sigCOH=   -6.021400              sigTOT=   -7.636216              VH=    4.358079
n=45  sigSX=   -1.614816              sigCOH=   -6.021394              sigTOT=   -7.636210              VH=    4.358079
n=46  sigSX=   -1.613809              sigCOH=   -6.018133              sigTOT=   -7.631943              VH=    4.350019
n=47  sigSX=   -1.613810              sigCOH=   -6.018122              sigTOT=   -7.631932              VH=    4.350019
n=48  sigSX=   -1.619338              sigCOH=   -5.445826              sigTOT=   -7.065164              VH=    4.010386
n=49  sigSX=   -1.619338              sigCOH=   -5.445881              sigTOT=   -7.065220              VH=    4.010386
n=50  sigSX=   -1.619518              sigCOH=   -5.451170              sigTOT=   -7.070688              VH=    3.994089
n=51  sigSX=   -1.619518              sigCOH=   -5.451148              sigTOT=   -7.070666              VH=    3.994089
n=52  sigSX=   -1.093541              sigCOH=   -3.977138              sigTOT=   -5.070679              VH=   -0.417515
n=53  sigSX=   -1.093541              sigCOH=   -3.977129              sigTOT=   -5.070670              VH=   -0.417515
n=54  sigSX=   -1.095211              sigCOH=   -3.978439              sigTOT=   -5.073650              VH=   -0.430056
n=55  sigSX=   -1.095210              sigCOH=   -3.978478              sigTOT=   -5.073688              VH=   -0.430056
n=56  sigSX=   -0.917135              sigCOH=   -3.918172              sigTOT=   -4.835307              VH=   -1.907348
n=57  sigSX=   -0.917135              sigCOH=   -3.918179              sigTOT=   -4.835314              VH=   -1.907348
n=58  sigSX=   -0.917638              sigCOH=   -3.904051              sigTOT=   -4.821689              VH=   -1.876509
n=59  sigSX=   -0.917638              sigCOH=   -3.904048              sigTOT=   -4.821686              VH=   -1.876509

k-point 41:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -4.334660              sigCOH=   -9.014395              sigTOT=  -13.349055              VH=    4.104195
n=1   sigSX=   -4.334658              sigCOH=   -9.014386              sigTOT=  -13.349044              VH=    4.104197
n=2   sigSX=   -4.069659              sigCOH=   -8.837473              sigTOT=  -12.907132              VH=    4.041555
n=3   sigSX=   -4.069660              sigCOH=   -8.837477              sigTOT=  -12.907137              VH=    4.041555
n=4   sigSX=   -3.570758              sigCOH=   -8.354673              sigTOT=  -11.925431              VH=    2.682546
n=5   sigSX=   -3.570762              sigCOH=   -8.354684              sigTOT=  -11.925446              VH=    2.682524
n=6   sigSX=   -3.747075              sigCOH=   -8.523742              sigTOT=  -12.270817              VH=    3.833863
n=7   sigSX=   -3.747072              sigCOH=   -8.523737              sigTOT=  -12.270810              VH=    3.833864
