# Generated by LORRAX 0.1.0 at 2026-05-14 22:45:11 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sex_0           	coh_0           	eqp0            	eqp1            

k-point 0:
               3	               6	       +5.529910	       +5.529910	      +12.240703	       +4.431115	      -12.478195	       -2.590893	      -12.478195	       +0.000000	       -8.284572	       -8.284572
               3	               7	       +5.529910	       +5.529910	      +12.240703	       +4.431115	      -12.478195	       -2.590893	      -12.478195	       +0.000000	       -8.284572	       -8.284572
               3	               8	       +8.294527	       +8.294527	      +16.190612	       +2.714325	       -5.321506	       +0.000000	       -5.321506	       +0.000000	       +8.261925	       +8.261925
               3	               9	       +8.294527	       +8.294527	      +16.190612	       +2.714325	       -5.321506	       +0.000000	       -5.321506	       +0.000000	       +8.261925	       +8.261925
               3	              10	       +9.757278	       +9.757278	      +17.800925	       +2.386950	       -5.083581	       +0.000000	       -5.083581	       +0.000000	      +10.020714	      +10.020714
               3	              11	       +9.757278	       +9.757278	      +17.800925	       +2.386950	       -5.083581	       +0.000000	       -5.083581	       +0.000000	      +10.020714	      +10.020714
               3	              12	       +9.778784	       +9.778784	      +17.827455	       +2.380481	       -5.073492	       +0.000000	       -5.073492	       +0.000000	      +10.060953	      +10.060953
               3	              13	       +9.778784	       +9.778784	      +17.827455	       +2.380481	       -5.073492	       +0.000000	       -5.073492	       +0.000000	      +10.060953	      +10.060953
               3	              14	      +13.191998	      +13.191998	      +20.589607	       +3.495270	       -4.560919	       +0.000000	       -4.560919	       +0.000000	      +14.963040	      +14.963040
               3	              15	      +13.191998	      +13.191998	      +20.589607	       +3.495270	       -4.560919	       +0.000000	       -4.560919	       +0.000000	      +14.963040	      +14.963040
               3	              16	      +13.473781	      +13.473781	      +22.044043	       +1.584476	       -3.289966	       +0.000000	       -3.289966	       +0.000000	      +17.048587	      +17.048587
               3	              17	      +13.473781	      +13.473781	      +22.044043	       +1.584476	       -3.289966	       +0.000000	       -3.289966	       +0.000000	      +17.048587	      +17.048587
               3	              18	      +13.476682	      +13.476682	      +22.045540	       +1.586765	       -3.290835	       +0.000000	       -3.290835	       +0.000000	      +17.050635	      +17.050635
               3	              19	      +13.476682	      +13.476682	      +22.045540	       +1.586765	       -3.290835	       +0.000000	       -3.290835	       +0.000000	      +17.050635	      +17.050635
               3	              20	      +15.270821	      +15.270821	      +25.770274	       -0.504548	       -1.829104	       +0.000000	       -1.829104	       +0.000000	      +21.607518	      +21.607518
               3	              21	      +15.270821	      +15.270821	      +25.770274	       -0.504548	       -1.829104	       +0.000000	       -1.829104	       +0.000000	      +21.607518	      +21.607518
               3	              22	      +18.122226	      +18.122226	      +27.697220	       +1.002637	       -2.228803	       +0.000000	       -2.228803	       +0.000000	      +24.242252	      +24.242252
               3	              23	      +18.122226	      +18.122226	      +27.697220	       +1.002637	       -2.228803	       +0.000000	       -2.228803	       +0.000000	      +24.242252	      +24.242252
               3	              24	      +20.916820	      +20.916820	      +29.693906	       +1.150593	       -2.011309	       +0.000000	       -2.011309	       +0.000000	      +26.821881	      +26.821881
               3	              25	      +20.916820	      +20.916820	      +29.693906	       +1.150593	       -2.011309	       +0.000000	       -2.011309	       +0.000000	      +26.821881	      +26.821881
               3	              26	      +20.923626	      +20.923626	      +29.702791	       +1.148590	       -2.011318	       +0.000000	       -2.011318	       +0.000000	      +26.828746	      +26.828746
               3	              27	      +20.923626	      +20.923626	      +29.702791	       +1.148590	       -2.011318	       +0.000000	       -2.011318	       +0.000000	      +26.828746	      +26.828746
               3	              28	      +24.149045	      +24.149045	      +32.553099	       +2.140975	       -2.031406	       +0.000000	       -2.031406	       +0.000000	      +30.631262	      +30.631262
               3	              29	      +24.149045	      +24.149045	      +32.553099	       +2.140975	       -2.031406	       +0.000000	       -2.031406	       +0.000000	      +30.631262	      +30.631262
               3	              30	      +24.160338	      +24.160338	      +32.564892	       +2.144317	       -2.032586	       +0.000000	       -2.032586	       +0.000000	      +30.644036	      +30.644036
               3	              31	      +24.160338	      +24.160338	      +32.564892	       +2.144317	       -2.032586	       +0.000000	       -2.032586	       +0.000000	      +30.644036	      +30.644036
               3	              32	      +24.284860	      +24.284860	      +32.671624	       +2.193093	       -1.889348	       +0.000000	       -1.889348	       +0.000000	      +31.086021	      +31.086021
               3	              33	      +24.284860	      +24.284860	      +32.671624	       +2.193093	       -1.889348	       +0.000000	       -1.889348	       +0.000000	      +31.086021	      +31.086021
               3	              34	      +26.372016	      +26.372016	      +37.102695	       -0.512446	       -1.104184	       +0.000000	       -1.104184	       +0.000000	      +34.381880	      +34.381880
               3	              35	      +26.372016	      +26.372016	      +37.102695	       -0.512446	       -1.104184	       +0.000000	       -1.104184	       +0.000000	      +34.381880	      +34.381880
               3	              36	      +30.301567	      +30.301567	      +37.612991	       +3.975604	       -1.661216	       +0.000000	       -1.661216	       +0.000000	      +38.266164	      +38.266164
               3	              37	      +30.301567	      +30.301567	      +37.612991	       +3.975604	       -1.661216	       +0.000000	       -1.661216	       +0.000000	      +38.266164	      +38.266164
               3	              38	      +30.302563	      +30.302563	      +37.614041	       +3.975798	       -1.660310	       +0.000000	       -1.660310	       +0.000000	      +38.269219	      +38.269219
               3	              39	      +30.302563	      +30.302563	      +37.614041	       +3.975798	       -1.660310	       +0.000000	       -1.660310	       +0.000000	      +38.269219	      +38.269219
               3	              40	      +32.945319	      +32.945319	      +40.115593	       +2.920403	       -1.656519	       +0.000000	       -1.656519	       +0.000000	      +39.722958	      +39.722958
               3	              41	      +32.945319	      +32.945319	      +40.115593	       +2.920403	       -1.656519	       +0.000000	       -1.656519	       +0.000000	      +39.722958	      +39.722958
               3	              42	      +32.986328	      +32.986328	      +40.151862	       +2.938095	       -1.661029	       +0.000000	       -1.661029	       +0.000000	      +39.767899	      +39.767899
               3	              43	      +32.986328	      +32.986328	      +40.151862	       +2.938095	       -1.661029	       +0.000000	       -1.661029	       +0.000000	      +39.767899	      +39.767899
               3	              44	      +34.149826	      +34.149826	      +41.423286	       +4.222538	       -1.403662	       +0.000000	       -1.403662	       +0.000000	      +42.838500	      +42.838500
               3	              45	      +34.149826	      +34.149826	      +41.423286	       +4.222538	       -1.403662	       +0.000000	       -1.403662	       +0.000000	      +42.838500	      +42.838500
               3	              46	      +35.732341	      +35.732341	      +44.704423	       +0.795107	       -1.033271	       +0.000000	       -1.033271	       +0.000000	      +43.432988	      +43.432988
               3	              47	      +35.732341	      +35.732341	      +44.704423	       +0.795107	       -1.033271	       +0.000000	       -1.033271	       +0.000000	      +43.432988	      +43.432988
               3	              48	      +36.350067	      +36.350067	      +44.320011	       +1.539260	       -1.573991	       +0.000000	       -1.573991	       +0.000000	      +42.711290	      +42.711290
               3	              49	      +36.350067	      +36.350067	      +44.320011	       +1.539260	       -1.573991	       +0.000000	       -1.573991	       +0.000000	      +42.711290	      +42.711290
               3	              50	      +38.139382	      +38.139382	      +47.170801	       -0.482648	       -0.999825	       +0.000000	       -0.999825	       +0.000000	      +44.688502	      +44.688502
               3	              51	      +38.139382	      +38.139382	      +47.170801	       -0.482648	       -0.999825	       +0.000000	       -0.999825	       +0.000000	      +44.688502	      +44.688502
               3	              52	      +38.146252	      +38.146252	      +47.178132	       -0.486484	       -1.000701	       +0.000000	       -1.000701	       +0.000000	      +44.690247	      +44.690247
