# Generated by LORRAX 0.1.0 at 2026-05-14 22:45:11 UTC
       1      25   19.746881764   27.856295409
       1      26   19.746881775   27.856295297
       1      27   22.954193213   31.615133333
       1      28   22.954193217   31.615133357
       1      29   23.348113802   31.910167100
       1      30   23.348113802   31.910167100
       1      31   23.741264602   32.250079810
       1      32   23.741264614   32.250079830
       1      33   24.988923825   33.369184748
       1      34   24.988923825   33.369184748
       1      35   27.533700954   36.142293902
       1      36   27.533700954   36.142293901
       1      37   27.993170202   36.555917901
       1      38   27.993170202   36.555917902
       1      39   30.240858372   39.700665434
       1      40   30.240858373   39.700665431
       1      41   31.097912388   40.389490047
       1      42   31.097912389   40.389490047
       1      43   31.576763801   40.265562815
       1      44   31.576763801   40.265562816
       1      45   33.085152845   41.310945810
       1      46   33.085152850   41.310945801
       1      47   33.392606693   41.425749589
       1      48   33.392606698   41.425749577
       1      49   34.058356064   42.748748604
       1      50   34.058356065   42.748748605
       1      51   35.683006373   42.877424081
       1      52   35.683006373   42.877424082
       1      53   36.600157303   45.653397609
       1      54   36.600157304   45.653397608
       1      55   37.490963020   45.217574399
       1      56   37.490963021   45.217574400
  0.250000000  0.750000000  0.250000000      56
       1       1   -2.977122662   -8.389452538
       1       2   -2.977122661   -8.389452537
       1       3   -0.116048657   -3.945442928
       1       4   -0.116048653   -3.945442925
       1       5    2.729548585    1.178924012
       1       6    2.729548590    1.178924017
       1       7    4.062047363    2.288204163
       1       8    4.062047363    2.288204164
       1       9    7.784322401   13.583419060
       1      10    7.784322403   13.583419062
       1      11   10.722892885   16.904071556
       1      12   10.722892891   16.904071563
       1      13   12.017668045   18.086491405
       1      14   12.017668046   18.086491410
       1      15   12.190625854   18.424651525
       1      16   12.190625854   18.424651525
       1      17   16.490593491   24.011122020
       1      18   16.490593497   24.011122022
       1      19   16.831649762   24.133034085
       1      20   16.831649763   24.133034085
       1      21   18.448776681   26.126617314
       1      22   18.448776682   26.126617314
       1      23   18.994913840   26.730067609
       1      24   18.994913844   26.730067606
       1      25   19.316775853   27.566236430
       1      26   19.316775854   27.566236432
       1      27   23.142791814   31.975574822
       1      28   23.142791816   31.975574824
       1      29   24.020018495   32.461482409
       1      30   24.020018495   32.461482410
       1      31   24.916874359   33.456846563
       1      32   24.916874374   33.456846553
       1      33   25.658278871   34.114189517
       1      34   25.658278872   34.114189516
       1      35   25.894803233   34.691954396
       1      36   25.894803243   34.691954412
       1      37   26.228227321   34.997279064
       1      38   26.228227324   34.997279041
       1      39   29.216331206   37.236205182
       1      40   29.216331207   37.236205186
       1      41   30.034571961   39.542086992
       1      42   30.034571962   39.542086991
       1      43   31.480036956   40.523071250
       1      44   31.480036956   40.523071251
       1      45   31.875144458   39.948684595
       1      46   31.875144458   39.948684594
       1      47   34.110066610   42.532859418
       1      48   34.110066612   42.532859419
       1      49   35.433254157   43.302376736
       1      50   35.433254157   43.302376735
       1      51   35.605395602   45.018344494
       1      52   35.605395603   45.018344494
       1      53   35.696503120   42.998869395
       1      54   35.696503121   42.998869394
       1      55   37.475892483   45.806611067
       1      56   37.475892484   45.806611067
  0.250000000  0.750000000  0.500000000      56
       1       1   -1.387965865   -6.228847354
       1       2   -1.387963852   -6.228847178
       1       3   -1.382359913   -6.220160643
       1       4   -1.382357895   -6.220160466
       1       5    2.402471802    0.940430797
       1       6    2.402472176    0.940430631
       1       7    2.415303878    0.962444910
       1       8    2.415304245    0.962444740
       1       9   10.549127613   16.660936623
       1      10   10.549128158   16.660936368
       1      11   10.549302682   16.662472620
       1      12   10.549303227   16.662472367
       1      13   11.257996994   17.370541018
       1      14   11.257997839   17.370541506
       1      15   11.274460711   17.392479788
       1      16   11.274461551   17.392480276
       1      17   16.859269950   24.121963611
       1      18   16.859270509   24.121964049
       1      19   16.876284939   24.139707529
       1      20   16.876285507   24.139707966
       1      21   19.315119129   26.981147843
       1      22   19.315119139   26.981148510
       1      23   19.334960219   27.002078099
       1      24   19.334960233   27.002078763
       1      25   22.738903019   31.813209713
       1      26   22.738903356   31.813209495
       1      27   22.745079539   31.820271175
       1      28   22.745079881   31.820270970
       1      29   24.868442445   32.938505209
       1      30   24.868442847   32.938505034
       1      31   24.873409428   32.945257204
       1      32   24.873409822   32.945257024
       1      33   25.197867162   33.772748457
       1      34   25.197867677   33.772749077
       1      35   25.216669775   33.793715644
       1      36   25.216670281   33.793716249
       1      37   26.131258618   34.995891818
       1      38   26.131260240   34.995891876
       1      39   26.135329771   34.998727341
       1      40   26.135331390   34.998727390
       1      41   29.979956230   39.029470694
       1      42   29.979956585   39.029471308
       1      43   29.980930610   39.032896957
       1      44   29.980930970   39.032897572
       1      45   33.774408142   41.814904553
       1      46   33.774408506   41.814904402
       1      47   33.774437075   41.815010808
       1      48   33.774437439   41.815010655
       1      49   33.953376995   42.213674307
       1      50   33.953377561   42.213674405
       1      51   33.956092660   42.213800178
       1      52   33.956093228   42.213800277
       1      53   35.765739134   42.765233776
       1      54   35.765740115   42.765233937
       1      55   35.768304979   42.768097491
       1      56   35.768305962   42.768097653
  0.250000000  0.750000000  0.750000000      56
       1       1   -2.977122676   -8.397226655
       1       2   -2.977122675   -8.397226655
       1       3   -0.116048619   -3.927136017
       1       4   -0.116048615   -3.927136014
       1       5    2.729548575    1.181605084
       1       6    2.729548580    1.181605088
       1       7    4.062047350    2.276646968
       1       8    4.062047350    2.276646968
       1       9    7.784322380   13.584606881
       1      10    7.784322382   13.584606883
       1      11   10.722892902   16.896195792
       1      12   10.722892908   16.896195799
       1      13   12.017668035   18.079844038
       1      14   12.017668036   18.079844043
       1      15   12.190625847   18.427083666
       1      16   12.190625848   18.427083666
       1      17   16.490593484   24.005223933
       1      18   16.490593491   24.005223936
       1      19   16.831649773   24.123937058
       1      20   16.831649773   24.123937058
       1      21   18.448776692   26.131992268
       1      22   18.448776693   26.131992268
       1      23   18.994913846   26.725976206
       1      24   18.994913850   26.725976203
       1      25   19.316775876   27.550097387
       1      26   19.316775876   27.550097390
       1      27   23.142791816   31.975975313
       1      28   23.142791818   31.975975315
       1      29   24.020018500   32.463271635
       1      30   24.020018500   32.463271634
       1      31   24.916874377   33.465005022
       1      32   24.916874392   33.465005012
       1      33   25.658278845   34.137922685
       1      34   25.658278845   34.137922685
       1      35   25.894803227   34.692888949
       1      36   25.894803237   34.692888964
       1      37   26.228227324   34.993629124
       1      38   26.228227326   34.993629100
       1      39   29.216331196   37.246054807
       1      40   29.216331197   37.246054811
       1      41   30.034571952   39.500746957
       1      42   30.034571954   39.500746956
       1      43   31.480036956   40.562919001
       1      44   31.480036956   40.562919003
       1      45   31.875144466   39.893284003
       1      46   31.875144466   39.893284002
       1      47   34.110066605   42.537536414
       1      48   34.110066607   42.537536415
       1      49   35.433254130   43.410914928
       1      50   35.433254130   43.410914928
       1      51   35.605395602   45.032045384
       1      52   35.605395603   45.032045383
       1      53   35.696503113   43.034194554
       1      54   35.696503113   43.034194553
       1      55   37.475892475   45.890523663
       1      56   37.475892476   45.890523665
  0.500000000  0.000000000  0.000000000      56
       1       1   -3.363337056   -9.080360117
       1       2   -3.363337056   -9.080360117
       1       3   -0.707388035   -4.062163806
       1       4   -0.707388035   -4.062163805
       1       5    5.057477636    3.381711981
       1       6    5.057477636    3.381711980
       1       7    5.089200895    3.427742214
       1       8    5.089200895    3.427742214
       1       9    7.805251974   13.097471229
       1      10    7.805251974   13.097471229
       1      11    9.594435428   15.334337471
       1      12    9.594435428   15.334337472
       1      13    9.608883102   15.354665799
       1      14    9.608883102   15.354665799
       1      15   14.000431306   22.055917741
       1      16   14.000431306   22.055917740
       1      17   16.847036471   24.124469062
       1      18   16.847036471   24.124469063
       1      19   16.847357342   24.125921375
       1      20   16.847357342   24.125921373
       1      21   17.601364249   25.315159813
       1      22   17.601364249   25.315159812
       1      23   17.629253992   25.319036756
       1      24   17.629253992   25.319036756
       1      25   17.653774443   25.531763878
       1      26   17.653774443   25.531763878
       1      27   19.282202635   26.957372524
       1      28   19.282202635   26.957372524
       1      29   25.679276340   35.183092586
       1      30   25.679276340   35.183092588
       1      31   26.283133495   34.162413775
       1      32   26.283133495   34.162413775
       1      33   27.933113547   36.968977814
       1      34   27.933113547   36.968977820
       1      35   27.934438953   36.970546034
       1      36   27.934438953   36.970546033
       1      37   28.087025618   36.496222647
       1      38   28.087025618   36.496222648
       1      39   28.094613579   36.504914128
       1      40   28.094613579   36.504914129
       1      41   32.007308382   42.720379561
       1      42   32.007308382   42.720379560
       1      43   32.719897126   41.144835640
       1      44   32.719897126   41.144835632
       1      45   32.720678350   41.148019541
       1      46   32.720678350   41.148019548
       1      47   33.750627205   42.553958392
       1      48   33.750627205   42.553958391
       1      49   33.789907938   42.607588399
       1      50   33.789907938   42.607588400
       1      51   34.628895968   42.410368214
       1      52   34.628895968   42.410368214
       1      53   37.451043199   45.415878696
       1      54   37.451043199   45.415878696
       1      55   38.629060446   45.268357699
       1      56   38.629060446   45.268357699
  0.500000000  0.000000000  0.250000000      56
       1       1   -2.977122675   -8.396673366
       1       2   -2.977122674   -8.396673365
       1       3   -0.116048627   -3.932257516
       1       4   -0.116048622   -3.932257514
       1       5    2.729548601    1.186065476
       1       6    2.729548607    1.186065480
       1       7    4.062047335    2.274900040
       1       8    4.062047336    2.274900040
       1       9    7.784322350   13.568011116
       1      10    7.784322351   13.568011118
       1      11   10.722892923   16.916513286
       1      12   10.722892928   16.916513293
       1      13   12.017668046   18.085755882
       1      14   12.017668050   18.085755870
       1      15   12.190625863   18.438845643
       1      16   12.190625866   18.438845632
       1      17   16.490593472   23.993266461
       1      18   16.490593479   23.993266464
       1      19   16.831649765   24.124889901
       1      20   16.831649768   24.124889903
       1      21   18.448776677   26.116439716
       1      22   18.448776679   26.116439718
       1      23   18.994913831   26.727573325
       1      24   18.994913834   26.727573334
       1      25   19.316775868   27.536252741
       1      26   19.316775869   27.536252736
       1      27   23.142791834   31.994823539
       1      28   23.142791835   31.994823542
       1      29   24.020018522   32.456435432
       1      30   24.020018523   32.456435434
       1      31   24.916874399   33.451117758
       1      32   24.916874414   33.451117745
       1      33   25.658278856   34.148356098
       1      34   25.658278857   34.148356097
       1      35   25.894803214   34.712323871
       1      36   25.894803225   34.712323885
       1      37   26.228227306   34.978934958
       1      38   26.228227308   34.978934933
       1      39   29.216331187   37.229494796
       1      40   29.216331188   37.229494799
       1      41   30.034571953   39.535805405
       1      42   30.034571955   39.535805396
       1      43   31.480036962   40.541661325
       1      44   31.480036964   40.541661327
       1      45   31.875144468   39.939109219
       1      46   31.875144469   39.939109224
       1      47   34.110066600   42.539316853
       1      48   34.110066603   42.539316853
       1      49   35.433254127   43.453800909
       1      50   35.433254127   43.453800910
       1      51   35.605395592   45.070185816
       1      52   35.605395593   45.070185815
       1      53   35.696503106   42.990425486
       1      54   35.696503107   42.990425496
       1      55   37.475892473   45.911853214
       1      56   37.475892474   45.911853216
  0.500000000  0.000000000  0.500000000      56
       1       1   -1.550060208   -6.275453353
       1       2   -1.550060208   -6.275453353
       1       3   -1.550058374   -6.275453007
       1       4   -1.550058374   -6.275453007
       1       5    3.412381979    1.397322415
       1       6    3.412381979    1.397322415
       1       7    3.412382020    1.397322423
       1       8    3.412382020    1.397322423
       1       9    6.973642259   12.831029461
       1      10    6.973642259   12.831029461
       1      11    6.973642509   12.831029857
       1      12    6.973642509   12.831029857
       1      13   16.370511358   23.580546732
       1      14   16.370511358   23.580546732
       1      15   16.370511383   23.580546731
       1      16   16.370511383   23.580546731
       1      17   17.284777939   24.608837103
       1      18   17.284777939   24.608837102
       1      19   17.284777966   24.608837093
       1      20   17.284777966   24.608837093
       1      21   18.816603328   26.542756438
       1      22   18.816603328   26.542756438
       1      23   18.816605109   26.542756747
       1      24   18.816605109   26.542756747
       1      25   19.332171651   27.292525335
       1      26   19.332171651   27.292525335
       1      27   19.332173624   27.292524987
       1      28   19.332173624   27.292524987
       1      29   25.151117159   34.636664130
       1      30   25.151117159   34.636664130
       1      31   25.151118537   34.636664531
       1      32   25.151118537   34.636664532
       1      33   26.013424528   35.086006541
       1      34   26.013424528   35.086006541
       1      35   26.013424544   35.086006536
       1      36   26.013424544   35.086006536
       1      37   26.507143129   34.515756684
       1      38   26.507143129   34.515756685
       1      39   26.507143154   34.515756681
       1      40   26.507143154   34.515756681
       1      41   27.810032930   34.938857019
       1      42   27.810032930   34.938857019
       1      43   27.810033416   34.938856414
       1      44   27.810033416   34.938856414
       1      45   31.745128624   41.854624920
       1      46   31.745128624   41.854624920
       1      47   31.745130455   41.854624892
       1      48   31.745130455   41.854624891
       1      49   35.791042849   43.863096055
       1      50   35.791042849   43.863096055
       1      51   35.791042930   43.863096053
       1      52   35.791042930   43.863096054
       1      53   40.523035010   48.214089384
       1      54   40.523035010   48.214089384
       1      55   40.523035033   48.214089291
       1      56   40.523035033   48.214089291
  0.500000000 -0.000000000  0.750000000      56
       1       1   -2.977122675   -8.396673362
       1       2   -2.977122674   -8.396673362
       1       3   -0.116048627   -3.932257501
       1       4   -0.116048622   -3.932257498
       1       5    2.729548601    1.186065480
       1       6    2.729548607    1.186065484
       1       7    4.062047335    2.274900054
       1       8    4.062047336    2.274900054
       1       9    7.784322350   13.568011124
       1      10    7.784322351   13.568011126
       1      11   10.722892923   16.916513288
       1      12   10.722892928   16.916513294
       1      13   12.017668046   18.085755883
       1      14   12.017668050   18.085755871
       1      15   12.190625863   18.438845645
       1      16   12.190625866   18.438845633
       1      17   16.490593472   23.993266460
       1      18   16.490593479   23.993266463
       1      19   16.831649765   24.124889905
       1      20   16.831649768   24.124889908
       1      21   18.448776677   26.116439718
       1      22   18.448776679   26.116439721
       1      23   18.994913831   26.727573326
       1      24   18.994913834   26.727573334
       1      25   19.316775868   27.536252740
       1      26   19.316775869   27.536252735
       1      27   23.142791834   31.994823541
       1      28   23.142791835   31.994823542
       1      29   24.020018522   32.456435434
       1      30   24.020018523   32.456435434
       1      31   24.916874399   33.451117756
       1      32   24.916874414   33.451117744
       1      33   25.658278856   34.148356101
       1      34   25.658278857   34.148356099
       1      35   25.894803214   34.712323875
       1      36   25.894803225   34.712323891
       1      37   26.228227306   34.978934960
       1      38   26.228227308   34.978934934
       1      39   29.216331187   37.229494795
       1      40   29.216331188   37.229494799
       1      41   30.034571953   39.535805401
       1      42   30.034571955   39.535805399
       1      43   31.480036962   40.541661324
       1      44   31.480036964   40.541661325
       1      45   31.875144468   39.939109218
       1      46   31.875144469   39.939109218
       1      47   34.110066600   42.539316852
       1      48   34.110066603   42.539316852
       1      49   35.433254127   43.453800916
       1      50   35.433254127   43.453800913
       1      51   35.605395592   45.070185809
       1      52   35.605395593   45.070185809
       1      53   35.696503106   42.990425495
       1      54   35.696503107   42.990425497
       1      55   37.475892473   45.911853216
       1      56   37.475892474   45.911853215
  0.500000000  0.250000000  0.000000000      56
       1       1   -2.977122677   -8.398250865
       1       2   -2.977122675   -8.398250865
       1       3   -0.116048616   -3.925312715
       1       4   -0.116048611   -3.925312713
       1       5    2.729548563    1.165598288
       1       6    2.729548569    1.165598292
       1       7    4.062047357    2.291310580
       1       8    4.062047358    2.291310580
       1       9    7.784322392   13.583102266
       1      10    7.784322393   13.583102268
       1      11   10.722892896   16.893819472
       1      12   10.722892901   16.893819479
       1      13   12.017668026   18.081941451
       1      14   12.017668030   18.081941439
       1      15   12.190625838   18.422498722
       1      16   12.190625842   18.422498710
       1      17   16.490593493   23.997432347
       1      18   16.490593499   23.997432350
       1      19   16.831649778   24.140873464
       1      20   16.831649780   24.140873467
       1      21   18.448776702   26.136634683
       1      22   18.448776704   26.136634685
       1      23   18.994913838   26.723858254
       1      24   18.994913840   26.723858260
       1      25   19.316775880   27.544128372
       1      26   19.316775882   27.544128368
       1      27   23.142791814   31.969789751
       1      28   23.142791816   31.969789752
       1      29   24.020018493   32.428534434
       1      30   24.020018494   32.428534434
       1      31   24.916874364   33.474558094
       1      32   24.916874379   33.474558082
       1      33   25.658278850   34.136374416
       1      34   25.658278851   34.136374415
       1      35   25.894803226   34.727796260
       1      36   25.894803237   34.727796277
       1      37   26.228227317   35.004713595
       1      38   26.228227319   35.004713571
       1      39   29.216331192   37.225408639
       1      40   29.216331193   37.225408643
       1      41   30.034571961   39.571516239
       1      42   30.034571963   39.571516237
       1      43   31.480036966   40.542250661
       1      44   31.480036968   40.542250661
       1      45   31.875144466   39.938820197
       1      46   31.875144467   39.938820199
       1      47   34.110066598   42.526890940
       1      48   34.110066600   42.526890942
       1      49   35.433254136   43.372429324
       1      50   35.433254137   43.372429322
       1      51   35.605395608   45.022800395
       1      52   35.605395609   45.022800395
       1      53   35.696503119   42.942487298
       1      54   35.696503120   42.942487298
       1      55   37.475892477   45.884617476
       1      56   37.475892478   45.884617477
  0.500000000  0.250000000  0.250000000      56
       1       1   -3.652141133   -9.276326931
       1       2   -3.652141132   -9.276326930
       1       3    0.787802656   -2.679068925
       1       4    0.787802662   -2.679068923
       1       5    2.509647435    1.043532327
       1       6    2.509647443    1.043532330
       1       7    4.943157845    3.389878676
       1       8    4.943157845    3.389878676
       1       9    8.712783201   14.439995950
       1      10    8.712783204   14.439995953
       1      11   11.050364477   16.929821753
       1      12   11.050364477   16.929821753
       1      13   11.420222697   17.384179600
       1      14   11.420222704   17.384179605
       1      15   12.411762408   18.880837359
       1      16   12.411762410   18.880837363
       1      17   12.729588619   19.457923523
       1      18   12.729588620   19.457923522
       1      19   15.910103107   23.277560408
       1      20   15.910103116   23.277560408
       1      21   18.904571852   27.182069523
       1      22   18.904571852   27.182069525
       1      23   19.486085159   27.216002693
       1      24   19.486085167   27.216002586
       1      25   19.746881781   27.865243531
       1      26   19.746881792   27.865243420
       1      27   22.954193196   31.604229370
       1      28   22.954193199   31.604229391
       1      29   23.348113802   31.916963967
       1      30   23.348113803   31.916963967
       1      31   23.741264605   32.238091499
       1      32   23.741264616   32.238091514
       1      33   24.988923825   33.378055184
       1      34   24.988923825   33.378055185
       1      35   27.533700946   36.122673144
       1      36   27.533700948   36.122673144
       1      37   27.993170188   36.558658967
       1      38   27.993170188   36.558658967
       1      39   30.240858380   39.702648763
       1      40   30.240858380   39.702648760
       1      41   31.097912388   40.394245536
       1      42   31.097912388   40.394245535
       1      43   31.576763802   40.321524095
       1      44   31.576763802   40.321524095
       1      45   33.085152846   41.302761795
       1      46   33.085152847   41.302761792
       1      47   33.392606685   41.434130376
       1      48   33.392606685   41.434130375
       1      49   34.058356064   42.703340768
       1      50   34.058356065   42.703340771
       1      51   35.683006364   43.020151916
       1      52   35.683006364   43.020151916
       1      53   36.600157308   45.632338652
       1      54   36.600157309   45.632338649
       1      55   37.490963016   45.233461202
       1      56   37.490963018   45.233461201
  0.500000000  0.250000000  0.500000000      56
       1       1   -2.977122669   -8.398346244
       1       2   -2.977122667   -8.398346243
       1       3   -0.116048637   -3.922678386
       1       4   -0.116048632   -3.922678384
       1       5    2.729548568    1.163377054
       1       6    2.729548573    1.163377058
       1       7    4.062047365    2.289481370
       1       8    4.062047365    2.289481370
       1       9    7.784322403   13.585053498
       1      10    7.784322404   13.585053500
       1      11   10.722892885   16.897392827
       1      12   10.722892889   16.897392833
       1      13   12.017668035   18.083622894
       1      14   12.017668036   18.083622896
       1      15   12.190625838   18.422506995
       1      16   12.190625839   18.422506993
       1      17   16.490593497   24.002794715
       1      18   16.490593503   24.002794719
       1      19   16.831649774   24.138932523
       1      20   16.831649774   24.138932523
       1      21   18.448776701   26.127039121
       1      22   18.448776701   26.127039120
       1      23   18.994913836   26.723749540
       1      24   18.994913839   26.723749539
       1      25   19.316775880   27.559238034
       1      26   19.316775881   27.559238037
       1      27   23.142791813   31.971833181
       1      28   23.142791814   31.971833182
       1      29   24.020018484   32.430555399
       1      30   24.020018484   32.430555398
       1      31   24.916874357   33.479613998
       1      32   24.916874373   33.479613988
       1      33   25.658278859   34.114334339
       1      34   25.658278859   34.114334339
       1      35   25.894803227   34.713165874
       1      36   25.894803238   34.713165891
       1      37   26.228227316   35.008891529
       1      38   26.228227318   35.008891504
       1      39   29.216331197   37.244162565
       1      40   29.216331198   37.244162572
       1      41   30.034571962   39.576396096
       1      42   30.034571963   39.576396096
       1      43   31.480036963   40.537501885
       1      44   31.480036963   40.537501882
       1      45   31.875144452   39.944704885
       1      46   31.875144453   39.944704872
       1      47   34.110066599   42.525790955
       1      48   34.110066601   42.525790954
       1      49   35.433254150   43.365642054
       1      50   35.433254151   43.365642045
       1      51   35.605395612   45.011343694
       1      52   35.605395613   45.011343692
       1      53   35.696503124   42.968951513
       1      54   35.696503124   42.968951511
       1      55   37.475892487   45.821673652
       1      56   37.475892488   45.821673656
  0.500000000  0.250000000  0.750000000      56
       1       1   -1.387965870   -6.229706493
       1       2   -1.387963847   -6.229706319
       1       3   -1.382359918   -6.221035023
       1       4   -1.382357890   -6.221034848
       1       5    2.402471820    0.939119230
       1       6    2.402472158    0.939119057
       1       7    2.415303896    0.961095045
       1       8    2.415304226    0.961094867
       1       9   10.549127615   16.667220241
       1      10   10.549128159   16.667219974
       1      11   10.549302684   16.668752847
       1      12   10.549303228   16.668752582
       1      13   11.257996997   17.367026645
       1      14   11.257997834   17.367027129
       1      15   11.274460713   17.388950796
       1      16   11.274461545   17.388951279
       1      17   16.859269956   24.120924282
       1      18   16.859270502   24.120924724
       1      19   16.876284946   24.138732342
       1      20   16.876285500   24.138732783
       1      21   19.315119113   26.980859140
       1      22   19.315119153   26.980859812
       1      23   19.334960203   27.001833044
       1      24   19.334960247   27.001833713
       1      25   22.738903018   31.813827632
       1      26   22.738903353   31.813827419
       1      27   22.745079538   31.820898315
       1      28   22.745079878   31.820898115
       1      29   24.868442448   32.940697596
       1      30   24.868442850   32.940697420
       1      31   24.873409431   32.947408288
       1      32   24.873409824   32.947408107
       1      33   25.197867166   33.771443016
       1      34   25.197867672   33.771443632
       1      35   25.216669779   33.792395751
       1      36   25.216670276   33.792396352
       1      37   26.131258611   34.986387821
       1      38   26.131260247   34.986387882
       1      39   26.135329764   34.989215405
       1      40   26.135331397   34.989215457
       1      41   29.979956238   39.038900616
       1      42   29.979956585   39.038901231
       1      43   29.980930617   39.042304716
       1      44   29.980930970   39.042305333
       1      45   33.774408139   41.820253295
       1      46   33.774408504   41.820253154
       1      47   33.774437072   41.820355565
       1      48   33.774437437   41.820355424
       1      49   33.953376986   42.204569005
       1      50   33.953377569   42.204569102
       1      51   33.956092651   42.204725837
       1      52   33.956093235   42.204725935
       1      53   35.765739135   42.763393206
       1      54   35.765740113   42.763393366
       1      55   35.768304981   42.766259653
       1      56   35.768305960   42.766259813
  0.500000000  0.500000000  0.000000000      56
       1       1   -1.550060217   -6.276942848
       1       2   -1.550060217   -6.276942848
       1       3   -1.550058365   -6.276942508
       1       4   -1.550058365   -6.276942508
       1       5    3.412381990    1.399536003
       1       6    3.412381990    1.399536003
       1       7    3.412382007    1.399536008
       1       8    3.412382007    1.399536008
       1       9    6.973642252   12.829715720
       1      10    6.973642252   12.829715720
       1      11    6.973642520   12.829716110
       1      12    6.973642520   12.829716110
       1      13   16.370511368   23.580909678
       1      14   16.370511368   23.580909678
       1      15   16.370511374   23.580909680
       1      16   16.370511374   23.580909680
       1      17   17.284777942   24.608925074
       1      18   17.284777942   24.608925074
       1      19   17.284777960   24.608925067
       1      20   17.284777960   24.608925067
       1      21   18.816603312   26.537977302
       1      22   18.816603312   26.537977301
       1      23   18.816605123   26.537977610
       1      24   18.816605123   26.537977610
       1      25   19.332171667   27.295156987
       1      26   19.332171667   27.295156987
       1      27   19.332173610   27.295156648
       1      28   19.332173610   27.295156648
       1      29   25.151117162   34.642503841
       1      30   25.151117162   34.642503841
       1      31   25.151118530   34.642504243
       1      32   25.151118530   34.642504242
       1      33   26.013424527   35.094591257
       1      34   26.013424527   35.094591257
       1      35   26.013424537   35.094591260
       1      36   26.013424537   35.094591260
       1      37   26.507143137   34.503026381
       1      38   26.507143137   34.503026381
       1      39   26.507143140   34.503026385
       1      40   26.507143140   34.503026385
       1      41   27.810032936   34.923969625
       1      42   27.810032936   34.923969625
       1      43   27.810033437   34.923969019
       1      44   27.810033437   34.923969019
       1      45   31.745128610   41.822851346
       1      46   31.745128610   41.822851347
       1      47   31.745130471   41.822851312
       1      48   31.745130471   41.822851312
       1      49   35.791042869   43.860028299
       1      50   35.791042869   43.860028299
       1      51   35.791042905   43.860028298
       1      52   35.791042905   43.860028299
       1      53   40.523035014   48.290923437
       1      54   40.523035014   48.290923436
       1      55   40.523035023   48.290923197
       1      56   40.523035023   48.290923197
  0.500000000  0.500000000  0.250000000      56
       1       1   -2.977122668   -8.398263072
       1       2   -2.977122666   -8.398263071
       1       3   -0.116048647   -3.929089743
       1       4   -0.116048642   -3.929089740
       1       5    2.729548606    1.183698732
       1       6    2.729548612    1.183698737
       1       7    4.062047340    2.274367851
       1       8    4.062047341    2.274367851
       1       9    7.784322364   13.568006169
       1      10    7.784322366   13.568006171
       1      11   10.722892914   16.915609803
       1      12   10.722892919   16.915609808
       1      13   12.017668055   18.087303064
       1      14   12.017668056   18.087303067
       1      15   12.190625861   18.441969055
       1      16   12.190625861   18.441969054
       1      17   16.490593476   24.006661467
       1      18   16.490593482   24.006661470
       1      19   16.831649758   24.121217093
       1      20   16.831649758   24.121217094
       1      21   18.448776672   26.112387823
       1      22   18.448776672   26.112387823
       1      23   18.994913830   26.720664187
       1      24   18.994913833   26.720664185
       1      25   19.316775869   27.561074365
       1      26   19.316775870   27.561074367
       1      27   23.142791834   31.991096827
       1      28   23.142791835   31.991096828
       1      29   24.020018511   32.461743234
       1      30   24.020018511   32.461743234
       1      31   24.916874391   33.458677822
       1      32   24.916874407   33.458677811
       1      33   25.658278858   34.132185737
       1      34   25.658278859   34.132185738
       1      35   25.894803216   34.698838223
       1      36   25.894803226   34.698838240
       1      37   26.228227304   34.984371237
       1      38   26.228227307   34.984371210
       1      39   29.216331202   37.211979315
       1      40   29.216331203   37.211979319
       1      41   30.034571956   39.506939526
       1      42   30.034571957   39.506939524
       1      43   31.480036953   40.522122761
       1      44   31.480036954   40.522122760
       1      45   31.875144473   39.934124850
       1      46   31.875144474   39.934124850
       1      47   34.110066598   42.525165396
       1      48   34.110066600   42.525165397
       1      49   35.433254133   43.481400819
       1      50   35.433254134   43.481400820
       1      51   35.605395602   45.072803212
       1      52   35.605395603   45.072803209
       1      53   35.696503103   43.035835254
       1      54   35.696503103   43.035835253
       1      55   37.475892486   45.805012078
       1      56   37.475892487   45.805012079
  0.500000000  0.500000000  0.500000000      56
       1       1   -3.363337043   -9.081723931
       1       2   -3.363337043   -9.081723931
       1       3   -0.707388061   -4.061335261
       1       4   -0.707388061   -4.061335261
       1       5    5.057477641    3.381295860
       1       6    5.057477641    3.381295859
       1       7    5.089200900    3.427282724
       1       8    5.089200900    3.427282724
       1       9    7.805251990   13.089480004
       1      10    7.805251990   13.089480004
       1      11    9.594435430   15.332340020
       1      12    9.594435430   15.332340020
       1      13    9.608883103   15.352730352
       1      14    9.608883103   15.352730352
       1      15   14.000431322   22.071039752
       1      16   14.000431322   22.071039751
       1      17   16.847036460   24.119596133
       1      18   16.847036460   24.119596134
       1      19   16.847357330   24.121068037
       1      20   16.847357330   24.121068038
       1      21   17.601364246   25.310307767
       1      22   17.601364246   25.310307767
       1      23   17.629253990   25.314385840
       1      24   17.629253990   25.314385840
       1      25   17.653774433   25.527596051
       1      26   17.653774433   25.527596051
       1      27   19.282202625   26.986472941
       1      28   19.282202625   26.986472941
       1      29   25.679276335   35.168081839
       1      30   25.679276335   35.168081841
       1      31   26.283133509   34.139004129
       1      32   26.283133509   34.139004129
       1      33   27.933113537   36.948071478
       1      34   27.933113537   36.948071465
       1      35   27.934438943   36.949649184
       1      36   27.934438943   36.949649186
       1      37   28.087025613   36.521639671
