# Generated by LORRAX unknown at 2026-07-18 18:35:26 UTC
# Sigma frequency debug decomposition (per-(k, n) diagonals; all energies in eV).
# k               	n               	E_dft           	Edft-Ef         	kin_ion         	V_H             	x_bare          	x_head          	sex_0           	coh_0           	sex_head        	coh_head        	eqp0            	eqp1            

k-point 0:
             128	              17	       -9.129957	       -9.129957	     -381.203189	     +385.166126	      -17.531251	       -1.253412	       -6.162080	       -8.476571	       -0.470814	       -0.391299	      -28.206964	      -28.206964
             128	              18	       -8.582285	       -8.582285	     -383.761908	     +386.356547	      -17.369398	       -1.253412	       -6.193736	       -8.482214	       -0.470814	       -0.391299	      -29.450709	      -29.450709
             128	              19	       -8.564819	       -8.564819	     -383.617052	     +386.178561	      -17.371242	       -1.253412	       -6.205077	       -8.481509	       -0.470814	       -0.391299	      -29.496318	      -29.496318
             128	              20	       -7.708782	       -7.708782	     -378.702810	     +382.581223	      -16.276387	       -1.253412	       -5.668773	       -8.320922	       -0.470814	       -0.391299	      -26.387668	      -26.387668
             128	              21	       -7.643825	       -7.643825	     -378.285181	     +382.209960	      -16.289710	       -1.253412	       -5.673933	       -8.329201	       -0.470814	       -0.391299	      -26.368066	      -26.368066
             128	              22	       -7.133177	       -7.133177	     -327.020030	     +336.380644	      -16.857832	       -1.253412	       -6.002730	       -8.434724	       -0.470814	       -0.391299	      -21.934672	      -21.934672
             128	              23	       -7.121605	       -7.121605	     -327.802617	     +337.136207	      -16.833022	       -1.253412	       -5.991622	       -8.431810	       -0.470814	       -0.391299	      -21.922865	      -21.922865
             128	              24	       -5.808354	       -5.808354	     -473.006638	     +480.676721	      -16.820198	       -1.253412	       -6.624995	       -8.543072	       -0.470814	       -0.391299	      -24.318181	      -24.318181
             128	              25	       -5.707219	       -5.707219	     -471.266027	     +479.019177	      -16.660982	       -1.253412	       -6.577447	       -8.521853	       -0.470814	       -0.391299	      -24.007132	      -24.007132
             128	              26	       -3.055811	       -3.055811	     -474.164414	     +487.199749	      -12.648404	       +0.000000	       -6.124435	       -8.588344	       -0.000000	       -0.391299	      -14.325848	      -14.325848
             128	              27	       -3.036248	       -3.036248	     -468.262694	     +480.789066	      -12.526060	       +0.000000	       -6.047904	       -8.548231	       -0.000000	       -0.391299	      -14.595824	      -14.595824
             128	              28	       -2.437764	       -2.437764	     -507.174553	     +522.498091	      -12.751964	       +0.000000	       -6.511083	       -8.695489	       -0.000000	       -0.391299	      -12.634998	      -12.634998
             128	              29	       -2.335050	       -2.335050	     -502.163769	     +517.065173	      -12.502062	       +0.000000	       -6.408434	       -8.637646	       -0.000000	       -0.391299	      -12.646739	      -12.646739
             128	              30	       -1.998049	       -1.998049	     -407.119892	     +418.689191	      -10.735158	       +0.000000	       -5.359188	       -8.130726	       -0.000000	       -0.391299	      -12.655773	      -12.655773
             128	              31	       -1.992327	       -1.992327	     -409.214325	     +420.543039	      -10.759030	       +0.000000	       -5.378827	       -8.133185	       -0.000000	       -0.391299	      -12.942328	      -12.942328
             128	              32	       -0.868989	       -0.868989	     -429.545207	     +447.453655	      -10.805507	       +0.000000	       -5.628339	       -8.230182	       -0.000000	       -0.391299	       -6.755580	       -6.755580
             128	              33	       -0.839154	       -0.839154	     -431.552583	     +449.200217	      -10.798071	       +0.000000	       -5.640332	       -8.226642	       -0.000000	       -0.391299	       -7.017411	       -7.017411
             128	              34	       +1.962513	       +1.962513	     -332.004605	     +343.037960	       -6.598988	       +0.000000	       -3.580093	       -6.592721	       -0.000000	       -0.391299	       -5.738448	       -5.738448
             128	              35	       +1.999055	       +1.999055	     -328.609684	     +339.746389	       -6.536360	       +0.000000	       -3.547983	       -6.565607	       -0.000000	       -0.391299	       -5.513245	       -5.513245
             128	              36	       +3.821314	       +3.821314	     -314.436285	     +330.283813	       -5.703889	       +0.000000	       -3.071637	       -6.240109	       -0.000000	       -0.391299	       +0.831892	       +0.831892
             128	              37	       +3.838753	       +3.838753	     -308.729676	     +324.913405	       -5.679631	       +0.000000	       -3.050463	       -6.219591	       -0.000000	       -0.391299	       +1.234045	       +1.234045
             128	              38	       +3.878083	       +3.878083	     -317.487305	     +333.281252	       -5.725370	       +0.000000	       -3.092646	       -6.244001	       -0.000000	       -0.391299	       +0.731931	       +0.731931
             128	              39	       +3.898387	       +3.898387	     -322.071553	     +336.828579	       -5.723425	       +0.000000	       -3.100774	       -6.254890	       -0.000000	       -0.391299	       -0.322063	       -0.322063
             128	              40	       +4.940461	       +4.940461	     -296.542167	     +314.591604	       -5.502082	       +0.000000	       -3.121539	       -6.144169	       -0.000000	       -0.391299	       +3.281647	       +3.281647
             128	              41	       +4.946062	       +4.946062	     -301.761334	     +320.596357	       -5.584517	       +0.000000	       -3.165977	       -6.172552	       -0.000000	       -0.391299	       +3.911977	       +3.911977
             128	              42	       +5.049712	       +5.049712	     -249.654158	     +268.026169	       -5.165394	       +0.000000	       -2.932164	       -5.890361	       -0.000000	       -0.391299	       +4.384092	       +4.384092
             128	              43	       +5.052156	       +5.052156	     -249.820728	     +268.019288	       -5.167173	       +0.000000	       -2.932823	       -5.894817	       -0.000000	       -0.391299	       +4.203746	       +4.203746
             128	              44	       +5.979478	       +5.979478	     -308.374208	     +320.890007	       -6.023572	       +0.000000	       -3.466603	       -6.237019	       -0.000000	       -0.391299	       -3.211394	       -3.211394
             128	              45	       +5.994069	       +5.994069	     -307.157571	     +319.516310	       -6.015554	       +0.000000	       -3.460320	       -6.225597	       -0.000000	       -0.391299	       -3.342731	       -3.342731
             128	              46	       +7.703106	       +7.703106	     -210.721086	     +228.664811	       -4.176482	       +0.000000	       -2.464797	       -5.331275	       -0.000000	       -0.391299	       +5.971170	       +5.971170
             128	              47	       +7.707256	       +7.707256	     -210.469796	     +228.373589	       -4.170511	       +0.000000	       -2.462162	       -5.329070	       -0.000000	       -0.391299	       +5.942050	       +5.942050
             128	              48	       +8.225312	       +8.225312	     -289.830642	     +308.480967	       -5.137126	       +0.000000	       -3.007853	       -5.960256	       -0.000000	       -0.391299	       +4.545090	       +4.545090
             128	              49	       +8.235857	       +8.235857	     -289.768886	     +308.511995	       -5.137304	       +0.000000	       -3.009435	       -5.957535	       -0.000000	       -0.391299	       +4.638836	       +4.638836
             128	              50	       +9.052462	       +9.052462	     -230.126742	     +245.412301	       -4.379344	       +0.000000	       -2.613738	       -5.405944	       -0.000000	       -0.391299	       +2.886533	       +2.886533
             128	              51	       +9.058001	       +9.058001	     -231.493040	     +246.830454	       -4.389091	       +0.000000	       -2.619684	       -5.414636	       -0.000000	       -0.391299	       +2.914003	       +2.914003
             128	              52	       +9.624222	       +9.624222	     -232.629634	     +257.215138	       -4.746518	       +0.000000	       -2.868533	       -5.617162	       -0.000000	       -0.391299	      +11.353291	      +11.353291
