# Generated by LORRAX unknown at 2026-07-18 18:35:26 UTC
       1      76   18.884432641   90.077146577
       1      77   18.930765337    6.093909875
       1      78   18.930765337    6.093909809
       1      79   19.519914954  269.729003375
       1      80   19.519914954  269.729002047
  0.500000000  0.083333333  0.000000000      80
       1       1  -65.372153664  -92.827916991
       1       2  -65.372152141  -92.827931942
       1       3  -42.112122652  -64.697181027
       1       4  -42.103655389  -65.758898407
       1       5  -39.621961981  -62.477080606
       1       6  -39.615514744  -63.162353563
       1       7  -39.453041408  -62.889303909
       1       8  -39.447272246  -63.545088583
       1       9  -17.533324710  -35.266974242
       1      10  -17.510342799  -35.214118897
       1      11  -17.396672784  -33.122454209
       1      12  -17.394945490  -33.121633101
       1      13  -10.955266901  -25.085722435
       1      14  -10.943584429  -25.060538527
       1      15  -10.225664604  -25.588394294
       1      16  -10.220216001  -25.601442954
       1      17   -9.330674242  -18.697461575
       1      18   -9.321055976  -18.586752445
       1      19   -8.481180697  -20.978032331
       1      20   -8.472859017  -20.764263553
       1      21   -7.266454557  -16.951512355
       1      22   -7.261052772  -17.111216464
       1      23   -6.834167111  -18.062482062
       1      24   -6.763466794  -18.082207190
       1      25   -5.832319723  -18.225492444
       1      26   -5.735992612  -18.162995550
       1      27   -2.976478534   -8.365227211
       1      28   -2.937232388   -8.196179685
       1      29   -2.507891872   -6.413703423
       1      30   -2.415567882   -6.063007928
       1      31   -1.486397291   -1.989235790
       1      32   -1.467397198   -0.855808401
       1      33   -1.177250178   -4.263921905
       1      34   -1.168989033   -3.218945397
       1      35    1.378402056   -1.276795779
       1      36    1.398573154   -1.262326619
       1      37    3.022003217   -0.165816393
       1      38    3.029360129   -0.157642160
       1      39    3.541638218   -1.923087149
       1      40    3.560218259   -2.058345116
       1      41    4.559991172    5.295071512
       1      42    4.561826724    5.270483617
       1      43    4.931685654    1.756061245
       1      44    4.982815647    1.136774644
       1      45    5.842050787   -0.748426791
       1      46    5.854743618   -1.641890082
       1      47    8.167170680   -0.017189616
       1      48    8.167527513   -0.038041745
       1      49    8.895979357    8.246464990
       1      50    8.909200183    8.308698612
       1      51    9.889963809    3.757280022
       1      52    9.903753816    3.794699967
       1      53   10.508476074    6.033881327
       1      54   10.538536772    6.218300442
       1      55   11.017590348   12.609884354
       1      56   11.029259615   12.594172822
       1      57   11.900250370   12.936542266
       1      58   11.906840393   12.829648872
       1      59   12.698490215    3.749733318
       1      60   12.703918356    3.751726205
       1      61   13.774303521   17.877393704
       1      62   13.777428448   17.884542206
       1      63   13.902148277   20.634648619
       1      64   13.925656461   20.933039808
       1      65   14.845474679   19.391473707
       1      66   14.847429916   19.449009082
       1      67   15.303339802   38.575105666
       1      68   15.326018003   40.056369929
       1      69   15.385177583   18.822062905
       1      70   15.393508746   18.402405959
       1      71   16.712904574   30.791756383
       1      72   16.714118181   30.793920375
       1      73   17.070109074   22.034512052
       1      74   17.122999210   21.472162034
       1      75   18.588974557   86.460468129
       1      76   18.600741158   91.158301077
       1      77   18.960834767   -1.280971034
       1      78   18.966652007   -2.835518327
       1      79   19.054161713  106.736363529
       1      80   19.057479998  102.534032687
  0.500000000  0.166666667  0.000000000      80
       1       1  -65.355947070  -92.757004060
       1       2  -65.355944014  -92.757028530
       1       3  -42.111915480  -64.743140753
       1       4  -42.097266447  -65.526141716
       1       5  -39.602727193  -62.428678339
       1       6  -39.591226982  -62.880700454
       1       7  -39.474493470  -62.909046458
       1       8  -39.464867737  -63.405823610
       1       9  -17.555908010  -35.239593599
       1      10  -17.516634848  -35.050642795
       1      11  -17.387041963  -33.484854207
       1      12  -17.383995959  -33.490869031
       1      13  -10.628382505  -24.880896142
       1      14  -10.616956540  -24.874716342
       1      15  -10.255980610  -27.108655657
       1      16  -10.245624899  -27.164438518
       1      17   -9.136653636  -18.920231639
       1      18   -9.129957211  -18.776434531
       1      19   -8.582277789  -18.766346451
       1      20   -8.564811713  -18.597669546
       1      21   -7.708778873  -18.886424200
       1      22   -7.643822284  -19.022005052
       1      23   -7.133178848  -18.697016008
       1      24   -7.121606987  -18.934494475
       1      25   -5.808356892  -17.031544035
       1      26   -5.707221945  -16.813828341
       1      27   -3.055810964   -8.192274330
       1      28   -3.036249011   -8.724388182
       1      29   -2.437751861   -4.969186394
       1      30   -2.335039658   -5.026593136
       1      31   -1.998036967    0.996315252
       1      32   -1.992315442    0.655975756
       1      33   -0.869004903   -4.359378542
       1      34   -0.839169630   -4.544526593
       1      35    1.962504144    1.984999710
       1      36    1.999047366    2.048751011
       1      37    3.821312848    1.211236228
       1      38    3.838752673    3.160653790
       1      39    3.878079367    0.071257256
       1      40    3.898380844   -2.283658595
       1      41    4.940482605    3.002705948
       1      42    4.946084358    3.027668731
       1      43    5.049720737    2.323845933
       1      44    5.052164171    2.422898456
       1      45    5.979471822   -1.196961404
       1      46    5.994063959   -1.757918245
       1      47    7.703101796    5.082508278
       1      48    7.707251727    5.061018524
       1      49    8.225291374    8.042013115
       1      50    8.235836035    8.020443616
       1      51    9.052461114    4.091109765
       1      52    9.058000073    4.212398030
       1      53    9.624219240    6.823751893
       1      54    9.627358706    6.758721216
       1      55   10.417306443    9.532868826
       1      56   10.449201509    9.845215339
       1      57   11.976866334    7.475094023
       1      58   11.984070626    7.299041663
       1      59   13.132051902    9.984894525
       1      60   13.135769615   10.136583375
       1      61   13.188396493   15.570644959
       1      62   13.193603756   15.917769797
       1      63   14.301892747   20.005689019
       1      64   14.305294222   20.032759325
       1      65   14.787170137   20.187804402
       1      66   14.829139181   19.768532495
       1      67   15.876467106   44.892486270
       1      68   15.909614802   45.647120207
       1      69   16.221931616   15.682132212
       1      70   16.228677864   15.676855786
       1      71   16.946130429   15.756107673
       1      72   16.951390703   15.769959180
       1      73   17.406956374   33.587623172
       1      74   17.459637556   35.579046004
       1      75   17.919365922   95.636100093
       1      76   17.921303033   98.441822552
       1      77   18.302461923    9.727979028
       1      78   18.305188701    9.936118436
       1      79   19.016100168   88.019043327
       1      80   19.016178631   88.639709101
  0.500000000  0.250000000  0.000000000      80
       1       1  -65.328359864  -91.196823024
       1       2  -65.328356469  -91.196852871
       1       3  -42.109761291  -65.109807982
       1       4  -42.092848910  -65.611591900
       1       5  -39.587219616  -62.647154726
       1       6  -39.574454260  -62.755985337
       1       7  -39.485602834  -63.539901221
       1       8  -39.473965651  -64.004858503
       1       9  -17.565381120  -35.288952481
       1      10  -17.520223475  -35.058509775
       1      11  -17.380897125  -33.168655829
       1      12  -17.377360665  -33.185523036
       1      13  -10.424827274  -25.106096842
       1      14  -10.421795328  -25.109945646
       1      15  -10.270523865  -27.094550737
       1      16  -10.257814478  -27.172076391
       1      17   -8.888260481  -19.432293862
       1      18   -8.884218703  -19.510470240
       1      19   -8.638465199  -18.905675987
       1      20   -8.618483921  -18.818575133
       1      21   -8.270672465  -20.137572120
       1      22   -8.214687689  -20.410996389
       1      23   -7.054112845  -17.447805882
       1      24   -7.043968054  -17.647818742
       1      25   -5.820054050  -16.303635800
       1      26   -5.719520085  -15.978723680
       1      27   -3.101544595  -10.418694432
       1      28   -3.094218227  -11.108603244
       1      29   -2.387006768   -2.861564455
       1      30   -2.285528312   -3.137154267
       1      31   -2.247915023   -2.879198443
       1      32   -2.236139569   -3.273246840
       1      33   -0.692457379   -5.738161438
       1      34   -0.653594442   -5.909661322
       1      35    2.453396952   -2.027210410
       1      36    2.497545946   -1.656403290
       1      37    3.433263691   -0.280960247
       1      38    3.492645755   -0.929494579
       1      39    4.193701533    4.515707474
       1      40    4.199328692    4.527751620
       1      41    5.461215032   -0.690435454
       1      42    5.487323315   -2.029309179
       1      43    5.532245502    3.202053268
       1      44    5.555839365    2.424437600
       1      45    6.290684976    8.408855830
       1      46    6.337542532    8.211288627
       1      47    7.289653934    8.062619802
       1      48    7.295084226    8.132579154
       1      49    7.467942484    6.412990008
       1      50    7.481926016    6.402348488
       1      51    8.597455406    8.501849778
       1      52    8.608350480    8.629861381
       1      53    9.043236292    0.413249126
       1      54    9.051052844    0.373409635
       1      55   10.354260031   12.688826662
       1      56   10.388811995   12.959935041
       1      57   11.700573950    9.418918629
       1      58   11.728812036    9.071339669
       1      59   13.320219232   10.767767124
       1      60   13.336871620   10.630510986
       1      61   13.399021985   14.544366009
       1      62   13.401672739   14.611729672
       1      63   14.863635637   19.103983249
       1      64   14.893351947   20.401281444
       1      65   14.893588792   20.080386688
       1      66   14.933896028   17.732369847
       1      67   15.684285668   10.629694098
       1      68   15.685505814   10.570509308
       1      69   16.323189858   33.227666558
       1      70   16.382970347   33.537015463
       1      71   16.838575291   71.434903584
       1      72   16.855274465   74.091525877
       1      73   17.023511008   16.862295280
       1      74   17.036544573   17.019673408
       1      75   17.918695052   98.423535823
       1      76   17.924710959  102.317653880
       1      77   18.815642591   14.530869980
       1      78   18.816175913   14.631604574
       1      79   19.455582749   29.085573030
       1      80   19.465795070   25.971596452
  0.500000000  0.333333333  0.000000000      80
       1       1  -65.355946889  -92.057197251
       1       2  -65.355943834  -92.057221721
       1       3  -42.111915709  -64.995143492
       1       4  -42.097266671  -65.177222490
       1       5  -39.602726641  -62.863108870
       1       6  -39.591226322  -62.919834412
       1       7  -39.474494851  -62.743912124
       1       8  -39.464869221  -62.837718261
       1       9  -17.555906853  -35.084818546
       1      10  -17.516633696  -34.838553102
       1      11  -17.387035726  -32.937665274
       1      12  -17.383989729  -32.948796023
       1      13  -10.628378721  -25.655905946
       1      14  -10.616952778  -25.701640968
       1      15  -10.255985357  -26.446047531
       1      16  -10.245629618  -26.507673774
       1      17   -9.136655695  -19.582035893
       1      18   -9.129959358  -19.467297084
       1      19   -8.582289899  -19.807694988
       1      20   -8.564823694  -19.712981236
       1      21   -7.708784272  -18.968980515
       1      22   -7.643827741  -19.132679193
       1      23   -7.133171368  -16.793665736
       1      24   -7.121599702  -16.994528118
       1      25   -5.808352168  -17.036483356
       1      26   -5.707216818  -16.684530272
       1      27   -3.055808741   -8.869956925
       1      28   -3.036246517   -9.632795649
       1      29   -2.437752922   -3.890771980
       1      30   -2.335040017   -4.161404494
       1      31   -1.998042738   -4.483878140
       1      32   -1.992321185   -4.784543749
       1      33   -0.869013261   -4.902638789
       1      34   -0.839178186   -5.131658855
       1      35    1.962506090   -1.537510923
       1      36    1.999049262   -1.318702713
       1      37    3.821311331    1.729399015
       1      38    3.838750196    4.630989099
       1      39    3.878080318    0.192115060
       1      40    3.898383303   -3.076404638
       1      41    4.940463643    2.875778830
       1      42    4.946065265    2.987435470
       1      43    5.049714258    5.564841984
       1      44    5.052157542    5.659787561
       1      45    5.979477703    2.128822923
       1      46    5.994070127    1.672143903
       1      47    7.703113279    5.456767783
       1      48    7.707263290    5.429924290
       1      49    8.225311341    8.719285013
       1      50    8.235855904    8.811934980
       1      51    9.052471898    3.835666356
       1      52    9.058011207    3.949560114
       1      53    9.624220823    8.694554438
       1      54    9.627359768    8.586400691
       1      55   10.417303974    9.518302331
       1      56   10.449198747    9.952703824
       1      57   11.976868823    9.318874518
       1      58   11.984072905    9.068561036
       1      59   13.132056388   10.954235203
       1      60   13.135773924   11.063226335
       1      61   13.188391025   14.332281833
       1      62   13.193597950   14.693598563
       1      63   14.301888999   24.907466600
       1      64   14.305290489   24.937161232
       1      65   14.787165446   20.300135170
       1      66   14.829134309   19.574025370
       1      67   15.876474460   47.596700979
       1      68   15.909622032   48.630657056
       1      69   16.221930035   18.089571866
       1      70   16.228676165   18.094209930
       1      71   16.946127549   10.479407296
       1      72   16.951388117   10.431580539
       1      73   17.406939510   23.695336574
       1      74   17.459620426   24.728100463
       1      75   17.919366816   99.357592294
       1      76   17.921303801  101.362824021
       1      77   18.302455229   21.509647063
       1      78   18.305182028   21.739467072
       1      79   19.016094895   96.943425655
       1      80   19.016173462   97.919462071
  0.500000000  0.416666667  0.000000000      80
       1       1  -65.372153332  -94.025243163
       1       2  -65.372151809  -94.025258115
       1       3  -42.112123051  -64.978339178
       1       4  -42.103655785  -65.067603208
       1       5  -39.621961391  -62.818672924
       1       6  -39.615514079  -62.857828154
       1       7  -39.453043437  -62.648905711
       1       8  -39.447274348  -62.668829933
       1       9  -17.533322696  -34.337199699
       1      10  -17.510340790  -34.213212354
       1      11  -17.396662059  -32.617689323
       1      12  -17.394934774  -32.627842473
       1      13  -10.955261882  -26.245377752
       1      14  -10.943579375  -26.299523035
       1      15  -10.225672585  -25.011488487
       1      16  -10.220223951  -25.040097246
       1      17   -9.330677895  -19.570042902
       1      18   -9.321059651  -19.499289318
       1      19   -8.481203110  -21.807130208
       1      20   -8.472881224  -21.663126289
       1      21   -7.266441509  -16.746216141
       1      22   -7.261040020  -16.894714323
       1      23   -6.834175272  -18.867204729
       1      24   -6.763475513  -18.846118173
       1      25   -5.832312077  -17.760662760
       1      26   -5.735985076  -17.572105812
       1      27   -2.976474116   -5.507718215
       1      28   -2.937226983   -5.724934679
       1      29   -2.507892425   -4.629630757
       1      30   -2.415567069   -4.531713813
       1      31   -1.486413617   -8.280812527
       1      32   -1.467413809   -7.967131126
       1      33   -1.177255090   -2.718872745
       1      34   -1.168994071   -2.420848521
       1      35    1.378402756   -0.744000844
       1      36    1.398573847   -0.630163041
       1      37    3.021991231    1.730066764
       1      38    3.029348195    1.716012711
       1      39    3.541630584   -6.086882720
       1      40    3.560210926   -6.205112828
       1      41    4.560002143   12.361711019
       1      42    4.561837810   12.394474776
       1      43    4.931687360    3.163552929
       1      44    4.982819275    2.688226472
       1      45    5.842046648    0.763171225
       1      46    5.854741422    0.370527190
       1      47    8.167177638    2.635424829
       1      48    8.167534501    2.636449544
       1      49    8.895986825    8.871417482
       1      50    8.909207685    8.946626265
       1      51    9.889963084    5.126947437
       1      52    9.903753137    5.139166631
       1      53   10.508480039    3.295572692
       1      54   10.538540242    3.399046938
       1      55   11.017610135   11.430974355
       1      56   11.029279558   11.460860807
       1      57   11.900248045   11.442901571
       1      58   11.906838545   11.266984770
       1      59   12.698500514    7.993032173
       1      60   12.703928590    7.996985684
       1      61   13.774298370   21.710869799
       1      62   13.777423428   21.762877401
       1      63   13.902142561   21.753091736
       1      64   13.925651463   21.741955472
       1      65   14.845466174   15.886979522
       1      66   14.847419833   16.674443806
       1      67   15.303359925   41.974274577
       1      68   15.326036696   43.624870793
       1      69   15.385190683   19.007661343
       1      70   15.393521965   18.609914882
       1      71   16.712905395   23.326037873
       1      72   16.714118815   23.341400906
       1      73   17.070089710    7.255040865
       1      74   17.122980020    7.012101210
       1      75   18.588972223   94.403906756
       1      76   18.600739954   99.126400176
       1      77   18.960819909   48.612742645
       1      78   18.966636934   47.571834793
       1      79   19.054157230  106.031619798
       1      80   19.057474709  100.593851744
  0.500000000  0.500000000  0.000000000      80
       1       1  -65.388379963  -95.760476135
       1       2  -65.388379963  -95.760476135
       1       3  -42.110026502  -65.083425084
       1       4  -42.110026502  -65.083425084
       1       5  -39.628018991  -63.029058974
       1       6  -39.628018991  -63.029058974
       1       7  -39.443835353  -62.522443887
       1       8  -39.443835353  -62.522443887
       1       9  -17.514746776  -34.738158983
       1      10  -17.514746776  -34.738158983
       1      11  -17.402266442  -33.043016085
       1      12  -17.402266442  -33.043016085
       1      13  -11.089259378  -25.723325910
       1      14  -11.089259378  -25.723325910
       1      15  -10.206063028  -25.037198888
       1      16  -10.206063028  -25.037198888
       1      17   -9.390029713  -16.895533477
       1      18   -9.390029713  -16.895533476
       1      19   -8.439580761  -23.531133251
       1      20   -8.439580761  -23.531133249
       1      21   -7.310200908  -17.036245015
       1      22   -7.310200908  -17.036245015
       1      23   -6.253841049  -18.467148618
       1      24   -6.253841049  -18.467148618
       1      25   -5.945601502  -19.067367975
       1      26   -5.945601502  -19.067367974
       1      27   -2.944039909   -4.307233330
       1      28   -2.944039909   -4.307233333
       1      29   -2.482237225   -5.576684566
       1      30   -2.482237225   -5.576684565
       1      31   -1.433844518   -4.795848340
       1      32   -1.433844518   -4.795848339
       1      33   -1.051476086   -4.898032599
       1      34   -1.051476086   -4.898032591
       1      35    1.142419445   -0.210586688
       1      36    1.142419445   -0.210586688
       1      37    2.555847281    1.670335679
       1      38    2.555847281    1.670335673
       1      39    3.221229119   -8.523630648
       1      40    3.221229119   -8.523630644
       1      41    4.434001595   13.813042174
       1      42    4.434001595   13.813042174
       1      43    4.985963994    1.368916590
       1      44    4.985963994    1.368916596
       1      45    6.032221573    4.035010151
       1      46    6.032221573    4.035010154
       1      47    8.322723707    0.704755825
       1      48    8.322723707    0.704755822
       1      49    9.021001929    2.386191220
       1      50    9.021001929    2.386191226
       1      51   10.389691644    2.965847292
       1      52   10.389691644    2.965847299
       1      53   10.399793987    2.790284779
       1      54   10.399793987    2.790284766
       1      55   11.851659181   11.168018244
       1      56   11.851659181   11.168018206
       1      57   12.058677993   12.544343314
       1      58   12.058677993   12.544343296
       1      59   12.760849271   11.603462989
       1      60   12.760849271   11.603462927
       1      61   13.404193019   13.222584127
       1      62   13.404193019   13.222584171
       1      63   14.120003465   22.943084877
       1      64   14.120003465   22.943084932
       1      65   14.574004121   20.490400022
       1      66   14.574004121   20.490399837
       1      67   15.012917850   41.915188251
       1      68   15.012917850   41.915188272
       1      69   15.664613611   22.386064387
       1      70   15.664613611   22.386064460
       1      71   16.394287092   16.369389242
       1      72   16.394287092   16.369388039
       1      73   16.415207501   19.619189745
       1      74   16.415207501   19.619189633
       1      75   18.884423562  102.499829611
       1      76   18.884423562  102.499829301
       1      77   18.930794348   11.211113186
       1      78   18.930794348   11.211113844
       1      79   19.519928135  235.950598085
       1      80   19.519928135  235.950606868
  0.500000000  0.583333333  0.000000000      80
       1       1  -65.372153332  -94.025243163
       1       2  -65.372151809  -94.025258115
       1       3  -42.112123051  -64.978339178
       1       4  -42.103655785  -65.067603208
       1       5  -39.621961391  -62.818672924
       1       6  -39.615514079  -62.857828154
       1       7  -39.453043437  -62.648905711
       1       8  -39.447274348  -62.668829933
       1       9  -17.533322696  -34.337199699
       1      10  -17.510340790  -34.213212354
       1      11  -17.396662059  -32.617689323
       1      12  -17.394934774  -32.627842473
       1      13  -10.955261882  -26.245377752
       1      14  -10.943579375  -26.299523035
       1      15  -10.225672585  -25.011488487
       1      16  -10.220223951  -25.040097246
       1      17   -9.330677895  -19.570042902
       1      18   -9.321059651  -19.499289318
       1      19   -8.481203110  -21.807130208
       1      20   -8.472881224  -21.663126289
       1      21   -7.266441509  -16.746216141
       1      22   -7.261040020  -16.894714323
       1      23   -6.834175272  -18.867204729
       1      24   -6.763475513  -18.846118173
       1      25   -5.832312077  -17.760662760
       1      26   -5.735985076  -17.572105812
       1      27   -2.976474116   -5.507718215
       1      28   -2.937226983   -5.724934679
       1      29   -2.507892425   -4.629630757
       1      30   -2.415567069   -4.531713813
       1      31   -1.486413617   -8.280812527
       1      32   -1.467413809   -7.967131126
       1      33   -1.177255090   -2.718872745
       1      34   -1.168994071   -2.420848521
       1      35    1.378402756   -0.744000844
       1      36    1.398573847   -0.630163041
       1      37    3.021991231    1.730066764
       1      38    3.029348195    1.716012711
       1      39    3.541630584   -6.086882720
       1      40    3.560210926   -6.205112828
       1      41    4.560002143   12.361711019
       1      42    4.561837810   12.394474776
       1      43    4.931687360    3.163552929
       1      44    4.982819275    2.688226472
       1      45    5.842046648    0.763171225
       1      46    5.854741422    0.370527190
       1      47    8.167177638    2.635424829
       1      48    8.167534501    2.636449544
       1      49    8.895986825    8.871417482
       1      50    8.909207685    8.946626265
       1      51    9.889963084    5.126947437
       1      52    9.903753137    5.139166631
       1      53   10.508480039    3.295572692
       1      54   10.538540242    3.399046938
       1      55   11.017610135   11.430974355
       1      56   11.029279558   11.460860807
       1      57   11.900248045   11.442901571
       1      58   11.906838545   11.266984770
       1      59   12.698500514    7.993032173
       1      60   12.703928590    7.996985684
       1      61   13.774298370   21.710869799
       1      62   13.777423428   21.762877401
       1      63   13.902142561   21.753091736
       1      64   13.925651463   21.741955472
       1      65   14.845466174   15.886979522
       1      66   14.847419833   16.674443806
       1      67   15.303359925   41.974274577
       1      68   15.326036696   43.624870793
       1      69   15.385190683   19.007661343
       1      70   15.393521965   18.609914882
       1      71   16.712905395   23.326037873
       1      72   16.714118815   23.341400906
       1      73   17.070089710    7.255040865
       1      74   17.122980020    7.012101210
       1      75   18.588972223   94.403906756
       1      76   18.600739954   99.126400176
       1      77   18.960819909   48.612742645
       1      78   18.966636934   47.571834793
       1      79   19.054157230  106.031619798
       1      80   19.057474709  100.593851744
  0.500000000  0.666666667  0.000000000      80
       1       1  -65.355946889  -92.057197251
       1       2  -65.355943834  -92.057221721
       1       3  -42.111915709  -64.995143492
       1       4  -42.097266671  -65.177222490
       1       5  -39.602726641  -62.863108870
       1       6  -39.591226322  -62.919834412
       1       7  -39.474494851  -62.743912124
       1       8  -39.464869221  -62.837718261
       1       9  -17.555906853  -35.084818546
       1      10  -17.516633696  -34.838553102
       1      11  -17.387035726  -32.937665274
       1      12  -17.383989729  -32.948796023
       1      13  -10.628378721  -25.655905946
       1      14  -10.616952778  -25.701640968
       1      15  -10.255985357  -26.446047531
       1      16  -10.245629618  -26.507673774
       1      17   -9.136655695  -19.582035893
       1      18   -9.129959358  -19.467297084
       1      19   -8.582289899  -19.807694988
       1      20   -8.564823694  -19.712981236
       1      21   -7.708784272  -18.968980515
       1      22   -7.643827741  -19.132679193
       1      23   -7.133171368  -16.793665736
       1      24   -7.121599702  -16.994528118
       1      25   -5.808352168  -17.036483356
       1      26   -5.707216818  -16.684530272
       1      27   -3.055808741   -8.869956925
       1      28   -3.036246517   -9.632795649
       1      29   -2.437752922   -3.890771980
       1      30   -2.335040017   -4.161404494
       1      31   -1.998042738   -4.483878140
       1      32   -1.992321185   -4.784543749
       1      33   -0.869013261   -4.902638789
       1      34   -0.839178186   -5.131658855
       1      35    1.962506090   -1.537510923
       1      36    1.999049262   -1.318702713
       1      37    3.821311331    1.729399015
       1      38    3.838750196    4.630989099
       1      39    3.878080318    0.192115060
       1      40    3.898383303   -3.076404638
       1      41    4.940463643    2.875778830
       1      42    4.946065265    2.987435470
       1      43    5.049714258    5.564841984
       1      44    5.052157542    5.659787561
       1      45    5.979477703    2.128822923
       1      46    5.994070127    1.672143903
       1      47    7.703113279    5.456767783
       1      48    7.707263290    5.429924290
       1      49    8.225311341    8.719285013
       1      50    8.235855904    8.811934980
       1      51    9.052471898    3.835666356
       1      52    9.058011207    3.949560114
       1      53    9.624220823    8.694554438
       1      54    9.627359768    8.586400691
       1      55   10.417303974    9.518302331
       1      56   10.449198747    9.952703824
       1      57   11.976868823    9.318874518
       1      58   11.984072905    9.068561036
       1      59   13.132056388   10.954235203
       1      60   13.135773924   11.063226335
       1      61   13.188391025   14.332281833
       1      62   13.193597950   14.693598563
       1      63   14.301888999   24.907466600
       1      64   14.305290489   24.937161232
       1      65   14.787165446   20.300135170
       1      66   14.829134309   19.574025370
       1      67   15.876474460   47.596700979
       1      68   15.909622032   48.630657056
       1      69   16.221930035   18.089571866
       1      70   16.228676165   18.094209930
       1      71   16.946127549   10.479407296
       1      72   16.951388117   10.431580539
       1      73   17.406939510   23.695336574
       1      74   17.459620426   24.728100463
       1      75   17.919366816   99.357592294
       1      76   17.921303801  101.362824021
       1      77   18.302455229   21.509647063
       1      78   18.305182028   21.739467072
       1      79   19.016094895   96.943425655
       1      80   19.016173462   97.919462071
  0.500000000  0.750000000  0.000000000      80
       1       1  -65.328359864  -91.196823024
       1       2  -65.328356469  -91.196852871
       1       3  -42.109761291  -65.109807982
       1       4  -42.092848910  -65.611591900
       1       5  -39.587219616  -62.647154726
       1       6  -39.574454260  -62.755985337
       1       7  -39.485602834  -63.539901221
       1       8  -39.473965651  -64.004858503
       1       9  -17.565381120  -35.288952481
       1      10  -17.520223475  -35.058509775
       1      11  -17.380897125  -33.168655829
       1      12  -17.377360665  -33.185523036
       1      13  -10.424827274  -25.106096842
       1      14  -10.421795328  -25.109945646
       1      15  -10.270523865  -27.094550737
       1      16  -10.257814478  -27.172076391
       1      17   -8.888260481  -19.432293862
       1      18   -8.884218703  -19.510470240
       1      19   -8.638465199  -18.905675987
       1      20   -8.618483921  -18.818575133
       1      21   -8.270672465  -20.137572120
       1      22   -8.214687689  -20.410996389
       1      23   -7.054112845  -17.447805882
       1      24   -7.043968054  -17.647818742
       1      25   -5.820054050  -16.303635800
       1      26   -5.719520085  -15.978723680
       1      27   -3.101544595  -10.418694432
       1      28   -3.094218227  -11.108603244
       1      29   -2.387006768   -2.861564455
       1      30   -2.285528312   -3.137154267
       1      31   -2.247915023   -2.879198443
       1      32   -2.236139569   -3.273246840
       1      33   -0.692457379   -5.738161438
       1      34   -0.653594442   -5.909661322
       1      35    2.453396952   -2.027210410
       1      36    2.497545946   -1.656403290
       1      37    3.433263691   -0.280960247
       1      38    3.492645755   -0.929494579
       1      39    4.193701533    4.515707474
       1      40    4.199328692    4.527751620
       1      41    5.461215032   -0.690435454
       1      42    5.487323315   -2.029309179
       1      43    5.532245502    3.202053268
       1      44    5.555839365    2.424437600
       1      45    6.290684976    8.408855830
       1      46    6.337542532    8.211288627
       1      47    7.289653934    8.062619802
       1      48    7.295084226    8.132579154
       1      49    7.467942484    6.412990008
       1      50    7.481926016    6.402348488
       1      51    8.597455406    8.501849778
       1      52    8.608350480    8.629861381
       1      53    9.043236292    0.413249126
       1      54    9.051052844    0.373409635
       1      55   10.354260031   12.688826662
       1      56   10.388811995   12.959935041
       1      57   11.700573950    9.418918629
       1      58   11.728812036    9.071339669
       1      59   13.320219232   10.767767124
       1      60   13.336871620   10.630510986
       1      61   13.399021985   14.544366009
       1      62   13.401672739   14.611729672
       1      63   14.863635637   19.103983249
       1      64   14.893351947   20.401281444
       1      65   14.893588792   20.080386688
       1      66   14.933896028   17.732369847
       1      67   15.684285668   10.629694098
       1      68   15.685505814   10.570509308
       1      69   16.323189858   33.227666558
       1      70   16.382970347   33.537015463
       1      71   16.838575291   71.434903584
       1      72   16.855274465   74.091525877
       1      73   17.023511008   16.862295280
       1      74   17.036544573   17.019673408
       1      75   17.918695052   98.423535823
       1      76   17.924710959  102.317653880
       1      77   18.815642591   14.530869980
       1      78   18.816175913   14.631604574
       1      79   19.455582749   29.085573030
       1      80   19.465795070   25.971596452
  0.500000000  0.833333333  0.000000000      80
       1       1  -65.355947070  -92.757004060
       1       2  -65.355944014  -92.757028530
       1       3  -42.111915480  -64.743140753
       1       4  -42.097266447  -65.526141716
       1       5  -39.602727193  -62.428678339
       1       6  -39.591226982  -62.880700454
       1       7  -39.474493470  -62.909046458
       1       8  -39.464867737  -63.405823610
       1       9  -17.555908010  -35.239593599
       1      10  -17.516634848  -35.050642795
       1      11  -17.387041963  -33.484854207
       1      12  -17.383995959  -33.490869031
       1      13  -10.628382505  -24.880896142
       1      14  -10.616956540  -24.874716342
       1      15  -10.255980610  -27.108655657
       1      16  -10.245624899  -27.164438518
       1      17   -9.136653636  -18.920231639
       1      18   -9.129957211  -18.776434531
       1      19   -8.582277789  -18.766346451
       1      20   -8.564811713  -18.597669546
       1      21   -7.708778873  -18.886424200
       1      22   -7.643822284  -19.022005052
       1      23   -7.133178848  -18.697016008
       1      24   -7.121606987  -18.934494475
       1      25   -5.808356892  -17.031544035
       1      26   -5.707221945  -16.813828341
       1      27   -3.055810964   -8.192274330
       1      28   -3.036249011   -8.724388182
       1      29   -2.437751861   -4.969186394
       1      30   -2.335039658   -5.026593136
       1      31   -1.998036967    0.996315252
       1      32   -1.992315442    0.655975756
       1      33   -0.869004903   -4.359378542
       1      34   -0.839169630   -4.544526593
       1      35    1.962504144    1.984999710
       1      36    1.999047366    2.048751011
       1      37    3.821312848    1.211236228
       1      38    3.838752673    3.160653790
       1      39    3.878079367    0.071257256
       1      40    3.898380844   -2.283658595
       1      41    4.940482605    3.002705948
