n=28  sigSX=   -5.442086              sigCOH=   -8.314845              sigTOT=  -13.756931              VH=  440.635538  Eo=   -2.821557
n=29  sigSX=   -5.420837              sigCOH=   -8.321136              sigTOT=  -13.741973              VH=  439.815523  Eo=   -2.773010
n=30  sigSX=   -5.173768              sigCOH=   -8.528132              sigTOT=  -13.701900              VH=  417.290932  Eo=   -2.646127
n=31  sigSX=   -5.181226              sigCOH=   -8.523760              sigTOT=  -13.704986              VH=  417.985297  Eo=   -2.620431
n=32  sigSX=   -5.335249              sigCOH=   -8.478459              sigTOT=  -13.813708              VH=  422.022279  Eo=   -2.051998
n=33  sigSX=   -5.332962              sigCOH=   -8.467058              sigTOT=  -13.800021              VH=  422.892255  Eo=   -2.005556
n=34  sigSX=   -3.384562              sigCOH=   -6.865736              sigTOT=  -10.250298              VH=  420.356635  Eo=    2.375601
n=35  sigSX=   -3.385530              sigCOH=   -6.870022              sigTOT=  -10.255551              VH=  420.613738  Eo=    2.381159
n=36  sigSX=   -2.711185              sigCOH=   -5.539848              sigTOT=   -8.251033              VH=  227.259930  Eo=    4.080209
n=37  sigSX=   -2.713683              sigCOH=   -5.542538              sigTOT=   -8.256220              VH=  227.702589  Eo=    4.082038
n=38  sigSX=   -2.455844              sigCOH=   -5.488444              sigTOT=   -7.944288              VH=  225.072410  Eo=    4.729287
n=39  sigSX=   -2.438893              sigCOH=   -5.468253              sigTOT=   -7.907146              VH=  222.453985  Eo=    4.729827
n=40  sigSX=   -2.413582              sigCOH=   -5.526014              sigTOT=   -7.939597              VH=  195.306619  Eo=    4.938256
n=41  sigSX=   -2.430430              sigCOH=   -5.550522              sigTOT=   -7.980952              VH=  196.665097  Eo=    4.947527
n=42  sigSX=   -2.758811              sigCOH=   -5.838185              sigTOT=   -8.596996              VH=  268.490848  Eo=    5.093306
n=43  sigSX=   -2.743816              sigCOH=   -5.813235              sigTOT=   -8.557051              VH=  265.853701  Eo=    5.123919
n=44  sigSX=   -2.896743              sigCOH=   -5.898806              sigTOT=   -8.795550              VH=  293.603270  Eo=    6.154400
n=45  sigSX=   -2.896803              sigCOH=   -5.899820              sigTOT=   -8.796622              VH=  293.697535  Eo=    6.163895
n=46  sigSX=   -3.423120              sigCOH=   -6.381204              sigTOT=   -9.804324              VH=  362.310675  Eo=    6.301974
n=47  sigSX=   -3.417690              sigCOH=   -6.368088              sigTOT=   -9.785778              VH=  360.724528  Eo=    6.348391
n=48  sigSX=   -3.481885              sigCOH=   -6.295201              sigTOT=   -9.777086              VH=  305.000254  Eo=    7.424089
n=49  sigSX=   -3.493475              sigCOH=   -6.301973              sigTOT=   -9.795447              VH=  306.134562  Eo=    7.429791
n=50  sigSX=   -3.006857              sigCOH=   -5.978256              sigTOT=   -8.985113              VH=  321.191005  Eo=    7.569999
n=51  sigSX=   -3.000049              sigCOH=   -5.973441              sigTOT=   -8.973490              VH=  321.344802  Eo=    7.570701
n=52  sigSX=   -3.186749              sigCOH=   -5.951298              sigTOT=   -9.138047              VH=  307.275781  Eo=    9.575700
n=53  sigSX=   -3.179822              sigCOH=   -5.944900              sigTOT=   -9.124721              VH=  306.393466  Eo=    9.590333
n=54  sigSX=   -3.466760              sigCOH=   -6.017552              sigTOT=   -9.484312              VH=  332.590625  Eo=    9.845821
n=55  sigSX=   -3.463472              sigCOH=   -6.004462              sigTOT=   -9.467934              VH=  329.955353  Eo=    9.902531
n=56  sigSX=   -3.169505              sigCOH=   -5.582707              sigTOT=   -8.752213              VH=  277.995521  Eo=   10.652668
n=57  sigSX=   -3.139397              sigCOH=   -5.538296              sigTOT=   -8.677693              VH=  271.211247  Eo=   10.710644
n=58  sigSX=   -3.327934              sigCOH=   -5.978205              sigTOT=   -9.306139              VH=  324.330820  Eo=   11.066890
n=59  sigSX=   -3.329071              sigCOH=   -5.974608              sigTOT=   -9.303680              VH=  324.566332  Eo=   11.082716
n=60  sigSX=   -1.742578              sigCOH=   -3.941682              sigTOT=   -5.684261              VH=  180.004510  Eo=   12.334282
n=61  sigSX=   -1.763040              sigCOH=   -3.971287              sigTOT=   -5.734327              VH=  183.249483  Eo=   12.338573
n=62  sigSX=   -2.295427              sigCOH=   -4.646575              sigTOT=   -6.942003              VH=  326.445763  Eo=   13.180271
n=63  sigSX=   -2.297079              sigCOH=   -4.647398              sigTOT=   -6.944477              VH=  326.425329  Eo=   13.180974
n=64  sigSX=   -1.538242              sigCOH=   -3.221385              sigTOT=   -4.759627              VH=  182.252042  Eo=   14.985039
n=65  sigSX=   -1.531856              sigCOH=   -3.208233              sigTOT=   -4.740089              VH=  182.556345  Eo=   14.998953
n=66  sigSX=   -1.043229              sigCOH=   -2.823325              sigTOT=   -3.866554              VH=  -48.921989  Eo=   15.074702
n=67  sigSX=   -1.042103              sigCOH=   -2.822715              sigTOT=   -3.864818              VH=  -49.940099  Eo=   15.075242
n=68  sigSX=   -1.411092              sigCOH=   -2.732753              sigTOT=   -4.143844              VH=  199.332583  Eo=   16.052495
n=69  sigSX=   -1.428613              sigCOH=   -2.761859              sigTOT=   -4.190471              VH=  201.542953  Eo=   16.062334
n=70  sigSX=   -2.604733              sigCOH=   -4.456726              sigTOT=   -7.061459              VH=  301.120887  Eo=   16.659112
n=71  sigSX=   -2.609204              sigCOH=   -4.462874              sigTOT=   -7.072078              VH=  301.502912  Eo=   16.663964
n=72  sigSX=   -1.393074              sigCOH=   -2.974889              sigTOT=   -4.367963              VH=  137.049159  Eo=   17.512742
n=73  sigSX=   -1.390163              sigCOH=   -2.976000              sigTOT=   -4.366163              VH=  136.630620  Eo=   17.512911
n=74  sigSX=   -2.218142              sigCOH=   -3.590374              sigTOT=   -5.808516              VH=  274.819122  Eo=   18.042307
n=75  sigSX=   -2.218142              sigCOH=   -3.590374              sigTOT=   -5.808516              VH=  274.819122  Eo=   18.042317
n=76  sigSX=   -2.425630              sigCOH=   -3.645310              sigTOT=   -6.070940              VH=  294.186883  Eo=   18.708910
n=77  sigSX=   -2.201679              sigCOH=   -3.443183              sigTOT=   -5.644861              VH=  264.354989  Eo=   18.739205
n=78  sigSX=   -2.633427              sigCOH=   -3.735231              sigTOT=   -6.368657              VH=  317.856191  Eo=   19.119105
n=79  sigSX=   -2.519868              sigCOH=   -3.662055              sigTOT=   -6.181923              VH=  292.373035  Eo=   19.126765

k-point 23:
----------------------------------------------------------------------------------------------------
n=0   sigSX=  -14.781194              sigCOH=  -13.316109              sigTOT=  -28.097303              VH=  586.508545  Eo=  -65.357324
n=1   sigSX=  -14.781194              sigCOH=  -13.316109              sigTOT=  -28.097303              VH=  586.508545  Eo=  -65.357324
n=2   sigSX=  -11.867365              sigCOH=  -12.044149              sigTOT=  -23.911514              VH=  583.323484  Eo=  -42.002901
n=3   sigSX=  -11.867365              sigCOH=  -12.044149              sigTOT=  -23.911514              VH=  583.323484  Eo=  -42.002901
n=4   sigSX=  -11.589672              sigCOH=  -11.867366              sigTOT=  -23.457038              VH=  576.848970  Eo=  -39.499153
n=5   sigSX=  -11.589672              sigCOH=  -11.867366              sigTOT=  -23.457038              VH=  576.848970  Eo=  -39.499153
n=6   sigSX=  -11.551597              sigCOH=  -11.947373              sigTOT=  -23.498970              VH=  584.990759  Eo=  -39.288917
n=7   sigSX=  -11.551597              sigCOH=  -11.947373              sigTOT=  -23.498970              VH=  584.990759  Eo=  -39.288917
n=8   sigSX=   -6.572383              sigCOH=   -9.356730              sigTOT=  -15.929114              VH=  383.134603  Eo=  -19.294199
n=9   sigSX=   -6.572383              sigCOH=   -9.356730              sigTOT=  -15.929114              VH=  383.134603  Eo=  -19.294199
n=10  sigSX=   -6.509642              sigCOH=   -9.449399              sigTOT=  -15.959042              VH=  354.846707  Eo=  -18.168226
n=11  sigSX=   -6.509642              sigCOH=   -9.449399              sigTOT=  -15.959042              VH=  354.846707  Eo=  -18.168226
n=12  sigSX=   -5.912310              sigCOH=   -8.223575              sigTOT=  -14.135885              VH=  392.641941  Eo=  -10.754806
n=13  sigSX=   -5.912310              sigCOH=   -8.223575              sigTOT=  -14.135885              VH=  392.641941  Eo=  -10.754806
n=14  sigSX=   -6.625592              sigCOH=   -8.667799              sigTOT=  -15.293392              VH=  483.417480  Eo=   -8.022141
n=15  sigSX=   -6.625592              sigCOH=   -8.667799              sigTOT=  -15.293392              VH=  483.417480  Eo=   -8.022141
n=16  sigSX=   -6.689011              sigCOH=   -8.696479              sigTOT=  -15.385490              VH=  475.885480  Eo=   -7.680058
n=17  sigSX=   -6.689011              sigCOH=   -8.696479              sigTOT=  -15.385490              VH=  475.885480  Eo=   -7.680057
n=18  sigSX=   -6.190342              sigCOH=   -8.321388              sigTOT=  -14.511729              VH=  378.907162  Eo=   -7.591334
n=19  sigSX=   -6.190342              sigCOH=   -8.321388              sigTOT=  -14.511729              VH=  378.907162  Eo=   -7.591334
n=20  sigSX=   -6.869215              sigCOH=   -8.727276              sigTOT=  -15.596491              VH=  456.717305  Eo=   -6.907783
n=21  sigSX=   -6.869215              sigCOH=   -8.727276              sigTOT=  -15.596491              VH=  456.717305  Eo=   -6.907783
n=22  sigSX=   -6.117476              sigCOH=   -8.407450              sigTOT=  -14.524927              VH=  375.023987  Eo=   -6.469265
n=23  sigSX=   -6.117476              sigCOH=   -8.407450              sigTOT=  -14.524927              VH=  375.023987  Eo=   -6.469265
n=24  sigSX=   -6.659303              sigCOH=   -8.398320              sigTOT=  -15.057623              VH=  415.609846  Eo=   -5.433142
n=25  sigSX=   -6.659303              sigCOH=   -8.398320              sigTOT=  -15.057623              VH=  415.609846  Eo=   -5.433142
n=26  sigSX=   -5.256987              sigCOH=   -8.374689              sigTOT=  -13.631676              VH=  427.135607  Eo=   -2.677816
n=27  sigSX=   -5.256987              sigCOH=   -8.374689              sigTOT=  -13.631676              VH=  427.135607  Eo=   -2.677815
n=28  sigSX=   -5.025460              sigCOH=   -8.456557              sigTOT=  -13.482017              VH=  405.757828  Eo=   -2.587804
n=29  sigSX=   -5.025460              sigCOH=   -8.456557              sigTOT=  -13.482017              VH=  405.757828  Eo=   -2.587804
n=30  sigSX=   -5.060381              sigCOH=   -8.548456              sigTOT=  -13.608838              VH=  410.595655  Eo=   -2.445920
n=31  sigSX=   -5.060381              sigCOH=   -8.548456              sigTOT=  -13.608838              VH=  410.595655  Eo=   -2.445920
n=32  sigSX=   -5.210573              sigCOH=   -8.445964              sigTOT=  -13.656537              VH=  422.325163  Eo=   -2.348052
n=33  sigSX=   -5.210573              sigCOH=   -8.445964              sigTOT=  -13.656537              VH=  422.325163  Eo=   -2.348052
n=34  sigSX=   -3.290621              sigCOH=   -6.854745              sigTOT=  -10.145367              VH=  427.301483  Eo=    1.596387
n=35  sigSX=   -3.290621              sigCOH=   -6.854745              sigTOT=  -10.145367              VH=  427.301483  Eo=    1.596387
n=36  sigSX=   -2.383940              sigCOH=   -5.125798              sigTOT=   -7.509738              VH=  165.571209  Eo=    4.012155
n=37  sigSX=   -2.383940              sigCOH=   -5.125798              sigTOT=   -7.509738              VH=  165.571209  Eo=    4.012155
n=38  sigSX=   -3.141394              sigCOH=   -6.402906              sigTOT=   -9.544300              VH=  330.404240  Eo=    4.164252
n=39  sigSX=   -3.141394              sigCOH=   -6.402906              sigTOT=   -9.544300              VH=  330.404240  Eo=    4.164252
n=40  sigSX=   -1.466144              sigCOH=   -4.352673              sigTOT=   -5.818816              VH=   34.714025  Eo=    4.857018
n=41  sigSX=   -1.466144              sigCOH=   -4.352673              sigTOT=   -5.818816              VH=   34.714025  Eo=    4.857018
n=42  sigSX=   -3.035937              sigCOH=   -6.122415              sigTOT=   -9.158352              VH=  321.608113  Eo=    5.327711
n=43  sigSX=   -3.035937              sigCOH=   -6.122415              sigTOT=   -9.158352              VH=  321.608113  Eo=    5.327712
n=44  sigSX=   -3.264197              sigCOH=   -6.323876              sigTOT=   -9.588074              VH=  362.466341  Eo=    5.861479
n=45  sigSX=   -3.264197              sigCOH=   -6.323876              sigTOT=   -9.588074              VH=  362.466341  Eo=    5.861479
n=46  sigSX=   -3.120413              sigCOH=   -6.086594              sigTOT=   -9.207007              VH=  333.568184  Eo=    6.768574
n=47  sigSX=   -3.120413              sigCOH=   -6.086594              sigTOT=   -9.207007              VH=  333.568184  Eo=    6.768574
