n=30  sigX=  -11.100340              sigC=   -8.146059              sigXC=  -19.246398              VH=  446.641632
n=31  sigX=  -11.105123              sigC=   -8.145845              sigXC=  -19.250968              VH=  446.309445
n=32  sigX=  -11.305020              sigC=   -8.445752              sigXC=  -19.750772              VH=  421.450473
n=33  sigX=  -11.308026              sigC=   -8.447122              sigXC=  -19.755148              VH=  421.179970
n=34  sigX=   -5.830966              sigC=   -6.447722              sigXC=  -12.278688              VH=  340.941172
n=35  sigX=   -5.833017              sigC=   -6.447101              sigXC=  -12.280118              VH=  340.926848
n=36  sigX=   -5.236429              sigC=   -5.990567              sigXC=  -11.226996              VH=  302.803300
n=37  sigX=   -5.238635              sigC=   -5.990328              sigXC=  -11.228963              VH=  302.815693
n=38  sigX=   -6.551476              sigC=   -6.583055              sigXC=  -13.134531              VH=  357.770153
n=39  sigX=   -6.556068              sigC=   -6.581518              sigXC=  -13.137586              VH=  358.073276
n=40  sigX=   -5.186518              sigC=   -5.726233              sigXC=  -10.912751              VH=  252.929231
n=41  sigX=   -5.185192              sigC=   -5.726092              sigXC=  -10.911284              VH=  252.990022
n=42  sigX=   -3.939187              sigC=   -5.250941              sigXC=   -9.190127              VH=  148.085332
n=43  sigX=   -3.940121              sigC=   -5.251255              sigXC=   -9.191376              VH=  148.085247
n=44  sigX=   -4.847166              sigC=   -5.806360              sigXC=  -10.653526              VH=  270.620531
n=45  sigX=   -4.847066              sigC=   -5.806748              sigXC=  -10.653815              VH=  270.598198
n=46  sigX=   -5.363277              sigC=   -6.088532              sigXC=  -11.451809              VH=  302.105197
n=47  sigX=   -5.360224              sigC=   -6.088615              sigXC=  -11.448839              VH=  302.143212
n=48  sigX=   -5.988280              sigC=   -6.330085              sigXC=  -12.318366              VH=  376.045684
n=49  sigX=   -5.987232              sigC=   -6.330488              sigXC=  -12.317720              VH=  375.713977
n=50  sigX=   -5.079424              sigC=   -5.894979              sigXC=  -10.974402              VH=  330.123709
n=51  sigX=   -5.078420              sigC=   -5.895101              sigXC=  -10.973522              VH=  330.095412
n=52  sigX=   -4.829328              sigC=   -5.753122              sigXC=  -10.582450              VH=  284.279300
n=53  sigX=   -4.830633              sigC=   -5.753959              sigXC=  -10.584593              VH=  284.301392
n=54  sigX=   -5.628262              sigC=   -6.079958              sigXC=  -11.708220              VH=  344.809104
n=55  sigX=   -5.624670              sigC=   -6.080735              sigXC=  -11.705405              VH=  344.939481
n=56  sigX=   -4.348238              sigC=   -5.180041              sigXC=   -9.528279              VH=  236.245503
n=57  sigX=   -4.346453              sigC=   -5.179907              sigXC=   -9.526359              VH=  235.756759
n=58  sigX=   -5.639192              sigC=   -6.045675              sigXC=  -11.684867              VH=  329.570733
n=59  sigX=   -5.640565              sigC=   -6.046580              sigXC=  -11.687145              VH=  329.529662
n=60  sigX=   -2.229273              sigC=   -3.557721              sigXC=   -5.786994              VH=  116.474002
n=61  sigX=   -2.229880              sigC=   -3.557187              sigXC=   -5.787067              VH=  116.576812
n=62  sigX=   -2.227147              sigC=   -3.674065              sigXC=   -5.901212              VH=  157.048607
n=63  sigX=   -2.225488              sigC=   -3.674240              sigXC=   -5.899728              VH=  157.031078
n=64  sigX=   -2.294997              sigC=   -3.491151              sigXC=   -5.786148              VH=   65.371757
n=65  sigX=   -2.294144              sigC=   -3.491377              sigXC=   -5.785521              VH=   65.371331
n=66  sigX=   -2.415673              sigC=   -3.738500              sigXC=   -6.154173              VH=  161.418138
n=67  sigX=   -2.415476              sigC=   -3.739699              sigXC=   -6.155176              VH=  161.593133
n=68  sigX=   -2.471023              sigC=   -3.358447              sigXC=   -5.829471              VH=  218.225389
n=69  sigX=   -2.470303              sigC=   -3.359174              sigXC=   -5.829477              VH=  218.133227
n=70  sigX=   -2.436699              sigC=   -3.306906              sigXC=   -5.743606              VH=  176.057253
n=71  sigX=   -2.436073              sigC=   -3.311316              sigXC=   -5.747389              VH=  174.790285
n=72  sigX=   -2.408761              sigC=   -3.618042              sigXC=   -6.026803              VH=  172.526429
n=73  sigX=   -2.408019              sigC=   -3.617975              sigXC=   -6.025994              VH=  172.379355
n=74  sigX=   -3.458181              sigC=   -3.969312              sigXC=   -7.427493              VH=  322.763634
n=75  sigX=   -3.460826              sigC=   -3.970634              sigXC=   -7.431459              VH=  321.600286
n=76  sigX=   -2.873593              sigC=   -3.821216              sigXC=   -6.694809              VH=  192.766755
n=77  sigX=   -2.873563              sigC=   -3.821383              sigXC=   -6.694945              VH=  192.780922
n=78  sigX=   -3.051246              sigC=   -3.835192              sigXC=   -6.886438              VH=  263.910643
n=79  sigX=   -3.050255              sigC=   -3.838047              sigXC=   -6.888302              VH=  263.988876

k-point 8:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.610215              sigC=  -13.232732              sigXC=  -52.842947              VH=  595.425623
n=1   sigX=  -39.610375              sigC=  -13.232801              sigXC=  -52.843175              VH=  595.425623
n=2   sigX=  -33.407550              sigC=  -11.917151              sigXC=  -45.324700              VH=  585.040839
n=3   sigX=  -33.396896              sigC=  -11.917445              sigXC=  -45.314340              VH=  585.040839
n=4   sigX=  -32.886189              sigC=  -11.786080              sigXC=  -44.672269              VH=  582.941497
n=5   sigX=  -32.890010              sigC=  -11.785959              sigXC=  -44.675969              VH=  582.941497
n=6   sigX=  -32.914737              sigC=  -11.820376              sigXC=  -44.735114              VH=  582.518767
n=7   sigX=  -32.915182              sigC=  -11.820319              sigXC=  -44.735502              VH=  582.518767
n=8   sigX=  -21.967976              sigC=   -9.573670              sigXC=  -31.541646              VH=  390.728296
n=9   sigX=  -21.968869              sigC=   -9.573704              sigXC=  -31.542572              VH=  390.728296
n=10  sigX=  -21.938500              sigC=   -9.580473              sigXC=  -31.518973              VH=  378.455765
n=11  sigX=  -21.939102              sigC=   -9.580591              sigXC=  -31.519693              VH=  378.455765
n=12  sigX=  -17.471408              sigC=   -8.230568              sigXC=  -25.701977              VH=  390.119943
n=13  sigX=  -17.470080              sigC=   -8.230288              sigXC=  -25.700368              VH=  390.119943
n=14  sigX=  -17.261517              sigC=   -8.291159              sigXC=  -25.552676              VH=  368.189039
n=15  sigX=  -17.266614              sigC=   -8.291338              sigXC=  -25.557953              VH=  368.189039
n=16  sigX=  -18.051575              sigC=   -8.462547              sigXC=  -26.514122              VH=  402.560488
n=17  sigX=  -18.051769              sigC=   -8.462526              sigXC=  -26.514295              VH=  402.560488
n=18  sigX=  -18.389954              sigC=   -8.649415              sigXC=  -27.039369              VH=  443.748052
n=19  sigX=  -18.389099              sigC=   -8.649573              sigXC=  -27.038672              VH=  443.748052
n=20  sigX=  -17.148699              sigC=   -8.374905              sigXC=  -25.523604              VH=  329.951163
n=21  sigX=  -17.146518              sigC=   -8.374818              sigXC=  -25.521336              VH=  329.951163
n=22  sigX=  -16.643868              sigC=   -8.530025              sigXC=  -25.173893              VH=  385.648634
n=23  sigX=  -16.642834              sigC=   -8.530060              sigXC=  -25.172894              VH=  385.648634
n=24  sigX=  -16.316111              sigC=   -8.166819              sigXC=  -24.482931              VH=  434.330125
n=25  sigX=  -16.311403              sigC=   -8.166879              sigXC=  -24.478283              VH=  434.330125
n=26  sigX=  -13.415009              sigC=   -8.778596              sigXC=  -22.193604              VH=  550.434212
n=27  sigX=  -13.418975              sigC=   -8.778639              sigXC=  -22.197615              VH=  550.434212
n=28  sigX=  -12.638538              sigC=   -8.604642              sigXC=  -21.243180              VH=  510.182028
n=29  sigX=  -12.638310              sigC=   -8.604649              sigXC=  -21.242959              VH=  510.182028
n=30  sigX=   -9.956309              sigC=   -7.858314              sigXC=  -17.814623              VH=  424.208986
n=31  sigX=   -9.959438              sigC=   -7.857959              sigXC=  -17.817397              VH=  424.208986
n=32  sigX=  -11.236995              sigC=   -8.401227              sigXC=  -19.638222              VH=  419.497248
n=33  sigX=  -11.242223              sigC=   -8.401895              sigXC=  -19.644118              VH=  419.497248
n=34  sigX=   -6.460378              sigC=   -6.537152              sigXC=  -12.997531              VH=  350.206887
n=35  sigX=   -6.458909              sigC=   -6.537555              sigXC=  -12.996464              VH=  350.206887
n=36  sigX=   -6.269180              sigC=   -6.450172              sigXC=  -12.719351              VH=  338.387892
n=37  sigX=   -6.274963              sigC=   -6.449985              sigXC=  -12.724948              VH=  338.387892
n=38  sigX=   -5.891787              sigC=   -6.469922              sigXC=  -12.361709              VH=  336.924244
n=39  sigX=   -5.896649              sigC=   -6.469522              sigXC=  -12.366171              VH=  336.924244
n=40  sigX=   -5.259825              sigC=   -5.821354              sigXC=  -11.081179              VH=  253.296341
n=41  sigX=   -5.260093              sigC=   -5.821063              sigXC=  -11.081156              VH=  253.296341
n=42  sigX=   -5.452416              sigC=   -5.950022              sigXC=  -11.402438              VH=  291.408321
n=43  sigX=   -5.449545              sigC=   -5.951451              sigXC=  -11.400996              VH=  291.408321
n=44  sigX=   -5.907017              sigC=   -6.233656              sigXC=  -12.140673              VH=  374.669594
n=45  sigX=   -5.907773              sigC=   -6.233665              sigXC=  -12.141438              VH=  374.669594
n=46  sigX=   -2.804183              sigC=   -4.610387              sigXC=   -7.414571              VH=   87.397168
n=47  sigX=   -2.804181              sigC=   -4.610296              sigXC=   -7.414477              VH=   87.397168
n=48  sigX=   -4.341486              sigC=   -5.331388              sigXC=   -9.672874              VH=  215.384576
n=49  sigX=   -4.341955              sigC=   -5.330908              sigXC=   -9.672862              VH=  215.384577
n=50  sigX=   -3.151980              sigC=   -4.685060              sigXC=   -7.837040              VH=  157.225336
n=51  sigX=   -3.152834              sigC=   -4.684047              sigXC=   -7.836881              VH=  157.225336
n=52  sigX=   -4.790433              sigC=   -5.641107              sigXC=  -10.431541              VH=  276.218676
n=53  sigX=   -4.790835              sigC=   -5.640655              sigXC=  -10.431489              VH=  276.218676
n=54  sigX=   -3.332049              sigC=   -4.619271              sigXC=   -7.951320              VH=  185.746146
n=55  sigX=   -3.332415              sigC=   -4.618734              sigXC=   -7.951149              VH=  185.746146
n=56  sigX=   -5.282880              sigC=   -5.820213              sigXC=  -11.103094              VH=  367.661473
n=57  sigX=   -5.282387              sigC=   -5.820516              sigXC=  -11.102903              VH=  367.661473
n=58  sigX=   -5.186316              sigC=   -5.861134              sigXC=  -11.047449              VH=  363.802734
n=59  sigX=   -5.187824              sigC=   -5.860646              sigXC=  -11.048470              VH=  363.802734
n=60  sigX=   -3.323871              sigC=   -4.470553              sigXC=   -7.794424              VH=  208.758939
n=61  sigX=   -3.323814              sigC=   -4.470251              sigXC=   -7.794064              VH=  208.758939
n=62  sigX=   -3.079968              sigC=   -4.184271              sigXC=   -7.264239              VH=  189.347251
n=63  sigX=   -3.078893              sigC=   -4.184718              sigXC=   -7.263611              VH=  189.347251
n=64  sigX=   -3.589898              sigC=   -4.723530              sigXC=   -8.313428              VH=  275.983189
n=65  sigX=   -3.589811              sigC=   -4.723969              sigXC=   -8.313781              VH=  275.983190
n=66  sigX=   -3.077867              sigC=   -4.184548              sigXC=   -7.262415              VH=  216.306166
n=67  sigX=   -3.075372              sigC=   -4.186989              sigXC=   -7.262361              VH=  216.306166
n=68  sigX=   -3.168618              sigC=   -4.236500              sigXC=   -7.405118              VH=  267.013492
n=69  sigX=   -3.169596              sigC=   -4.236383              sigXC=   -7.405979              VH=  267.013491
n=70  sigX=   -2.369301              sigC=   -3.601571              sigXC=   -5.970871              VH=  133.455425
n=71  sigX=   -2.369507              sigC=   -3.601996              sigXC=   -5.971504              VH=  133.455425
n=72  sigX=   -2.571996              sigC=   -3.787365              sigXC=   -6.359361              VH=  169.280022
n=73  sigX=   -2.571710              sigC=   -3.787240              sigXC=   -6.358950              VH=  169.280023
n=74  sigX=   -3.378190              sigC=   -3.776381              sigXC=   -7.154572              VH=  207.089176
n=75  sigX=   -3.378312              sigC=   -3.776188              sigXC=   -7.154500              VH=  207.089175
n=76  sigX=   -3.702344              sigC=   -3.963254              sigXC=   -7.665598              VH=  353.984197
n=77  sigX=   -3.701912              sigC=   -3.963724              sigXC=   -7.665635              VH=  353.984197
n=78  sigX=   -1.331507              sigC=   -2.130334              sigXC=   -3.461841              VH=   99.573907
n=79  sigX=   -1.331321              sigC=   -2.130446              sigXC=   -3.461767              VH=   99.573913

k-point 9:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.578121              sigC=  -13.223117              sigXC=  -52.801238              VH=  592.008676
n=1   sigX=  -39.579376              sigC=  -13.223153              sigXC=  -52.802529              VH=  592.007956
n=2   sigX=  -33.305153              sigC=  -11.897884              sigXC=  -45.203037              VH=  583.955099
n=3   sigX=  -33.339330              sigC=  -11.904568              sigXC=  -45.243898              VH=  585.469177
n=4   sigX=  -32.859063              sigC=  -11.796514              sigXC=  -44.655577              VH=  583.669670
n=5   sigX=  -32.897220              sigC=  -11.795052              sigXC=  -44.692272              VH=  584.345454
n=6   sigX=  -32.991594              sigC=  -11.822441              sigXC=  -44.814035              VH=  581.107867
n=7   sigX=  -32.955570              sigC=  -11.812967              sigXC=  -44.768536              VH=  579.715882
n=8   sigX=  -21.927214              sigC=   -9.551985              sigXC=  -31.479199              VH=  391.245296
n=9   sigX=  -21.942083              sigC=   -9.563741              sigXC=  -31.505823              VH=  390.627946
n=10  sigX=  -21.933130              sigC=   -9.581037              sigXC=  -31.514167              VH=  379.654396
n=11  sigX=  -21.931728              sigC=   -9.581166              sigXC=  -31.512894              VH=  379.576994
n=12  sigX=  -17.557479              sigC=   -8.287838              sigXC=  -25.845317              VH=  407.284165
n=13  sigX=  -17.567694              sigC=   -8.288130              sigXC=  -25.855824              VH=  406.566482
n=14  sigX=  -17.908285              sigC=   -8.427770              sigXC=  -26.336055              VH=  415.566796
n=15  sigX=  -17.921394              sigC=   -8.427963              sigXC=  -26.349356              VH=  416.780345
n=16  sigX=  -17.675083              sigC=   -8.474141              sigXC=  -26.149224              VH=  365.196206
n=17  sigX=  -17.651173              sigC=   -8.462312              sigXC=  -26.113485              VH=  362.720313
n=18  sigX=  -17.324234              sigC=   -8.377082              sigXC=  -25.701316              VH=  368.350298
n=19  sigX=  -17.351227              sigC=   -8.375479              sigXC=  -25.726706              VH=  369.395577
n=20  sigX=  -16.520193              sigC=   -8.214477              sigXC=  -24.734670              VH=  399.972967
n=21  sigX=  -16.508742              sigC=   -8.228941              sigXC=  -24.737683              VH=  400.263882
n=22  sigX=  -17.068743              sigC=   -8.436408              sigXC=  -25.505151              VH=  333.958873
n=23  sigX=  -17.055343              sigC=   -8.431962              sigXC=  -25.487305              VH=  334.439224
n=24  sigX=  -17.323261              sigC=   -8.524272              sigXC=  -25.847533              VH=  493.359771
n=25  sigX=  -17.283232              sigC=   -8.506251              sigXC=  -25.789482              VH=  492.418537
n=26  sigX=  -12.452107              sigC=   -8.472923              sigXC=  -20.925029              VH=  473.558759
n=27  sigX=  -12.315355              sigC=   -8.430084              sigXC=  -20.745439              VH=  465.666120
n=28  sigX=  -12.775788              sigC=   -8.635524              sigXC=  -21.411313              VH=  521.703989
n=29  sigX=  -12.628338              sigC=   -8.578442              sigXC=  -21.206780              VH=  515.717261
n=30  sigX=  -10.818209              sigC=   -8.057900              sigXC=  -18.876109              VH=  418.246679
n=31  sigX=  -10.851109              sigC=   -8.065519              sigXC=  -18.916628              VH=  420.737132
n=32  sigX=  -11.201284              sigC=   -8.301735              sigXC=  -19.503019              VH=  458.533495
n=33  sigX=  -11.228136              sigC=   -8.302562              sigXC=  -19.530699              VH=  460.272366
n=34  sigX=   -6.826693              sigC=   -6.661675              sigXC=  -13.488369              VH=  347.488592
n=35  sigX=   -6.704395              sigC=   -6.613510              sigXC=  -13.317904              VH=  340.674229
n=36  sigX=   -5.622669              sigC=   -6.151198              sigXC=  -11.773866              VH=  332.945943
n=37  sigX=   -5.713700              sigC=   -6.189705              sigXC=  -11.903405              VH=  337.994829
n=38  sigX=   -4.909296              sigC=   -5.834928              sigXC=  -10.744224              VH=  288.970255
n=39  sigX=   -4.917932              sigC=   -5.836886              sigXC=  -10.754818              VH=  289.625018
n=40  sigX=   -5.511487              sigC=   -6.029384              sigXC=  -11.540872              VH=  290.805633
n=41  sigX=   -5.517032              sigC=   -6.016019              sigXC=  -11.533051              VH=  289.561233
n=42  sigX=   -5.057403              sigC=   -5.942636              sigXC=  -11.000039              VH=  269.753371
n=43  sigX=   -5.100857              sigC=   -5.945085              sigXC=  -11.045942              VH=  271.347149
n=44  sigX=   -5.743786              sigC=   -6.362835              sigXC=  -12.106621              VH=  331.931242
n=45  sigX=   -5.734082              sigC=   -6.356153              sigXC=  -12.090235              VH=  329.367595
n=46  sigX=   -5.274299              sigC=   -6.014394              sigXC=  -11.288693              VH=  317.563295
n=47  sigX=   -5.277459              sigC=   -6.020224              sigXC=  -11.297682              VH=  317.408985
n=48  sigX=   -5.963532              sigC=   -6.382555              sigXC=  -12.346088              VH=  365.294963
n=49  sigX=   -5.966474              sigC=   -6.385924              sigXC=  -12.352398              VH=  364.470391
n=50  sigX=   -4.770373              sigC=   -5.663864              sigXC=  -10.434237              VH=  248.017610
n=51  sigX=   -4.756627              sigC=   -5.661346              sigXC=  -10.417973              VH=  246.621544
n=52  sigX=   -3.755406              sigC=   -5.030506              sigXC=   -8.785911              VH=  166.042320
n=53  sigX=   -3.772788              sigC=   -5.040276              sigXC=   -8.813065              VH=  167.411965
n=54  sigX=   -3.491738              sigC=   -4.730555              sigXC=   -8.222293              VH=  199.347970
n=55  sigX=   -3.534880              sigC=   -4.755758              sigXC=   -8.290638              VH=  204.343537
n=56  sigX=   -2.887928              sigC=   -4.462384              sigXC=   -7.350312              VH=  178.470300
n=57  sigX=   -2.928445              sigC=   -4.494292              sigXC=   -7.422737              VH=  183.112231
n=58  sigX=   -3.441302              sigC=   -4.471318              sigXC=   -7.912619              VH=  215.804387
n=59  sigX=   -3.403472              sigC=   -4.446340              sigXC=   -7.849812              VH=  208.211979
n=60  sigX=   -3.168210              sigC=   -4.397749              sigXC=   -7.565960              VH=  160.654058
n=61  sigX=   -3.163572              sigC=   -4.395995              sigXC=   -7.559567              VH=  160.014761
n=62  sigX=   -3.398374              sigC=   -4.418336              sigXC=   -7.816711              VH=  223.952383
n=63  sigX=   -3.145996              sigC=   -4.268553              sigXC=   -7.414548              VH=  175.154022
n=64  sigX=   -3.076563              sigC=   -4.224765              sigXC=   -7.301328              VH=  162.167819
n=65  sigX=   -3.458893              sigC=   -4.456521              sigXC=   -7.915413              VH=  235.885006
n=66  sigX=   -2.312716              sigC=   -3.587019              sigXC=   -5.899735              VH=   88.081591
n=67  sigX=   -2.317255              sigC=   -3.588825              sigXC=   -5.906080              VH=   88.371623
n=68  sigX=   -3.530131              sigC=   -4.346006              sigXC=   -7.876137              VH=  237.847620
n=69  sigX=   -3.649133              sigC=   -4.425286              sigXC=   -8.074419              VH=  250.378476
n=70  sigX=   -2.725135              sigC=   -3.702365              sigXC=   -6.427500              VH=  144.474379
n=71  sigX=   -2.646914              sigC=   -3.634054              sigXC=   -6.280969              VH=  137.375240
n=72  sigX=   -3.907522              sigC=   -4.665841              sigXC=   -8.573364              VH=  323.883959
n=73  sigX=   -3.917757              sigC=   -4.672336              sigXC=   -8.590092              VH=  324.425758
n=74  sigX=   -2.500639              sigC=   -3.222299              sigXC=   -5.722938              VH=  211.357105
n=75  sigX=   -2.464560              sigC=   -3.188791              sigXC=   -5.653351              VH=  206.420639
n=76  sigX=   -1.927707              sigC=   -2.871313              sigXC=   -4.799019              VH=   41.908529
n=77  sigX=   -1.928298              sigC=   -2.869610              sigXC=   -4.797908              VH=   41.787642
n=78  sigX=   -3.281213              sigC=   -3.836918              sigXC=   -7.118132              VH=  277.643242
n=79  sigX=   -3.307942              sigC=   -3.867191              sigXC=   -7.175132              VH=  278.706524

k-point 10:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.607907              sigC=  -13.231274              sigXC=  -52.839181              VH=  597.054013
n=1   sigX=  -39.607394              sigC=  -13.231277              sigXC=  -52.838671              VH=  597.054013
n=2   sigX=  -33.401545              sigC=  -11.916564              sigXC=  -45.318109              VH=  584.287614
n=3   sigX=  -33.397675              sigC=  -11.916698              sigXC=  -45.314373              VH=  584.287614
n=4   sigX=  -32.880603              sigC=  -11.784093              sigXC=  -44.664696              VH=  582.543780
n=5   sigX=  -32.886754              sigC=  -11.783778              sigXC=  -44.670531              VH=  582.543780
n=6   sigX=  -32.912067              sigC=  -11.820697              sigXC=  -44.732763              VH=  580.663139
n=7   sigX=  -32.910911              sigC=  -11.820554              sigXC=  -44.731466              VH=  580.663139
n=8   sigX=  -21.970051              sigC=   -9.572938              sigXC=  -31.542989              VH=  392.558262
n=9   sigX=  -21.969824              sigC=   -9.572889              sigXC=  -31.542713              VH=  392.558262
n=10  sigX=  -21.936055              sigC=   -9.576700              sigXC=  -31.512755              VH=  380.327269
n=11  sigX=  -21.935943              sigC=   -9.576701              sigXC=  -31.512644              VH=  380.327269
n=12  sigX=  -17.463678              sigC=   -8.221948              sigXC=  -25.685626              VH=  391.177837
n=13  sigX=  -17.462530              sigC=   -8.221685              sigXC=  -25.684215              VH=  391.177837
n=14  sigX=  -17.254566              sigC=   -8.286649              sigXC=  -25.541215              VH=  366.294184
n=15  sigX=  -17.255455              sigC=   -8.286582              sigXC=  -25.542037              VH=  366.294184
n=16  sigX=  -18.043692              sigC=   -8.460352              sigXC=  -26.504044              VH=  401.156579
n=17  sigX=  -18.045808              sigC=   -8.460359              sigXC=  -26.506166              VH=  401.156579
n=18  sigX=  -18.390357              sigC=   -8.649992              sigXC=  -27.040349              VH=  444.513139
n=19  sigX=  -18.389131              sigC=   -8.649734              sigXC=  -27.038866              VH=  444.513139
n=20  sigX=  -17.159942              sigC=   -8.386981              sigXC=  -25.546923              VH=  329.475067
n=21  sigX=  -17.157191              sigC=   -8.386680              sigXC=  -25.543871              VH=  329.475067
n=22  sigX=  -16.629487              sigC=   -8.526567              sigXC=  -25.156054              VH=  383.724691
n=23  sigX=  -16.629482              sigC=   -8.526557              sigXC=  -25.156040              VH=  383.724691
n=24  sigX=  -16.343373              sigC=   -8.174048              sigXC=  -24.517421              VH=  436.015469
n=25  sigX=  -16.333848              sigC=   -8.174221              sigXC=  -24.508069              VH=  436.015469
n=26  sigX=  -13.437294              sigC=   -8.782637              sigXC=  -22.219931              VH=  547.503649
n=27  sigX=  -13.414260              sigC=   -8.782741              sigXC=  -22.197001              VH=  547.503649
n=28  sigX=  -12.648262              sigC=   -8.611567              sigXC=  -21.259829              VH=  509.965446
n=29  sigX=  -12.647373              sigC=   -8.611539              sigXC=  -21.258912              VH=  509.965446
n=30  sigX=   -9.952061              sigC=   -7.857282              sigXC=  -17.809343              VH=  426.099956
n=31  sigX=   -9.949108              sigC=   -7.857485              sigXC=  -17.806593              VH=  426.099956
n=32  sigX=  -11.246738              sigC=   -8.406136              sigXC=  -19.652874              VH=  414.228122
n=33  sigX=  -11.250632              sigC=   -8.406865              sigXC=  -19.657497              VH=  414.228122
n=34  sigX=   -6.460539              sigC=   -6.538746              sigXC=  -12.999285              VH=  355.136886
n=35  sigX=   -6.459204              sigC=   -6.539307              sigXC=  -12.998511              VH=  355.136886
n=36  sigX=   -6.273502              sigC=   -6.465896              sigXC=  -12.739397              VH=  327.809507
n=37  sigX=   -6.277368              sigC=   -6.465772              sigXC=  -12.743140              VH=  327.809507
n=38  sigX=   -5.895628              sigC=   -6.472170              sigXC=  -12.367798              VH=  334.336819
n=39  sigX=   -5.893274              sigC=   -6.472337              sigXC=  -12.365611              VH=  334.336819
n=40  sigX=   -5.265057              sigC=   -5.810931              sigXC=  -11.075989              VH=  254.404663
n=41  sigX=   -5.264840              sigC=   -5.811118              sigXC=  -11.075958              VH=  254.404663
n=42  sigX=   -5.465448              sigC=   -5.960621              sigXC=  -11.426069              VH=  287.544165
n=43  sigX=   -5.464516              sigC=   -5.961003              sigXC=  -11.425519              VH=  287.544165
n=44  sigX=   -5.907728              sigC=   -6.243591              sigXC=  -12.151319              VH=  370.569484
n=45  sigX=   -5.911826              sigC=   -6.244248              sigXC=  -12.156074              VH=  370.569484
n=46  sigX=   -2.802909              sigC=   -4.612868              sigXC=   -7.415778              VH=   92.991542
n=47  sigX=   -2.802962              sigC=   -4.612913              sigXC=   -7.415875              VH=   92.991542
n=48  sigX=   -4.338533              sigC=   -5.319404              sigXC=   -9.657937              VH=  213.911468
n=49  sigX=   -4.338127              sigC=   -5.320310              sigXC=   -9.658436              VH=  213.911468
n=50  sigX=   -3.155343              sigC=   -4.692246              sigXC=   -7.847590              VH=  156.324391
n=51  sigX=   -3.154634              sigC=   -4.692818              sigXC=   -7.847453              VH=  156.324391
n=52  sigX=   -4.789824              sigC=   -5.644549              sigXC=  -10.434373              VH=  276.459038
n=53  sigX=   -4.789235              sigC=   -5.645320              sigXC=  -10.434555              VH=  276.459038
n=54  sigX=   -3.333585              sigC=   -4.619825              sigXC=   -7.953410              VH=  187.649661
n=55  sigX=   -3.333778              sigC=   -4.619422              sigXC=   -7.953199              VH=  187.649661
n=56  sigX=   -5.278436              sigC=   -5.821282              sigXC=  -11.099719              VH=  369.103593
n=57  sigX=   -5.279124              sigC=   -5.821177              sigXC=  -11.100301              VH=  369.103593
n=58  sigX=   -5.192022              sigC=   -5.868790              sigXC=  -11.060813              VH=  361.662007
n=59  sigX=   -5.191942              sigC=   -5.868866              sigXC=  -11.060808              VH=  361.662007
n=60  sigX=   -3.324759              sigC=   -4.476898              sigXC=   -7.801658              VH=  215.147448
n=61  sigX=   -3.324759              sigC=   -4.476939              sigXC=   -7.801699              VH=  215.147447
n=62  sigX=   -3.078074              sigC=   -4.198752              sigXC=   -7.276826              VH=  186.033477
n=63  sigX=   -3.077327              sigC=   -4.199091              sigXC=   -7.276417              VH=  186.033477
n=64  sigX=   -3.590072              sigC=   -4.712853              sigXC=   -8.302925              VH=  275.937782
n=65  sigX=   -3.590185              sigC=   -4.713008              sigXC=   -8.303193              VH=  275.937781
n=66  sigX=   -3.079738              sigC=   -4.195432              sigXC=   -7.275170              VH=  214.991387
n=67  sigX=   -3.080989              sigC=   -4.193883              sigXC=   -7.274873              VH=  214.991387
n=68  sigX=   -3.167420              sigC=   -4.228411              sigXC=   -7.395831              VH=  267.240813
n=69  sigX=   -3.168046              sigC=   -4.228284              sigXC=   -7.396330              VH=  267.240813
n=70  sigX=   -2.368924              sigC=   -3.634841              sigXC=   -6.003765              VH=  121.091780
n=71  sigX=   -2.370271              sigC=   -3.636249              sigXC=   -6.006520              VH=  121.091780
n=72  sigX=   -2.570552              sigC=   -3.806678              sigXC=   -6.377230              VH=  159.916652
n=73  sigX=   -2.570384              sigC=   -3.806197              sigXC=   -6.376581              VH=  159.916653
n=74  sigX=   -3.384390              sigC=   -3.795403              sigXC=   -7.179793              VH=  208.639198
n=75  sigX=   -3.383991              sigC=   -3.797851              sigXC=   -7.181842              VH=  208.639198
n=76  sigX=   -3.702823              sigC=   -3.970708              sigXC=   -7.673531              VH=  371.852184
n=77  sigX=   -3.702697              sigC=   -3.970963              sigXC=   -7.673661              VH=  371.852185
n=78  sigX=   -1.330684              sigC=   -2.179784              sigXC=   -3.510468              VH=   42.918212
n=79  sigX=   -1.330706              sigC=   -2.179598              sigXC=   -3.510304              VH=   42.918216

k-point 11:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -39.578082              sigC=  -13.223110              sigXC=  -52.801192              VH=  592.008676
n=1   sigX=  -39.579415              sigC=  -13.223160              sigXC=  -52.802575              VH=  592.007956
n=2   sigX=  -33.378835              sigC=  -11.914295              sigXC=  -45.293130              VH=  583.955099
n=3   sigX=  -33.414507              sigC=  -11.920783              sigXC=  -45.335290              VH=  585.469177
n=4   sigX=  -32.838493              sigC=  -11.792175              sigXC=  -44.630668              VH=  583.669670
