# G0W0 diagonal energies (eV)
# columns: band  E_DFT  Re[H0+Sigma_xc(E_DFT)]  Im[H0+Sigma_xc(E_DFT)]

k-point 0:
--------------------------------------------------------------------------------
n=25   E_DFT=   -5.764601  Re=   -4.426401  Im=-18121.633864
n=26   E_DFT=   -3.122794  Re=    0.280200  Im=14433.773253
n=27   E_DFT=   -3.115173  Re=   -0.103964  Im=16128.379520
n=28   E_DFT=   -2.459114  Re=   -0.586241  Im= 6291.688388
n=29   E_DFT=   -2.357936  Re=   -1.010953  Im= 7349.190136
n=30   E_DFT=   -2.253665  Re=   -4.852918  Im= 3001.888051
n=31   E_DFT=   -2.243338  Re=   -4.586271  Im= 4088.624843
n=32   E_DFT=   -0.709828  Re=    2.941966  Im=-1719.927641
n=33   E_DFT=   -0.671568  Re=    3.053746  Im=-1726.641749
n=34   E_DFT=    2.451114  Re=   -1.143838  Im=-9087.793648
n=35   E_DFT=    2.497412  Re=   -1.275800  Im=-7499.604904
n=36   E_DFT=    3.430205  Re=    2.176494  Im=-7619.565862
n=37   E_DFT=    3.487441  Re=    1.861978  Im=-8853.409069
n=38   E_DFT=    4.217237  Re=    4.586801  Im=-9163.530012
n=39   E_DFT=    4.222817  Re=    4.595889  Im=-9651.455923
n=40   E_DFT=    5.465547  Re=    3.155948  Im=-12214.032767
n=41   E_DFT=    5.488104  Re=    3.282972  Im=-15024.624412
n=42   E_DFT=    5.561694  Re=    5.085839  Im=-6572.338314
n=43   E_DFT=    5.581402  Re=    5.058724  Im=-8364.627381
n=44   E_DFT=    6.314425  Re=    7.050918  Im=23073.443394
n=45   E_DFT=    6.361276  Re=    7.059271  Im=23255.726862
n=46   E_DFT=    7.315107  Re=    9.653909  Im= 4630.399672
n=47   E_DFT=    7.320454  Re=    9.675156  Im= 4754.874238
n=48   E_DFT=    7.482274  Re=    9.017349  Im=-5938.218816
n=49   E_DFT=    7.496471  Re=    8.999975  Im=-6000.432109
n=50   E_DFT=    8.622704  Re=   10.845748  Im= 8638.331036
n=51   E_DFT=    8.633637  Re=   10.839262  Im= 8356.334147
n=52   E_DFT=    9.051185  Re=    5.074537  Im=18066.486866
n=53   E_DFT=    9.058917  Re=    5.081641  Im=18110.334805
n=54   E_DFT=   10.348222  Re=   12.065196  Im= 9170.176231
n=55   E_DFT=   10.383545  Re=   12.708827  Im=10066.515362
n=56   E_DFT=   11.702896  Re=   10.746556  Im=26471.995928
n=57   E_DFT=   11.731258  Re=   10.701862  Im=26800.806587
n=58   E_DFT=   13.311683  Re=   10.997335  Im=-12873.812403
n=59   E_DFT=   13.328273  Re=   11.123550  Im=-12861.907136
n=60   E_DFT=   13.409897  Re=   22.407054  Im=-9670.406209
n=61   E_DFT=   13.412507  Re=   22.433120  Im=-9542.199889
n=62   E_DFT=   14.871503  Re=   24.565116  Im=-13472.218150
n=63   E_DFT=   14.904699  Re=   21.937617  Im=-11046.284571
n=64   E_DFT=   14.905608  Re=   21.590084  Im=-10199.557512
n=65   E_DFT=   14.940303  Re=   24.126177  Im=-14369.732326
n=66   E_DFT=   15.691554  Re=   27.125106  Im=   87.643822
n=67   E_DFT=   15.692757  Re=   26.993425  Im=   87.837821
n=68   E_DFT=   16.314828  Re=   20.645024  Im=-18327.726007
n=69   E_DFT=   16.374955  Re=   20.300927  Im=-17963.702908
n=70   E_DFT=   16.849959  Re=   54.642589  Im=-1731.856703
n=71   E_DFT=   16.865820  Re=   56.779686  Im=-1524.299933
n=72   E_DFT=   17.050169  Re=   20.765683  Im=-24913.612659
n=73   E_DFT=   17.063160  Re=   20.820424  Im=-24789.090050
n=74   E_DFT=   17.929813  Re=  100.329661  Im=20409.035725
n=75   E_DFT=   17.935485  Re=  103.681766  Im=20100.531361
n=76   E_DFT=   18.821938  Re=   35.036721  Im= 1983.953847
n=77   E_DFT=   18.822482  Re=   35.097526  Im= 1691.754081
n=78   E_DFT=   19.468100  Re=   40.110564  Im=-40136.694196
n=79   E_DFT=   19.478336  Re=   37.210508  Im=-39686.788952

k-point 15:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.417329  Re=  -76.567993  Im=-5782.398926
n=1    E_DFT=  -65.417325  Re=  -76.593860  Im=-5640.044830
n=2    E_DFT=  -42.193634  Re=  -47.950168  Im=10754.735183
n=3    E_DFT=  -42.176491  Re=  -47.789956  Im=20277.738657
n=4    E_DFT=  -39.680494  Re=  -44.653696  Im=11205.682411
n=5    E_DFT=  -39.655726  Re=  -44.598115  Im=19654.834129
n=6    E_DFT=  -39.554529  Re=  -43.981852  Im=15129.324615
n=7    E_DFT=  -39.554295  Re=  -44.197641  Im=12792.567509
n=8    E_DFT=  -17.542971  Re=  -16.714540  Im=12002.346787
n=9    E_DFT=  -17.497707  Re=  -16.539985  Im=12078.125701
n=10   E_DFT=  -17.350887  Re=  -15.460742  Im=28315.687873
n=11   E_DFT=  -17.347341  Re=  -15.451731  Im=28121.301465
n=12   E_DFT=  -10.414176  Re=  -11.233157  Im= 8490.863644
n=13   E_DFT=  -10.411106  Re=  -11.222873  Im= 8241.513733
n=14   E_DFT=  -10.256660  Re=  -10.497429  Im= 7387.330135
n=15   E_DFT=  -10.244485  Re=  -10.462715  Im= 7907.160722
n=16   E_DFT=   -8.880047  Re=   -6.752632  Im=-1776.996509
n=17   E_DFT=   -8.874789  Re=   -6.698221  Im=-1280.106627
n=18   E_DFT=   -8.614034  Re=   -9.944128  Im=14054.137929
n=19   E_DFT=   -8.594772  Re=   -9.901080  Im=13549.495048
n=20   E_DFT=   -8.253971  Re=   -8.779211  Im=20195.349321
n=21   E_DFT=   -8.197638  Re=   -8.594385  Im=20039.039022
n=22   E_DFT=   -7.025828  Re=   -5.327697  Im= 4993.351869
n=23   E_DFT=   -7.015222  Re=   -5.404278  Im= 5680.604831
n=24   E_DFT=   -5.866696  Re=   -5.109177  Im=17232.677625
n=25   E_DFT=   -5.764596  Re=   -4.967760  Im=14496.055905
n=26   E_DFT=   -3.122798  Re=   -1.074272  Im=34344.662237
n=27   E_DFT=   -3.115177  Re=   -1.255537  Im=29080.798638
n=28   E_DFT=   -2.459133  Re=    3.345996  Im=25097.240789
n=29   E_DFT=   -2.357955  Re=    3.012802  Im=17772.989893
n=30   E_DFT=   -2.253670  Re=   -4.665644  Im=-8288.712815
n=31   E_DFT=   -2.243343  Re=   -4.480779  Im=-9504.739597
n=32   E_DFT=   -0.709809  Re=    3.819848  Im=-26330.896994
n=33   E_DFT=   -0.671549  Re=    3.829815  Im=-27934.682547
n=34   E_DFT=    2.451122  Re=   -3.452188  Im=-7552.265641
n=35   E_DFT=    2.497418  Re=   -3.247827  Im=-5075.580063
n=36   E_DFT=    3.430206  Re=    2.382687  Im=-2207.752986
n=37   E_DFT=    3.487444  Re=    2.030588  Im=-4686.424534
n=38   E_DFT=    4.217254  Re=    3.220365  Im=-6447.952806
n=39   E_DFT=    4.222834  Re=    3.206831  Im=-6537.077254
n=40   E_DFT=    5.465539  Re=    2.159641  Im=15195.960751
n=41   E_DFT=    5.488096  Re=    1.747156  Im=14899.749321
n=42   E_DFT=    5.561689  Re=    6.761162  Im=11881.735085
n=43   E_DFT=    5.581396  Re=    6.305523  Im=12247.801381
n=44   E_DFT=    6.314451  Re=   11.382549  Im= 7053.162620
n=45   E_DFT=    6.361302  Re=   11.656057  Im= 7671.380283
n=46   E_DFT=    7.315097  Re=   10.239501  Im=-33354.100154
n=47   E_DFT=    7.320443  Re=   10.226436  Im=-33707.354672
n=48   E_DFT=    7.482272  Re=   13.072679  Im=15538.059899
n=49   E_DFT=    7.496470  Re=   13.147544  Im=14420.297051
n=50   E_DFT=    8.622712  Re=   13.593779  Im= 3564.921660
n=51   E_DFT=    8.633644  Re=   13.413035  Im= 3534.024359
n=52   E_DFT=    9.051176  Re=    1.865631  Im=-1385.363197
n=53   E_DFT=    9.058908  Re=    1.947390  Im=-1300.190036
n=54   E_DFT=   10.348222  Re=   12.934112  Im= 5842.673932
n=55   E_DFT=   10.383545  Re=   13.619604  Im= 5716.592351
n=56   E_DFT=   11.702903  Re=   11.191547  Im=-1324.993769
n=57   E_DFT=   11.731264  Re=   11.053027  Im=-1169.331811
n=58   E_DFT=   13.311678  Re=   14.473652  Im=-6440.339641
n=59   E_DFT=   13.328268  Re=   14.930924  Im=-7521.057507
n=60   E_DFT=   13.409888  Re=   15.755800  Im= 2223.403900
n=61   E_DFT=   13.412498  Re=   15.784771  Im= 1812.571492
n=62   E_DFT=   14.871480  Re=   25.477145  Im= 3162.638202
n=63   E_DFT=   14.904692  Re=   24.076272  Im= 2281.393621
n=64   E_DFT=   14.905605  Re=   23.886320  Im= 1812.305199
n=65   E_DFT=   14.940278  Re=   24.260119  Im= 4696.410639
n=66   E_DFT=   15.691549  Re=   20.882697  Im=-10611.309739
n=67   E_DFT=   15.692752  Re=   20.770685  Im=-10823.784509
n=68   E_DFT=   16.314831  Re=   18.875019  Im=11876.551858
n=69   E_DFT=   16.374958  Re=   19.456945  Im=11147.094969
n=70   E_DFT=   16.849956  Re=   54.142391  Im= 4626.525132
n=71   E_DFT=   16.865817  Re=   55.929119  Im= 4413.371386
n=72   E_DFT=   17.050139  Re=   26.181390  Im=-8152.558048
n=73   E_DFT=   17.063130  Re=   26.247220  Im=-8134.383705
n=74   E_DFT=   17.929793  Re=   99.457741  Im= 7992.427681
n=75   E_DFT=   17.935465  Re=  102.854889  Im= 8047.419162
n=76   E_DFT=   18.821934  Re=   45.962818  Im= 3949.054209
n=77   E_DFT=   18.822478  Re=   46.063428  Im= 3899.776547
n=78   E_DFT=   19.468109  Re=   29.664742  Im=-13326.676667
n=79   E_DFT=   19.478346  Re=   26.549609  Im=-13186.860357
