n=7   sigX=  -12.946318              sigC=    1.701437+  0.377331i  sigXC=  -11.244882+  0.377331i  VH=    4.425729  Eo=    4.943159
n=8   sigX=   -5.176869              sigC=   -3.859335+ -0.002875i  sigXC=   -9.036204+ -0.002875i  VH=    1.266715  Eo=    8.712784
n=9   sigX=   -5.176869              sigC=   -3.859335+ -0.002875i  sigXC=   -9.036204+ -0.002875i  VH=    1.266715  Eo=    8.712784
n=10  sigX=   -4.911200              sigC=   -4.527257+ -0.000667i  sigXC=   -9.438457+ -0.000667i  VH=    2.416332  Eo=   11.050365
n=11  sigX=   -4.911200              sigC=   -4.527257+ -0.000667i  sigXC=   -9.438457+ -0.000667i  VH=    2.416332  Eo=   11.050365
n=12  sigX=   -5.454740              sigC=   -4.209557+ -0.000588i  sigXC=   -9.664297+ -0.000588i  VH=    2.860640  Eo=   11.420224
n=13  sigX=   -5.454740              sigC=   -4.209557+ -0.000588i  sigXC=   -9.664297+ -0.000588i  VH=    2.860640  Eo=   11.420224
n=14  sigX=   -4.395144              sigC=   -4.924007+ -0.000585i  sigXC=   -9.319151+ -0.000585i  VH=    2.138290  Eo=   12.411764
n=15  sigX=   -4.395144              sigC=   -4.924007+ -0.000585i  sigXC=   -9.319151+ -0.000585i  VH=    2.138290  Eo=   12.411764

k-point 48:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.145944              sigC=    6.703907+  0.971896i  sigXC=  -10.442037+  0.971896i  VH=    3.502745  Eo=   -4.897280
n=1   sigX=  -17.145944              sigC=    6.703907+  0.971896i  sigXC=  -10.442037+  0.971896i  VH=    3.502745  Eo=   -4.897280
n=2   sigX=  -13.661486              sigC=    2.659464+ -0.170658i  sigXC=  -11.002023+ -0.170658i  VH=    3.796071  Eo=    2.340154
n=3   sigX=  -13.661486              sigC=    2.659464+ -0.170658i  sigXC=  -11.002023+ -0.170658i  VH=    3.796071  Eo=    2.340154
n=4   sigX=  -12.855034              sigC=    1.524366+  0.634452i  sigXC=  -11.330668+  0.634452i  VH=    4.735690  Eo=    5.498637
n=5   sigX=  -12.855034              sigC=    1.524366+  0.634452i  sigXC=  -11.330668+  0.634452i  VH=    4.735690  Eo=    5.498637
n=6   sigX=  -12.836297              sigC=    1.508621+  0.631534i  sigXC=  -11.327676+  0.631534i  VH=    4.728217  Eo=    5.529911
n=7   sigX=  -12.836297              sigC=    1.508621+  0.631534i  sigXC=  -11.327676+  0.631534i  VH=    4.728217  Eo=    5.529911
n=8   sigX=   -5.787308              sigC=   -3.753338+ -0.001788i  sigXC=   -9.540646+ -0.001788i  VH=    2.651210  Eo=    8.294528
n=9   sigX=   -5.787308              sigC=   -3.753338+ -0.001788i  sigXC=   -9.540646+ -0.001788i  VH=    2.651210  Eo=    8.294528
n=10  sigX=   -5.470183              sigC=   -3.984102+ -0.000713i  sigXC=   -9.454285+ -0.000713i  VH=    2.324681  Eo=    9.757279
n=11  sigX=   -5.470183              sigC=   -3.984102+ -0.000713i  sigXC=   -9.454285+ -0.000713i  VH=    2.324681  Eo=    9.757279
n=12  sigX=   -5.459970              sigC=   -3.991048+ -0.000714i  sigXC=   -9.451018+ -0.000714i  VH=    2.314279  Eo=    9.778785
n=13  sigX=   -5.459970              sigC=   -3.991048+ -0.000714i  sigXC=   -9.451018+ -0.000714i  VH=    2.314279  Eo=    9.778785
n=14  sigX=   -4.871715              sigC=   -5.004238+ -0.000425i  sigXC=   -9.875953+ -0.000425i  VH=    3.615811  Eo=   13.192000
n=15  sigX=   -4.871715              sigC=   -5.004238+ -0.000425i  sigXC=   -9.875953+ -0.000425i  VH=    3.615811  Eo=   13.192000

k-point 49:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.752689              sigC=    5.983062+  1.343177i  sigXC=  -10.769626+  1.343177i  VH=    3.866874  Eo=   -3.652140
n=1   sigX=  -16.752689              sigC=    5.983062+  1.343177i  sigXC=  -10.769626+  1.343177i  VH=    3.866874  Eo=   -3.652140
n=2   sigX=  -14.777922              sigC=    3.543965+  0.936348i  sigXC=  -11.233957+  0.936348i  VH=    4.365534  Eo=    0.787804
n=3   sigX=  -14.777922              sigC=    3.543965+  0.936348i  sigXC=  -11.233957+  0.936348i  VH=    4.365534  Eo=    0.787804
n=4   sigX=  -12.805555              sigC=    2.363733+  0.055933i  sigXC=  -10.441822+  0.055933i  VH=    2.284074  Eo=    2.509648
n=5   sigX=  -12.805555              sigC=    2.363733+  0.055933i  sigXC=  -10.441822+  0.055933i  VH=    2.284074  Eo=    2.509648
n=6   sigX=  -12.942959              sigC=    1.697149+  0.433126i  sigXC=  -11.245810+  0.433126i  VH=    4.425969  Eo=    4.943159
n=7   sigX=  -12.942959              sigC=    1.697149+  0.433126i  sigXC=  -11.245810+  0.433126i  VH=    4.425969  Eo=    4.943159
n=8   sigX=   -5.175198              sigC=   -3.862620+ -0.000830i  sigXC=   -9.037818+ -0.000830i  VH=    1.266567  Eo=    8.712784
n=9   sigX=   -5.175198              sigC=   -3.862620+ -0.000830i  sigXC=   -9.037818+ -0.000830i  VH=    1.266567  Eo=    8.712784
n=10  sigX=   -4.912244              sigC=   -4.528180+ -0.001118i  sigXC=   -9.440425+ -0.001118i  VH=    2.416833  Eo=   11.050365
n=11  sigX=   -4.912244              sigC=   -4.528180+ -0.001118i  sigXC=   -9.440425+ -0.001118i  VH=    2.416833  Eo=   11.050365
n=12  sigX=   -5.460778              sigC=   -4.206306+ -0.000366i  sigXC=   -9.667084+ -0.000366i  VH=    2.861596+  0.000000i  Eo=   11.420224
n=13  sigX=   -5.460778              sigC=   -4.206306+ -0.000366i  sigXC=   -9.667084+ -0.000366i  VH=    2.861596+  0.000000i  Eo=   11.420224
n=14  sigX=   -4.396006              sigC=   -4.922879+ -0.001341i  sigXC=   -9.318884+ -0.001341i  VH=    2.140129  Eo=   12.411764
n=15  sigX=   -4.396006              sigC=   -4.922879+ -0.001341i  sigXC=   -9.318884+ -0.001341i  VH=    2.140129  Eo=   12.411764

k-point 50:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.543316              sigC=    5.613788+  0.961052i  sigXC=  -10.929528+  0.961052i  VH=    4.101381  Eo=   -2.977122
n=1   sigX=  -16.543316              sigC=    5.613788+  0.961052i  sigXC=  -10.929528+  0.961052i  VH=    4.101381  Eo=   -2.977122
n=2   sigX=  -15.099788              sigC=    3.995864+  0.933880i  sigXC=  -11.103924+  0.933880i  VH=    4.039513  Eo=   -0.116048
n=3   sigX=  -15.099788              sigC=    3.995864+  0.933880i  sigXC=  -11.103924+  0.933880i  VH=    4.039513  Eo=   -0.116048
n=4   sigX=  -12.877156              sigC=    2.290850+ -0.376881i  sigXC=  -10.586305+ -0.376881i  VH=    2.682448  Eo=    2.729550
n=5   sigX=  -12.877156              sigC=    2.290850+ -0.376881i  sigXC=  -10.586305+ -0.376881i  VH=    2.682448  Eo=    2.729550
n=6   sigX=  -13.105588              sigC=    2.042140+  0.658375i  sigXC=  -11.063448+  0.658375i  VH=    3.833451  Eo=    4.062048
n=7   sigX=  -13.105588              sigC=    2.042140+  0.658375i  sigXC=  -11.063448+  0.658375i  VH=    3.833451  Eo=    4.062048
n=8   sigX=   -5.151686              sigC=   -3.625709+ -0.001319i  sigXC=   -8.777395+ -0.001319i  VH=    0.411897  Eo=    7.784324
n=9   sigX=   -5.151686              sigC=   -3.625709+ -0.001319i  sigXC=   -8.777395+ -0.001319i  VH=    0.411897  Eo=    7.784324
n=10  sigX=   -4.834859              sigC=   -4.247926+ -0.000813i  sigXC=   -9.082786+ -0.000813i  VH=    1.336522  Eo=   10.722894
n=11  sigX=   -4.834859              sigC=   -4.247926+ -0.000813i  sigXC=   -9.082786+ -0.000813i  VH=    1.336522  Eo=   10.722894
n=12  sigX=   -5.101340              sigC=   -4.661764+ -0.001051i  sigXC=   -9.763104+ -0.001051i  VH=    3.347760  Eo=   12.017669
n=13  sigX=   -5.101340              sigC=   -4.661764+ -0.001051i  sigXC=   -9.763104+ -0.001051i  VH=    3.347760  Eo=   12.017669
n=14  sigX=   -4.718576              sigC=   -4.676928+ -0.000612i  sigXC=   -9.395504+ -0.000612i  VH=    2.396461  Eo=   12.190627
n=15  sigX=   -4.718576              sigC=   -4.676928+ -0.000612i  sigXC=   -9.395504+ -0.000612i  VH=    2.396461  Eo=   12.190627

k-point 51:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -17.038921              sigC=    6.527024+  1.367980i  sigXC=  -10.511897+  1.367980i  VH=    3.542288  Eo=   -4.614924
n=1   sigX=  -17.038921              sigC=    6.527024+  1.367980i  sigXC=  -10.511897+  1.367980i  VH=    3.542288  Eo=   -4.614924
n=2   sigX=  -14.008973              sigC=    2.542134+  0.565452i  sigXC=  -11.466839+  0.565452i  VH=    5.102533  Eo=    2.755222
n=3   sigX=  -14.008973              sigC=    2.542134+  0.565452i  sigXC=  -11.466839+  0.565452i  VH=    5.102533  Eo=    2.755222
n=4   sigX=  -12.911151              sigC=    1.875633+  0.496616i  sigXC=  -11.035518+  0.496616i  VH=    3.855208  Eo=    4.373520
n=5   sigX=  -12.911151              sigC=    1.875633+  0.496616i  sigXC=  -11.035518+  0.496616i  VH=    3.855208  Eo=    4.373520
n=6   sigX=  -12.899246              sigC=    1.869045+  0.493067i  sigXC=  -11.030201+  0.493067i  VH=    3.844995  Eo=    4.381958
n=7   sigX=  -12.899246              sigC=    1.869045+  0.493067i  sigXC=  -11.030201+  0.493067i  VH=    3.844995  Eo=    4.381958
n=8   sigX=   -5.483663              sigC=   -3.463299+ -0.001943i  sigXC=   -8.946962+ -0.001943i  VH=    0.763236  Eo=    7.392383
n=9   sigX=   -5.483663              sigC=   -3.463299+ -0.001943i  sigXC=   -8.946962+ -0.001943i  VH=    0.763236  Eo=    7.392383
n=10  sigX=   -4.580034              sigC=   -4.060887+ -0.001642i  sigXC=   -8.640921+ -0.001642i  VH=    0.246121  Eo=    9.398128
n=11  sigX=   -4.580034              sigC=   -4.060887+ -0.001642i  sigXC=   -8.640921+ -0.001642i  VH=    0.246121  Eo=    9.398128
n=12  sigX=   -5.310994              sigC=   -4.589827+ -0.000730i  sigXC=   -9.900821+ -0.000730i  VH=    3.619551  Eo=   12.028949
n=13  sigX=   -5.310994              sigC=   -4.589827+ -0.000730i  sigXC=   -9.900821+ -0.000730i  VH=    3.619551  Eo=   12.028949
n=14  sigX=   -5.320619              sigC=   -4.586819+ -0.000729i  sigXC=   -9.907438+ -0.000729i  VH=    3.638314  Eo=   12.031516
n=15  sigX=   -5.320619              sigC=   -4.586819+ -0.000729i  sigXC=   -9.907438+ -0.000729i  VH=    3.638314  Eo=   12.031516

k-point 52:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.753083              sigC=    5.983002+  1.360104i  sigXC=  -10.770080+  1.360104i  VH=    3.867182  Eo=   -3.652140
n=1   sigX=  -16.753083              sigC=    5.983002+  1.360104i  sigXC=  -10.770080+  1.360104i  VH=    3.867182  Eo=   -3.652140
n=2   sigX=  -14.777744              sigC=    3.543515+  0.961536i  sigXC=  -11.234228+  0.961536i  VH=    4.364891  Eo=    0.787804
n=3   sigX=  -14.777744              sigC=    3.543515+  0.961536i  sigXC=  -11.234228+  0.961536i  VH=    4.364891  Eo=    0.787804
n=4   sigX=  -12.805992              sigC=    2.363901+  0.079743i  sigXC=  -10.442091+  0.079743i  VH=    2.283890  Eo=    2.509648
n=5   sigX=  -12.805992              sigC=    2.363901+  0.079743i  sigXC=  -10.442091+  0.079743i  VH=    2.283890  Eo=    2.509648
n=6   sigX=  -12.944829              sigC=    1.699095+  0.457614i  sigXC=  -11.245733+  0.457614i  VH=    4.426371  Eo=    4.943159
n=7   sigX=  -12.944829              sigC=    1.699095+  0.457614i  sigXC=  -11.245733+  0.457614i  VH=    4.426371  Eo=    4.943159
n=8   sigX=   -5.174757              sigC=   -3.862298+ -0.000930i  sigXC=   -9.037055+ -0.000930i  VH=    1.267068  Eo=    8.712784
n=9   sigX=   -5.174757              sigC=   -3.862298+ -0.000930i  sigXC=   -9.037055+ -0.000930i  VH=    1.267068  Eo=    8.712784
n=10  sigX=   -4.911925              sigC=   -4.528901+ -0.001010i  sigXC=   -9.440826+ -0.001010i  VH=    2.416429  Eo=   11.050365
n=11  sigX=   -4.911925              sigC=   -4.528901+ -0.001010i  sigXC=   -9.440826+ -0.001010i  VH=    2.416429  Eo=   11.050365
n=12  sigX=   -5.459365              sigC=   -4.207097+ -0.000377i  sigXC=   -9.666462+ -0.000377i  VH=    2.859586  Eo=   11.420224
n=13  sigX=   -5.459365              sigC=   -4.207097+ -0.000377i  sigXC=   -9.666462+ -0.000377i  VH=    2.859586  Eo=   11.420224
n=14  sigX=   -4.395664              sigC=   -4.923806+ -0.001462i  sigXC=   -9.319471+ -0.001462i  VH=    2.138584  Eo=   12.411764
n=15  sigX=   -4.395664              sigC=   -4.923806+ -0.001462i  sigXC=   -9.319471+ -0.001462i  VH=    2.138584  Eo=   12.411764

k-point 53:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.544914              sigC=    5.613134+  0.988739i  sigXC=  -10.931779+  0.988739i  VH=    4.101249  Eo=   -2.977122
n=1   sigX=  -16.544914              sigC=    5.613134+  0.988739i  sigXC=  -10.931779+  0.988739i  VH=    4.101249  Eo=   -2.977122
n=2   sigX=  -15.100293              sigC=    3.994408+  0.980695i  sigXC=  -11.105884+  0.980695i  VH=    4.039515  Eo=   -0.116048
n=3   sigX=  -15.100293              sigC=    3.994408+  0.980695i  sigXC=  -11.105884+  0.980695i  VH=    4.039515  Eo=   -0.116048
n=4   sigX=  -12.870531              sigC=    2.283765+  0.350077i  sigXC=  -10.586766+  0.350077i  VH=    2.682775  Eo=    2.729550
n=5   sigX=  -12.870531              sigC=    2.283765+  0.350077i  sigXC=  -10.586766+  0.350077i  VH=    2.682775  Eo=    2.729550
n=6   sigX=  -13.101394              sigC=    2.042430+  0.244000i  sigXC=  -11.058965+  0.244000i  VH=    3.833539  Eo=    4.062048
n=7   sigX=  -13.101394              sigC=    2.042430+  0.244000i  sigXC=  -11.058965+  0.244000i  VH=    3.833539  Eo=    4.062048
n=8   sigX=   -5.151191              sigC=   -3.626322+ -0.000687i  sigXC=   -8.777513+ -0.000687i  VH=    0.411133  Eo=    7.784324
n=9   sigX=   -5.151191              sigC=   -3.626322+ -0.000687i  sigXC=   -8.777513+ -0.000687i  VH=    0.411133  Eo=    7.784324
n=10  sigX=   -4.827283              sigC=   -4.254613+ -0.000607i  sigXC=   -9.081897+ -0.000607i  VH=    1.336120  Eo=   10.722894
n=11  sigX=   -4.827283              sigC=   -4.254613+ -0.000607i  sigXC=   -9.081897+ -0.000607i  VH=    1.336120  Eo=   10.722894
n=12  sigX=   -5.108471              sigC=   -4.658797+ -0.001090i  sigXC=   -9.767269+ -0.001090i  VH=    3.347513  Eo=   12.017669
n=13  sigX=   -5.108471              sigC=   -4.658797+ -0.001090i  sigXC=   -9.767269+ -0.001090i  VH=    3.347513  Eo=   12.017669
n=14  sigX=   -4.726588              sigC=   -4.674218+ -0.000682i  sigXC=   -9.400806+ -0.000682i  VH=    2.394239  Eo=   12.190627
n=15  sigX=   -4.726588              sigC=   -4.674218+ -0.000682i  sigXC=   -9.400806+ -0.000682i  VH=    2.394239  Eo=   12.190627

k-point 54:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.984305              sigC=    4.753296+  1.171874i  sigXC=  -11.231009+  1.171874i  VH=    4.554218  Eo=   -1.387964
n=1   sigX=  -15.984305              sigC=    4.753296+  1.171874i  sigXC=  -11.231009+  1.171874i  VH=    4.554218  Eo=   -1.387964
n=2   sigX=  -15.981933              sigC=    4.750991+  1.170778i  sigXC=  -11.230942+  1.170778i  VH=    4.553657  Eo=   -1.382358
n=3   sigX=  -15.981933              sigC=    4.750991+  1.170778i  sigXC=  -11.230942+  1.170778i  VH=    4.553657  Eo=   -1.382358
n=4   sigX=  -12.789645              sigC=    2.398264+  0.318261i  sigXC=  -10.391381+  0.318261i  VH=    2.096282  Eo=    2.402473
n=5   sigX=  -12.789645              sigC=    2.398264+  0.318261i  sigXC=  -10.391381+  0.318261i  VH=    2.096282  Eo=    2.402473
n=6   sigX=  -12.777864              sigC=    2.389144+  0.314428i  sigXC=  -10.388719+  0.314428i  VH=    2.088563  Eo=    2.415305
n=7   sigX=  -12.777864              sigC=    2.389144+  0.314428i  sigXC=  -10.388719+  0.314428i  VH=    2.088563  Eo=    2.415305
n=8   sigX=   -5.011114              sigC=   -4.082475+ -0.000302i  sigXC=   -9.093589+ -0.000302i  VH=    1.230013  Eo=   10.549129
n=9   sigX=   -5.011114              sigC=   -4.082475+ -0.000302i  sigXC=   -9.093589+ -0.000302i  VH=    1.230013  Eo=   10.549129
n=10  sigX=   -5.009723              sigC=   -4.084083+ -0.000301i  sigXC=   -9.093806+ -0.000301i  VH=    1.229023  Eo=   10.549304
n=11  sigX=   -5.009723              sigC=   -4.084083+ -0.000301i  sigXC=   -9.093806+ -0.000301i  VH=    1.229023  Eo=   10.549304
n=12  sigX=   -4.768292              sigC=   -4.616686+ -0.001200i  sigXC=   -9.384977+ -0.001200i  VH=    2.388765  Eo=   11.257998
n=13  sigX=   -4.768292              sigC=   -4.616686+ -0.001200i  sigXC=   -9.384977+ -0.001200i  VH=    2.388765  Eo=   11.257998
n=14  sigX=   -4.759535              sigC=   -4.621271+ -0.001201i  sigXC=   -9.380806+ -0.001201i  VH=    2.373323  Eo=   11.274462
n=15  sigX=   -4.759535              sigC=   -4.621271+ -0.001201i  sigXC=   -9.380806+ -0.001201i  VH=    2.373323  Eo=   11.274462

k-point 55:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.544060              sigC=    5.612610+  1.133363i  sigXC=  -10.931450+  1.133363i  VH=    4.101500  Eo=   -2.977122
n=1   sigX=  -16.544060              sigC=    5.612610+  1.133363i  sigXC=  -10.931450+  1.133363i  VH=    4.101500  Eo=   -2.977122
n=2   sigX=  -15.097258              sigC=    3.995883+  0.613247i  sigXC=  -11.101375+  0.613247i  VH=    4.039216  Eo=   -0.116048
n=3   sigX=  -15.097258              sigC=    3.995883+  0.613247i  sigXC=  -11.101375+  0.613247i  VH=    4.039216  Eo=   -0.116048
n=4   sigX=  -12.878442              sigC=    2.289003+  0.338900i  sigXC=  -10.589439+  0.338900i  VH=    2.682762  Eo=    2.729550
n=5   sigX=  -12.878442              sigC=    2.289003+  0.338900i  sigXC=  -10.589439+  0.338900i  VH=    2.682762  Eo=    2.729550
n=6   sigX=  -13.106587              sigC=    2.043952+  0.525518i  sigXC=  -11.062635+  0.525518i  VH=    3.832548  Eo=    4.062048
n=7   sigX=  -13.106587              sigC=    2.043952+  0.525518i  sigXC=  -11.062635+  0.525518i  VH=    3.832548  Eo=    4.062048
n=8   sigX=   -5.155400              sigC=   -3.624563+ -0.000755i  sigXC=   -8.779962+ -0.000755i  VH=    0.409435  Eo=    7.784324
n=9   sigX=   -5.155400              sigC=   -3.624563+ -0.000755i  sigXC=   -8.779962+ -0.000755i  VH=    0.409435  Eo=    7.784324
n=10  sigX=   -4.840335              sigC=   -4.249150+ -0.000606i  sigXC=   -9.089486+ -0.000606i  VH=    1.335649  Eo=   10.722894
n=11  sigX=   -4.840335              sigC=   -4.249150+ -0.000606i  sigXC=   -9.089486+ -0.000606i  VH=    1.335649  Eo=   10.722894
n=12  sigX=   -5.095318              sigC=   -4.665079+ -0.000940i  sigXC=   -9.760397+ -0.000940i  VH=    3.347174  Eo=   12.017669
n=13  sigX=   -5.095318              sigC=   -4.665079+ -0.000940i  sigXC=   -9.760397+ -0.000940i  VH=    3.347174  Eo=   12.017669
n=14  sigX=   -4.716327              sigC=   -4.678875+ -0.000638i  sigXC=   -9.395202+ -0.000638i  VH=    2.396087  Eo=   12.190627
n=15  sigX=   -4.716327              sigC=   -4.678875+ -0.000638i  sigXC=   -9.395202+ -0.000638i  VH=    2.396087  Eo=   12.190627

k-point 56:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.543967              sigC=    5.614184+  0.962543i  sigXC=  -10.929784+  0.962543i  VH=    4.101486  Eo=   -2.977122
n=1   sigX=  -16.543967              sigC=    5.614184+  0.962543i  sigXC=  -10.929784+  0.962543i  VH=    4.101486  Eo=   -2.977122
n=2   sigX=  -15.098369              sigC=    3.994616+  1.003862i  sigXC=  -11.103753+  1.003862i  VH=    4.039094  Eo=   -0.116048
n=3   sigX=  -15.098369              sigC=    3.994616+  1.003862i  sigXC=  -11.103753+  1.003862i  VH=    4.039094  Eo=   -0.116048
n=4   sigX=  -12.875558              sigC=    2.289842+ -0.401060i  sigXC=  -10.585717+ -0.401060i  VH=    2.682030  Eo=    2.729550
n=5   sigX=  -12.875558              sigC=    2.289842+ -0.401060i  sigXC=  -10.585717+ -0.401060i  VH=    2.682030  Eo=    2.729550
n=6   sigX=  -13.106620              sigC=    2.044158+  0.602530i  sigXC=  -11.062462+  0.602530i  VH=    3.833997  Eo=    4.062048
n=7   sigX=  -13.106620              sigC=    2.044158+  0.602530i  sigXC=  -11.062462+  0.602530i  VH=    3.833997  Eo=    4.062048
n=8   sigX=   -5.151403              sigC=   -3.625683+ -0.001340i  sigXC=   -8.777086+ -0.001340i  VH=    0.412315  Eo=    7.784324
n=9   sigX=   -5.151403              sigC=   -3.625683+ -0.001340i  sigXC=   -8.777086+ -0.001340i  VH=    0.412315  Eo=    7.784324
n=10  sigX=   -4.836935              sigC=   -4.248777+ -0.000801i  sigXC=   -9.085713+ -0.000801i  VH=    1.336840  Eo=   10.722894
n=11  sigX=   -4.836935              sigC=   -4.248777+ -0.000801i  sigXC=   -9.085713+ -0.000801i  VH=    1.336840  Eo=   10.722894
n=12  sigX=   -5.100676              sigC=   -4.659888+ -0.001210i  sigXC=   -9.760564+ -0.001210i  VH=    3.347403  Eo=   12.017669
n=13  sigX=   -5.100676              sigC=   -4.659888+ -0.001210i  sigXC=   -9.760564+ -0.001210i  VH=    3.347403  Eo=   12.017669
n=14  sigX=   -4.720472              sigC=   -4.678055+ -0.000648i  sigXC=   -9.398527+ -0.000648i  VH=    2.395634  Eo=   12.190627
n=15  sigX=   -4.720472              sigC=   -4.678055+ -0.000648i  sigXC=   -9.398527+ -0.000648i  VH=    2.395634  Eo=   12.190627

k-point 57:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -15.983869              sigC=    4.753719+  1.143801i  sigXC=  -11.230150+  1.143801i  VH=    4.554025  Eo=   -1.387964
n=1   sigX=  -15.983869              sigC=    4.753719+  1.143801i  sigXC=  -11.230150+  1.143801i  VH=    4.554025  Eo=   -1.387964
n=2   sigX=  -15.981516              sigC=    4.751429+  1.142576i  sigXC=  -11.230087+  1.142576i  VH=    4.553463  Eo=   -1.382358
n=3   sigX=  -15.981516              sigC=    4.751429+  1.142576i  sigXC=  -11.230087+  1.142576i  VH=    4.553463  Eo=   -1.382358
n=4   sigX=  -12.790132              sigC=    2.398553+  0.300140i  sigXC=  -10.391579+  0.300140i  VH=    2.096623  Eo=    2.402473
n=5   sigX=  -12.790132              sigC=    2.398553+  0.300140i  sigXC=  -10.391579+  0.300140i  VH=    2.096623  Eo=    2.402473
n=6   sigX=  -12.778380              sigC=    2.389431+  0.298327i  sigXC=  -10.388949+  0.298327i  VH=    2.088900  Eo=    2.415305
n=7   sigX=  -12.778380              sigC=    2.389431+  0.298327i  sigXC=  -10.388949+  0.298327i  VH=    2.088900  Eo=    2.415305
n=8   sigX=   -5.011230              sigC=   -4.082772+ -0.000233i  sigXC=   -9.094001+ -0.000233i  VH=    1.230717  Eo=   10.549129
n=9   sigX=   -5.011230              sigC=   -4.082772+ -0.000233i  sigXC=   -9.094001+ -0.000233i  VH=    1.230717  Eo=   10.549129
n=10  sigX=   -5.009837              sigC=   -4.084380+ -0.000233i  sigXC=   -9.094217+ -0.000233i  VH=    1.229726  Eo=   10.549304
n=11  sigX=   -5.009837              sigC=   -4.084380+ -0.000233i  sigXC=   -9.094217+ -0.000233i  VH=    1.229726  Eo=   10.549304
n=12  sigX=   -4.768342              sigC=   -4.616737+ -0.001149i  sigXC=   -9.385079+ -0.001149i  VH=    2.388593  Eo=   11.257998
n=13  sigX=   -4.768342              sigC=   -4.616737+ -0.001149i  sigXC=   -9.385079+ -0.001149i  VH=    2.388593  Eo=   11.257998
n=14  sigX=   -4.759615              sigC=   -4.621346+ -0.001150i  sigXC=   -9.380962+ -0.001150i  VH=    2.373140  Eo=   11.274462
n=15  sigX=   -4.759615              sigC=   -4.621346+ -0.001150i  sigXC=   -9.380962+ -0.001150i  VH=    2.373140  Eo=   11.274462

k-point 58:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.544553              sigC=    5.616211+  0.915692i  sigXC=  -10.928342+  0.915692i  VH=    4.101784  Eo=   -2.977122
n=1   sigX=  -16.544553              sigC=    5.616211+  0.915692i  sigXC=  -10.928342+  0.915692i  VH=    4.101784  Eo=   -2.977122
n=2   sigX=  -15.103485              sigC=    3.995895+  1.154602i  sigXC=  -11.107591+  1.154602i  VH=    4.039555  Eo=   -0.116048
n=3   sigX=  -15.103485              sigC=    3.995895+  1.154602i  sigXC=  -11.107591+  1.154602i  VH=    4.039555  Eo=   -0.116048
n=4   sigX=  -12.877675              sigC=    2.291326+ -0.425844i  sigXC=  -10.586349+ -0.425844i  VH=    2.682345  Eo=    2.729550
n=5   sigX=  -12.877675              sigC=    2.291326+ -0.425844i  sigXC=  -10.586349+ -0.425844i  VH=    2.682345  Eo=    2.729550
n=6   sigX=  -13.103086              sigC=    2.042906+  0.475856i  sigXC=  -11.060180+  0.475856i  VH=    3.833510  Eo=    4.062048
n=7   sigX=  -13.103086              sigC=    2.042906+  0.475856i  sigXC=  -11.060180+  0.475856i  VH=    3.833510  Eo=    4.062048
n=8   sigX=   -5.152689              sigC=   -3.624674+ -0.001464i  sigXC=   -8.777364+ -0.001464i  VH=    0.410182  Eo=    7.784324
n=9   sigX=   -5.152689              sigC=   -3.624674+ -0.001464i  sigXC=   -8.777364+ -0.001464i  VH=    0.410182  Eo=    7.784324
n=10  sigX=   -4.827780              sigC=   -4.254226+ -0.000664i  sigXC=   -9.082006+ -0.000664i  VH=    1.337912  Eo=   10.722894
n=11  sigX=   -4.827780              sigC=   -4.254226+ -0.000664i  sigXC=   -9.082006+ -0.000664i  VH=    1.337912  Eo=   10.722894
n=12  sigX=   -5.104424              sigC=   -4.657726+ -0.001166i  sigXC=   -9.762151+ -0.001166i  VH=    3.347421  Eo=   12.017669
n=13  sigX=   -5.104424              sigC=   -4.657726+ -0.001166i  sigXC=   -9.762151+ -0.001166i  VH=    3.347421  Eo=   12.017669
n=14  sigX=   -4.722593              sigC=   -4.673840+ -0.000443i  sigXC=   -9.396433+ -0.000443i  VH=    2.394404  Eo=   12.190627
n=15  sigX=   -4.722593              sigC=   -4.673840+ -0.000443i  sigXC=   -9.396433+ -0.000443i  VH=    2.394404  Eo=   12.190627

k-point 59:
----------------------------------------------------------------------------------------------------
n=0   sigX=  -16.753063              sigC=    5.986734+  1.380743i  sigXC=  -10.766328+  1.380743i  VH=    3.867445  Eo=   -3.652140
n=1   sigX=  -16.753063              sigC=    5.986734+  1.380743i  sigXC=  -10.766328+  1.380743i  VH=    3.867445  Eo=   -3.652140
n=2   sigX=  -14.782140              sigC=    3.548058+  0.610914i  sigXC=  -11.234082+  0.610914i  VH=    4.365160  Eo=    0.787804
n=3   sigX=  -14.782140              sigC=    3.548058+  0.610914i  sigXC=  -11.234082+  0.610914i  VH=    4.365160  Eo=    0.787804
n=4   sigX=  -12.810265              sigC=    2.365058+  0.439873i  sigXC=  -10.445207+  0.439873i  VH=    2.284049  Eo=    2.509648
