n=33   E_DFT=   -0.871188  Re=    2.674039  Im=   -0.003426
n=34   E_DFT=    1.945954  Re=    3.853581  Im=    0.007919
n=35   E_DFT=    1.983571  Re=    4.038378  Im=    0.005840
n=36   E_DFT=    3.821254  Re=    6.249641  Im=    0.001069
n=37   E_DFT=    3.848376  Re=    6.069734  Im=   -0.002524
n=38   E_DFT=    3.878470  Re=    6.156877  Im=   -0.001213
n=39   E_DFT=    3.888886  Re=    6.387232  Im=    0.003171
n=40   E_DFT=    4.941519  Re=    9.843086  Im=    0.032835
n=41   E_DFT=    4.945467  Re=    9.658863  Im=    0.031079
n=42   E_DFT=    5.062526  Re=    9.690639  Im=    0.018292
n=43   E_DFT=    5.065571  Re=    9.691433  Im=    0.016394
n=44   E_DFT=    5.970863  Re=    9.047170  Im=   -0.057840
n=45   E_DFT=    5.985592  Re=    9.105133  Im=   -0.063600
n=46   E_DFT=    7.712110  Re=   13.301176  Im=   -0.007950
n=47   E_DFT=    7.716256  Re=   13.361093  Im=   -0.005921
n=48   E_DFT=    8.225864  Re=   14.179785  Im=   -0.007442
n=49   E_DFT=    8.236310  Re=   14.252772  Im=   -0.008066
n=50   E_DFT=    9.059452  Re=   15.255847  Im=    0.016595
n=51   E_DFT=    9.065223  Re=   15.232744  Im=    0.016477
n=52   E_DFT=    9.639267  Re=   16.358095  Im=   -0.015146
n=53   E_DFT=    9.642214  Re=   16.281881  Im=   -0.013788
n=54   E_DFT=   10.407411  Re=   31.923135  Im=    0.025309
n=55   E_DFT=   10.439780  Re=   31.593235  Im=    0.024429
n=56   E_DFT=   11.974972  Re=   31.654997  Im=   -0.023734
n=57   E_DFT=   11.982248  Re=   31.218730  Im=   -0.023704
n=58   E_DFT=   13.134247  Re=   41.735387  Im=    0.008861
n=59   E_DFT=   13.137584  Re=   41.328616  Im=    0.009191
n=60   E_DFT=   13.174717  Re=   29.465267  Im=   -0.002458
n=61   E_DFT=   13.179384  Re=   28.496319  Im=   -0.000243
n=62   E_DFT=   14.314040  Re=   44.241289  Im=   -0.006166
n=63   E_DFT=   14.317396  Re=   44.340335  Im=   -0.006255
n=64   E_DFT=   14.782152  Re=   41.371193  Im=    0.016289
n=65   E_DFT=   14.823562  Re=   41.550161  Im=    0.016445
n=66   E_DFT=   15.868758  Re=   77.158235  Im=    0.028742
n=67   E_DFT=   15.902556  Re=   76.729684  Im=    0.031684
n=68   E_DFT=   16.231175  Re=   41.436882  Im=    0.003688
n=69   E_DFT=   16.237870  Re=   41.567777  Im=    0.003484
n=70   E_DFT=   16.957433  Re=   43.004249  Im=   -0.002614
n=71   E_DFT=   16.962788  Re=   42.718945  Im=   -0.001739
n=72   E_DFT=   17.403832  Re=   60.992056  Im=    0.030279
n=73   E_DFT=   17.455879  Re=   63.110573  Im=    0.032044
n=74   E_DFT=   17.926378  Re=  133.104381  Im=    0.002136
n=75   E_DFT=   17.928274  Re=  135.436378  Im=    0.001499
n=76   E_DFT=   18.305840  Re=   94.157535  Im=   -0.001127
n=77   E_DFT=   18.308607  Re=   94.438836  Im=    0.001277
n=78   E_DFT=   19.025693  Re=  137.885981  Im=   -0.000017
n=79   E_DFT=   19.025789  Re=  138.886139  Im=    0.000296
n=80   E_DFT=   19.939287  Re=  154.843113  Im=   -0.007468
n=81   E_DFT=   19.940015  Re=  155.106893  Im=   -0.006959
n=82   E_DFT=   19.999147  Re=  113.306825  Im=   -0.008942
n=83   E_DFT=   20.005207  Re=  113.878817  Im=   -0.006548
n=84   E_DFT=   21.135561  Re=  213.580103  Im=    0.006108
n=85   E_DFT=   21.153869  Re=  214.304079  Im=    0.006922
n=86   E_DFT=   21.528341  Re=   80.395222  Im=   -0.000861
n=87   E_DFT=   21.532865  Re=   79.602444  Im=    0.001435
n=88   E_DFT=   22.096326  Re=   80.511651  Im=   -0.007353
n=89   E_DFT=   22.098251  Re=   80.883383  Im=   -0.009555
n=90   E_DFT=   22.640344  Re=  145.043225  Im=   -0.029954
n=91   E_DFT=   22.645731  Re=  145.712724  Im=   -0.029694
n=92   E_DFT=   22.798633  Re=  189.425526  Im=   -0.021191
n=93   E_DFT=   22.799410  Re=  186.628993  Im=   -0.019854
n=94   E_DFT=   23.679960  Re=   98.623496  Im=    0.000989
n=95   E_DFT=   23.683921  Re=   99.081029  Im=    0.002841
n=96   E_DFT=   23.952070  Re=   77.137480  Im=   -0.005038
n=97   E_DFT=   23.979217  Re=   76.444325  Im=   -0.004154
n=98   E_DFT=   24.160328  Re=  139.395758  Im=   -0.016716
n=99   E_DFT=   24.160695  Re=  139.842114  Im=   -0.014650

k-point 28:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.401753  Re=  -77.833483  Im=   -0.017249
n=1    E_DFT=  -65.401749  Re=  -77.896312  Im=   -0.016666
n=2    E_DFT=  -42.229735  Re=  -47.749399  Im=    0.000774
n=3    E_DFT=  -42.207313  Re=  -48.882558  Im=    0.017547
n=4    E_DFT=  -39.712518  Re=  -43.426348  Im=   -0.038894
n=5    E_DFT=  -39.665405  Re=  -45.547339  Im=    0.007527
n=6    E_DFT=  -39.615870  Re=  -45.556425  Im=   -0.022182
n=7    E_DFT=  -39.600708  Re=  -46.196773  Im=    0.004012
n=8    E_DFT=  -17.264211  Re=  -25.198505  Im=   -0.004205
n=9    E_DFT=  -17.213289  Re=  -20.510573  Im=    0.000601
n=10   E_DFT=  -17.209746  Re=  -20.524117  Im=    0.000156
n=11   E_DFT=  -17.200956  Re=  -25.269710  Im=   -0.004365
n=12   E_DFT=  -10.766231  Re=  -15.336378  Im=   -0.006706
n=13   E_DFT=  -10.757805  Re=  -15.418243  Im=   -0.007947
n=14   E_DFT=   -9.906112  Re=  -14.634544  Im=   -0.005926
n=15   E_DFT=   -9.870739  Re=  -14.625767  Im=   -0.005601
n=16   E_DFT=   -9.445776  Re=  -11.685550  Im=    0.000484
n=17   E_DFT=   -9.385695  Re=  -11.725114  Im=    0.000888
n=18   E_DFT=   -8.878070  Re=   -8.570496  Im=   -0.006064
n=19   E_DFT=   -8.854908  Re=   -8.385341  Im=   -0.006331
n=20   E_DFT=   -8.284119  Re=   -9.878733  Im=   -0.001157
n=21   E_DFT=   -8.234566  Re=   -9.879358  Im=   -0.001327
n=22   E_DFT=   -7.583150  Re=  -13.488833  Im=   -0.004902
n=23   E_DFT=   -7.561274  Re=  -13.332532  Im=   -0.004281
n=24   E_DFT=   -5.409091  Re=   -2.962560  Im=    0.020767
n=25   E_DFT=   -5.275093  Re=   -2.987069  Im=    0.020418
n=26   E_DFT=   -3.542935  Re=   -4.941720  Im=    0.008784
n=27   E_DFT=   -3.539281  Re=   -4.875235  Im=    0.008455
n=28   E_DFT=   -2.366516  Re=    5.894255  Im=    0.013447
n=29   E_DFT=   -2.336867  Re=    5.838520  Im=    0.012104
n=30   E_DFT=   -1.816692  Re=   -2.075286  Im=   -0.032787
n=31   E_DFT=   -1.687885  Re=   -2.002599  Im=   -0.030715
n=32   E_DFT=   -0.441932  Re=    6.664317  Im=   -0.019255
n=33   E_DFT=   -0.365453  Re=    6.627283  Im=   -0.024217
n=34   E_DFT=    2.027517  Re=    3.848166  Im=    0.056879
n=35   E_DFT=    2.166009  Re=    4.254905  Im=    0.057183
n=36   E_DFT=    2.546329  Re=    7.774215  Im=   -0.008947
n=37   E_DFT=    2.549616  Re=    7.768567  Im=   -0.009113
n=38   E_DFT=    4.795571  Re=    8.907116  Im=    0.018206
n=39   E_DFT=    4.805630  Re=    8.931376  Im=    0.018187
n=40   E_DFT=    5.763805  Re=    8.395873  Im=   -0.098598
n=41   E_DFT=    5.819486  Re=    8.504819  Im=   -0.102268
n=42   E_DFT=    6.369919  Re=    4.586569  Im=    0.015624
n=43   E_DFT=    6.388270  Re=    4.402368  Im=    0.016522
n=44   E_DFT=    7.152657  Re=   13.886854  Im=    0.003150
n=45   E_DFT=    7.168996  Re=   13.804922  Im=    0.013747
n=46   E_DFT=    7.275098  Re=   13.061571  Im=    0.027589
n=47   E_DFT=    7.335306  Re=   13.235089  Im=    0.030261
n=48   E_DFT=    7.705667  Re=   17.332540  Im=   -0.010507
n=49   E_DFT=    7.735533  Re=   17.277631  Im=   -0.008930
n=50   E_DFT=    7.753142  Re=    9.730626  Im=    0.049297
n=51   E_DFT=    7.772107  Re=    9.725853  Im=    0.050313
n=52   E_DFT=    9.011498  Re=   13.953654  Im=    0.009240
n=53   E_DFT=    9.011504  Re=   13.928128  Im=    0.009662
n=54   E_DFT=   10.574251  Re=   22.417389  Im=    0.010608
n=55   E_DFT=   10.635186  Re=   22.592738  Im=    0.012109
n=56   E_DFT=   11.716412  Re=   29.966161  Im=    0.082095
n=57   E_DFT=   11.720744  Re=   30.027527  Im=    0.084180
n=58   E_DFT=   12.955239  Re=   43.218377  Im=   -0.007556
n=59   E_DFT=   12.958489  Re=   42.312204  Im=   -0.008883
n=60   E_DFT=   13.252671  Re=   26.277046  Im=    0.016357
n=61   E_DFT=   13.342427  Re=   41.486047  Im=    0.031024
n=62   E_DFT=   13.364059  Re=   36.431301  Im=    0.023964
n=63   E_DFT=   13.476003  Re=   20.571820  Im=    0.012118
n=64   E_DFT=   14.107595  Re=   38.304759  Im=   -0.039347
n=65   E_DFT=   14.113370  Re=   38.358886  Im=   -0.037686
n=66   E_DFT=   14.875279  Re=   66.800085  Im=   -0.001641
n=67   E_DFT=   14.890626  Re=   66.902809  Im=    0.002644
n=68   E_DFT=   15.448254  Re=   62.233173  Im=    0.035396
n=69   E_DFT=   15.467093  Re=   62.636115  Im=    0.038239
n=70   E_DFT=   17.704695  Re=  101.896464  Im=    0.034874
n=71   E_DFT=   17.719314  Re=  102.275000  Im=    0.036392
n=72   E_DFT=   19.267540  Re=   28.022280  Im=    0.021582
n=73   E_DFT=   19.267695  Re=   27.979537  Im=    0.021562
n=74   E_DFT=   20.137514  Re=   56.060467  Im=   -0.013864
n=75   E_DFT=   20.164076  Re=   59.934914  Im=   -0.012944
n=76   E_DFT=   20.174201  Re=   37.656771  Im=    0.059530
n=77   E_DFT=   20.177655  Re=   36.994274  Im=    0.063165
n=78   E_DFT=   20.213239  Re=  115.273126  Im=   -0.075954
n=79   E_DFT=   20.220905  Re=  115.934045  Im=   -0.074886
n=80   E_DFT=   20.465450  Re=  292.769387  Im=   -0.011778
n=81   E_DFT=   20.480211  Re=  295.207848  Im=   -0.011346
n=82   E_DFT=   20.512609  Re=  220.679149  Im=    0.036647
n=83   E_DFT=   20.520726  Re=   53.213096  Im=    0.018241
n=84   E_DFT=   20.526788  Re=  257.734885  Im=    0.038817
n=85   E_DFT=   20.554461  Re=   84.583772  Im=    0.022354
n=86   E_DFT=   21.406838  Re=   79.837959  Im=    0.035651
n=87   E_DFT=   21.420543  Re=   80.697837  Im=    0.033446
n=88   E_DFT=   21.673206  Re=  159.257229  Im=   -0.008956
n=89   E_DFT=   21.673824  Re=  159.150832  Im=   -0.009205
n=90   E_DFT=   21.730669  Re=  302.551750  Im=   -0.014259
n=91   E_DFT=   21.732629  Re=  302.823761  Im=   -0.014257
n=92   E_DFT=   22.792822  Re=   63.189339  Im=   -0.039508
n=93   E_DFT=   22.797310  Re=   62.784218  Im=   -0.037400
n=94   E_DFT=   22.829911  Re=   61.087163  Im=   -0.007690
n=95   E_DFT=   22.891091  Re=   57.458806  Im=   -0.006319
n=96   E_DFT=   23.836684  Re=  231.169652  Im=   -0.003424
n=97   E_DFT=   23.839576  Re=  230.316682  Im=   -0.004075
n=98   E_DFT=   23.928702  Re=  155.013563  Im=    0.003640
n=99   E_DFT=   23.929768  Re=  153.863581  Im=    0.003367

k-point 29:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=  -77.136615  Im=   -0.007883
n=1    E_DFT=  -65.468364  Re=  -77.140312  Im=   -0.007810
n=2    E_DFT=  -42.219225  Re=  -48.242112  Im=    0.037669
n=3    E_DFT=  -42.204416  Re=  -48.745324  Im=   -0.023257
n=4    E_DFT=  -39.715679  Re=  -44.757362  Im=    0.017485
n=5    E_DFT=  -39.696202  Re=  -45.465515  Im=   -0.023422
n=6    E_DFT=  -39.570621  Re=  -45.614437  Im=   -0.005839
n=7    E_DFT=  -39.568904  Re=  -45.587142  Im=   -0.019599
n=8    E_DFT=  -17.545462  Re=  -24.448083  Im=   -0.003402
n=9    E_DFT=  -17.506055  Re=  -24.473748  Im=   -0.003136
n=10   E_DFT=  -17.368643  Re=  -21.884525  Im=    0.003819
n=11   E_DFT=  -17.365585  Re=  -21.904600  Im=    0.003308
n=12   E_DFT=  -10.630581  Re=  -13.364796  Im=   -0.005150
n=13   E_DFT=  -10.619140  Re=  -13.386149  Im=   -0.004819
n=14   E_DFT=  -10.254302  Re=  -13.652449  Im=   -0.007107
n=15   E_DFT=  -10.244380  Re=  -13.684838  Im=   -0.007880
n=16   E_DFT=   -9.147469  Re=  -10.844921  Im=   -0.006630
n=17   E_DFT=   -9.142133  Re=  -10.788217  Im=   -0.007205
n=18   E_DFT=   -8.577062  Re=  -10.647147  Im=    0.000199
n=19   E_DFT=   -8.560046  Re=  -10.722620  Im=   -0.000341
n=20   E_DFT=   -7.703405  Re=  -10.477825  Im=   -0.001631
n=21   E_DFT=   -7.638028  Re=  -10.442599  Im=   -0.001293
n=22   E_DFT=   -7.117239  Re=   -9.659460  Im=   -0.004378
n=23   E_DFT=   -7.105358  Re=   -9.671974  Im=   -0.004385
n=24   E_DFT=   -5.867652  Re=   -5.246264  Im=    0.008249
n=25   E_DFT=   -5.764839  Re=   -5.247363  Im=    0.008040
n=26   E_DFT=   -3.108351  Re=   -2.483554  Im=    0.010771
n=27   E_DFT=   -3.088702  Re=   -2.359665  Im=    0.008444
n=28   E_DFT=   -2.527641  Re=   -1.498023  Im=   -0.016634
n=29   E_DFT=   -2.424782  Re=   -1.350742  Im=   -0.018084
n=30   E_DFT=   -2.018800  Re=    2.732577  Im=    0.011684
n=31   E_DFT=   -2.014005  Re=    2.736203  Im=    0.010586
n=32   E_DFT=   -0.900227  Re=    2.648084  Im=    0.014257
n=33   E_DFT=   -0.871164  Re=    2.637240  Im=    0.012408
n=34   E_DFT=    1.945958  Re=    3.850034  Im=    0.007067
n=35   E_DFT=    1.983574  Re=    4.033643  Im=    0.004307
n=36   E_DFT=    3.821262  Re=    6.233818  Im=    0.007708
n=37   E_DFT=    3.848386  Re=    6.057876  Im=    0.006404
n=38   E_DFT=    3.878478  Re=    6.144822  Im=    0.006472
n=39   E_DFT=    3.888893  Re=    6.368577  Im=    0.008872
n=40   E_DFT=    4.941524  Re=    9.848864  Im=    0.037620
n=41   E_DFT=    4.945472  Re=    9.665461  Im=    0.037650
n=42   E_DFT=    5.062527  Re=    9.706467  Im=   -0.008883
n=43   E_DFT=    5.065572  Re=    9.705878  Im=   -0.010236
n=44   E_DFT=    5.970867  Re=    9.046653  Im=   -0.049833
n=45   E_DFT=    5.985595  Re=    9.103769  Im=   -0.054456
n=46   E_DFT=    7.712101  Re=   13.294881  Im=   -0.014802
n=47   E_DFT=    7.716247  Re=   13.354456  Im=   -0.013011
n=48   E_DFT=    8.225860  Re=   14.171826  Im=   -0.004231
n=49   E_DFT=    8.236306  Re=   14.246003  Im=   -0.005821
n=50   E_DFT=    9.059438  Re=   15.300537  Im=    0.002794
n=51   E_DFT=    9.065208  Re=   15.277596  Im=    0.003405
n=52   E_DFT=    9.639270  Re=   16.366069  Im=   -0.017463
n=53   E_DFT=    9.642217  Re=   16.291215  Im=   -0.016413
n=54   E_DFT=   10.407411  Re=   31.913810  Im=    0.037359
n=55   E_DFT=   10.439780  Re=   31.583328  Im=    0.036524
n=56   E_DFT=   11.974981  Re=   31.651638  Im=   -0.019232
n=57   E_DFT=   11.982258  Re=   31.214520  Im=   -0.019131
n=58   E_DFT=   13.134238  Re=   41.721574  Im=    0.010978
n=59   E_DFT=   13.137575  Re=   41.315281  Im=    0.010482
n=60   E_DFT=   13.174711  Re=   29.448023  Im=    0.001437
n=61   E_DFT=   13.179378  Re=   28.479789  Im=    0.003656
n=62   E_DFT=   14.314031  Re=   44.238282  Im=    0.000061
n=63   E_DFT=   14.317388  Re=   44.337124  Im=    0.000141
n=64   E_DFT=   14.782139  Re=   41.366838  Im=    0.019684
n=65   E_DFT=   14.823550  Re=   41.545056  Im=    0.020156
n=66   E_DFT=   15.868745  Re=   77.169275  Im=    0.019654
n=67   E_DFT=   15.902543  Re=   76.741380  Im=    0.023173
n=68   E_DFT=   16.231161  Re=   41.438731  Im=    0.002315
n=69   E_DFT=   16.237856  Re=   41.568911  Im=    0.002879
n=70   E_DFT=   16.957426  Re=   43.012605  Im=   -0.000390
n=71   E_DFT=   16.962780  Re=   42.726113  Im=    0.000948
n=72   E_DFT=   17.403846  Re=   60.997740  Im=    0.021677
n=73   E_DFT=   17.455894  Re=   63.112906  Im=    0.025409
n=74   E_DFT=   17.926363  Re=  133.137806  Im=   -0.041409
n=75   E_DFT=   17.928260  Re=  135.468331  Im=   -0.042459
n=76   E_DFT=   18.305843  Re=   94.152887  Im=    0.007708
n=77   E_DFT=   18.308610  Re=   94.434813  Im=    0.009713
n=78   E_DFT=   19.025699  Re=  137.888831  Im=    0.000312
n=79   E_DFT=   19.025795  Re=  138.888936  Im=    0.000993
n=80   E_DFT=   19.939299  Re=  154.822298  Im=   -0.001311
n=81   E_DFT=   19.940027  Re=  155.085816  Im=   -0.000076
n=82   E_DFT=   19.999127  Re=  113.312882  Im=   -0.013789
n=83   E_DFT=   20.005188  Re=  113.884857  Im=   -0.012208
n=84   E_DFT=   21.135549  Re=  213.585470  Im=    0.009713
n=85   E_DFT=   21.153857  Re=  214.309408  Im=    0.010905
n=86   E_DFT=   21.528349  Re=   80.405207  Im=   -0.015568
n=87   E_DFT=   21.532873  Re=   79.612470  Im=   -0.013148
n=88   E_DFT=   22.096333  Re=   80.486122  Im=   -0.006061
n=89   E_DFT=   22.098257  Re=   80.857742  Im=   -0.007975
n=90   E_DFT=   22.640336  Re=  145.053802  Im=   -0.015770
n=91   E_DFT=   22.645723  Re=  145.723216  Im=   -0.015682
n=92   E_DFT=   22.798631  Re=  189.404934  Im=   -0.011601
n=93   E_DFT=   22.799409  Re=  186.607764  Im=   -0.009062
n=94   E_DFT=   23.679967  Re=   98.631656  Im=   -0.011486
n=95   E_DFT=   23.683928  Re=   99.089592  Im=   -0.009985
n=96   E_DFT=   23.952066  Re=   77.121366  Im=    0.003825
n=97   E_DFT=   23.979216  Re=   76.427436  Im=    0.005444
n=98   E_DFT=   24.160319  Re=  139.385146  Im=   -0.008883
n=99   E_DFT=   24.160687  Re=  139.831739  Im=   -0.006647

k-point 30:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -78.422088  Im=    0.000298
n=1    E_DFT=  -65.465980  Re=  -78.422094  Im=    0.000299
n=2    E_DFT=  -42.126171  Re=  -49.497744  Im=   -0.001262
n=3    E_DFT=  -42.126171  Re=  -49.521170  Im=    0.011817
n=4    E_DFT=  -39.593526  Re=  -46.963681  Im=   -0.016965
n=5    E_DFT=  -39.593526  Re=  -46.985200  Im=   -0.004063
n=6    E_DFT=  -39.464893  Re=  -45.555158  Im=    0.007326
n=7    E_DFT=  -39.464893  Re=  -45.554790  Im=    0.007726
n=8    E_DFT=  -18.989633  Re=  -23.451952  Im=   -0.008528
n=9    E_DFT=  -18.989633  Re=  -23.451959  Im=   -0.008519
n=10   E_DFT=  -18.014213  Re=  -22.494681  Im=   -0.011064
n=11   E_DFT=  -18.014213  Re=  -22.494637  Im=   -0.011074
n=12   E_DFT=  -10.482477  Re=  -13.695483  Im=   -0.012034
n=13   E_DFT=  -10.482477  Re=  -13.695438  Im=   -0.012049
n=14   E_DFT=   -8.606810  Re=   -9.592571  Im=   -0.002861
n=15   E_DFT=   -8.606810  Re=   -9.592539  Im=   -0.002874
n=16   E_DFT=   -8.256220  Re=   -7.442418  Im=   -0.001224
n=17   E_DFT=   -8.256220  Re=   -7.442397  Im=   -0.001241
n=18   E_DFT=   -7.436873  Re=   -9.029208  Im=   -0.000894
n=19   E_DFT=   -7.436873  Re=   -9.029031  Im=   -0.000940
n=20   E_DFT=   -7.317409  Re=  -10.581741  Im=   -0.000609
n=21   E_DFT=   -7.317409  Re=  -10.581713  Im=   -0.000615
n=22   E_DFT=   -6.409759  Re=   -7.133765  Im=    0.002833
n=23   E_DFT=   -6.409759  Re=   -7.133792  Im=    0.002835
n=24   E_DFT=   -5.682867  Re=   -9.875542  Im=   -0.001200
n=25   E_DFT=   -5.682867  Re=   -9.875528  Im=   -0.001201
n=26   E_DFT=   -3.039488  Re=   -0.574037  Im=   -0.007122
n=27   E_DFT=   -3.039487  Re=   -0.574071  Im=   -0.007017
n=28   E_DFT=   -2.737499  Re=   -3.650670  Im=    0.003853
n=29   E_DFT=   -2.737496  Re=   -3.650577  Im=    0.003736
n=30   E_DFT=   -2.697295  Re=   -3.133298  Im=    0.007675
n=31   E_DFT=   -2.697294  Re=   -3.133271  Im=    0.007436
n=32   E_DFT=   -1.968034  Re=   -0.203668  Im=    0.000387
n=33   E_DFT=   -1.968034  Re=   -0.203754  Im=    0.000384
n=34   E_DFT=    2.575038  Re=    1.852358  Im=    0.007110
n=35   E_DFT=    2.575038  Re=    1.852394  Im=    0.007105
n=36   E_DFT=    4.137792  Re=    8.607425  Im=   -0.018138
n=37   E_DFT=    4.137792  Re=    8.607315  Im=   -0.018104
n=38   E_DFT=    4.498557  Re=   10.590858  Im=    0.011807
n=39   E_DFT=    4.498557  Re=   10.590950  Im=    0.011769
n=40   E_DFT=    5.011362  Re=   13.034763  Im=    0.011946
n=41   E_DFT=    5.011363  Re=   13.034815  Im=    0.011963
n=42   E_DFT=    5.208689  Re=   16.724954  Im=   -0.009960
n=43   E_DFT=    5.208689  Re=   16.724832  Im=   -0.009948
n=44   E_DFT=    6.274228  Re=   13.062142  Im=    0.042435
n=45   E_DFT=    6.274228  Re=   13.062193  Im=    0.042470
n=46   E_DFT=    6.755131  Re=    7.166689  Im=    0.012280
n=47   E_DFT=    6.755131  Re=    7.166791  Im=    0.012277
n=48   E_DFT=    7.214022  Re=   13.639615  Im=   -0.031318
n=49   E_DFT=    7.214022  Re=   13.639526  Im=   -0.031292
n=50   E_DFT=    7.784817  Re=   13.377344  Im=    0.014277
n=51   E_DFT=    7.784817  Re=   13.377360  Im=    0.014269
n=52   E_DFT=    9.124080  Re=   16.815257  Im=   -0.047283
n=53   E_DFT=    9.124080  Re=   16.814694  Im=   -0.047175
n=54   E_DFT=    9.888667  Re=   10.656372  Im=    0.015530
n=55   E_DFT=    9.888667  Re=   10.656630  Im=    0.015205
n=56   E_DFT=   10.280451  Re=   35.250999  Im=   -0.025568
n=57   E_DFT=   10.280451  Re=   35.250803  Im=   -0.025783
n=58   E_DFT=   11.412545  Re=   18.100193  Im=   -0.024250
n=59   E_DFT=   11.412545  Re=   18.100198  Im=   -0.024252
n=60   E_DFT=   12.579020  Re=  106.737975  Im=   -0.011627
n=61   E_DFT=   12.579020  Re=  106.737946  Im=   -0.011635
n=62   E_DFT=   13.626943  Re=   44.026796  Im=   -0.013418
n=63   E_DFT=   13.626943  Re=   44.026800  Im=   -0.013423
n=64   E_DFT=   15.232392  Re=  161.126218  Im=   -0.002208
n=65   E_DFT=   15.232392  Re=  161.126352  Im=   -0.002453
n=66   E_DFT=   15.261275  Re=  134.961904  Im=    0.015946
n=67   E_DFT=   15.261276  Re=  134.962006  Im=    0.015712
n=68   E_DFT=   16.200359  Re=  185.271794  Im=    0.009514
n=69   E_DFT=   16.200359  Re=  185.271677  Im=    0.009507
n=70   E_DFT=   16.815707  Re=   28.383434  Im=    0.014015
n=71   E_DFT=   16.815707  Re=   28.383459  Im=    0.013950
n=72   E_DFT=   17.301573  Re=   34.703802  Im=   -0.020232
n=73   E_DFT=   17.301573  Re=   34.703714  Im=   -0.020671
n=74   E_DFT=   17.627879  Re=   38.527012  Im=    0.003933
n=75   E_DFT=   17.627881  Re=   38.527449  Im=    0.004274
n=76   E_DFT=   18.613611  Re=   67.444520  Im=    0.031427
n=77   E_DFT=   18.613614  Re=   67.447932  Im=    0.031524
n=78   E_DFT=   18.800913  Re=   22.920768  Im=    0.005907
n=79   E_DFT=   18.800914  Re=   22.923983  Im=    0.005974
n=80   E_DFT=   19.943900  Re=   28.058322  Im=   -0.005224
n=81   E_DFT=   19.943901  Re=   28.058441  Im=   -0.005353
n=82   E_DFT=   20.086127  Re=   28.330164  Im=    0.002338
n=83   E_DFT=   20.086127  Re=   28.330161  Im=    0.002324
n=84   E_DFT=   21.051088  Re=   56.073082  Im=    0.014111
n=85   E_DFT=   21.051089  Re=   56.073030  Im=    0.014159
n=86   E_DFT=   21.767446  Re=  235.805133  Im=    0.000839
n=87   E_DFT=   21.767446  Re=  235.805165  Im=    0.000818
n=88   E_DFT=   21.956554  Re=   66.572638  Im=   -0.001788
n=89   E_DFT=   21.956555  Re=   66.572734  Im=   -0.001796
n=90   E_DFT=   22.406957  Re=  111.598168  Im=    0.004525
n=91   E_DFT=   22.406957  Re=  111.598152  Im=    0.004483
n=92   E_DFT=   24.302513  Re=   78.005549  Im=    0.000224
n=93   E_DFT=   24.302514  Re=   78.005607  Im=    0.000232
n=94   E_DFT=   24.837749  Re=   64.690323  Im=   -0.030829
n=95   E_DFT=   24.837750  Re=   64.689833  Im=   -0.030856
n=96   E_DFT=   24.923427  Re=   43.998086  Im=    0.004109
n=97   E_DFT=   24.923427  Re=   43.997637  Im=    0.004195
n=98   E_DFT=   25.307750  Re=   56.932004  Im=    0.022293
n=99   E_DFT=   25.307750  Re=   56.931832  Im=    0.022293

k-point 31:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -78.422237  Im=    0.006493
n=1    E_DFT=  -65.465980  Re=  -78.422158  Im=    0.006468
n=2    E_DFT=  -42.126171  Re=  -49.517316  Im=    0.011908
n=3    E_DFT=  -42.126171  Re=  -49.492672  Im=   -0.001397
n=4    E_DFT=  -39.593525  Re=  -46.963334  Im=   -0.014040
n=5    E_DFT=  -39.593525  Re=  -46.984781  Im=   -0.001038
n=6    E_DFT=  -39.464894  Re=  -45.545808  Im=    0.002972
n=7    E_DFT=  -39.464894  Re=  -45.544070  Im=    0.003116
n=8    E_DFT=  -18.989633  Re=  -23.436930  Im=   -0.033203
n=9    E_DFT=  -18.989633  Re=  -23.436961  Im=   -0.033368
n=10   E_DFT=  -18.014211  Re=  -22.509951  Im=    0.020697
n=11   E_DFT=  -18.014211  Re=  -22.509981  Im=    0.020749
n=12   E_DFT=  -10.482477  Re=  -13.692843  Im=   -0.013022
n=13   E_DFT=  -10.482477  Re=  -13.692830  Im=   -0.012984
n=14   E_DFT=   -8.606805  Re=   -9.592188  Im=   -0.004603
n=15   E_DFT=   -8.606805  Re=   -9.592120  Im=   -0.004610
n=16   E_DFT=   -8.256205  Re=   -7.437000  Im=   -0.004613
n=17   E_DFT=   -8.256205  Re=   -7.436980  Im=   -0.004621
n=18   E_DFT=   -7.436883  Re=   -9.028932  Im=   -0.000537
n=19   E_DFT=   -7.436883  Re=   -9.029033  Im=   -0.000499
n=20   E_DFT=   -7.317435  Re=  -10.587777  Im=    0.002449
n=21   E_DFT=   -7.317435  Re=  -10.587744  Im=    0.002405
n=22   E_DFT=   -6.409754  Re=   -7.126206  Im=    0.001041
n=23   E_DFT=   -6.409754  Re=   -7.126352  Im=    0.001054
n=24   E_DFT=   -5.682858  Re=   -9.875549  Im=   -0.000278
n=25   E_DFT=   -5.682858  Re=   -9.875761  Im=   -0.000223
n=26   E_DFT=   -3.039476  Re=   -0.581069  Im=   -0.004671
n=27   E_DFT=   -3.039476  Re=   -0.581543  Im=   -0.004599
