n=24  sigSX=   -5.971883              sigCOH=   -5.736619              sigTOT=  -11.708502              VH=  339.815921+ -0.000000i
n=25  sigSX=   -5.966740              sigCOH=   -5.723812              sigTOT=  -11.690552              VH=  338.723535+ -0.000000i
n=26  sigSX=   -4.804600              sigCOH=   -5.649597              sigTOT=  -10.454196              VH=  333.893164+  0.000000i
n=27  sigSX=   -4.811094              sigCOH=   -5.640186              sigTOT=  -10.451280              VH=  331.796767+  0.000000i
n=28  sigSX=   -4.756985              sigCOH=   -5.406867              sigTOT=  -10.163852              VH=  332.799410+ -0.000000i
n=29  sigSX=   -4.800548              sigCOH=   -5.493753              sigTOT=  -10.294301              VH=  344.712007+  0.000000i

k-point 8:
----------------------------------------------------------------------------------------------------
n=0   sigSX=   -7.416736              sigCOH=   -4.710842              sigTOT=  -12.127578              VH=  254.738547+ -0.000000i
n=1   sigSX=   -7.416672              sigCOH=   -4.711099              sigTOT=  -12.127771              VH=  254.738492+ -0.000000i
n=2   sigSX=   -7.412975              sigCOH=   -5.962909              sigTOT=  -13.375884              VH=  335.594554+  0.000000i
n=3   sigSX=   -7.492695              sigCOH=   -6.002736              sigTOT=  -13.495431              VH=  337.749487+  0.000000i
n=4   sigSX=   -7.062990              sigCOH=   -5.985978              sigTOT=  -13.048968              VH=  341.879118+  0.000000i
n=5   sigSX=   -7.174260              sigCOH=   -6.052033              sigTOT=  -13.226293              VH=  345.898760+  0.000000i
n=6   sigSX=   -7.955204              sigCOH=   -6.173500              sigTOT=  -14.128705              VH=  339.442143+  0.000000i
n=7   sigSX=   -7.980468              sigCOH=   -6.192375              sigTOT=  -14.172843              VH=  340.729032+  0.000000i
n=8   sigSX=   -7.990805              sigCOH=   -5.880311              sigTOT=  -13.871117              VH=  256.901968+ -0.000000i
n=9   sigSX=   -8.016010              sigCOH=   -5.911070              sigTOT=  -13.927080              VH=  257.797310+ -0.000000i
n=10  sigSX=   -8.790209              sigCOH=   -6.507237              sigTOT=  -15.297446              VH=  283.184858+  0.000000i
n=11  sigSX=   -8.790614              sigCOH=   -6.506991              sigTOT=  -15.297605              VH=  283.087078+  0.000000i
n=12  sigSX=   -6.951255              sigCOH=   -5.678756              sigTOT=  -12.630011              VH=  304.863941+  0.000000i
n=13  sigSX=   -6.944602              sigCOH=   -5.679946              sigTOT=  -12.624548              VH=  305.543440+  0.000000i
n=14  sigSX=   -6.625138              sigCOH=   -5.365370              sigTOT=  -11.990508              VH=  275.085230+  0.000000i
n=15  sigSX=   -6.611531              sigCOH=   -5.358059              sigTOT=  -11.969590              VH=  275.137235+  0.000000i
n=16  sigSX=   -5.932240              sigCOH=   -4.723141              sigTOT=  -10.655381              VH=  260.646318+ -0.000000i
n=17  sigSX=   -5.955667              sigCOH=   -4.741128              sigTOT=  -10.696795              VH=  260.163002+ -0.000000i
n=18  sigSX=   -5.649894              sigCOH=   -4.601738              sigTOT=  -10.251632              VH=  170.044132+ -0.000000i
n=19  sigSX=   -5.651049              sigCOH=   -4.619686              sigTOT=  -10.270736              VH=  172.749972+ -0.000000i
n=20  sigSX=   -6.595770              sigCOH=   -5.061562              sigTOT=  -11.657332              VH=  250.567868+  0.000000i
n=21  sigSX=   -6.577537              sigCOH=   -5.048006              sigTOT=  -11.625543              VH=  250.339544+  0.000000i
n=22  sigSX=   -6.791558              sigCOH=   -5.422381              sigTOT=  -12.213939              VH=  225.340869+ -0.000000i
n=23  sigSX=   -6.785768              sigCOH=   -5.413164              sigTOT=  -12.198932              VH=  224.859028+ -0.000000i
n=24  sigSX=   -6.422481              sigCOH=   -6.107222              sigTOT=  -12.529703              VH=  387.329650+ -0.000000i
n=25  sigSX=   -6.401716              sigCOH=   -6.075386              sigTOT=  -12.477102              VH=  385.175894+ -0.000000i
n=26  sigSX=   -4.555074              sigCOH=   -5.141483              sigTOT=   -9.696557              VH=  345.191227+  0.000000i
n=27  sigSX=   -4.552610              sigCOH=   -5.139216              sigTOT=   -9.691826              VH=  344.958990+  0.000000i
n=28  sigSX=   -4.385256              sigCOH=   -5.095979              sigTOT=   -9.481235              VH=  276.869330+  0.000000i
n=29  sigSX=   -4.394270              sigCOH=   -5.105334              sigTOT=   -9.499604              VH=  277.555469+  0.000000i
