n=58   E_DFT=   13.134247  Re=   75.574066  Im=-1183283.245701
n=59   E_DFT=   13.137584  Re=   75.222866  Im=-1170598.975136
n=60   E_DFT=   13.174717  Re=   50.943916  Im=-533704.291382
n=61   E_DFT=   13.179384  Re=   49.311045  Im=-615982.215817
n=62   E_DFT=   14.314040  Re=   58.064214  Im=-1685004.139813
n=63   E_DFT=   14.317396  Re=   58.078665  Im=-1661269.328286
n=64   E_DFT=   14.782152  Re=   57.315254  Im=162467.611889
n=65   E_DFT=   14.823562  Re=   57.992556  Im=174732.037345
n=66   E_DFT=   15.868758  Re=   94.788218  Im=-822296.175189
n=67   E_DFT=   15.902556  Re=   94.508809  Im=-854396.402499
n=68   E_DFT=   16.231175  Re=   57.342708  Im=363840.763769
n=69   E_DFT=   16.237870  Re=   57.682006  Im=345697.177542
n=70   E_DFT=   16.957433  Re=   48.085279  Im=-2433651.752845
n=71   E_DFT=   16.962788  Re=   46.872573  Im=-2541050.910858
n=72   E_DFT=   17.403832  Re=   76.959480  Im=703458.058014
n=73   E_DFT=   17.455879  Re=   78.570067  Im=596220.380176
n=74   E_DFT=   17.926378  Re=  142.866315  Im=-21921.324102
n=75   E_DFT=   17.928274  Re=  145.364328  Im=-29547.184351
n=76   E_DFT=   18.305840  Re=  113.598428  Im=-519190.018374
n=77   E_DFT=   18.308607  Re=  113.708524  Im=-523198.206798
n=78   E_DFT=   19.025693  Re=  141.794291  Im=359680.375441
n=79   E_DFT=   19.025789  Re=  142.809852  Im=338022.107993
n=80   E_DFT=   19.939287  Re=  170.204900  Im=466437.254080
n=81   E_DFT=   19.940015  Re=  170.243187  Im=440841.963405
n=82   E_DFT=   19.999147  Re=  108.706157  Im=2387403.185531
n=83   E_DFT=   20.005207  Re=  109.394696  Im=2390323.442993
n=84   E_DFT=   21.135561  Re=  223.701926  Im=168723.373138
n=85   E_DFT=   21.153869  Re=  224.350423  Im=178614.445075
n=86   E_DFT=   21.528341  Re=   85.992122  Im=385513.509691
n=87   E_DFT=   21.532865  Re=   85.557129  Im=418580.813403
n=88   E_DFT=   22.096326  Re=   99.940099  Im=192501.518222
n=89   E_DFT=   22.098251  Re=   99.962540  Im=138426.667050
n=90   E_DFT=   22.640344  Re=  146.652784  Im=941282.697404
n=91   E_DFT=   22.645731  Re=  146.917485  Im=897717.884913
n=92   E_DFT=   22.798633  Re=  197.382303  Im=943910.672382
n=93   E_DFT=   22.799410  Re=  194.622125  Im=983590.605350
n=94   E_DFT=   23.679960  Re=  110.273253  Im=634627.532704
n=95   E_DFT=   23.683921  Re=  110.737715  Im=629022.337646
n=96   E_DFT=   23.952070  Re=   88.705773  Im=477835.677012
n=97   E_DFT=   23.979217  Re=   88.526306  Im=585021.589350
n=98   E_DFT=   24.160328  Re=  143.067964  Im=-211386.017822
n=99   E_DFT=   24.160695  Re=  143.757010  Im=-219293.240825

k-point 28:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.401753  Re=  -84.179995  Im=100687.873915
n=1    E_DFT=  -65.401749  Re=  -87.322498  Im=82609.816189
n=2    E_DFT=  -42.229735  Re=  -67.200592  Im=-7404400.027241
n=3    E_DFT=  -42.207313  Re=  -46.579927  Im=18319698.695710
n=4    E_DFT=  -39.712518  Re=  -79.577079  Im=-20855391.287994
n=5    E_DFT=  -39.665405  Re=  -56.958731  Im=15084721.661948
n=6    E_DFT=  -39.615870  Re=  -54.306379  Im=-8051184.720206
n=7    E_DFT=  -39.600708  Re=  -38.013888  Im=3046579.273171
n=8    E_DFT=  -17.264211  Re=  -20.091816  Im=-1379068.860199
n=9    E_DFT=  -17.213289  Re=  -21.601298  Im=365505.997944
n=10   E_DFT=  -17.209746  Re=  -21.624651  Im=377222.133201
n=11   E_DFT=  -17.200956  Re=  -20.290270  Im=-1638773.764924
n=12   E_DFT=  -10.766231  Re=  -11.124985  Im=-2854258.756853
n=13   E_DFT=  -10.757805  Re=  -10.921105  Im=-3108548.020306
n=14   E_DFT=   -9.906112  Re=   -8.847564  Im=-293157.871177
n=15   E_DFT=   -9.870739  Re=   -8.784913  Im=-297535.017165
n=16   E_DFT=   -9.445776  Re=   -7.122231  Im=1102613.537454
n=17   E_DFT=   -9.385695  Re=   -7.434148  Im=1150793.290925
n=18   E_DFT=   -8.878070  Re=   -6.315399  Im=-2195553.387585
n=19   E_DFT=   -8.854908  Re=   -6.740052  Im=-2711055.401432
n=20   E_DFT=   -8.284119  Re=   -3.481354  Im=-82332.024145
n=21   E_DFT=   -8.234566  Re=   -3.368282  Im=-87649.063039
n=22   E_DFT=   -7.583150  Re=   -8.119939  Im=833648.904906
n=23   E_DFT=   -7.561274  Re=   -8.294722  Im=945382.953348
n=24   E_DFT=   -5.409091  Re=   -8.240736  Im=6668472.930234
n=25   E_DFT=   -5.275093  Re=   -7.675140  Im=6276483.277711
n=26   E_DFT=   -3.542935  Re=   30.427888  Im=777169.256903
n=27   E_DFT=   -3.539281  Re=   30.451714  Im=658218.091836
n=28   E_DFT=   -2.366516  Re=  -21.092494  Im=-18081463.725584
n=29   E_DFT=   -2.336867  Re=  -21.727444  Im=-18056790.796127
n=30   E_DFT=   -1.816692  Re=   -8.327697  Im=-11469736.704077
n=31   E_DFT=   -1.687885  Re=   -7.780963  Im=-11340729.271940
n=32   E_DFT=   -0.441932  Re=  -18.155331  Im=27672907.823203
n=33   E_DFT=   -0.365453  Re=  -20.512494  Im=27684200.270416
n=34   E_DFT=    2.027517  Re=   14.946326  Im=2455160.161353
n=35   E_DFT=    2.166009  Re=   15.775482  Im=2406932.781106
n=36   E_DFT=    2.546329  Re=    7.878152  Im=151158.668267
n=37   E_DFT=    2.549616  Re=    7.807085  Im=144891.318782
n=38   E_DFT=    4.795571  Re=   19.236640  Im=-288179.178329
n=39   E_DFT=    4.805630  Re=   19.099286  Im=-304810.247108
n=40   E_DFT=    5.763805  Re=   12.089121  Im=-2034430.605265
n=41   E_DFT=    5.819486  Re=   12.442804  Im=-2076099.632805
n=42   E_DFT=    6.369919  Re=   12.075727  Im=-353715.838486
n=43   E_DFT=    6.388270  Re=   12.279718  Im=-467808.835619
n=44   E_DFT=    7.152657  Re=   20.223695  Im=-7887198.995883
n=45   E_DFT=    7.168996  Re=   20.481198  Im=-7991696.722444
n=46   E_DFT=    7.275098  Re=   21.744830  Im=3578569.314946
n=47   E_DFT=    7.335306  Re=   21.869867  Im=3589841.361755
n=48   E_DFT=    7.705667  Re=   30.357631  Im=-58584.788633
n=49   E_DFT=    7.735533  Re=   32.450403  Im=-83386.825786
n=50   E_DFT=    7.753142  Re=   13.692779  Im=932785.864341
n=51   E_DFT=    7.772107  Re=   13.481009  Im=1004754.011658
n=52   E_DFT=    9.011498  Re=   28.860002  Im=70958.086008
n=53   E_DFT=    9.011504  Re=   28.899794  Im=62461.310161
n=54   E_DFT=   10.574251  Re=   36.038486  Im=83778.527830
n=55   E_DFT=   10.635186  Re=   36.472154  Im=132705.721104
n=56   E_DFT=   11.716412  Re=   66.908583  Im=378491.613430
n=57   E_DFT=   11.720744  Re=   67.776741  Im=373644.526037
n=58   E_DFT=   12.955239  Re=   68.670951  Im=-24022.790013
n=59   E_DFT=   12.958489  Re=   66.865864  Im=-28297.741946
n=60   E_DFT=   13.252671  Re=   39.391748  Im=524766.240432
n=61   E_DFT=   13.342427  Re=   87.580842  Im=-328961.824237
n=62   E_DFT=   13.364059  Re=   72.249278  Im=-59997.589706
n=63   E_DFT=   13.476003  Re=   23.121949  Im=936341.346631
n=64   E_DFT=   14.107595  Re=   57.125889  Im=2379662.769708
n=65   E_DFT=   14.113370  Re=   56.748913  Im=2416654.166349
n=66   E_DFT=   14.875279  Re=   93.355059  Im=-4195055.078327
n=67   E_DFT=   14.890626  Re=   93.026758  Im=-4188845.181056
n=68   E_DFT=   15.448254  Re=   90.547731  Im=1627321.155580
n=69   E_DFT=   15.467093  Re=   91.429688  Im=1619428.282333
n=70   E_DFT=   17.704695  Re=  132.964347  Im=394376.659417
n=71   E_DFT=   17.719314  Re=  133.358009  Im=395513.903595
n=72   E_DFT=   19.267540  Re=   33.798559  Im=-830369.976774
n=73   E_DFT=   19.267695  Re=   33.615363  Im=-837098.697322
n=74   E_DFT=   20.137514  Re=   58.040458  Im=146692.061682
n=75   E_DFT=   20.164076  Re=   62.397776  Im=180269.582479
n=76   E_DFT=   20.174201  Re=   44.307516  Im=645732.328588
n=77   E_DFT=   20.177655  Re=   44.291838  Im=640172.405097
n=78   E_DFT=   20.213239  Re=  137.855000  Im=2116675.902621
n=79   E_DFT=   20.220905  Re=  137.907648  Im=2124152.697431
n=80   E_DFT=   20.465450  Re=  306.839043  Im=-98497.540599
n=81   E_DFT=   20.480211  Re=  309.497599  Im=-85850.804694
n=82   E_DFT=   20.512609  Re=  228.312567  Im=132504.393037
n=83   E_DFT=   20.520726  Re=   57.212550  Im=-1457500.515361
n=84   E_DFT=   20.526788  Re=  266.336890  Im=426305.675815
n=85   E_DFT=   20.554461  Re=   89.225421  Im=-1140660.399808
n=86   E_DFT=   21.406838  Re=   84.594933  Im=-2376228.224868
n=87   E_DFT=   21.420543  Re=   86.172719  Im=-2327922.117033
n=88   E_DFT=   21.673206  Re=  182.067177  Im=-204919.537419
n=89   E_DFT=   21.673824  Re=  181.799010  Im=-214409.984024
n=90   E_DFT=   21.730669  Re=  301.073697  Im=142695.518484
n=91   E_DFT=   21.732629  Re=  301.414126  Im=141432.095871
n=92   E_DFT=   22.792822  Re=   67.907967  Im=-130700.877020
n=93   E_DFT=   22.797310  Re=   68.154300  Im=-156883.006853
n=94   E_DFT=   22.829911  Re=   62.743694  Im=-494337.699432
n=95   E_DFT=   22.891091  Re=   58.823068  Im=-432037.095742
n=96   E_DFT=   23.836684  Re=  232.151225  Im=-206272.686547
n=97   E_DFT=   23.839576  Re=  231.257864  Im=-202693.930598
n=98   E_DFT=   23.928702  Re=  161.413190  Im=-384998.410185
n=99   E_DFT=   23.929768  Re=  160.207218  Im=-372941.809718

k-point 29:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.468367  Re=   23.312486  Im=183027.589643
n=1    E_DFT=  -65.468364  Re=   32.621685  Im=161598.486118
n=2    E_DFT=  -42.219225  Re=  -96.905311  Im=1960253.087801
n=3    E_DFT=  -42.204416  Re=  -89.198031  Im=9326260.146092
n=4    E_DFT=  -39.715679  Re=  -80.881311  Im=-6114529.364391
n=5    E_DFT=  -39.696202  Re=  -91.461682  Im=673263.870008
n=6    E_DFT=  -39.570621  Re= -106.230517  Im=-3406087.892799
n=7    E_DFT=  -39.568904  Re=  -99.781912  Im=-3016260.747873
n=8    E_DFT=  -17.545462  Re=  -18.309381  Im=-380298.215662
n=9    E_DFT=  -17.506055  Re=  -18.337264  Im=-551090.069991
n=10   E_DFT=  -17.368643  Re=  -17.197331  Im=220138.497981
n=11   E_DFT=  -17.365585  Re=  -17.654745  Im=177999.080598
n=12   E_DFT=  -10.630581  Re=   -9.801856  Im=-108004.165200
n=13   E_DFT=  -10.619140  Re=   -9.700021  Im=69535.591533
n=14   E_DFT=  -10.254302  Re=   -9.467044  Im=-3185133.398071
n=15   E_DFT=  -10.244380  Re=   -9.271531  Im=-3639178.137786
n=16   E_DFT=   -9.147469  Re=   -4.383372  Im=-1072280.467170
n=17   E_DFT=   -9.142133  Re=   -4.530074  Im=-1463834.901856
n=18   E_DFT=   -8.577062  Re=  -14.498660  Im=1622264.869054
n=19   E_DFT=   -8.560046  Re=  -14.434091  Im=1260544.315230
n=20   E_DFT=   -7.703405  Re=   -3.255440  Im=420893.652140
n=21   E_DFT=   -7.638028  Re=   -3.224496  Im=293798.081738
n=22   E_DFT=   -7.117239  Re=   -1.636056  Im=414433.399162
n=23   E_DFT=   -7.105358  Re=   -1.304942  Im=393110.363006
n=24   E_DFT=   -5.867652  Re=   -1.978137  Im=3782507.524302
n=25   E_DFT=   -5.764839  Re=   -0.994988  Im=3700887.309800
n=26   E_DFT=   -3.108351  Re=   19.450271  Im=8813499.001203
n=27   E_DFT=   -3.088702  Re=   16.903094  Im=7924040.027863
n=28   E_DFT=   -2.527641  Re=    2.120606  Im=-8312602.589899
n=29   E_DFT=   -2.424782  Re=    0.552643  Im=-9310335.265044
n=30   E_DFT=   -2.018800  Re=  -16.636828  Im=-7673471.631741
n=31   E_DFT=   -2.014005  Re=  -16.909205  Im=-6133460.650238
n=32   E_DFT=   -0.900227  Re=   -1.376455  Im=8721523.458751
n=33   E_DFT=   -0.871164  Re=   -1.643945  Im=10533627.451835
n=34   E_DFT=    1.945958  Re=    7.640451  Im=1408275.556094
n=35   E_DFT=    1.983574  Re=    8.056933  Im=1254490.254377
n=36   E_DFT=    3.821262  Re=    9.098842  Im=1282166.080701
n=37   E_DFT=    3.848386  Re=    7.281585  Im=1164363.483809
n=38   E_DFT=    3.878478  Re=    7.501887  Im=1109226.308590
n=39   E_DFT=    3.888893  Re=    9.098747  Im=1434172.975788
n=40   E_DFT=    4.941524  Re=   11.166675  Im=968779.234407
n=41   E_DFT=    4.945472  Re=   10.458725  Im=1271255.713889
n=42   E_DFT=    5.062527  Re=   -5.233805  Im=3803032.105697
n=43   E_DFT=    5.065572  Re=   -6.154757  Im=3662940.877103
n=44   E_DFT=    5.970867  Re=   20.878989  Im=401469.544082
n=45   E_DFT=    5.985595  Re=   21.755568  Im=352173.787709
n=46   E_DFT=    7.712101  Re=   21.127525  Im=-501872.316569
n=47   E_DFT=    7.716247  Re=   20.976994  Im=-442215.518568
n=48   E_DFT=    8.225860  Re=   18.028536  Im=832742.296369
n=49   E_DFT=    8.236306  Re=   17.269779  Im=858643.492787
n=50   E_DFT=    9.059438  Re=   23.330509  Im=1326951.802002
n=51   E_DFT=    9.065208  Re=   22.671647  Im=1402952.927183
n=52   E_DFT=    9.639270  Re=   15.470640  Im=-7816797.541278
n=53   E_DFT=    9.642217  Re=   14.847510  Im=-7856895.517659
n=54   E_DFT=   10.407411  Re=   54.683486  Im=-437637.015825
n=55   E_DFT=   10.439780  Re=   54.076383  Im=-330270.574129
n=56   E_DFT=   11.974981  Re=   55.797788  Im=1991756.440661
n=57   E_DFT=   11.982258  Re=   54.874257  Im=2099786.389627
n=58   E_DFT=   13.134238  Re=   76.409254  Im=-963645.514496
n=59   E_DFT=   13.137575  Re=   75.357061  Im=-852011.040321
n=60   E_DFT=   13.174711  Re=   44.209873  Im=1585916.884344
n=61   E_DFT=   13.179378  Re=   42.194678  Im=1789179.253214
n=62   E_DFT=   14.314031  Re=   59.487738  Im=624315.963549
n=63   E_DFT=   14.317388  Re=   59.251453  Im=682793.146440
n=64   E_DFT=   14.782139  Re=   56.889210  Im=-421010.784109
n=65   E_DFT=   14.823550  Re=   57.568823  Im=-443572.482924
n=66   E_DFT=   15.868745  Re=   89.299163  Im=1459500.941797
n=67   E_DFT=   15.902543  Re=   87.885265  Im=1366076.294850
n=68   E_DFT=   16.231161  Re=   57.873232  Im=-233247.398344
n=69   E_DFT=   16.237856  Re=   58.260870  Im=-229375.409752
n=70   E_DFT=   16.957426  Re=   49.847584  Im=-568973.727222
n=71   E_DFT=   16.962780  Re=   49.011160  Im=-519808.897375
n=72   E_DFT=   17.403846  Re=   73.737331  Im=820847.059077
n=73   E_DFT=   17.455894  Re=   75.432970  Im=850510.288003
n=74   E_DFT=   17.926363  Re=  139.917288  Im=-388822.385001
n=75   E_DFT=   17.928260  Re=  142.421906  Im=-411251.699601
n=76   E_DFT=   18.305843  Re=  120.674065  Im=-1524907.633415
n=77   E_DFT=   18.308610  Re=  121.093529  Im=-1482513.832624
n=78   E_DFT=   19.025699  Re=  141.987190  Im=-496518.724747
n=79   E_DFT=   19.025795  Re=  142.987172  Im=-454098.855983
n=80   E_DFT=   19.939299  Re=  171.668091  Im=-909190.216948
n=81   E_DFT=   19.940027  Re=  172.172261  Im=-927539.639947
n=82   E_DFT=   19.999127  Re=  114.149839  Im=1476900.178499
n=83   E_DFT=   20.005188  Re=  114.067425  Im=1472214.568321
n=84   E_DFT=   21.135549  Re=  223.083482  Im=-179694.244107
n=85   E_DFT=   21.153857  Re=  223.918812  Im=-151526.164531
n=86   E_DFT=   21.528349  Re=   94.477741  Im=1037417.407926
n=87   E_DFT=   21.532873  Re=   93.236230  Im=1085977.514059
n=88   E_DFT=   22.096333  Re=   97.896415  Im=-2325861.776346
n=89   E_DFT=   22.098257  Re=   98.340466  Im=-2303575.711644
n=90   E_DFT=   22.640336  Re=  156.147967  Im=1343626.790163
n=91   E_DFT=   22.645723  Re=  156.325812  Im=1342443.584083
n=92   E_DFT=   22.798631  Re=  196.812223  Im=-189700.280567
n=93   E_DFT=   22.799409  Re=  194.572447  Im=-243033.095630
n=94   E_DFT=   23.679967  Re=  112.945206  Im=-622315.808557
n=95   E_DFT=   23.683928  Re=  113.623486  Im=-652458.737209
n=96   E_DFT=   23.952066  Re=   90.239271  Im=-944626.220585
n=97   E_DFT=   23.979216  Re=   89.448758  Im=-952727.809553
n=98   E_DFT=   24.160319  Re=  145.323569  Im=967206.077370
n=99   E_DFT=   24.160687  Re=  146.168866  Im=974716.457762

k-point 30:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=  -62.666400  Im=184790.807963
n=1    E_DFT=  -65.465980  Re=  -59.849757  Im=179608.326967
n=2    E_DFT=  -42.126171  Re=   -3.623740  Im=2110869.740462
n=3    E_DFT=  -42.126171  Re=   -7.647587  Im=8540141.396986
n=4    E_DFT=  -39.593526  Re=   33.544034  Im=-956954.051828
n=5    E_DFT=  -39.593526  Re=   35.216025  Im=-3228843.242689
n=6    E_DFT=  -39.464893  Re=  -67.268244  Im=612904.790121
n=7    E_DFT=  -39.464893  Re=  -63.019127  Im=-7788702.171122
n=8    E_DFT=  -18.989633  Re=  -20.337890  Im=-595338.666538
n=9    E_DFT=  -18.989633  Re=  -20.445198  Im=-566419.619534
n=10   E_DFT=  -18.014213  Re=  -17.807510  Im=-986613.481380
n=11   E_DFT=  -18.014213  Re=  -17.931584  Im=-977669.121790
n=12   E_DFT=  -10.482477  Re=    3.006797  Im=-884738.553065
n=13   E_DFT=  -10.482477  Re=    2.979823  Im=-1085995.499673
n=14   E_DFT=   -8.606810  Re=   -9.142072  Im=358519.611543
n=15   E_DFT=   -8.606810  Re=   -8.884368  Im=521639.196711
n=16   E_DFT=   -8.256220  Re=   -4.070954  Im=-1901978.111572
n=17   E_DFT=   -8.256220  Re=   -3.604548  Im=-1669884.643277
n=18   E_DFT=   -7.436873  Re=  -18.616695  Im=-1153579.373005
n=19   E_DFT=   -7.436873  Re=  -18.700408  Im=-1156527.724765
n=20   E_DFT=   -7.317409  Re=  -25.035322  Im=-595034.425644
n=21   E_DFT=   -7.317409  Re=  -24.900045  Im=-602267.578914
n=22   E_DFT=   -6.409759  Re=    1.589899  Im=-106644.923787
n=23   E_DFT=   -6.409759  Re=    1.525113  Im= 4086.753418
n=24   E_DFT=   -5.682867  Re=    5.734416  Im=-1921125.636426
n=25   E_DFT=   -5.682867  Re=    5.953993  Im=-2057569.599335
n=26   E_DFT=   -3.039488  Re=    4.108951  Im=1794251.010107
n=27   E_DFT=   -3.039487  Re=    4.207811  Im=721289.978737
n=28   E_DFT=   -2.737499  Re=    0.075740  Im=3383072.769583
n=29   E_DFT=   -2.737496  Re=    0.304085  Im=1841757.648336
n=30   E_DFT=   -2.697295  Re=    1.314987  Im=2875701.137213
n=31   E_DFT=   -2.697294  Re=    1.641171  Im=5123231.885783
n=32   E_DFT=   -1.968034  Re=   -8.361136  Im=677242.644763
n=33   E_DFT=   -1.968034  Re=   -8.195863  Im=3345667.702707
n=34   E_DFT=    2.575038  Re=   10.320781  Im=345750.481915
n=35   E_DFT=    2.575038  Re=   10.470826  Im=451193.841731
n=36   E_DFT=    4.137792  Re=   23.291664  Im=-598029.679821
n=37   E_DFT=    4.137792  Re=   22.900974  Im=-588279.749066
n=38   E_DFT=    4.498557  Re=   26.547949  Im=445420.185515
n=39   E_DFT=    4.498557  Re=   26.451422  Im=449037.150732
n=40   E_DFT=    5.011362  Re=   34.167534  Im=-525442.603412
n=41   E_DFT=    5.011363  Re=   33.767031  Im=-499511.312371
n=42   E_DFT=    5.208689  Re=   31.897519  Im=-623735.227584
n=43   E_DFT=    5.208689  Re=   31.701476  Im=-599964.065842
n=44   E_DFT=    6.274228  Re=   13.599291  Im=779866.387706
n=45   E_DFT=    6.274228  Re=   13.636510  Im=779050.304624
n=46   E_DFT=    6.755131  Re=   -2.465719  Im=219436.037525
n=47   E_DFT=    6.755131  Re=   -2.585969  Im=348453.473896
n=48   E_DFT=    7.214022  Re=   16.735443  Im=62282.587727
n=49   E_DFT=    7.214022  Re=   16.971397  Im=-129299.166566
n=50   E_DFT=    7.784817  Re=    3.735286  Im=-426148.729599
n=51   E_DFT=    7.784817  Re=    2.923718  Im=-439296.319415
n=52   E_DFT=    9.124080  Re=   17.511735  Im=-1181838.215048
n=53   E_DFT=    9.124080  Re=   17.639144  Im=-1097195.385847
n=54   E_DFT=    9.888667  Re=   19.092582  Im=3100561.494333
n=55   E_DFT=    9.888667  Re=   15.741198  Im=2306130.283787
n=56   E_DFT=   10.280451  Re=   58.738255  Im=-237856.673796
n=57   E_DFT=   10.280451  Re=   53.638736  Im=-1126462.755313
n=58   E_DFT=   11.412545  Re=  -38.647794  Im=571941.335806
n=59   E_DFT=   11.412545  Re=  -35.314360  Im=633319.279923
n=60   E_DFT=   12.579020  Re=  126.906383  Im=-66393.863713
n=61   E_DFT=   12.579020  Re=  126.894777  Im=-89049.420046
n=62   E_DFT=   13.626943  Re=   55.305829  Im=-208131.537358
n=63   E_DFT=   13.626943  Re=   55.167933  Im=-207474.156620
n=64   E_DFT=   15.232392  Re=  183.096852  Im=-163529.495220
n=65   E_DFT=   15.232392  Re=  183.065792  Im=-166703.830411
n=66   E_DFT=   15.261275  Re=  144.819069  Im=-614083.377104
n=67   E_DFT=   15.261276  Re=  144.778665  Im=-627168.070267
n=68   E_DFT=   16.200359  Re=  189.371621  Im=-255159.744821
n=69   E_DFT=   16.200359  Re=  189.272373  Im=-229054.511671
n=70   E_DFT=   16.815707  Re=   44.254278  Im=1228457.870302
n=71   E_DFT=   16.815707  Re=   43.937094  Im=1221934.201201
n=72   E_DFT=   17.301573  Re=   48.847030  Im=1169230.531057
n=73   E_DFT=   17.301573  Re=   47.844335  Im=1090499.402398
n=74   E_DFT=   17.627879  Re=   62.131558  Im=-1230063.297140
n=75   E_DFT=   17.627881  Re=   62.031595  Im=-1593932.286368
n=76   E_DFT=   18.613611  Re=   71.139874  Im=717002.128011
n=77   E_DFT=   18.613614  Re=   76.707191  Im=791365.736712
n=78   E_DFT=   18.800913  Re=   24.372150  Im=2223290.466215
n=79   E_DFT=   18.800914  Re=   27.647119  Im=2185139.082463
n=80   E_DFT=   19.943900  Re=   38.137649  Im=-892896.119885
n=81   E_DFT=   19.943901  Re=   38.588803  Im=-967258.601197
n=82   E_DFT=   20.086127  Re=   46.988838  Im=174742.655014
n=83   E_DFT=   20.086127  Re=   47.396478  Im=132988.037505
n=84   E_DFT=   21.051088  Re=   79.429019  Im=-1180105.637402
n=85   E_DFT=   21.051089  Re=   79.631228  Im=-1182685.362864
n=86   E_DFT=   21.767446  Re=  228.685104  Im=181617.425984
n=87   E_DFT=   21.767446  Re=  228.656465  Im=183041.270687
n=88   E_DFT=   21.956554  Re=  104.741559  Im=-1653838.059501
n=89   E_DFT=   21.956555  Re=  105.461325  Im=-1839852.225225
n=90   E_DFT=   22.406957  Re=  139.003412  Im=-10191.918825
n=91   E_DFT=   22.406957  Re=  138.816731  Im=-141814.162335
n=92   E_DFT=   24.302513  Re=   90.179664  Im=-362177.005212
n=93   E_DFT=   24.302514  Re=   89.291715  Im=-341366.229081
n=94   E_DFT=   24.837749  Re=   82.999013  Im=802157.883680
n=95   E_DFT=   24.837750  Re=   84.981503  Im=431865.553278
n=96   E_DFT=   24.923427  Re=   44.203562  Im=-355425.998089
n=97   E_DFT=   24.923427  Re=   44.823731  Im=-768505.270579
n=98   E_DFT=   25.307750  Re=   86.447197  Im=479371.989026
n=99   E_DFT=   25.307750  Re=   85.286128  Im=234755.713119

k-point 31:
--------------------------------------------------------------------------------
n=0    E_DFT=  -65.465980  Re=   -7.851075  Im=455846.449001
n=1    E_DFT=  -65.465980  Re=   -2.301266  Im=454799.993438
n=2    E_DFT=  -42.126171  Re=  -82.268575  Im=7853500.391750
n=3    E_DFT=  -42.126171  Re=  -70.067817  Im=2450890.964735
n=4    E_DFT=  -39.593525  Re=  -76.742580  Im=-1172205.295454
n=5    E_DFT=  -39.593525  Re=  -69.573256  Im=-2965550.578713
n=6    E_DFT=  -39.464894  Re=  -87.255272  Im=-447234.491809
n=7    E_DFT=  -39.464894  Re=  -70.413806  Im=-7267006.052744
n=8    E_DFT=  -18.989633  Re=  -19.361446  Im=233545.371714
n=9    E_DFT=  -18.989633  Re=  -19.436929  Im=196700.380568
n=10   E_DFT=  -18.014211  Re=  -23.257025  Im=-1052824.632447
n=11   E_DFT=  -18.014211  Re=  -23.694320  Im=-1141140.830513
n=12   E_DFT=  -10.482477  Re=   -0.005625  Im=-2716200.163441
n=13   E_DFT=  -10.482477  Re=   -0.173587  Im=-2707090.383292
n=14   E_DFT=   -8.606805  Re=  -12.434371  Im=-1578010.985140
n=15   E_DFT=   -8.606805  Re=  -12.365184  Im=-1468633.929204
n=16   E_DFT=   -8.256205  Re=  -12.170395  Im=-1305480.227943
n=17   E_DFT=   -8.256205  Re=  -11.999967  Im=-1031960.922700
n=18   E_DFT=   -7.436883  Re=   -9.984584  Im=-476040.574436
n=19   E_DFT=   -7.436883  Re=   -9.960464  Im=-694810.473599
n=20   E_DFT=   -7.317435  Re=  -16.105720  Im=-2572638.979544
n=21   E_DFT=   -7.317435  Re=  -16.125674  Im=-2418223.846168
n=22   E_DFT=   -6.409754  Re=    1.450979  Im=1254425.958925
n=23   E_DFT=   -6.409754  Re=    1.434629  Im=1532767.025631
n=24   E_DFT=   -5.682858  Re=    4.172952  Im=3174804.892623
n=25   E_DFT=   -5.682858  Re=    4.335276  Im=3323596.512230
n=26   E_DFT=   -3.039476  Re=    4.303255  Im=-6929874.519468
n=27   E_DFT=   -3.039476  Re=    4.090365  Im=-7634416.612763
n=28   E_DFT=   -2.737514  Re=   -6.162507  Im=1508865.409372
n=29   E_DFT=   -2.737514  Re=   -6.061842  Im=361310.181467
n=30   E_DFT=   -2.697310  Re=  -10.492259  Im=2586528.310775
n=31   E_DFT=   -2.697310  Re=  -11.017989  Im=-811489.236589
n=32   E_DFT=   -1.968022  Re=    2.645680  Im=6193763.556860
n=33   E_DFT=   -1.968022  Re=    1.782318  Im=3010774.854069
n=34   E_DFT=    2.575040  Re=   10.282586  Im=1966191.480223
n=35   E_DFT=    2.575040  Re=   10.363894  Im=2123360.792133
n=36   E_DFT=    4.137787  Re=   18.474916  Im=-2908843.921884
n=37   E_DFT=    4.137787  Re=   18.480259  Im=-2992034.564628
n=38   E_DFT=    4.498559  Re=   22.609663  Im=406605.441843
n=39   E_DFT=    4.498559  Re=   22.527713  Im=401530.531682
n=40   E_DFT=    5.011376  Re=   35.049300  Im=1206805.121199
n=41   E_DFT=    5.011376  Re=   35.500282  Im=1166799.386666
n=42   E_DFT=    5.208688  Re=   20.077161  Im=-567992.748233
n=43   E_DFT=    5.208688  Re=   19.998027  Im=-591420.048835
n=44   E_DFT=    6.274246  Re=    7.054754  Im=-138608.992608
n=45   E_DFT=    6.274246  Re=    7.700232  Im=-138627.050520
n=46   E_DFT=    6.755119  Re=    5.432374  Im=153916.358111
n=47   E_DFT=    6.755119  Re=    5.647818  Im=102478.770048
n=48   E_DFT=    7.214025  Re=   18.766895  Im=6448515.973856
